DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/05/2022,10:00,14445.7539,1699.7637,4163.3232,1079.7717,13533.3779,7904.3481,4053.0747,1523.0991,48402.5123,A3,N,N
05/05/2022,10:00,14352.0195,1738.6521,4185.0996,1078.7908,13395.6445,7950.6294,4055.1924,1508.6143,48264.6426,A6,N,N
05/05/2022,10:00,14704.5,1701.75,4151.8301,1083.46,13281.5996,7838.04,4070.47,1488.9399,48320.5896,E,N,N
05/05/2022,10:00,14642.2002,1707.42,4114.79,1069.78,13424.9004,7962.96,4125.6899,1556.28,48604.0205,E1,N,N
05/05/2022,10:00,14669.4004,1705.84,4114.79,1077.12,13363.9004,7879.1602,4132.4399,1556.28,48498.9309,E2,N,N
05/05/2022,10:00,14644.4004,1705.84,4122.7998,1079.2,13429,7987.5601,4155.1602,1557.54,48681.5005,E3,Y,N
05/05/2022,10:00,14665.125,1705.2124,4126.0527,1077.3899,13374.8496,7916.9302,4120.9399,1539.76,48526.2597,M,N,N
05/05/2022,11:00,15051.8398,1756.7872,4209.3213,1071.4191,14021.2539,8279.9971,4260.4751,1560.5382,50211.6317,A3,N,N
05/05/2022,11:00,15166.167,1749.8801,4221.3027,1076.7322,13920.332,8310.7178,4270.3481,1559.7639,50275.2438,A6,N,N
05/05/2022,11:00,15237.0996,1767.51,4169.9102,1081.35,13768.0996,8215.3799,4263.1802,1533.92,50036.4495,E,N,N
05/05/2022,11:00,14944.5996,1739.4301,4137.3501,1063.97,13870.2002,8323.21,4298.0801,1617.86,49994.7001,E1,N,N
05/05/2022,11:00,15143.2998,1747.9,4137.3501,1064.9399,13877.7002,8271.7803,4316.1899,1617.86,50177.0202,E2,N,N
05/05/2022,11:00,15029.2002,1747.9,4138.6899,1066.3,13858,8364.4404,4352.3999,1627.75,50184.6804,E3,Y,N
05/05/2022,11:00,15088.5498,1750.6849,4145.8247,1069.1399,13843.5,8293.7031,4307.4624,1599.3475,50098.2123,M,N,N
05/05/2022,12:00,15790.6084,1793.9272,4327.4102,1079.2246,14270.5537,8575.8682,4519.2891,1513.2925,51870.1739,A3,N,N
05/05/2022,12:00,15749.083,1859.2288,4342.8125,1088.1973,14425.4346,8569.2451,4538.3257,1441.7665,52014.0935,A6,N,N
05/05/2022,12:00,15865.7998,1836.08,4335.0098,1097.6801,14433.2002,8587.9297,4541.71,1489.4301,52186.8397,E,N,N
05/05/2022,12:00,15491.5,1808.62,4333.1001,1085.66,14567.5,8674.7002,4625.3101,1557.76,52144.1504,E1,N,N
05/05/2022,12:00,15768.9004,1814.37,4333.1001,1086.4301,14567.9004,8670.3799,4631.46,1557.76,52430.3009,E2,N,N
05/05/2022,12:00,15489.4004,1814.37,4340.1602,1086.8101,14548.2998,8743.5703,4671.8799,1570.15,52264.6407,E3,Y,N
05/05/2022,12:00,15653.9004,1818.36,4335.3423,1089.145,14529.2256,8669.1445,4617.5898,1543.775,52256.4826,M,N,N
05/05/2022,13:00,16336.8779,1797.4053,4383.7256,1095.9036,14071.7686,8969.6973,4533.6035,1516.7224,52705.7042,A3,N,N
05/05/2022,13:00,16132.8457,1843.1157,4380.6396,1118.813,14266.6152,8977.1074,4496.2349,1454.3719,52669.7434,A6,N,N
05/05/2022,13:00,16413.9004,1868.66,4406.9502,1109.91,14760.2998,8947.8896,4588.8901,1504.35,53600.8501,E,N,N
05/05/2022,13:00,16108,1817.39,4444.4199,1107.96,14757.4004,8958.6201,4601.8301,1517.9,53313.5205,E1,N,N
05/05/2022,13:00,16383.7998,1822.97,4444.4199,1108.3101,14813.2002,9060.2002,4595.3101,1517.9,53746.1103,E2,N,N
05/05/2022,13:00,16041.9004,1822.97,4454.54,1108.08,14772.7998,9060.2402,4636.8799,1529.3101,53426.7204,E3,Y,N
05/05/2022,13:00,16236.9004,1832.9976,4437.5825,1108.5651,14775.9248,9006.7383,4605.7275,1517.365,53521.8012,M,N,N
05/05/2022,14:00,17277.0781,1802.9167,4364.5728,1121.4553,14098.8662,9295.0322,4756.4473,1644.957,54361.3256,A3,N,N
05/05/2022,14:00,17573.6406,1907.6282,4342.8691,1135.6003,14100.0898,9266.6748,4680.062,1654.6655,54661.2303,A6,N,N
05/05/2022,14:00,17065.8008,1878.62,4386.7998,1135.37,14533.5,9435.6504,4756.1802,1601.73,54793.6512,E,N,N
05/05/2022,14:00,16944.4004,1819.9301,4414.23,1143.01,14454,9407.2305,4746.23,1632.97,54562.001,E1,Y,N
05/05/2022,14:00,16985.6992,1819.9301,4414.23,1141.8101,14604.7998,9519.2402,4760.1899,1632.2,54878.0993,E2,N,N
05/05/2022,14:00,16835.8008,1824.67,4416.4199,1141.8101,14500.7998,9458.1104,4746.23,1632.2,54556.041,E3,N,N
05/05/2022,14:00,16957.9258,1835.7875,4407.9199,1140.5,14523.2754,9455.0576,4752.2075,1624.7749,54697.4486,M,N,N
05/05/2022,15:00,17675.2676,1851.1838,4446.1406,1123.6902,13961.1406,9457.2715,4991.1704,1696.2946,55202.1593,A3,N,N
05/05/2022,15:00,17798.5293,1871.3647,4488.4092,1138.5336,13761.46,9547.2314,4961.2061,1741.9148,55308.6491,A6,N,N
05/05/2022,15:00,17585,1874.47,4407.29,1135.97,13940.0996,9526.0303,5020.71,1648.5,55138.0699,E,N,N
05/05/2022,15:00,17620,1814.02,4393.48,1133.79,13472,9456.7305,4988.27,1709.8,54588.0905,E1,Y,N
05/05/2022,15:00,17731.8008,1814.02,4393.48,1133.4399,13842.7998,9650.5596,4996.21,1694.66,55256.9701,E2,N,N
05/05/2022,15:00,17693.8008,1805.8199,4393.48,1133.4399,13667.2002,9524.1602,4988.27,1694.66,54900.831,E3,N,N
05/05/2022,15:00,17657.6504,1827.0824,4396.9326,1134.1599,13730.5244,9539.3701,4998.3652,1686.905,54970.99,M,N,N
05/05/2022,16:00,17896.2578,1851.2917,4507.2378,1143.9412,14385.0342,9565.3486,5103.873,1722.1744,56175.1587,A3,N,N
05/05/2022,16:00,18154.7695,1880.4348,4594.5908,1164.5325,14084.292,9655.7559,5050.7739,1748.37,56333.5194,A6,N,N
05/05/2022,16:00,17718.6992,1894.8,4438.75,1146.14,14033,9608,5134.77,1690.4301,55664.5893,E,N,N
05/05/2022,16:00,17823.5996,1826.01,4429.8301,1144.21,13549.5,9614.4902,5108.25,1759.04,55254.9299,E1,Y,N
05/05/2022,16:00,18021.9004,1826.01,4429.8301,1144.95,13874.5996,9918.9199,5122.2598,1735.51,56073.9798,E2,N,N
05/05/2022,16:00,17988,1804.89,4430.3101,1144.95,13822.7998,9805.25,5108.25,1735.51,55839.9599,E3,N,N
05/05/2022,16:00,17888.0488,1837.9276,4432.1802,1145.0625,13819.9756,9736.665,5118.3823,1730.1226,55708.3646,M,N,N
05/05/2022,17:00,18065.0586,1853.3651,4548.0869,1178.1869,14623.4277,9549.8945,5213.7212,1758.0725,56789.8134,A3,N,N
05/05/2022,17:00,18511.209,1885.7004,4623.5723,1204.7,14320.8506,9511.7275,5152.3721,1771.1621,56981.294,A6,N,N
05/05/2022,17:00,17517.5996,1899.02,4494.5601,1159.74,13953.7998,9467.6104,5173.8101,1656.5,55322.64,E,N,N
05/05/2022,17:00,17679.0996,1833.42,4494.79,1158.0699,13519.2002,9558.0195,5145.9302,1726.78,55115.3094,E1,Y,N
05/05/2022,17:00,18089.9004,1833.42,4477.6099,1161.12,13817.2002,9994.2002,5148.96,1695.05,56217.4607,E2,N,N
05/05/2022,17:00,18025.0996,1785.86,4497.77,1161.14,13935.2002,9875.5,5145.9302,1695.05,56121.55,E3,N,N
05/05/2022,17:00,17827.9258,1837.9299,4491.1821,1160.0176,13806.3496,9723.832,5153.6577,1693.345,55694.2397,M,N,N
05/05/2022,18:00,17624.3555,1835.3822,4625.4849,1178.0398,14941.1592,9570.0225,5239.3384,1750.7809,56764.5634,A3,N,N
05/05/2022,18:00,17951.8242,1858.3752,4727.4531,1201.1725,14580.4287,9545.4014,5156.2988,1710.2881,56731.242,A6,N,N
05/05/2022,18:00,16912.3008,1864.47,4532.6499,1165.03,13897.7002,9243.1104,5119.0298,1593.72,54328.0111,E,N,N
05/05/2022,18:00,17099.6992,1814.38,4542.4502,1163.63,13514,9377.8496,5087.5698,1661.5601,54261.1389,E1,Y,N
05/05/2022,18:00,17765.6992,1814.38,4505.6401,1171.28,13780.0996,9829.71,5089.3398,1619.3199,55575.4686,E2,N,N
05/05/2022,18:00,17683,1757.53,4545.1899,1171.3199,13905.0996,9715.4404,5087.5698,1619.3199,55484.4695,E3,N,N
05/05/2022,18:00,17365.1758,1812.6899,4531.4824,1167.8151,13774.2246,9541.5283,5095.8774,1623.48,54912.2735,M,N,N
05/05/2022,19:00,16666.3613,1784.3854,4667.793,1176.1797,14836.6133,9455.0898,5106.9644,1729.8467,55423.2336,A3,N,N
05/05/2022,19:00,16860.5664,1819.5411,4676.9458,1192.54,14438.5518,9407.499,5001.2148,1679.767,55076.6259,A6,N,N
05/05/2022,19:00,16011.4004,1816.54,4582.8799,1171.0699,13548.5996,8904.0195,4952.8198,1512.24,52499.5691,E,N,N
05/05/2022,19:00,16171.5996,1786.05,4605.75,1169.9399,13272.7998,9071.7305,4929.98,1577.2,52585.0498,E1,Y,N
05/05/2022,19:00,16915,1786.05,4535.8301,1183.59,13530.5,9451.0703,4944.52,1523.76,53870.3204,E2,N,N
05/05/2022,19:00,16830.1992,1724.78,4605.1401,1183.66,13586.7998,9331.5996,4929.98,1523.76,53715.9187,E3,N,N
05/05/2022,19:00,16482.0508,1778.355,4582.3999,1177.0649,13484.6748,9189.6055,4939.3252,1534.24,53167.7161,M,N,N
05/05/2022,20:00,15785.2617,1708.334,4693.5337,1175.1588,14477.5313,9197.6201,4925.2417,1603.7605,53566.4418,A3,N,N
05/05/2022,20:00,15690.4609,1736.4509,4688.3589,1178.5331,14128.0537,9107.9014,4799.3921,1578.7625,52907.9135,A6,N,N
05/05/2022,20:00,15331.2002,1778.2,4599.96,1150.0699,13265.5,8632.5195,4768.1401,1437.6801,50963.2698,E,N,N
05/05/2022,20:00,15466.2002,1763.08,4636.8901,1149.24,13018.5996,8816.8398,4733.25,1493.04,51077.1397,E1,Y,N
05/05/2022,20:00,16045.2002,1763.08,4565.21,1160.6,13230.5996,9043.1104,4725,1436.11,51968.9102,E2,N,N
05/05/2022,20:00,16017.9004,1704.47,4628.7002,1160.6801,13223,8945.5,4733.25,1436.11,51849.6107,E3,N,N
05/05/2022,20:00,15715.125,1752.2075,4607.6899,1155.1476,13184.4248,8859.4922,4739.9102,1450.735,51464.7322,M,N,N
05/05/2022,21:00,15442.3135,1693.0232,4670.6514,1177.6971,14277.8906,9029.0195,4834.1494,1471.964,52596.7087,A3,N,N
05/05/2022,21:00,15408.4717,1706.7039,4658.9702,1192.6815,14079.1025,8967.6484,4720.1157,1490.7367,52224.4306,A6,N,N
05/05/2022,21:00,15126.2002,1776.58,4611.0298,1142.33,13053.7002,8510.5303,4658.73,1385.9399,50265.0404,E,N,N
05/05/2022,21:00,15211.2002,1773.1,4659.6802,1141.78,12884.7002,8663.4404,4636.9399,1430.4301,50401.271,E1,Y,N
05/05/2022,21:00,15595.5,1773.1,4636.6499,1157.22,12935.7002,8733.0098,4608.3799,1378.62,50818.1798,E2,N,N
05/05/2022,21:00,15579,1713.8101,4644.6099,1157.3,13086.7998,8689.0801,4636.9399,1378.62,50886.1598,E3,N,N
05/05/2022,21:00,15377.9746,1759.1475,4637.9922,1149.6575,12990.2256,8649.0156,4635.2476,1393.4026,50592.6632,M,N,N
05/05/2022,22:00,14887.4639,1624.1102,4619.811,1144.9205,13565.1875,8727.6641,4676.1807,1425.1276,50670.4655,A3,N,N
05/05/2022,22:00,14997.0693,1644.2212,4622.8267,1142.4075,13471.1826,8602.1777,4581.5234,1463.5831,50524.9915,A6,N,N
05/05/2022,22:00,14743.5,1736.12,4566.6201,1115.17,12858.4004,8259.5898,4527.5601,1372.36,49179.3204,E,N,N
05/05/2022,22:00,14796.9004,1738.09,4618.4199,1114.9,12748.5996,8414.9902,4517.7202,1408.92,49358.5403,E1,Y,N
05/05/2022,22:00,15047.2998,1738.09,4608.7598,1125.27,12726.0996,8441.9297,4469.4502,1358.79,49515.6891,E2,N,N
05/05/2022,22:00,15064.2998,1675.92,4602.4102,1125.35,12895.2002,8413.4805,4517.7202,1358.79,49653.1709,E3,N,N
05/05/2022,22:00,14913,1722.0549,4599.0527,1120.1725,12807.0752,8382.498,4508.1128,1374.7151,49426.6812,M,N,N
05/05/2022,23:00,14033.1631,1510.1602,4518.5073,1073.8438,12381.3545,8100.4717,4364.8936,1354.0101,47336.4043,A3,N,N
05/05/2022,23:00,14152.4639,1532.5245,4596.939,1068.9581,12343.3408,8008.6577,4287.3804,1421.3801,47411.6445,A6,N,N
05/05/2022,23:00,14043.2998,1610,4477.3501,1028.8101,12087,7674.1401,4256.2998,1298.0699,46474.9698,E,N,N
05/05/2022,23:00,14067.2998,1616.96,4526.2202,1028.8101,12010.5,7831.73,4250.5801,1327.5601,46659.6603,E1,Y,N
05/05/2022,23:00,14160,1616.96,4505.73,1034.1801,11938.9004,7843.6802,4222.8999,1301.34,46623.6906,E2,N,N
05/05/2022,23:00,14194.7998,1563.3199,4513.8198,1034.25,12085.4004,7825.2202,4250.5801,1301.34,46768.7302,E3,N,N
05/05/2022,23:00,14116.3506,1601.8099,4505.7803,1031.5126,12030.4492,7793.6929,4245.0898,1307.0774,46631.7627,M,N,N
05/05/2022,24:00,13086.0488,1381.5507,4420.1211,1001.8099,11158.4414,7393.0376,4046.6702,1285.4673,43773.147,A3,N,N
05/05/2022,24:00,13183.2988,1383.2227,4467.5801,986.3528,11155.6543,7307.7954,3994.3875,1318.0074,43796.299,A6,N,N
05/05/2022,24:00,13217.5,1473.1801,4374.5801,922.963,11068.2002,6958.1099,3938.23,1210.64,43163.4033,E,N,N
05/05/2022,24:00,13238.4004,1473.5601,4419.2998,922.963,10987.7998,7103.9502,3926.21,1241.9301,43314.1134,E1,Y,N
05/05/2022,24:00,13238.9004,1473.5601,4388.9199,931.797,10924.4004,7110.5898,3903.9399,1232.52,43204.6275,E2,N,N
05/05/2022,24:00,13269,1435.05,4407.9199,931.863,10990.2998,7095.5601,3926.21,1232.52,43288.4228,E3,N,N
05/05/2022,24:00,13240.9502,1463.8376,4397.6797,927.3965,10992.6748,7067.0527,3923.6475,1229.4026,43242.6416,M,N,N
05/06/2022,1:00,12326.0039,1332.2913,4439.5029,939.6027,10131.0635,6760.0674,3737.1753,1184.5587,40850.2657,A3,N,N
05/06/2022,1:00,12485.4854,1429.1345,4433.7354,939.1272,10092.2021,6740.7964,3722.2559,1128.8109,40971.5478,A6,N,N
05/06/2022,1:00,12485.0996,1346.83,4266.6802,847.249,10111.7002,6350.0698,3648.6899,1124.52,40180.8387,E,N,N
05/06/2022,1:00,12507.4004,1346.52,4302.1299,847.249,9990.3604,6487.8501,3635.5601,1155.4,40272.4699,E1,N,N
05/06/2022,1:00,12298.5,1346.52,4289.8799,849.963,10039.7998,6448.0698,3668,1187.39,40128.1225,E2,Y,N
05/06/2022,1:00,12366.5996,1330.53,4297.1602,850.023,9941.7197,6451.9399,3635.5601,1187.39,40060.9225,E3,N,N
05/06/2022,1:00,12414.4004,1342.6001,4288.9629,848.621,10020.8945,6434.4824,3646.9526,1163.675,40160.5889,M,N,N
05/06/2022,2:00,11849.1602,1269.6185,4441.3823,903.4821,9498.4746,6369.9839,3528.4556,1129.3083,38989.8655,A3,N,N
05/06/2022,2:00,12047.3545,1342.049,4404.4165,896.7075,9461.4648,6311.4775,3524.623,1052.8049,39040.8977,A6,N,N
05/06/2022,2:00,11915.5,1257.33,4195.9399,801.392,9346.5703,5888.2002,3424.6201,1060.9399,37890.4924,E,N,N
05/06/2022,2:00,11919.4004,1255.71,4227.2402,801.392,9222.7803,6014.3599,3405.75,1090.6899,37937.3227,E1,N,N
05/06/2022,2:00,11621.0996,1255.71,4219.04,801.17,9270.7305,5960.0298,3422.8899,1141.4301,37692.0999,E2,Y,N
05/06/2022,2:00,11668.5996,1245.09,4223.0498,801.226,9131.0303,5961.3799,3405.75,1141.4301,37577.5557,E3,N,N
05/06/2022,2:00,11781.1504,1253.46,4216.3174,801.295,9242.7783,5955.9922,3414.7524,1108.6226,37774.3683,M,N,N
05/06/2022,3:00,11375.1699,1230.5068,4357.1851,883.2657,9257.5254,6104.8716,3394.2065,1086.3794,37689.1104,A3,N,N
05/06/2022,3:00,11513.9121,1289.5306,4355.1431,872.6447,9191.6914,6015.0615,3377.4868,1000.6899,37616.1601,A6,N,N
05/06/2022,3:00,11496.7998,1193.6,4132.48,768.323,8847.4697,5587.46,3258.76,1008.9,36293.7925,E,N,N
05/06/2022,3:00,11478.7998,1193.49,4161.0098,768.323,8676.6201,5684,3234.97,1038.52,36235.7327,E1,N,N
05/06/2022,3:00,11085.9004,1193.49,4132.3198,762.287,8698.1602,5617.0801,3222.98,1102.27,35814.4875,E2,Y,N
05/06/2022,3:00,11131,1189.03,4161.9902,762.341,8549.79,5624.25,3234.97,1102.27,35755.6412,E3,N,N
05/06/2022,3:00,11298.125,1192.4025,4146.9502,765.3185,8693.0098,5628.1973,3237.9199,1062.99,36024.9132,M,N,N
05/06/2022,4:00,11194.4072,1185.6522,4332.1797,875.1824,9030.5518,5941.4668,3282.2307,1066.2336,36907.9044,A3,N,N
05/06/2022,4:00,11414.8291,1229.6487,4336.9927,859.1967,9015.4014,5822.418,3263.0232,955.5012,36897.011,A6,N,N
05/06/2022,4:00,11325.4004,1169.23,4096.77,765.657,8671.8604,5444.02,3169.9099,980.528,35623.3757,E,N,N
05/06/2022,4:00,11272.2002,1170.45,4126.0801,765.657,8497.9805,5518.77,3139.0901,1011.17,35501.3979,E1,N,N
05/06/2022,4:00,10903.7002,1170.45,4109.1499,760.174,8536.1904,5444.6699,3144.6299,1071.62,35140.5843,E2,Y,N
05/06/2022,4:00,10945.4004,1159.49,4125.3901,760.227,8340.5898,5446.8301,3139.0901,1071.62,34988.6375,E3,N,N
05/06/2022,4:00,11111.6758,1167.405,4114.3477,762.9288,8511.6553,5463.5728,3148.1799,1033.7345,35313.4998,M,N,N
05/06/2022,5:00,11094.959,1169.7178,4312.1377,878.2518,9024.4492,5877.5981,3279.0967,1079.327,36715.5373,A3,N,N
05/06/2022,5:00,11318.6787,1197.2007,4285.7324,869.837,9019.4766,5734.0942,3289.0349,992.5012,36706.5557,A6,N,N
05/06/2022,5:00,11305.7998,1173.12,4102.8101,780.26,8786.0498,5426.8999,3149.3501,929.362,35653.6517,E,N,N
05/06/2022,5:00,11226.7998,1176.38,4130.3301,780.26,8586.9297,5473.4399,3115.47,959.33,35448.9395,E1,N,N
05/06/2022,5:00,10850.2002,1176.38,4127.3398,771.973,8630.4297,5418.3398,3088.6499,1022.28,35085.5924,E2,Y,N
05/06/2022,5:00,10895.9004,1162.3101,4127.6001,772.028,8401.9297,5410.5698,3115.47,1022.28,34908.0881,E3,N,N
