DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/07/2019,7:00,9290.0088,1105.2457,2899.9233,715.4927,8356.6943,4641.7886,2503.0222,1169.9968,30682.1724,A6,N,N
04/07/2019,7:00,9210.5898,1018.93,2949.49,674.814,8303.9805,4578.52,2396.95,1119.4399,30252.7142,E,N,N
04/07/2019,7:00,9190.8301,1088.59,2966.8501,709.46,8231.1299,4599.5298,2363.8201,1091.23,30241.44,E1,N,N
04/07/2019,7:00,9216.8496,1079.63,2947.99,700.598,8303.0996,4588.0098,2404.25,1127.22,30367.647,E2,N,N
04/07/2019,7:00,9205.4297,1115.16,2948.1899,693.549,8250.2197,4598.2998,2401.6699,1091.5601,30304.0781,E3,N,N
04/07/2019,7:00,9230.0293,1086.0724,2939.6072,700.7726,8310.9746,4614.1318,2427.2583,1127.5649,30436.4111,M,Y,N
04/07/2019,8:00,9281.667,1144.2817,2981.532,714.4222,8707.9717,4647.2544,2471.6653,1162.3267,31111.121,A3,N,N
04/07/2019,8:00,9271.127,1138.1036,2978.8149,717.9585,8673.3154,4546.1455,2457.4644,1138.3324,30921.2617,A6,N,N
04/07/2019,8:00,9162.7305,1114.28,2975.25,687.052,8647.3496,4598.5098,2459.51,1126,30770.6819,E,N,N
04/07/2019,8:00,9161.9902,1095.12,2963.0901,677.935,8651.6299,4645.9199,2355.9399,1109.6,30661.225,E1,N,N
04/07/2019,8:00,9163.0703,1106.36,2980.1799,675.547,8656.54,4621.2402,2464.24,1135,30802.1774,E2,N,N
04/07/2019,8:00,9189.2598,1105.4399,2968.3501,691.367,8660.0596,4680.9102,2344.23,1108.72,30748.3366,E3,N,N
04/07/2019,8:00,9204.9736,1117.2643,2974.5361,694.047,8666.1445,4623.3306,2425.5083,1129.9966,30835.801,M,Y,N
04/07/2019,9:00,9421.2549,1209.1404,2967.0129,740.6229,9135.9912,4831.5112,2531.3379,1165.3634,32002.2348,A3,N,N
04/07/2019,9:00,9408.5039,1222.9232,2969.9143,749.2195,9139.1221,4890.8447,2531.8828,1164.5908,32077.0013,A6,N,N
04/07/2019,9:00,9439.5098,1201.7,2938.3101,757.257,9096.21,4865.8501,2529.3401,1150.3199,31978.497,E,N,N
04/07/2019,9:00,9487.8096,1271.65,2981.01,751.628,9003.9805,4764.6802,2757.1499,1183.86,32201.7682,E1,N,N
04/07/2019,9:00,9455.9004,1180.02,2935.8501,748.732,9128.96,4863.6602,2540.6299,1146.2,31999.9526,E2,N,N
04/07/2019,9:00,9522.6602,1226.04,2966.97,750.538,9080.0098,4807.96,2667.8601,1157.17,32179.2081,E3,N,N
04/07/2019,9:00,9455.9404,1218.579,2959.8447,749.6662,9097.3789,4837.418,2593.0334,1161.2507,32073.1113,M,Y,N
04/07/2019,10:00,10102.2998,1234.6954,2939.562,816.1287,9696.8633,5043.8076,2622.5503,1138.1653,33594.0724,A3,N,N
04/07/2019,10:00,10027.8359,1234.7582,2948.3684,792.2183,9719.1904,5012.2881,2681.3125,1141.4727,33557.4445,A6,N,N
04/07/2019,10:00,9915.5195,1263.85,2919.6399,842.528,9736.7197,5032.8999,2597.9399,1177.0601,33486.157,E,N,N
04/07/2019,10:00,9966.1299,1230.71,2911.54,868,9916.7695,5008.8101,2527.45,1199.7,33629.1095,E1,N,N
04/07/2019,10:00,9943.1602,1239.65,2922.7,840.758,9708.6299,5033.7598,2605.6201,1178.2,33472.478,E2,N,N
04/07/2019,10:00,9974.4102,1261.5699,2948.8101,831.042,9801.9502,5001.0098,2643.29,1205.48,33667.5622,E3,N,N
04/07/2019,10:00,9988.2256,1244.2056,2931.77,831.7792,9763.3545,5022.0957,2613.0273,1173.3463,33567.8042,M,Y,N
04/07/2019,11:00,10116.9014,1290.2963,2977.6213,854.6503,10175.2334,5243.3472,2681.2102,1128.0784,34467.3385,A3,N,N
04/07/2019,11:00,10393.5146,1314.2695,2969.1321,874.8944,10182.751,5199.1079,2667.5479,1107.568,34708.7854,A6,N,N
04/07/2019,11:00,10266.5996,1323.42,2954.1001,848.412,10186.0996,5250.25,2703.97,1153.2,34686.0513,E,N,N
04/07/2019,11:00,10249.4004,1264.26,2981.78,837.527,10266.7998,5248.5601,2493.3999,1091.74,34433.4672,E1,N,N
04/07/2019,11:00,10253.7002,1312.2,2953.6399,848.996,10194.5,5264.7202,2694.1499,1142.13,34664.0362,E2,N,N
04/07/2019,11:00,10279.7998,1273.92,2949.4099,855.042,10271.7002,5210.4502,2524.3201,1123.86,34488.5022,E3,N,N
04/07/2019,11:00,10259.9863,1296.3943,2964.2808,853.2537,10212.8477,5236.0723,2627.4329,1124.4294,34574.6974,M,Y,N
04/07/2019,12:00,10515.0479,1272.6376,2990.4175,888.8712,10375.9453,5347.3008,2570.6404,1151.8035,35112.6642,A3,N,N
04/07/2019,12:00,10516.5283,1282.2275,2982.3721,902.5798,10433.6816,5326.9648,2536.5693,1154.6288,35135.5522,A6,N,N
04/07/2019,12:00,10453.5,1315.5601,2938.77,889.513,10539.4004,5377.4102,2608.8601,1229.52,35352.5338,E,N,N
04/07/2019,12:00,10391.2998,1286.6801,2969.5,899.398,10589.5,5371.79,2641.4199,1202.6899,35352.2777,E1,N,N
04/07/2019,12:00,10477.7002,1334.1801,2938.3201,888.75,10506.5,5362.98,2615.9399,1223.1899,35347.5602,E2,N,N
04/07/2019,12:00,10391,1277.25,2958.24,907.012,10629,5347.3901,2552.1399,1161.28,35223.312,E3,N,N
04/07/2019,12:00,10457.5127,1294.7559,2962.9368,896.0206,10512.3379,5355.6396,2587.595,1187.1854,35253.9839,M,Y,N
04/07/2019,13:00,10397.3359,1326.6591,2972.7412,918.4663,10486.3584,5413.1543,2680.5313,1240.5056,35435.7521,A3,N,N
04/07/2019,13:00,10591.0488,1342.9797,2952.259,914.8411,10541.5713,5486.6318,2701.2883,1260.8606,35791.4806,A6,N,N
04/07/2019,13:00,10649.7998,1338.52,2960.4399,928.351,10631.5996,5368.8999,2748.77,1237.3101,35863.6903,E,N,N
04/07/2019,13:00,10602.5,1333.83,2933.3601,959.928,10565.2002,5392.6001,2677.0901,1350.92,35815.4285,E1,N,N
04/07/2019,13:00,10636,1350.12,2960.8601,927.073,10608.2998,5356.5698,2752.8701,1247.1899,35838.9827,E2,N,N
04/07/2019,13:00,10536.0996,1321.6,2961.99,943.193,10609.0996,5416.8999,2654.3701,1296.8199,35740.0721,E3,N,N
04/07/2019,13:00,10568.7979,1335.6182,2956.9419,931.9755,10573.6885,5405.793,2702.4868,1272.2678,35747.5696,M,Y,N
04/07/2019,14:00,10477.4922,1322.4619,3019.96,913.3602,10598.9668,5430.752,2916.5227,1262.6318,35942.1476,A3,N,N
04/07/2019,14:00,10530.7803,1307.3586,2996.7339,912.381,10644.2305,5394.792,2934.2742,1267.923,35988.4735,A6,N,N
04/07/2019,14:00,10178.0996,1287.78,2998.28,908.849,10563,5490.3901,2993.0801,1277.11,35696.5888,E,N,N
04/07/2019,14:00,10124.5996,1290.59,3004.98,879.272,10480.9004,5352.6201,3255.4299,1229.48,35617.872,E1,N,N
04/07/2019,14:00,10179,1377.3199,2999.8301,911.924,10563.5996,5460.1001,2982.76,1265.67,35740.2037,E2,N,N
04/07/2019,14:00,10184,1305.6899,2981.5601,916.183,10489,5375.02,3142.6799,1279.9,35674.0329,E3,N,N
04/07/2019,14:00,10278.9951,1315.2001,3000.2241,906.9949,10556.6172,5417.2793,3037.4578,1263.7859,35776.5544,M,Y,N
04/07/2019,15:00,9972.7998,1332.8416,3040.3589,931.0931,10677.7178,5591.083,3102.6902,1286.9662,35935.5506,A3,N,N
04/07/2019,15:00,9947.8213,1297.069,3035.8821,923.9896,10663.0244,5570.9907,3149.3413,1297.0826,35885.201,A6,N,N
04/07/2019,15:00,9692.0596,1274.6,3016.6599,928.552,10653.2002,5574.9302,3179.3101,1306.99,35626.302,E,N,N
04/07/2019,15:00,8932.54,1276.76,3024.26,941.151,10748.0996,5781.8599,3170.4199,1327.46,35202.5504,E1,N,N
04/07/2019,15:00,9722.9697,1292.58,3014.1499,931.869,10613.2002,5550.27,3189.8401,1311.33,35626.2089,E2,N,N
04/07/2019,15:00,9095.4902,1283.54,3000.51,932.65,10631.0996,5675.4902,3266.8999,1320.14,35205.8199,E3,N,N
04/07/2019,15:00,9560.6133,1292.8984,3021.9702,931.5509,10664.3906,5624.104,3176.417,1308.3281,35580.2725,M,Y,N
04/07/2019,16:00,10128.1797,1334.6407,3076.4404,928.203,10717.1426,5714.1338,3218.7427,1309.354,36426.8369,A3,N,N
04/07/2019,16:00,9919.8926,1280.6675,3073.5425,914.1588,10685.8184,5672.2007,3235.2327,1293.929,36075.4422,A6,N,N
04/07/2019,16:00,9686.3799,1298.7,3042.04,934.206,10769.5,5716.29,3307.8301,1332.28,36087.226,E,N,N
04/07/2019,16:00,8749.5898,1307.9301,3058.3101,943.672,10769.4004,5948.52,3290.52,1347.8101,35415.7525,E1,N,N
04/07/2019,16:00,9720.7002,1245.7,3039.5,936.754,10677,5632.6699,3331.72,1335.02,35919.0641,E2,N,N
04/07/2019,16:00,8933.3701,1307.91,3024.5,924.178,10649.5,5818.5298,3363.6799,1347.28,35368.9478,E3,N,N
04/07/2019,16:00,9523.0195,1295.9247,3052.3889,930.1953,10711.3945,5750.3906,3291.2876,1327.6122,35882.2133,M,Y,N
04/07/2019,17:00,10184.4297,1372.8346,3109.8584,950.7735,10838.1758,5871.3218,3262.2356,1326.0568,36915.6862,A3,N,N
04/07/2019,17:00,9871.4092,1291.2012,3099.6108,920.0324,10826.5508,5811.3862,3337.1973,1282.7704,36440.1583,A6,N,N
04/07/2019,17:00,9868,1280.04,3075.0601,942.977,10922.2998,5853.8901,3380.7,1368.9,36691.867,E,N,N
04/07/2019,17:00,8985.21,1335.8,3096.5601,958.701,10938.2998,6063.5601,3328.23,1376.4,36082.761,E1,N,N
04/07/2019,17:00,9891.9404,1231.4,3083.3101,944.418,10908.5,5743.1299,3398.27,1376.9399,36577.9083,E2,N,N
04/07/2019,17:00,9237.8701,1345.96,3055.8899,910.28,10878.4004,5941.6401,3437.5801,1384.36,36191.9806,E3,N,N
04/07/2019,17:00,9673.1436,1309.5393,3086.7151,937.8636,10885.3701,5880.8218,3357.3691,1352.5712,36483.3938,M,Y,N
04/07/2019,18:00,10257.3057,1388.5962,3123.6899,961.0271,10993.6836,6059.1094,3290.7087,1328.02,37402.1406,A3,N,N
04/07/2019,18:00,9875.1191,1314.7716,3111.0527,931.5812,11000.0635,6025.3784,3310.2839,1284.6133,36852.8637,A6,N,N
04/07/2019,18:00,10566.2998,1308.24,3139.3201,954.411,10856.4004,5808.5801,3329.6101,1426.9399,37389.8014,E,N,N
04/07/2019,18:00,9264.75,1379.6899,3131.0701,951.997,11018.4004,6210.8101,3358.77,1385.52,36701.0075,E1,N,N
04/07/2019,18:00,10134.0996,1342.64,3194.02,962.376,11278.4004,5761.2598,3319.0801,1444.0699,37435.9458,E2,N,N
04/07/2019,18:00,9419.5195,1352.11,3077.03,896.71,11047,6043.6201,3422.6001,1414.1801,36672.7698,E3,N,N
04/07/2019,18:00,9919.5156,1347.6747,3129.3638,943.0171,11032.3252,5984.793,3338.509,1380.5573,37075.7557,M,Y,N
04/07/2019,19:00,10359.0117,1408.6548,3129.2795,918.585,11150.3008,6150.9917,3253.7761,1377.9584,37748.558,A3,N,N
04/07/2019,19:00,10012.4971,1344.3634,3125.5828,876.8307,11108.8125,6117.0977,3175.5415,1325.5131,37086.2388,A6,N,N
04/07/2019,19:00,10663.5996,1312.77,3148.7,909.032,10995.2998,5929.8999,3252.01,1453.8101,37665.1214,E,N,N
04/07/2019,19:00,9691.7402,1343.25,3115.47,927.492,11200.7998,6234.1699,3270.3701,1425.8199,37209.1119,E1,N,N
04/07/2019,19:00,10041.2998,1359.33,3189.8999,927.471,11353.5,5876.6401,3302.1201,1449.67,37499.9309,E2,N,N
04/07/2019,19:00,9820.1299,1335.96,3105.5701,859.063,11152.7002,6051.2002,3300.73,1445.51,37070.8634,E3,N,N
04/07/2019,19:00,10098.0469,1350.7213,3135.7502,903.079,11160.2354,6060,3259.0913,1413.0469,37379.971,M,Y,N
04/07/2019,20:00,10387.1055,1422.2065,3105.9253,892.6784,11192.876,6162.1948,3180.1619,1415.9067,37759.0551,A3,N,N
04/07/2019,20:00,10190.6182,1346.7023,3100.1733,851.7537,11139.2197,6065.2773,3043.6719,1327.9965,37065.4129,A6,N,N
04/07/2019,20:00,10751.4004,1338.23,3121,889.827,11083.2998,6053.7202,3204.1599,1476.65,37918.2873,E,N,N
04/07/2019,20:00,9770.0596,1384.24,3097.8201,907.927,11209.9004,6316.3501,3211.9299,1438.38,37336.6071,E1,N,N
04/07/2019,20:00,10037,1385.75,3156,898.537,11436.5996,5969.0601,3222.6001,1431.38,37536.9268,E2,N,N
04/07/2019,20:00,9971.1299,1355.6899,3053.53,833.473,11403.5,6108.1802,3268.54,1459.84,37453.883,E3,N,N
04/07/2019,20:00,10184.5527,1372.1365,3105.7415,879.0327,11244.2324,6112.4639,3188.5107,1425.0255,37511.6959,M,Y,N
04/07/2019,21:00,10519.416,1476.7578,3124.5349,903.4647,11519.2861,6219.3145,3279.3796,1430.9098,38473.0634,A3,N,N
04/07/2019,21:00,10395.0488,1380.059,3100.7405,867.6979,11427.7344,6134.2354,3155.521,1349.8352,37810.8722,A6,N,N
04/07/2019,21:00,10981.2998,1355.3,3112.96,887.663,11342.7998,6217.3198,3245.96,1477.61,38620.9124,E,N,N
04/07/2019,21:00,10109.0996,1421.1899,3098.4299,920.952,11379.5,6421.27,3299.1299,1429.4399,38079.0112,E1,N,N
04/07/2019,21:00,10285.2002,1421.9301,3153.47,891.737,11747,6123.7402,3294.99,1424.84,38342.9075,E2,N,N
04/07/2019,21:00,10186.7998,1384.11,3070.8601,823.031,11422.7998,6305.3599,3327.6699,1430.74,37951.3705,E3,N,N
04/07/2019,21:00,10412.8105,1406.5579,3110.166,882.4243,11473.1865,6236.873,3267.1084,1423.8959,38213.0225,M,Y,N
04/07/2019,22:00,10138.1846,1428.3208,3094.4302,883.2151,11172.5889,6014.835,3218.301,1424.376,37374.2516,A3,N,N
04/07/2019,22:00,10167.877,1332.0952,3056.9368,868.7546,11107.3252,6013.9404,3106.0964,1413.0453,37066.0709,A6,N,N
04/07/2019,22:00,10761.4004,1350.45,3087.8,883.56,11132.4004,6090.7798,3249.8201,1498.52,38054.7307,E,N,N
04/07/2019,22:00,9878.3604,1355.99,3073.98,894.049,11208.7002,6279.3901,3233.3101,1363.04,37286.8198,E1,N,N
04/07/2019,22:00,10098.5,1385.38,3133.3899,868.612,11443,5960.3301,3246.5801,1400.24,37536.0321,E2,N,N
04/07/2019,22:00,9974.29,1338.6,3056.54,803.874,11090.5,6090.1602,3295.3401,1381.6899,37030.9942,E3,N,N
04/07/2019,22:00,10169.7695,1365.1393,3083.8464,867.0109,11192.4199,6074.9058,3224.908,1413.4852,37391.485,M,Y,N
04/07/2019,23:00,9497.3457,1330.4167,3035.0884,823.3946,10364.3037,5500.2158,2991.1023,1384.3745,34926.2417,A3,N,N
04/07/2019,23:00,9609.3174,1244.4358,3002.3245,827.8756,10344.6621,5519.3081,2877.7549,1412.6158,34838.2942,A6,N,N
04/07/2019,23:00,10175,1275.35,3025.6699,836.668,10295,5698.8101,3018.49,1471.9399,35796.9279,E,N,N
04/07/2019,23:00,9319.8096,1287.38,2986.8999,835.211,10232.2998,5837.04,3018.5,1316.5,34833.6403,E1,N,N
04/07/2019,23:00,9602.5498,1289.79,3046.6799,820.902,10620.4004,5521.3901,3048.78,1314.53,35265.0222,E2,N,N
04/07/2019,23:00,9506.1201,1236.02,2988.7,761.31,10381.5996,5659.3501,3015.8301,1328.28,34877.2099,E3,N,N
04/07/2019,23:00,9618.3574,1277.2321,3014.2271,817.5603,10373.0439,5622.686,2995.0764,1371.3734,35089.5566,M,Y,N
04/07/2019,24:00,8907.2725,1232.2683,2975.1716,759.517,9430.5518,4993.0806,2689.1743,1306.991,32294.0271,A3,N,N
04/07/2019,24:00,8991.9189,1161.9631,2937.4802,762.4489,9450.7305,5017.0073,2576.2837,1353.6025,32251.4351,A6,N,N
04/07/2019,24:00,9404.6104,1221.23,2960.4099,768.617,9335.8096,5148.2598,2717.6001,1368.14,32924.6768,E,N,N
04/07/2019,24:00,8765.2002,1183.9,2948.3999,766.826,9249.5996,5254.9702,2731.1001,1259.42,32159.416,E1,N,N
04/07/2019,24:00,8960.4404,1203.96,2972.8899,753.332,9695.5596,4958.3101,2748.8101,1199.45,32492.7521,E2,N,N
04/07/2019,24:00,8913.9902,1175.3,2942.45,704.093,9466.6201,5097.6899,2727.8401,1268.35,32296.3333,E3,N,N
04/07/2019,24:00,8990.5723,1196.4369,2956.1338,752.4724,9438.1455,5078.2197,2698.4683,1292.6589,32403.1078,M,Y,N
04/08/2019,1:00,8608.0732,1166.1393,3028.6843,725.2551,8736.2441,4625.1484,2463.5872,1186.962,30540.0936,A3,N,N
04/08/2019,1:00,8731.5918,1133.8594,3024.0154,738.7915,8843.1035,4574.6489,2425.8911,1141.2233,30613.1249,A6,N,N
04/08/2019,1:00,8581.0098,1136.77,2926.48,739.36,8771.2598,4669.46,2491.47,1203.29,30519.0996,E,N,N
04/08/2019,1:00,8306.5098,1126.48,2899.21,720.334,8786.1699,4824.3101,2508.5901,1200.05,30371.6539,E1,N,N
04/08/2019,1:00,8547.3496,1141.96,2913.8201,688.916,9184.54,4691.5898,2437.77,1113.09,30719.0355,E2,N,N
04/08/2019,1:00,8507.6201,1114.89,2912.25,644.901,8779.96,4646.4702,2498.6699,1204.52,30309.2812,E3,N,N
04/08/2019,1:00,8547.0264,1136.6831,2950.7434,709.593,8850.2129,4671.938,2470.9966,1174.856,30512.0494,M,Y,N
04/08/2019,2:00,8299.9863,1118.9823,3007.9807,707.1226,8371.3291,4363.1772,2315.4624,1152.9674,29337.008,A3,N,N
04/08/2019,2:00,8392.4912,1078.6283,2997.9663,719.1753,8412.9102,4384.7148,2285.2224,1095.4164,29366.5249,A6,N,N
04/08/2019,2:00,8268.5996,1090.38,2895.6101,722.349,8326.5303,4398.6699,2335.3,1143.49,29180.9289,E,N,N
04/08/2019,2:00,7925.46,1094.15,2856.8401,686.535,8393.1602,4513.1201,2355.53,1161.41,28986.2054,E1,N,N
04/08/2019,2:00,8195.0195,1085.86,2869.3701,679.174,8762.9297,4390.1802,2272.8101,1062.04,29317.3836,E2,N,N
04/08/2019,2:00,8145.0801,1080.22,2884.49,644.011,8453.9102,4364.4399,2346.1899,1174.21,29092.5511,E3,N,N
04/08/2019,2:00,8204.4404,1091.3701,2918.7095,693.0612,8453.4619,4402.3838,2318.4194,1131.589,29213.4353,M,Y,N
04/08/2019,3:00,8112.7031,1079.0922,2972.1755,694.6216,8237.5322,4230.5693,2220.3523,1136.8278,28683.874,A3,N,N
04/08/2019,3:00,8192.5156,1045.1533,2951.7354,697.1857,8216.4854,4208.5137,2192.5161,1088.0181,28592.1233,A6,N,N
04/08/2019,3:00,8135.8901,1051.8199,2884.3601,685.665,8105.75,4249.8901,2233.2,1106.54,28453.1152,E,N,N
04/08/2019,3:00,7797.27,1056.4,2845.54,683.507,8108.9102,4335.7402,2242.8201,1130.62,28200.8075,E1,N,N
04/08/2019,3:00,8014.5498,1040.4399,2849.04,681.534,8486.7305,4208.9502,2186.98,1029.63,28497.8544,E2,N,N
04/08/2019,3:00,7978.1401,1034.3101,2867.95,636.175,8195.8496,4188.7998,2241.6699,1162.11,28305.0045,E3,N,N
04/08/2019,3:00,8038.5117,1051.2026,2895.1335,679.7814,8225.21,4237.0776,2219.5898,1108.9575,28455.4641,M,Y,N
04/08/2019,4:00,8058.0713,1075.8047,2959.7004,697.8396,8189.5894,4137.3301,2173.8162,1115.2086,28407.3603,A3,N,N
04/08/2019,4:00,8113.1143,1039.3911,2919.72,692.0406,8165.0688,4131.8252,2146.5476,1053.2394,28260.947,A6,N,N
04/08/2019,4:00,8147.98,1062.77,2880.75,681.213,8068.27,4207.5601,2179.6499,1082.87,28311.063,E,N,N
04/08/2019,4:00,7763.96,1050.9301,2845.74,682.869,8038.8701,4283.9199,2188.8601,1115.67,27970.8192,E1,N,N
04/08/2019,4:00,7976.6001,1040.04,2837.96,684.401,8445.8496,4110.0601,2144.6499,1019.97,28259.5307,E2,N,N
04/08/2019,4:00,7918.4399,1039.52,2823.1001,635.981,7986.0098,4149.5698,2163.26,1180.08,27895.9606,E3,N,N
04/08/2019,4:00,7996.3613,1051.4094,2877.8284,679.0574,8148.9434,4170.0444,2166.1309,1094.5063,28184.2815,M,Y,N
04/08/2019,5:00,8256.4658,1091.4907,2946.999,702.9159,8421.7568,4207.8979,2165.4722,1124.5426,28917.5409,A3,N,N
04/08/2019,5:00,8276.1094,1067.9706,2883.9419,690.7745,8485.3057,4190.874,2120.3989,1061.8671,28777.2421,A6,N,N
04/08/2019,5:00,8357.7998,1083.7,2885.2,684.543,8342.6699,4293.98,2185.3701,1099.15,28932.4128,E,N,N
04/08/2019,5:00,7894.77,1070.29,2859.75,669.29,8295.3799,4344.21,2198.21,1136.5601,28468.46,E1,N,N
04/08/2019,5:00,8147.9902,1077.9,2847.5801,685.302,8695.75,4170.3999,2148.5701,1028.12,28801.6123,E2,N,N
04/08/2019,5:00,8081.6699,1063.6801,2847.51,628.299,8221.8799,4166.2598,2211.2,1118.09,28338.5887,E3,N,N
04/08/2019,5:00,8169.1348,1075.8386,2878.4968,676.8541,8410.458,4228.937,2171.5371,1094.7217,28705.9781,M,Y,N
04/08/2019,6:00,8802.4258,1154.7087,2972.9932,742.8721,9204.3096,4577.0098,2278.5208,1172.1951,30905.0351,A3,N,N
