DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/23/2019,3:00,8335.6299,1327.0699,3575.0601,914.492,11366.7998,5062.0698,2298.6599,1344.9399,34224.7213,E,N,N
11/23/2019,3:00,8344.29,1356.92,3596.46,897.472,11394,5106.04,2298.54,1369.52,34363.242,E1,N,N
11/23/2019,3:00,8335.6504,1341.98,3575.25,914.492,11367,5062.0698,2299.8501,1344.34,34240.6323,E2,N,N
11/23/2019,3:00,8335.25,1354.5,3594.3899,910.165,11378.2998,5083.0498,2282.9199,1349.28,34287.8544,E3,N,N
11/23/2019,3:00,8340.9561,1344.5349,3586.1851,905.4358,11397.1475,5082.458,2293.1108,1352.1917,34302.0199,M,Y,N
11/23/2019,4:00,8298.9248,1358.2197,3562.1851,889.3147,11475.8389,5153.0952,2270.1665,1374.3451,34382.09,A3,N,N
11/23/2019,4:00,8209.1465,1301.9961,3571.0161,896.3458,11371.2861,5212.5776,2249.7314,1373.8633,34185.9629,A6,N,N
11/23/2019,4:00,8281.04,1339.46,3564.75,908.109,11414,5114.27,2262.6399,1366.36,34250.6289,E,N,N
11/23/2019,4:00,8284.79,1347.29,3566.45,907.773,11336.7998,5181.71,2273.3899,1352.51,34250.7127,E1,N,N
11/23/2019,4:00,8281.0303,1352.86,3564.8701,908.109,11413.9004,5114.27,2263.46,1366.5699,34265.0697,E2,N,N
11/23/2019,4:00,8287.2002,1351.21,3566.9199,913.796,11366.2998,5160.46,2265.1299,1357.9399,34268.9557,E3,N,N
11/23/2019,4:00,8292.7861,1353.8633,3565.0913,907.9277,11413.9658,5147.5303,2267.9517,1360.9425,34310.0587,M,Y,N
11/23/2019,5:00,8415.5313,1379.2615,3564.0261,901.5172,11798.873,5291.7515,2252.855,1386.4802,34990.2958,A3,N,N
11/23/2019,5:00,8382.5264,1343.0575,3481.2852,910.4922,11697.3389,5217.0684,2232.7456,1395.9277,34660.4419,A6,N,N
11/23/2019,5:00,8347.6602,1304.25,3564.8401,907.432,11702.7998,5210.8701,2255.9099,1377.08,34670.8421,E,N,N
11/23/2019,5:00,8339.9902,1315.65,3566.8301,898.939,11682.2998,5182.2598,2231.5601,1371.96,34589.489,E1,N,N
11/23/2019,5:00,8347.6504,1327.52,3565.0601,907.432,11702.7998,5210.8701,2255.49,1378.2,34695.0224,E2,N,N
11/23/2019,5:00,8339.4805,1337.25,3569.52,907.825,11684.9004,5221.1499,2244.8899,1375.95,34680.9657,E3,N,N
11/23/2019,5:00,8358.2578,1334.7166,3565.7026,905.9141,11704.7246,5213.5581,2245.8752,1377.3716,34706.1206,M,Y,N
11/23/2019,6:00,8614.2363,1422.1119,3556.7573,913.6081,11883.8467,5416.5542,2321.2368,1451.2728,35579.6241,A3,N,N
11/23/2019,6:00,8618.1787,1369.4149,3470.551,919.9809,11998.8477,5455.3018,2285.3452,1447.0232,35564.6434,A6,N,N
11/23/2019,6:00,8547.5703,1433.22,3606.95,929.883,12295.7002,5422.75,2313.8501,1421.49,35971.4136,E,N,N
11/23/2019,6:00,8462.6904,1385.36,3578.4199,925.958,12309.0996,5381.8999,2321.5701,1441.4,35806.3979,E1,N,N
11/23/2019,6:00,8547.6396,1426.8,3607.3201,929.883,12295.5996,5422.75,2328.03,1428.0601,35986.0824,E2,N,N
11/23/2019,6:00,8481.79,1378.0699,3583.1201,920.997,12268.2002,5389.2998,2316.1899,1434.51,35772.1769,E3,N,N
11/23/2019,6:00,8530.874,1402.5798,3581.99,925.0688,12279.2998,5412.5303,2319.5898,1433.9153,35885.8478,M,Y,N
11/23/2019,7:00,8947.7598,1521.5618,3664.8018,938.933,13132.9346,5857.7378,2437.6855,1469.6487,37971.063,A3,N,N
11/23/2019,7:00,9019.7002,1469.2397,3661.6838,951.9534,13039.9121,5969.3813,2421.2458,1448.9696,37982.0859,A6,N,N
11/23/2019,7:00,8854.2803,1506.08,3650.01,953.46,13011.2002,5793.96,2396.3401,1448.63,37613.9606,E,N,N
11/23/2019,7:00,8945.5703,1479.73,3622.6201,958.459,13036,5819.4199,2354.6201,1437.02,37653.4394,E1,N,N
11/23/2019,7:00,8854.2803,1498,3649.5701,953.46,13011.0996,5793.96,2389.3701,1453.9399,37603.68,E2,N,N
11/23/2019,7:00,8879.3604,1463.35,3624.1899,946.789,13057.7002,5769.0601,2354.5601,1456.0601,37551.0698,E3,N,N
11/23/2019,7:00,8913.2783,1489.9292,3640.6685,951.6602,13063.5264,5797.9517,2382.0366,1449.3417,37688.3926,M,Y,N
11/23/2019,8:00,9232.0254,1601.2291,3717.2407,978.2455,13809.4287,6190.4355,2528.155,1495.8101,39552.57,A3,N,N
11/23/2019,8:00,9302.3691,1528.7847,3715.4705,985.8845,13781.7051,6223.8032,2503.6621,1488.1337,39529.8129,A6,N,N
11/23/2019,8:00,9210.7402,1567.4399,3677.5,987.802,13554.2002,6079.73,2483.8101,1519.12,39080.3424,E,N,N
11/23/2019,8:00,9232.54,1590.46,3665.51,985.758,13612.4004,6186.8799,2503.3899,1476.03,39252.9682,E1,N,N
11/23/2019,8:00,9210.6201,1620.09,3677.6399,987.802,13554.2998,6079.73,2483.23,1498.25,39111.6618,E2,N,N
11/23/2019,8:00,9222.3496,1564.9301,3663.9199,982.108,13623,6166.6201,2489.6699,1485.67,39198.2676,E3,N,N
11/23/2019,8:00,9211.8564,1583.8094,3682.8513,983.7784,13626.1406,6127.3076,2498.7488,1488.5483,39203.0408,M,Y,N
11/23/2019,9:00,9583.1406,1640.6705,3684.1426,1011.6553,13998.1133,6296.0181,2665.4468,1512.6005,40391.7877,A3,N,N
11/23/2019,9:00,9619.6738,1616.6335,3679.5022,1030.0431,14074.375,6413.6885,2628.4402,1549.0846,40611.4409,A6,N,N
11/23/2019,9:00,9630.0303,1633.59,3684.6699,1027.1899,13869.2002,6396.6802,2601.6799,1517.11,40360.1504,E,N,N
11/23/2019,9:00,9757.71,1648.97,3678.8899,1050.83,14204.9004,6449.1201,2614.95,1562.8101,40968.1805,E1,N,N
11/23/2019,9:00,9630.0303,1671.8101,3684.6699,1027.1899,13869,6396.6802,2611.5901,1512.41,40403.3805,E2,N,N
11/23/2019,9:00,9763.0195,1641.0601,3674.24,1035.72,14167.2998,6457.1001,2602.1299,1526.0601,40866.6295,E3,N,N
11/23/2019,9:00,9681.4883,1649.004,3681.0146,1032.8308,14086.6299,6422.7334,2620.7124,1526.1383,40700.5517,M,Y,N
11/23/2019,10:00,9783.2295,1619.0034,3668.8582,1030.8962,14058.7168,6300.0146,2756.2913,1410.5001,40627.5101,A3,N,N
11/23/2019,10:00,9891.1416,1624.74,3628.8896,1058.491,14131.7627,6179.1445,2780.8206,1478.8862,40773.8762,A6,N,N
11/23/2019,10:00,9622.8096,1624.9399,3636.71,1009.73,13724,6349.3999,2686.8101,1426.09,40080.4895,E,N,N
11/23/2019,10:00,9553.7197,1591.8101,3670.3101,980.327,13271.2998,6282.1802,2706.29,1424.92,39480.8569,E1,N,N
11/23/2019,10:00,9622.7002,1654.6899,3636.96,1009.73,13723.5996,6349.3999,2683.5701,1442,40122.6497,E2,N,N
11/23/2019,10:00,9703.46,1611.8101,3661.73,1016.62,13461.7998,6308.4702,2717.8701,1452.6801,39934.4403,E3,N,N
11/23/2019,10:00,9663.9033,1613.7076,3659.9888,1006.2579,13574.6064,6317.9551,2714.6406,1435.9659,39987.0256,M,Y,N
11/23/2019,11:00,9621.0352,1520.4728,3591.1519,1018.4874,13729.3428,5996.5439,2731.3772,1305.7269,39514.1381,A3,N,N
11/23/2019,11:00,9657.0732,1504.6157,3711.8425,1024.2065,13915,5825.3916,2679.8035,1339.4198,39657.3528,A6,N,N
11/23/2019,11:00,9680.3203,1599.98,3634.8401,993.09,13451.4004,5952.6602,2723.46,1354.8199,39390.5709,E,N,N
11/23/2019,11:00,9510.9902,1555.83,3643.5701,969.913,13719.9004,5824.5801,2681.04,1303.84,39209.6638,E1,N,N
11/23/2019,11:00,9680.4697,1585.66,3634.72,993.09,13451.7998,5952.6602,2720.71,1362.14,39381.2497,E2,N,N
11/23/2019,11:00,9549.2998,1568.3,3630.76,980.076,13484.7998,5906.7798,2712.6599,1322.8,39155.4753,E3,N,N
11/23/2019,11:00,9602,1566.896,3626.6541,986.7771,13532.3633,5915.3789,2714.457,1330.1299,39274.6563,M,Y,N
11/23/2019,12:00,9499.5029,1484.6583,3608.2146,988.4004,13073.0762,5711.1724,2710.9678,1256.5229,38332.5155,A3,N,N
11/23/2019,12:00,9526.7334,1453.5897,3583.8152,981.3292,12997.4932,5837.0864,2738.2209,1250.4851,38368.7531,A6,N,N
11/23/2019,12:00,9583.6699,1472.66,3626.6699,978.989,12980.4004,5688.98,2711.3401,1303.88,38346.5893,E,N,N
11/23/2019,12:00,9894.9404,1493.36,3626.1899,953.148,12809.0996,5681.7598,2749.9299,1310.27,38518.6976,E1,N,N
11/23/2019,12:00,9583.5498,1435.37,3626.6201,978.989,12979.9004,5688.98,2698.6299,1300.74,38292.7792,E2,N,N
11/23/2019,12:00,9769.5498,1494.89,3618.1799,946.767,12867.5,5652.9502,2747.98,1288.6899,38386.5068,E3,N,N
11/23/2019,12:00,9680.9385,1482.2032,3619.9204,965.6497,12920.8096,5676.6523,2728.4656,1295.3276,38369.9669,M,Y,N
11/23/2019,13:00,9418.9873,1366.8407,3557.0759,953.8591,11973.8262,5507.5747,2715.5049,1253.2111,36746.8799,A3,N,N
11/23/2019,13:00,9369.7207,1400.8928,3556.9009,937.9508,11727.7324,5558.1377,2702.2664,1262.5612,36516.1629,A6,N,N
11/23/2019,13:00,9524.3701,1388.3,3505.8701,986.682,12172.5,5499.3799,2699.4099,1302.88,37079.392,E,N,N
11/23/2019,13:00,9500.6797,1296.78,3585.27,1013.02,11816.2998,5485.2598,2699.9299,1355.09,36752.3292,E1,N,N
11/23/2019,13:00,9524.4004,1390.7,3505.5,986.682,12172.7998,5499.3799,2700.6201,1303.62,37083.7022,E2,N,N
11/23/2019,13:00,9589.8799,1334.3101,3573.97,985.816,11966.2002,5447.9902,2705.6399,1317.63,36921.4363,E3,N,N
11/23/2019,13:00,9515.6621,1348.4124,3555.6956,988.0377,12024.75,5479.2847,2705.271,1314.9375,36932.051,M,Y,N
11/23/2019,14:00,9516.0303,1364.7605,3487.0581,932.8135,11171.2598,5288.5029,2692.5378,1252.7867,35705.7496,A3,N,N
11/23/2019,14:00,9477.3213,1427.4736,3497.3914,958.4064,11239.166,5231.8037,2766.2002,1234.6189,35832.3815,A6,N,N
11/23/2019,14:00,9424.8701,1404.74,3454.8,967.952,11435.9004,5355.9102,2712.6799,1278.95,36035.8026,E,N,N
11/23/2019,14:00,9512.6797,1424.3101,3527.6899,994.756,11470.7002,5372.8999,2698.6001,1237.22,36238.8559,E1,N,N
11/23/2019,14:00,9424.8799,1399.9399,3455.01,967.952,11436.2002,5355.9102,2705.6399,1288.55,36034.0821,E2,N,N
11/23/2019,14:00,9488.4102,1381.54,3518.6399,1000.97,11327.2002,5358.9399,2700.97,1284.73,36061.4002,E3,N,N
11/23/2019,14:00,9484.2617,1393.2375,3497.0732,978.9681,11400.4092,5353.4917,2700.2859,1268.906,36076.6333,M,Y,N
11/23/2019,15:00,9338.0957,1309.6117,3447.1736,900.0107,11027.7813,5255.8638,2754.3635,1238.3766,35271.2769,A3,N,N
11/23/2019,15:00,9301.3896,1378.6517,3439.0918,918.9897,10959.7119,5235.2935,2785.6021,1255.7726,35274.5029,A6,N,N
11/23/2019,15:00,9379.7305,1362.4301,3413.0901,922.316,11003.9004,5309.3599,2741.22,1272.4399,35404.4869,E,N,N
11/23/2019,15:00,9315.9004,1307.39,3462.6201,907.248,10982.5,5315.0898,2799.1799,1291.01,35380.9382,E1,N,N
11/23/2019,15:00,9379.6104,1378.1801,3413.3899,922.316,11004.0996,5309.3599,2758.9199,1269.66,35435.5358,E2,N,N
11/23/2019,15:00,9289.3398,1305.42,3454.96,932.374,10991.5,5305.6802,2765.8101,1287.03,35332.1141,E3,N,N
11/23/2019,15:00,9330.752,1323.1818,3444.4985,918.2753,10998.4844,5303.1851,2767.356,1275.7771,35361.5102,M,Y,N
11/23/2019,16:00,9206.7734,1273.0972,3419.9932,871.692,10746.0635,5235.2104,2737.4185,1220.2007,34710.4489,A3,N,N
11/23/2019,16:00,9104.1094,1385.6897,3415.0027,906.6109,10683.999,5169.3154,2779.5884,1268.0598,34712.3753,A6,N,N
11/23/2019,16:00,9307.1699,1351.92,3408.49,905.529,10810,5324.02,2730.95,1278.49,35116.5689,E,N,N
11/23/2019,16:00,9250.9102,1291.35,3472.03,896.156,10657.0996,5261.3999,2805.1201,1258.09,34892.1558,E1,N,N
11/23/2019,16:00,9307.1904,1378.6899,3408.3501,905.529,10810.2002,5324.02,2759.6201,1275.87,35169.4697,E2,N,N
11/23/2019,16:00,9248.75,1283.1801,3469.98,907.543,10672.2002,5234.4902,2757.6499,1276.6,34850.3934,E3,N,N
11/23/2019,16:00,9253.4043,1303.233,3442.606,899.4596,10729.3828,5274.8813,2761.3687,1264.9763,34929.312,M,Y,N
11/23/2019,17:00,9187.8037,1277.9612,3436.4341,854.8958,10908.9932,5270.376,2740.8054,1236.7233,34913.9927,A3,N,N
11/23/2019,17:00,9096.6533,1405.4514,3435.5024,910.5526,10831.0752,5168.7246,2770.2815,1273.7833,34892.0243,A6,N,N
11/23/2019,17:00,9297.5098,1352.92,3408.46,877.976,10851.2998,5359.8999,2716.3701,1324.0699,35188.5055,E,N,N
11/23/2019,17:00,9117.3701,1288.17,3491.77,874.392,10561.5996,5224.7402,2810.4399,1267.5,34635.9818,E1,N,N
11/23/2019,17:00,9343.5195,1399.2,3409.26,877.976,10810.2998,5359.8999,2740.99,1321.62,35262.7652,E2,N,N
11/23/2019,17:00,9174.4502,1294.98,3502.3999,864.646,10807.7002,5230.4102,2774.8701,1301.67,34951.1266,E3,N,N
11/23/2019,17:00,9200.0352,1309.2928,3459.8657,870.8625,10764.9365,5282.5469,2763.6987,1292.7966,34944.0349,M,Y,N
11/23/2019,18:00,9476.6309,1344.1254,3461.249,861.8156,11433.6738,5459.2827,2743.8567,1249.9912,36030.6253,A3,N,N
11/23/2019,18:00,9392.8271,1427.3759,3467.0786,923.9081,11405.8242,5369.1597,2770.4231,1294.1283,36050.725,A6,N,N
11/23/2019,18:00,9571.3604,1398.96,3478.21,902.379,11314.0996,5341.8999,2717.24,1343.15,36067.2989,E,N,N
11/23/2019,18:00,9350.4297,1385.41,3527.49,885.458,11209.9004,5393.73,2879.0801,1275.4399,35906.9381,E1,N,N
11/23/2019,18:00,9728.4199,1460.95,3493.5601,898.686,11296.5996,5521.21,2748.55,1301.97,36449.9456,E2,N,N
11/23/2019,18:00,9447.1904,1387.76,3546.01,881.961,11398.7998,5361.3301,2810.72,1325.35,36159.1213,E3,N,N
11/23/2019,18:00,9481.0352,1386.8125,3505.1584,887.0505,11319.7969,5419.2153,2791.6379,1299.8326,36090.5393,M,Y,N
11/23/2019,19:00,9787.5557,1410.7748,3481.6064,892.7452,11990.4141,5711.9224,2839.2925,1345.1716,37459.4827,A3,N,N
11/23/2019,19:00,9758.0137,1431.2272,3495.9482,951.3525,11958.0654,5677.6846,2878.2744,1365.7876,37516.3536,A6,N,N
11/23/2019,19:00,9824.5498,1478.28,3618.76,935.835,11988.0996,5454.8301,2862.95,1373.24,37536.5445,E,N,N
11/23/2019,19:00,9769.9102,1462.02,3609.96,943.744,11616.9004,5629.5801,2828.78,1347.6801,37208.5748,E1,N,N
11/23/2019,19:00,10026.5,1476.83,3646.8701,924.01,11754.9004,5762.23,2898.03,1336.0699,37825.4404,E2,N,N
11/23/2019,19:00,9759.2402,1470.66,3631.75,910.87,11785.7002,5614.0098,2896.3101,1398.51,37467.0503,E3,N,N
11/23/2019,19:00,9810.5576,1455.2524,3589.0327,923.2285,11786.6885,5647.2988,2861.2183,1360.3665,37433.6433,M,Y,N
11/23/2019,20:00,9797.2324,1451.3339,3485.436,922.4661,12255.9775,5751.7842,2815.9702,1373.1523,37853.3526,A3,N,N
11/23/2019,20:00,9810.0508,1460.6409,3499.5549,955.6923,12081.1328,5720.3047,2864.1924,1371.6361,37763.2049,A6,N,N
11/23/2019,20:00,9724.8398,1490.3101,3650.98,940.669,12159.4004,5466.1099,2857.46,1386.01,37675.7792,E,N,N
11/23/2019,20:00,9614.6602,1456.85,3629.02,921.119,11707.0996,5667.79,2897.76,1330.8,37225.0988,E1,N,N
11/23/2019,20:00,9860.3896,1470.83,3700.53,920.652,11632.9004,5683.4102,2854.51,1382.3,37505.5222,E2,N,N
11/23/2019,20:00,9696.8799,1476.71,3649.8201,914.855,11976.0996,5656,2864.96,1408.4,37643.7246,E3,N,N
11/23/2019,20:00,9725.3467,1466.366,3610.0076,922.0483,11880.9473,5654.0371,2858.6687,1375.2704,37492.6921,M,Y,N
11/23/2019,21:00,9636.5352,1459.0857,3492.6096,933.7567,12383.791,5744.3716,2767.9695,1381.7023,37799.8216,A3,N,N
11/23/2019,21:00,9723.668,1470.1908,3505.7151,956.7036,12097.207,5700.9722,2791.7446,1360.3048,37606.5061,A6,N,N
11/23/2019,21:00,9618.5195,1484.95,3663.8601,937.352,12094.5,5411.5098,2783.29,1365.25,37359.2314,E,N,N
11/23/2019,21:00,9608.4404,1471.8199,3647.73,921.091,11688.5996,5673.4702,2812.3999,1351.8199,37175.3709,E1,N,N
11/23/2019,21:00,9725.1797,1472.9301,3700.51,914.934,11520.9004,5609.9502,2792.3601,1387.1,37123.8645,E2,N,N
11/23/2019,21:00,9614.6797,1487.4301,3652.95,911,11903.7002,5633.46,2810.5901,1378.1,37391.9101,E3,N,N
11/23/2019,21:00,9632.876,1474.3188,3618.8687,920.6448,11838.0869,5623.7051,2794.696,1372.624,37275.8203,M,Y,N
11/23/2019,22:00,9471.0898,1462.8026,3494.5088,917.3087,12228.5566,5680.8813,2706.345,1381.5867,37343.0795,A3,N,N
11/23/2019,22:00,9581.2598,1505.3212,3499.1643,935.4033,11718.3896,5625.0317,2694.8176,1359.0865,36918.474,A6,N,N
11/23/2019,22:00,9454.9502,1456.01,3649.98,920.474,11897.5996,5310.1001,2689.3999,1360.6,36739.1138,E,N,N
11/23/2019,22:00,9398.2803,1439.92,3623.0701,911.028,11704.2002,5531.4199,2743.6201,1350.0699,36701.6085,E1,N,N
11/23/2019,22:00,9510.4297,1456.8199,3660.75,901.608,11300.7002,5463.29,2713.0601,1361.46,36368.1179,E2,N,N
11/23/2019,22:00,9459.2402,1457.1801,3692.3999,898.266,11655.5996,5497.9102,2729.6399,1396.6899,36786.9258,E3,N,N
11/23/2019,22:00,9452.8242,1454.0795,3616.3359,907.4484,11680.8945,5497.0273,2720.2087,1369.8282,36698.6467,M,Y,N
11/23/2019,23:00,9244.7881,1425.4666,3523.6753,895.9922,11876.457,5506.604,2612.0132,1347.3168,36432.3132,A3,N,N
11/23/2019,23:00,9341.1416,1476.217,3526.929,919.4099,11520.4883,5507.0713,2578.7148,1301.6732,36171.6451,A6,N,N
11/23/2019,23:00,9224.0801,1409.29,3634.05,890.642,11519.9004,5252.3301,2578.05,1378.1,35886.4426,E,N,N
11/23/2019,23:00,9165.5801,1413.79,3551.1399,909.304,11330.0996,5420.5498,2667.8501,1349.85,35808.1635,E1,N,N
11/23/2019,23:00,9232.4805,1415.89,3630.95,875.505,10949.2998,5242.4199,2625.73,1307.12,35279.3952,E2,N,N
11/23/2019,23:00,9218.5,1423.24,3645.49,875.578,11389.9004,5363.52,2700.48,1363.89,35980.5984,E3,N,N
11/23/2019,23:00,9214.2871,1418.7717,3588.2012,888.426,11341.8691,5351.4893,2645.5581,1345.8921,35794.4946,M,Y,N
11/23/2019,24:00,8960.3115,1379.911,3523.7559,868.7375,11514.9766,5256.7012,2503.615,1317.2629,35325.2716,A3,N,N
11/23/2019,24:00,8999.0527,1414.5925,3541.9619,898.9623,11379.1455,5269.1577,2468.0745,1250.448,35221.3951,A6,N,N
11/23/2019,24:00,8960.5303,1357.64,3625.1299,862.92,11141.5996,5165.4102,2448,1346.21,34907.44,E,N,N
11/23/2019,24:00,8908.29,1352.15,3487.4099,872.324,10949.7998,5192.73,2569,1295.67,34627.3737,E1,N,N
11/23/2019,24:00,8931.5596,1363.84,3628.99,854.767,10646.9004,5032.2798,2537.6299,1249.47,34245.4367,E2,N,N
11/23/2019,24:00,8951.5801,1358.98,3591.49,855.747,11027.2998,5148.0698,2573.73,1341.1,34847.9967,E3,N,N
11/23/2019,24:00,8941.5566,1362.9452,3557.429,862.1667,10988.0723,5146.0337,2534.79,1304.4941,34697.4876,M,Y,N
11/24/2019,1:00,8620.4355,1336.1982,3629.4177,846.9669,11223.415,5097.2925,2405.4646,1291.6356,34450.826,A3,N,N
11/24/2019,1:00,8720.2686,1240.8503,3643.7793,840.5941,11162.6816,4876.5938,2273.9294,1170.1769,33928.874,A6,N,N
11/24/2019,1:00,8751.6699,1326.34,3604.98,840.218,11463.2002,5171.9502,2366.3201,1321.62,34846.2984,E,N,N
11/24/2019,1:00,8648.4004,1311.87,3364.54,843.225,10618.7002,5025.8901,2485.96,1270.58,33569.1657,E1,N,N
11/24/2019,1:00,8827.5703,1281.47,3621.1599,849.34,10817,4949.8198,2491.1399,1203.24,34040.7399,E2,N,N
11/24/2019,1:00,8755.8896,1318.24,3566.1201,841.482,10763.7002,4989.8398,2480.6899,1332.28,34048.2416,E3,N,N
11/24/2019,1:00,8703.5869,1317.5532,3543.2869,844.4099,10885.6768,5025.043,2450.2109,1278.1819,34047.9495,M,Y,N
11/24/2019,2:00,8476.7402,1339.865,3633.6045,850.5728,11006.4707,4975.6592,2336.917,1275.2678,33895.0972,A3,N,N
11/24/2019,2:00,8627.1494,1221.9546,3647.6028,840.0255,10941.7441,4819.0098,2202.6687,1140.929,33441.0839,A6,N,N
11/24/2019,2:00,8485.5703,1314.21,3585.96,829.607,11330.2998,5071.73,2304.46,1316.26,34238.0971,E,N,N
11/24/2019,2:00,8381.9404,1288.92,3271.3799,831.649,10415.0996,4878.8799,2409.25,1272.71,32749.8288,E1,N,N
11/24/2019,2:00,8636.2197,1256.24,3611.8101,846.763,10680.5,4808.0498,2411.73,1177.25,33428.5626,E2,N,N
11/24/2019,2:00,8537.1602,1295.24,3568.96,835.125,10589.2998,4876.4902,2409.49,1317.01,33428.7752,E3,N,N
11/24/2019,2:00,8489.1836,1302.3125,3518.2075,838.4067,10713.3213,4896.7783,2378.438,1265.6835,33402.3314,M,Y,N
11/24/2019,3:00,8385.0107,1328.382,3655.7197,855.2654,10930.1592,4916.8276,2294.9883,1269.1173,33635.4702,A3,N,N
11/24/2019,3:00,8521.8398,1202.1837,3654.2556,839.1548,10847.6514,4875.2632,2168.3457,1140.7209,33249.4151,A6,N,N
11/24/2019,3:00,8328.7803,1311.27,3582.5701,832.407,11257.4004,5062.9902,2270.53,1281.3101,33927.2581,E,N,N
11/24/2019,3:00,8339.9404,1282.09,3219.1799,838.22,10310.7998,4821.6499,2361.6201,1237.23,32410.7301,E1,N,N
11/24/2019,3:00,8518.8604,1248.58,3603.8301,853.462,10594.0996,4727.77,2350.99,1170.4399,33068.032,E2,N,N
11/24/2019,3:00,8457.4697,1289.3199,3568.97,842.721,10445.5,4731.77,2356.52,1322.22,33014.4906,E3,N,N
11/24/2019,3:00,8401.5596,1294.9292,3509.2673,844.5598,10611.0449,4817.7744,2330.9722,1251.2759,33061.3833,M,Y,N
11/24/2019,4:00,8391.6807,1349.054,3673.208,867.7466,10959.5645,4886.1313,2277.0342,1274.7471,33679.1664,A3,N,N
11/24/2019,4:00,8529.0479,1207.2681,3668.1929,845.5345,10834.2646,4866.2046,2141.4778,1157.1281,33249.1185,A6,N,N
11/24/2019,4:00,8269.8496,1320.77,3581.5601,844.887,11292.2998,5042.8599,2252.6101,1257.79,33862.6265,E,N,N
11/24/2019,4:00,8338.6396,1275.47,3218.3301,857.055,10340.7998,4774.96,2350.02,1246.37,32401.6445,E1,N,N
11/24/2019,4:00,8474.6602,1250.73,3604.98,864.314,10594.2002,4716.5601,2309.8501,1179.75,32995.0446,E2,N,N
11/24/2019,4:00,8488.9102,1268.5601,3593.51,853.22,10574.0996,4799.8901,2325.9399,1338.4,33242.5299,E3,N,N
11/24/2019,4:00,8397.8711,1294.7085,3519.5796,857.7264,10658.7578,4813.9766,2308.5562,1257.6971,33108.8733,M,Y,N
11/24/2019,5:00,8483.2168,1397.2113,3647.7029,894.8842,11207.085,4951.6807,2300.4709,1295.4475,34177.6993,A3,N,N
11/24/2019,5:00,8710.2334,1239.4159,3632.7319,868.061,11129.3262,4949.1133,2195.6211,1209.4187,33933.9215,A6,N,N
11/24/2019,5:00,8323.5,1352.89,3599.73,861.459,11456.5996,5118.79,2261.29,1290.3199,34264.5785,E,N,N
11/24/2019,5:00,8345.2695,1314.05,3252.3301,881.949,10671.5996,4847.8301,2332.1799,1257.76,32902.9682,E1,N,N
11/24/2019,5:00,8531.71,1281.0699,3626.8501,879.506,10737.7002,4770.5898,2299.75,1204.37,33331.546,E2,N,N
11/24/2019,5:00,8544.4297,1312.89,3615.3301,869.4,10799,4884,2329.49,1329.6899,33684.2297,E3,N,N
11/24/2019,5:00,8450.1309,1335.2828,3532.1633,877.2566,10885.0352,4884.4141,2310.6653,1271.1759,33546.1241,M,Y,N
