DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/10/2021,1:00,8393.4121,1209.9146,3535.688,662.618,9094.5703,4465.3169,2346.345,1035.8109,30743.6758,A3,N,N
03/10/2021,1:00,7954.4565,1219.9514,3568.0728,708.4785,8813.9316,4406.9731,2362.312,1039.7046,30073.8805,A6,N,N
03/10/2021,1:00,8816,1161,3495,696,9090,4623,2461,1091,31433,E,N,N
03/10/2021,1:00,9661,1262,3760,699,9526,5105,2633,1143,33789,E1,N,N
03/10/2021,1:00,8702,1163,3789,687,9023,4693,2442,1104,31603,E2,Y,N
03/10/2021,1:00,8528,1141,3599,691,9110,4714,2428,1102,31313,E3,N,N
03/10/2021,1:00,8768.3018,1175.2393,3632.7109,688.7023,9133.3213,4703.7896,2455.168,1096.6013,31653.8345,M,N,N
03/10/2021,2:00,8184.208,1169.5173,3535.9575,660.162,8872.0537,4307.2031,2257.738,1022.5024,30009.342,A3,N,N
03/10/2021,2:00,7682.748,1189.6655,3604.6404,708.1886,8621.0273,4257.4419,2258.1592,966.3116,29288.1825,A6,N,N
03/10/2021,2:00,8581,1108,3496,668,8667,4407,2325,1045,30297,E,N,N
03/10/2021,2:00,9557,1185,3767,685,8452,4691,2444,1044,31825,E1,N,N
03/10/2021,2:00,8440,1094,3910,692,8890,4466,2318,1022,30832,E2,Y,N
03/10/2021,2:00,8323,1071,3622,697,8797,4432,2330,1079,30351,E3,N,N
03/10/2021,2:00,8553.6504,1112.5647,3669.8696,682.3953,8754.0068,4451.0254,2330.9673,1044.8127,30599.2922,M,N,N
03/10/2021,3:00,8141.9912,1163.8586,3523.1985,655.6295,8839.6318,4282.561,2234.2034,1043.3092,29884.3832,A3,N,N
03/10/2021,3:00,7518.2651,1203.7606,3619.8074,715.8762,8507.1719,4176.7939,2212.3145,986.6472,28940.6368,A6,N,N
03/10/2021,3:00,8467,1084,3516,651,8417,4274,2235,1027,29671,E,N,N
03/10/2021,3:00,8892,1117,3760,649,8284,4415,2302,1081,30500,E1,N,N
03/10/2021,3:00,8331,1094,3744,685,8565,4291,2217,1033,29960,E2,Y,N
03/10/2021,3:00,8226,1070,3552,665,8858,4317,2284,1130,30102,E3,N,N
03/10/2021,3:00,8385.249,1097.1073,3613.3999,663.3287,8600.4541,4307.6953,2251.0254,1063.0386,29981.2983,M,N,N
03/10/2021,4:00,8153.647,1165.4854,3529.1409,654.6907,8865.9355,4294.5264,2207.0774,1047.2125,29917.7158,A3,N,N
03/10/2021,4:00,7560.4614,1217.1022,3613.811,716.565,8428.96,4180.6011,2177.9998,1004.8123,28900.3128,A6,N,N
03/10/2021,4:00,8441,1082,3516,658,8362,4256,2212,1023,29550,E,N,N
03/10/2021,4:00,8871,1113,3663,645,8419,4290,2277,1057,30335,E1,N,N
03/10/2021,4:00,8306,1098,3769,689,8447,4284,2228,1004,29825,E2,Y,N
03/10/2021,4:00,8201,1047,3594,666,8812,4292,2198,1142,29952,E3,N,N
03/10/2021,4:00,8365.0811,1091.5607,3618.7676,665.7113,8565.8672,4281.0659,2220.0098,1055.2766,29863.3402,M,N,N
03/10/2021,5:00,8301.6719,1191.5579,3556.071,671.6807,9147.9219,4380.7588,2222.0864,1068.0544,30539.803,A3,N,N
03/10/2021,5:00,7780.2773,1243.5935,3645.9656,744.0676,8193.3213,4254.9795,2177.1445,1035.3455,29074.6948,A6,N,N
03/10/2021,5:00,8626,1105,3516,687,8588,4362,2242,1050,30176,E,N,N
03/10/2021,5:00,8900,1170,3794,688,8641,4385,2255,1071,30904,E1,N,N
03/10/2021,5:00,8502,1078,3699,711,8651,4352,2176,1085,30254,E2,Y,N
03/10/2021,5:00,8326,1054,3650,694,8933,4378,2260,1053,30348,E3,N,N
03/10/2021,5:00,8513.709,1104.4447,3635.0088,692.9601,8766.6152,4368.7197,2229.1357,1064.3818,30374.975,M,N,N
03/10/2021,6:00,8771.249,1276.6294,3605.4807,717.7411,9831.4355,4670.3784,2354.2612,1129.8147,32356.99,A3,N,N
03/10/2021,6:00,8292.9023,1356.5953,3691.7051,780.4332,8825.8281,4544.6782,2267.0754,1086.9117,30846.1293,A6,N,N
03/10/2021,6:00,9239,1191,3533,736,9321,4723,2397,1105,32245,E,N,N
03/10/2021,6:00,9441,1241,3820,716,9079,4774,2385,1145,32601,E1,N,N
03/10/2021,6:00,9065,1184,3761,715,9525,4768,2407,1096,32521,E2,Y,N
03/10/2021,6:00,8869,1145,3690,716,9525,4658,2327,1094,32024,E3,N,N
03/10/2021,6:00,9069.7813,1194.7036,3674.1851,720.9677,9456.5547,4717.7974,2375.1577,1108.1018,32317.2493,M,N,N
03/10/2021,7:00,9471.082,1397.0453,3661.4827,777.8268,10522.9502,5176.7734,2586.5322,1240.1304,34833.823,A3,N,N
03/10/2021,7:00,9006.0527,1491.0098,3712.5083,806.4479,9720.623,4935.8779,2388.3079,1189.7484,33250.5759,A6,N,N
03/10/2021,7:00,10077,1337,3631,830,10467,5332,2715,1178,35567,E,N,N
03/10/2021,7:00,10213,1397,3747,759,10301,5426,2610,1266,35719,E1,N,N
03/10/2021,7:00,9868,1320,3739,795,10819,5331,2702,1187,35761,E2,Y,N
03/10/2021,7:00,9485,1320,3737,801,10592,5166,2538,1182,34821,E3,N,N
03/10/2021,7:00,9818.0098,1343.5056,3702.8103,798.6034,10572.4941,5282.5967,2638.3164,1200.0164,35356.3527,M,N,N
03/10/2021,8:00,9678.6836,1431.9586,3692.8157,789.9827,10890.2119,5360.8271,2693.615,1263.37,35801.4646,A3,N,N
03/10/2021,8:00,9354.4131,1536.4336,3727.7148,811.3375,10094.8193,5213.6587,2483.1125,1174.3182,34395.8077,A6,N,N
03/10/2021,8:00,10332,1355,3674,861,10949,5562,2814,1196,36743,E,N,N
03/10/2021,8:00,10567,1434,3879,788,10785,5704,2760,1281,37198,E1,N,N
03/10/2021,8:00,10076,1358,3776,831,11150,5697,2785,1178,36851,E2,Y,N
03/10/2021,8:00,9706,1373,3773,789,11133,5458,2659,1179,36070,E3,N,N
03/10/2021,8:00,10059.2109,1379.7449,3752.2271,817.4978,11017.4014,5562.3535,2746.2019,1206.2963,36540.9338,M,N,N
03/10/2021,9:00,10053.6504,1410.5577,3615.8906,783.3091,10981.4424,5462.3418,2600.1414,1231.2146,36138.548,A3,N,N
03/10/2021,9:00,9457.4219,1465.5251,3642.439,837.574,10266.7031,5286.6719,2575.7192,1110.1825,34642.2367,A6,N,N
03/10/2021,9:00,10576,1371,3619,871,10926,5586,2851,1166,36966,E,N,N
03/10/2021,9:00,10631,1425,3815,798,10967,5842,2794,1184,37456,E1,N,N
03/10/2021,9:00,10277,1374,3796,850,11211,5558,2813,1131,37010,E2,Y,N
03/10/2021,9:00,10037,1330,3745,808,11195,5590,2730,1197,36632,E3,N,N
03/10/2021,9:00,10308.0811,1373.1947,3718.8613,829.9136,11076.5547,5596.543,2772.7676,1175.4019,36851.3179,M,N,N
03/10/2021,10:00,10336.0273,1395.9064,3537.853,823.3536,11407.0654,5471.2656,2689.3682,1195.2021,36856.0416,A3,N,N
03/10/2021,10:00,9302.1807,1456.6511,3460.6333,876.4369,10880.8457,5308.1206,2729.4543,1178.2269,35192.5495,A6,N,N
03/10/2021,10:00,10678,1388,3572,903,11105,5637,2895,1145,37323,E,N,N
03/10/2021,10:00,10900,1439,3841,846,11127,5800,2860,1206,38019,E1,N,N
03/10/2021,10:00,10574,1379,3740,817,11118,5626,2850,1178,37282,E2,Y,N
03/10/2021,10:00,10335,1372,3648,841,11091,5631,2876,1184,36978,E3,N,N
03/10/2021,10:00,10551.2539,1389.1133,3662.3567,848.9192,11145.2578,5632.4082,2848.9209,1176.9003,37255.1303,M,N,N
03/10/2021,11:00,10648.2285,1392.9452,3538.4556,821.918,11572.1025,5463.0801,2747.207,1185.8867,37369.8236,A3,N,N
03/10/2021,11:00,10065.915,1444.564,3478.4421,838.0103,11187.3828,5316.9873,2820.2087,1209.3416,36360.8518,A6,N,N
03/10/2021,11:00,11041,1408,3585,912,11266,5767,2972,1146,38097,E,N,N
03/10/2021,11:00,11220,1450,3809,822,11147,5855,3021,1233,38557,E1,N,N
03/10/2021,11:00,10769,1382,3762,824,11336,5680,2928,1191,37872,E2,Y,N
03/10/2021,11:00,10574,1375,3696,791,11275,5650,2966,1197,37524,E3,N,N
03/10/2021,11:00,10829.5283,1396.6182,3679.1819,837.2397,11309.1377,5689.0098,2937.5259,1185.8608,37864.1023,M,N,N
03/10/2021,12:00,10942.8516,1412.8505,3560.6548,814.2798,11475.7666,5519.957,2842.8755,1171.915,37741.1508,A3,N,N
03/10/2021,12:00,10281.1592,1431.8538,3528.3945,816.6541,11205.4365,5455.3188,2943.9434,1189.8134,36852.5737,A6,N,N
03/10/2021,12:00,11157,1416,3589,913,11262,5808,3121,1158,38424,E,N,N
03/10/2021,12:00,11412,1461,3785,811,11026,5947,3066,1251,38759,E1,N,N
03/10/2021,12:00,11027,1418,3733,844,11308,5759,3080,1155,38324,E2,Y,N
03/10/2021,12:00,10885,1407,3594,778,11292,5758,3092,1164,37970,E3,N,N
03/10/2021,12:00,11061.6064,1419.4813,3647.2068,836.91,11278.2207,5764.6196,3061.8594,1172.1144,38242.0186,M,N,N
