DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/06/2020,3:00,9660.2803,1387.8171,3723.8923,805.6537,9816.583,6339.8633,2892.426,1230.0071,35856.5228,M,Y,N
12/06/2020,4:00,9612.1338,1394.0634,3739.3071,794.3887,9754.0176,6406.5542,2869.5168,1247.4764,35817.458,A3,N,N
12/06/2020,4:00,9685.7979,1394.863,3737.1924,800.3997,9589.0342,6356.7959,2848.2268,1254.6217,35666.9316,A6,N,N
12/06/2020,4:00,9606.3496,1425.23,3729.9099,801.466,9844.0098,6364.6899,2925.24,1260.47,35957.3652,E,N,N
12/06/2020,4:00,9561.0801,1408.55,3740.0701,799.421,9866.0898,6368.52,2934.9199,1264.64,35943.2909,E1,N,N
12/06/2020,4:00,9580.8096,1418.6,3744.21,803.496,9889.25,6365.6899,2927.8101,1262.8199,35992.6855,E2,N,N
12/06/2020,4:00,9581.8203,1417.72,3716.02,798.649,9881.2998,6366.1899,2928.5901,1263.64,35953.9291,E3,N,N
12/06/2020,4:00,9592.293,1418.2473,3732.7085,800.8508,9859.04,6369.2632,2930.3508,1260.8363,35963.5899,M,Y,N
12/06/2020,5:00,9589.2197,1378.3462,3715.8328,804.9031,9921.3467,6453.6958,2931.2917,1299.9728,36094.6088,A3,N,N
12/06/2020,5:00,9633.082,1352.0374,3706.1736,813.231,9822.7705,6564.0557,2933.9602,1328.9871,36154.2975,A6,N,N
12/06/2020,5:00,9681.6201,1368.65,3732.0601,805.296,9950.8398,6528.5,2953.3899,1295.0699,36315.4258,E,N,N
12/06/2020,5:00,9643.4297,1347.58,3722.4299,807.722,9908.6699,6503.6299,2936.9399,1317.13,36187.5313,E1,N,N
12/06/2020,5:00,9647.2305,1341.09,3697.5,807.009,9912.6504,6505.3701,2940.6299,1322.3199,36173.7998,E2,N,N
12/06/2020,5:00,9647.6201,1338.71,3714.99,804.841,9905.1904,6506.5,2941.8999,1323.34,36183.0914,E3,N,N
12/06/2020,5:00,9660.3135,1353.2607,3715.7898,806.2376,9923.9238,6504.7578,2942.5088,1312.9705,36219.7625,M,Y,N
12/06/2020,6:00,9883.916,1436.2336,3681.8206,820.4819,10189.835,6593.9688,2987.1272,1332.4396,36925.8227,A3,N,N
12/06/2020,6:00,9908.0303,1479.176,3697.55,817.6943,10067.5273,6601.2646,3001.2029,1354.0045,36926.4499,A6,N,N
12/06/2020,6:00,9856.5195,1438.96,3708.3999,852.283,10236.2998,6731.71,3011.1899,1307.51,37142.8721,E,N,N
12/06/2020,6:00,9834.8096,1411.52,3689.6299,837.487,10182.4004,6695.3901,2975.6499,1309.11,36935.9969,E1,N,N
12/06/2020,6:00,9830.8301,1406.86,3657.5701,835.503,10191.2002,6689.6299,2970.0901,1308.85,36890.5334,E2,N,N
12/06/2020,6:00,9831.9297,1413.65,3718.4199,831.538,10189.4004,6689.6001,2971.0901,1307.8101,36953.4383,E3,N,N
12/06/2020,6:00,9833.4453,1421.3267,3692.738,837.0771,10216.0957,6688.9048,2984.135,1311.3678,36985.0904,M,Y,N
12/06/2020,7:00,10108.6113,1454.9303,3679.061,867.0847,10641.8428,6828.7466,3116.2236,1405.3374,38101.8377,A3,N,N
12/06/2020,7:00,10220.9746,1465.6711,3686.5486,888.2717,10610.6484,6941.3677,3121.832,1417.3409,38352.655,A6,N,N
12/06/2020,7:00,10170.2002,1527.58,3690.0701,866.312,10771.7998,7076.8301,3112.4199,1433.35,38648.5621,E,N,N
12/06/2020,7:00,10271.9004,1545.4301,3712.76,837.044,10803.7002,7131.3398,3109.3999,1457.17,38868.7444,E1,N,N
12/06/2020,7:00,10271.4004,1546.22,3708.6599,839.038,10778.5996,7131.77,3108.2,1452.55,38836.4379,E2,N,N
12/06/2020,7:00,10274.2002,1545.02,3721.75,836.445,10772.9004,7132.98,3108.6399,1451.5699,38843.5054,E3,N,N
12/06/2020,7:00,10235.6895,1530.5845,3704.1765,848.0721,10758.6055,7092.936,3109.0698,1440.8986,38720.0325,M,Y,N
12/06/2020,8:00,10417.4746,1564.0208,3728.3618,891.1722,11267.0225,7157.9434,3161.9414,1444.1298,39632.0665,A3,N,N
12/06/2020,8:00,10541.9736,1582.9115,3722.8201,905.1472,11443.0479,7303.9878,3184.126,1470.4858,40154.4999,A6,N,N
12/06/2020,8:00,10317.7002,1512.5699,3760.6399,920.542,11245.9004,7301.6802,3196.8701,1470.46,39726.3627,E,N,N
12/06/2020,8:00,10435.0996,1601.42,3742.71,887.466,11290.5,7371.21,3246.4399,1480.4399,40055.2854,E1,N,N
12/06/2020,8:00,10433.2002,1604.42,3746.3999,888.561,11304.2002,7387.6802,3233.3999,1484.61,40082.4714,E2,N,N
12/06/2020,8:00,10433.5996,1604.14,3741.6399,889.356,11300.5996,7386.8599,3230.6599,1485.6,40072.4549,E3,N,N
12/06/2020,8:00,10380.1387,1575.2021,3746.3157,896.538,11257.2734,7334.0093,3215.5327,1475.1011,39880.111,M,Y,N
12/06/2020,9:00,10763.2451,1630.0277,3779.1655,939.2966,11504.748,7376.5522,3314.6284,1415.489,40723.1525,A3,N,N
12/06/2020,9:00,10734.2109,1665.141,3780.4309,931.3767,11364.7021,7400.5972,3305.1245,1414.512,40596.0953,A6,N,N
12/06/2020,9:00,10589.5,1633.21,3795.03,933.987,11683.7998,7348.7202,3260.55,1367.71,40612.507,E,N,N
12/06/2020,9:00,10668.7998,1666.38,3786.3201,955.706,11514.5996,7327.73,3257.3301,1303.5699,40480.4355,E1,N,N
12/06/2020,9:00,10644.5,1667.73,3827.5601,954.348,11538.5,7311.4302,3277.1699,1307.16,40528.3982,E2,N,N
12/06/2020,9:00,10644.5,1663.9301,3743.3799,953.032,11538.5,7311.4302,3277.1699,1304.99,40436.9321,E3,N,N
12/06/2020,9:00,10630.5049,1654.129,3787.5989,945.3213,11571.0088,7321.3335,3269.8484,1332.3613,40512.1061,M,Y,N
12/06/2020,10:00,10779.8584,1595.9902,3787.5498,952.1553,11824.0029,7013.9297,3378.677,1295.9651,40628.1284,A3,N,N
12/06/2020,10:00,10673.2539,1614.8191,3791.739,930.7193,11569.0625,6907.4224,3414.3225,1313.8662,40215.2049,A6,N,N
12/06/2020,10:00,10684,1576.73,3767.3401,961.608,11748.7002,6954.6899,3283.22,1241.64,40217.9282,E,N,N
12/06/2020,10:00,10713.7002,1535.58,3786.21,952.987,11735,6885.4702,3261.6699,1222.26,40092.8773,E1,N,N
12/06/2020,10:00,10707.7002,1535.3199,3802.28,951.336,11726.2002,6877.6802,3234.51,1220.38,40055.4065,E2,N,N
12/06/2020,10:00,10736.5,1555.36,3742.3601,952.006,11725.2998,6894.4102,3250.7,1220.8101,40077.4462,E3,N,N
12/06/2020,10:00,10729.3564,1562.6597,3774.2129,956.2355,11759.4434,6933.0547,3267.6155,1235.9796,40218.5577,M,Y,N
12/06/2020,11:00,10781.042,1555.9287,3704.502,973.2774,11738.1553,6515.4082,3216.332,1162.0782,39646.7238,A3,N,N
12/06/2020,11:00,10661.751,1494.7361,3765.1511,956.2335,11953.2246,6240.998,3231.2466,1134.0453,39437.3862,A6,N,N
12/06/2020,11:00,10649.7002,1539.65,3767.8701,973.867,11512.7998,6541.3501,3192.1899,1100.8199,39278.247,E,N,N
12/06/2020,11:00,10515.5,1574.62,3765.99,1013.45,11781.2002,6448.7202,3146.22,1067.53,39313.2304,E1,N,N
12/06/2020,11:00,10498.0996,1571.67,3775.28,1009.07,11759.9004,6452.6299,3159.4399,1087.6,39313.6898,E2,N,N
12/06/2020,11:00,10495.5996,1556.5699,3735.3799,1008.57,11760.7002,6452.6899,3157.7,1087.26,39254.4695,E3,N,N
12/06/2020,11:00,10571.7188,1558.291,3756.6904,997.1844,11714.9189,6494.3149,3175.9268,1098.2227,39367.2679,M,Y,N
12/06/2020,12:00,10673.0225,1478.5405,3725.1318,952.3264,11460.9541,6261.1392,3036.9863,1048.7272,38636.828,A3,N,N
12/06/2020,12:00,10944.9023,1448.3551,3785.1921,938.0069,11841.6963,6172.1123,3023.7588,951.4478,39105.4716,A6,N,N
12/06/2020,12:00,10546.2998,1461.09,3758.6299,970.565,11238.2998,6211.1899,3106.3101,1020.15,38312.5345,E,N,N
12/06/2020,12:00,10691.7998,1473.74,3753.8799,950.955,11271.2998,6235.5298,3072.4099,999.802,38449.4162,E1,N,N
12/06/2020,12:00,10693.2002,1470.4301,3786.26,962.516,11293.7998,6244.73,3067.1201,963.342,38481.3982,E2,N,N
12/06/2020,12:00,10694,1468.22,3724.5601,967.016,11298.2998,6248.2202,3065.97,969.194,38435.4801,E3,N,N
12/06/2020,12:00,10649.6172,1469.7307,3752.8857,962.4446,11305.0586,6235.0747,3074.2456,995.4034,38444.4605,M,Y,N
12/06/2020,13:00,10430.7852,1419.1302,3694.7544,909.9084,11464.3096,5993.1714,2975.114,1010.1228,37897.296,A3,N,N
12/06/2020,13:00,10652.7275,1363.3467,3586.7656,894.7372,11366.7607,6328.5669,2919.7141,975.0327,38087.6514,A6,N,N
12/06/2020,13:00,10406.4004,1409.87,3746.3799,929.091,11095.5996,5951.5698,3003.24,962.241,37504.3917,E,N,N
12/06/2020,13:00,10331.7998,1386.3199,3727.0901,935.723,11347.0996,5969.71,2981.6599,974.047,37653.4493,E1,N,N
12/06/2020,13:00,10353.5996,1396.01,3739.8201,927.881,11348.7998,5920.9399,2983.8601,983.143,37654.0535,E2,N,N
12/06/2020,13:00,10353,1397.46,3721.3799,922.811,11348.7002,5920.9399,2983.8601,979.948,37628.0991,E3,N,N
12/06/2020,13:00,10376.1895,1400.8091,3728.9353,926.3455,11304.4307,5945.9424,2987.051,979.2213,37648.9248,M,Y,N
12/06/2020,14:00,10316.2832,1361.2651,3676.6133,918.2108,11093.4717,5790.7798,2869.9932,939.9283,36966.5454,A3,N,N
12/06/2020,14:00,10372.7793,1304.6873,3639.0559,931.0758,11083.0645,5871.1445,2797.5222,932.5796,36931.9091,A6,N,N
12/06/2020,14:00,10324.2998,1364.89,3720.74,898.835,10858.5996,5758.8301,2915.6799,913.011,36754.8854,E,N,N
12/06/2020,14:00,10334.2998,1366.04,3700.3701,891.084,11041.5996,5763.3101,2894.52,888.291,36879.5146,E1,N,N
12/06/2020,14:00,10312.2998,1351.72,3717.8401,892.45,11043.5,5780.0898,2887.5701,889.139,36874.6088,E2,N,N
12/06/2020,14:00,10312.2998,1349.04,3720.1299,889.232,11041.5,5780.0898,2887.5701,889.797,36869.6586,E3,N,N
12/06/2020,14:00,10321.1875,1358.1318,3711.3459,895.8001,10993.0781,5771.2646,2894.9075,901.2555,36846.971,M,Y,N
12/06/2020,15:00,10109.9512,1345.3533,3710.0981,891.9709,10878.4131,5650.5547,2823.813,904.5598,36314.7141,A3,N,N
12/06/2020,15:00,10263.9795,1317.6968,3715.7898,882.3677,10852.2285,5793.4844,2763.8149,914.2633,36503.6249,A6,N,N
12/06/2020,15:00,10212.5996,1339.02,3710.3301,862.752,10799.5996,5650.1899,2852.3999,903.474,36330.3651,E,N,N
12/06/2020,15:00,10138.5,1341.02,3705.6899,843.831,10817.7998,5567.0601,2793.3301,907.583,36114.8139,E1,N,N
12/06/2020,15:00,10159.2998,1341.3199,3717.8701,848.685,10811.2998,5590.1201,2803.0901,910.189,36181.8738,E2,N,N
12/06/2020,15:00,10159.2998,1343.48,3706.1399,849.214,10811.5996,5590.1201,2803.0901,909.707,36172.6505,E3,N,N
12/06/2020,15:00,10163.8564,1341.7516,3710.5583,857.1379,10817.6523,5609.8096,2816.7878,907.3604,36224.9143,M,Y,N
12/06/2020,16:00,10082.7305,1345.6542,3677.2605,859.8127,10868.2734,5659.79,2799.8738,965.2665,36258.6616,A3,N,N
12/06/2020,16:00,10277.2822,1305.1772,3678.4199,862.6321,10873.7363,5909.3481,2702.6323,993.1546,36602.3827,A6,N,N
12/06/2020,16:00,10195.5,1329.02,3699.3201,844.901,10713.2002,5665.9399,2852.1001,906.316,36206.2973,E,N,N
12/06/2020,16:00,10084,1337.97,3665.28,835.355,10774.5,5567.25,2740.6001,981.453,35986.4081,E1,N,N
12/06/2020,16:00,10058.7998,1327.91,3694.6399,838.324,10815.7998,5531.8999,2784.8899,1001.12,36053.3833,E2,N,N
12/06/2020,16:00,10141.9004,1352.48,3685.1699,842.18,10862.2998,5623.8501,2749.01,997.446,36254.3362,E3,N,N
12/06/2020,16:00,10119.8906,1337.8055,3687.6001,843.2472,10803.1719,5608.8022,2789.0591,969.5605,36159.1371,M,Y,N
12/06/2020,17:00,10223.877,1411.4963,3654.8198,850.8236,11055.7998,5849.272,2813.823,1046.7468,36906.6583,A3,N,N
12/06/2020,17:00,10472.8018,1349.0508,3635.9226,842.8063,11188.5205,6047.8423,2740.5464,1088.0857,37365.5764,A6,N,N
12/06/2020,17:00,10289.4004,1382.03,3690.8101,844.701,10930.2002,5791.6401,2815.72,987.95,36732.4518,E,N,N
12/06/2020,17:00,10108.4004,1364.23,3630.5901,824.351,10918.2998,5712.1699,2719.53,1119.21,36396.7812,E1,N,N
12/06/2020,17:00,10057.5996,1357.08,3670.96,835.318,10976.2002,5557.9502,2759.1001,1112.53,36326.7381,E2,N,N
12/06/2020,17:00,10202,1400.6899,3671.46,836.934,11092.5996,5796.4399,2683.27,1119.4301,36802.8235,E3,N,N
12/06/2020,17:00,10178.7852,1381.9158,3668.9836,838.6351,10996.5117,5731.688,2756.1914,1075.7222,36628.433,M,Y,N
12/06/2020,18:00,10783.0977,1551.6053,3679.2537,906.0999,11858.6855,6260.8301,2922.5632,1136.4617,39098.5971,A3,N,N
12/06/2020,18:00,11068.7588,1489.6951,3642.6382,896.4935,12090.8369,6473.7568,2877.0916,1147.8077,39687.0786,A6,N,N
12/06/2020,18:00,10993,1578.23,3678.24,898.112,11619.2998,6271.5498,2782.6299,1147.91,38968.9715,E,N,N
12/06/2020,18:00,10574.4004,1499.58,3663.3999,880.175,11809.0996,6124.0801,2731.3999,1227.88,38510.0149,E1,N,N
12/06/2020,18:00,10419.2998,1484.2,3739.6899,882.713,11820.4004,6034.6699,2823.8101,1267.15,38471.9331,E2,N,N
12/06/2020,18:00,10570.7002,1532.33,3728.1799,903.182,12107.2002,6255.2998,2784.25,1186.85,39067.9921,E3,N,N
12/06/2020,18:00,10665.4375,1530.0881,3704.3589,894.2861,11845.1982,6188.4941,2804.418,1196.0203,38828.3012,M,Y,N
12/06/2020,19:00,11224.0068,1641.9458,3729.1133,939.1263,12340.7393,6633.7642,3135.8459,1253.1908,40897.7324,A3,N,N
12/06/2020,19:00,11436.2402,1597.4736,3677.3181,930.5594,12653.5645,6910.4756,3038.1321,1218.511,41462.2745,A6,N,N
12/06/2020,19:00,11620.5,1715.58,3743.51,931.945,12244.5996,6730.6099,2912.25,1217.74,41116.7345,E,N,N
12/06/2020,19:00,10908.0996,1573.29,3676.6201,923.423,12475.2998,6617.8901,3009.6899,1355.25,40539.5625,E1,N,N
12/06/2020,19:00,10822.5,1577.42,3774.49,931.314,12485.5996,6591.1602,3049.5701,1380.4399,40612.4938,E2,N,N
12/06/2020,19:00,10986.7998,1667.6,3757.2,947.27,12872.7002,6667.3999,3010.6799,1304.8199,41214.4697,E3,N,N
12/06/2020,19:00,11123.9639,1642.0544,3744.5166,935.4509,12502.7295,6653.7495,3011.3169,1301.8051,40915.5868,M,Y,N
12/06/2020,20:00,11198.2012,1674.4191,3700.3391,940.0715,12588.4707,6655.8013,3175.6406,1315.9092,41248.8527,A3,N,N
12/06/2020,20:00,11433.793,1622.6899,3658.5596,942.608,13063.7119,6950.4917,3079.6904,1234.6422,41986.1867,A6,N,N
12/06/2020,20:00,11796.4004,1771.11,3762.3501,940.79,12441.9004,6849.7998,2937.1201,1256.72,41756.1908,E,N,N
12/06/2020,20:00,10938.4004,1588.55,3671.6101,954.517,12833.5,6712.04,3069.9299,1402.29,41170.8374,E1,N,N
12/06/2020,20:00,10887.7998,1604.61,3796.9399,947.449,12649.9004,6597.4199,3108.1699,1403.5601,40995.849,E2,N,N
12/06/2020,20:00,11161.7002,1678.12,3767.1499,958.203,12845.5996,6780.1401,3085.72,1340.49,41617.1228,E3,N,N
12/06/2020,20:00,11228.5498,1671.3312,3753.1035,948.4341,12662.0977,6727.8203,3063.4487,1339.9674,41394.7527,M,Y,N
12/06/2020,21:00,11114.5732,1681.937,3697.1982,932.6191,12559.7959,6621.9971,3181.5085,1339.126,41128.755,A3,N,N
12/06/2020,21:00,11294.9365,1673.6566,3657.7966,930.4641,12891.2539,6789.9907,3088.0696,1242.3627,41568.5307,A6,N,N
12/06/2020,21:00,11851.5,1790.23,3768.98,940.281,12455.2998,6860.4502,2979.1201,1259.21,41905.0711,E,N,N
12/06/2020,21:00,11094,1584.59,3763.3,959.68,12877.2998,6641.96,3141.25,1382.4399,41444.5197,E1,N,N
12/06/2020,21:00,10796.5,1627.12,3827.3101,952.61,12705,6749.0498,3160.8701,1400.6899,41219.1499,E2,N,N
12/06/2020,21:00,11051.7998,1691.25,3841.3999,938.326,13125.4004,6664.5,3093.1001,1347.02,41752.7962,E3,N,N
12/06/2020,21:00,11201.0225,1685.4658,3791.9849,944.3416,12751.0625,6726.4951,3098.6172,1341.9258,41540.9154,M,Y,N
12/06/2020,22:00,10947.6885,1647.3977,3698.009,916.4681,12369.3174,6512.1924,3143.561,1334.614,40569.2481,A3,N,N
12/06/2020,22:00,11095.6797,1671.0765,3651.1677,928.0268,12287.043,6412.5698,3068.5278,1227.0538,40341.1451,A6,N,N
12/06/2020,22:00,11695.9004,1771.97,3789.8701,932.803,12449,6723.3398,2979.5901,1237.48,41579.9534,E,N,N
12/06/2020,22:00,10929.7002,1597.62,3742.1101,940.058,12610,6582.0098,3132.53,1313.28,40847.3081,E1,N,N
12/06/2020,22:00,10713.5,1612.75,3783.6799,947.733,12783.7998,6628.1001,3230.6799,1322.05,41022.2927,E2,N,N
12/06/2020,22:00,10875.5,1656.34,3841.3101,904.953,12717,6683.6499,3085.6599,1273.86,41038.2729,E3,N,N
12/06/2020,22:00,11055.8984,1665.8922,3783.73,928.438,12609.8643,6645.5479,3108.4939,1289.3342,41087.1989,M,Y,N
12/06/2020,23:00,10608.6328,1585.6339,3687.022,880.8637,11930.1563,6261.105,3058.4846,1313.9786,39325.8769,A3,N,N
12/06/2020,23:00,10716.7891,1588.1171,3619.45,883.01,11908.6445,6277.2153,3022.5693,1210.7325,39226.5278,A6,N,N
12/06/2020,23:00,11276,1704.97,3829.1201,891.726,12143.7002,6431.8101,2922.8,1259.48,40459.6064,E,N,N
12/06/2020,23:00,10581.5,1531.9,3793.1899,892.152,12238.2998,6321.9199,3121.53,1320.39,39800.8816,E1,N,N
12/06/2020,23:00,10509.4004,1587.7,3773.4299,898.176,12329.2002,6442.7202,3118.47,1302.02,39961.1167,E2,N,N
12/06/2020,23:00,10504.5996,1626.3,3837.9399,883.805,12426.0996,6423.73,3038.21,1256.63,39997.3141,E3,N,N
12/06/2020,23:00,10721.2666,1619.4341,3795.1489,890.0537,12245.8066,6397.4434,3042.3718,1283.8286,39995.3537,M,Y,N
12/06/2020,24:00,10210.3594,1506.5057,3688.71,852.6083,11428.4014,5955.6294,2950.022,1278.4452,37870.6814,A3,N,N
12/06/2020,24:00,9914.9668,1524.0254,3604.9346,852.2906,11536.6143,6103.8652,2912.9758,1187.2115,37636.8842,A6,N,N
12/06/2020,24:00,10717.5996,1609.4399,3862.7,866.782,11726,6017.48,2839.79,1194.45,38834.2415,E,N,N
12/06/2020,24:00,10134.0996,1472.22,3770.96,871.077,11561.9004,6068.1602,2953.71,1319.0601,38151.1873,E1,N,N
12/06/2020,24:00,9988.1396,1508.8101,3750.53,877.211,11727.9004,6105.6201,2988.1699,1309.0699,38255.451,E2,N,N
12/06/2020,24:00,10041.4004,1519.21,3849.3201,839.028,11815.0996,6116.9199,2936.1499,1254.46,38371.5879,E3,N,N
12/06/2020,24:00,10229.8418,1531.7057,3798.0962,861.2159,11691.0391,6062.979,2928.9941,1264.1831,38368.0549,M,Y,N
12/07/2020,1:00,9958.6895,1561.2581,3690.6563,879.4316,11243.7861,5766.7847,2807.6628,1276.7711,37185.0402,A3,N,N
12/07/2020,1:00,9663.7383,1500.2737,3619.6465,887.2273,11337.5947,5837.1626,2723.98,1233.7001,36803.3232,A6,N,N
12/07/2020,1:00,10072.5996,1457.49,3705.6001,884.843,10855.7998,5655.1699,2741.6499,1256.3,36629.4523,E,N,N
12/07/2020,1:00,9846.2998,1446.38,3775.1699,860.21,11229.7002,5915.54,2866.6899,1336.27,37276.2598,E1,N,N
12/07/2020,1:00,9619.1201,1476.58,3724.8799,864.516,11345,5829.9902,2902.95,1334.5601,37097.5963,E2,N,N
12/07/2020,1:00,9659.6904,1431.45,3751.4399,875.061,11501.2998,5782.3901,2818.5801,1380.28,37200.1913,E3,N,N
12/07/2020,1:00,9813.4766,1467.3347,3728.708,873.5602,11234.7109,5777.1782,2825.0891,1319.4152,37039.4729,M,Y,N
12/07/2020,2:00,9803.9629,1546.8097,3687.7495,876.7635,11182.8467,5703.7871,2782.4282,1298.5323,36882.8799,A3,N,N
12/07/2020,2:00,9587.4736,1547.7639,3708.2856,901.6465,11350.5059,5868.5156,2718.7815,1274.1893,36957.1619,A6,N,N
12/07/2020,2:00,9901.4004,1458.87,3662.8701,874.806,10784,5517.5698,2674.23,1276.46,36150.2063,E,N,N
12/07/2020,2:00,9716.6699,1445.92,3783.02,861.183,11161.5,5815.1001,2840.48,1348.88,36972.753,E1,N,N
12/07/2020,2:00,9323.2197,1476.65,3725.0901,866.288,11137,5651.21,2885.1001,1349.36,36413.9179,E2,N,N
12/07/2020,2:00,9487.3203,1456.0601,3725.6001,864.3,11450.0996,5702.3301,2774.29,1378.8101,36838.8103,E3,N,N
12/07/2020,2:00,9618.0645,1471.9862,3712.2363,868.5919,11135.8184,5657.6382,2786.2686,1332.084,36582.6881,M,Y,N
12/07/2020,3:00,9774.5977,1544.7723,3691.3328,889.7684,11259.1445,5748.9419,2806.8071,1312.2837,37027.6484,A3,N,N
12/07/2020,3:00,9671.501,1570.2782,3722.1826,897.8514,11511.4893,5945.9854,2718.8137,1299.4962,37337.5978,A6,N,N
12/07/2020,3:00,9867.9902,1475.65,3651.3999,896.284,10861,5485.3599,2644.6499,1334.84,36217.1739,E,N,N
12/07/2020,3:00,9597.25,1474.02,3780.4099,880.464,11168.7998,5814.4502,2903.8301,1410.71,37029.934,E1,N,N
12/07/2020,3:00,9383.5898,1483.76,3694.05,868.262,11342.2002,5673.52,2856.9399,1359.65,36661.9719,E2,N,N
12/07/2020,3:00,9462.1104,1446.8101,3751.8601,892.31,11348,5633.5298,2903.1201,1424.73,36862.4705,E3,N,N
12/07/2020,3:00,9599.9033,1478.9041,3708.2954,885.493,11191.293,5643.5264,2815.0071,1370.1792,36692.6015,M,Y,N
12/07/2020,4:00,9887.2031,1575.1116,3708.8567,903.8503,11432.5703,5818.8457,2853.3511,1323.8954,37503.6842,A3,N,N
12/07/2020,4:00,9841.4932,1628.891,3713.2483,900.6208,11576.9268,6072.4219,2741.2773,1324.6753,37799.5546,A6,N,N
12/07/2020,4:00,9969.1504,1535.63,3646.4099,915.211,11146.5,5583.6401,2666.3501,1312.67,36775.5615,E,N,N
12/07/2020,4:00,9716.5498,1484.04,3730.02,866.628,11379.5996,5830.1899,2901.8101,1449.6801,37358.5175,E1,N,N
12/07/2020,4:00,9448.8799,1508.71,3710.52,879.729,11337.7002,5707.0601,3013.5901,1349.34,36955.5293,E2,N,N
12/07/2020,4:00,9596.96,1498.99,3768.52,923.053,11658.2002,5818.75,2928.76,1401.38,37594.6132,E3,N,N
12/07/2020,4:00,9704.2168,1518.2266,3711.2222,900.808,11387.1211,5733.4917,2871.5701,1362.5444,37189.2009,M,Y,N
12/07/2020,5:00,10155.6016,1661.1838,3730.0901,933.3074,12021.8896,6087.8843,2953.7529,1361.9269,38905.6366,A3,N,N
12/07/2020,5:00,10104.8711,1710.2847,3705.7415,933.1479,12370.4824,6420.8037,2821.2322,1388.0356,39454.5991,A6,N,N
12/07/2020,5:00,10300.5,1631.1,3654.9199,947.211,11739.7998,5901.25,2740.1799,1322.1801,38237.1407,E,N,N
12/07/2020,5:00,10042.7998,1560.34,3741.21,904.671,11743.7998,6196.9399,3051.8401,1472.61,38714.2106,E1,N,N
12/07/2020,5:00,9868.3701,1587.87,3712.8101,917.197,11874.2002,5917.46,2965.8899,1396.79,38240.5873,E2,N,N
12/07/2020,5:00,9935.9404,1581.4,3728.76,932.519,12281.9004,6082.21,2906.0901,1459.4301,38908.25,E3,N,N
12/07/2020,5:00,10051.0029,1602.783,3708.0349,928.9791,11944.6855,6010.833,2903.739,1398.9171,38548.9745,M,Y,N
12/07/2020,6:00,10695.0449,1819.9928,3765.9578,994.4239,12980.9063,6523.5918,3166.0598,1431.7191,41377.6964,A3,N,N
