DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/08/2020,11:00,11755.7002,1607.71,3390.3201,1031.4,11853,6434.5601,3251.3301,1175.21,40499.2305,E1,N,N
04/08/2020,11:00,11967.4004,1629.4399,3473.6499,910.936,12190.5,6389.27,3273.52,1302.17,41136.8862,E2,N,N
04/08/2020,11:00,11782.5996,1626.4399,3390.0701,955.826,11937,6401.3198,3281.05,1247.64,40621.9454,E3,N,N
04/08/2020,11:00,11863.6914,1619.7043,3433.416,953.231,12079.04,6390.249,3261.3887,1262.0222,40862.7426,M,N,N
04/08/2020,12:00,12418.4756,1653.5776,3566.991,971.2706,13147.2705,7048.6216,3586.9141,1333.3479,43726.4689,A3,N,N
04/08/2020,12:00,12222.1279,1645.6526,3554.2703,1004.2964,13042.3994,7100.3496,3546.0151,1292.6816,43407.7929,A6,N,N
04/08/2020,12:00,12439.2002,1646.97,3510.75,950.116,12870.7998,6864.04,3604.8301,1349.54,43236.2461,E,Y,N
04/08/2020,12:00,12351.9004,1588.36,3451.4099,953.471,12728.5,7055.8198,3703.5701,1376.38,43209.4112,E1,N,N
04/08/2020,12:00,12375.2002,1607.92,3515.47,952.44,12758,6960.0601,3616,1348.5699,43133.6602,E2,N,N
04/08/2020,12:00,12248.2002,1617.11,3451,969.925,12584.2002,6991.96,3652.1201,1313.1899,42827.7054,E3,N,N
04/08/2020,12:00,12395.4365,1615.4193,3493.9556,959.1323,12738.1387,6970.6631,3634.8813,1344.7596,43152.3864,M,N,N
04/08/2020,13:00,12956.0156,1748.7614,3623.7617,1000.4918,13812.2012,7855.9741,3939.4834,1343.9478,46280.637,A3,N,N
04/08/2020,13:00,12869.5938,1766.2383,3623.8828,1009.5306,13803.9131,7832.895,3884.677,1356.6615,46147.3921,A6,N,N
04/08/2020,13:00,12965.7998,1739.0699,3613.1001,990.612,13769.2002,7543.75,3964.3101,1364.36,45950.2021,E,Y,N
04/08/2020,13:00,12736.2002,1828.58,3527.4199,1007.6,13598.2998,7993.5801,4075.3,1343.8101,46110.7901,E1,N,N
04/08/2020,13:00,12928.4004,1739.72,3613.8,989.785,13677.7002,7646.2998,3965.1001,1363.4399,45924.2454,E2,N,N
04/08/2020,13:00,12693,1755.36,3525.26,1027.34,13463.7998,7912.5698,4042.95,1338.08,45758.3596,E3,N,N
04/08/2020,13:00,12851.5332,1763.5767,3572.1396,1004.2776,13618.3779,7802.3018,4017.5884,1348.5109,45978.3061,M,N,N
04/08/2020,14:00,13599.2314,1859.9575,3680.5813,1053.4478,14882.9854,8302.249,4268.646,1465.3706,49112.469,A3,N,N
04/08/2020,14:00,13429.8066,1851.2476,3687.4812,1056.4059,14883.9883,8241.8633,4231.187,1513.8103,48895.7902,A6,N,N
04/08/2020,14:00,13743,1869.48,3628.6899,1051.08,14776.5,8101.6001,4308.8799,1526.72,49005.9499,E,Y,N
04/08/2020,14:00,14277.2002,1883.92,3610.1899,1077.45,15498.0996,8176.5801,4391.8101,1522.4399,50437.6898,E1,N,N
04/08/2020,14:00,13695.7002,1898.11,3628.22,1050.36,14739.7002,8197.0596,4311.3198,1513.64,49034.1098,E2,N,N
04/08/2020,14:00,14034.5,1879.92,3609.54,1067.5601,15271.7998,8344.1201,4409.77,1502.09,50119.3,E3,N,N
04/08/2020,14:00,13931.5801,1876.4613,3633.2021,1060.4379,15093.7559,8236.1074,4352.8906,1507.1376,49691.5729,M,N,N
04/08/2020,15:00,14034.6211,1925.0388,3635.0959,1113.1248,16008.165,8743.1113,4562.1641,1586.0836,51607.4046,A3,N,N
04/08/2020,15:00,14065.4248,1943.0266,3644.3467,1118.2351,15476.0078,8614.1895,4632.3794,1626.5833,51120.1932,A6,N,N
04/08/2020,15:00,14304.9004,1938.42,3647.51,1112.71,15718.5996,8629.4697,4540.8301,1605.79,51498.2298,E,Y,N
04/08/2020,15:00,14006,1929.02,3642.3301,1113.14,15533.5,8663.3604,4548.5898,1684.38,51120.3203,E1,N,N
04/08/2020,15:00,14324.5,1969.65,3646.3501,1112.97,15693.5,8691.1201,4559.8701,1598.13,51596.0903,E2,N,N
04/08/2020,15:00,14273.2998,1953.38,3644.3301,1129.08,15853.7998,8716.1504,4590.0898,1640.78,51800.9099,E3,N,N
04/08/2020,15:00,14157.1553,1940.3684,3642.1716,1117.0269,15736.0459,8689.2305,4562.7983,1629.8066,51474.6035,M,N,N
04/08/2020,16:00,14385.8164,1956.6719,3674.3652,1148.0483,17094.3301,9135.0107,4662.0923,1640.6019,53696.9368,A3,N,N
04/08/2020,16:00,14718.5527,2038.0702,3737.4146,1190.8955,16221.002,8898.1299,4756.8379,1675.5582,53236.461,A6,N,N
04/08/2020,16:00,14643.7002,1952.48,3677.8999,1125.1899,16257.2002,8934.3398,4667.0298,1659.37,52917.2098,E,Y,N
04/08/2020,16:00,14511.0996,1973.5699,3678.1699,1124.51,16200,9042.2695,4699.3701,1753.33,52982.319,E1,N,N
04/08/2020,16:00,14817.5,2029.02,3675.26,1126.05,16196,9034.6396,4699.9702,1649.34,53227.7798,E2,N,N
04/08/2020,16:00,14787,1999.1801,3675.73,1131.34,16663.1992,9088.8096,4697.4102,1712.37,53755.0391,E3,N,N
04/08/2020,16:00,14603.6289,1980.0431,3676.2114,1129.6298,16433.7422,9050.0986,4685.5933,1691.2565,53250.2038,M,N,N
04/08/2020,17:00,14606.3203,1983.7118,3713.5818,1166.0507,17468.959,9454.5557,4764.584,1662.3772,54820.1405,A3,N,N
04/08/2020,17:00,15443.2334,2132.1846,3822.0393,1219.8036,16468.6445,9138.6035,4813.8101,1702.4834,54740.8024,A6,N,N
04/08/2020,17:00,14829.5,1949.78,3701.54,1133.39,16754.3008,9192.4297,4723.04,1710.46,53994.4405,E,Y,N
04/08/2020,17:00,14987.9004,2022.71,3714.01,1132.1,16605.9004,9309.0801,4788.1499,1779.58,54339.4308,E1,N,N
04/08/2020,17:00,15175.0996,2071.1001,3711.76,1137,16462.6992,9309.6797,4782.6802,1700.91,54350.9288,E2,N,N
04/08/2020,17:00,15196.2002,2051.3601,3714.22,1136.35,17000.8008,9312.5498,4721.5498,1777.0601,54910.0908,E3,N,N
04/08/2020,17:00,14948.1797,2017.0554,3712.1152,1138.7926,16795.2578,9313.7002,4756.7861,1735.9922,54417.8792,M,N,N
04/08/2020,18:00,14616.8799,1995.6354,3748.0732,1195.0643,17849.9668,9826.5752,4753.2847,1676.807,55662.2865,A3,N,N
04/08/2020,18:00,15727.3906,2189.198,3864.4055,1240.1176,16842.9082,9455.127,4814.1392,1693.4548,55826.7409,A6,N,N
04/08/2020,18:00,14752.2998,1988.4301,3743.0901,1143.88,17136.5,9656.0801,4672.8599,1697.4,54790.54,E,Y,N
04/08/2020,18:00,15307.7002,2028.6,3764.24,1123.86,16402.0996,9366.4199,4716.79,1754.95,54464.6597,E1,N,N
04/08/2020,18:00,15316.4004,2042.33,3901.3401,1119.03,16327.5996,9494.7402,4699.8799,1783.55,54684.8702,E2,N,N
04/08/2020,18:00,15253.0996,2082.8401,3761.1001,1135.46,17098.5996,9469.9199,4679.3101,1721.88,55202.2094,E3,N,N
04/08/2020,18:00,15053.0078,2030.6138,3773.9072,1136.9556,16830.3848,9518.1016,4708.939,1736.8708,54788.7806,M,N,N
04/08/2020,19:00,14419.9609,1971.5942,3743.8604,1170.9623,17494.3203,9812.6777,4610.6519,1703.3602,54927.3879,A3,N,N
04/08/2020,19:00,15559.0576,2178.0791,3827.8108,1228.1478,16739.2949,9404.1035,4679.438,1723.7628,55339.6945,A6,N,N
04/08/2020,19:00,14591.9004,2016.3,3780.49,1137.26,17035.6992,9516.5801,4568.8599,1653.01,54300.0996,E,Y,N
04/08/2020,19:00,15129.7998,2006.75,3818.1699,1046.02,15344.5,9238.71,4556.2002,1710.92,52851.0699,E1,N,N
04/08/2020,19:00,15068,2029.72,3900.77,1084.59,16093.7998,9390.1602,4511.5601,1797.3101,53875.9102,E2,N,N
04/08/2020,19:00,15038.4004,2081.24,3779.98,1102.48,16458,9273.8203,4588.9902,1762.96,54085.8709,E3,N,N
04/08/2020,19:00,14854.5273,2020.6484,3795.6602,1096.8003,16290.3271,9391.8301,4574.0132,1737.3438,53761.1504,M,N,N
04/08/2020,20:00,14232.2568,1918.0997,3724.5815,1092.9581,16642.9492,9643.8252,4452.6582,1694.832,53402.1607,A3,N,N
04/08/2020,20:00,15318.0283,2109.3752,3803.7046,1168.8793,16111.0879,9297.7383,4565.2671,1726.4669,54100.5476,A6,N,N
04/08/2020,20:00,14343.5996,1950.5,3730.29,1080.3,16396.3008,9012.6904,4403.3198,1684.73,52601.7306,E,Y,N
04/08/2020,20:00,14634.2998,1924.91,3750.7,1011.05,14885.7998,8728,4283.2202,1715.1,50933.0798,E1,N,N
04/08/2020,20:00,14782.0996,1983.26,3850.8401,1021.29,15549.7998,9006.1602,4312.4902,1770,52275.9399,E2,N,N
04/08/2020,20:00,14398.5,1972.02,3738.48,1033.67,15666.7002,8855.7402,4362.3501,1734.64,51762.1005,E3,N,N
04/08/2020,20:00,14456.9766,1945.4774,3751.0815,1038.1598,15655.4814,8979.5391,4364.0337,1727.3802,51918.1297,M,N,N
04/08/2020,21:00,14234.2236,1908.0803,3720.9827,1062.4315,15596.3994,9310.1611,4443.5728,1677.2836,51953.135,A3,N,N
04/08/2020,21:00,15290.9492,2076.626,3779.3738,1124.6997,15542.4844,8983.9873,4568.3232,1752.994,53119.4376,A6,N,N
04/08/2020,21:00,14064.7998,1895.6899,3702.8,1055.3,15811.2002,8594.2998,4354.71,1672.86,51151.6597,E,Y,N
04/08/2020,21:00,14265.5996,1890.9301,3710.46,1000.33,14533.2002,8434.3799,4251.0498,1685.12,49771.0696,E1,N,N
04/08/2020,21:00,14486.5,1955.12,3829.8,1007.6,15262.5996,8712.7305,4272.8301,1745.71,51272.8902,E2,N,N
04/08/2020,21:00,14221.2002,1915.46,3752.6599,1021.62,15098.5,8542.4297,4303.7202,1714.05,50569.64,E3,N,N
04/08/2020,21:00,14249.168,1909.9689,3737.6008,1022.104,15149.5254,8660.4424,4328.0283,1704.988,50761.8258,M,N,N
04/08/2020,22:00,13697.3184,1818.4208,3657.2712,984.8563,14360.4902,8613.0166,4194.041,1635.3875,48960.802,A3,N,N
04/08/2020,22:00,14529.5625,1975.6761,3736.5725,1026.4537,14396.0029,8554.8252,4327.0752,1728.7888,50274.9569,A6,N,N
04/08/2020,22:00,13482.7998,1798.6801,3644.8899,1004.56,14837.9004,7996.75,4175.5801,1670.1899,48611.3502,E,Y,N
04/08/2020,22:00,13693,1819.98,3653.21,928.588,13819.0996,7909.5601,3960.6101,1675.85,47459.8978,E1,N,N
04/08/2020,22:00,13885,1872.76,3778.77,963.653,14539.2002,8193.4297,4100.79,1695.89,49029.4929,E2,N,N
04/08/2020,22:00,13579.9004,1841.03,3659.23,969.75,14273.7002,8072.52,4118.02,1676.28,48190.4306,E3,N,N
04/08/2020,22:00,13663.5293,1828.7876,3670.3853,964.1748,14307.7988,8120.0981,4102.7139,1675.2021,48332.6899,M,N,N
04/08/2020,23:00,12740.2021,1666.0381,3581.9307,891.5511,12954.4834,7599.5728,3862.3848,1538.113,44834.276,A3,N,N
04/08/2020,23:00,13259.4766,1812.076,3611.0867,949.9896,12922.0713,7511.3389,3976.5212,1605.9873,45648.5476,A6,N,N
04/08/2020,23:00,12671.2998,1661.61,3591.1799,929.759,13541.5,7326.6699,3904.8301,1589.58,45216.4287,E,Y,N
04/08/2020,23:00,12823.2002,1628.5,3617.1499,907.644,12571.9004,7203.6201,3705.6101,1619.98,44077.6047,E1,N,N
04/08/2020,23:00,13072.2002,1729.79,3668.0801,914.908,13553.2998,7567.6699,3818.5601,1593.33,45917.8381,E2,N,N
04/08/2020,23:00,12728.4004,1689.35,3560,892.058,13179.5,7424.9302,3817.0601,1636.72,44928.0187,E3,N,N
04/08/2020,23:00,12790.8887,1669.897,3597.1775,906.3163,13138.1729,7414.835,3811.6875,1603.469,44932.4439,M,N,N
04/08/2020,24:00,11925.8652,1520.2738,3523.3718,810.0513,11572.0469,6759.3774,3550.8547,1423.9692,41085.8103,A3,N,N
04/08/2020,24:00,12229.2891,1662.6719,3553.3997,869.8208,11548.8945,6675.5459,3639.5234,1464.1095,41643.2548,A6,N,N
04/08/2020,24:00,11943.4004,1533.48,3520.7,849.614,12118.9004,6679.1899,3632.3999,1474.46,41752.1446,E,Y,N
04/08/2020,24:00,12013.2998,1514.26,3617.3201,841.62,11118.7002,6532.8999,3517.9299,1480.01,40636.0399,E1,N,N
04/08/2020,24:00,12183.7002,1571.4,3573.72,840.278,12337,6872.1201,3498.4199,1468.4,42345.0382,E2,N,N
04/08/2020,24:00,12041.2002,1557.83,3496.47,811.716,12016.4004,6778.1899,3537.1599,1468.14,41707.1064,E3,N,N
04/08/2020,24:00,12010.9795,1536.2009,3546.093,830.8617,11829.3926,6725.6235,3542.8386,1466.4412,41488.431,M,N,N
04/09/2020,1:00,11377.1738,1367.1067,3478.2673,722.3404,10547.4375,6058.6089,3244.4529,1350.8386,38146.2261,A3,N,N
04/09/2020,1:00,11438.1377,1499.65,3463.9033,797.8139,10225.1953,5993.332,3349.9441,1402.1157,38170.092,A6,N,N
04/09/2020,1:00,11658.9004,1420.83,3420.3701,765.375,11164.0996,6224.5698,3354.9099,1473.3,39482.3548,E,Y,N
04/09/2020,1:00,11318.0996,1413.6801,3500.9399,761.704,10697.5996,6054.3799,3221.3401,1600.04,38567.7832,E1,N,N
04/09/2020,1:00,10968.5,1369.59,3511.48,714.175,10409,5939.71,3209.25,1352.97,37474.675,E2,N,N
04/09/2020,1:00,11608.9004,1430.03,3420.1499,725.667,11203.9004,6258.2202,3274.1001,1470.62,39391.588,E3,N,N
04/09/2020,1:00,11404.4688,1401.5066,3466.3208,736.3509,10791.5664,6098.4751,3255.4932,1458.9248,38613.1066,M,N,N
04/09/2020,2:00,10823.7471,1296.3402,3438.5945,694.6522,9901.3975,5656.4971,3029.3064,1303.8153,36144.3503,A3,N,N
04/09/2020,2:00,10728.7305,1438.4034,3407.9546,772.5895,9596.6982,5577.4775,3109.3083,1354.1384,35985.3004,A6,N,N
04/09/2020,2:00,11100.7998,1341.79,3368.0601,713.116,10346.9004,5744.8901,3132.28,1451.97,37199.8064,E,Y,N
04/09/2020,2:00,10645.2002,1330.4301,3439.28,730.822,10155,5605.7798,2891.1001,1599.05,36396.6622,E1,N,N
04/09/2020,2:00,10424,1294.25,3457.8799,681.008,9725.1299,5559.6802,3030.47,1273.49,35445.908,E2,N,N
04/09/2020,2:00,10989.2002,1346.04,3416.0901,673.655,10546.5,5820.0298,3081.6799,1400.16,37273.355,E3,N,N
04/09/2020,2:00,10805.1367,1322.7075,3426.7334,697.3423,10137.6943,5671.5454,3020.8652,1412.6482,36494.673,M,N,N
04/09/2020,3:00,10464.9502,1245.5723,3421.1443,670.0758,9414.7949,5345.5972,2901.5781,1276.1149,34739.8277,A3,N,N
04/09/2020,3:00,10364.1221,1386.7921,3387.6611,742.7322,9167.7012,5262.0645,2970.3313,1334.5164,34615.9209,A6,N,N
04/09/2020,3:00,10715.7002,1290.88,3349.78,678.118,9788.4199,5384.6001,3003.3701,1411.08,35621.9483,E,Y,N
04/09/2020,3:00,10358.2998,1262.87,3439.8999,716.888,9754.4502,5364.6299,2967.73,1473.22,35337.9878,E1,N,N
04/09/2020,3:00,10161.9004,1255.64,3427.3601,667.743,9452.1201,5362.23,2917.45,1216.83,34461.2736,E2,N,N
04/09/2020,3:00,10693.7002,1298.65,3399.21,632.605,10176.7002,5585.6201,2993.78,1409.92,36190.1855,E3,N,N
04/09/2020,3:00,10488.9375,1270.0881,3412.2058,672.8332,9746.2197,5419.3945,2955.8745,1360.8918,35326.4451,M,N,N
04/09/2020,4:00,10230.3105,1207.2955,3405.9333,660.0541,9130.3936,5158.6245,2800.2825,1251.6819,33844.5759,A3,N,N
04/09/2020,4:00,10078.9131,1367.0126,3375.1836,723.3687,8901.9502,5057.9053,2876.6074,1311.9459,33692.8868,A6,N,N
04/09/2020,4:00,10440.2002,1269.73,3330.3101,674.332,9428.6602,5158.0698,2906.99,1358.6801,34566.9724,E,Y,N
04/09/2020,4:00,10041,1300.01,3387.28,701.688,9418.5898,5179.73,2801.78,1531.45,34361.5278,E1,N,N
04/09/2020,4:00,9990.4102,1245.16,3406.0901,666.336,9216.5596,5232.27,2852.0901,1188.51,33797.426,E2,N,N
04/09/2020,4:00,10487.2998,1299.71,3370.6299,632.763,9774.5498,5379.25,2915.1101,1332.01,35191.3226,E3,N,N
04/09/2020,4:00,10243.4785,1266.1151,3383.0107,666.995,9422.3066,5237.3994,2849.1782,1339.2877,34407.7712,M,N,N
04/09/2020,5:00,10158.1689,1206.4121,3403.1284,657.4996,9093.4375,5068.3076,2760.4202,1243.4906,33590.8649,A3,N,N
04/09/2020,5:00,9963.3125,1367.433,3378.4758,713.4596,8788.0645,4980.8228,2826.0911,1290.6655,33308.3248,A6,N,N
04/09/2020,5:00,10404.2998,1270.03,3329.3301,674.729,9381.96,5092.5698,2871.1499,1393.21,34417.2786,E,Y,N
04/09/2020,5:00,10057.5,1298.52,3350.1699,697.158,9229.9404,5277.98,2818.26,1486.58,34216.1083,E1,N,N
04/09/2020,5:00,10000.7002,1256.96,3408.72,665.714,9264.8701,5215.0801,2836.02,1180.87,33828.9344,E2,N,N
04/09/2020,5:00,10402.9004,1320.23,3364.78,636.62,9618.3799,5413.71,2905.8601,1348.05,35010.5304,E3,N,N
04/09/2020,5:00,10205.2676,1272.1643,3371.7759,666.4016,9337.7227,5246.8018,2834.5313,1333.4626,34268.1278,M,N,N
