DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/07/2022,6:00,10316.541,1324.6011,3883.6069,1062.5476,9941.8467,6042.0215,2900.2166,929.6863,36401.0677,A6,N,N
12/07/2022,6:00,10354,1340.98,3305.03,1081.3101,9852.8799,6062.5298,2869.21,899.691,35765.6308,E,N,N
12/07/2022,6:00,10357,1360.9,3305.03,1098.5699,9997.3896,6154.0898,2869.21,899.638,36041.8273,E1,Y,N
12/07/2022,6:00,10332.0996,1331.67,2729.6899,1011.61,9848.75,6043.8999,2897.5601,883.898,35079.1775,E2,N,N
12/07/2022,6:00,10353.4004,1340.14,3301.97,1081.3101,9826.3701,6061.6602,2869.25,899.776,35733.8768,E3,N,N
12/07/2022,6:00,10349.0654,1343.3386,3160.124,1068.2,9878.6963,6080.458,2876.3115,895.7593,35651.9531,M,N,N
12/07/2022,7:00,10988.249,1493.3483,4228.8579,1274.5837,10797.458,6544.8438,3179.6484,1011.6705,39518.6596,A3,N,N
12/07/2022,7:00,10942.8828,1500.3903,4263.7842,1320.8621,10803.2666,6600.4888,3202.6912,1007.7981,39642.1641,A6,N,N
12/07/2022,7:00,11044.9004,1463.9301,3875.6299,1307.78,10712.7002,6570.23,3131.0901,1008.71,39114.9707,E,N,N
12/07/2022,7:00,11049.9004,1485.8101,3872.3101,1328.01,10870.7002,6668.3501,3131.0901,1008.55,39414.721,E1,Y,N
12/07/2022,7:00,11058.5,1453.7,4715.9302,1374.03,10709.2002,6538.0601,3130.79,1033.25,40013.4605,E2,N,N
12/07/2022,7:00,11036.7998,1463.61,3870.03,1307.78,10782,6569.27,3130.0601,1009.3,39168.8499,E3,N,N
12/07/2022,7:00,11046.7148,1466.7305,4082.915,1329.4,10775.5801,6586.3818,3130.6545,1015.0115,39433.3882,M,N,N
12/07/2022,8:00,11271.1045,1529.4645,4547.0615,1253.1086,11369.8428,6849.7134,3267.5842,1215.0305,41302.91,A3,N,N
12/07/2022,8:00,11301.3408,1517.4417,4567.5332,1275.7166,11343.6582,6783.1372,3278.853,1173.7224,41241.4031,A6,N,N
12/07/2022,8:00,11263.2002,1492.29,4262.75,1463.05,11263.5996,6808.6899,3261.6001,1192.91,41008.0898,E,N,N
12/07/2022,8:00,11277.5996,1515.6,4261.1699,1485,11434.7002,6914.2998,3261.6001,1193.16,41343.1296,E1,Y,N
12/07/2022,8:00,11227.4004,1492.48,4691.3501,1495.5,11270.0996,6811.6802,3276.77,1275.95,41541.2303,E2,N,N
12/07/2022,8:00,11271.5,1491.98,4258.4399,1463.05,11273.2998,6812.7598,3259.95,1191.74,41022.7195,E3,N,N
12/07/2022,8:00,11260.7549,1498.0565,4367.9966,1476.65,11311.3945,6837.2642,3264.8149,1213.323,41230.2546,M,N,N
12/07/2022,9:00,11414.8926,1522.9036,4626.1543,1399.6014,11584.8174,6992.7075,3295.2461,1239.4882,42075.8111,A3,N,N
12/07/2022,9:00,11508.8037,1542.4406,4577.189,1401.8877,11524.3389,6960.8926,3289.3806,1230.8693,42035.8024,A6,N,N
12/07/2022,9:00,11410.2002,1476.76,4676.46,1521.15,11704.0996,6916.1201,3263.3101,1295.61,42263.71,E,N,N
12/07/2022,9:00,11439.2998,1500.85,4681.4102,1546.58,11896,7035.8398,3263.3101,1297.21,42660.4999,E1,Y,N
12/07/2022,9:00,11370.7998,1478.0601,4422.1499,1469.95,11761.5996,6949.8599,3264.8101,1287.24,42004.4694,E2,N,N
12/07/2022,9:00,11412.7002,1478.35,4683,1521.15,11595,6910.98,3266.73,1286.61,42154.5202,E3,N,N
12/07/2022,9:00,11408.5,1483.6641,4616.4087,1514.7075,11728.2656,6952.6855,3264.8818,1290.7675,42259.8807,M,N,N
12/07/2022,10:00,11860.8711,1577.8357,4640.0991,1370.6853,11963.8281,7064.2915,3449.3044,1237.564,43164.4792,A3,N,N
12/07/2022,10:00,11782.46,1602.8496,4613.1484,1359.379,11856.3633,7042.1914,3443.9656,1242.4738,42942.8311,A6,N,N
12/07/2022,10:00,11713.4004,1557.71,4762.6699,1472.17,11880,7050.8701,3394.78,1272.09,43103.6904,E,N,N
12/07/2022,10:00,11742.2998,1585.22,4764.4302,1494.3,12084.2002,7224.4399,3394.78,1278.54,43568.2101,E1,Y,N
12/07/2022,10:00,11714.2002,1590.9,4819.1899,1425.11,11972.0996,7091.5898,3406.5,1206.2,43225.7895,E2,N,N
12/07/2022,10:00,11724.0996,1564.53,4775.6499,1472.17,11924.7998,7079.23,3392.6001,1266.51,43199.5894,E3,N,N
12/07/2022,10:00,11724.5693,1575.272,4781.7832,1465.9375,11969.7549,7114.3687,3396.9473,1255.2771,43283.91,M,N,N
12/07/2022,11:00,12165.9629,1608.3833,4982.084,1229.0356,12075.5332,7290.6411,3577.1716,1163.8423,44092.654,A3,N,N
12/07/2022,11:00,12091.5352,1633.9338,5047.2358,1229.5782,12056.9951,7250.2383,3575.7375,1159.1006,44044.3545,A6,N,N
12/07/2022,11:00,12048.9004,1590.8199,5078.6299,1318.67,12414.9004,7133.6099,3440.1699,1122.14,44147.8404,E,N,N
12/07/2022,11:00,12101.2002,1620.03,5081.8799,1339.95,12599.5,7257.3301,3440.1699,1121.62,44561.6801,E1,Y,N
12/07/2022,11:00,12082.9004,1621.9301,5208.5601,1241.05,12461.7002,7166.5601,3458.6799,1022.03,44263.4108,E2,N,N
12/07/2022,11:00,12078.0996,1596.25,5087,1318.67,12349.5,7174.8999,3454.24,1109.5699,44168.2294,E3,N,N
12/07/2022,11:00,12080.6953,1607.8005,5114.8545,1304.5851,12449.8594,7187.229,3449.7222,1092.583,44287.329,M,N,N
12/07/2022,12:00,12706.7012,1721.2593,5073.5586,1159.6735,12230.1807,7371.1563,3684.3679,1066.5641,45013.4616,A3,N,N
12/07/2022,12:00,12557.8936,1700.9775,5050.6396,1164.8618,12186.3848,7445.292,3681.9412,1076.3359,44864.3264,A6,N,N
12/07/2022,12:00,12614.7002,1704.36,5331.1499,1213.48,12327.7998,7247.23,3618.3899,1024.75,45081.8598,E,N,N
12/07/2022,12:00,12608.7002,1743.98,5333.5898,1232,12510.2998,7426.54,3618.3899,1022.58,45496.0797,E1,Y,N
12/07/2022,12:00,12744,1720.05,5289.75,1192.8101,12352,7344.9102,3620.3899,987.175,45251.0852,E2,N,N
12/07/2022,12:00,12625.2998,1698.46,5336.8101,1213.48,12370.4004,7281.6201,3597.51,1011.97,45135.5504,E3,N,N
12/07/2022,12:00,12649.2344,1716.1226,5323.3911,1212.9425,12394.3848,7328.5142,3611.582,1010.3407,45246.5123,M,N,N
12/07/2022,13:00,13323.0127,1735.1827,5220.5215,1235.3037,12385.3145,7553.6455,3865.6023,1043.7047,46362.2876,A3,N,N
12/07/2022,13:00,13150.7881,1735.4677,5280.8838,1266.1748,12418.875,7634.2183,3846.7678,1086.2285,46419.404,A6,N,N
12/07/2022,13:00,13172.7998,1785.9,5305.23,1258.92,12391.9004,7445.04,3769.9299,979.557,46109.2771,E,N,N
12/07/2022,13:00,13155.2002,1824.38,5305.23,1277.5601,12577.0996,7673.21,3769.9299,977.718,46560.3278,E1,Y,N
12/07/2022,13:00,13297.2998,1779.91,5196.1802,1349.0699,12426.9004,7583.23,3808.3799,991.47,46432.4402,E2,N,N
12/07/2022,13:00,13167.0996,1776.14,5308.3398,1258.92,12434.2998,7524.4102,3777.6201,971.634,46218.4635,E3,N,N
12/07/2022,13:00,13197.5293,1790.6064,5279.0562,1286.1174,12461.79,7564.4097,3782.2339,979.3025,46341.0454,M,N,N
12/07/2022,14:00,13463.8271,1802.3264,5254.6108,1255.1333,12546.7686,7758.8906,3948.542,1040.5905,47070.6893,A3,N,N
12/07/2022,14:00,13663.2227,1782.3478,5275.1846,1286.2279,12595.9043,7692.7158,3950.627,1059.4041,47305.6342,A6,N,N
12/07/2022,14:00,13650.5,1849.6,5320.6001,1317.4301,12596.2998,7681.6001,3927.26,1011.75,47355.0401,E,N,N
12/07/2022,14:00,13671.5,1884.26,5319.6802,1337.04,12765.5996,7901.7002,3927.26,1010.24,47817.28,E1,Y,N
12/07/2022,14:00,13622.7998,1803.6899,5305.1401,1340.74,12636.7998,7756.8101,3919.45,1040.8199,47426.2496,E2,N,N
12/07/2022,14:00,13632.2998,1837.1801,5316.6699,1317.4301,12534.4004,7719.6201,3932.3601,1004.58,47294.5405,E3,N,N
12/07/2022,14:00,13642.4551,1842.4404,5315.1294,1328.16,12627.085,7768.7344,3927.0928,1016.1305,47467.2276,M,N,N
12/07/2022,15:00,13683.4043,1806.3937,5099.7505,1267.9819,12451.2139,7852.0405,4046.6255,1057.0422,47264.4525,A3,N,N
12/07/2022,15:00,13852.8301,1779.6349,5059.0874,1290.1436,12480.6162,7859.9971,4052.0261,1112.1652,47486.5006,A6,N,N
12/07/2022,15:00,13789.2998,1844.09,5076.2998,1315.22,12430.2998,7876.5,4068.6201,1032.9399,47433.2694,E,N,N
12/07/2022,15:00,13803,1875.4399,5075.48,1335.86,12597,8093.8301,4068.6201,1031.95,47881.1801,E1,Y,N
12/07/2022,15:00,13656.7998,1800.87,4952.23,1283.0601,12481.5,7883.6499,4084.8301,1041.09,47184.0299,E2,N,N
12/07/2022,15:00,13774.5996,1845,5075.5498,1315.22,12475.2002,7899.7798,4064.2,1030.63,47480.1794,E3,N,N
12/07/2022,15:00,13754.4551,1841.441,5044.8149,1312.34,12500.4902,7940.7681,4071.1255,1033.9214,47499.3562,M,N,N
12/07/2022,16:00,13639.666,1792.0765,5125.5146,1272.7573,12399.8223,7797.5425,4126.8286,1088.5181,47242.7259,A3,N,N
12/07/2022,16:00,13864.6875,1759.2253,5094.5894,1295.5474,12332.1279,7695.2148,4156.1714,1172.1619,47369.7256,A6,N,N
12/07/2022,16:00,13794.4004,1853.78,5070.1099,1318.89,12420.4004,7936.4199,4076.2,1075.08,47545.2806,E,N,N
12/07/2022,16:00,13797.5,1887.0699,5068.8198,1339.6,12576.7998,8223.04,4076.2,1072.37,48041.3995,E1,Y,N
12/07/2022,16:00,13641.2998,1805.36,4955.9702,1290.46,12489.9004,7977.9502,4099.3999,1076.39,47336.7305,E2,N,N
12/07/2022,16:00,13743,1850.5,5070.25,1318.89,12464.2998,7962.4102,4064.77,1069.37,47543.49,E3,N,N
12/07/2022,16:00,13738.9102,1848.8494,5041.3013,1316.96,12492.2402,8027.5547,4077.9995,1072.7314,47616.5467,M,N,N
12/07/2022,17:00,13438.5098,1817.3562,5054.375,1263.0703,12437.374,7874.1597,4091.2019,1120.8506,47096.8975,A3,N,N
12/07/2022,17:00,13568.7725,1785.6683,4953.6831,1278.6226,12249.6201,7765.1372,4137.5488,1181.5604,46920.613,A6,N,N
12/07/2022,17:00,13666.7998,1844.0601,5125.2998,1275.26,12445.7998,7928.6201,4076.9399,1155.4399,47518.2194,E,N,N
12/07/2022,17:00,13679.9004,1881.42,5128.9502,1285.49,12601.4004,8329.6104,4076.9399,1155.36,48139.0713,E1,Y,N
12/07/2022,17:00,13507.4004,1799.25,4999.7798,1246.67,12561.0996,8000.23,4115.3101,1163.63,47393.3699,E2,N,N
12/07/2022,17:00,13592.2998,1832.65,5105.8501,1275.26,12488.7998,7943.6499,4054.46,1160.14,47453.1096,E3,N,N
12/07/2022,17:00,13604.1504,1838.204,5088.0249,1270.6699,12528.5752,8052.0308,4078.6646,1159.1125,47619.4323,M,N,N
12/07/2022,18:00,13479.3545,1863.4711,4969.5068,1293.5542,12976.7451,8137.8823,4045.6677,1175.2262,47941.4079,A3,N,N
12/07/2022,18:00,13541.4043,1818.9331,4900.2969,1307.9604,12812.3633,8031.5454,4077.4443,1221.3109,47711.2586,A6,N,N
12/07/2022,18:00,13763.7002,1872.9,5155.5298,1260,12933.5996,8041.3301,4070.02,1230.89,48327.9697,E,N,N
12/07/2022,18:00,13769.7002,1906.17,5162.6401,1260.55,13087.0996,8500.04,4070.02,1233.22,48989.4399,E1,Y,N
12/07/2022,18:00,13573.2998,1839.54,5055.9399,1229.63,13060.5,8125.3901,4117.8501,1250.76,48252.9099,E2,N,N
12/07/2022,18:00,13642.5996,1852.86,5154.4399,1260,12977.0996,8057.3999,4040.9299,1251.41,48236.7389,E3,N,N
12/07/2022,18:00,13675.2148,1865.8635,5132.0283,1252.545,13018.9238,8182.647,4071.7961,1243.6221,48442.6406,M,N,N
12/07/2022,19:00,13191.166,1888.1786,5081.2412,1281.2976,13380.7852,8396.0156,4137.0713,1234.4691,48590.2246,A3,N,N
12/07/2022,19:00,13079.3721,1844.7499,5041.3892,1279.6161,13238.6895,8314.252,4169.7773,1243.3719,48211.218,A6,N,N
12/07/2022,19:00,13705.9004,1838.1899,5132.23,1253.9301,13055.2002,8116.23,4168.2598,1273.95,48543.8904,E,N,N
12/07/2022,19:00,13716.4004,1892.9399,5137.7598,1248.91,13201.5,8629.6904,4168.2598,1281.09,49276.5503,E1,Y,N
12/07/2022,19:00,13559,1842.67,5139.7598,1222.78,13087.7002,8165.8599,4223.1001,1303.9301,48544.8001,E2,N,N
12/07/2022,19:00,13612.2998,1838.33,5232.4102,1253.9301,13098.0996,8110.73,4117,1309.1801,48571.9798,E3,N,N
12/07/2022,19:00,13639.04,1853.0464,5170.5576,1244.8876,13114.915,8255.0781,4164.0293,1295.5605,48737.1145,M,N,N
12/07/2022,20:00,12819.1309,1847.248,5239.7402,1249.9647,13196.5234,8277.5,4051.4314,1213.9323,47895.4709,A3,N,N
12/07/2022,20:00,12773.5791,1820.5715,5274.3267,1280.3215,13126.167,8139.7432,4093.9106,1171.4202,47680.0398,A6,N,N
12/07/2022,20:00,13319.4004,1774.79,5143.5298,1222.3,12685.7998,7891.1899,4084.8701,1248.33,47370.21,E,N,N
12/07/2022,20:00,13338.2998,1826.86,5136.46,1214.7,12850.5996,8390.0303,4084.8701,1257.49,48099.3098,E1,Y,N
12/07/2022,20:00,13213.2002,1797.33,5037.3799,1197.41,12610.7998,7877.3999,4133.21,1287.04,47153.7698,E2,N,N
12/07/2022,20:00,13249.7002,1786.5699,5132.5698,1222.3,12726.4004,7807.5698,4045.8799,1296.72,47267.71,E3,N,N
12/07/2022,20:00,13273.1797,1797.5654,5111.3887,1214.1776,12722.46,7983.1855,4083.3086,1277.234,47462.4995,M,N,N
12/07/2022,21:00,12409.8838,1796.4644,5231.6211,1154.6844,13025.3125,7988.9448,3974.5906,1201.8567,46783.3583,A3,N,N
12/07/2022,21:00,12300.0791,1784.5129,5225.4282,1213.1663,12971.6279,7820.3994,4020.7715,1149.834,46485.8193,A6,N,N
12/07/2022,21:00,12933.4004,1707.71,5190.23,1182.0699,12327,7636.4199,3974.1299,1241.22,46192.1801,E,N,N
12/07/2022,21:00,12934.7998,1759.45,5173.8701,1177.64,12464.0996,8136.7402,3974.1299,1250.6899,46871.4195,E1,Y,N
12/07/2022,21:00,12827,1728.25,4976.3999,1164.51,12128.5,7602.0898,4034.48,1279.33,45740.5597,E2,N,N
12/07/2022,21:00,12847.2998,1728.29,5053.8999,1182.0699,12365.4004,7558.1802,3946.9399,1293.4301,45975.5102,E3,N,N
12/07/2022,21:00,12877.0146,1732.983,5084.9668,1176.5725,12325.0898,7725.5332,3979.7009,1271.3884,46173.2492,M,N,N
12/07/2022,22:00,11957.5332,1717.7723,5369.4229,1087.9417,12536.3848,7638.437,3841.582,1159.1111,45308.185,A3,N,N
12/07/2022,22:00,11813.499,1706.6931,5443.2676,1112.8514,12550.6299,7555.5996,3894.1687,1116.1799,45192.8892,A6,N,N
12/07/2022,22:00,12446.9004,1623.61,5232.6699,1131.87,11815.7998,7324.0801,3832.02,1185.45,44592.4002,E,N,N
12/07/2022,22:00,12439.7002,1669.5,5214.9102,1127.51,11930.2998,7777.6401,3832.02,1197.4,45188.9803,E1,Y,N
12/07/2022,22:00,12365.2002,1636.53,4965.23,1119.42,11626,7306.46,3905.0701,1215.5,44139.4103,E2,N,N
12/07/2022,22:00,12370.2998,1635.9,5043.4502,1131.87,11851.5996,7255.0801,3816.22,1233.12,44337.5397,E3,N,N
12/07/2022,22:00,12397.8652,1642.614,5095.1431,1127.6675,11809.5039,7408.915,3844.7527,1212.6345,44539.0959,M,N,N
12/07/2022,23:00,11282.9287,1590.8059,5278.5112,976.1901,11821.9238,7115.6099,3616.6995,1120.2965,42802.9656,A3,N,N
12/07/2022,23:00,11140.3828,1585.9406,5304.9995,989.3231,11832.2373,7049.8896,3666.6277,1094.6256,42664.0262,A6,N,N
12/07/2022,23:00,11731.7002,1481.25,5228.8701,1060.3,11068.4004,6874.5898,3584.1001,1119.35,42148.5606,E,N,N
12/07/2022,23:00,11723.2002,1523.23,5218.1401,1058.92,11190.4004,7281.1001,3584.1001,1129.1,42708.1909,E1,Y,N
12/07/2022,23:00,11680.2002,1488.24,4928.4902,1049.9399,11024.0996,6903.3198,3675.1201,1143.25,41892.6598,E2,N,N
12/07/2022,23:00,11671.2998,1483.17,5014.6401,1060.3,11101,6812.75,3588.0701,1163.8,41895.03,E3,N,N
12/07/2022,23:00,11695.5605,1494.1646,5076.1123,1057.365,11099.2354,6961.7559,3608.2446,1143.3201,42135.7584,M,N,N
12/07/2022,24:00,10617.8662,1464.4352,5207.4941,891.7211,10931.6689,6572.2783,3387.2126,1042.3234,40114.9998,A3,N,N
12/07/2022,24:00,10485.6191,1453.9874,5230.0562,893.4003,10914.0674,6527.873,3423.5601,963.6494,39892.2129,A6,N,N
12/07/2022,24:00,10988.0996,1349.96,5126.6699,993.645,10205.2998,6374.96,3309.75,1064.8,39413.1843,E,N,N
12/07/2022,24:00,10976.7998,1385.52,5117.8701,995.803,10349,6727.2598,3309.75,1074.34,39936.3427,E1,Y,N
12/07/2022,24:00,10948.2998,1348.6,4845.5298,983.955,10308.5996,6425.9399,3413.1299,1088.76,39362.814,E2,N,N
12/07/2022,24:00,10940.5,1347.61,4932.8198,993.645,10232.5,6331.1299,3333.96,1107.08,39219.2447,E3,N,N
12/07/2022,24:00,10958.665,1357.6875,4986.3374,991.762,10276.5703,6460.4395,3344.0686,1087.9729,39463.5032,M,N,N
12/08/2022,1:00,9975.1074,1401.8282,5174.5361,746.5566,10384.9561,6199.957,3217.2415,1166.9844,38267.1673,A3,N,N
12/08/2022,1:00,9747.6787,1400.5757,5151.6035,718.8879,10307.4521,6251.1899,3275.6309,1069.6775,37922.6962,A6,N,N
12/08/2022,1:00,10369.7998,1252.73,4886.2598,937.377,9525.1201,6000.0098,3078.8999,1018.6,37068.7964,E,N,N
12/08/2022,1:00,10368.2998,1282.27,4870.3599,945.947,9705.25,6314.5698,3078.8999,1028.9399,37594.5363,E1,N,N
12/08/2022,1:00,10358.5,1242.73,4827.1099,929.284,9824.7305,6093.1699,3192.52,1046.29,37514.3343,E2,Y,N
12/08/2022,1:00,10351.5996,1247.74,4912.8999,937.377,9547.5898,5961.3301,3126.3501,1062.71,37147.5965,E3,N,N
12/08/2022,1:00,10360.2295,1255.8684,4876.8213,937.4962,9652.9199,6088.4023,3123.9126,1043.546,37339.1962,M,N,N
12/08/2022,2:00,9584.4688,1343.5371,5082.1855,684.8076,9990.0361,5978.3716,3047.6687,1160.0505,36871.1259,A3,N,N
12/08/2022,2:00,9407.624,1340.1969,5034.418,655.3091,9918.1318,6029.4443,3104.8398,1048.1182,36538.0821,A6,N,N
12/08/2022,2:00,9968.3203,1194.87,4671.4302,897.316,9061.2598,5722.3101,2914.3301,992.037,35421.8735,E,N,N
12/08/2022,2:00,9963.0801,1219.28,4630.6602,908.405,9235.3604,6007.9702,2914.3301,1000.57,35879.656,E1,N,N
12/08/2022,2:00,9968.1797,1183.22,4790.6699,891.563,9407.3604,5816.73,3025.9199,1023.7,36107.3429,E2,Y,N
12/08/2022,2:00,9962,1189.27,4860.1299,897.316,9079.9697,5701.7598,2967.4399,1038.6,35696.4853,E3,N,N
12/08/2022,2:00,9964.7627,1196.1,4757.0928,898.65,9197.8584,5810.1372,2960.8159,1018.3831,35803.8001,M,N,N
12/08/2022,3:00,9359.251,1304.5685,5073.4595,679.0444,9869.5693,5820.1919,2951.1633,1161.8409,36219.0888,A3,N,N
12/08/2022,3:00,9194.4912,1301.1039,5016.5728,666.6221,9761.8047,5834.7007,3002.6455,1033.9407,35811.8816,A6,N,N
12/08/2022,3:00,9709.2998,1159.37,4606.7202,875.542,8776.2598,5556.79,2805.51,967.287,34456.7788,E,N,N
12/08/2022,3:00,9711.96,1182.26,4579.2798,889.335,8958.1602,5820.8198,2805.51,977.713,34925.0378,E1,N,N
12/08/2022,3:00,9722.2803,1146.4399,4865.2002,870.855,9165.8096,5657.8101,2910.49,1004.75,35343.6351,E2,Y,N
12/08/2022,3:00,9716.71,1153.49,4917.73,875.542,8791.79,5543.2002,2859.6499,1018.23,34876.3421,E3,N,N
12/08/2022,3:00,9715.8037,1159.802,4773.3335,877.8185,8924.5586,5643.2964,2850.7039,997.0893,34942.4059,M,N,N
12/08/2022,4:00,9303.7354,1289.5984,5068.1104,664.2023,9789.2109,5781.0752,2890.4312,1171.536,35957.8998,A3,N,N
12/08/2022,4:00,9120.4063,1290.1427,5025.9771,677.3735,9707.1875,5795.3955,2937.583,1063.2622,35617.3278,A6,N,N
12/08/2022,4:00,9676.0098,1147.47,4665.0698,872.482,8704.25,5487.8398,2751.04,955.932,34260.0934,E,N,N
12/08/2022,4:00,9670.3604,1171.71,4657.4302,885.583,8886.5996,5732.9502,2751.04,969.059,34724.7324,E1,N,N
12/08/2022,4:00,9678.7998,1141.17,4916.96,865.92,9059.1504,5570.1899,2843.9099,996.653,35072.753,E2,Y,N
12/08/2022,4:00,9673.7197,1143.12,4940.1899,872.482,8717.0801,5475.79,2793.8101,1008.9,34625.0918,E3,N,N
12/08/2022,4:00,9674.4932,1150.4324,4822.4243,874.1167,8843.0527,5565.4873,2789.2271,987.9328,34707.1665,M,N,N
12/08/2022,5:00,9432.3516,1310.6525,5095.0596,670.4446,10040.4756,5881.9492,2887.8496,1198.5803,36517.363,A3,N,N
12/08/2022,5:00,9240.0449,1308.5109,5034.4219,707.4327,9932.5107,5887.8687,2935.3872,1071.4766,36117.6536,A6,N,N
12/08/2022,5:00,9818.1904,1163.27,4775.8999,891.182,8860.1201,5552.3198,2750.9299,981.095,34793.0071,E,N,N
12/08/2022,5:00,9821.0801,1182.9,4758.2798,902.665,9053.1797,5786.1699,2750.9299,993.555,35248.7594,E1,N,N
12/08/2022,5:00,9834.4199,1155.84,4921.3501,884.158,9213.9805,5628.3301,2843.46,1018.79,35500.3286,E2,Y,N
12/08/2022,5:00,9829.7197,1156.12,4910.1001,891.182,8870.5596,5523.3701,2777.9299,1030.16,34989.1414,E3,N,N
12/08/2022,5:00,9827.0059,1163.8175,4854.8276,892.2968,9000.5039,5619.6528,2783.5125,1010.8065,35152.4235,M,N,N
