DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/02/2023,7:00,9532.3604,1252.76,5236.3599,848.171,9833.21,6164.5,3122.47,1107.91,37097.7413,E3,N,N
01/02/2023,7:00,9511.1611,1248.7078,5223.9326,823.4613,9779.3652,6111.876,3117.0593,1091.2128,36906.7761,M,N,N
01/02/2023,8:00,9781.5801,1286.9243,5190.1548,705.216,10007.4873,6156.4531,3226.5344,1077.8192,37432.1692,A3,N,N
01/02/2023,8:00,9849.4463,1291.6115,5189.2554,770.6199,10099.5293,6249.958,3195.4226,1074.3462,37720.1892,A6,N,N
01/02/2023,8:00,9588.04,1288.17,5200.6802,735.858,9917.1396,6107.3198,3172.8401,1102.64,37112.6877,E,Y,N
01/02/2023,8:00,9607.0996,1293.1899,5198.6299,737.926,9917.3203,6125.6401,3174.3501,1103.33,37157.4859,E1,N,N
01/02/2023,8:00,9604.9004,1292.29,5196.4102,737.926,9917.3203,6117.2402,3173.4299,1103.33,37142.847,E2,N,N
01/02/2023,8:00,9607.0996,1293.1899,5198.6299,737.926,9917.3203,6125.6401,3174.3501,1103.33,37157.4859,E3,N,N
01/02/2023,8:00,9580.9277,1289.2213,5194.3628,727.5394,9943.2529,6133.0371,3186.2295,1095.0887,37149.6594,M,N,N
01/02/2023,9:00,9811.0195,1306.9207,5276.6211,836.9062,10280.0283,6161.6343,3197.0635,1020.7382,37890.9318,A3,N,N
01/02/2023,9:00,9757.4854,1335.0399,5293.7671,748.9398,10187.0273,6266.2646,3223.8333,1059.5144,37871.8718,A6,N,N
01/02/2023,9:00,9708.9297,1299.66,5208.2998,768.999,10013.7998,6017.0498,3270.6201,1038.89,37326.2482,E,Y,N
01/02/2023,9:00,9730.4297,1306.09,5211.9199,769.104,10017.2002,6037.98,3271.8701,1042.08,37386.6739,E1,N,N
01/02/2023,9:00,9730.4297,1306.09,5211.9199,769.104,10017.2002,6037.98,3271.8701,1042.08,37386.6739,E2,N,N
01/02/2023,9:00,9730.4297,1306.09,5211.9199,769.104,10017.2002,6037.98,3271.8701,1042.08,37386.6739,E3,N,N
01/02/2023,9:00,9688.8965,1306.0879,5232.7617,791.3573,10117.5488,6078.7861,3243.4746,1034.9711,37493.884,M,N,N
01/02/2023,10:00,10001.8164,1366.3813,5230.9131,838.4608,10792.8428,6512.7148,3316.2178,1051.5936,39110.9406,A3,N,N
01/02/2023,10:00,10100.8838,1379.2533,5186.3423,830.0637,10660.9336,6572.9756,3315.9917,1058.0897,39104.5337,A6,N,N
01/02/2023,10:00,10117.2998,1357.66,5189.3198,909.905,10359.5,5962.4702,3350.6299,1022.42,38269.2047,E,Y,N
01/02/2023,10:00,10234.7002,1391.08,5154.8101,918.013,10336.2002,6065.79,3389.29,1018.74,38508.6235,E1,N,N
01/02/2023,10:00,10201.2002,1384.76,5163.8198,918.013,10336.2002,6051.8701,3381.26,1018.74,38455.8633,E2,N,N
01/02/2023,10:00,10234.7002,1391.08,5154.8101,918.013,10336.2002,6065.79,3389.29,1018.74,38508.6235,E3,N,N
01/02/2023,10:00,10182.0273,1380.8439,5181.9282,891.7607,10477.1221,6212.3652,3366.5166,1029.6704,38722.2344,M,N,N
01/02/2023,11:00,10465.8164,1460.5266,5107.5469,844.7007,11482.1299,6754.6133,3552.0042,1107.4437,40774.7817,A3,N,N
01/02/2023,11:00,10520.0313,1460.9426,5129.2358,874.7551,11296.4453,6862.6382,3596.6648,1084.7673,40825.4804,A6,N,N
01/02/2023,11:00,10367.4004,1376.3199,5251.79,859.905,11011,6439,3478.96,1017.05,39801.4253,E,Y,N
01/02/2023,11:00,10490.2998,1392.24,5228.54,865.375,11058,6458.21,3530.78,1019.82,40043.2648,E1,N,N
01/02/2023,11:00,10487.2002,1387.01,5254.7402,865.375,11058,6458.21,3546.54,1019.82,40076.8954,E2,N,N
01/02/2023,11:00,10490.2998,1392.24,5228.54,865.375,11058,6458.21,3530.78,1019.82,40043.2648,E3,N,N
01/02/2023,11:00,10473.2988,1412.9548,5197.5557,858.0237,11161.085,6559.0708,3550.5278,1048.7358,40261.2524,M,N,N
01/02/2023,12:00,10706.7881,1486.5161,5130.7212,857.9664,11769.8086,6969.7744,3666.6074,1108.0039,41696.1861,A3,N,N
01/02/2023,12:00,10650.7061,1478.5686,5154.4316,874.0811,11706.1543,7040.5112,3695.9856,1129.5134,41729.9519,A6,N,N
01/02/2023,12:00,10880.7998,1377.78,5189.4702,875.144,11473.9004,6974.9702,3546.97,1092.38,41411.4146,E,Y,N
01/02/2023,12:00,10981.2002,1407.33,5205.3599,871.924,11509.2002,6992.5898,3598.25,1091.64,41657.4941,E1,N,N
01/02/2023,12:00,11013,1408.72,5205.3599,871.924,11509.2002,7040.7002,3666.01,1091.64,41806.5543,E2,N,N
01/02/2023,12:00,10981.2002,1407.33,5205.3599,871.924,11509.2002,6992.5898,3598.25,1091.64,41657.4941,E3,N,N
01/02/2023,12:00,10928.8105,1432.5182,5181.5313,867.0025,11578.3496,6985.9077,3633.6777,1097.4037,41705.2012,M,N,N
01/02/2023,13:00,11050.7256,1547.1455,5206.6597,845.5158,12154.0273,7242.6636,3833.3257,1124.9336,43004.9968,A3,N,N
01/02/2023,13:00,11066.54,1528.9637,5211.3018,884.2546,12056.5947,7412.9204,3835.4028,1122.4144,43118.3924,A6,N,N
01/02/2023,13:00,11193.7002,1447.8199,5138.2598,805.759,12063.5,7419.4199,3861,1216.29,43145.7488,E,Y,N
01/02/2023,13:00,11212.4004,1475.04,5159.8701,796.357,12076.2002,7513.52,3902.1399,1211.38,43346.9076,E1,N,N
01/02/2023,13:00,11288,1479.08,5159.8701,796.357,12076.2002,7521.6299,3940.6399,1211.38,43473.1571,E2,N,N
01/02/2023,13:00,11212.4004,1475.04,5159.8701,796.357,12076.2002,7513.52,3902.1399,1211.38,43346.9076,E3,N,N
01/02/2023,13:00,11169.2705,1494.0752,5175.0522,813.4451,12066.7051,7412.1641,3892.1362,1183.0352,43205.8836,M,N,N
01/02/2023,14:00,11275.8213,1551.7145,5116.207,793.7657,12245.3477,7462.2827,3849.063,1159.0953,43453.2972,A3,N,N
01/02/2023,14:00,11217.9326,1556.86,5036.7764,783.0056,12270.6416,7445.5679,3907.8054,1172.592,43391.1815,A6,N,N
01/02/2023,14:00,11287.2002,1529.92,5197.0801,752.14,12575.4004,7542.4702,3812.53,1232.67,43929.4109,E,Y,N
01/02/2023,14:00,11320.5,1558.6,5198.7202,749.11,12542,7647.3398,3851.8301,1231.09,44099.1901,E1,N,N
01/02/2023,14:00,11373.2002,1561.5601,5198.7202,749.11,12542,7628.7002,3875.1499,1231.09,44159.5306,E2,N,N
01/02/2023,14:00,11320.5,1558.6,5198.7202,749.11,12542,7647.3398,3851.8301,1231.09,44099.1901,E3,N,N
01/02/2023,14:00,11283.9248,1560.0513,5170.9395,765.3309,12481.3154,7593.5269,3864.137,1207.6621,43926.8879,M,N,N
01/02/2023,15:00,11263.7197,1551.2118,5083.7246,740.4881,12499.0947,7644.436,3992.8635,1237.6143,44013.1527,A3,N,N
01/02/2023,15:00,11277.6406,1546.9702,5125.3838,752.9099,12393.709,7664.9316,4035.062,1242.4218,44039.0289,A6,N,N
01/02/2023,15:00,11249.2998,1539.25,5079.1602,670.153,12857.5996,7718.8701,3930.5901,1287.6899,44332.6127,E,Y,N
01/02/2023,15:00,11306.5,1546.63,5078.3198,666.808,12824.5996,7818.8301,3958.0701,1288.8,44488.5576,E1,N,N
01/02/2023,15:00,11330,1551.67,5078.3198,666.808,12824.5996,7817.5898,3972.24,1291.95,44533.1772,E2,N,N
01/02/2023,15:00,11306.5,1546.63,5078.3198,666.808,12824.5996,7818.8301,3958.0701,1288.8,44488.5576,E3,N,N
01/02/2023,15:00,11300.1377,1549.8053,5080.1035,691.1224,12717.1836,7760.8711,3974.228,1272.9482,44346.3998,M,N,N
01/02/2023,16:00,11305.9043,1540.4132,5113.6196,776.0907,12444.2197,7812.7075,4053.0786,1253.9182,44299.9518,A3,N,N
01/02/2023,16:00,11267.7471,1544.1367,5240.5396,829.4323,12272.0967,7830.2515,4098.6743,1247.5199,44330.3981,A6,N,N
01/02/2023,16:00,11200.5996,1410.3101,5055.0898,622.362,12342.5996,7553.4399,3948.04,1264.75,43397.191,E,Y,N
01/02/2023,16:00,11362.0996,1429.05,5055.1899,616.836,12299.5,7780.5298,3993.48,1270.49,43807.1753,E1,N,N
01/02/2023,16:00,11386.7998,1436.29,5055.1899,616.836,12345.7002,7804.6201,4020.78,1276.25,43942.466,E2,N,N
01/02/2023,16:00,11362.0996,1429.05,5055.1899,616.836,12299.5,7780.5298,3993.48,1270.49,43807.1753,E3,N,N
01/02/2023,16:00,11351.707,1468.1891,5074.4722,669.3901,12362.5039,7799.0986,4022.1567,1266.9221,44014.4397,M,N,N
01/02/2023,17:00,11238.709,1567.465,5031.6665,817.4822,12590.1973,8006.7666,4095.2656,1252.7815,44600.3337,A3,N,N
01/02/2023,17:00,11170.1621,1541.9409,5103.0073,845.9005,12349.5723,7906.1133,4167.5508,1240.5035,44324.7507,A6,N,N
01/02/2023,17:00,11169.9004,1520.08,4804.2202,685.195,12293.5996,7447.4502,3730.5,1300.29,42951.2354,E,Y,N
01/02/2023,17:00,11538.9004,1461.48,4697.6499,648.33,11898.5,7647.0601,3774.8601,1304.29,42971.0705,E1,N,N
01/02/2023,17:00,11372.2998,1459.92,4787.27,606.741,11874.2998,7630.5298,3782.8601,1293.84,42807.7605,E2,N,N
01/02/2023,17:00,11313.0996,1445.11,4801.7798,605.028,11752.7998,7566.77,3744.1799,1282.14,42510.9071,E3,N,N
01/02/2023,17:00,11384.8594,1495.9403,4837.4502,690.4259,12118.7734,7760.3086,3883.2339,1283.8438,43454.8355,M,N,N
01/02/2023,18:00,11408.2549,1619.3458,4923.6777,925.9055,13065.0596,8253.5605,4055.7566,1270.0331,45521.5937,A3,N,N
01/02/2023,18:00,11224.9434,1558.4905,4960.3037,912.0509,12765.7432,7981.4224,4124.1177,1222.8868,44749.9586,A6,N,N
01/02/2023,18:00,11411.4004,1643.71,4544.3501,783.59,13039.2998,7496.0298,3505.72,1449.87,43873.9701,E,Y,N
01/02/2023,18:00,11897.5996,1491.38,4324.8901,716.011,12275.0996,7542.04,3537.47,1456.0601,43240.5504,E1,N,N
01/02/2023,18:00,11451,1477.99,4460.8198,651.402,12114.4004,7440.2202,3532.72,1441.39,42569.9424,E2,N,N
01/02/2023,18:00,11380,1464.66,4479.2402,650.338,11972.7002,7380.23,3492.8,1427.76,42247.7284,E3,N,N
01/02/2023,18:00,11588.7383,1529.1901,4567.3467,763.9552,12482.7559,7743.2412,3706.9373,1389.8301,43771.9948,M,N,N
01/02/2023,19:00,11548.8311,1667.5322,5114.708,956.9319,13470.8008,8502.6689,4136.645,1335.144,46733.2619,A3,N,N
01/02/2023,19:00,11456.0068,1604.9677,5203.3882,943.7245,13327.4248,8181.3047,4139.7827,1278.521,46135.1204,A6,N,N
01/02/2023,19:00,11725.2998,1798.74,4374.9502,946.245,13974.2002,7655.98,3392.95,1602.78,45471.1452,E,Y,N
01/02/2023,19:00,12320.9004,1557.39,4093.3101,826.475,12824.9004,7497.46,3382.0601,1598.27,44100.766,E1,N,N
01/02/2023,19:00,11631.9004,1509.08,4352.1699,722.195,12579.7998,7229.5801,3316.4099,1582.75,42923.8851,E2,N,N
01/02/2023,19:00,11550.0996,1493.0699,4364.5898,720.224,12434.2002,7168.48,3283.05,1571.05,42584.7635,E3,N,N
01/02/2023,19:00,11838.748,1577.7947,4515.7954,835.1134,12957.1641,7740.7793,3609.4084,1506.3169,44581.1202,M,N,N
01/02/2023,20:00,11338.583,1629.6896,5190.8242,922.7241,13243.1367,8304.4287,4014.1138,1338.4786,45981.9787,A3,N,N
01/02/2023,20:00,11363.0146,1556.4159,5292.5054,879.4939,13262.2676,7944.9614,3992.9497,1278.0585,45569.667,A6,N,N
01/02/2023,20:00,11609.7998,1779.35,4226.6001,989.067,13762.2002,7423.27,3272.4299,1695.54,44758.257,E,Y,N
01/02/2023,20:00,12202.2002,1522.9399,4024.8101,862.136,12552.7002,7161.2002,3237.3,1676.9,43240.1866,E1,N,N
01/02/2023,20:00,11508.9004,1466.8,4411.1201,766.176,12459.2002,6935.46,3138.3101,1619.29,42305.2568,E2,N,N
01/02/2023,20:00,11429,1450.23,4415.77,762.961,12330.7002,6877.4399,3111.0801,1610.51,41987.6912,E3,N,N
01/02/2023,20:00,11688.418,1539.6412,4537.0771,850.4634,12749.6895,7463.9717,3460.9819,1546.2097,43836.4525,M,N,N
01/02/2023,21:00,11096.7109,1568.5376,5206.687,877.4039,12886.2988,8047.1714,3885.7498,1316.3024,44884.8618,A3,N,N
01/02/2023,21:00,11084.6572,1532.7966,5302.2295,834.238,13013.3633,7683.292,3892.8779,1267.7124,44611.1669,A6,N,N
01/02/2023,21:00,11472.5,1763.6,4147.98,983.216,13382.9004,7191.1699,3133.0801,1632.71,43707.1564,E,Y,N
01/02/2023,21:00,12047.7998,1487.24,4075.4299,879.468,12148.2002,6906.25,3100.8999,1624.52,42269.8078,E1,N,N
01/02/2023,21:00,11291.5,1449.9301,4491.7202,785.261,12190.5,6755.8701,3017.27,1518.7,41500.7514,E2,N,N
01/02/2023,21:00,11216.2998,1434.03,4498.4102,782.061,12083,6704.6099,2996.8999,1515.17,41230.4808,E3,N,N
01/02/2023,21:00,11484.3623,1501.756,4586.1206,847.6985,12405.7324,7233.1289,3332.3027,1487.8876,42878.989,M,N,N
01/02/2023,22:00,10837.7607,1517.4304,5270.126,847.6987,12351.5488,7682.9253,3741.4546,1295.4458,43544.3903,A3,N,N
01/02/2023,22:00,10913.3105,1478.3099,5334.2817,798.0303,12579.502,7279.5,3748.9668,1252.8247,43384.7259,A6,N,N
01/02/2023,22:00,11267.4004,1721.29,4186.8999,954.04,12726,6989.9399,3048.28,1543.72,42437.5702,E,Y,N
01/02/2023,22:00,11796.0996,1467.97,4164.3701,874.91,11665.2002,6754.1401,3024.23,1538.23,41285.15,E1,N,N
01/02/2023,22:00,11036.5996,1450.05,4559.71,801.628,11829.2002,6648.5498,2894.3999,1437.3199,40657.4574,E2,N,N
01/02/2023,22:00,10971.0996,1434.74,4571.54,799.237,11741.5,6605.5698,2880.96,1436.61,40441.2564,E3,N,N
01/02/2023,22:00,11229.2129,1478.3784,4659.7314,841.7472,11945.8164,7025.7949,3218.0703,1424.8109,41823.5624,M,N,N
01/02/2023,23:00,10305.8105,1422.7216,5295.3267,828.3377,11592.1592,7248.9751,3544.4172,1265.7014,41503.4494,A3,N,N
01/02/2023,23:00,10357.2324,1381.1152,5344.4248,777.1783,11873.1475,6797.7329,3553.4878,1219.2368,41303.5557,A6,N,N
01/02/2023,23:00,10799.5,1566.6899,4354.23,888.669,11699.5996,6616.8999,2921.23,1390.97,40237.7884,E,Y,N
01/02/2023,23:00,11241,1377.34,4178.71,837.247,10870.5,6406.1499,2913.48,1389.16,39213.5869,E1,N,N
01/02/2023,23:00,10694.0996,1352.64,4652.2002,776.447,11021.2998,6407.2998,2823.8799,1271.27,38999.1363,E2,N,N
01/02/2023,23:00,10651.2002,1342.37,4659.7798,774.286,10915.9004,6366.8198,2824.2,1265.61,38800.1662,E3,N,N
01/02/2023,23:00,10751.9102,1384.1649,4703.4453,814.2429,11158.4121,6684.6621,3092.1213,1309.515,39898.4738,M,N,N
01/02/2023,24:00,9729.4121,1331.5554,5264.5259,805.2064,10773.6182,6832.4658,3381.9104,1227.7596,39346.4538,A3,N,N
01/02/2023,24:00,9915.3945,1300.9371,5327.3433,760.5435,11055.2432,6286.3735,3383.4387,1173.9409,39203.2147,A6,N,N
01/02/2023,24:00,10278.7002,1433.24,4512.2798,817.75,10539.7998,6234.77,2810.3,1289.6899,37916.5297,E,Y,N
01/02/2023,24:00,10618.2002,1298.04,4566.8901,799.448,9935.5303,6056.73,2812.45,1297.63,37384.9186,E1,N,N
01/02/2023,24:00,10195.0996,1291.02,5055.6001,739.149,10128.4004,6206.3799,2778.3501,1215.23,37609.2291,E2,N,N
01/02/2023,24:00,10175,1285.75,5070.27,737.46,10001.7002,6168.02,2793.5901,1199.77,37431.5603,E3,N,N
01/02/2023,24:00,10185.2773,1306.7836,4958.3843,781.4496,10275.7471,6362.1074,2989.1191,1247.3809,38106.2493,M,N,N
01/03/2023,1:00,9736.333,1349.6353,5198.6558,801.5554,10094.2773,5795.6738,3081.5854,1133.9412,37191.6572,A3,N,N
01/03/2023,1:00,9426.6533,1276.3719,5259.4102,766.2299,9971.0371,5903.4351,3140.5427,1107.3713,36851.0515,A6,N,N
01/03/2023,1:00,9678.7803,1291.14,4818.6802,761.663,9797.6201,5892.9302,2719.77,1177.0699,36137.6537,E,Y,N
01/03/2023,1:00,9934.9199,1230.6801,4842.6602,751.698,9343.9004,5685.5098,2727.45,1207.08,35723.8984,E1,N,N
01/03/2023,1:00,9853.8496,1205.52,5126.46,776.98,9139.2305,5465.6401,2760.02,1295.1899,35622.8901,E2,N,N
01/03/2023,1:00,9865.6201,1204.95,5141.27,772.473,8970.5898,5429.1299,2795.6299,1250.98,35430.6427,E3,N,N
01/03/2023,1:00,9842.6328,1261.6324,5053.793,776.494,9523.9844,5649.3071,2855.063,1212.0205,36174.9272,M,N,N
01/03/2023,2:00,9407.7529,1293.9065,5177.4058,796.5646,9710.5596,5551.3145,2926.1477,1126.526,35990.1776,A3,N,N
01/03/2023,2:00,9060.2979,1235.8175,5249.2661,743.662,9618.8887,5628.6514,2994.3342,1101.4998,35632.4176,A6,N,N
01/03/2023,2:00,9286.75,1198.8101,4988.1099,733.26,9402.2998,5605.3701,2602.29,1111.09,34927.9799,E,Y,N
01/03/2023,2:00,9513.4102,1169.72,4920.9199,723.615,9043.5195,5409.25,2617.3301,1168.6,34566.3647,E1,N,N
01/03/2023,2:00,9447.7695,1132.47,5228.29,760.613,8820.2402,5172.21,2630.51,1307.45,34499.5527,E2,N,N
01/03/2023,2:00,9471,1135.29,5246.0698,752.339,8647.7598,5150.8301,2675.6499,1233.67,34312.6086,E3,N,N
01/03/2023,2:00,9456.8828,1198.4091,5106.9927,759.8977,9189.9609,5377.9082,2723.5894,1200.5361,35014.1769,M,N,N
01/03/2023,3:00,9211.5547,1259.7311,5177.6597,802.0477,9458.3359,5407.106,2826.1365,1130.2476,35272.8192,A3,N,N
01/03/2023,3:00,8854.6699,1209.3752,5236.0684,736.1411,9402.4404,5418.0273,2888.4492,1088.3536,34833.5251,A6,N,N
01/03/2023,3:00,9002.04,1147.22,5193.4302,716.524,9201.8096,5433.9502,2543.29,1051.77,34290.034,E,Y,N
01/03/2023,3:00,9202.4697,1154.33,5046.1001,700.099,8859.7402,5252.48,2560.25,1141.51,33916.979,E1,N,N
01/03/2023,3:00,9157.0801,1144.97,5411.9702,721.56,8692.0898,5001.9199,2558.97,1271.99,33960.55,E2,N,N
01/03/2023,3:00,9190.8496,1147.4301,5426.9902,709.613,8449.04,4995.79,2608.1399,1192.53,33720.3828,E3,N,N
01/03/2023,3:00,9190.4902,1186.0236,5210.252,740.8242,9001.9521,5220.8223,2647.5703,1180.8518,34378.7865,M,N,N
01/03/2023,4:00,9150.7324,1242.5347,5161.7988,821.2914,9377.8223,5351.3735,2781.272,1138.562,35025.3871,A3,N,N
01/03/2023,4:00,8796.5254,1215.9224,5222.9219,751.5032,9289.3467,5284.5767,2841.4795,1081.0507,34483.3265,A6,N,N
01/03/2023,4:00,8985.1602,1141.95,5230.5,719.818,9227.2598,5415.3398,2496.3101,1093.63,34309.9679,E,Y,N
01/03/2023,4:00,9190.25,1161.48,5063.1299,707.099,8901.0303,5258.48,2513.8101,1162.67,33957.9493,E1,N,N
01/03/2023,4:00,9023.3203,1190.46,5446.1201,728.816,8764.4199,5028.04,2498.8701,1292.59,33972.6364,E2,N,N
01/03/2023,4:00,9052.8203,1192.21,5472.8799,711.704,8513.0195,5022.0698,2541.9199,1223.91,33730.5334,E3,N,N
01/03/2023,4:00,9122.123,1197.7915,5222.0776,751.9491,9013.291,5213.0898,2597.1423,1197.588,34315.0523,M,N,N
01/03/2023,5:00,9128.3574,1238.9213,5128.7622,815.0843,9468.958,5387.251,2768.1772,1165.5189,35101.0303,A3,N,N
01/03/2023,5:00,8790.6953,1231.3162,5203.1021,752.2025,9428.5898,5299.5713,2800.1917,1095.785,34601.4539,A6,N,N
01/03/2023,5:00,9095.6504,1187.62,5294.8198,751.697,9563.0195,5623.1899,2500.53,1144.49,35161.0166,E,Y,N
01/03/2023,5:00,9310.2002,1225.26,5072.5898,733.49,9287.4902,5433.5898,2528.5801,1208.55,34799.7501,E1,N,N
01/03/2023,5:00,9072.8496,1253.42,5515.4902,744.848,9237.0801,5186.2998,2520.2,1318.73,34848.9177,E2,N,N
01/03/2023,5:00,9099.0596,1257.87,5548.1201,727.241,8993.3896,5166.02,2560.1201,1253.0601,34604.8805,E3,N,N
01/03/2023,5:00,9171.8672,1239.061,5237.2842,764.1642,9330.7393,5336.6924,2604.8818,1230.7092,34915.3993,M,N,N
01/03/2023,6:00,9438.4316,1269.3257,5175.2715,823.1698,10000.9111,5590.7217,2846.2012,1215.3625,36359.3951,A3,N,N
