DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/07/2020,3:00,11358.9121,1317.0989,3681.0342,881.2168,11707.9248,6063.5508,2990.8059,1307.1643,39307.7078,M,N,N
09/07/2020,4:00,11204.9189,1281.4861,3640.1912,850.6765,11448.1582,5814.8262,2905.2285,1219.1038,38364.5894,A3,N,N
09/07/2020,4:00,11150.3525,1290.2919,3609.7632,864.6009,11388.4971,5879.7026,2913.0005,1222.9568,38319.1655,A6,N,N
09/07/2020,4:00,11166.4004,1254.41,3646.8701,863.33,11336.5996,5808.6899,2902.49,1213.84,38192.63,E,N,N
09/07/2020,4:00,11274.5996,1370.4301,3671.0601,868.91,11454,5748.8901,2886.29,1209.98,38484.1599,E1,N,N
09/07/2020,4:00,11283.2998,1372.92,3609.8401,866.149,11449,5755.9702,2887.3201,1213,38437.4992,E2,N,N
09/07/2020,4:00,11285.7998,1372.3101,3672.5901,867.707,11449.7998,5757.1499,2886.9399,1211.58,38503.8766,E3,Y,N
09/07/2020,4:00,11230.2188,1331.7903,3645.4849,864.2448,11411.7529,5774.7773,2893.1274,1213.2405,38364.6369,M,N,N
09/07/2020,5:00,11025.8369,1297.9982,3621.4224,841.5523,11192.2822,5664.0654,2858.0173,1174.4169,37675.5916,A3,N,N
09/07/2020,5:00,11041.9756,1324.7223,3623.0029,854.6735,11146.9639,5607.147,2856.9727,1163.0626,37618.5205,A6,N,N
09/07/2020,5:00,11111,1376.85,3607.98,853.079,11132.5996,5774.9399,2865.6699,1202.04,37924.1584,E,N,N
09/07/2020,5:00,11049.2998,1379.98,3624.9099,860.521,11058.4004,5777.6602,2892.3899,1188.49,37831.6512,E1,N,N
09/07/2020,5:00,11029.4004,1382.72,3609.45,857.805,11058.0996,5762.71,2890.71,1184.29,37775.185,E2,N,N
09/07/2020,5:00,11027.7002,1383.33,3627.9199,856.183,11055.2002,5762.3398,2891.1899,1185.71,37789.573,E3,Y,N
09/07/2020,5:00,11041.4932,1370.4723,3617.8699,854.5259,11082.3311,5760.2612,2880.6934,1189.4885,37797.1355,M,N,N
09/07/2020,6:00,11053.7598,1319.6823,3632.438,836.654,11138.8389,5698.46,2890.2759,1163.7998,37733.9087,A3,N,N
09/07/2020,6:00,11118.0332,1336.6514,3626.5466,858.5223,11104.7246,5718.0332,2892.8367,1170.2737,37825.6217,A6,N,N
09/07/2020,6:00,11173.2002,1327.54,3623.9199,837.192,11214.0996,5723.9902,2929.6599,1177.6801,38007.2819,E,N,N
09/07/2020,6:00,11293.4004,1342.29,3595.79,834.961,11118.2998,5688.4702,2921.04,1173.85,37968.1014,E1,N,N
09/07/2020,6:00,11238.0996,1335.91,3605.6599,830.46,11090.4004,5681.7798,2917.25,1179.55,37879.1097,E2,N,N
09/07/2020,6:00,11236.2998,1334.1899,3598.54,830.733,11087,5678.6099,2917,1180.58,37862.9526,E3,Y,N
09/07/2020,6:00,11190.8115,1330.15,3608.6343,833.5481,11129.7559,5685.5024,2918.9902,1176.6587,37874.0511,M,N,N
09/07/2020,7:00,11269.3799,1349.9741,3596.1348,847.9626,11304.7188,5859.8047,2941.2117,1173.0726,38342.2592,A3,N,N
09/07/2020,7:00,11263.4541,1368.4114,3576.3206,855.658,11328.3369,5824.5205,2955.2876,1190.155,38362.1441,A6,N,N
09/07/2020,7:00,11332.4004,1544.14,3616.05,844.158,11138.7002,5847.4702,3040.72,1203.84,38567.4788,E,Y,N
09/07/2020,7:00,11259.5996,1384.72,3595.55,843.513,11337.2002,5862.4902,3035.2,1201.8,38520.073,E1,N,N
09/07/2020,7:00,11291.0996,1375.9399,3586.8101,847.851,11305.9004,5854.46,3021.8601,1199.75,38483.6711,E2,N,N
09/07/2020,7:00,11285.2002,1372.89,3597.04,848.12,11305.9004,5853.71,3020.21,1198.46,38481.5306,E3,N,N
09/07/2020,7:00,11297.4287,1413.9061,3600.8567,846.4667,11252.5215,5849.0684,3017.749,1197.5154,38475.5125,M,N,N
09/07/2020,8:00,11230.7773,1360.563,3636.0217,856.1944,11344.5283,5891.4448,3015.9565,1163.567,38499.053,A3,N,N
09/07/2020,8:00,11160.3896,1377.3705,3621.9895,860.1288,11342.2549,5874.2939,3013.4382,1164.8666,38414.732,A6,N,N
09/07/2020,8:00,11219.4004,1493.51,3628.9399,815.917,11295.5996,5920.96,3004.8601,1166.52,38545.707,E,Y,N
09/07/2020,8:00,11014.0996,1355.63,3605.72,842.985,11318.4004,5898.9199,2940.78,1155.05,38131.5849,E1,N,N
09/07/2020,8:00,11073.9004,1368.71,3654.2,846.473,11349.7998,5904.5801,2956.45,1153.9301,38308.0434,E2,N,N
09/07/2020,8:00,11082.0996,1373.85,3606.1599,846.531,11354.7998,5909.0098,2957.97,1153.26,38283.6801,E3,N,N
09/07/2020,8:00,11126.7891,1400.4176,3628.2766,840.0789,11342.9033,5916.7104,2973.7947,1158.3425,38387.3131,M,N,N
09/07/2020,9:00,11929.5059,1457.1321,3643.605,910.5861,11955.8867,6090.4585,3177.0381,1169.3585,40333.5709,A3,N,N
09/07/2020,9:00,11732.5039,1471.3749,3650.9473,915.5634,11986.2412,5989.6108,3144.502,1160.0897,40050.8332,A6,N,N
09/07/2020,9:00,11846.5996,1474.3101,3690.9299,933.505,12019.2002,6312.3701,3108.4399,1139.85,40525.2048,E,Y,N
09/07/2020,9:00,11695,1492.73,3643.6499,920.304,11801.0996,6111.9102,3259.8999,1162.1,40086.6936,E1,N,N
09/07/2020,9:00,11649,1493.67,3703.99,921.408,11819,6126.46,3263.4099,1165.1899,40142.1278,E2,N,N
09/07/2020,9:00,11651.2002,1490.4399,3644,920.925,11822.7002,6122.98,3264.96,1162.16,40079.3653,E3,N,N
09/07/2020,9:00,11730.585,1482.8928,3671.8193,922.8208,11906.5713,6177.9014,3217.7051,1159.2264,40269.5221,M,N,N
09/07/2020,10:00,12818.1436,1632.5662,3771.9011,1015.8193,13265.5537,6939.813,3342.8877,1191.8365,43978.5211,A3,N,N
09/07/2020,10:00,12985.5156,1636.4601,3766.5999,1024.6815,13257.9688,6984.0679,3324.4155,1160.0728,44139.7821,A6,N,N
09/07/2020,10:00,12930.4004,1664.36,3822.47,1028.12,13370.7998,6888.46,3387.3799,1146.5601,44238.5502,E,Y,N
09/07/2020,10:00,13012,1642.08,3749.73,1010.28,13543.5996,6912.1299,3434.51,1097.83,44402.1595,E1,N,N
09/07/2020,10:00,13015.0996,1630.46,3844.51,1000.52,13574.7002,6906.5,3440.1299,1103.92,44515.8397,E2,N,N
09/07/2020,10:00,13009.4004,1622.65,3749.2,998.288,13560.2998,6903.7402,3436.29,1104.76,44384.6284,E3,N,N
09/07/2020,10:00,12976.9453,1638.6982,3793.9543,1009.4449,13484.0439,6894.4277,3415.843,1123.6077,44336.965,M,N,N
09/07/2020,11:00,14258.9639,1811.901,3984.4102,1096.6531,15234.6143,7705.7813,3676.1731,1288.0568,49056.5537,A3,N,N
09/07/2020,11:00,14236.9463,1804.572,3971.209,1101.278,15213.1221,7531.2852,3661.3728,1237.3174,48757.1028,A6,N,N
09/07/2020,11:00,14341.2002,1885.34,3956.71,1100.7,15162.4004,7665.7002,3679.0601,1263.8,49054.9109,E,Y,N
09/07/2020,11:00,14535.4004,1887.53,3899.1001,1080.41,15203.7998,7699.2598,3503.6399,1243.04,49052.18,E1,N,N
09/07/2020,11:00,14569.2998,1897.61,4031.6201,1098.8101,15206.7002,7716.54,3495.78,1237.48,49253.8402,E2,N,N
09/07/2020,11:00,14570.4004,1892.84,3896.5,1100.12,15214.7998,7722.3301,3497.52,1237.4301,49131.9404,E3,N,N
09/07/2020,11:00,14465.9219,1879.2443,3956.175,1095.8502,15166.9043,7691.9868,3563.623,1248.98,49068.6855,M,N,N
09/07/2020,12:00,15316.9805,2043.048,4069.3708,1204.674,17029.6113,8469.6006,3949.1719,1385.5649,53468.022,A3,N,N
09/07/2020,12:00,15365.96,2057.1025,4062.7917,1227.5903,16959.5449,8391.002,3944.2144,1418.3643,53426.5701,A6,N,N
09/07/2020,12:00,15460.7998,2092.3101,4078.3601,1200.22,16839.0996,8468.3496,3981.8999,1343.55,53464.5891,E,Y,N
09/07/2020,12:00,15479.0996,2111.3601,4023.6899,1195.34,17124,8700.04,4079.0701,1375.97,54088.5697,E1,N,N
09/07/2020,12:00,15475,2110.0601,4105.1499,1184.4301,17123.3008,8698.2695,4090.8701,1377.4,54164.4805,E2,N,N
09/07/2020,12:00,15470.7002,2111.3101,4020.1299,1178.87,17119.6992,8695.8301,4089.27,1377.7,54063.5095,E3,N,N
09/07/2020,12:00,15467.6084,2099.8501,4062.5427,1189.5964,17000.957,8605.1758,4044.7881,1369.2834,53839.8019,M,N,N
09/07/2020,13:00,16654.0625,2258.749,4170.5278,1288.9905,18504.6895,9265.7031,4150.9858,1480.4667,57774.1749,A3,N,N
09/07/2020,13:00,16757.9824,2285.1455,4178.9004,1316.9138,18433.209,9250.4971,4194.6172,1508.3627,57925.6281,A6,N,N
09/07/2020,13:00,16506.5,2223.47,4173.5801,1288.66,18270.0996,9233.9102,4235,1480.08,57411.2999,E,Y,N
09/07/2020,13:00,16718.0996,2311.23,4159.46,1325.71,18160.3008,9324.0303,4297.3101,1452.62,57748.7608,E1,N,N
09/07/2020,13:00,16712.8008,2314.45,4233.48,1326.95,18170.8008,9337.9697,4305.5,1448.53,57850.4813,E2,N,N
09/07/2020,13:00,16719.5996,2320.53,4155.4902,1330.77,18179.6992,9340.2197,4305.9102,1447.11,57799.3289,E3,N,N
09/07/2020,13:00,16624.6953,2283.9849,4181.8862,1313.4326,18223.1914,9294.8115,4271.042,1460.5658,57653.6097,M,N,N
09/07/2020,14:00,17376.4922,2421.4373,4249.874,1390.2407,19365.752,9727.5273,4410.7896,1587.0077,60529.1208,A3,N,N
09/07/2020,14:00,17394.4238,2445.1897,4278.3218,1395.4603,19486.2656,9503.1055,4406.0996,1622.0947,60530.961,A6,N,N
09/07/2020,14:00,17282,2369.0701,4219.3198,1373.45,19427.5996,9840.7305,4437.7998,1608.5601,60558.5299,E,Y,N
09/07/2020,14:00,17398.5996,2478.1201,4249.96,1411.51,19571.3008,9838.2598,4430.1401,1654.22,61032.1104,E1,N,N
09/07/2020,14:00,17318.5996,2475.22,4172.1201,1412.97,19543.6992,9825.1699,4426.9199,1662.9,60837.5987,E2,N,N
09/07/2020,14:00,17316,2481.02,4248.3999,1415.52,19538.6992,9826.0303,4427.3799,1662.77,60915.8193,E3,N,N
09/07/2020,14:00,17321.0859,2441.5522,4222.1089,1399.9908,19519.0195,9825.8369,4442.6245,1639.8439,60812.0626,M,N,N
09/07/2020,15:00,17547.291,2470.5569,4287.8794,1441.0294,19984.2188,10213.7051,4523.7622,1669.8894,62138.3322,A3,N,N
09/07/2020,15:00,17530.8848,2479.9219,4242.5054,1446.2831,20052.541,10122.7012,4516.0591,1657.5264,62048.4229,A6,N,N
09/07/2020,15:00,17695.5996,2429.75,4270.6201,1436.75,20249.5996,10332.9004,4600.2202,1658.9,62674.3399,E,Y,N
09/07/2020,15:00,17802.0996,2472.1001,4282.4302,1446.4301,20279.4004,10383.0996,4686.52,1672.75,63024.83,E1,N,N
09/07/2020,15:00,17795.0996,2472.79,4252.1099,1442.55,20283.5996,10377.2998,4691.6602,1668.6,62983.7091,E2,N,N
09/07/2020,15:00,17796.6992,2471.9299,4282.4102,1440.41,20282.5996,10377.2002,4691.1899,1672.8199,63015.2589,E3,N,N
09/07/2020,15:00,17740.5234,2461.4495,4272.5737,1440.86,20236.9023,10346.4502,4647.0527,1667.9099,62813.7217,M,N,N
09/07/2020,16:00,17718.123,2443.824,4328.8525,1482.2354,20173.0859,10514.8145,4494.4624,1721.348,62876.7457,A3,N,N
09/07/2020,16:00,17568.9551,2481.802,4276.8916,1485.3152,20149.9512,10512.0879,4500.0898,1723.6552,62698.748,A6,N,N
09/07/2020,16:00,17939.4004,2475.3601,4288.29,1479.75,20812.4004,10595.9004,4628.4502,1710.17,63929.7215,E,Y,N
09/07/2020,16:00,17775.9004,2478.48,4286.02,1468.42,20881.0996,10583.2002,4753.6699,1749.46,63976.2501,E1,N,N
09/07/2020,16:00,17671.4004,2475.5701,4249.1499,1476.55,20891.1992,10584,4764.5601,1758.98,63871.4097,E2,N,N
09/07/2020,16:00,17719.5,2493.48,4296.6201,1494.97,20937.3008,10643.5996,4750.1802,1750.01,64085.6607,E3,N,N
09/07/2020,16:00,17769.3281,2476.3906,4285.374,1481.6494,20791.998,10593.127,4691.814,1738.6409,63828.322,M,N,N
09/07/2020,17:00,17621.2852,2400.46,4346.9175,1490.7753,20228.3926,10552.1592,4464.4531,1735.6693,62840.1122,A3,N,N
09/07/2020,17:00,17328.7109,2415.7266,4322.1748,1504.4155,20109.1602,10552.7744,4468.147,1749.4927,62450.6021,A6,N,N
09/07/2020,17:00,18046.8008,2517.26,4338.0698,1497,21079.9004,10772.7002,4641.6201,1741.61,64634.9613,E,Y,N
09/07/2020,17:00,17448.8008,2442.77,4284.4199,1447.29,21026.4004,10634.7998,4720.5,1843.74,63848.7209,E1,N,N
09/07/2020,17:00,17297.4004,2412.1599,4199.6499,1448.4,20918.6992,10600,4757.21,1822.42,63455.9394,E2,N,N
09/07/2020,17:00,17414.5996,2446.9399,4288.7798,1523.36,21279.5996,10893.4004,4745.1001,1790.4301,64382.2095,E3,N,N
09/07/2020,17:00,17573.4609,2449.4937,4285.542,1484.4481,20976.3984,10714.8945,4684.1016,1786.0411,63954.3803,M,N,N
09/07/2020,18:00,17107.4121,2376.094,4325.3945,1476.3176,20710.0742,10391.543,4451.147,1764.1158,62602.0982,A3,N,N
09/07/2020,18:00,16839.623,2372.5142,4317.0781,1500.124,20450.0996,10333.3389,4376.7725,1791.3801,61980.9304,A6,N,N
09/07/2020,18:00,17691.5,2446.8799,4384.54,1487.61,20627.9004,10641.9004,4619.7402,1747.03,63647.1009,E,Y,N
09/07/2020,18:00,17036.5996,2352.1699,4265.1299,1403.9399,20837.8008,10580.2002,4603.4702,1875.1899,62954.5004,E1,N,N
09/07/2020,18:00,16726.5,2323.5601,4161.4302,1429.95,20740.4004,10374.2002,4547.6401,1843.28,62146.961,E2,N,N
09/07/2020,18:00,17028.4004,2372.4299,4224.3799,1530.78,21146,10706.5,4582.3198,1847.08,63437.89,E3,N,N
09/07/2020,18:00,17129.6016,2376.7505,4266.4033,1472.1172,20822.0586,10552.1182,4569.2524,1814.2607,63002.5625,M,N,N
09/07/2020,19:00,16872.4707,2300.0388,4305.958,1392.4969,19810.6895,10089.374,4312.877,1736.4463,60820.3512,A3,N,N
09/07/2020,19:00,16668.832,2340.0754,4289.5669,1423.3895,19822.0156,10073.6641,4268.0981,1785.132,60670.7736,A6,N,N
09/07/2020,19:00,16896.8008,2368.95,4385.27,1408.59,19840.3008,10331.0996,4517.02,1786.12,61534.1512,E,Y,N
09/07/2020,19:00,16392.5,2255.1899,4247.7002,1327.46,20167,10189.2998,4398.8101,1869.49,60847.45,E1,N,N
09/07/2020,19:00,15979.4004,2221.23,4227.23,1367.1801,20093.6992,10104.7998,4403.6299,1881.58,60278.7494,E2,N,N
09/07/2020,19:00,15991.5,2348.3301,4333.4702,1424.66,20636.0996,10609.7002,4407.8501,1821.45,61573.0602,E3,N,N
09/07/2020,19:00,16375.0469,2304.0313,4305.7002,1390.1022,20139.7363,10296.2344,4421.0859,1823.0295,61054.9667,M,N,N
09/07/2020,20:00,16492.4121,2201.123,4263.8901,1300.1151,18678.2949,9827.7334,4225.4194,1679.266,58668.254,A3,N,N
09/07/2020,20:00,16364.8525,2278.5198,4254.1719,1327.5776,18697.9355,9725.2305,4213.8384,1714.6798,58576.806,A6,N,N
09/07/2020,20:00,16280,2275.8101,4326.2998,1324.5699,18843.9004,9898.96,4435.0801,1702.13,59086.7503,E,Y,N
09/07/2020,20:00,15829.0996,2166.95,4214.8599,1254.45,19171.4004,9832.4004,4287.7202,1788.6,58545.4805,E1,N,N
09/07/2020,20:00,15476.5996,2155.22,4213.2002,1279.75,19070.9004,9659.25,4296.3501,1845.98,57997.2503,E2,N,N
09/07/2020,20:00,15574.4004,2157.5701,4295.4302,1339.48,19589.3008,10068.2002,4294.1802,1773.62,59092.1819,E3,N,N
09/07/2020,20:00,15872.9395,2193.1592,4268.5762,1305.2706,19107.2383,9864.1191,4320.5449,1763.9158,58695.7636,M,N,N
09/07/2020,21:00,16170.374,2135.3535,4219.4419,1293.1665,18096.3516,9536.1123,4192.541,1640.885,57284.2258,A3,N,N
09/07/2020,21:00,16124.0801,2214.509,4220.8159,1312.9622,17948.6211,9397.1406,4208.1455,1664.9689,57091.2433,A6,N,N
09/07/2020,21:00,15863.7998,2220.1499,4268.54,1259.25,18184.0996,9602.2002,4422.1299,1712.88,57533.0494,E,Y,N
09/07/2020,21:00,15689.7002,2121.97,4196.0098,1247.5699,18797.0996,9644.3203,4308.9502,1738.01,57743.63,E1,N,N
09/07/2020,21:00,15288,2130.8601,4232.8999,1258.37,18493,9521.9004,4288.8101,1761.0699,56974.9104,E2,N,N
09/07/2020,21:00,15398,2225.74,4259.73,1260.05,19103.0996,9980.0703,4295.6699,1809.5699,58331.9297,E3,N,N
09/07/2020,21:00,15619.959,2176.353,4242.2241,1262.0095,18556.7305,9673.5967,4314.3389,1743.2418,57588.4535,M,N,N
09/07/2020,22:00,15521.9766,2010.9847,4156.4551,1237.8638,17418.7637,9143.7754,4046.7131,1573.4753,55110.0077,A3,N,N
09/07/2020,22:00,15591.8623,2080.3945,4143.5527,1255.8561,17104.8203,9030.9785,4101.4214,1610.1881,54919.0739,A6,N,N
09/07/2020,22:00,15171.2002,2099.8,4197.2598,1172.71,17222.6992,9106.7598,4306.6401,1641.77,54918.8391,E,Y,N
09/07/2020,22:00,14954.4004,1992.35,4125.7202,1162.3199,17653.9004,9015.5303,4152.2402,1682.8199,54739.2813,E1,N,N
09/07/2020,22:00,14716.7002,2037.01,4110.6699,1175.3101,17657.3008,9095.2695,4205.9502,1714.73,54712.9407,E2,N,N
09/07/2020,22:00,14760.2998,2070.3601,4158.6099,1215.64,17884,9247.8604,4158.8398,1683.58,55179.19,E3,N,N
09/07/2020,22:00,14971.5967,2052.2095,4151.9067,1190.938,17575.082,9132.3857,4192.7266,1667.0569,54933.9021,M,N,N
09/07/2020,23:00,14720.7285,1892.6257,4047.5588,1159.0308,16047.4053,8538.5615,3870.9836,1490.5092,51767.4034,A3,N,N
09/07/2020,23:00,14647.1152,1954.2748,4035.7507,1172.3868,15914.7422,8367.707,3912.7419,1549.9216,51554.6402,A6,N,N
09/07/2020,23:00,14278.2002,1919.83,4089.7,1096.6801,15915,8492.29,4010.95,1557.62,51360.2703,E,Y,N
09/07/2020,23:00,13931.2998,1854.99,4010.23,1092.3199,16360,8495.1904,3905.48,1595.73,51245.2401,E1,N,N
09/07/2020,23:00,13810.5,1835.55,4059.25,1098.66,16162.7002,8489.3496,3915.8101,1573.6899,50945.5098,E2,N,N
09/07/2020,23:00,13830.2998,1924.28,4068.47,1099.15,16421.5,8405.3799,3821.5,1604.42,51174.9997,E3,N,N
09/07/2020,23:00,14061.2539,1888.3669,4061.5786,1105.0414,16175.7256,8475.9736,3909.123,1569.7124,51246.7754,M,N,N
09/07/2020,24:00,13947.251,1721.0927,3936.634,1071.0375,14898.6113,7904.9819,3639.4314,1402.3258,48521.3656,A3,N,N
09/07/2020,24:00,13841.4131,1774.8794,3921.4385,1092.2064,14800.5527,7749.6904,3688.8472,1482.8364,48351.8641,A6,N,N
09/07/2020,24:00,13355.7998,1695.86,3971.5901,1008.28,14625.4004,7790.3599,3700.4299,1451.28,47599.0001,E,Y,N
09/07/2020,24:00,12990.5,1670.66,3941.3601,999.816,14846.4004,7651.0498,3617.05,1513.09,47229.9263,E1,N,N
09/07/2020,24:00,12921.2998,1674.97,3990.99,1014.63,15011.9004,7652.6099,3656.1899,1498.11,47420.7,E2,N,N
09/07/2020,24:00,12977.4004,1659.87,3977.05,1019.15,15102.2998,7649.3101,3573.6101,1524.47,47483.1604,E3,N,N
09/07/2020,24:00,13180.8438,1681.644,3969.6567,1019.3717,14903.0264,7717.5737,3639.6177,1482.8918,47594.6258,M,N,N
09/08/2020,1:00,13384.4805,1639.2078,3825.4106,980.7526,13937.1816,7234.7817,3409.5791,1313.5732,45724.9671,A3,N,N
09/08/2020,1:00,13295.584,1576.7581,3804.2969,1040.5403,13876.1328,7192.9194,3373.5166,1381.9761,45541.7242,A6,N,N
09/08/2020,1:00,12628.2998,1556.49,3929.52,923.043,13859,7191.8799,3415.8899,1310.09,44814.2126,E,N,N
09/08/2020,1:00,12208.5996,1549.47,3853.3301,940.63,13757.7002,7029.6099,3394.74,1452.63,44186.7098,E1,N,N
09/08/2020,1:00,12138.2002,1556.65,3924.01,939.664,13921,6972.6499,3446.1799,1445.91,44344.264,E2,N,N
09/08/2020,1:00,12182.7002,1495.66,3958.45,950.694,14001.2998,6882.3599,3383.47,1383.99,44238.6239,E3,N,N
09/08/2020,1:00,12436.4346,1550.7847,3912.8376,943.5231,13907.1846,7044.771,3411.9248,1380.7729,44588.2333,M,Y,N
09/08/2020,2:00,12807.5029,1538.8433,3764.0464,921.9518,13048.4043,6778.9058,3239.417,1253.1268,43352.1983,A3,N,N
09/08/2020,2:00,12687.6094,1490.8438,3765.3914,993.5842,12983.5342,6675.7637,3210.4878,1297.0757,43104.2902,A6,N,N
09/08/2020,2:00,12081.5,1468.08,3848.8,855.491,13070.2998,6795.7402,3213.8301,1243.5699,42577.311,E,N,N
09/08/2020,2:00,11659.4004,1468.02,3771.1599,903.371,12915.2002,6564.0498,3218.9299,1382.79,41882.9212,E1,N,N
09/08/2020,2:00,11574.7998,1462.51,3857.1001,885.642,13134.2002,6497.6602,3256.73,1399.91,42068.5523,E2,N,N
09/08/2020,2:00,11596.5996,1412.12,3951.8899,926.205,13097.5996,6374.3101,3252.74,1368.4301,41979.8943,E3,N,N
09/08/2020,2:00,11871.5879,1461.5354,3856.3484,894.9999,13070.9746,6584.7974,3238.1184,1332.4672,42310.8292,M,Y,N
09/08/2020,3:00,12446.126,1480.8608,3717.167,884.3878,12544.7295,6482.2505,3121.3289,1220.5247,41897.3752,A3,N,N
09/08/2020,3:00,12297.2402,1443.2384,3744.167,959.5225,12454.0078,6420.2036,3112.0579,1264.6223,41695.0597,A6,N,N
09/08/2020,3:00,11744.9004,1425.23,3771.51,822.055,12530.7998,6590.6499,3077.8,1255.1899,41218.135,E,N,N
09/08/2020,3:00,11203.0996,1423.5,3722.3999,871.136,12271.0996,6232.9902,3100.8701,1338.83,40163.9254,E1,N,N
09/08/2020,3:00,11156,1433.28,3819.53,845.141,12545.4004,6219.6201,3141.8899,1342.09,40502.9514,E2,N,N
09/08/2020,3:00,11213.5996,1398.8199,3853.5801,794.051,12634.4004,6111.5,3077.3601,1306.65,40389.9611,E3,N,N
09/08/2020,3:00,11484.7773,1427.3776,3791.1011,834.7523,12529.6289,6319.8477,3102.0374,1295.9017,40785.424,M,Y,N
09/08/2020,4:00,12213.9424,1430.3066,3686.8525,864.5787,12226.4492,6261.5723,3052.4817,1199.3892,40935.5726,A3,N,N
09/08/2020,4:00,12000.5635,1389.196,3663.7207,938.7105,12115.7725,6189.7427,3044.6584,1243.187,40585.5513,A6,N,N
09/08/2020,4:00,11588.5996,1385.27,3735.8601,817.808,12209.4004,6447.8301,3004.78,1288.75,40478.2982,E,N,N
09/08/2020,4:00,11066.9004,1373.38,3757.23,846.031,11924,6031.5601,3040.3899,1360.25,39399.7414,E1,N,N
09/08/2020,4:00,11092,1392.76,3795.03,859.82,12169.0996,6038.4902,3068.96,1316.65,39732.8098,E2,N,N
09/08/2020,4:00,11060.5996,1402.09,3866.97,840.138,12308.7998,5971.3501,2998.3301,1299.67,39747.9476,E3,N,N
09/08/2020,4:00,11345.4043,1395.4907,3779.9753,843.2677,12190.6318,6151.0591,3029.6265,1296.2224,40031.6778,M,Y,N
09/08/2020,5:00,12110.5576,1397.6417,3677.9092,857.8423,12070.6699,6184.4219,3002.4153,1187.2937,40488.7516,A3,N,N
09/08/2020,5:00,11979.4063,1373.0413,3659.0359,927.4446,11874.749,6116.6948,3000.3523,1208.8203,40139.5445,A6,N,N
09/08/2020,5:00,11629.2002,1364.66,3725.23,817.615,12101.2002,6447.1201,2986.9399,1285.16,40357.1254,E,N,N
09/08/2020,5:00,11182.2998,1360.8101,3739.0701,842.051,11878.2998,6030.8901,3008.6799,1322.03,39364.1308,E1,N,N
09/08/2020,5:00,11128.2002,1408.6801,3793.4399,837.14,12197.5,6068.77,3058.6001,1292.09,39784.4203,E2,N,N
09/08/2020,5:00,11109.4004,1391.66,3841.05,835.858,12104.7002,5961.6401,2975.6499,1306.99,39526.9486,E3,N,N
09/08/2020,5:00,11378.3066,1386.0565,3767.0525,835.1399,12094.4717,6146.2969,3006.6846,1284.7253,39898.734,M,Y,N
