DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/27/2023,6:00,11235.916,1306.4797,5415.7822,1050.5299,10094.7158,6111.0225,3070.874,1100.6584,39385.9785,M,N,N
05/27/2023,7:00,10940.1289,1356.4088,5450.8613,1111.92,10105.501,6137.3433,3113.4661,1096.1173,39311.7467,A3,N,N
05/27/2023,7:00,11038.1328,1341.1327,5415.7202,1132.7422,10083.917,6134.54,3081.7878,1122.2789,39350.2516,A6,N,N
05/27/2023,7:00,11254.7998,1353.36,5399.75,1136.2,10132.0996,6137.1899,3137.4199,1120.7,39671.5192,E,N,N
05/27/2023,7:00,11256.7002,1354.9301,5394.46,1137.87,10155.2998,6147.6201,3137.4199,1122.25,39706.5501,E1,N,N
05/27/2023,7:00,11289.0996,1329.76,5379.8701,1115.5601,10130,6096.4102,3140.53,1094.28,39575.51,E2,N,N
05/27/2023,7:00,11282.7998,1330.47,5386.6699,1113.62,10128.7002,6111.48,3123.49,1095.48,39572.7099,E3,Y,N
05/27/2023,7:00,11248.7012,1338.9978,5400.3008,1119.5161,10132.3389,6118.3174,3132.2817,1099.5496,39590.0035,M,N,N
05/27/2023,8:00,11721.1211,1369.7098,5543.4111,1075.4315,10508.0605,6328.1899,3194.8557,1032.6448,40773.4244,A3,N,N
05/27/2023,8:00,11673.5352,1391.2239,5548.8574,1096.1313,10521.6699,6310.769,3192.6277,989.9141,40724.7285,A6,N,N
05/27/2023,8:00,11587.2002,1419.9399,5471.3501,1062.37,10630,6337.3901,3271.9399,1052.26,40832.4502,E,N,N
05/27/2023,8:00,11594.4004,1418.92,5474.3198,1059.55,10572.9004,6331.4502,3271.9399,1051.52,40775.0007,E1,N,N
05/27/2023,8:00,11604,1388.64,5448.25,1066.1801,10530.5,6299.9102,3214.8501,1055.25,40607.5804,E2,N,N
05/27/2023,8:00,11622.7998,1390.16,5444.1499,1068.79,10538,6294.9902,3227.4099,1057.7,40643.9998,E3,Y,N
05/27/2023,8:00,11600.9902,1392.3386,5470.5264,1067.7693,10542.1504,6301.2681,3227.3335,1048.8367,40651.2132,M,N,N
05/27/2023,9:00,12522.5488,1482.4602,5605.3071,1089.5109,11423.4014,6740.0479,3466.8037,1051.6707,43381.7507,A3,N,N
05/27/2023,9:00,12416.0176,1506.9686,5620.6396,1053.0509,11379.9707,6809.8794,3493.5366,1012.5139,43292.5773,A6,N,N
05/27/2023,9:00,12368.5,1519.59,5677.1499,1063.16,11538.2998,6848.1899,3517.9199,1015.07,43547.8795,E,N,N
05/27/2023,9:00,12355.4004,1515.27,5674.0098,1057.1,11394.5,6822.9199,3517.9199,1011.92,43349.04,E1,N,N
05/27/2023,9:00,12390.4004,1508.48,5602.7798,1068.48,11374.5,6814.96,3464.4099,1047.77,43271.7801,E2,N,N
05/27/2023,9:00,12471.5,1511.5699,5603.7202,1072.9,11559.9004,6795.0898,3514.6399,1049.49,43578.8102,E3,Y,N
05/27/2023,9:00,12368.8223,1504.4778,5616.2017,1072.3422,11445.1133,6791.9243,3490.6597,1043.0465,43332.5878,M,N,N
05/27/2023,10:00,13181.0176,1569.7203,5680.9795,1149.3257,12331.6904,7184.0347,3768.5864,1038.306,45903.6606,A3,N,N
05/27/2023,10:00,13308.2686,1581.9918,5691.3423,1140.021,12274.8848,7231.4883,3687.1348,1017.2388,45932.3704,A6,N,N
05/27/2023,10:00,13136,1582.09,5827.5601,1127.48,12182.5996,7128.23,3761.53,943.536,45689.0257,E,N,N
05/27/2023,10:00,13192.9004,1596.4399,5812.7402,1116.89,12120.4004,7161.5498,3761.53,947.492,45709.9427,E1,N,N
05/27/2023,10:00,13263.2002,1598.23,5708.2598,1149.3199,12181,7168.1401,3733.73,1028.73,45830.61,E2,N,N
05/27/2023,10:00,13342.9004,1619.2,5719.5498,1151.88,12318.4004,7174.5098,3799.55,1028.72,46154.7104,E3,Y,N
05/27/2023,10:00,13235.4795,1598.6663,5727.7988,1144.6621,12272.7783,7187.0083,3764.0894,1012.5753,45943.058,M,N,N
05/27/2023,11:00,14283.6533,1757.306,5720.3291,1197.2565,12839.5508,7885.9165,4170.8813,1080.379,48935.2725,A3,N,N
05/27/2023,11:00,14346.1221,1754.3958,5711.2241,1202.5077,12792.7637,7908.4673,4178.6255,1038.5826,48932.6888,A6,N,N
05/27/2023,11:00,14133.7998,1683.74,5793.27,1147.23,13012.5,7724.6699,4124.5801,963.991,48583.7808,E,N,N
05/27/2023,11:00,14196.7998,1701.34,5786.2402,1140.88,12896.2998,7742.1299,4124.5801,972.187,48560.4568,E1,N,N
05/27/2023,11:00,14232.0996,1716.4399,5727.02,1172.1801,13107.7002,7732.6001,4086.5601,1061.27,48835.87,E2,N,N
05/27/2023,11:00,14271.7998,1737.85,5739.9199,1169.01,13175.4004,7701.96,4135.0298,1059.23,48990.1999,E3,Y,N
05/27/2023,11:00,14250.4736,1728.1689,5739.208,1171.9575,13092.6973,7739.5986,4119.0146,1045.0376,48886.1561,M,N,N
05/27/2023,12:00,15171.3428,1843.144,5756.958,1236.3871,13790.1729,8446.8418,4432.2637,1099.6943,51776.8046,A3,N,N
05/27/2023,12:00,15141.3867,1839.1158,5734.3506,1252.4735,13585.2227,8390.3027,4400.167,1144.0945,51487.1135,A6,N,N
05/27/2023,12:00,15065.2998,1823.12,5774.7402,1224.75,13687.2002,8363.2695,4421.9702,1024.5601,51384.91,E,N,N
05/27/2023,12:00,15097.2002,1836.64,5791.5601,1216.02,13550.2002,8414.9805,4421.9702,1038.95,51367.5212,E1,N,N
05/27/2023,12:00,15074.0996,1840.6899,5776.52,1227.85,13822.2998,8309.6201,4384.3101,1120.5601,51555.9496,E2,N,N
05/27/2023,12:00,15175.7002,1867.0601,5796.3301,1221.02,13879.5996,8321.7998,4456.3701,1113.61,51831.4899,E3,Y,N
05/27/2023,12:00,15105.9883,1848.6348,5779.04,1227.4841,13770.6455,8323.0586,4416.6509,1100.1445,51571.6467,M,N,N
05/27/2023,13:00,15747.1953,1982.7701,5802.8984,1284.5325,14347.8955,8861.3828,4650.6885,1217.3838,53894.7469,A3,N,N
05/27/2023,13:00,15755.6963,1977.3978,5824.6128,1277.6399,14465.3594,8839.167,4746.3047,1259.4006,54145.5785,A6,N,N
05/27/2023,13:00,15931,1967.95,5751.6602,1281.5601,14671.5,9009.7305,4637.0801,1155.98,54406.4609,E,N,N
05/27/2023,13:00,16005.2998,1981.03,5765.3101,1276.14,14508.7002,9087.9902,4637.0801,1168.28,54429.8304,E1,N,N
05/27/2023,13:00,15889.4004,1973.55,5785.3301,1290.6899,14658.5,8857.1602,4616.4902,1192.02,54263.1408,E2,N,N
05/27/2023,13:00,16042.9004,1986.4,5808.5601,1280.91,14754,8921.3301,4683.6201,1182.24,54659.9607,E3,Y,N
05/27/2023,13:00,15916.2324,1979.692,5790.6304,1285.7494,14645.8135,8923.7441,4656.5205,1191.2603,54389.6426,M,N,N
05/27/2023,14:00,16530.2715,2133.9683,5831.9854,1272.6439,15252.6875,9366.1123,4753.2822,1317.0623,56458.0134,A3,N,N
05/27/2023,14:00,16510.7285,2127.5007,5845.8184,1262.6079,15290.2461,9339.4453,4761.6841,1335.3831,56473.4141,A6,N,N
05/27/2023,14:00,16606.3008,2083.9399,5794.6802,1257.42,15413.2998,9370.4404,4746.4102,1321.0601,56593.5514,E,N,N
05/27/2023,14:00,16685.5996,2109.6499,5804.0098,1252.92,15252.5,9446.2197,4746.4102,1324.42,56621.7292,E1,N,N
05/27/2023,14:00,16556.9004,2072.53,5828.02,1277.01,15221.5,9232.1602,4765.27,1288.88,56242.2706,E2,N,N
05/27/2023,14:00,16716.5,2100.75,5841.4302,1265.51,15499,9335.9102,4826.77,1273.38,56859.2504,E3,Y,N
05/27/2023,14:00,16584.5703,2093.614,5826.9053,1267.4636,15368.9434,9325.3105,4777.1191,1296.3606,56540.2868,M,N,N
05/27/2023,15:00,16990.7188,2223.3833,5924.1162,1342.9354,16008.6455,9580.041,4882.2627,1328.7743,58280.8772,A3,N,N
05/27/2023,15:00,17022.3691,2211.0266,5902.1279,1316.8477,15951.5547,9625.9775,4883.4375,1321.3112,58234.6522,A6,N,N
05/27/2023,15:00,16984.1992,2201,5865.6299,1367.76,15912.4004,9597.3496,4838.6699,1414.73,58181.739,E,N,N
05/27/2023,15:00,17033.3008,2217.5,5861.2998,1363.39,15829.9004,9654.6299,4838.6699,1415.01,58213.7008,E1,N,N
05/27/2023,15:00,16911.0996,2177.26,5862.1099,1366.23,15628.9004,9464.9102,4856.7002,1365.05,57632.2603,E2,N,N
05/27/2023,15:00,17030.9004,2200.1799,5877.3799,1362.26,15957,9595.54,4871.3101,1349.28,58243.8503,E3,Y,N
05/27/2023,15:00,16982.4941,2199.7588,5879.3633,1360.2491,15851.7305,9559.3418,4862.5898,1363.028,58058.5554,M,N,N
05/27/2023,16:00,17064.4961,2266.4265,5933.8418,1365.4333,16493.1875,9862.9287,4961.2949,1367.6311,59315.2399,A3,N,N
05/27/2023,16:00,17085.7676,2249.2573,5933.9058,1332.209,16434.0742,9864.6289,4945.0669,1354.657,59199.5667,A6,N,N
05/27/2023,16:00,17103.5,2243.45,5857.4199,1400.71,16308.7998,9710.1602,4894.9502,1470.54,58989.5301,E,N,N
05/27/2023,16:00,17206.8008,2274.9399,5855.2202,1397.8199,16138.7002,9817.1602,4894.9502,1474.53,59060.1214,E1,N,N
05/27/2023,16:00,17098.5996,2219.6799,5836.3101,1400.04,15799.7002,9506.9404,4908.9302,1438.64,58208.8404,E2,N,N
05/27/2023,16:00,17310.5,2259.3799,5869.2798,1396.8101,16375.0996,9764.5498,4924.5098,1414.25,59314.379,E3,Y,N
05/27/2023,16:00,17166.6602,2248.8423,5869.71,1391.9946,16195.8281,9706.7656,4921.2813,1423.9003,58924.9824,M,N,N
05/27/2023,17:00,17167.457,2288.98,5978.9233,1379.7751,17040.6035,9988.7236,4980.5771,1373.224,60198.2636,A3,N,N
05/27/2023,17:00,17339.1016,2285.7693,6009.3076,1336.5909,16836.7148,9853.2295,4993.8105,1341.0822,59995.6064,A6,N,N
05/27/2023,17:00,16942.8008,2230.3501,5731.8999,1455.9,16564.1992,9757.9502,4930.3701,1508.77,59122.2403,E,N,N
05/27/2023,17:00,17051.3008,2276.5601,5726.3501,1455.9301,16353.2998,9884.0498,4930.3701,1532.63,59210.4908,E1,N,N
05/27/2023,17:00,16959.3008,2205.6101,5690.1899,1452.51,15860.2002,9531.2305,4950.96,1508.29,58158.2915,E2,N,N
05/27/2023,17:00,17160.4004,2263.2,5738.1299,1455.02,16813.5996,9838.6104,4922.6001,1478.62,59670.1804,E3,Y,N
05/27/2023,17:00,17068.8125,2249.1301,5770.1055,1439.3971,16502.0117,9772.8975,4944.2578,1474.8579,59221.4701,M,N,N
05/27/2023,18:00,17019.3379,2280.8855,5981.5737,1392.0637,16937.6309,9970.6289,4886.3594,1369.2361,59837.7161,A3,N,N
05/27/2023,18:00,17203.1816,2302.5525,5932.7349,1343.8904,16848.1367,9870.9658,4912.7822,1337.3083,59751.5524,A6,N,N
05/27/2023,18:00,16585,2200.1101,5640.46,1500.15,16661.8008,9709.4902,4902.96,1502.58,58702.5511,E,N,N
05/27/2023,18:00,16570.8008,2249.6399,5638.8599,1502.35,16408.6992,9798.6797,4902.96,1541.14,58613.1295,E1,N,N
05/27/2023,18:00,16496.1992,2168.79,5587.8101,1490.09,15771.7002,9533.8301,4930.2002,1528.45,57507.0698,E2,N,N
05/27/2023,18:00,16613,2238.6201,5648.52,1501.58,16875.1992,9761.1201,4848.6401,1495.61,58982.2895,E3,Y,N
05/27/2023,18:00,16652.207,2223.375,5695.146,1476.1637,16488.6465,9733.4277,4891.5156,1485.4373,58645.9188,M,N,N
05/27/2023,19:00,16499.584,2209.2798,5928.4321,1370.953,16404.8711,9823.0293,4763.7168,1360.4451,58360.3112,A3,N,N
05/27/2023,19:00,16572.8438,2202.2393,5906.9507,1332.345,16315.334,9720.3672,4811.2217,1297.8103,58159.112,A6,N,N
05/27/2023,19:00,16127,2120.95,5665.8101,1525.51,16393.4004,9669.0195,4810.75,1506.5,57818.94,E,N,N
05/27/2023,19:00,16033,2168.4199,5684.1001,1524.97,16100,9705,4810.75,1569.55,57595.79,E1,N,N
05/27/2023,19:00,15975.2002,2080.8301,5647.1001,1508.38,15402.2002,9640.5996,4844.3901,1579.9,56678.6003,E2,N,N
05/27/2023,19:00,15841.0996,2159.9199,5691.8901,1524.34,16634.0996,9675.21,4709.8901,1532.23,57768.6793,E3,Y,N
05/27/2023,19:00,16060.8066,2143.0181,5722.3745,1489.0547,16141.2051,9696.75,4781.1777,1513.333,57547.7197,M,N,N
05/27/2023,20:00,15866.0605,2088.2317,5849.3267,1344.4023,15578.832,9524.2822,4570.6367,1323.5813,56145.3534,A3,N,N
05/27/2023,20:00,15729.0732,2042.9293,5879.4673,1328.6503,15483.8291,9522.0977,4647.6372,1264.608,55898.2921,A6,N,N
05/27/2023,20:00,15452.7998,2017.76,5577.3901,1514.9,15806,9525.5801,4632.46,1435.92,55962.81,E,N,N
05/27/2023,20:00,15279.9004,2059.74,5625.8799,1510.54,15550.4004,9598.3301,4632.46,1497.4,55754.6508,E1,N,N
05/27/2023,20:00,15238.5996,1978.51,5576.0898,1503.26,14924.2998,9629.21,4668.6299,1506.16,55024.7591,E2,N,N
05/27/2023,20:00,14978.2002,2053.6799,5631.6602,1510.0699,15982.5996,9576.2197,4515.8398,1470.54,55718.8093,E3,Y,N
05/27/2023,20:00,15311.5234,2035.0535,5652.5176,1475.4236,15523.4766,9578.877,4595.9604,1451.0583,55623.8904,M,N,N
05/27/2023,21:00,15663.418,2005.5126,5755.3159,1326.573,15198.0918,9239.7803,4521.7256,1302.2465,55012.6637,A3,N,N
05/27/2023,21:00,15364.4004,1957.2034,5802.9204,1310.1121,15034.4775,9281.6436,4518,1269.4102,54538.1676,A6,N,N
05/27/2023,21:00,15051,1923.63,5548.7598,1434.74,15283.2002,9270.25,4482.5498,1417.3101,54411.4399,E,N,N
05/27/2023,21:00,14909.9004,1959.89,5567.1499,1447.61,15182.7002,9372.2002,4482.5498,1495.54,54417.5405,E1,N,N
05/27/2023,21:00,14883,1903.9301,5523.8999,1418.3199,14720.7002,9441.7402,4549.7202,1539.77,53981.0805,E2,N,N
05/27/2023,21:00,14483,1956.04,5570.96,1447.3101,15345.2002,9357.79,4384.79,1477.55,54022.6403,E3,Y,N
05/27/2023,21:00,14938.5742,1947.4456,5591.1123,1413.2386,15105.9785,9352.0605,4481.208,1456.9304,54286.5481,M,N,N
05/27/2023,22:00,15301.5439,1933.834,5851.4326,1305.7777,14677.6846,8968.6504,4426.0894,1270.4199,53735.4325,A3,N,N
05/27/2023,22:00,15191.4063,1894.0609,5944.5957,1279.8898,14594.5645,9023.3008,4373.9526,1192.7361,53494.5067,A6,N,N
05/27/2023,22:00,14787.9004,1866.22,5627.98,1426.17,14851.0996,9027.5303,4377.4399,1389.54,53353.8802,E,N,N
05/27/2023,22:00,14665.5996,1895.11,5630.9399,1433.5699,14771.5996,9117.3701,4377.4399,1469.1,53360.729,E1,N,N
05/27/2023,22:00,14652.2998,1851.73,5573.04,1409.25,14302.2002,9156.2803,4429.23,1532.0601,52906.0904,E2,N,N
05/27/2023,22:00,14192.7998,1893.25,5632.8599,1433.42,14848.7002,9110.3496,4267.75,1460.21,52839.3395,E3,Y,N
05/27/2023,22:00,14659.1895,1886.3938,5657.9487,1399.9305,14643.0771,9088.209,4369.8003,1437.629,53142.1779,M,N,N
05/27/2023,23:00,14690.0781,1818.2618,5899.6421,1270.0018,14024.6572,8551.8984,4212.6602,1199.1469,51666.3465,A3,N,N
05/27/2023,23:00,14587.666,1781.9883,5932.0273,1262.974,13900.9004,8556.3643,4163.8823,1104.3253,51290.1279,A6,N,N
05/27/2023,23:00,14138.2002,1738.79,5512.0601,1387.73,14127.9004,8566.3701,4177.96,1302.72,50951.7308,E,N,N
05/27/2023,23:00,14027.4004,1748.71,5518.1299,1376.54,13969.2002,8598.96,4177.96,1409.71,50826.6105,E1,N,N
05/27/2023,23:00,14027.4004,1689.58,5469.6299,1375.96,13451.9004,8613.0098,4228.8599,1436.95,50293.2904,E2,N,N
05/27/2023,23:00,13612.4004,1748.71,5518.1299,1376.54,14056.7998,8598.96,4144.4702,1409.71,50465.7203,E3,Y,N
05/27/2023,23:00,14046.5176,1743.8894,5579.2754,1356.1774,13867.252,8590.5039,4190.123,1365.0703,50738.809,M,N,N
05/27/2023,24:00,13733.8311,1680.603,5848.6895,1206.1322,12805.5576,8030.9961,3988.8274,1151.3293,48445.9662,A3,N,N
05/27/2023,24:00,13683.3018,1631.8807,5845.2637,1184.561,12773.5479,8009.2866,3937.1323,1110.8781,48175.8521,A6,N,N
05/27/2023,24:00,13409.2998,1611.64,5371.5498,1282.5601,13182.5,7960.6602,3964.1699,1204.49,47986.8698,E,N,N
05/27/2023,24:00,13315.7002,1621.0699,5385.9199,1266.51,12991.2002,7976.7998,3964.1699,1338.65,47860.0199,E1,N,N
05/27/2023,24:00,13315.7002,1579.1899,5343.6099,1263.27,12453,7989.21,4013.8301,1330.24,47288.0501,E2,N,N
05/27/2023,24:00,12965.7002,1621.0699,5385.9199,1266.51,13043.7998,7976.7998,3999.3899,1338.65,47597.8395,E3,Y,N
05/27/2023,24:00,13303.6865,1619.4696,5464.3438,1255.0675,12827.5215,7989.748,3994.5654,1285.2469,47739.6492,M,N,N
05/28/2023,1:00,13003.8955,1492.9698,5703.7803,1196.6831,12048.6279,7350.3066,3767.5464,1091.3993,45655.2089,A3,N,N
05/28/2023,1:00,12865.7959,1435.0881,5634.0396,1193.7178,12110.5781,7407.2344,3754.4824,1146.5376,45547.4739,A6,N,N
05/28/2023,1:00,12593.0996,1472.74,5267.6499,1165.54,12273.2002,7288.9902,3729.46,1095.08,44885.7599,E,N,N
05/28/2023,1:00,12450,1469.71,5266.8198,1149.1,11973.2998,7271.8901,3729.46,1280.58,44590.8597,E1,N,N
05/28/2023,1:00,12450,1428.83,5233.1499,1150.24,11356.5,7240.2998,3773.04,1199.73,43831.7897,E2,N,N
05/28/2023,1:00,12228.9004,1469.71,5266.8198,1149.1,12076.5,7271.8901,3934.2,1280.58,44677.7003,E3,Y,N
05/28/2023,1:00,12508.7588,1462.401,5344.1943,1160.6027,11864.2764,7279.8066,3811.5735,1199.9388,44631.5521,M,N,N
05/28/2023,2:00,12321.8398,1409.8127,5678.6338,1134.2273,11249.8682,6916.9102,3578.5144,1036.2323,43326.0387,A3,N,N
05/28/2023,2:00,12225.0381,1364.0358,5595.6191,1136.7709,11287.5,7013.0806,3538.0562,1068.3901,43228.4908,A6,N,N
05/28/2023,2:00,11928.9004,1363.17,5184.5801,1053.42,11369.7002,6686.23,3510.3,1014.85,42111.1507,E,N,N
05/28/2023,2:00,11782.0996,1353.26,5114.7402,1056.29,11091.5996,6672.8398,3510.3,1217.76,41798.8892,E1,N,N
05/28/2023,2:00,11782.0996,1313.64,5120.6699,1077.0699,10564.5996,6622.8101,3560.9399,1110.9,41152.729,E2,N,N
05/28/2023,2:00,11615.2998,1353.26,5114.7402,1056.29,11248.4004,6672.8398,3850.1599,1217.76,42128.7501,E3,Y,N
05/28/2023,2:00,11854.6875,1353.6755,5236.2822,1077.8245,11040.0049,6707.9844,3641.0928,1129.1055,42040.6573,M,N,N
05/28/2023,3:00,11900.209,1330.6519,5644.0923,1095.8367,10654.2129,6572.9785,3369.5151,1019.2605,41586.7569,A3,N,N
05/28/2023,3:00,11731.4492,1285.3406,5536.1719,1094.5966,10674.0273,6633.8091,3321.6892,1053.8998,41330.9837,A6,N,N
05/28/2023,3:00,11385.7998,1284.66,5022.8799,990.114,10689.5,6298.3198,3348.5901,957.82,39977.6836,E,N,N
05/28/2023,3:00,11236.7002,1268.1899,5054.2202,980.978,10449.5,6302.6001,3348.5901,1178.4,39819.1785,E1,N,N
05/28/2023,3:00,11236.7002,1226.22,4998.7002,991.688,9969.6104,6293.79,3393.25,1036.66,39146.6188,E2,N,N
05/28/2023,3:00,11131.2998,1268.1899,5054.2202,980.978,10600,6302.6001,3782.01,1178.4,40297.698,E3,Y,N
05/28/2023,3:00,11352.6914,1269.7384,5152.4048,1008.0764,10415.626,6353.605,3496.1992,1081.9922,40130.3334,M,N,N
05/28/2023,4:00,11445.0068,1266.0205,5625.4185,1070.8815,10324.3359,6285.7593,3264.521,1007.9015,40289.845,A3,N,N
05/28/2023,4:00,11242.4502,1225.3663,5533.2803,1067.4821,10371.3984,6301.2441,3205.4473,1029.5831,39976.2518,A6,N,N
05/28/2023,4:00,11083.5,1237.21,5103.8501,939.311,10209.2002,6027.1201,3250.9299,891.529,38742.6503,E,N,N
05/28/2023,4:00,11005.7998,1224.24,5135.4399,931.568,10076.7002,6039.23,3250.9299,1108.1899,38772.0977,E1,N,N
05/28/2023,4:00,11005.7998,1184.13,5078.3599,942.479,9773.6797,6048.2202,3293.4099,983.845,38309.9235,E2,N,N
05/28/2023,4:00,10828.2998,1224.24,5135.4399,931.568,10086.5996,6039.23,3705.6799,1108.1899,39059.2471,E3,Y,N
05/28/2023,4:00,11048.1621,1221.8601,5213.1528,963.4783,10051.541,6090.022,3402.8174,1029.1627,39020.1964,M,N,N
05/28/2023,5:00,11317.9805,1232.1232,5575.812,1050.782,10056.5195,6142.9263,3226.8081,1023.7729,39626.7245,A3,N,N
05/28/2023,5:00,11066.4336,1192.2762,5495.6035,1059.4246,10143.7139,6176.2061,3152.0603,1028.5181,39314.2363,A6,N,N
05/28/2023,5:00,10904.9004,1216.49,5054.04,901.482,9909.4697,5827.3398,3158.29,867.656,37839.6679,E,N,N
05/28/2023,5:00,10795.7998,1202.12,5100.4302,900.067,9832.2305,5843.54,3158.29,1084.24,37916.7175,E1,N,N
05/28/2023,5:00,10795.7998,1163.91,5040.8198,911.435,9621.8203,5858.9199,3208.3799,958.556,37559.6407,E2,N,N
