DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/03/2021,10:00,9800.5928,1421.5782,3746.2239,815.8569,10702.4512,5500.5698,2502.7463,1075.8572,35565.8763,A6,N,N
04/03/2021,10:00,10045.5,1452.97,3690.8,799.757,10229.4004,5481.48,2450.6001,1127.67,35278.1775,E,N,N
04/03/2021,10:00,9955.6602,1467.27,3705.29,773.665,10229.2998,5527.1201,2536.54,1076.17,35271.0151,E1,N,N
04/03/2021,10:00,9950.4102,1464.52,3705.49,769.958,10233.9004,5538.9902,2537.75,1081.13,35282.1488,E2,N,N
04/03/2021,10:00,9947.25,1462.96,3750.4199,775.567,10237.7998,5610.5698,2543.21,1008.78,35336.5565,E3,N,N
04/03/2021,10:00,9974.2324,1451.3112,3713.467,785.9258,10250.3145,5533.5122,2514.7727,1071.6221,35295.1579,M,Y,N
04/03/2021,11:00,10135.3301,1440.6754,3711.4473,839.7585,10555.9932,5663.6587,2630.239,1066.4579,36043.5601,A3,N,N
04/03/2021,11:00,10256.8838,1418.9644,3731.7717,837.4733,10789.1934,5728.2441,2629.8025,1112.2472,36504.5804,A6,N,N
04/03/2021,11:00,10297.2998,1476.1,3699.9199,788.681,10594.2998,5685.96,2623.0801,1097.91,36263.2506,E,N,N
04/03/2021,11:00,10329.7002,1470.79,3741.95,797.588,10483.9004,5824.46,2712.8201,1075.23,36436.4387,E1,N,N
04/03/2021,11:00,10333.2998,1473.05,3746.8701,798.323,10494,5824.9502,2707.3501,1075.8,36453.6432,E2,N,N
04/03/2021,11:00,10432.2002,1474.4399,3763.4099,824.008,10520.5,5841.8198,2707.74,1072.8199,36636.9377,E3,N,N
04/03/2021,11:00,10323.7939,1470.1194,3734.2656,807.4213,10532.2285,5770.2881,2676.7197,1079.1151,36393.9516,M,Y,N
04/03/2021,12:00,10358.7236,1423.511,3752.2197,776.7709,10580.3672,5781.9863,2782.2646,1053.5629,36509.4062,A3,N,N
04/03/2021,12:00,10376.8564,1393.1252,3761.7542,756.0132,10420.4414,5798.4512,2766.6409,1100.1183,36373.4008,A6,N,N
04/03/2021,12:00,10439.9004,1449.83,3768.77,770.761,10669.4004,5751,2787.26,1019.78,36656.7018,E,N,N
04/03/2021,12:00,10426.5996,1430.3,3820.6499,782.749,10507.5,5864.96,2892.3501,991.657,36716.7656,E1,N,N
04/03/2021,12:00,10414.0996,1427.87,3821.6001,783.697,10503.2998,5849.29,2889.02,993.08,36681.9565,E2,N,N
04/03/2021,12:00,10344.7998,1400.05,3812.96,766.629,10489.4004,5787.3198,2895.8601,980.79,36477.8091,E3,N,N
04/03/2021,12:00,10397.8359,1426.1018,3797.4871,775.2118,10553.4531,5798.4795,2853.1477,1003.8867,36605.6036,M,Y,N
04/03/2021,13:00,10292.2549,1385.4857,3828.1306,772.9375,10362.1484,5729.9092,2880.406,958.1078,36209.3801,A3,N,N
04/03/2021,13:00,10248.7588,1370.844,3790.8679,773.509,10285.5439,5760.8887,2884.3879,1007.5624,36122.3626,A6,N,N
04/03/2021,13:00,10398.4004,1391.42,3841.6799,748.608,10458.7998,5762.8398,2939.3899,945.806,36486.9438,E,N,N
04/03/2021,13:00,10287.0996,1375.8101,3869.8,750.399,10269.7998,5844.8701,2886.03,928.055,36211.8636,E1,N,N
04/03/2021,13:00,10297.2002,1376.9399,3872.99,749.699,10266.5,5831.5498,2884.1101,929.056,36208.045,E2,N,N
04/03/2021,13:00,10213.5,1376.5601,3865.48,744.68,10216.7002,5822.0098,2839.1299,908.85,35986.91,E3,N,N
04/03/2021,13:00,10299.7148,1381.1572,3856.728,751.187,10315.5752,5800.9478,2888.0974,931.6014,36225.0088,M,Y,N
04/03/2021,14:00,10411.2461,1324.2546,3840.7422,767.3911,10303.8076,5622.9614,2922.7505,949.2639,36142.4174,A3,N,N
04/03/2021,14:00,10281.6855,1314.2552,3816.104,765.8677,10247.7969,5644.4443,2919.2637,964.3344,35953.7517,A6,N,N
04/03/2021,14:00,10218.9004,1338.09,3881.48,738.025,10158.7998,5663.8901,3015.8799,894.742,35909.8072,E,N,N
04/03/2021,14:00,10157.9004,1321.24,3872.1699,754.122,10196.2998,5517.3901,2900.25,890.119,35609.4912,E1,N,N
04/03/2021,14:00,10173.2002,1323.39,3872.77,753.355,10198.5996,5511.1802,2900.03,890.448,35622.973,E2,N,N
04/03/2021,14:00,10199.7998,1317.64,3869.3899,762.226,10286.0996,5455.6201,2900.6899,901.669,35693.1343,E3,N,N
04/03/2021,14:00,10223.4854,1325.8832,3870.4839,753.6545,10225.2725,5550.2363,2932.6401,901.5638,35783.2197,M,Y,N
04/03/2021,15:00,10236.4707,1280.5775,3851.8657,749.3938,10172.1689,5500.6826,2990.6946,948.3384,35730.1922,A3,N,N
04/03/2021,15:00,10175.5879,1274.1714,3855.6113,730.9459,10071.2871,5506.7124,3006.6946,954.7759,35575.7865,A6,N,N
04/03/2021,15:00,10001.9004,1276.6899,3888.51,726.774,9852.6396,5442.54,3031.49,876.556,35097.0999,E,N,N
04/03/2021,15:00,10135.4004,1278.85,3865.0601,732.459,9967.46,5306.8701,2981.8799,905.488,35173.4675,E1,N,N
04/03/2021,15:00,10134.5996,1279.95,3863.8301,731.346,9972.7402,5305.3999,2982.3101,905.913,35176.0889,E2,N,N
04/03/2021,15:00,10144.4004,1273.91,3858.8899,724.906,9948,5319.3599,3020.3201,933.813,35223.5993,E3,N,N
04/03/2021,15:00,10116.709,1277.5659,3867.4231,730.9881,9960.7988,5367.769,3005.1021,910.7988,35237.1548,M,Y,N
04/03/2021,16:00,10314.2627,1285.1238,3838.7539,768.2145,10189.3818,5528.1909,3050,985.0375,35958.9651,A3,N,N
04/03/2021,16:00,10178.9814,1274.27,3834.6309,727.2829,10126.6035,5552.5137,3057.8101,1004.3337,35756.4262,A6,N,N
04/03/2021,16:00,9946.5596,1271.1,3893.8,725.666,9759.96,5391.79,3072.3201,894.862,34956.0577,E,N,N
04/03/2021,16:00,10205,1270.25,3868.8501,733.621,9957.7803,5251.6699,3043.49,940.908,35271.5693,E1,N,N
04/03/2021,16:00,10213,1273.78,3868.1299,731.354,9963.4902,5252.0801,3041.76,937.925,35281.5192,E2,N,N
04/03/2021,16:00,10134.2998,1270.33,3866.3201,741.711,9949.6699,5234.0601,3006.5901,974.79,35177.771,E3,N,N
04/03/2021,16:00,10138.373,1273.2242,3870.5129,737.4122,9936.6758,5316.9653,3041.8538,942.6375,35257.6547,M,Y,N
04/03/2021,17:00,10446.2578,1308.3088,3841.9951,803.4643,10260.8057,5605.0034,3087.1572,1017.3245,36370.3168,A3,N,N
04/03/2021,17:00,10263.8779,1292.0209,3828.8635,763.8512,10191.8135,5671.7778,3110.3977,1041.333,36163.9355,A6,N,N
04/03/2021,17:00,9895.1396,1267.8199,3875.3501,743.007,9729.2695,5350.6299,3070.3999,940.509,34872.1249,E,N,N
04/03/2021,17:00,10249.2998,1281.24,3867.8899,732.501,10144.4004,5318.2402,3062.6899,993.049,35649.3102,E1,N,N
04/03/2021,17:00,10243.5996,1280.83,3802.8201,744.667,10030,5322.6499,3068.21,1015.42,35508.1966,E2,N,N
04/03/2021,17:00,10128.2002,1268.5699,3878.01,758.554,10099.5,5275.8701,2998.8899,1030.04,35437.6341,E3,N,N
04/03/2021,17:00,10153.6797,1277.9985,3852.7805,753.5527,10015.3428,5352.6934,3053.1057,997.7889,35456.9422,M,Y,N
04/03/2021,18:00,10413.8818,1328.4863,3851.1543,829.2708,10384.7607,5692.6948,3068.0281,1033.4749,36601.7517,A3,N,N
04/03/2021,18:00,10238.9863,1314.7327,3852.2813,807.1292,10327.1709,5816.3213,3105.8518,1048.9678,36511.4413,A6,N,N
04/03/2021,18:00,9885.0801,1281.9,3863.3999,762.905,9848.6299,5374.4102,3056.98,981.985,35055.2901,E,N,N
04/03/2021,18:00,10269.4004,1319.3199,3896.72,749.202,10489.7998,5372.7598,3083.4299,1048.8101,36229.4419,E1,N,N
04/03/2021,18:00,10340.4004,1307.6,3823.3201,754.544,10130,5444.8198,3051.1001,1084.5699,35936.3543,E2,N,N
04/03/2021,18:00,10026.5,1271.29,3951.28,800.837,10178.2002,5402.5898,2914.6899,1041.34,35586.7269,E3,N,N
04/03/2021,18:00,10148.4063,1296.1733,3877.9844,776.8806,10148.5273,5438.6367,3024.6245,1037.2593,35748.4924,M,Y,N
04/03/2021,19:00,10266.7627,1324.1321,3859.0596,795.633,10428.0049,5758.1934,3029.8245,1059.7861,36521.3963,A3,N,N
04/03/2021,19:00,10141.5039,1303.5287,3865.3125,788.6397,10395.373,5871.165,3078.4944,1071.9004,36515.9176,A6,N,N
04/03/2021,19:00,9841.7598,1299.98,3828.26,762.299,9927.3799,5451.7402,2981.5701,1051.42,35144.409,E,N,N
04/03/2021,19:00,10213.5996,1334.77,3882.4099,729.535,10168.7002,5350.7598,2959.2,1132.51,35771.4845,E1,N,N
04/03/2021,19:00,10163.7002,1325.79,3777.3101,750.573,10139.5996,5560.96,2944.8201,1179.9399,35842.6929,E2,N,N
04/03/2021,19:00,10094.7998,1309.51,3923.1599,781.972,10570.2998,5420.1099,2672.3899,1094.74,35866.9813,E3,N,N
04/03/2021,19:00,10085.1104,1316.1829,3849.8662,764.357,10233.9082,5496.8213,2898.323,1105.562,35750.131,M,Y,N
04/03/2021,20:00,10287.3213,1340.2207,3904.1277,777.9738,10377.9414,5780.2964,2990.7373,1026.3623,36484.9809,A3,N,N
04/03/2021,20:00,10123.333,1312.5294,3910.3555,784.0498,10344.9082,5904.9629,3028.2686,1039.5336,36447.941,A6,N,N
04/03/2021,20:00,9841.5098,1299.13,3813.9299,740.884,9998.7998,5483.77,2926.55,1121.16,35225.7335,E,N,N
04/03/2021,20:00,10148.7002,1335.67,3889.8601,695.665,10235.2002,5493.1299,2913.8999,1173.39,35885.5153,E1,N,N
04/03/2021,20:00,10227.5,1324.63,3758.01,742.152,10240,5544.8198,2831.5901,1223.25,35891.9519,E2,N,N
04/03/2021,20:00,10117.5996,1366.38,3922.8601,733.812,10321.2998,5635.8501,2734.6899,1138.03,35970.5215,E3,N,N
04/03/2021,20:00,10101.1543,1332.0214,3847.9485,738.4169,10216.668,5575.2881,2861.2871,1145.5791,35818.3634,M,Y,N
04/03/2021,21:00,10416.4111,1384.2526,3942.0044,772.4236,10727.1182,5992.9126,3009.3625,1061.8608,37306.3458,A3,N,N
04/03/2021,21:00,10326.0898,1361.9224,3921.7039,768.4802,10628.7686,6063.1548,3058.5825,1091.2318,37219.934,A6,N,N
04/03/2021,21:00,10022,1336.16,3828.26,761.849,10233.7002,5590.48,2983.6899,1174.27,35930.4091,E,N,N
04/03/2021,21:00,10175.7002,1362.9301,3956.0901,710.464,10526,5593.2998,2936.02,1212.6,36473.1042,E1,N,N
04/03/2021,21:00,10291.9004,1336.17,3765.55,761.648,10561.7998,5663.5801,2911.3899,1238.3199,36530.3581,E2,N,N
04/03/2021,21:00,10414.9004,1408.62,4027.1899,783.761,10801.7002,5775.8701,2798.9399,1172.23,37183.2115,E3,N,N
04/03/2021,21:00,10256.2139,1363.6354,3892.5117,762.1754,10555.9395,5705.7588,2916.6777,1180.5126,36633.425,M,Y,N
04/03/2021,22:00,10254.5918,1363.8901,3947.2244,745.9645,10583.0176,5911.4624,2920.6379,1062.0216,36788.8103,A3,N,N
04/03/2021,22:00,10217.5957,1323.3398,3908.552,748.7086,10427.873,5924.3975,2960.7136,1108.4277,36619.6079,A6,N,N
04/03/2021,22:00,9885.1699,1317.3,3856.4199,750.992,10028.2998,5462.0498,2951.9199,1185.53,35437.6813,E,N,N
04/03/2021,22:00,10066.5996,1329.48,4002.3,710.56,10361.2002,5542.21,2925.8799,1197.46,36135.6897,E1,N,N
04/03/2021,22:00,10084.2998,1299.16,3776.27,723.482,10373.7002,5520.04,2833.1799,1239.3,35849.4319,E2,N,N
04/03/2021,22:00,10226.5996,1346.98,3949.1899,758.141,10571.9004,5577.96,2712.8899,1153.9399,36297.6007,E3,N,N
04/03/2021,22:00,10089.166,1327.5313,3889.1606,740.2194,10361.502,5571.7217,2855.312,1177.1277,36011.7407,M,Y,N
04/03/2021,23:00,9890.6777,1309.2479,3934.0896,718.8925,10084.9248,5662.3457,2818.1345,1027.9114,35446.2241,A3,N,N
04/03/2021,23:00,9918.5088,1288.0231,3899.8013,726.4684,9947.7813,5670.1919,2873.2693,1082.3351,35406.3792,A6,N,N
04/03/2021,23:00,9571.3203,1264.47,3807.99,716.383,9486.0596,5211.5601,2798.24,1117.3101,33973.3331,E,N,N
04/03/2021,23:00,9792.54,1295.51,3933.6399,697.896,10052.0996,5398.4199,2855.73,1205.89,35231.7254,E1,N,N
04/03/2021,23:00,9694.0303,1261.09,3746.0901,698.464,9879.8301,5145.8999,2689.51,1158.73,34273.6444,E2,N,N
04/03/2021,23:00,9817.8701,1307.0601,3861.53,740.911,10149.2002,5375.1401,2562.49,1130.95,34945.1515,E3,N,N
04/03/2021,23:00,9731.208,1283.7498,3837.3687,716.0381,9895.9004,5315.7461,2721.793,1130.9727,34632.7768,M,Y,N
04/03/2021,24:00,9507.3613,1232.9479,3914.325,696.4978,9475.0771,5273.6812,2697.9648,960.7883,33758.6434,A3,N,N
04/03/2021,24:00,9574.7451,1228.36,3896.7966,702.799,9355.9629,5241.4692,2748.1387,995.1412,33743.4127,A6,N,N
04/03/2021,24:00,9172.0996,1192.21,3733.05,672.587,8877.0596,4885.3599,2603.1799,1065.04,32200.586,E,N,N
04/03/2021,24:00,9510.5801,1258.48,3864.3899,683.641,9736.46,5247.21,2783.03,1209.5601,34293.3511,E1,N,N
04/03/2021,24:00,9313.6699,1183.09,3737.25,662.531,9144.7305,4845.8599,2527.6899,1145.6,32560.4212,E2,N,N
04/03/2021,24:00,9385.8301,1208.37,3783.03,718.582,9488.96,5041.6602,2434.0701,1129.11,33189.6124,E3,N,N
04/03/2021,24:00,9345.1426,1207.3459,3785.6719,685.9423,9279.1299,5008.3311,2576.3594,1106.2311,32994.1542,M,Y,N
04/04/2021,1:00,9235.9785,1171.0482,3704.4314,691.0895,9134.1748,4953.4595,2503.6284,1033.4121,32427.2224,A3,N,N
04/04/2021,1:00,9287.2334,1177.2593,3735.2485,692.7568,8836.6133,4883.2339,2525.2063,1040.4132,32177.9647,A6,N,N
04/04/2021,1:00,8792.1396,1129.59,3673.9399,627.027,8289.5801,4595.2402,2416.6799,999.257,30523.4537,E,N,N
04/04/2021,1:00,9119.2695,1182.1899,3683.46,657.689,9017.8604,4781.9502,2593.8501,1153.96,32190.2291,E1,N,N
04/04/2021,1:00,9001.6699,1124,3724.0801,623.19,8576.5098,4567.3398,2398.3799,1101.52,31116.6895,E2,N,N
04/04/2021,1:00,9027.9502,1111.9301,3804.3101,643.126,8877.1699,4748.9199,2194,1057.99,31465.3962,E3,N,N
04/04/2021,1:00,8999.8457,1135.5348,3724.0688,641.933,8704.8193,4694.8013,2389.4497,1063.1133,31353.5659,M,Y,N
04/04/2021,2:00,8954.8877,1138.0159,3696.7251,668.5756,8727.4004,4702.7754,2389.457,1005.5204,31283.3575,A3,N,N
04/04/2021,2:00,8965.834,1140.3708,3719.4187,671.7259,8417.4326,4593.5415,2409.1392,1019.4753,30936.938,A6,N,N
04/04/2021,2:00,8484.1299,1085.91,3626.6299,593.32,7858.1401,4349.52,2266.76,932.974,29197.3839,E,N,N
04/04/2021,2:00,9221.3301,1125.17,3670.4399,641.806,8433.71,4281.29,2430.2,1042.61,30846.556,E1,N,N
04/04/2021,2:00,8741.1602,1088.71,3712.75,583.63,8175.6201,4313.1802,2284.95,1051.99,29951.9905,E2,N,N
04/04/2021,2:00,8767.9199,1098.26,3779.6499,618.561,8285.1699,4496.8501,2097.5601,1015.28,30159.2509,E3,N,N
04/04/2021,2:00,8770.3301,1101.1182,3700.6528,612.6754,8224.8711,4412.8955,2264.7744,1006.0773,30093.3948,M,Y,N
04/04/2021,3:00,8772.8115,1126.2086,3695.3789,659.9789,8451.4287,4518.4731,2311.3855,989.1513,30524.8165,A3,N,N
04/04/2021,3:00,8616.5547,1138.2458,3724.9624,672.6801,8149.7656,4355.8525,2324.4309,979.0571,29961.5491,A6,N,N
04/04/2021,3:00,8278.3496,1056.3101,3607.95,576.162,7563.54,4191.04,2156.45,914.963,28344.7647,E,N,N
04/04/2021,3:00,8672.5,1091.5699,3529.6599,604.247,7828.6099,4157.5801,2289.1899,1059.05,29232.4067,E1,N,N
04/04/2021,3:00,8576.5801,1048.23,3650.24,578.348,7833.9399,4120.25,2212.99,1038.3199,29058.8979,E2,N,N
04/04/2021,3:00,8531.8799,1080.28,3773.6799,590.714,8199.1299,4320.5698,2013.87,1040.2,29550.3235,E3,N,N
04/04/2021,3:00,8527.3662,1073.4272,3661.0974,594.3342,7934.1572,4242.4717,2170.8994,1004.3959,29208.1492,M,Y,N
04/04/2021,4:00,8657.7441,1114.3936,3707.4019,653.3549,8272.0645,4406.0405,2267.1804,955.8513,30034.0312,A3,N,N
04/04/2021,4:00,8527.1094,1122.1565,3728.3525,672.77,7986.7393,4285.334,2269.2859,921.9715,29513.7191,A6,N,N
04/04/2021,4:00,8184.7002,1042.24,3602.8601,569.148,7455.8198,4127.0498,2111.23,900.381,27993.4289,E,N,N
04/04/2021,4:00,8654.5703,1075.61,3532.22,613.201,7543.04,4168.6602,2200.3301,988.584,28776.2156,E1,N,N
04/04/2021,4:00,8454.0195,1030.11,3698,570.008,7661.5801,4075.97,2164.02,980.805,28634.5126,E2,N,N
04/04/2021,4:00,8403.29,1054.89,3761.26,595.025,7980.8398,4251.8999,1930.65,959.819,28937.6737,E3,N,N
04/04/2021,4:00,8424.542,1055.5604,3670.4827,591.8647,7751.4478,4185.5674,2109.9138,953.3057,28742.6845,M,Y,N
04/04/2021,5:00,8634.582,1087.605,3706.552,653.9231,8172.6343,4386.3555,2247.3962,958.2337,29847.2818,A3,N,N
04/04/2021,5:00,8570.8428,1140.3058,3714.5015,669.6089,7740.6177,4167.1885,2238.2422,915.5987,29156.9061,A6,N,N
04/04/2021,5:00,8155.9502,1042.67,3575.6399,569.438,7438.1899,4120.3198,2073.24,901.375,27876.8228,E,N,N
04/04/2021,5:00,8510.8398,1014.43,3499.01,609.329,7606.3901,4145.9702,2249.3,972.727,28607.9961,E1,N,N
04/04/2021,5:00,8359.5898,1021.5,3667.75,572.628,7649.8701,4037.8301,2128.8701,973.079,28411.1171,E2,N,N
04/04/2021,5:00,8403.8203,1075.58,3781.9099,591.359,7899.8999,4208.9102,1940.12,1014.61,28916.2093,E3,N,N
04/04/2021,5:00,8373.0176,1047.6919,3657.0203,591.2627,7719.3682,4158.3057,2097.6445,963.6361,28607.947,M,Y,N
04/04/2021,6:00,8658.0781,1106.0112,3717.3572,666.8486,8327.0674,4423.9805,2238.2756,973.6208,30111.2394,A3,N,N
04/04/2021,6:00,8632.9102,1179.2245,3729.7351,691.7079,7781.8608,4094.9507,2219.053,909.7907,29239.2329,A6,N,N
