DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/21/2021,10:00,14740.0996,1714.5,3871.21,1168.51,14538.5,7484.3799,3821.96,1295.13,48634.2895,E3,N,N
07/21/2021,10:00,14722.5508,1707.99,3877.905,1166.095,14531.4004,7475.4902,3818.48,1299.755,48599.6664,M,N,N
07/21/2021,11:00,15902.4434,1954.243,3984.6584,1304.2001,15848.2441,8157.3477,4122.4058,1390.2047,52663.7472,A3,N,N
07/21/2021,11:00,15807.1465,1895.2037,3974.0684,1294.8064,15863.7646,8168.5928,4100.7388,1362.5032,52466.8244,A6,N,N
07/21/2021,11:00,16012.5996,1857.8,3907.9199,1281.42,15872.4004,8162.9102,4184.77,1391.11,52670.9301,E,N,N
07/21/2021,11:00,16017,1875.41,3938.24,1285.23,15885.2002,8186.6299,4183.0098,1383.78,52754.4999,E1,Y,N
07/21/2021,11:00,16012.5996,1857.8,3907.9199,1281.42,15872.4004,8172.48,4184.77,1393.38,52682.7699,E2,N,N
07/21/2021,11:00,16017,1875.41,3917.73,1286.26,15894.0996,8186.6299,4184.77,1383.78,52745.6795,E3,N,N
07/21/2021,11:00,16014.7998,1866.605,3917.9526,1283.5825,15881.0254,8177.1621,4184.3296,1388.0125,52713.4695,M,N,N
07/21/2021,12:00,17274.5742,2065.2515,4037.8813,1359.1725,17130.4863,8831.2803,4534.6221,1514.8842,56748.1524,A3,N,N
07/21/2021,12:00,17449.4453,2036.1567,4022.6018,1362.5061,17226.1152,8819.1963,4574.9507,1499.2532,56990.2253,A6,N,N
07/21/2021,12:00,17233.8008,2048.95,4020.4099,1337.96,17360.3008,8970.29,4564.2202,1561.27,57097.2017,E,N,N
07/21/2021,12:00,17271.0996,2060.4099,4018.73,1345.0699,17377.8008,8995.8701,4558.77,1555.92,57183.6703,E1,Y,N
07/21/2021,12:00,17233.8008,2048.95,4021.6899,1337.96,17360.3008,8988.9102,4564.2202,1561.14,57116.9719,E2,N,N
07/21/2021,12:00,17271.0996,2060.4099,4018.51,1343.83,17372.3008,8995.8701,4564.2202,1555.92,57182.1606,E3,N,N
07/21/2021,12:00,17252.4492,2054.6799,4019.835,1341.205,17367.6758,8987.7354,4562.8579,1558.5625,57145.0007,M,N,N
07/21/2021,13:00,17966.2188,2164.5574,4125.6606,1449.2118,18104.1289,9322.9277,4732.7041,1569.8065,59435.2158,A3,N,N
07/21/2021,13:00,18207.4297,2155.0967,4139.0513,1436.7872,18181.7793,9151.751,4797.4512,1545.9946,59615.341,A6,N,N
07/21/2021,13:00,17337.0996,2170.6899,4136.8701,1440.3,18257.3008,9460.2695,4879.7798,1574.4,59256.7097,E,N,N
07/21/2021,13:00,17366.3008,2180.4199,4102.9102,1445.79,18257.4004,9472.0195,4867.9199,1569.85,59262.6107,E1,Y,N
07/21/2021,13:00,17337.0996,2170.6899,4136.0698,1440.3,18257.3008,9469.9502,4879.7798,1574.4,59265.5901,E2,N,N
07/21/2021,13:00,17366.3008,2180.4199,4119.9102,1445.79,18257.3008,9472.0195,4879.7798,1569.85,59291.371,E3,N,N
07/21/2021,13:00,17351.6992,2175.5549,4123.9399,1443.045,18257.3262,9468.5645,4876.8145,1572.125,59269.0692,M,N,N
07/21/2021,14:00,17812.0156,2275.3887,4162.8574,1501.2976,19317.2695,9659.8262,5067.5957,1615.2189,61411.4696,A3,N,N
07/21/2021,14:00,18085.9316,2266.231,4190.1479,1501.525,19304.5469,9634.0654,5066.7686,1596.1299,61645.3463,A6,N,N
07/21/2021,14:00,17466.6992,2272.8701,4191.02,1527.49,19114.6992,9667.2998,5019.1499,1618.53,60877.7582,E,N,N
07/21/2021,14:00,17472.3008,2277.25,4185.23,1527.49,19111.5,9672.6299,5006.9199,1619.26,60872.5806,E1,N,N
07/21/2021,14:00,17466.6992,2272.8701,4191.02,1527.49,19111.5,9667.2998,5019.1499,1624.0699,60880.0989,E2,N,N
07/21/2021,14:00,17472.3008,2277.25,4175.7798,1533.1,19110,9687.7002,5006.9199,1618.78,60881.8307,E3,Y,N
07/21/2021,14:00,17469.5,2275.0601,4185.7622,1528.8925,19111.9258,9673.7324,5013.0352,1620.1599,60878.0681,M,N,N
07/21/2021,15:00,17867.5996,2331.1133,4263.9033,1607.5897,19780.4941,10012.9902,5108.3452,1647.9324,62619.9678,A3,N,N
07/21/2021,15:00,18084.5977,2326.4741,4289.2388,1582.0077,19645.5391,10145.6992,5169.8511,1647.0079,62890.4156,A6,N,N
07/21/2021,15:00,17218.5,2317.4299,4325.1401,1599.36,19857.0996,9910.7598,5045.5098,1625.36,61899.1592,E,N,N
07/21/2021,15:00,17216.5,2320.8201,4271.0098,1596.3,19854.5,9910.2002,5036.0098,1622.1,61827.4399,E1,N,N
07/21/2021,15:00,17217.5,2317.3501,4327.0898,1594.16,19837,9910.9697,5045.5,1628.3199,61877.8895,E2,N,N
07/21/2021,15:00,17215.5996,2320.74,4299.6602,1601.59,19826.9004,9928.9404,5036,1622.16,61851.5906,E3,Y,N
07/21/2021,15:00,17217.0254,2319.085,4305.7251,1597.8525,19843.875,9915.2178,5040.7549,1624.485,61864.0207,M,N,N
07/21/2021,16:00,17539.0156,2417.1423,4299.3003,1664.7122,20032.2734,10288.1387,5171.2363,1704.6733,63116.4921,A3,N,N
07/21/2021,16:00,17723.7227,2347.5522,4331.0088,1629.6591,19780.832,10368.8115,5276.7695,1697.5314,63155.8872,A6,N,N
07/21/2021,16:00,17252.9004,2361.0701,4371.7202,1622.15,20364.8008,10150.9004,5115.5898,1690.39,62929.5217,E,N,N
07/21/2021,16:00,17244,2369.6899,4298.9702,1617.28,20357.9004,10145.9004,5089.54,1685.2,62808.4809,E1,N,N
07/21/2021,16:00,17250.9004,2360.97,4375.2598,1614.85,20323.5996,10151.2998,5115.5801,1694.15,62886.6097,E2,N,N
07/21/2021,16:00,17242,2369.5901,4333.6001,1626.72,20297.3008,10305.2998,5107.1699,1684.27,62965.9507,E3,Y,N
07/21/2021,16:00,17247.4492,2365.3298,4344.8877,1620.25,20335.9023,10188.3506,5106.9697,1688.5024,62897.6417,M,N,N
07/21/2021,17:00,17581.2207,2417.1953,4318.6953,1706.5345,20368.6953,10309.1719,5190.6406,1729.2979,63621.4515,A3,N,N
07/21/2021,17:00,17549.2578,2339.114,4323.3813,1658.2631,20005.1328,10316.8584,5330.7329,1709.9143,63232.6546,A6,N,N
07/21/2021,17:00,17598.6992,2335.0601,4361.7202,1636.25,20442.1992,10350,5182.4102,1719.65,63625.9889,E,N,N
07/21/2021,17:00,17599.1992,2366.5801,4315.8599,1634.59,20480.8008,10319.5996,5116.73,1715.95,63549.3096,E1,N,N
07/21/2021,17:00,17596.8008,2334.98,4364.6001,1632.8199,20447.0996,10350.4004,5182.3999,1723.34,63632.4407,E2,N,N
07/21/2021,17:00,17597.3008,2366.51,4310.8198,1648.13,20329.5,10625.0996,5145.3999,1703.1,63725.8601,E3,Y,N
07/21/2021,17:00,17598,2350.7825,4338.25,1637.9474,20424.9004,10411.2754,5156.7354,1715.51,63633.4011,M,N,N
07/21/2021,18:00,17118.4102,2396.6404,4352.3838,1706.9718,20700.6563,10659.8633,5108.978,1734.5962,63778.5,A3,N,N
07/21/2021,18:00,16905.4531,2291.9136,4337.6309,1668.8647,20343.9961,10658.6953,5262.188,1710.9725,63179.7142,A6,N,N
07/21/2021,18:00,17600.8008,2275.8899,4324.25,1635.22,20325.8008,10479.4004,5170.1401,1706.21,63517.712,E,N,N
07/21/2021,18:00,17638.5,2324.21,4333.7402,1642.3101,20437.8008,10436.0996,5075.5601,1704.46,63592.6808,E1,N,N
07/21/2021,18:00,17599.5996,2275.8401,4326.98,1641.24,20413.6992,10479.7002,5170.1299,1692.5601,63599.7491,E2,N,N
07/21/2021,18:00,17637.3008,2324.1599,4273.48,1647.54,20191.1992,10613.0996,5103.9902,1681.83,63472.5997,E3,Y,N
07/21/2021,18:00,17619.0508,2300.0249,4314.6128,1641.5775,20342.125,10502.0742,5129.9551,1696.265,63545.6853,M,N,N
07/21/2021,19:00,16718.2363,2363.2549,4359.917,1659.84,20524.5313,10530.2861,4955.2871,1717.7842,62829.1369,A3,N,N
07/21/2021,19:00,16288.5352,2206.0955,4331.1655,1632.8376,20433.1191,10526.2441,5046.0718,1702.1517,62166.2205,A6,N,N
07/21/2021,19:00,17119.4004,2195.8401,4276.75,1592.55,20050.1992,10223.9004,5056.6299,1666.62,62181.89,E,N,N
07/21/2021,19:00,17209.6992,2264.25,4307.6201,1604.89,20239.5,10093,4915.1201,1680.67,62314.7494,E1,N,N
07/21/2021,19:00,17118.9004,2195.8201,4280.8101,1604.41,20228.9004,10224,5056.6299,1646.77,62356.2409,E2,N,N
07/21/2021,19:00,17209.1992,2264.23,4251.7998,1606.48,19720.9004,10171.7998,4914.3999,1640.83,61779.6391,E3,Y,N
07/21/2021,19:00,17164.3008,2230.0352,4279.2451,1602.0825,20059.875,10178.1748,4985.6948,1658.7225,62158.1307,M,N,N
07/21/2021,20:00,16017.834,2276.1338,4382.147,1575.1725,19735.998,10195.9434,4773.9932,1660.6047,60617.8266,A3,N,N
07/21/2021,20:00,15422.3955,2117.0352,4337.4272,1539.0242,19700.6172,10301.0752,4802.123,1655.4636,59875.1611,A6,N,N
07/21/2021,20:00,16338.9004,2107.51,4295.3901,1502.02,18802.3008,9866.4297,4821.4399,1625.34,59359.3309,E,N,N
07/21/2021,20:00,16575.5,2175.8701,4320.6699,1517.38,19161,9758.2402,4694.7002,1630.02,59833.3804,E1,N,N
07/21/2021,20:00,16338.7998,2107.51,4307.9102,1517.2,19157.5996,9866.46,4821.4302,1614.72,59731.6298,E2,N,N
07/21/2021,20:00,16575.4004,2175.8701,4318.8301,1516.3101,18560.8008,9894.4404,4688.1802,1597.73,59327.5621,E3,Y,N
07/21/2021,20:00,16457.1504,2141.6899,4310.7002,1513.2274,18920.4258,9846.3926,4756.4375,1616.9525,59562.9763,M,N,N
07/21/2021,21:00,15722.1602,2213.144,4361.9858,1477.6202,18749.1328,9771.4189,4574.8413,1568.1367,58438.4399,A3,N,N
07/21/2021,21:00,15188.5781,2047.9647,4321.9443,1427.578,18690.4727,9923.0371,4553.1162,1585.0336,57737.7247,A6,N,N
07/21/2021,21:00,15979.5,2023.66,4259.04,1377.15,17853.4004,9447.71,4630.2798,1581.41,57152.1502,E,N,N
07/21/2021,21:00,16265.0996,2107.3401,4294.77,1398.54,18251,9388.1904,4497.77,1561.2,57763.9101,E1,N,N
07/21/2021,21:00,15979.5,2023.66,4262.6802,1398.54,18251,9447.71,4630.2798,1542.4301,57535.8001,E2,N,N
07/21/2021,21:00,16265.0996,2107.3401,4265.4502,1402.66,17698,9347.7197,4497.77,1542.62,57126.6596,E3,Y,N
07/21/2021,21:00,16122.3008,2065.5,4270.4854,1394.2225,18013.3496,9407.832,4564.0249,1556.915,57394.6302,M,N,N
07/21/2021,22:00,15431.2813,2152.4421,4299.2217,1423.3904,18059.9648,9569.2344,4464.3188,1516.5739,56916.4274,A3,N,N
07/21/2021,22:00,14783.3252,1978.5199,4286.0288,1390.4922,17925.1719,9789.5303,4389.6021,1547.4187,56090.0891,A6,N,N
07/21/2021,22:00,15513,1878.45,4159.3101,1315.96,17201.1992,8973.7002,4457.1602,1535.71,55034.4897,E,N,N
07/21/2021,22:00,15827.7998,1992.1,4261.9102,1333.73,17607.3008,9046.6904,4353,1532.9399,55955.4711,E1,N,N
07/21/2021,22:00,15513,1878.45,4213.9399,1333.73,17607.3008,8973.7002,4457.1602,1523.17,55500.4511,E2,N,N
07/21/2021,22:00,15827.7998,1992.1,4222.2002,1316.8,17244.5996,8937.4404,4353,1517.85,55411.79,E3,Y,N
07/21/2021,22:00,15670.4004,1935.275,4214.3398,1325.0549,17415.0996,8982.8828,4405.0801,1527.4175,55475.5501,M,N,N
07/21/2021,23:00,14659.9346,1987.0677,4212.3911,1331.7991,16555.5156,8866.7676,4188.8643,1432.4584,53234.7984,A3,N,N
07/21/2021,23:00,14126.1113,1864.8716,4209.3706,1299.2898,16435.291,8896.2832,4090.5083,1451.2993,52373.0251,A6,N,N
07/21/2021,23:00,14496.0996,1750.88,4207.8599,1212.66,15818.5996,8375.0098,4213.4399,1353.5699,51428.1187,E,N,N
07/21/2021,23:00,15007.2998,1873.1,4192.3799,1245.12,16293.7002,8500.6797,4127.5898,1408.04,52647.9094,E1,N,N
07/21/2021,23:00,14496.0996,1750.88,4214.96,1245.12,16293.7002,8375.0098,4213.4399,1449.35,52038.5595,E2,N,N
07/21/2021,23:00,15007.2998,1873.1,4206.5,1245.76,15932.2002,8385.0596,4127.5898,1437.46,52214.9694,E3,Y,N
07/21/2021,23:00,14751.7002,1811.99,4205.4248,1237.165,16084.5498,8408.9395,4170.5146,1412.105,52082.3889,M,N,N
07/21/2021,24:00,13837.4805,1813.3977,4123.5044,1220.5996,15048.958,8036.0112,3898.5718,1341.7076,49320.2308,A3,N,N
07/21/2021,24:00,13443.043,1724.3567,4095.6702,1175.826,14999.3467,8123.373,3801.9353,1352.8275,48716.3784,A6,N,N
07/21/2021,24:00,13630.7998,1605.65,4078.7,1097.24,14516.7002,7551.0601,3933.8899,1352.49,47766.53,E,N,N
07/21/2021,24:00,14079.4004,1715.6801,4095.4399,1123.79,14920.4004,7654.2598,3824.0901,1354.4399,48767.5006,E1,N,N
07/21/2021,24:00,13630.7998,1605.65,4085.98,1123.79,14920.4004,7551.0601,3933.8899,1369.24,48220.8102,E2,N,N
07/21/2021,24:00,14079.4004,1715.6801,4072.71,1127.96,14519.0996,7629.5801,3824.0901,1368.22,48336.7403,E3,Y,N
07/21/2021,24:00,13855.0996,1660.665,4083.2073,1118.1951,14719.1504,7596.4902,3878.99,1361.0974,48272.895,M,N,N
07/22/2021,1:00,13546.9482,1677.1228,4065.3245,1148.8184,13806.4629,7440.9492,3664.5891,1263.9224,46614.1375,A3,N,N
07/22/2021,1:00,13356.1104,1528.5656,4072.2227,1097.5688,13529.8662,7467.2422,3577.6621,1289.4617,45918.6997,A6,N,N
07/22/2021,1:00,12949,1482.6899,3997.27,998.266,13213.7002,6861.5298,3734.71,1400.36,44637.5259,E,N,N
07/22/2021,1:00,13331.2002,1578.02,4024.75,1024.73,13510.2002,6976.04,3614.0701,1343.41,45402.4205,E1,Y,N
07/22/2021,1:00,12949,1482.6899,4002.45,1024.73,13510.2002,6861.5298,3734.71,1375.78,44941.0899,E2,N,N
07/22/2021,1:00,13331.2002,1578.02,3974.46,1029.15,13120,6931.3999,3614.0701,1366.22,44944.5202,E3,N,N
07/22/2021,1:00,13140.0996,1530.355,3999.7324,1019.219,13338.5254,6907.625,3674.3901,1371.4424,44981.3889,M,N,N
07/22/2021,2:00,12925.3223,1567.8854,4010.6399,1064.3854,12903.2529,6966.5083,3471.053,1207.9025,44116.9497,A3,N,N
07/22/2021,2:00,12770.9805,1430.2496,4039.4341,1021.5455,12607.8291,6973.8154,3395.7695,1226.1039,43465.7276,A6,N,N
07/22/2021,2:00,12235.7998,1412.23,4021.05,939.557,12426.9004,6385.8599,3564.8301,1406.5699,42392.7971,E,N,N
07/22/2021,2:00,12575.2002,1483.8,4000.24,967.077,12647.7002,6541.29,3439.3301,1294.8199,42949.4574,E1,Y,N
07/22/2021,2:00,12235.7998,1412.23,4027.25,967.077,12647.7002,6385.8599,3564.8301,1374.91,42615.657,E2,N,N
07/22/2021,2:00,12575.2002,1483.8,3978.03,971.584,12369.7998,6436.79,3439.3301,1340.95,42595.4841,E3,N,N
07/22/2021,2:00,12405.5,1448.0149,4006.6426,961.3237,12523.0254,6437.4502,3502.0801,1354.3125,42638.3494,M,N,N
07/22/2021,3:00,12414.9375,1508.4865,3977.8755,1020.0844,12280.2344,6616.7739,3323.9714,1162.9899,42305.3535,A3,N,N
07/22/2021,3:00,12239.7871,1385.3162,3986.4829,975.0961,12002.8066,6672.8804,3243.2759,1167.0746,41672.7198,A6,N,N
07/22/2021,3:00,11929.5996,1347.6801,4018.5901,887.572,11768.7998,6137.48,3412.3,1370.89,40872.9116,E,N,N
07/22/2021,3:00,12196.2998,1446.28,3993.1101,915.832,11944.5,6272.5,3307.53,1242.61,41318.6619,E1,Y,N
07/22/2021,3:00,11929.5996,1347.6801,4011.3999,915.832,11944.5,6137.48,3412.3,1330.51,41029.3016,E2,N,N
07/22/2021,3:00,12196.2998,1446.28,3931.98,920.357,11649.5,6170.8398,3307.53,1325.4399,40948.2265,E3,N,N
07/22/2021,3:00,12062.9502,1396.98,3988.77,909.8983,11826.8252,6179.5752,3359.915,1317.3625,41042.2764,M,N,N
07/22/2021,4:00,12201.04,1474.1196,3952.2959,995.4291,11920.9014,6410.0063,3207.4658,1125.0858,41286.3439,A3,N,N
07/22/2021,4:00,12055.4053,1358.8187,3960.2896,941.0872,11640.9492,6515.4448,3129.9336,1114.5505,40716.4789,A6,N,N
07/22/2021,4:00,11596.5,1317.09,3980.74,858.358,11401.4004,5898.1699,3289.23,1380.73,39722.2183,E,N,N
07/22/2021,4:00,11994.9004,1417.47,3975.9199,879.759,11474.7998,6035.0298,3191.5901,1234.52,40203.989,E1,Y,N
07/22/2021,4:00,11596.5,1317.09,4016.76,879.759,11474.7998,5898.1699,3289.23,1347.62,39819.9287,E2,N,N
07/22/2021,4:00,11994.9004,1417.47,3950.8601,883.221,11211.4004,5889.3398,3191.5901,1288.98,39827.7618,E3,N,N
07/22/2021,4:00,11795.6992,1367.28,3981.0701,875.2742,11390.5996,5930.1772,3240.4102,1312.9625,39893.473,M,N,N
07/22/2021,5:00,12277.4492,1450.0924,3940.519,978.6553,11740.6367,6310.6714,3176.7031,1094.4613,40969.1884,A3,N,N
07/22/2021,5:00,12079.5371,1340.235,3948.3196,930.1829,11409.4902,6333.9653,3091.1716,1109.6948,40242.5965,A6,N,N
07/22/2021,5:00,11494.2002,1310.0601,3953.1699,857.341,11333.0996,5913.9399,3243.02,1295.0601,39399.8908,E,N,N
07/22/2021,5:00,11896.7002,1405.99,3962.3401,882.416,11432.2998,6052.1099,3152.3401,1250.24,40034.4361,E1,Y,N
07/22/2021,5:00,11494.2002,1310.0601,3950.5701,882.416,11432.2998,5913.9399,3243.02,1296.79,39523.2961,E2,N,N
07/22/2021,5:00,11896.7002,1405.99,3917.8501,891.097,11135.7002,5929.4902,3152.3401,1313.51,39642.6778,E3,N,N
07/22/2021,5:00,11695.4502,1358.025,3945.9824,878.3175,11333.3496,5952.3701,3197.6802,1288.9,39650.075,M,N,N
