DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/21/2019,3:00,11744.2998,1462.7,2860.5601,730.28,11182,6057.9102,3432.99,1169.4399,38640.18,E,N,N
05/21/2019,3:00,11734.7002,1455.6899,2828.6299,747.636,11146.7998,6065.9399,3444.8,1267,38691.1957,E1,N,N
05/21/2019,3:00,11744.5,1462.54,2860.79,730.283,11181.0996,6059.0898,3431.49,1180.11,38649.9024,E2,Y,N
05/21/2019,3:00,11770.5996,1423.8,2913.1899,741.413,11174.2002,6126.1299,3459.8401,1271.7,38880.8727,E3,N,N
05/21/2019,3:00,11765.3154,1448.7672,2857.9631,732.1888,11150.1602,6086.0869,3444.1572,1212.7507,38697.3895,M,N,N
05/21/2019,4:00,11552.5947,1414.8859,2879.0837,689.6186,11177.7871,6028.8335,3388.0488,1044.949,38175.8013,A3,N,N
05/21/2019,4:00,11451.1318,1391.8547,2871.7639,690.8459,11128.1406,6039.2324,3380.3276,1081.953,38035.2499,A6,N,N
05/21/2019,4:00,11584.7002,1428.52,2895.52,697.01,11115.2002,6008.2598,3381.29,1061.65,38172.1502,E,N,N
05/21/2019,4:00,11539.7002,1423.51,2901.28,681.395,11268.2998,6079.3799,3423.5,994.358,38311.4229,E1,N,N
05/21/2019,4:00,11584.7002,1428.46,2895.3501,697.009,11112.0996,6009.4102,3379.6599,1056.92,38163.609,E2,Y,N
05/21/2019,4:00,11539.4004,1415.61,2857.48,682.32,11208.0996,6072.6001,3410.72,1078.14,38264.3701,E3,N,N
05/21/2019,4:00,11542.0381,1417.1401,2883.4128,689.6997,11168.2715,6039.6196,3393.9243,1052.9951,38187.1012,M,N,N
05/21/2019,5:00,11624.0898,1413.4814,2892.6196,718.5613,11094.5674,6036.7881,3375.9956,1019.9189,38176.0221,A3,N,N
05/21/2019,5:00,11621.998,1406.8542,2887.2891,718.3268,11010.9736,6025.1201,3381.5537,1044.2512,38096.3667,A6,N,N
05/21/2019,5:00,11654.0996,1406.8101,2896.8799,725.364,11065.0996,5971.29,3354.0601,1025.5699,38099.1732,E,N,N
05/21/2019,5:00,11697.0996,1393.34,2893.0701,757.598,11043.5,5951.9199,3412.6201,1012.55,38161.6977,E1,N,N
05/21/2019,5:00,11654.0996,1406.79,2896.6499,725.364,11063.2002,5971.0498,3353.7,1010.01,38080.8635,E2,Y,N
05/21/2019,5:00,11664.2998,1413.86,2861.9399,719.433,11165.5996,5994.77,3418.21,1016.13,38254.2423,E3,N,N
05/21/2019,5:00,11652.6143,1406.856,2888.0747,727.4412,11073.8242,5991.8232,3382.6899,1021.4052,38144.7287,M,N,N
05/21/2019,6:00,12264.5039,1474.1609,2902.5496,747.6373,11530.1797,6330.5283,3470.4329,1022.794,39742.7866,A3,N,N
05/21/2019,6:00,12154.4678,1482.5857,2925.8782,755.915,11672.1475,6330.1489,3490.9075,1027.6844,39839.735,A6,N,N
05/21/2019,6:00,12091.4004,1435.49,2840.03,755.502,11546,6242.4102,3454.0601,1137.76,39502.6527,E,N,N
05/21/2019,6:00,12056.9004,1482.55,2859.27,725.344,11728.7002,6260.3799,3415.0901,1129.24,39657.4746,E1,N,N
05/21/2019,6:00,12091.4004,1419.66,2840.6299,755.502,11534.7002,6245.7798,3451.8601,1138.11,39477.6424,E2,Y,N
05/21/2019,6:00,12089.0996,1485.24,2874.1699,740.086,11737.0996,6268.3999,3454.3201,1073.84,39722.2551,E3,N,N
05/21/2019,6:00,12124.6289,1463.2811,2873.7546,746.6644,11624.8057,6279.6079,3456.1118,1088.238,39657.0924,M,N,N
05/21/2019,7:00,12855.2139,1608.4259,2891.2407,816.6755,12653.5176,6914.2041,3732.6218,1223.6743,42695.5738,A3,N,N
05/21/2019,7:00,12816.9365,1623.4396,2908.8784,840.4846,12741.8398,6826.0181,3664.8027,1192.3113,42614.711,A6,N,N
05/21/2019,7:00,12672.4004,1614.15,2831.3899,828.432,12470.5,6790.21,3720.7,1233.17,42160.9523,E,N,N
05/21/2019,7:00,12536.9004,1583.13,2858.51,857.184,12258,6722.98,3795.8301,1341.21,41953.7445,E1,N,N
05/21/2019,7:00,12672.2998,1571.83,2830.9399,828.432,12496.0996,6804.52,3718.74,1226.24,42149.1013,E2,Y,N
05/21/2019,7:00,12582,1597.35,2893.96,854.475,12380.7002,6719.6401,3767.1599,1281.79,42077.0752,E3,N,N
05/21/2019,7:00,12689.292,1599.7209,2869.1531,837.6139,12500.1104,6796.2622,3733.3091,1249.7327,42275.1943,M,N,N
05/21/2019,8:00,12963.6602,1636.7894,2891.8145,866.7849,11993.0391,6964.7539,3755.9478,1241.8663,42314.6561,A3,N,N
05/21/2019,8:00,12945.1602,1624.5533,2905.9236,853.8245,12176.8574,6943.4199,3734.1455,1221.278,42405.1624,A6,N,N
05/21/2019,8:00,12850.7002,1601.12,2842.3799,868.83,12577.5,6972.8198,3770.73,1266.5,42750.5799,E,N,N
05/21/2019,8:00,12965,1601.72,2870.3799,878.332,12747,7045.8701,3702.3401,1225.08,43035.7221,E1,N,N
05/21/2019,8:00,12850.7002,1640.36,2842.52,868.823,12572.4004,6975.1201,3760.4099,1275.74,42786.0736,E2,Y,N
05/21/2019,8:00,12876.7002,1628.5699,2874.71,873.31,12732.2002,7012.5601,3730.49,1275.11,43003.6504,E3,N,N
05/21/2019,8:00,12908.6543,1622.1854,2871.2881,868.3174,12466.5,6985.7578,3742.344,1250.9291,42715.9761,M,N,N
05/21/2019,9:00,13302.7119,1666.1188,2916.7034,895.5872,12125.8633,7195.522,3744.0681,1241.6178,43088.1925,A3,N,N
05/21/2019,9:00,13328.2197,1664.6409,2914.9326,875.8679,12003.2012,7269.6064,3771.6721,1256.0067,43084.1475,A6,N,N
05/21/2019,9:00,13325.2002,1556.41,2855.1299,875.772,12385.2998,7156.71,3839.1599,1308.87,43302.5518,E,N,N
05/21/2019,9:00,13361.0996,1634.98,2872.3601,872.443,12025.9004,7255.4302,3812.28,1349.85,43184.3433,E1,N,N
05/21/2019,9:00,13325.0996,1556.91,2851.0701,877.503,12381.5,7123.1699,3834.97,1282.47,43232.6926,E2,Y,N
05/21/2019,9:00,13406.2002,1631.78,2867.8401,875.025,12231.7998,7230.6802,3812.26,1328.27,43383.8553,E3,N,N
05/21/2019,9:00,13341.4219,1618.4733,2879.6726,878.6997,12192.2617,7205.1865,3802.4016,1294.514,43212.6313,M,N,N
05/21/2019,10:00,13921.0098,1718.1815,2950.4539,930.165,12270.0684,6604.5591,3952.2837,1266.2418,43612.9632,A3,N,N
05/21/2019,10:00,13902.6221,1729.0361,2962.7996,908.3846,12262.2891,6228.9839,3947.5095,1289.1843,43230.8092,A6,N,N
05/21/2019,10:00,13945.5,1782.4399,2918.72,947.314,12402.2002,6922.8901,3998.55,1264.1801,44181.7943,E,N,N
05/21/2019,10:00,13828.5996,1742.0699,2933.9199,974.311,12294.2002,6609.52,3926.71,1196.9301,43506.2607,E1,N,N
05/21/2019,10:00,13945.4004,1707.0699,2918.6201,947.294,12398.5,6976.2598,4003.99,1260.4,44157.5342,E2,N,N
05/21/2019,10:00,13895.7002,1726.63,2918.02,941.97,12156.4004,6824.02,3932.1499,1240.49,43635.3805,E3,Y,N
05/21/2019,10:00,13906.4727,1734.238,2933.7556,941.5731,12297.2764,6694.3721,3960.1992,1252.9044,43720.7915,M,N,N
05/21/2019,11:00,14494.6494,1818.4891,3046.1284,915.8107,12427.5977,6344.4473,4227.5269,1294.9371,44569.5866,A3,N,N
05/21/2019,11:00,14678.3232,1814.7731,3029.4526,906.611,12492.4629,6610.5791,4229.3579,1295.9777,45057.5375,A6,N,N
05/21/2019,11:00,14655.0996,1786.0601,3054.6299,978.763,12605.2998,6800.2202,4204.6401,1258.14,45342.8527,E,N,N
05/21/2019,11:00,14604,1788.28,3047.21,929.567,12658.9004,6355.9302,4121.1602,1283.21,44788.2578,E1,N,N
05/21/2019,11:00,14655.2002,1813.01,3054.51,978.763,12586.2998,6802.1299,4209.0698,1250.22,45349.2027,E2,N,N
05/21/2019,11:00,14576.5996,1807.38,3012.8201,957.155,12427.7998,6405.4702,4116.0801,1263.46,44566.7648,E3,Y,N
05/21/2019,11:00,14610.6455,1804.6654,3040.792,944.4449,12533.0605,6553.1299,4184.6392,1274.3242,44945.7016,M,N,N
05/21/2019,12:00,15092.4805,1859.6265,3108.26,922.0618,12745.5508,6799.9502,4361.5605,1326.1049,46215.5952,A3,N,N
05/21/2019,12:00,15274.5117,1836.1975,3096.9929,916.2858,12573.6045,6938.7837,4347.1958,1325.3339,46308.9058,A6,N,N
05/21/2019,12:00,15209.5996,1873.0601,3072.0801,913.89,12771.5,6775.2798,4380.9702,1363.14,46359.5198,E,N,N
05/21/2019,12:00,15094.2002,1853.9399,3069.3101,887.998,12682.7998,6793.0801,4350.3799,1378.9399,46110.6479,E1,N,N
05/21/2019,12:00,15209.5996,1911.61,3072.1499,913.89,12762.4004,6769.1499,4404.7998,1373.51,46417.1096,E2,N,N
05/21/2019,12:00,15112,1877.5601,3107.0801,918.78,12622,6527.9702,4317.9199,1351.79,45835.1003,E3,Y,N
05/21/2019,12:00,15165.3994,1868.6658,3087.6455,912.1509,12692.9775,6767.3691,4360.4712,1353.1365,46207.8159,M,N,N
05/21/2019,13:00,15649.7334,1664.0458,3127.8147,947.716,13151.5479,7109.333,4617.395,1344.7365,47612.3223,A3,N,N
05/21/2019,13:00,15711.0791,1899.0553,3152.5801,940.1271,12954.1904,6870.2251,4590.6987,1350.0518,47468.0076,A6,N,N
05/21/2019,13:00,15579.2998,1837.28,3127.8201,981.738,12897.4004,6962.8901,4648.98,1320.15,47355.5584,E,N,N
05/21/2019,13:00,15296.9004,1762.0699,3087.77,970.989,12699.2002,6808.9102,4572.3599,1280.74,46478.9396,E1,N,N
05/21/2019,13:00,15579.2002,1868.88,3127.8999,981.738,12896.0996,6923.3999,4602.3301,1320.33,47299.8777,E2,N,N
05/21/2019,13:00,15331.2998,1797.65,3162.53,952.559,12706.7998,6728.21,4556.5098,1323.66,46559.2184,E3,Y,N
05/21/2019,13:00,15524.5859,1804.8303,3131.0693,962.4779,12884.2061,6900.4951,4598.0459,1323.278,47128.9885,M,N,N
05/21/2019,14:00,15710.8018,1739.9938,3144.3359,1007.7597,13790.8252,7498.2783,4794.0137,1357.9465,49043.9549,A3,N,N
05/21/2019,14:00,15681.9795,1795.3717,3231.355,1023.9473,13512.0635,7370.022,4785.0522,1340.3027,48740.0939,A6,N,N
05/21/2019,14:00,15961.2002,1683.5601,3176.3501,1000.6,13348.2002,7318.9702,4780.48,1355.76,48625.1208,E,Y,N
05/21/2019,14:00,16340.2998,1652.33,3142.3,1013.12,13418.5,7462.4502,4792.98,1315.3101,49137.2901,E1,N,N
05/21/2019,14:00,15961.2998,1667.35,3176.53,1000.6,13281.7002,7312.1099,4776.79,1355.58,48531.9599,E2,N,N
05/21/2019,14:00,16132.5,1632.11,3208.1499,1013.49,13278.5996,7377.3999,4790.6001,1320.2,48753.0495,E3,N,N
05/21/2019,14:00,15964.6807,1695.1191,3179.8369,1009.9196,13438.3145,7389.8721,4786.6533,1340.85,48805.2462,M,N,N
05/21/2019,15:00,16432.6387,1684.5328,3220.5798,984.9328,14095.5557,7883.4194,4983.584,1396.5792,50681.8224,A3,N,N
05/21/2019,15:00,16185.0801,1672.6758,3252.043,982.3257,13934.0107,7652.3955,4945.1807,1406.7029,50030.4144,A6,N,N
05/21/2019,15:00,16470.0996,1646.5601,3217.5,990.098,13689.5996,7704.1699,4982.7598,1396.3,50097.087,E,Y,N
05/21/2019,15:00,16554,1596.77,3211.6699,986.578,13831.9004,7804.3301,4980.7402,1389.54,50355.5286,E1,N,N
05/21/2019,15:00,16470.0996,1677.7,3217.6499,990.098,13721.2998,7779.2202,4984.8901,1394.29,50235.2476,E2,N,N
05/21/2019,15:00,16538.1992,1555.05,3248.6101,1002.49,13823.0996,7835.0498,4973.2798,1364.22,50339.9985,E3,N,N
05/21/2019,15:00,16441.6855,1638.8816,3228.0088,989.4205,13849.2441,7776.4312,4975.0723,1391.2721,50290.0161,M,N,N
05/21/2019,16:00,16561.834,1685.3397,3277.9663,1004.4479,14968.1016,8424.5859,5216.0488,1432.2354,52570.5596,A3,N,N
05/21/2019,16:00,16305.1709,1626.3518,3314.3516,1012.6559,14724.6074,7951.0332,5103.8486,1458.9371,51496.9565,A6,N,N
05/21/2019,16:00,16570.8008,1667.62,3257.97,1011.17,14091.7998,8021.9502,5102.1802,1447.9399,51171.4309,E,Y,N
05/21/2019,16:00,16635.0996,1601.61,3256.3201,965.769,14316.7002,8205.3301,5156.6299,1427.71,51565.1689,E1,N,N
05/21/2019,16:00,16570.5996,1682.49,3258.29,1011.17,14228.2002,8110.9399,5112.0498,1446.0601,51419.7996,E2,N,N
05/21/2019,16:00,16501,1516.1801,3307.1201,993.818,14228.7002,8180.9102,5096.1802,1385.78,51209.6888,E3,N,N
05/21/2019,16:00,16524.084,1629.932,3278.6699,999.8384,14426.3525,8149.125,5131.1563,1433.1105,51572.2686,M,N,N
05/21/2019,17:00,16633.1797,1701.8879,3350.9004,1031.6312,15675.6406,8825.7959,5349.0938,1470.2794,54038.4089,A3,N,N
05/21/2019,17:00,16127.6709,1630.9324,3401.9023,1046.1884,15438.1455,8279.082,5165.4966,1506.9049,52596.323,A6,N,N
05/21/2019,17:00,16606.4004,1652.71,3336.47,1014.35,14652.5,8369.9805,5123.8901,1479.4,52235.701,E,Y,N
05/21/2019,17:00,16596.4004,1597.1801,3314.9099,971.595,15169.5996,8627.0898,5307.7598,1469.33,53053.8646,E1,N,N
05/21/2019,17:00,16499.4004,1763.8199,3354.0701,1025.96,14740.2998,8427.6904,5177.3101,1489.38,52477.9307,E2,N,N
05/21/2019,17:00,16203.5996,1526.51,3377.8999,966.79,14928.5,8448.3799,5221.8101,1387.99,52061.4795,E3,N,N
05/21/2019,17:00,16444.4414,1645.5067,3356.0256,1009.4191,15100.7813,8496.3369,5224.2271,1467.214,52743.9521,M,N,N
05/21/2019,18:00,16512.3906,1696.4304,3374.0964,1013.7269,16168.2324,9192.4316,5383.2246,1495.9137,54836.4466,A3,N,N
05/21/2019,18:00,16105.9775,1631.6432,3447.981,1031.9746,15945.7051,8413.2969,5162.7554,1522.4128,53261.7465,A6,N,N
05/21/2019,18:00,16160.5996,1602.8101,3470.1899,903.242,15554.2998,8877.9697,5019.6602,1438.66,53027.4313,E,Y,N
05/21/2019,18:00,16197.2998,1619.5699,3375.98,964.916,15407.4004,9073.9697,5397.04,1559.4301,53595.6059,E1,N,N
05/21/2019,18:00,15950,1705.03,3514.5701,975.454,15101.2002,8753.4404,5146.02,1495.53,52641.2447,E2,N,N
05/21/2019,18:00,16111.2998,1550.51,3413.6201,928.185,15723.7002,8220.9502,5294.0698,1434.45,52676.7851,E3,N,N
05/21/2019,18:00,16172.9277,1634.3324,3432.7397,969.5831,15650.0898,8755.3438,5233.7949,1491.0662,53339.8776,M,N,N
05/21/2019,19:00,16122.3564,1688.2399,3394.5405,984.8309,15940.085,9296.8643,5203.6621,1488.1276,54118.7067,A3,N,N
05/21/2019,19:00,15943.6865,1650.8894,3469.1882,991.7582,15812.9795,8479.7314,5006.1631,1497.9034,52852.2997,A6,N,N
05/21/2019,19:00,15809,1548.1,3484.23,896.91,15330,8872.9902,4923.04,1486.86,52351.1302,E,Y,N
05/21/2019,19:00,15804.5996,1572.28,3436.25,937.418,15327.2002,8902.4697,5200.3101,1510.79,52691.3176,E1,N,N
05/21/2019,19:00,15444.2998,1674.88,3505.95,964.376,15081.7998,8831.3398,5019.2402,1474.97,51996.8556,E2,N,N
05/21/2019,19:00,15513,1563.78,3472.1799,902.555,15354.7002,8516.46,5076.1699,1431.29,51830.135,E3,N,N
05/21/2019,19:00,15772.8242,1616.3617,3460.3896,946.308,15474.4609,8816.6426,5071.4312,1481.6569,52640.0751,M,N,N
05/21/2019,20:00,15625.7129,1610.3279,3368.96,928.8307,15226.3516,9152.4648,5028.7358,1498.4038,52439.7875,A3,N,N
05/21/2019,20:00,15650.4424,1557.8545,3470.4895,933.7112,15258.5322,8354.3486,4844.0869,1474.4313,51543.8966,A6,N,N
05/21/2019,20:00,15521.7998,1511.8,3451.6499,899.146,14855.7998,8629.6699,4657.6299,1474.2,51001.6953,E,Y,N
05/21/2019,20:00,15440.7998,1582.72,3433.9099,955.81,14950.4004,8505.0996,4993.4199,1493.28,51355.4396,E1,N,N
05/21/2019,20:00,15043,1664.22,3478.79,937.247,14657,8675.4297,4839.2798,1444.0699,50739.0364,E2,N,N
05/21/2019,20:00,15224.5996,1661.4301,3447.95,872.463,14863.4004,8232.5703,4925.3901,1378.5,50606.3035,E3,N,N
05/21/2019,20:00,15417.7275,1598.0587,3441.958,921.2014,14968.5811,8591.5967,4881.4238,1460.4808,51281.028,M,N,N
05/21/2019,21:00,15486.2842,1630.6838,3315.6025,905.646,14697.4932,8905.9531,4919.9434,1488.1589,51349.7651,A3,N,N
05/21/2019,21:00,15798.6553,1633.9211,3424.6799,906.575,14768.1826,8074.8486,4772.2642,1453.8213,50832.948,A6,N,N
05/21/2019,21:00,15422,1537.87,3427.8701,873.316,14671.2002,8425.9297,4587.0298,1396.79,50342.0058,E,Y,N
05/21/2019,21:00,15302.2002,1620.28,3367.2,923.514,14482.2998,8282.5098,4835.8701,1444.55,50258.4239,E1,N,N
05/21/2019,21:00,14930.5,1685.29,3450.1001,923.348,14462.4004,8581.5703,4757.54,1400.15,50190.8988,E2,N,N
05/21/2019,21:00,15191.7002,1568.53,3390.3,877.197,14534.5,8193.5596,4824.7998,1341.05,49921.6366,E3,N,N
05/21/2019,21:00,15355.2246,1612.7627,3395.9587,901.5994,14602.6807,8410.7285,4782.9082,1420.7534,50482.6162,M,N,N
05/21/2019,22:00,14874.3105,1559.1615,3307.5762,878.4861,14092.7559,8322.4121,4715.6489,1446.9633,49197.3145,A3,N,N
05/21/2019,22:00,15257.0527,1610.1514,3347.8684,862.9424,14120.3867,7613.7886,4624.8628,1358.1129,48795.1659,A6,N,N
05/21/2019,22:00,14993.7998,1523.83,3410.3899,821.927,13925.5996,8094.04,4463.1401,1301.72,48534.4464,E,Y,N
05/21/2019,22:00,15046.2002,1495.64,3338.1699,917.55,14010.0996,7906.4702,4704.1299,1455.6801,48873.9399,E1,N,N
05/21/2019,22:00,14540.5996,1652.89,3422.53,916.109,14001.7998,8270.8701,4634.5698,1334.4301,48773.7984,E2,N,N
05/21/2019,22:00,14734.5996,1507.64,3410.72,865.812,13964.4004,7654.1602,4699.46,1343.22,48180.0122,E3,N,N
05/21/2019,22:00,14907.7607,1558.2189,3372.8757,877.1378,14019.1738,7976.9575,4640.3018,1373.3544,48725.7806,M,N,N
05/21/2019,23:00,13970.8613,1424.0187,3232.9231,794.9027,12750.9043,7471.5693,4318.6982,1346.9991,45310.8767,A3,N,N
05/21/2019,23:00,14308.3701,1479.3466,3194.019,780.7497,12831.2725,6932.8428,4301.7251,1221.7872,45050.113,A6,N,N
05/21/2019,23:00,14134,1471.39,3332.25,789.633,12673.7998,7410.4302,4183.9102,1269.4,45264.8132,E,Y,N
05/21/2019,23:00,14135,1453.9399,3289.3301,899.67,12734.7002,7160.4502,4379.6602,1454.23,45506.9806,E1,N,N
05/21/2019,23:00,13714.2998,1538.59,3325.6899,866.447,12855.4004,7564.6401,4310.23,1247.38,45422.6772,E2,N,N
05/21/2019,23:00,13928.7002,1413.28,3348.8899,809.607,12670.4004,7225.6201,4376.27,1353.33,45126.0976,E3,N,N
05/21/2019,23:00,14031.8721,1463.4275,3287.1841,823.5016,12752.7471,7294.2593,4311.749,1315.521,45280.2617,M,N,N
05/21/2019,24:00,12796.2959,1310.8857,3144.7959,725.0075,11253.2441,6611.8008,3883.2368,1252.7115,40977.9782,A3,N,N
05/21/2019,24:00,13081.3457,1353.738,3085.5503,710.7891,11434.6387,6199.8657,3904.0415,1147.0935,40917.0625,A6,N,N
05/21/2019,24:00,13162.7998,1414.1899,3254.1201,744.531,11201.2998,6697.8398,3877.6001,1249.48,41601.8605,E,Y,N
05/21/2019,24:00,13239,1343.23,3234.1899,825.175,11171.5,6504.9702,4068.47,1385.01,41771.5451,E1,N,N
05/21/2019,24:00,12758.0996,1423.75,3238.78,818.915,11615.2002,6761.8999,3946.6599,1191.86,41755.1646,E2,N,N
05/21/2019,24:00,13055.5996,1319.2,3264.0801,752.176,11272.9004,6386.98,4014.48,1226.1801,41291.5962,E3,N,N
05/21/2019,24:00,13015.5234,1360.8323,3203.5862,762.7656,11324.7969,6527.2261,3949.0815,1242.0559,41385.8679,M,N,N
05/22/2019,1:00,11932.9697,1211.1345,3106.5913,680.9833,10249.8467,6055.7646,3542.8914,1237.9537,38018.1352,A3,N,N
05/22/2019,1:00,12268.374,1381.2186,3114.5154,708.9177,10426.0518,5701.5576,3558.3762,1256.4146,38415.4259,A6,N,N
05/22/2019,1:00,12174.9004,1360.53,3226.72,717.95,10326.7998,6120.4102,3625.3701,1274.09,38826.7705,E,N,N
05/22/2019,1:00,12477.9004,1276.92,3169.5801,793.193,10253.7998,6000.7598,3794.51,1325.5699,39092.233,E1,N,N
05/22/2019,1:00,11839,1417.3101,3161.0901,813.421,10656.4004,6499.2598,3687.9099,1212.86,39287.2513,E2,N,N
05/22/2019,1:00,12294.2002,1283.75,3211.48,734.96,9792.71,5717.6499,3624.02,1175.9301,37834.7002,E3,Y,N
05/22/2019,1:00,12164.5576,1321.8105,3164.9966,741.5709,10284.2676,6015.9004,3638.8464,1247.1365,38579.0865,M,N,N
05/22/2019,2:00,11411.9131,1160.7179,3053.0408,655.2545,9492.7578,5562.9624,3326.6582,1192.6376,35855.9423,A3,N,N
05/22/2019,2:00,11617.0078,1303.9177,3071.3123,675.311,9610.7881,5264.374,3356.9836,1217.0455,36116.74,A6,N,N
05/22/2019,2:00,11594,1301.99,3178.8101,688.469,9550.54,5682.6602,3432.3301,1231.5,36660.2994,E,N,N
05/22/2019,2:00,11726.5,1229.0699,3120.1699,787.77,9301.6797,5612.8198,3524.76,1253.02,36555.7893,E1,N,N
05/22/2019,2:00,11301.9004,1350.13,3104.8301,785.091,9961.0996,6038.2798,3495.6699,1175.03,37212.0308,E2,N,N
05/22/2019,2:00,11645.4004,1266.71,3198.5,710.678,8636.6699,5348.4902,3440.26,1122.9301,35369.6386,E3,Y,N
05/22/2019,2:00,11549.4541,1268.756,3121.1108,717.0956,9425.5898,5584.9312,3429.4441,1198.694,36295.0756,M,N,N
05/22/2019,3:00,11115.3037,1137.0123,3028.8862,635.9233,9049.2471,5303.6553,3147.4126,1159.9229,34577.3634,A3,N,N
05/22/2019,3:00,11263.165,1269.4468,3054.0808,648.9009,9085.7529,5060.1768,3187.8911,1175.3942,34744.8085,A6,N,N
05/22/2019,3:00,11227,1262.16,3147.52,682.497,9163.4199,5403.5098,3282.97,1149.92,35318.9967,E,N,N
05/22/2019,3:00,11400.4004,1200.79,3097.8201,762.853,9222.9805,5414.9502,3501.3701,1215.5,35816.6643,E1,N,N
05/22/2019,3:00,10962.4004,1293.91,3068.49,760.795,9473.4404,5755.02,3354.6299,1146.02,35814.7057,E2,N,N
05/22/2019,3:00,11317.4004,1211.51,3158.3799,698.733,8880.8496,5135.77,3295.6599,1105.09,34803.3928,E3,Y,N
05/22/2019,3:00,11214.2783,1229.1383,3092.5295,698.2838,9145.9492,5345.5137,3294.989,1158.6412,35179.323,M,N,N
05/22/2019,4:00,10920.5703,1121.8058,3019.0864,632.2706,8868.3252,5174.4868,3064.5759,1132.0662,33933.1872,A3,N,N
05/22/2019,4:00,11087.1738,1234.1776,3033.1335,639.8231,8886.3789,5016.1304,3104.041,1161.8743,34162.7326,A6,N,N
05/22/2019,4:00,11043.2002,1236.78,3134.3601,679.91,9099.25,5257.4502,3190.0601,1118.3199,34759.3305,E,N,N
05/22/2019,4:00,11129.7998,1157.13,3062.8601,744.391,8958.5303,5268.5698,3376.3799,1206.74,34904.4009,E1,N,N
05/22/2019,4:00,10789.7998,1267.42,3052.8799,748.016,9191.3301,5591.8398,3264.21,1132.38,35037.8756,E2,N,N
05/22/2019,4:00,11147,1213.16,3092.49,691.605,8616.9004,4867.52,3209.02,1107.85,33945.5454,E3,Y,N
05/22/2019,4:00,11019.5908,1205.079,3065.8018,689.3359,8936.7861,5195.9995,3201.3811,1143.2051,34457.1793,M,N,N
05/22/2019,5:00,10942.4004,1143.8802,3015.4314,644.3306,8924.0068,5159.1958,3030.376,1114.3815,33974.0027,A3,N,N
05/22/2019,5:00,11043.792,1238.1,3020.6199,638.3901,8858.1328,5028.5649,3089.4092,1154.4113,34071.4202,A6,N,N
05/22/2019,5:00,11137.0996,1235.96,3129.6699,693.381,9138.0703,5273.3901,3171.0901,1137.0601,34915.7211,E,N,N
05/22/2019,5:00,11152.5,1183.16,3068.1299,759.257,9054.5801,5332.1299,3346.78,1220.96,35117.4969,E1,N,N
05/22/2019,5:00,10870.2998,1266.35,3052.8,745.849,9256.1396,5589.5898,3240.54,1121.35,35142.9182,E2,N,N
05/22/2019,5:00,11237.5,1245.8,3142.3101,698.776,8871.7197,5053.8599,3163.53,1104.11,34517.6057,E3,Y,N
05/22/2019,5:00,11063.9326,1218.8751,3071.4937,696.6639,9017.1084,5239.4551,3173.6211,1142.0455,34623.1954,M,N,N
