DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/05/2022,5:00,14089,2552.1201,4112.8301,1559.67,19149.5996,10637.5996,5216.1699,2114.46,59431.4493,E1,Y,N
02/05/2022,5:00,14026.7998,2537.97,4112.5601,1552.1899,19048.5,10629.2998,5197.9302,2099.8799,59205.1297,E2,N,N
02/05/2022,5:00,14095,2549.8101,4112.8301,1558.66,19150.8008,10637.5996,5216.1699,2114.46,59435.3305,E3,N,N
02/05/2022,5:00,14060.8496,2542.0723,4113.2275,1550.7776,19114.3008,10633.375,5211.6675,2108.0725,59334.3428,M,N,N
02/05/2022,6:00,14415.8301,2537.0256,4083.4224,1623.3369,19373.2012,10727.7178,5363.187,2166.1575,60289.8785,A3,N,N
02/05/2022,6:00,14439.8496,2553.4592,4083.1553,1572.699,19140.9063,10575.084,5272.083,2133.9414,59771.1778,A6,N,N
02/05/2022,6:00,14475.5996,2634.25,4120.46,1619.1801,19731.9004,10978.0996,5380.6699,2143.3601,61083.5197,E,N,N
02/05/2022,6:00,14545.5,2676.02,4115.71,1669.87,19755.4004,10997.5,5373.7402,2160.8799,61294.6205,E1,Y,N
02/05/2022,6:00,14463.5996,2655.1699,4106.9702,1649.5,19648.8008,10967.9004,5359.0298,2158.3101,61009.2808,E2,N,N
02/05/2022,6:00,14562.7998,2668.5,4115.71,1663.29,19760.9004,10997.5,5373.7402,2160.8799,61303.3203,E3,N,N
02/05/2022,6:00,14511.875,2658.4849,4114.7129,1650.46,19724.25,10985.25,5371.7949,2155.8574,61172.6851,M,N,N
02/05/2022,7:00,14944.0801,2664.6665,3993.6643,1662.6467,19799.1797,11063.2314,5615.2046,2277.7971,62020.4704,A3,N,N
02/05/2022,7:00,14772.9053,2741.7996,3985.188,1633.24,19587.6621,11006.127,5474.3721,2222.2986,61423.5927,A6,N,N
02/05/2022,7:00,14617.2998,2737.3701,4087.9399,1706.2,20398.1992,11481.5,5630.2402,2250.4299,62909.1791,E,N,N
02/05/2022,7:00,14602.7998,2771.0701,4064.78,1753.84,20404.1992,11486,5631.1299,2275.23,62989.049,E1,Y,N
02/05/2022,7:00,14605.5996,2760.4399,4067.8799,1738.98,20350.5,11463.5,5621.75,2259.8101,62868.4595,E2,N,N
02/05/2022,7:00,14618.7998,2767.8799,4064.78,1749.04,20408.4004,11486,5631.1299,2275.23,63001.26,E3,N,N
02/05/2022,7:00,14611.125,2759.1902,4071.345,1737.015,20390.3242,11479.25,5628.5625,2265.175,62941.9869,M,N,N
02/05/2022,8:00,14959.1787,2738.4006,4036.366,1727.7764,20744,11640.708,5713.3535,2367.7805,63927.5637,A3,N,N
02/05/2022,8:00,15112.9414,2763.5356,3945.981,1726.1226,20673.7539,11732.9248,5681.4214,2328.2727,63964.9534,A6,N,N
02/05/2022,8:00,14909.9004,2796.6299,4078.8401,1747.76,20894.9004,11592.5996,5742.8198,2299.79,64063.2402,E,N,N
02/05/2022,8:00,14938.2002,2828.8401,4040.8,1780.08,20867.9004,11559.9004,5736,2333.5,64085.2211,E1,Y,N
02/05/2022,8:00,14938.2998,2812.95,4037.8701,1772.6,20846.6992,11621,5726.1299,2332.8601,64088.4091,E2,N,N
02/05/2022,8:00,14922.5,2823.45,4040.8,1778.96,20871.5996,11559.9004,5736,2333.5,64066.71,E3,N,N
02/05/2022,8:00,14927.2256,2815.4675,4049.5774,1769.85,20870.2754,11583.3496,5735.2373,2324.9126,64075.8954,M,N,N
02/05/2022,9:00,14966.4189,2713.0042,4068.0024,1757.6903,20880.8145,11927.8535,5853.251,2341.1362,64508.171,A3,N,N
02/05/2022,9:00,15126.6396,2906.2334,4044.2061,1754.1906,21153.959,11660.2617,5880.6313,2390.1563,64916.278,A6,N,N
02/05/2022,9:00,14763.9004,2756.3501,4046.71,1734.26,20827.5,11753.5996,5718.3701,2305.05,63905.7402,E,N,N
02/05/2022,9:00,14754.7998,2768.29,4009.54,1741.86,20766.4004,11762.2002,5711.0298,2345.1499,63859.2701,E1,Y,N
02/05/2022,9:00,14763.9004,2768.29,4009.54,1741.86,20827.5,11753.5996,5711.0298,2345.1499,63920.8697,E2,N,N
02/05/2022,9:00,14754.7998,2768.29,4009.54,1741.86,20766.4004,11762.2002,5711.0298,2345.1499,63859.2701,E3,N,N
02/05/2022,9:00,14759.3506,2765.3049,4018.8325,1739.96,20796.9492,11757.8994,5712.8647,2335.125,63886.2863,M,N,N
02/05/2022,10:00,14699.9277,2554.7241,4039.7036,1678.2026,19916.9336,11441.0342,5418.7559,2174.6611,61923.9428,A3,N,N
02/05/2022,10:00,14875.6035,2744.863,3995.146,1709.4739,20125.0645,11044.3545,5480.5762,2233.707,62208.7886,A6,N,N
02/05/2022,10:00,14678.9004,2607.6799,3996.3,1751.73,19742,10800,5451.23,2154.52,61182.3603,E,N,N
02/05/2022,10:00,14744.2998,2601.79,3974.52,1752.05,19528.3008,10704.9004,5403.3701,2167.53,60876.7611,E1,Y,N
02/05/2022,10:00,14687.9004,2595.5,3958.97,1739.73,19529.4004,10696.7002,5329.8301,2165.8,60703.8311,E2,N,N
02/05/2022,10:00,14801.2002,2604.8101,3974.52,1759.36,19591.5996,10704.9004,5403.3701,2167.53,61007.2904,E3,N,N
02/05/2022,10:00,14728.0752,2602.4448,3976.0776,1750.7174,19597.8262,10726.625,5396.9502,2163.845,60942.5614,M,N,N
02/05/2022,11:00,14346.1465,2539.4167,4046.2314,1639.1868,18807.7988,10589.2012,4992.4541,1916.5402,58876.9757,A3,N,N
02/05/2022,11:00,14436.6924,2529.6443,3992.5583,1661.0665,18616.1641,9917.251,5165.1963,1969.3047,58287.8776,A6,N,N
02/05/2022,11:00,14117.7998,2470.0701,3877.8,1676.88,18118.5,9510.1104,4943.5898,2015.84,56730.5901,E,N,N
02/05/2022,11:00,14109.2998,2453.55,3849.9199,1681.5,17941.5996,9381.6104,4877.2202,2009.6801,56304.38,E1,Y,N
02/05/2022,11:00,14118.2002,2455.96,3848.4399,1676.22,18110,9500,4836,2014.11,56558.9301,E2,N,N
02/05/2022,11:00,14114.5996,2459.9299,3849.9199,1683.98,17942.5,9381.6104,4877.2202,2009.6801,56319.4401,E3,N,N
02/05/2022,11:00,14114.9746,2459.8774,3856.52,1679.6449,18028.1504,9443.333,4883.5078,2012.3275,56478.3356,M,N,N
02/05/2022,12:00,13962.7305,2276.3091,4018.4604,1514.532,17447.1074,9680.96,4541.9556,1783.3732,55225.4282,A3,N,N
02/05/2022,12:00,13860.7656,2289.8345,3923.4436,1549.7419,17311.5254,9098.4316,4711.1094,1816.7101,54561.5621,A6,N,N
02/05/2022,12:00,13587.2002,2164.1101,3830.6599,1563.34,16869.6992,8658.6797,4443.5298,1818.4,52935.6189,E,N,N
02/05/2022,12:00,13559.5,2126.01,3807.0801,1551.62,16737.1992,8499.1396,4375.1499,1789.92,52445.6188,E1,Y,N
02/05/2022,12:00,13588.9004,2128.6201,3815.04,1545.35,16831.3008,8651,4357.98,1791.52,52709.7113,E2,N,N
02/05/2022,12:00,13581.2002,2127.6599,3807.0801,1554.03,16725.6992,8499.1396,4375.1499,1789.92,52459.8789,E3,N,N
02/05/2022,12:00,13579.2002,2136.6001,3814.9651,1553.585,16790.9746,8576.9902,4387.9526,1797.4399,52637.7077,M,N,N
02/05/2022,13:00,13209.3818,2062.7805,3942.4448,1416.1141,16297.1016,7999.4668,4039.1716,1702.2617,50668.7229,A3,N,N
02/05/2022,13:00,13256.8838,2085.4409,3854.3115,1520.5167,16034.2568,8327.3018,4139.5977,1774.564,50992.8732,A6,N,N
02/05/2022,13:00,13024.4004,1996.0699,3716.8799,1498.83,16095.2002,8076.7402,4110.8999,1804.64,50323.6605,E,N,N
02/05/2022,13:00,12956.5,1961.03,3685.7,1485.38,16137.5996,8017.52,4080.6899,1806.64,50131.0595,E1,Y,N
02/05/2022,13:00,12966.2998,1954.7,3684.6699,1473.97,16093.0996,8059.2002,4066.6001,1796.09,50094.6296,E2,N,N
02/05/2022,13:00,12977,1965.52,3685.7,1482.22,16131,8017.52,4080.6899,1806.64,50146.2899,E3,N,N
02/05/2022,13:00,12981.0498,1969.33,3693.2375,1485.0999,16114.2246,8042.7451,4084.7197,1803.5026,50173.9092,M,N,N
02/05/2022,14:00,12486.1748,1856.6417,3827.7888,1392.9362,15365.4746,7306.7896,3806.9827,1714.7328,47757.5212,A3,N,N
02/05/2022,14:00,12288.3076,1838.5769,3799.6377,1444.963,15444.9863,7512.6504,3844.1575,1713.6154,47886.8948,A6,N,N
02/05/2022,14:00,12303.5996,1849.95,3671.74,1458.03,15545.5,7519.6201,3671.1799,1779.26,47798.8796,E,N,N
02/05/2022,14:00,12242.0996,1808.14,3661.75,1447.95,15706.0996,7521.8701,3650.4199,1803.92,47842.2492,E1,Y,N
02/05/2022,14:00,12262.5996,1802.6801,3659.7,1446.0601,15535.0996,7484.71,3644.23,1794.83,47629.9094,E2,N,N
02/05/2022,14:00,12253.7002,1814.36,3661.75,1447.25,15689.9004,7521.8701,3650.4199,1803.92,47843.1706,E3,N,N
02/05/2022,14:00,12265.499,1818.7825,3663.7351,1449.8225,15619.1504,7512.0176,3654.0625,1795.4825,47778.5521,M,N,N
02/05/2022,15:00,11961.5117,1777.1757,3597.7095,1357.5028,15187.9961,7050.7954,3525.8501,1730.276,46188.8173,A3,N,N
02/05/2022,15:00,11914.5635,1740.7683,3701.1833,1392.0721,14678.1055,7277.6558,3537.9507,1703.8708,45946.17,A6,N,N
02/05/2022,15:00,11885.2998,1742.24,3578.48,1391.03,14730.2002,7131.9902,3439.3899,1762.04,45660.6701,E,N,N
02/05/2022,15:00,11809.7002,1726.5699,3548.05,1385.74,14744,7063.6001,3420.5801,1804.52,45502.7603,E1,Y,N
02/05/2022,15:00,11808,1724.4,3547.01,1386.53,14676.2998,7072.98,3424.75,1804.08,45444.0498,E2,N,N
02/05/2022,15:00,11829.7998,1734.3,3548.05,1388.99,14829,7120.5,3426.77,1817.75,45695.1598,E3,N,N
02/05/2022,15:00,11833.2002,1731.8774,3555.3975,1388.0725,14744.875,7097.2676,3427.8726,1797.0975,45575.6603,M,N,N
02/05/2022,16:00,11773.0127,1756.5867,3603.0645,1333.4049,14991.4971,7010.4336,3477.1541,1666.5696,45611.7232,A3,N,N
02/05/2022,16:00,11565.5127,1784.4397,3791.6851,1394.795,14451.7188,7124.2085,3495.4099,1612.548,45220.3177,A6,N,N
02/05/2022,16:00,11656.5996,1733.97,3566.76,1356.4301,14336.7998,7065,3342.98,1714.35,44772.8895,E,N,N
02/05/2022,16:00,11552.9004,1706.86,3538.1599,1341.77,14211.4004,6904.46,3320.2,1732.83,44308.5807,E1,Y,N
02/05/2022,16:00,11527.9004,1701.1899,3536.25,1343.17,14187.9004,6905.25,3331.48,1729.59,44262.7307,E2,N,N
02/05/2022,16:00,11584.7002,1727.0601,3538.1599,1354.6899,14420.9004,7055.0298,3332.25,1761.79,44774.5803,E3,N,N
02/05/2022,16:00,11580.5244,1717.27,3544.8325,1349.015,14289.25,6982.4351,3331.7275,1734.64,44529.6945,M,N,N
02/05/2022,17:00,11816.4912,1771.6161,3653.4534,1310.0116,15228.333,7251.7344,3442.8796,1628.8502,46103.3695,A3,N,N
02/05/2022,17:00,11518.1338,1826.5758,3888.9573,1371.7908,14713.3525,7290.3984,3524.7922,1567.9216,45701.9224,A6,N,N
02/05/2022,17:00,11731.7002,1789.63,3613.03,1346.22,14385.2998,7555.29,3491.02,1698.2,45610.39,E,N,N
02/05/2022,17:00,11651.5996,1765.34,3589.25,1320.42,14148.2998,7333.8501,3464.51,1695.37,44968.6395,E1,Y,N
02/05/2022,17:00,11621.4004,1758.46,3587.8201,1321.4399,14132.4004,7326.25,3496.8899,1701.89,44946.5507,E2,N,N
02/05/2022,17:00,11694.4004,1783.51,3589.25,1344.74,14457.7002,7546.1602,3481.4199,1738.48,45635.6607,E3,N,N
02/05/2022,17:00,11674.7754,1774.2349,3594.8376,1333.2051,14280.9248,7440.3877,3483.46,1708.485,45290.3105,M,N,N
02/05/2022,18:00,12167.5391,1843.8901,3764.0752,1303.6432,15852.6992,7870.6953,3606.3286,1583.2251,47992.0958,A3,N,N
02/05/2022,18:00,11730.4277,1907.8563,3979.5503,1376.1049,15451.7363,7794.7656,3789.5789,1538.9351,47568.9551,A6,N,N
02/05/2022,18:00,12065.2002,1882.96,3681.75,1364.35,14894.2998,8118.3799,3750.22,1754.84,47511.9999,E,N,N
02/05/2022,18:00,12030.4004,1868.8101,3662.6201,1327.3101,14666.0996,7903.7998,3727.1599,1738.4301,46924.6301,E1,Y,N
02/05/2022,18:00,11996.2998,1860.85,3661.53,1327.24,14613,7893.3301,3780.1299,1753.72,46886.0998,E2,N,N
02/05/2022,18:00,12094,1877.6,3662.6201,1363.11,14956.7998,8110.2002,3741.6201,1789.52,47595.4702,E3,N,N
02/05/2022,18:00,12046.4756,1872.5551,3667.1301,1345.5026,14782.5498,8006.4277,3749.7825,1759.1276,47229.551,M,N,N
02/05/2022,19:00,12798.377,1930.3032,3937.5771,1376.4858,16846.1973,8726.5078,3821.0437,1612.5541,51049.046,A3,N,N
02/05/2022,19:00,12473.5811,2013.447,4117.0913,1456.6212,16517.4141,8514.375,4065.5208,1593.9763,50752.0268,A6,N,N
02/05/2022,19:00,12692.2002,2044.13,3756.3,1447.08,15871.7998,8775.04,4088.4399,1865.8,50540.7899,E,N,N
02/05/2022,19:00,12721.7002,2046.38,3738.1899,1400.35,15701.7002,8616.2598,4063.9199,1836.78,50125.28,E1,Y,N
02/05/2022,19:00,12668.0996,2035.87,3736.53,1391.54,15542.2998,8599.4102,4117.73,1857.22,49948.6996,E2,N,N
02/05/2022,19:00,12834.5,2039.47,3738.1899,1446.02,15925,8767.9697,4080.9399,1895.3,50727.3895,E3,N,N
02/05/2022,19:00,12729.125,2041.4624,3742.3027,1421.2474,15760.2002,8689.6699,4087.7573,1863.7749,50335.5398,M,N,N
02/05/2022,20:00,12935.2129,1961.9196,4017.8062,1431.1688,17106.6992,9060.5313,4027.3293,1678.9015,52219.5688,A3,N,N
02/05/2022,20:00,12808.873,2048.1755,4178.9063,1495.6172,16903.0801,8793.7158,4286.9883,1684.9316,52200.2878,A6,N,N
02/05/2022,20:00,12953.7998,2144.6001,3853.8799,1499.45,16423.1992,9166.2002,4339.0498,1963.53,52343.709,E,N,N
02/05/2022,20:00,13007.5996,2156.47,3834.5801,1443.3199,16284,9035.6699,4313.5498,1924.4399,51999.6292,E1,Y,N
02/05/2022,20:00,12935.2002,2143.3301,3829.8701,1430.91,16048.9004,9007.7803,4361.9502,1946.46,51704.4013,E2,N,N
02/05/2022,20:00,13178.9004,2140.9399,3834.5801,1498.63,16464.5996,9160.6602,4333.0801,1986.8199,52598.2102,E3,N,N
02/05/2022,20:00,13018.875,2146.335,3838.2275,1468.0775,16305.1758,9092.5781,4336.9072,1955.3124,52161.4885,M,N,N
02/05/2022,21:00,13087.9473,2013.8312,4077.9482,1436.8884,17151.6738,9316.3047,4115.5117,1720.5137,52920.619,A3,N,N
02/05/2022,21:00,12987.3916,2137.6001,4173.3574,1491.8025,16975.3945,8949.4395,4330.0635,1739.0583,52784.1074,A6,N,N
02/05/2022,21:00,12998.2002,2178.03,3879.21,1525.0699,16709.4004,9353.1699,4435.9702,1985.72,53064.7706,E,N,N
02/05/2022,21:00,13054.2002,2186.9199,3861.6101,1463.13,16576.4004,9214.3604,4406.1699,1939.96,52702.7509,E1,Y,N
02/05/2022,21:00,12967.4004,2171.73,3855.5,1446,16265.7998,9177.6104,4453.6602,1961.63,52299.3308,E2,N,N
02/05/2022,21:00,13301.4004,2175.55,3861.6101,1524.51,16737.4004,9349.4004,4431.9102,2001.42,53383.2015,E3,N,N
02/05/2022,21:00,13080.3008,2178.0576,3864.4827,1489.6775,16572.25,9273.6348,4431.9277,1972.1825,52862.5136,M,N,N
02/05/2022,22:00,13083.1104,2003.3367,4133.1934,1411.3395,17413.3672,9575.4941,4205.2925,1758.2206,53583.3544,A3,N,N
02/05/2022,22:00,13012.6416,2159.0801,4177.2773,1475.8828,17360.7422,9147.251,4395.833,1783.2063,53511.9143,A6,N,N
02/05/2022,22:00,12868.7002,2175.27,3888.8101,1508.1801,16743.6992,9349.0898,4427.8301,2013.22,52974.7995,E,N,N
02/05/2022,22:00,12906.5,2179.3799,3876.1699,1444.9301,16561.3008,9175.3096,4391.1201,1955.05,52489.7604,E1,Y,N
02/05/2022,22:00,12816.2998,2163.22,3870.71,1424.21,16214.9004,9131.2002,4442.5601,1974.4301,52037.5306,E2,N,N
02/05/2022,22:00,13205.4004,2174.04,3876.1699,1507.9,16757.8008,9347.21,4425.7998,2021.1801,53315.501,E3,N,N
02/05/2022,22:00,12949.2246,2172.9775,3877.9648,1471.3051,16569.4258,9250.7021,4421.8271,1990.9701,52704.3971,M,N,N
02/05/2022,23:00,13011.5352,2025.3468,4182.5981,1401.7867,17142.8945,9499.1963,4183.6997,1748.8053,53195.8626,A3,N,N
02/05/2022,23:00,13007.2939,2189.4739,4203.8984,1462.1837,17356.3477,9006.0938,4400.0742,1770.972,53396.3376,A6,N,N
02/05/2022,23:00,12268.4004,2134.24,3912.47,1476.9,16325.2998,9138.5703,4324.4102,1978.88,51559.1707,E,N,N
02/05/2022,23:00,12239.7998,2130.4299,3912.74,1425.08,16115.4004,8927.2197,4280.5,1899.1,50930.2698,E1,Y,N
02/05/2022,23:00,12114.2002,2105.3999,3904.8201,1398.09,15670.2998,8863.3203,4324.6401,1909.78,50290.5504,E2,N,N
02/05/2022,23:00,12553.5,2134.24,3912.74,1476.9,16325.2998,9138.5703,4324.4102,1978.88,51844.5403,E3,N,N
02/05/2022,23:00,12293.9746,2126.0774,3910.6926,1444.2424,16109.0752,9016.9199,4313.4902,1941.6599,51156.1322,M,N,N
02/05/2022,24:00,12745.9199,2014.5588,4221.2061,1399.3961,16907.5488,9406.4063,4146.8335,1719.9502,52561.8197,A3,N,N
02/05/2022,24:00,12873.958,2161.2566,4239.0068,1461.0562,17484.5625,8980.6807,4387.8926,1766.1742,53354.5876,A6,N,N
02/05/2022,24:00,11688.9004,2078.5901,3932.9299,1440.79,15890.7998,8923.4502,4197.1001,1937.7,50090.2605,E,N,N
02/05/2022,24:00,11585.2002,2057.6499,3941.6799,1396.61,15679.4004,8665.5098,4147.6001,1843.59,49317.2403,E1,Y,N
02/05/2022,24:00,11424.2002,2023.26,3931.25,1364.35,15118.2002,8582.8301,4184.3599,1844.55,48473.0004,E2,N,N
02/05/2022,24:00,11924.0996,2078.5901,3941.6799,1440.79,15890.7998,8923.4502,4197.1001,1937.7,50334.2097,E3,N,N
02/05/2022,24:00,11655.5996,2059.5225,3936.8848,1410.635,15644.7998,8773.8105,4181.54,1890.885,49553.6772,M,N,N
02/06/2022,1:00,12664.0889,1974.9467,4448.7778,1369.4575,16876.5938,10101.707,4081.8943,1704.6483,53222.1143,A3,N,N
02/06/2022,1:00,13104.1611,2413.1763,4487.8926,1543.5464,17424.4023,9039.9229,4470.3511,1864.6279,54348.0806,A6,N,N
02/06/2022,1:00,10957.9004,2041.42,3961.72,1396.8199,15241.7002,8565.9404,4033.52,1892.1,48091.1209,E,N,N
02/06/2022,1:00,10754.5,2013.3199,3986.6101,1372.33,15088.5996,8267.04,3980.5901,1773.08,47236.0697,E1,N,N
02/06/2022,1:00,10502.4004,1960.26,3973.3999,1330.98,14325.5996,8139.5298,3979.5801,1755.87,45967.6198,E2,N,N
02/06/2022,1:00,11078.4004,2041.42,3986.6101,1396.8199,15241.7002,8565.9404,4033.52,1892.1,48236.511,E3,Y,N
02/06/2022,1:00,10823.3008,2014.105,3977.0852,1374.2374,14974.3994,8384.6123,4006.8027,1828.2875,47382.8303,M,N,N
02/06/2022,2:00,12431.2139,1999.9729,4401.0889,1374.0586,16782.6602,9881.4619,4024.9492,1736.4016,52631.8072,A3,N,N
02/06/2022,2:00,12984.2588,2397.8242,4448.5073,1540.8075,17408.332,9063.4521,4449.7207,1911.5427,54204.4453,A6,N,N
02/06/2022,2:00,10698.0996,2034.23,3969.8799,1404.11,14978,8394.3896,3947.1499,1887.36,47313.219,E,N,N
02/06/2022,2:00,10453.2002,2007.3101,4002.6299,1388.5699,14893.9004,8074.1201,3885.6101,1755.6899,46461.0306,E1,N,N
02/06/2022,2:00,10120.2002,1941.22,3992.02,1339.4399,13988.4004,7898.0098,3831.8401,1726.4399,44837.5703,E2,N,N
02/06/2022,2:00,10777,2034.23,4002.6299,1404.11,14978,8394.3896,3947.1499,1887.36,47424.8694,E3,Y,N
02/06/2022,2:00,10512.125,2004.2474,3991.7898,1384.0575,14709.5752,8190.2275,3902.9375,1814.2124,46509.1723,M,N,N
02/06/2022,3:00,12320.3809,1981.1322,4396.3901,1382.281,16827.6328,9819.8828,4001.0146,1783.1841,52511.8985,A3,N,N
02/06/2022,3:00,12930.6699,2382.4395,4441.9761,1538.3721,17505.3867,9020.1826,4470.021,1976.0117,54265.0596,A6,N,N
02/06/2022,3:00,10515.9004,2033.52,3985.53,1399.96,14889.2002,8299.8203,3884.98,1886.54,46895.4509,E,N,N
02/06/2022,3:00,10221.7998,2006.64,4025.0701,1394.21,14809,7969.4102,3818.9099,1745.72,45990.76,E1,N,N
02/06/2022,3:00,9813.0303,1927.16,4006.6699,1336.8101,13789.7998,7765.3799,3726.75,1704.95,44070.55,E2,N,N
02/06/2022,3:00,10538,2033.52,4025.0701,1399.96,14889.2002,8299.8203,3884.98,1886.54,46957.0906,E3,Y,N
02/06/2022,3:00,10272.1826,2000.2101,4010.585,1382.735,14594.2998,8083.6074,3828.9048,1805.9375,45978.4622,M,N,N
02/06/2022,4:00,12371.5264,1989.8557,4364.9717,1403.8662,16881.0469,9755.6494,4021.5264,1809.3867,52597.8294,A3,N,N
02/06/2022,4:00,12998.0557,2394.2856,4439.5566,1545.1028,17522.5918,9014.1865,4517.126,1989.5747,54420.4797,A6,N,N
02/06/2022,4:00,10837.2998,2081.8799,3997.79,1403.84,15226.2998,8450.5596,3955.1699,1904.27,47857.109,E,N,N
02/06/2022,4:00,10544,2057.04,4041,1397.54,15154.7002,8134.7402,3887.55,1768.21,46984.7804,E1,N,N
02/06/2022,4:00,10081.5996,1978.87,4046.28,1338.0699,14119.2998,7928.8398,3774.1001,1726.53,44993.5892,E2,N,N
02/06/2022,4:00,10888.5996,2081.8799,4041,1403.84,15226.2998,8450.5596,3955.1699,1904.27,47951.6188,E3,Y,N
02/06/2022,4:00,10587.875,2049.9175,4031.5176,1385.8224,14931.6504,8241.1748,3892.9976,1825.8199,46946.7752,M,N,N
02/06/2022,5:00,12333.9082,2020.786,4304.749,1448.4645,17090.3086,9707.7324,4092.4844,1828.4264,52826.8595,A3,N,N
02/06/2022,5:00,13069.9385,2400.0566,4419.8149,1557.7009,17657.1719,8984.8145,4582.1309,1972.2333,54643.8615,A6,N,N
02/06/2022,5:00,11351.9004,2140.0601,4009.0801,1417.39,15793,8730.4502,4129.52,1947.38,49518.7808,E,N,N
02/06/2022,5:00,11050.5996,2127.1201,4043.6599,1416.05,15710.5996,8456.0703,4056.27,1810.95,48671.3195,E1,N,N
02/06/2022,5:00,10546.2998,2049.72,4018.29,1356.29,14693.2998,8272.0098,3938.76,1761.96,46636.6294,E2,N,N
