DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/16/2021,9:00,11945.8457,2111.6394,3946.5544,1126.1061,15725.708,8000.5835,4277.6206,1775.4579,48909.5156,A3,N,N
01/16/2021,9:00,12003.0889,2114.2097,3925.1328,1120.8337,15622.5967,8094.3765,4164.2134,1768.506,48812.9577,A6,N,N
01/16/2021,9:00,12049.7002,2134.53,3928.96,1116.28,15732.5,8071.5498,4096.8901,1691.97,48822.3801,E,N,N
01/16/2021,9:00,12104,2159.3401,3968.3,1121.55,15418.2998,8133.2402,4088.3301,1649.3101,48642.3703,E1,N,N
01/16/2021,9:00,12107.2002,2159.1299,3975.3999,1122.61,15427.2002,8135.5601,4088.02,1649.04,48664.1603,E2,Y,N
01/16/2021,9:00,12081.2002,2154.0801,3924.8899,1135.95,15509.7002,8175.5498,4130.1499,1637.38,48748.9001,E3,N,N
01/16/2021,9:00,12058.2627,2144.7051,3946.5598,1122.7593,15511.5439,8106.6318,4113.7207,1669.8657,48674.049,M,N,N
01/16/2021,10:00,11970.5176,2031.5444,3877.7166,1115.4818,14842.5996,7795.752,3786.7397,1619.6515,47040.0032,A3,N,N
01/16/2021,10:00,11989.6836,1995.4979,3855.9285,1135.2531,15098.8857,7745.6724,3845.9976,1559.9438,47226.8626,A6,N,N
01/16/2021,10:00,12001,2051.0801,3918.4099,1122.2,15099.0996,7948.1401,3992.49,1651.03,47783.4497,E,N,N
01/16/2021,10:00,11914.5,2030.35,3857.26,1106.53,15459.5996,8105.7002,4054.8999,1724.67,48253.5097,E1,N,N
01/16/2021,10:00,11900.0996,2020.55,3808.95,1105.96,15447.7998,8078.2598,4022.1699,1722.08,48105.8691,E2,Y,N
01/16/2021,10:00,11948.7002,2040.27,3888.1499,1113.46,15435.2002,8112.5498,4028.5701,1759.78,48326.6802,E3,N,N
01/16/2021,10:00,11967.6045,2037.8368,3871.1274,1113.1565,15314.1934,8037.6289,4015.7432,1702.0984,48059.3891,M,N,N
01/16/2021,11:00,11721.3828,1958.4568,3817.5427,1067.7719,14716.4463,7173.2793,3529.7661,1484.4651,45469.111,A3,N,N
01/16/2021,11:00,11749.1914,1941.7955,3804.9148,1087.1682,15004.9883,7106.6152,3679.6741,1548.7567,45923.1042,A6,N,N
01/16/2021,11:00,11793.5996,1975.63,3832.5801,1060.4,14486.5,7311.1299,3705.55,1525.11,45690.4996,E,N,N
01/16/2021,11:00,11751.7002,1987.8101,3832.4199,1075.67,14091.7002,7057.6401,3577.48,1476.09,44850.5105,E1,N,N
01/16/2021,11:00,11753.2002,1987.3199,3848.5901,1073.28,14092.5996,7050.54,3577.8899,1475.08,44858.4997,E2,Y,N
01/16/2021,11:00,11734.4004,1974.77,3839.8301,1070.71,14088.9004,7010.1099,3592.5601,1499.84,44811.1209,E3,N,N
01/16/2021,11:00,11769.0645,1978.0736,3837.8291,1070.0217,14267.334,7131.2524,3618.7954,1496.1847,45168.5554,M,N,N
01/16/2021,12:00,11491.7842,1836.5205,3763.2976,1020.6934,13774.8711,6799.166,3235.491,1327.5793,43249.4031,A3,N,N
01/16/2021,12:00,11380.0225,1857.2789,3782.1501,1024.566,13987.5059,6783.6514,3342.9629,1354.4259,43512.5636,A6,N,N
01/16/2021,12:00,11460.2002,1817.21,3805.8899,988.296,13640,6773.6699,3387.71,1398,43270.976,E,N,N
01/16/2021,12:00,11402.7002,1829.84,3742.0801,996.082,13694.7002,6674.0801,3197.1101,1295.41,42832.0027,E1,N,N
01/16/2021,12:00,11398.5996,1835.02,3743.6299,995.297,13688.0996,6671.6699,3195.1799,1298.98,42826.4759,E2,Y,N
01/16/2021,12:00,11407,1859.34,3779.1399,992.654,13697.7002,6679.6001,3182.25,1264.34,42862.0242,E3,N,N
01/16/2021,12:00,11427.2793,1835.9478,3770.8259,996.6712,13678.1367,6709.269,3246.5908,1317.5579,42982.2786,M,N,N
01/16/2021,13:00,11193.293,1736.7383,3723.9946,954.5508,12873.9297,6329.5474,3016.2014,1211.7079,41039.9631,A3,N,N
01/16/2021,13:00,11216.1816,1694.6619,3723.5261,957.892,12977.6289,6236.6416,3038.5,1259.9023,41104.9344,A6,N,N
01/16/2021,13:00,11117.5,1770.84,3825.1599,940.947,12819.7002,6297.71,3093.1399,1211.63,41076.627,E,N,N
01/16/2021,13:00,11024.7002,1702.25,3750.8101,897.825,12559.2998,6221.96,3025.3101,1212.9301,40395.0853,E1,N,N
01/16/2021,13:00,11022.9004,1701.67,3819.1299,899.434,12561.5996,6218.73,3025.05,1210.0601,40458.574,E2,Y,N
01/16/2021,13:00,11031.2002,1698.66,3744.1899,915.403,12543.7002,6229.1001,3010.6599,1201.4,40374.3133,E3,N,N
01/16/2021,13:00,11070.1494,1722.8439,3781.6372,920.1031,12643.2354,6252.0249,3035.115,1209.2325,40634.3414,M,N,N
01/16/2021,14:00,10875.7715,1606.5665,3785.7258,900.9677,12017.166,5910.2583,2857.1069,1063.0352,39016.5979,A3,N,N
01/16/2021,14:00,10849.1309,1627.9426,3759.7136,907.3209,11820.9648,5932.8076,2794.6697,1117.3644,38809.9145,A6,N,N
01/16/2021,14:00,10888.9004,1647.2,3895.54,890.104,12135.5996,5945.7598,2911.8101,1054.52,39369.4339,E,N,N
01/16/2021,14:00,10923.5,1643.0601,3834.1599,885.328,12256.5,5885.9199,2877.6799,996.009,39302.1568,E1,N,N
01/16/2021,14:00,10926.7998,1643.04,3936.8999,885.07,12257.0996,5891.2402,2877.8799,996.851,39414.8804,E2,Y,N
01/16/2021,14:00,10955.0996,1633.36,3769.6599,869.744,12303.4004,5880.3398,2890.6399,987.505,39289.7486,E3,N,N
01/16/2021,14:00,10914.0645,1636.0817,3852.27,884.907,12211.4531,5901.7261,2886.0911,1018.2303,39304.8238,M,N,N
01/16/2021,15:00,10558.1982,1533.5804,3810.4717,842.0562,11506.5039,5709.6167,2762.5005,1008.8568,37731.7844,A3,N,N
01/16/2021,15:00,10527.7891,1552.3669,3784.2083,867.952,11786.0283,5931.0283,2683.5598,1015.2557,38148.1884,A6,N,N
01/16/2021,15:00,10567.2002,1586.29,3881.01,867.808,11462.2002,5661.6299,2809.9199,953.881,37789.9392,E,N,N
01/16/2021,15:00,10383.5996,1498.45,3831.74,807.15,11340.4004,5709.4502,2771.49,962.091,37304.3712,E1,N,N
01/16/2021,15:00,10381,1497.72,3864.3,807.093,11336.7998,5706.6699,2770.79,960.545,37324.9177,E2,Y,N
01/16/2021,15:00,10315.2998,1501.26,3806.25,823.538,11319.2002,5706.04,2770.1599,980.362,37222.1099,E3,N,N
01/16/2021,15:00,10433.5996,1525.3213,3843.1665,830.7606,11385.4131,5695.9688,2779.4663,970.0655,37463.7617,M,N,N
01/16/2021,16:00,10482.1338,1518.4288,3754.967,816.1218,11308.9912,5683.5859,2737.8115,1021.1003,37323.1403,A3,N,N
01/16/2021,16:00,10413.7334,1540.5002,3709.269,834.4901,11553.9277,5763.9668,2656.8987,1051.5336,37524.3195,A6,N,N
01/16/2021,16:00,10458.5,1562.6899,3881.4299,838.063,11179.7002,5598.2002,2777.8101,956.336,37252.7293,E,N,N
01/16/2021,16:00,10241.5996,1459.62,3735.05,789.102,11049.0996,5627.9199,2735.3501,1014.29,36652.0312,E1,N,N
01/16/2021,16:00,10141.7002,1456,3792.3101,798.491,11073.2998,5594.75,2735.25,1004.77,36596.5711,E2,Y,N
01/16/2021,16:00,10229.9004,1466.1,3748.6001,804.14,11026.7998,5637.0898,2679.8899,1030.42,36622.94,E3,N,N
01/16/2021,16:00,10297.9922,1493.4536,3791.8369,810.8265,11114.7119,5621.4482,2732.3826,1002.3053,36864.9572,M,N,N
01/16/2021,17:00,10560.1006,1555.3997,3709.3652,807.0886,11457.6445,5837.4336,2767.2893,1077.7284,37772.0499,A3,N,N
01/16/2021,17:00,10480.7412,1574.0139,3656.0906,837.986,11769.376,5905.6685,2686.4531,1119.1176,38029.4469,A6,N,N
01/16/2021,17:00,10348.5996,1575.4,3815.4099,838.393,11153.7998,5663.6001,2748.71,1050.6801,37194.5925,E,N,N
01/16/2021,17:00,10229.2998,1479.38,3643.3501,815.632,11017.4004,5710.6802,2696.52,1079.61,36671.8725,E1,N,N
01/16/2021,17:00,10114.2998,1477.5601,3709.6001,820.07,11158,5657.9302,2710.1599,1077.84,36725.4601,E2,Y,N
01/16/2021,17:00,10457.7002,1495.6,3607.49,815.615,11137.7002,5714.5,2603.1699,1113.6801,36945.4554,E3,N,N
01/16/2021,17:00,10328.8252,1516.4874,3702.2144,821.3596,11171.7549,5702.5215,2698.4861,1080.2173,37021.8664,M,N,N
01/16/2021,18:00,10949.5029,1672.1406,3708.2051,820.9237,12168.5908,6258.1504,2864.5269,1181.2435,39623.2839,A3,N,N
01/16/2021,18:00,10892.0869,1712.8079,3646.5442,836.2296,12561.7646,6311.4819,2777.0649,1236.2867,39974.2667,A6,N,N
01/16/2021,18:00,10543,1646.95,3666.2,894.796,11567,6065.5498,2753.8999,1279.95,38417.3457,E,N,N
01/16/2021,18:00,10553,1587.55,3619.95,878.703,11715.2998,5966.98,2744.1499,1223.04,38288.6727,E1,N,N
01/16/2021,18:00,10494.0996,1585.27,3686.3799,870.455,11856,6001.2202,2767.98,1159.36,38420.7647,E2,Y,N
01/16/2021,18:00,10926.4004,1578.71,3609.75,842.42,11773.9004,6061.9199,2645.03,1240.99,38679.1207,E3,N,N
01/16/2021,18:00,10678.6875,1610.1938,3656.6021,864.3711,11784.7109,6060.314,2742.8123,1220.6104,38618.3021,M,N,N
01/16/2021,19:00,11527.7803,1810.9888,3822.0054,878.55,12867.5479,6770.1733,3106.2322,1299.161,42082.4389,A3,N,N
01/16/2021,19:00,11541.6533,1864.2223,3761.6602,887.6196,13380.8604,6914.2524,3029.6204,1375.2335,42755.1221,A6,N,N
01/16/2021,19:00,11042.2002,1750.96,3641.9199,959.199,12448.7002,6648.9399,2917,1391.52,40800.4392,E,N,N
01/16/2021,19:00,11207.7002,1718.67,3597.5801,938.645,12554,6452.6201,2982.79,1399.9399,40851.9453,E1,N,N
01/16/2021,19:00,11153.4004,1689.64,3728.4399,957.743,12802.5,6588.9702,3013.8601,1310.73,41245.2836,E2,Y,N
01/16/2021,19:00,11557.5996,1691.11,3596.54,898.622,12664.7998,6471.5698,2842.3601,1365.52,41088.1213,E3,N,N
01/16/2021,19:00,11280.2344,1724.1348,3669.1731,931.0404,12656.6943,6580.2192,2954.4329,1354.3301,41150.2592,M,N,N
01/16/2021,20:00,11644.3057,1839.6569,3865.3958,880.4617,12752.0547,6911.6563,3189.1816,1332.8409,42415.5536,A3,N,N
01/16/2021,20:00,11672.8271,1879.0502,3815.4912,894.6901,13201.4502,6832.8569,3119.886,1432.5181,42848.7698,A6,N,N
01/16/2021,20:00,11334.5,1760.6899,3623.52,976.084,12684.0996,6809.7002,2961.9199,1490.71,41641.2236,E,N,N
01/16/2021,20:00,11218.2002,1736.29,3639.6699,954.205,12681.7002,6467.2402,2981.8201,1374.97,41054.0956,E1,N,N
01/16/2021,20:00,11054.4004,1767.33,3737.8899,960.426,12865.2998,6724.8301,3109.6399,1374.67,41594.4861,E2,Y,N
01/16/2021,20:00,11718.7998,1687.03,3619.4199,910.37,12488.5996,6547.5601,2924.3201,1438.13,41334.2295,E3,N,N
01/16/2021,20:00,11384.7383,1750.7559,3683.3406,941.0533,12688.7188,6692.8848,3020.3452,1414.3538,41576.1907,M,N,N
01/16/2021,21:00,11610.2695,1861.8618,3821.5444,870.7446,12862.7598,6961.0947,3187.7727,1368.463,42544.5105,A3,N,N
01/16/2021,21:00,11513.4707,1878.6044,3789.2273,889.3529,12746.1826,6812.5796,3019.6206,1487.3274,42136.3655,A6,N,N
01/16/2021,21:00,11453.9004,1761.41,3556.46,965.151,12788,6813,2989.1799,1499.4399,41826.5412,E,N,N
01/16/2021,21:00,11193.9004,1752.28,3711.3401,943.367,12844.5996,6589.0801,3067,1381.39,41482.9572,E1,N,N
01/16/2021,21:00,11198.7998,1756.25,3795.04,952.841,12946.4004,6720.79,3147.52,1367.46,41885.1012,E2,Y,N
01/16/2021,21:00,11745.9004,1699.7,3577.48,911.61,12829.5996,6578.8501,2984.1399,1397.27,41724.55,E3,N,N
01/16/2021,21:00,11450.1719,1756.1077,3673.8555,934.1644,12854.4199,6721.9316,3062.0564,1409.774,41862.4814,M,N,N
01/16/2021,22:00,11501.3838,1844.657,3788.1338,856.9957,12682.1436,6959.644,3175.6465,1390.333,42198.9374,A3,N,N
01/16/2021,22:00,11464.9033,1860.2314,3770.8735,873.3185,12615.9912,6881.6938,3070.967,1503.7556,42041.7343,A6,N,N
01/16/2021,22:00,11396.7998,1739.59,3541.22,933.583,12667.9004,6781.3301,3021.8601,1487.36,41569.6434,E,N,N
01/16/2021,22:00,11137.7002,1746.5,3700.6799,940.98,12774,6587.21,3120.6899,1379.33,41387.09,E1,N,N
01/16/2021,22:00,11162.9004,1745.71,3781.8799,942.023,12893.0996,6666.25,3181.4399,1356.13,41729.4328,E2,Y,N
01/16/2021,22:00,11576.5,1693.63,3567.51,933.641,12631.0996,6527.5601,2926.8501,1404.45,41261.2408,E3,N,N
01/16/2021,22:00,11363.9355,1743.6271,3658.7542,927.0587,12730.043,6687.1421,3069.5796,1408.1929,41588.3331,M,N,N
01/16/2021,23:00,11289.332,1777.3645,3760.5144,840.9273,12307.4336,6790.9585,3145.9197,1381.0051,41293.4551,A3,N,N
01/16/2021,23:00,11386.9863,1817.9945,3734.5437,865.8588,12265.917,6830.0093,3076.543,1500.8445,41478.6971,A6,N,N
01/16/2021,23:00,11126.2002,1676.48,3572.4099,899.98,12262.9004,6563.0298,3019.0901,1474.59,40594.6804,E,N,N
01/16/2021,23:00,11027,1714.04,3708.8201,922.171,12534.2002,6515.9902,3060.9099,1342.9399,40826.0713,E1,N,N
01/16/2021,23:00,10999.0996,1696.88,3772.1201,932.65,12509.7998,6518.6899,3050.9299,1356.84,40837.0093,E2,Y,N
01/16/2021,23:00,11488.7998,1677.76,3592.96,905.735,12379.2002,6331.0601,2907.28,1382.6899,40665.485,E3,N,N
01/16/2021,23:00,11193.0674,1699.2056,3668.0393,904.9785,12393.1787,6516.5635,3020.1787,1394.0231,40789.2348,M,N,N
01/16/2021,24:00,11084.749,1729.3981,3762.2559,819.2769,12130.0879,6590.7988,3104.6594,1355.3394,40576.5654,A3,N,N
01/16/2021,24:00,11231.5186,1786.2565,3730.5508,844.0455,12059.5703,6623.7671,3073.8149,1455.1559,40804.6796,A6,N,N
01/16/2021,24:00,10853.7002,1620.67,3597.02,870.333,11895.2998,6345.8999,3007.6201,1419.27,39609.813,E,N,N
01/16/2021,24:00,10916.2998,1681.58,3716.96,903.36,12294.4004,6444.7402,3001.1299,1306.52,40264.9903,E1,N,N
01/16/2021,24:00,10883.2998,1651.47,3765.22,901.277,12068.9004,6278.3599,2935.97,1335.27,39819.7671,E2,Y,N
01/16/2021,24:00,11314.0996,1622.01,3617.51,859.228,12031.9004,6209.3799,2855.1101,1352.22,39861.458,E3,N,N
01/16/2021,24:00,11012.9063,1649.9097,3679.8394,873.0391,12052.0859,6337.8525,2962.8987,1359.4224,39927.954,M,N,N
01/17/2021,1:00,10940.1309,1666.9414,3796.9412,828.3481,11944.7939,6580.1738,2976.3149,1340.3931,40074.0373,A3,N,N
01/17/2021,1:00,11144.1377,1678.6761,3780.7869,864.9625,11896.0234,6683.1733,2911.6851,1382.7822,40342.2272,A6,N,N
01/17/2021,1:00,10456,1635.35,3630.8301,836.792,11468.2002,6045.5601,3038.3899,1323.55,38434.6723,E,N,N
01/17/2021,1:00,10706.4004,1611.49,3734.73,868.837,11786,6172.8599,2854.99,1254.5601,38989.8674,E1,N,N
01/17/2021,1:00,10731.0996,1606.71,3766.52,877.189,11741.2002,6098.2202,2863.4099,1317.78,39002.1289,E2,Y,N
01/17/2021,1:00,11343.5996,1634.97,3760.27,828.711,11711.2002,6037.8501,2826.71,1277.38,39420.6909,E3,N,N
01/17/2021,1:00,10838.4912,1629.0615,3730.8638,847.8211,11696.499,6139.5366,2911.0405,1304.0466,39097.3603,M,N,N
01/17/2021,2:00,10865.0264,1659.9773,3807.7373,840.7354,11844.6895,6558.3037,2959.0413,1367.71,39903.2209,A3,N,N
01/17/2021,2:00,11157.2051,1684.4039,3802.2852,862.8489,11865.667,6568.9785,2912.9521,1385.9773,40240.318,A6,N,N
01/17/2021,2:00,10261.2002,1605.48,3645.6599,837.86,11249,5903.0898,3021.6599,1305.1899,37829.1397,E,N,N
01/17/2021,2:00,10486.4004,1564.72,3779.27,856.85,11454.5,5947.9702,2822.3101,1268.37,38180.3907,E1,N,N
01/17/2021,2:00,10572.7998,1571.55,3759.48,879.742,11514.0996,5954.3999,2830.5601,1297.89,38380.5214,E2,Y,N
01/17/2021,2:00,11370.7998,1616.04,3838.8501,828.347,11659.2998,5972.4199,2802.1799,1286.27,39374.2065,E3,N,N
01/17/2021,2:00,10720.1289,1601.3547,3759.373,848.6854,11517.999,6020.7617,2886.269,1301.8475,38656.4192,M,N,N
01/17/2021,3:00,10858.458,1672.1272,3796.125,846.8005,11745.416,6612.0293,2980.9783,1396.8024,39908.7367,A3,N,N
01/17/2021,3:00,11162.5801,1695.3575,3782.5107,854.0361,11764.7002,6574.1001,2942.6638,1418.3154,40194.2639,A6,N,N
01/17/2021,3:00,10225.2998,1599.1,3652.6399,850.662,11333.7002,5860.5601,3026.8899,1351.55,37900.4019,E,N,N
01/17/2021,3:00,10300.9004,1536.71,3766.8101,848.339,11216.9004,5797.8398,2711.3601,1189.01,37367.8698,E1,N,N
01/17/2021,3:00,10590.4004,1604.1,3779.0601,853.734,11516.9004,5845.0898,2889.0901,1311.08,38389.4548,E2,Y,N
01/17/2021,3:00,11124.2002,1585.42,3707.01,823.175,11435.2002,5777.3999,2804.8201,1356.6,38613.8254,E3,N,N
01/17/2021,3:00,10629.8955,1598.2596,3730.0444,843.7852,11441.7393,5921.9961,2891.7424,1328.0341,38385.4966,M,N,N
01/17/2021,4:00,10945.1572,1689.1371,3808.8838,864.1216,12047.4229,6628.4863,2984.8411,1417.6353,40385.6853,A3,N,N
01/17/2021,4:00,11206.6572,1677.2488,3811.9756,869.8669,12141.6182,6537.4229,2990.0874,1402.4758,40637.3528,A6,N,N
01/17/2021,4:00,10268.5,1628.41,3617.96,861.661,11541.5,5939.6099,3012.1899,1324.71,38194.5408,E,N,N
01/17/2021,4:00,10434.9004,1583.27,3767.95,870.472,11464.7998,5797.2002,2790.9299,1291.73,38001.2523,E1,N,N
01/17/2021,4:00,10623.2002,1596.3,3761.4199,874.093,11688.5,5884.75,2920.6299,1325.25,38674.143,E2,Y,N
01/17/2021,4:00,11141.5,1573.62,3666.23,830.164,11607.0996,5857.1201,2809.6899,1300.8199,38786.2435,E3,N,N
01/17/2021,4:00,10680.8066,1608.6334,3708.5068,858.3037,11648.3027,5973.5811,2907.5986,1326.3656,38712.0985,M,N,N
01/17/2021,5:00,11046.3525,1724.0469,3824.7688,889.9686,12355.7344,6768.5957,3036.2607,1445.2953,41091.0229,A3,N,N
01/17/2021,5:00,11408.4756,1726.937,3830.9121,907.205,12468.2197,6735.2598,3004.1836,1392.5109,41473.7037,A6,N,N
01/17/2021,5:00,10384.4004,1679,3618.4199,877.165,11879.2998,6143.75,2991.4199,1341.79,38915.245,E,N,N
01/17/2021,5:00,10577.4004,1574.8,3732.3501,873.115,11655.5996,5960.2002,2698.22,1303,38374.6853,E1,N,N
01/17/2021,5:00,10601.4004,1651.88,3780.52,885.843,11865.2998,6082.75,2908.3401,1369.7,39145.7333,E2,Y,N
01/17/2021,5:00,11134.7998,1638.84,3658.04,867.481,11821,5925.8799,2822.8401,1376.24,39245.1208,E3,N,N
01/17/2021,5:00,10733.1191,1654.7858,3708.885,878.0077,11892.8174,6129.1943,2897.46,1365.4695,39259.7388,M,N,N
01/17/2021,6:00,11268.9785,1762.5206,3856.6768,932.416,12812.79,7006.8765,3091.9231,1505.4005,42237.582,A3,N,N
