DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/15/2020,9:00,13240.5,1707.41,3891.0701,1004.2,14664.2002,7243.8301,3392.52,1295.3,46439.0304,E1,N,N
08/15/2020,9:00,13197.7002,1724.95,3928.4099,1016.82,14676.7002,7304.1099,3410.6699,1343.1,46602.4601,E2,N,N
08/15/2020,9:00,13258.7002,1716.3101,3884.0601,1019.96,14680.5996,7300.6099,3412.23,1337.49,46609.9599,E3,N,N
08/15/2020,9:00,13141.6416,1708.6493,3894.2056,1023.5837,14782.0078,7327.7583,3373.7041,1326.4094,46577.9598,M,Y,N
08/15/2020,10:00,14225.5889,1872.0184,3903.0562,1180.9658,16389.1035,8065.7324,3767.5769,1445.3284,50849.3705,A3,N,N
08/15/2020,10:00,14313.0664,1860.3448,3899.448,1170.9574,16358.6094,8052.604,3788.3103,1449.6779,50893.0182,A6,N,N
08/15/2020,10:00,14502.2998,1898,3943,1160.85,16352.9004,8119.7798,3769.8,1353.58,51100.21,E,N,N
08/15/2020,10:00,14275.2998,1866.01,3940.4299,1189.5699,16416.5,8164.1401,3761.9299,1334.9,50948.7796,E1,N,N
08/15/2020,10:00,14423.5996,1872.58,3931.1899,1183.6801,16493.5,8168.9199,3771.55,1328.8101,51173.8296,E2,N,N
08/15/2020,10:00,14314.7002,1871.55,3937.0701,1181.13,16479.5,8166.6001,3767.52,1340.27,51058.3404,E3,N,N
08/15/2020,10:00,14273.833,1877.2678,3936.4846,1180.684,16455.1367,8158.9697,3753.7036,1351.5641,50987.6435,M,Y,N
08/15/2020,11:00,15286.8779,2076.1824,4060.9851,1268.3088,17926.0273,8873.6465,4199.4917,1517.2642,55208.7839,A3,N,N
08/15/2020,11:00,15419.1816,2084.8972,4037.1353,1262.2478,17898.834,8921.1729,4186.897,1511.4272,55321.793,A6,N,N
08/15/2020,11:00,15737.7002,2074.6399,4045.3601,1258.98,17906.1992,8916.9697,4167.5698,1442.12,55549.5389,E,N,N
08/15/2020,11:00,15803,2131.1499,4028.1201,1242.95,17889.0996,8953.5703,4174.3799,1468.8,55691.0698,E1,N,N
08/15/2020,11:00,15699,2126.28,4009.52,1248.59,17825.9004,8921.6504,4150.8999,1444.36,55426.2007,E2,N,N
08/15/2020,11:00,15782.5,2134.25,4021.8101,1242.02,17832.5996,8927.3301,4153.6099,1439.8,55533.9197,E3,N,N
08/15/2020,11:00,15679.0986,2113.4858,4029.6899,1248.6317,17865.9277,8919.5801,4172.2241,1459.6216,55488.2595,M,Y,N
08/15/2020,12:00,16937.8262,2295.1536,4147.7402,1338.6333,19518.7363,9773.0898,4569.7637,1560.6785,60141.6216,A3,N,N
08/15/2020,12:00,16858.0898,2280.1768,4175.1714,1340.6715,19474.5039,9675.6396,4572.0815,1557.1521,59933.4866,A6,N,N
08/15/2020,12:00,16902.6992,2269.72,4107.0698,1349.34,19625.9004,9769.0098,4588.1699,1599.77,60211.6791,E,N,N
08/15/2020,12:00,16910.0996,2247.8701,4097.8901,1337.33,19669.8008,9743.8203,4607.1699,1584.0601,60198.0409,E1,N,N
08/15/2020,12:00,16868,2243.1599,4121.4502,1321.8,19749.0996,9785.8398,4626.8398,1578.9399,60295.1292,E2,N,N
08/15/2020,12:00,16957,2237.97,4086.0601,1321.8,19744.6992,9783.2803,4625.6802,1577.52,60334.0098,E3,N,N
08/15/2020,12:00,16920.0703,2259.1597,4107.7515,1333.317,19691.2656,9767.4414,4612.3662,1583.3083,60274.68,M,Y,N
08/15/2020,13:00,18072.1094,2436.2834,4161.8091,1448.7196,21249.8516,10481.3115,4954.2656,1720.194,64524.5442,A3,N,N
08/15/2020,13:00,17929.2852,2451.6484,4199.6812,1449.4323,21123.1094,10573.7197,4926.9204,1719.8129,64373.6095,A6,N,N
08/15/2020,13:00,17726.4004,2445.5,4166.6099,1458.15,21263.6992,10479.2002,4902.8501,1682.04,64124.4498,E,N,N
08/15/2020,13:00,17539.0996,2454.72,4158.8701,1474.8,21461,10526.9004,4941.77,1707.65,64264.8101,E1,N,N
08/15/2020,13:00,17700.5996,2449.5901,4091.49,1494.09,21414.6992,10490.2002,4945.8701,1709.61,64296.1492,E2,N,N
08/15/2020,13:00,17520.5,2450.6899,4148.79,1499.3,21422.5996,10492.2002,4946.1802,1708.8,64189.0599,E3,N,N
08/15/2020,13:00,17713.8906,2451.7051,4147.6499,1479.7004,21381.3145,10500.9512,4948.916,1706.7942,64330.9219,M,Y,N
08/15/2020,14:00,18399.8691,2598.6628,4180.6519,1492.5919,22583.4453,10997.8691,5143.9702,1859.1228,67256.1831,A3,N,N
08/15/2020,14:00,18195.166,2602.0327,4173.2373,1490.303,22557.1563,10881.2305,5165.0273,1852.5057,66916.6588,A6,N,N
08/15/2020,14:00,18498,2603.96,4212.9702,1507.73,22655.3008,11227.2002,5165.3799,1853.3199,67723.861,E,N,N
08/15/2020,14:00,18767.8008,2646.8,4210.6699,1471.79,22733.5,11180.9004,5204.48,1924.23,68140.1711,E1,N,N
08/15/2020,14:00,18470,2645.6001,4218.8301,1463.15,22727.1992,11139.2002,5168.6699,1942.9,67775.5495,E2,N,N
08/15/2020,14:00,18702.9004,2644.1499,4210.2402,1462.29,22722.4004,11140.5996,5169.1201,1941.22,67992.9206,E3,N,N
08/15/2020,14:00,18644.959,2623.9629,4209.4033,1475.056,22699.4121,11151.0625,5175.6348,1914.937,67894.4276,M,Y,N
08/15/2020,15:00,18905.5918,2691.1724,4234.6353,1549.7487,23565.7871,11646.5283,5284.0737,1975.8063,69853.3436,A3,N,N
08/15/2020,15:00,18579.5176,2665.9988,4226.7036,1552.0259,23556.8887,11691.707,5320.0269,1956.1238,69548.9923,A6,N,N
08/15/2020,15:00,19021.3008,2701.6201,4281.5601,1548.14,23732.8008,11706.5996,5316.77,1977.74,70286.5314,E,N,N
08/15/2020,15:00,18881.5996,2714.6899,4245.9302,1541.91,23856.5996,11721.5,5299.75,2008.16,70270.1393,E1,N,N
08/15/2020,15:00,19012.4004,2713.51,4262.3799,1547.95,23867.4004,11736,5327.0698,1995.01,70461.7205,E2,N,N
08/15/2020,15:00,18923.0996,2710.2,4259.96,1546.09,23865.1992,11736,5326.5601,1992.13,70359.2389,E3,N,N
08/15/2020,15:00,18931.7852,2705.9067,4253.124,1546.2236,23809.6211,11717.5156,5308.0762,1993.0183,70265.2707,M,Y,N
08/15/2020,16:00,19123.5918,2779.0457,4199.4956,1590.4945,24117.3223,12014.8398,5291.3145,2016.5922,71132.6964,A3,N,N
08/15/2020,16:00,18999.9355,2732.6912,4188.5107,1593.7198,24117.6836,12026.9775,5360.9673,1998.5334,71019.019,A6,N,N
08/15/2020,16:00,19320.1992,2761.6299,4308.98,1585.73,24322.1992,12111.7002,5384.0801,2034.92,71829.4386,E,N,N
08/15/2020,16:00,19234.6992,2757.27,4264.54,1566.61,24534.3008,12151.2002,5384.1602,2079.8899,71972.6703,E1,N,N
08/15/2020,16:00,19275.4004,2769.3799,4274.7402,1575.73,24545,12153.5,5424.46,2052.8,72071.0105,E2,N,N
08/15/2020,16:00,19260.3008,2749.1299,4288.23,1582.7,24462.5996,12093.7002,5416.46,2033.46,71886.5805,E3,N,N
08/15/2020,16:00,19229.0977,2762.7375,4261.0313,1578.2881,24440.416,12115.417,5374.0508,2047.9766,71809.015,M,Y,N
08/15/2020,17:00,19174.0664,2791.8997,4210.853,1627.0164,24404.1582,12218.8408,5296.353,2043.2462,71766.4337,A3,N,N
08/15/2020,17:00,19154.7656,2706.7415,4179.0693,1636.5748,24372.8145,12236.8008,5360.9771,2046.6359,71694.3795,A6,N,N
08/15/2020,17:00,19367.5,2766.26,4291.3501,1606.59,24651.6992,12309.5996,5422.2798,2069.78,72485.0587,E,N,N
08/15/2020,17:00,19289.5996,2739.9099,4230.6001,1606.99,24712.3008,12464.2998,5395.9102,2150.1201,72589.7305,E1,N,N
08/15/2020,17:00,19445.9004,2770.25,4313.6899,1591.41,24800.5996,12410,5458.8901,2092.01,72882.75,E2,N,N
08/15/2020,17:00,19405.1992,2769.5701,4293.8301,1610.67,24562.4004,12244.2002,5443.5898,2050.9399,72380.3997,E3,N,N
08/15/2020,17:00,19318.8906,2767.4087,4259.4512,1606.4683,24650.8066,12345.6797,5394.1094,2087.396,72430.2105,M,Y,N
08/15/2020,18:00,18943.0645,2798.855,4217.5854,1634.637,24472.9199,12333.6484,5300.4463,2080.4749,71781.6314,A3,N,N
08/15/2020,18:00,18810.1523,2663.6443,4168.8135,1654.9973,24290.6699,12345.2861,5335.6021,2110.7793,71379.9448,A6,N,N
08/15/2020,18:00,19263.5,2768.52,4227.71,1632.28,24690.0996,12362.7998,5399.5801,2089.24,72433.7295,E,N,N
08/15/2020,18:00,19264.3008,2730.1101,4240.5801,1635.42,24874.3008,12476.0996,5371.6602,2207.54,72800.0116,E1,N,N
08/15/2020,18:00,19516,2798.3201,4488.3198,1595.8199,24853.9004,12552,5410.8198,2154.1599,73369.3399,E2,N,N
08/15/2020,18:00,19111.3008,2752.3899,4410.0801,1620.86,24347.0996,12362.5996,5401.0698,2001.0601,72006.4599,E3,N,N
08/15/2020,18:00,19177.1055,2766.1938,4306.5654,1621.3895,24664.2031,12434.7305,5369.5942,2111.9043,72451.6863,M,Y,N
08/15/2020,19:00,18692.5215,2759.2678,4211.0791,1610.0223,24135.2988,12226.9824,5204.5044,2099.2795,70938.9558,A3,N,N
08/15/2020,19:00,18520.2266,2679.9346,4165.8525,1624.5227,24047.8047,12231.1406,5260.5957,2137.2861,70667.3635,A6,N,N
08/15/2020,19:00,19059.5996,2720.5801,4183.2402,1624.47,24286.6992,12197.2002,5280.8701,2093.5901,71446.2495,E,N,N
08/15/2020,19:00,18718.5996,2706.8401,4236.2202,1586.5601,24944,12399.5,5246.6401,2184.8601,72023.2202,E1,N,N
08/15/2020,19:00,18987.9004,2714.51,4440.21,1551.05,25053.4004,12481,5293.8701,2139.97,72661.9109,E2,N,N
08/15/2020,19:00,19163.4004,2726.5901,4138.0801,1588.1,24123,12134.5,5232.6699,2011.47,71117.8105,E3,N,N
08/15/2020,19:00,18899.5684,2727.5605,4224.2764,1585.7391,24582.8496,12306.7734,5242.7964,2108.1836,71677.7474,M,Y,N
08/15/2020,20:00,18127.8184,2625.7258,4170.7832,1509.9766,23247.4805,11858.1348,5010.3779,2074.167,68624.4642,A3,N,N
08/15/2020,20:00,18084.1719,2570.8911,4141.7642,1533.9839,23192.9336,11863.9287,5095.3052,2132.8508,68615.8294,A6,N,N
08/15/2020,20:00,18318.4004,2602.1899,4144.6299,1541.41,23315.8008,11812.7002,5067.5498,2024.74,68827.421,E,N,N
08/15/2020,20:00,18201.5996,2582.5801,4259.0098,1524.76,23424.8008,12122,5042.6802,2135.53,69292.9605,E1,N,N
08/15/2020,20:00,18471,2578.1399,4245.23,1488.58,24100.9004,12072,5078.54,2122.6399,70157.0302,E2,N,N
08/15/2020,20:00,18286,2636.8799,4084.8301,1486.73,23024.8008,11839.7998,5059.8901,2070.8201,68489.7508,E3,N,N
08/15/2020,20:00,18252.5293,2608.8376,4177.3882,1506.4408,23458.0352,11967.3047,5046.4985,2094.6108,69111.6451,M,Y,N
08/15/2020,21:00,17701.7559,2505.5786,4123.563,1428.8942,22005.9473,11381.6514,4860.3164,1998.3262,66006.033,A3,N,N
08/15/2020,21:00,17715.9883,2451.3481,4112.5352,1458.5259,22002.1309,11355.9932,4951.2144,2069.345,66117.081,A6,N,N
08/15/2020,21:00,17704.4004,2510.8799,4114,1452.3,22183.5996,11308.4004,4895.2598,1968.51,66137.3501,E,N,N
08/15/2020,21:00,17901.8008,2474.3799,4170.25,1445.13,22919.1992,11722.2998,4875.9502,2053.3799,67562.3898,E1,N,N
08/15/2020,21:00,18113.6992,2449.96,4236.48,1434.22,22623.8008,11662.9004,4929.2598,2024.23,67474.5502,E2,N,N
08/15/2020,21:00,17551.6992,2483.1499,4033.5801,1396.17,22056.5,11290.9004,4888.54,1887.9,65588.4396,E3,N,N
08/15/2020,21:00,17766.0781,2485.8821,4125.6582,1429.0293,22423.5684,11505.2813,4884.2666,1987.2319,66606.9959,M,Y,N
08/15/2020,22:00,17131.8066,2401.3416,4121.1948,1369.4049,21170.6719,10974.043,4695.7334,1951.0947,63815.2909,A3,N,N
08/15/2020,22:00,17093.4492,2365.3896,4119.0645,1388.6406,21168.6777,10847.8496,4763.7236,2034.085,63780.8798,A6,N,N
08/15/2020,22:00,17032.5,2396.1399,4126.3198,1377.96,21196.1992,10904.7998,4749.8901,1874.77,63658.5788,E,N,N
08/15/2020,22:00,17217.3008,2336.0701,4119.29,1384.4,22025.3008,11127.4004,4746.7598,1979.67,64936.1919,E1,N,N
08/15/2020,22:00,17420.8008,2312.54,4161.8501,1357.4399,21477.4004,10974.5,4786.4302,1985.34,64476.3014,E2,N,N
08/15/2020,22:00,16916.5,2391.29,4138.0801,1362.2,21096,10745.0996,4702.1699,1867.71,63219.0496,E3,N,N
08/15/2020,22:00,17123.0645,2370.7603,4130.6621,1369.4307,21445.5332,10946.6055,4728.2061,1936.4131,64050.6755,M,Y,N
08/15/2020,23:00,16036.9551,2254.5156,4050.2261,1266.8409,19660.8574,10231.6367,4397.8008,1836.1223,59734.9549,A3,N,N
08/15/2020,23:00,16026.1533,2232.876,4087.8015,1277.594,19639.7266,10028.666,4490.5815,1853.7001,59637.099,A6,N,N
08/15/2020,23:00,16102.7002,2243.0601,4076,1262.73,19884.8008,10224,4465.54,1764.67,60023.5011,E,N,N
08/15/2020,23:00,16189.2998,2227.5801,4097.1802,1298.11,20087.8008,10354.9004,4480.6699,1950.29,60685.8312,E1,N,N
08/15/2020,23:00,16422.6992,2166.21,4030.1001,1280.5601,19713.4004,10348.2002,4492.5801,1885.36,60339.1101,E2,N,N
08/15/2020,23:00,16124.4004,2175.22,4032.7,1275.35,19846.8008,10078.7998,4419.79,1666.59,59619.651,E3,N,N
08/15/2020,23:00,16153.3379,2215.4878,4058.2891,1279.7014,19855.207,10252.4297,4444.3301,1825.6591,60084.4421,M,Y,N
08/15/2020,24:00,15217.0527,2061.5789,3978.7366,1175.3252,18240.0781,9472.6631,4127.8784,1708.2919,55981.6049,A3,N,N
08/15/2020,24:00,15169.4648,2055.4375,4022.1299,1201.6277,18180.1992,9334.2939,4233.5693,1697.4867,55894.209,A6,N,N
08/15/2020,24:00,15229,2054.6201,4013.8201,1155.4,18478.0996,9476.2695,4182.4102,1647.8,56237.4195,E,N,N
08/15/2020,24:00,15364.5996,2047.89,3959.3899,1194.4,18816.0996,9561.9697,4195.3301,1841.8199,56981.4988,E1,N,N
08/15/2020,24:00,15572.2998,2015.78,3900.9199,1168.4301,18408.1992,9537.7402,4187.9102,1792.67,56583.9494,E2,N,N
08/15/2020,24:00,15244.2002,2024.51,3997.5,1167.89,18259,9343.7598,4129.23,1598.02,55764.11,E3,N,N
08/15/2020,24:00,15306.625,2042.2947,3973.249,1174.0208,18460.5977,9479.4844,4159.3999,1727.6389,56323.3104,M,Y,N
08/16/2020,1:00,14303.2119,1924.8843,3926.261,1093.6956,16918.9355,8802.7949,3862.7073,1601.0232,52433.5137,A3,N,N
08/16/2020,1:00,14246.54,1879.3278,3961.1082,1101.2765,16865.1914,8748.2988,3955.8157,1605.3567,52362.9151,A6,N,N
08/16/2020,1:00,14370.5,1909.61,3883.9399,1051.76,16801.9004,8809.4102,3919.2,1620.88,52367.2005,E,N,N
08/16/2020,1:00,14596,1926.39,3880.46,1122.48,17350.4004,8922,3942.5901,1717.53,53457.8505,E1,N,N
08/16/2020,1:00,14781.4004,1929.3101,3822.6499,1081.78,17116.5996,8849.8896,3941.45,1683.67,53206.7496,E2,Y,N
08/16/2020,1:00,14331.5996,1941.9301,3880.26,1086.53,16896.6992,8606.0098,3846.46,1590.95,52180.4387,E3,N,N
08/16/2020,1:00,14451.6895,1928.1661,3885.0691,1090.8794,17056.0313,8796,3895.5205,1650.7754,52754.1313,M,N,N
08/16/2020,2:00,13616.6777,1806.4272,3901.1106,1025.9725,15840.877,8187.7476,3651.6267,1484.3232,49514.7625,A3,N,N
08/16/2020,2:00,13573.582,1770.598,3896.4395,1037.7399,15795.7236,8143.8403,3751.0491,1511.0554,49480.0278,A6,N,N
08/16/2020,2:00,13652.2002,1796.2,3852.8501,973.108,15668.0996,8184.6299,3684.76,1534.11,49345.9578,E,N,N
08/16/2020,2:00,13765.2998,1843.52,3802.2,1097.6,16287.2002,8406.9902,3694.9099,1575.33,50473.0501,E1,N,N
08/16/2020,2:00,13971.2998,1843.88,3728.5601,1017.08,15834,8229.6504,3694.6799,1549.0699,49868.2201,E2,Y,N
08/16/2020,2:00,13576.2002,1858.9301,3868.71,1031.24,15724.2998,7977.1299,3632.73,1458.53,49127.77,E3,N,N
08/16/2020,2:00,13692.4814,1832.2294,3840.6814,1036.365,15899.9971,8199.9902,3667.2466,1523.0366,49692.0277,M,N,N
08/16/2020,3:00,12943.0508,1718.8374,3848.6123,972.7903,15073.3818,7682.4805,3458.1575,1410.8793,47108.1899,A3,N,N
08/16/2020,3:00,12912.458,1678.1224,3801.7913,986.5901,14961.4561,7685.9497,3538.0122,1459.915,47024.2948,A6,N,N
08/16/2020,3:00,13079.5,1688.28,3830.1699,923.001,14831.5,7667.02,3495.1899,1435.24,46949.9008,E,N,N
08/16/2020,3:00,13269.7002,1780.54,3808.4299,1016.15,15514.4004,7817.7998,3544.9199,1562.5,48314.4402,E1,N,N
08/16/2020,3:00,13447.9004,1761.09,3738.45,968.756,15097.2002,7722.2402,3532.1201,1517.98,47785.7369,E2,Y,N
08/16/2020,3:00,13060.2998,1744.03,3874.6599,972.813,15038,7527.52,3432.6201,1398.1899,47048.1327,E3,N,N
08/16/2020,3:00,13134.1875,1742.0232,3829.0029,976.4037,15150.5107,7685.5771,3487.3381,1475.4324,47480.4756,M,N,N
08/16/2020,4:00,12622.585,1632.3972,3791.2771,942.1571,14432.7168,7328.229,3314.9478,1376.9769,45441.2869,A3,N,N
08/16/2020,4:00,12543.9297,1602.9338,3753.248,952.2227,14349.3271,7311.5322,3383.1248,1428.8845,45325.2028,A6,N,N
08/16/2020,4:00,12635.4004,1596.09,3764.54,892.086,14165.7002,7289.8799,3362.6799,1388.1,45094.4764,E,N,N
08/16/2020,4:00,12877.5996,1700.91,3731.04,1013.4,14827.5,7449.8501,3393.52,1484.76,46478.5797,E1,N,N
08/16/2020,4:00,13038,1673.4399,3660.1101,943.494,14373.4004,7397.3301,3398.96,1431.01,45915.7445,E2,Y,N
08/16/2020,4:00,12514,1665.47,3846.29,949.546,14220.2998,7169.1001,3313.1201,1340,45017.826,E3,N,N
08/16/2020,4:00,12712.7207,1658.3855,3770.2329,955.8904,14430.1025,7331.3335,3350.6018,1409.5771,45618.8444,M,N,N
08/16/2020,5:00,12275.0537,1569.3762,3717.3362,925.2476,13962.8291,7101.9556,3229.5427,1372.4619,44153.803,A3,N,N
08/16/2020,5:00,12272.0635,1538.6028,3697.4473,929.5242,13931.7715,7073.188,3284.4758,1411.1602,44138.2333,A6,N,N
08/16/2020,5:00,12306.2002,1552.8,3708.9299,877.227,13717.2002,6984.6499,3265.0801,1345.39,43757.4773,E,N,N
08/16/2020,5:00,12459.4004,1655.48,3722.72,973.781,14498.5,7215.3198,3334.3701,1513.58,45373.1513,E1,N,N
08/16/2020,5:00,12648.2002,1616.14,3622.49,912.194,14138.5,7152.0698,3292.1001,1433.26,44814.9541,E2,Y,N
08/16/2020,5:00,12090.9004,1662.66,3725.1399,922.05,14004,6930.1699,3216.1299,1332.85,43883.9001,E3,N,N
