DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/15/2023,3:00,9654.5098,1306.39,5885.8301,1135.13,9348.9805,5635.0601,2604.8999,1183.16,36753.9604,E,N,N
11/15/2023,3:00,9654.6201,1319,5884.0601,1133.59,9385.25,5659.6201,2605.8,1186.6801,36828.6204,E1,N,N
11/15/2023,3:00,9634.3301,1301.3101,5868.5801,1134.46,9207.1602,5568.3398,2624.3799,1185.89,36524.4502,E2,N,N
11/15/2023,3:00,9665.96,1311.03,5888.0898,1131.4,9385.25,5619.1299,2605.8,1182.26,36788.9197,E3,Y,N
11/15/2023,3:00,9658.9141,1307.7295,5875.7119,1131.3473,9319.2061,5614.2441,2619.6125,1186.553,36713.3185,M,N,N
11/15/2023,4:00,9619.0244,1299.259,5883.9175,1124.5944,9362.9131,5594.6074,2601.5049,1215.984,36701.8047,A3,N,N
11/15/2023,4:00,9621.1982,1277.0634,5878.123,1143.6522,9399.54,5602.7788,2586.3835,1226.3906,36735.1297,A6,N,N
11/15/2023,4:00,9637.9697,1294.9301,5851.27,1141.2,9378.9805,5618.54,2550.3,1213.46,36686.6503,E,N,N
11/15/2023,4:00,9637.8799,1303.9301,5852.2998,1140.0699,9427.7197,5639.29,2551.49,1219.59,36772.2694,E1,N,N
11/15/2023,4:00,9611.21,1293.72,5848.21,1141.0699,9245.2998,5570.02,2568.47,1208.41,36486.4097,E2,N,N
11/15/2023,4:00,9645.1201,1299.01,5859.2798,1138.33,9427.7197,5593.46,2551.49,1213,36727.4096,E3,Y,N
11/15/2023,4:00,9628.5156,1299.9366,5859.54,1138.718,9360.9961,5600.6807,2567.1118,1213.1478,36668.6466,M,N,N
11/15/2023,5:00,9883.1152,1354.5593,5808.3901,1160.4453,9610.4912,5753.0371,2637.7219,1239.0389,37446.799,A3,N,N
11/15/2023,5:00,9862.4102,1329.4957,5816.9082,1156.4823,9581.5273,5742.3501,2633.502,1233.2599,37355.9357,A6,N,N
11/15/2023,5:00,9842.1396,1351.62,5799.54,1175.67,9665.9297,5733.25,2580.6101,1242.73,37391.4894,E,N,N
11/15/2023,5:00,9840.5498,1356.05,5789.4399,1172.46,9692.8096,5750.9199,2582.28,1244.27,37428.7792,E1,N,N
11/15/2023,5:00,9797.1699,1342.59,5808.1299,1177.59,9540.9004,5716.5898,2603,1223.66,37209.63,E2,Y,N
11/15/2023,5:00,9844.4404,1356.64,5809.73,1173.59,9692.8096,5702.9102,2582.28,1243.3199,37405.7201,E3,N,N
11/15/2023,5:00,9837.3848,1352.2976,5805.8975,1168.925,9632.833,5724.8745,2599.9758,1236.889,37359.0772,M,N,N
11/15/2023,6:00,10333.9238,1461.2755,5822.2124,1231.1863,10481.9131,6160.9243,2794.9187,1311.6985,39598.0526,A3,N,N
11/15/2023,6:00,10307.7627,1429.7261,5795.2266,1236.7764,10517.1162,5880.0576,2789.8313,1318.2686,39274.7655,A6,N,N
11/15/2023,6:00,10339.2002,1471.64,5779.7202,1235.52,10491.0996,6118.1401,2793.26,1322.35,39550.9301,E,N,N
11/15/2023,6:00,10342.9004,1478.72,5782.1201,1235.6801,10514.4004,6128.0698,2795.9299,1328.77,39606.5907,E1,N,N
11/15/2023,6:00,10259.2998,1462.52,5801.54,1242.22,10339.5996,6097.1802,2738.71,1296.67,39237.7396,E2,Y,N
11/15/2023,6:00,10307,1478.37,5784.5,1234.95,10514.4004,6071.5801,2795.9299,1323.75,39510.4804,E3,N,N
11/15/2023,6:00,10307.1113,1469.4626,5796.5415,1237.9036,10442.5781,6099.5508,2779.0415,1314.3168,39446.5062,M,N,N
11/15/2023,7:00,10921.999,1620.3372,5787.0156,1308.9142,11780.8438,6652.8818,3017.3408,1417.3677,42506.7001,A3,N,N
11/15/2023,7:00,10921.7939,1606.6036,5749.4058,1294.1624,11796.1406,6557.0845,2999.1516,1429.9409,42354.2833,A6,N,N
11/15/2023,7:00,11019.9004,1668.8,5910.5601,1338.01,11910.7998,6737.8599,3065.6001,1443.7,43095.2303,E,N,N
11/15/2023,7:00,11023.9004,1676.53,5911.7798,1338.03,11938.2002,6753.6802,3060.6899,1449.01,43151.8205,E1,N,N
11/15/2023,7:00,10929.2002,1645.36,5911.6299,1344.37,11706.4004,6699.2798,2983.3501,1413.24,42632.8304,E2,Y,N
11/15/2023,7:00,10982.4004,1671.5601,5908.1099,1337.34,11938.2002,6687.5801,3060.6899,1438.98,43024.8606,E3,N,N
11/15/2023,7:00,10963.2598,1658.0255,5885.6655,1336.8838,11834.4482,6701.7983,3029.2615,1427.8704,42837.213,M,N,N
11/15/2023,8:00,11122.4053,1671.6812,5848.2759,1344.5822,12227.0801,7090.2324,3104.8831,1466.501,43875.6412,A3,N,N
11/15/2023,8:00,11095.9395,1664.4889,5832.8867,1332.0388,12153.7451,6919.8115,3116.8147,1467.1254,43582.8506,A6,N,N
11/15/2023,8:00,11210.4004,1686.3199,5885.5098,1378.67,12415.4004,7068.5098,3124.54,1490.25,44259.6003,E,N,N
11/15/2023,8:00,11207.2002,1687.4399,5890.4702,1378.5699,12434,7047.6802,3120.24,1490.91,44256.5104,E1,N,N
11/15/2023,8:00,11144.7998,1675.0699,5892.5498,1390.88,12236.5,6983.3198,3070.3999,1455.9399,43849.4591,E2,Y,N
11/15/2023,8:00,11153,1681.4,5885.54,1378.49,12434,6998.1001,3120.24,1480.22,44130.9901,E3,N,N
11/15/2023,8:00,11156.4492,1679.3461,5880.7891,1375.4514,12364.3252,7006.1094,3102.197,1470.7865,44035.4539,M,N,N
11/15/2023,9:00,11312.3457,1686.4714,5943.6621,1356.1145,12306.6934,6720.1768,3131.2087,1440.1549,43896.8275,A3,N,N
11/15/2023,9:00,11396.7734,1671.7151,5886.4409,1364.9116,12272.6748,7043.5581,3122.5476,1414.2285,44172.85,A6,N,N
11/15/2023,9:00,11487.5996,1667.3199,5851.23,1362.42,12244.0996,6623.29,3090.6499,1483.64,43810.249,E,N,N
11/15/2023,9:00,11482.5996,1667.98,5856.2202,1363.17,12223.0996,6611.9502,3094.6599,1483.4,43783.0795,E1,N,N
11/15/2023,9:00,11508.5996,1665.05,5858.6602,1381.36,12189.9004,6687.4399,3111.51,1462.8101,43865.3302,E2,Y,N
11/15/2023,9:00,11512.7998,1668.38,5848.3398,1363.95,12223.0996,6604.0098,3094.6599,1484.36,43799.5989,E3,N,N
11/15/2023,9:00,11466.4473,1675.7845,5871.5137,1365.8381,12237.1289,6661.605,3107.343,1470.5092,43856.1697,M,N,N
11/15/2023,10:00,11466.7314,1633.9358,5953.6416,1313.8748,11981.751,6415.814,3047.8975,1339.0483,43152.6944,A3,N,N
11/15/2023,10:00,11503.752,1728.5005,6016.2866,1350.1411,11998.7236,6517.3423,3036.4111,1320.3159,43471.4731,A6,N,N
11/15/2023,10:00,11516.0996,1596.0601,5974.2798,1337.0601,11965.2998,6399.3101,3016.0601,1318.9,43123.0696,E,N,N
11/15/2023,10:00,11509,1599.71,5981.77,1339.28,11930.7002,6367.1401,3018.5701,1314.72,43060.8904,E1,N,N
11/15/2023,10:00,11592,1613.88,5962.96,1364.98,12041.7998,6515.9302,3083.1399,1337.28,43511.9699,E2,Y,N
11/15/2023,10:00,11528,1595.97,5973.3799,1340.22,11930.7002,6377.6899,3018.5701,1324.22,43088.7501,E3,N,N
11/15/2023,10:00,11531.8076,1610.4396,5967.0122,1342.7703,11986.458,6435.4575,3043.5288,1331.3289,43248.8029,M,N,N
11/15/2023,11:00,11666.5479,1552.9651,6112.2651,1318.42,11875.3975,6444.3022,3066.0332,1282.1287,43318.0597,A3,N,N
11/15/2023,11:00,11711.2842,1559.3817,6147.9351,1319.8481,11830.1006,6470.7349,3044.8582,1284.5671,43368.7099,A6,N,N
11/15/2023,11:00,11692.4004,1534.76,6029.1099,1306.46,11814.7002,6244.4199,2992.96,1232.99,42847.8004,E,N,N
11/15/2023,11:00,11692.7002,1535.01,6028.6299,1307.97,11808.7998,6249.4902,2992.8201,1236.58,42852.0002,E1,N,N
11/15/2023,11:00,11765.2002,1553.8199,5979.2598,1334.85,11896.5,6407.7002,3083.4099,1279.35,43300.09,E2,Y,N
11/15/2023,11:00,11698.7998,1534.01,6033.6899,1307.5601,11808.7998,6242.6099,2992.8201,1240.11,42858.3996,E3,N,N
11/15/2023,11:00,11714.4258,1544.8042,6031.7949,1318.4863,11851.3223,6333.3447,3036.3569,1258.4187,43088.9538,M,N,N
11/15/2023,12:00,11900.2373,1477.3522,6101.0381,1293.7871,11740.3193,6392.4741,3061.0146,1225.8077,43192.0304,A3,N,N
11/15/2023,12:00,11888.4951,1480.3356,6112.7354,1287.6815,11716.6162,6389.708,3019.0552,1197.0486,43091.6756,A6,N,N
11/15/2023,12:00,11723.7002,1461.27,6169.7402,1291.84,11661.5996,6294.7002,3001.45,1159.86,42764.1602,E,N,N
11/15/2023,12:00,11722.5,1460.83,6166.2598,1293.05,11662.7998,6295.5498,3002.3601,1160.49,42763.8395,E1,N,N
11/15/2023,12:00,11829.5,1496.98,6074.3301,1311.96,11764.5996,6375.8999,3103.8,1224.22,43181.2896,E2,Y,N
11/15/2023,12:00,11728.7998,1461.1801,6177.79,1299.22,11662.7998,6294.7002,3002.3601,1159.62,42786.47,E3,N,N
11/15/2023,12:00,11783.5742,1474.5991,6129.1475,1300.618,11700.2041,6337.3018,3049.4351,1193.415,42968.2948,M,N,N
11/15/2023,13:00,11948.5127,1515.3197,6102.731,1287.9932,11670.793,6482.1533,3253.6426,1175.9336,43437.0791,A3,N,N
11/15/2023,13:00,12017.4502,1520.7104,6083.6245,1278.3005,11692.1309,6513.8369,3258.2683,1180.8046,43545.1263,A6,N,N
11/15/2023,13:00,11858.5996,1492.74,6154.4302,1291.12,11587.9004,6400.9199,3085.5801,1114.0601,42985.3503,E,N,N
11/15/2023,13:00,11861.4004,1492.61,6150.21,1291.63,11587.9004,6400.6299,3089.4099,1113.72,42987.5106,E1,N,N
11/15/2023,13:00,11921.9004,1517.1,6091.6699,1305.12,11684.5,6430.25,3155.23,1170.14,43275.9103,E2,Y,N
11/15/2023,13:00,11865.5,1492.73,6152.4399,1294.95,11587.9004,6400.9199,3089.4099,1113.6899,42997.54,E3,N,N
11/15/2023,13:00,11897.7324,1504.6959,6124.144,1296.0457,11642.3262,6420.9277,3129.5503,1143.1382,43158.5604,M,N,N
11/15/2023,14:00,12138.1025,1527.6353,6061.8809,1297.2722,11901.5586,6672.2197,3301.2288,1180.1589,44080.0569,A3,N,N
11/15/2023,14:00,12234.6973,1535.7391,6030.9863,1317.4041,11952.1426,6716.9077,3242.8789,1168.5313,44199.2873,A6,N,N
11/15/2023,14:00,12059.5996,1523.08,6143.1499,1276.09,11754.2998,6556.2998,3201.99,1100.66,43615.1691,E,N,N
11/15/2023,14:00,12051.5996,1523.08,6138.9102,1276.09,11754.2998,6554.1699,3205.4299,1100.48,43604.0594,E1,N,N
11/15/2023,14:00,12085.2002,1534.27,6095.9399,1290.29,11798,6555.98,3235.9199,1154.15,43749.75,E2,Y,N
11/15/2023,14:00,12050.5,1522.59,6145.6401,1275.77,11754.2998,6556.2998,3205.4299,1100.54,43611.0696,E3,N,N
11/15/2023,14:00,12077.4834,1527.2225,6113.1445,1283.9427,11775.5459,6578.2866,3225.4629,1132.6646,43713.7531,M,N,N
11/15/2023,15:00,12269.3447,1565.3411,6043.6011,1277.2137,11943.6221,6785.9922,3382.9751,1204.1552,44472.2452,A3,N,N
11/15/2023,15:00,12293.2393,1573.8549,6048.0166,1286.3394,12046.416,6765.5767,3375.6912,1184.4138,44573.5479,A6,N,N
11/15/2023,15:00,12242,1578.28,6071.0601,1255.27,12005,6719.1001,3329.48,1137.9301,44338.1203,E,N,N
11/15/2023,15:00,12231.5,1577.6899,6067.71,1255.27,12004.0996,6716.6401,3343.04,1137.95,44333.8996,E1,N,N
11/15/2023,15:00,12224.5,1558.53,6065.4399,1274.9301,11967.7002,6694.4199,3328.3601,1176.37,44290.2502,E2,Y,N
11/15/2023,15:00,12235.5996,1575.83,6075.6699,1255.8101,12004.0996,6719.1001,3343.04,1137.91,44347.0593,E3,N,N
11/15/2023,15:00,12239.248,1568.9733,6064.9307,1265.7189,11981.1738,6724.8286,3345.2671,1162.7031,44352.8435,M,N,N
11/15/2023,16:00,12259.6836,1570.7238,5913.5283,1254.0746,11937.1426,6931.7915,3454.616,1243.1606,44564.721,A3,N,N
11/15/2023,16:00,12314.2686,1567.8156,5866.1069,1209.678,12040.29,6921.897,3424.8948,1223.8898,44568.8407,A6,N,N
11/15/2023,16:00,12227.7998,1571.72,6045.77,1255.84,12036.5,6828.8301,3340.3301,1155.55,44462.34,E,N,N
11/15/2023,16:00,12209,1571.67,6040.5898,1256.12,12034.5,6824.0098,3367.6499,1156.05,44459.5895,E1,N,N
11/15/2023,16:00,12206.7002,1554.9399,6038.6201,1275.5,12003.9004,6805.1201,3350.8201,1190.05,44425.6508,E2,Y,N
11/15/2023,16:00,12216.4004,1566.41,6051.0298,1254.97,12034.5,6828.8301,3367.6499,1155.89,44475.6802,E3,N,N
11/15/2023,16:00,12222.5469,1564.8889,6018.2368,1261.152,12006.0488,6841.8271,3377.2622,1183.5742,44475.5369,M,N,N
11/15/2023,17:00,12113.0332,1584.4591,5785.1387,1252.0648,12123.8848,7145.9014,3441.5095,1259.6317,44705.6232,A3,N,N
11/15/2023,17:00,12270.9043,1589.2738,5730.165,1213.7529,12202.6855,7170.0576,3398.6226,1252.7678,44828.2295,A6,N,N
11/15/2023,17:00,12027.5996,1614.64,5986.6201,1246.53,12114.2002,7168.75,3350.6799,1238.89,44747.9098,E,N,N
11/15/2023,17:00,12027.7002,1615.52,5967.7998,1253.8,12144.4004,7164.7002,3395.0701,1249.78,44818.7707,E1,N,N
11/15/2023,17:00,12129.7998,1600.76,5948.4302,1275.09,12073.7002,7117.98,3390.78,1281.16,44817.7002,E2,Y,N
11/15/2023,17:00,12160.2998,1620.02,5980.8901,1225.8101,12191.7998,7119.5498,3371.47,1243.22,44913.0596,E3,N,N
11/15/2023,17:00,12115.167,1606.1418,5931.2661,1250.7161,12130.2871,7133.7842,3391.5522,1258.1074,44817.0219,M,N,N
11/15/2023,18:00,12052.8203,1615.842,5548.3945,1209.0808,12384.7295,7289.3213,3453.5959,1259.7972,44813.5815,A3,N,N
11/15/2023,18:00,12290.5508,1625.7441,5459.6919,1174.7639,12458.2197,7362.4517,3389.071,1284.7837,45045.2768,A6,N,N
11/15/2023,18:00,11962.4004,1671.12,5863.75,1257.52,12444.5,7538.52,3365.29,1328.0601,45431.1605,E,N,N
11/15/2023,18:00,11991.2998,1674.02,5847.77,1269.74,12487.0996,7536.52,3419.53,1345.9399,45571.9193,E1,N,N
11/15/2023,18:00,12262.7998,1661.27,5836.73,1297.95,12384.4004,7482.7998,3432.8101,1373.99,45732.7501,E2,Y,N
11/15/2023,18:00,12343.4004,1702.21,5863.04,1177.05,12524.0996,7462.1001,3351.24,1340.48,45763.6201,E3,N,N
11/15/2023,18:00,12187.7949,1666.7264,5790.7622,1237.0422,12442.6563,7448.8389,3404.4163,1333.7006,45511.9378,M,N,N
11/15/2023,19:00,12131.1602,1655.8253,5792.7749,1308.106,12678.3574,7448.4966,3568.3535,1306.3883,45889.4622,A3,N,N
11/15/2023,19:00,12237.5078,1675.4811,5749.1128,1313.6522,12732.2412,7565.6362,3528.7856,1367.7246,46170.1415,A6,N,N
11/15/2023,19:00,11835.5996,1713.66,5815.27,1289.15,12654.0996,7876.4102,3474.8,1444.11,46103.0994,E,N,N
11/15/2023,19:00,11882.5996,1718.26,5802.8501,1303.71,12685.2998,7872.27,3532.48,1464.0699,46261.5394,E1,N,N
11/15/2023,19:00,12346.7998,1707.79,5952.8501,1340.33,12564.7998,7833.1001,3567.79,1488.37,46801.8298,E2,Y,N
11/15/2023,19:00,12457.0996,1779.51,5836.27,1215.1899,12689.7998,7807.0601,3402.29,1470.6,46657.8194,E3,N,N
11/15/2023,19:00,12239.2217,1720.5471,5857.1035,1287.5632,12645.9922,7756.6157,3505.4229,1439.7867,46452.253,M,N,N
11/15/2023,20:00,11989.8574,1647.1013,5947.0313,1333.9689,12498.2568,7387.7603,3541.3262,1367.8604,45713.1626,A3,N,N
11/15/2023,20:00,12028.5117,1653.817,5889.8228,1333.5624,12508.3809,7494.3379,3501.1321,1416.3242,45825.889,A6,N,N
11/15/2023,20:00,11490.5996,1687.42,5792.5898,1291.17,12362.4004,7784.6499,3393.76,1456.42,45259.0097,E,N,N
11/15/2023,20:00,11551.2998,1694.13,5797.48,1306.6801,12360.4004,7784.9702,3455.49,1474.47,45424.9205,E1,N,N
11/15/2023,20:00,12149.7998,1686.39,6277.98,1344.21,12244.2998,7767.2402,3503.22,1492.75,46465.8898,E2,Y,N
11/15/2023,20:00,12142.7998,1753.92,5813.5801,1233.4399,12374,7737.6299,3287.5901,1489.72,45832.6798,E3,N,N
11/15/2023,20:00,11989.9414,1699.6683,5975.8818,1299.8738,12357.4219,7685.9756,3430.4333,1461.4021,45900.5982,M,N,N
11/15/2023,21:00,11735.2236,1614.8319,6065.2158,1325.9668,12205.335,7224.0854,3516.8291,1373.6454,45061.133,A3,N,N
11/15/2023,21:00,11737.0215,1607.7145,6013.5488,1318.24,12187.5313,7293.2197,3506.666,1396.8741,45060.8159,A6,N,N
11/15/2023,21:00,11157,1640,5856.5601,1275.29,12027.4004,7559.4502,3299.78,1416.11,44231.5907,E,N,N
11/15/2023,21:00,11230.5,1646.16,5853.6001,1289,11988.4004,7569.4502,3362.54,1426.09,44365.7407,E1,N,N
11/15/2023,21:00,11922.0996,1641.17,6426.96,1326.14,11885.2998,7552.1201,3428.48,1437.83,45620.0995,E2,Y,N
11/15/2023,21:00,11938.0996,1705.23,5873.1201,1235.61,11978,7511.9702,3263.45,1453.16,44958.6399,E3,N,N
11/15/2023,21:00,11743.8545,1655.5024,6074.0835,1290.1473,12001.6377,7476.9346,3377.1772,1426.2461,45045.5833,M,N,N
11/15/2023,22:00,11433.0527,1558.0641,6074.5005,1284.2526,11796.4355,6907.2764,3376.1257,1343.5122,43773.2197,A3,N,N
11/15/2023,22:00,11358.9229,1546.7286,6067.2646,1287.0559,11745.625,6970.625,3368.9346,1361.2108,43706.3674,A6,N,N
11/15/2023,22:00,10739.5996,1554.92,6060.5801,1256.53,11499.7998,7197.9302,3177.73,1349.21,42836.2997,E,N,N
11/15/2023,22:00,10823.5,1559.6899,6040.3101,1266.55,11431.7998,7213.6401,3238.4399,1354.8199,42928.7497,E1,N,N
11/15/2023,22:00,11624.7002,1557.36,6431.5298,1302.5,11348.9004,7201.8198,3305.1101,1360.38,44132.3003,E2,Y,N
11/15/2023,22:00,11560,1623.66,6078.2998,1225.5699,11506.2002,7179.1899,3136.8401,1393.0699,43702.8298,E3,N,N
11/15/2023,22:00,11398.3311,1577.3799,6177.9385,1267.5796,11508.9775,7136.915,3249.4272,1365.1405,43681.6893,M,N,N
11/15/2023,23:00,10911.1475,1468.7277,6005.0005,1217.4183,11073.9443,6443.9741,3172.3533,1293.7867,41586.3524,A3,N,N
11/15/2023,23:00,10864.7139,1462.4004,5983.187,1230.7446,11026.1211,6482.0903,3181.0911,1297.214,41527.5624,A6,N,N
11/15/2023,23:00,10257.5996,1443.1801,6036.5498,1205.6801,10793.9004,6763.52,3002.9199,1242.04,40745.3899,E,N,N
11/15/2023,23:00,10335.5996,1444.45,6026.5,1213.42,10728.7998,6778.29,3048.72,1258.61,40834.3894,E1,N,N
11/15/2023,23:00,11137.2002,1444.48,6197.4702,1243.28,10579.5996,6786.4302,3132.96,1258.61,41780.0302,E2,Y,N
11/15/2023,23:00,11073.2002,1532.76,6055.9702,1212.75,10853.2998,6731.3701,2998.5901,1293.04,41750.9804,E3,N,N
11/15/2023,23:00,10904.6699,1475.6805,6083.3374,1222.2026,10796.9287,6698.3159,3079.0999,1274.3174,41534.5523,M,N,N
11/15/2023,24:00,10407.4492,1392.0836,5955.1934,1156.9474,10347.1182,6035.3218,3000.147,1252.3646,39546.6252,A3,N,N
11/15/2023,24:00,10335.332,1393.1613,5943.9175,1177.1189,10308.9141,6087.2407,3005.2656,1237.9596,39488.9097,A6,N,N
11/15/2023,24:00,9803.46,1331.58,6027.77,1146.85,10101.4004,6326.1201,2823.49,1139.5,38700.1705,E,N,N
11/15/2023,24:00,9864.8896,1329.4399,6006.9902,1153.54,10039.7998,6336.6899,2853.0901,1162.09,38746.5295,E1,N,N
11/15/2023,24:00,10636.2002,1329.47,6215.9902,1179.34,9813.8301,6386.8901,2950.5801,1162.09,39674.3907,E2,Y,N
11/15/2023,24:00,10675.9004,1461.62,6074.6802,1175.53,10191.4004,6353.7598,2903.5701,1196.16,40032.6209,E3,N,N
11/15/2023,24:00,10441.9551,1381.8457,6081.7158,1167.8895,10085.1133,6295.54,2923.9326,1188.1069,39566.0989,M,N,N
11/16/2023,1:00,9988.6748,1313.3799,5919.8218,1116.3385,10072.6563,5962.7979,2850.6333,1284.1622,38508.4647,A3,N,N
11/16/2023,1:00,9961.9395,1324.2617,5892.584,1140.6329,10049.5068,6019.0947,2823.5681,1313.9705,38525.5582,A6,N,N
11/16/2023,1:00,9510.2197,1270.1801,5915.25,1103.33,9610.5703,5997.0601,2707.7,1104.04,37218.3502,E,N,N
11/16/2023,1:00,9556.7197,1265.6899,5904.6499,1114.41,9585.3203,6000.29,2716.0701,1146.77,37289.9199,E1,Y,N
11/16/2023,1:00,9842.5703,1265.71,6011.6699,1131.27,9207.6602,6080.5601,2842.5901,1146.77,37528.8006,E2,N,N
11/16/2023,1:00,10209.2002,1352.83,5983.77,1179.9399,9827.8896,5986.3101,2712.75,1184.71,38437.3998,E3,N,N
11/16/2023,1:00,9919.9609,1301.825,5964.5869,1138.4048,9644.7852,6012.356,2779.1057,1181.3574,37942.3819,M,N,N
11/16/2023,2:00,9759.9316,1263.2704,5912.5322,1105.8452,9793.1699,5788.1323,2747.4663,1248.7524,37619.1003,A3,N,N
11/16/2023,2:00,9695.7627,1263.6522,5882.6777,1126.7988,9770.3086,5874.9858,2725.9165,1286.0778,37626.1801,A6,N,N
11/16/2023,2:00,9283.9502,1226.5,5813.1299,1073.5601,9273.1396,5760.46,2611.26,1095.27,36137.2698,E,N,N
11/16/2023,2:00,9327.9404,1226.5601,5808.9302,1086.34,9277.9102,5761.7998,2614.1101,1153.1801,36256.7709,E1,Y,N
11/16/2023,2:00,9645.1797,1226.61,6062.7798,1096.59,8846.4697,5864.5098,2753.02,1153.1801,36648.3391,E2,N,N
11/16/2023,2:00,9972.4502,1289.95,5878.7798,1175.73,9592.2402,5825.5498,2633.4399,1187.3199,37555.4598,E3,N,N
11/16/2023,2:00,9698.4648,1252.9281,5927.1807,1118.855,9345.3516,5816.8706,2687.9683,1176.7456,37024.3647,M,N,N
11/16/2023,3:00,9667.4805,1244.3159,5886.3613,1095.1921,9683.2275,5706.3965,2686.3616,1239.4558,37208.7912,A3,N,N
11/16/2023,3:00,9595.7588,1248.1372,5871.5103,1119.3295,9677.8887,5817.6826,2661.9517,1284.5829,37276.8417,A6,N,N
11/16/2023,3:00,9180.4199,1211.5699,5738.48,1057.09,9114.0996,5614.79,2556.03,1090.88,35563.3594,E,N,N
11/16/2023,3:00,9219.0801,1206.9301,5738.2402,1070.17,9150.9297,5618.2202,2554.1899,1160.9301,35718.6903,E1,Y,N
11/16/2023,3:00,9553.0801,1206.96,5989.5698,1075.73,8635.6201,5740.5,2696.04,1160.9301,36058.4301,E2,N,N
11/16/2023,3:00,9841.7402,1272.3,5828.8198,1162.65,9461.8301,5732.6201,2599.75,1194.3,37094.0102,E3,N,N
11/16/2023,3:00,9591.8926,1234.4912,5870.4614,1103.2784,9192.3838,5706.5166,2637.0315,1179.6412,36515.6967,M,N,N
11/16/2023,4:00,9634.8662,1257.6713,5917.0132,1098.6428,9718.1846,5703.7153,2659.8518,1236.6444,37226.5896,A3,N,N
11/16/2023,4:00,9570.2246,1261.8303,5897.96,1137.6123,9748.7012,5824.6172,2630.8259,1289.8715,37361.643,A6,N,N
11/16/2023,4:00,9190.4404,1217.99,5775.9199,1051.67,9115.3496,5576.5601,2527.01,1065.55,35520.49,E,N,N
11/16/2023,4:00,9231.2695,1214.75,5775.46,1065.38,9163.8096,5580.3501,2528.79,1131.51,35691.3192,E1,Y,N
11/16/2023,4:00,9588.7803,1214.77,6041.02,1067.52,8637.1104,5682.3198,2657.9099,1131.51,36020.9404,E2,N,N
11/16/2023,4:00,9794.04,1290.86,5893.3599,1172.6,9479.1201,5636.1699,2556.79,1156.16,36979.0999,E3,N,N
11/16/2023,4:00,9583.9902,1246.4973,5918.8545,1103.4696,9206.4219,5651.9814,2601.9604,1153.3359,36466.5112,M,N,N
11/16/2023,5:00,9856.8457,1295.6162,5900.228,1103.8936,9984.5518,5853.4072,2691.0156,1250.3489,37935.907,A3,N,N
11/16/2023,5:00,9777.7168,1299.007,5889.7773,1148.4757,9989.6172,5985.6606,2661.3389,1298.1104,38049.7039,A6,N,N
11/16/2023,5:00,9396.29,1268.21,5806.6699,1072.8101,9444.8604,5698.0298,2557.6001,1055.61,36300.0803,E,N,N
11/16/2023,5:00,9437.7695,1260.77,5793.8799,1085.51,9499.2803,5695.1201,2555.4299,1123.58,36451.3397,E1,Y,N
