DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/12/2018,8:00,9644.4697,1500.25,2599.9299,1009.66,12177.2998,5562.0498,2661.4199,1197.01,36352.0891,E3,N,N
03/12/2018,9:00,10266.4053,1577.6589,2647.3992,1073.7239,12665.5557,5783.9243,2800.231,1168.504,37983.4023,A3,N,N
03/12/2018,9:00,10330.2217,1530.1191,2644.363,1056.4264,12723.3584,5906.5039,2864.9707,1229.7638,38285.727,A6,N,N
03/12/2018,9:00,9986.46,1555.26,2645.55,1014.26,12317.7998,5669.6001,2773.6599,1245.83,37208.4198,E,N,N
03/12/2018,9:00,10202,1523.9301,2700.6101,1037.52,12430.4004,5880.1299,2793.8401,1230.47,37798.9006,E1,Y,N
03/12/2018,9:00,9962.8799,1522.97,2644.47,1028.26,12308.5,5668.75,2677.04,1205.77,37018.6399,E2,N,N
03/12/2018,9:00,9999.1201,1549.96,2644.76,1034.15,12317.7998,5669.6001,2632.1699,1201.37,37048.9299,E3,N,N
03/12/2018,10:00,10307.7773,1582.6838,2675.1492,1061.556,12697.5713,5980.5713,2843.2363,1237.144,38385.6892,A3,N,N
03/12/2018,10:00,10594.3027,1563.1147,2699.4067,1055.0703,12589.3721,6145.2197,2860.8853,1216.5444,38723.9159,A6,N,N
03/12/2018,10:00,10675.2002,1651.36,2695.45,1053.8101,13240,6173.6401,2955.9099,1290.7,39736.0703,E,N,N
03/12/2018,10:00,10401.0996,1670.51,2706.1699,1069.77,13438.2998,6180.8701,2934.3401,1263.4,39664.4595,E1,Y,N
03/12/2018,10:00,10554.5,1582.96,2680.6499,1074.21,13064.9004,6062.7598,2892.75,1236.4399,39149.17,E2,N,N
03/12/2018,10:00,10675.7998,1610.4399,2703.8999,1081.61,13240,6173.6401,2935.9099,1258.91,39680.2096,E3,N,N
03/12/2018,11:00,10445.6836,1504.6788,2666.7791,1047.7915,12225.9658,5959.3501,2933.8796,1255.1447,38039.2732,A3,N,N
03/12/2018,11:00,10460.2637,1543.7548,2680.2156,1063.4352,12178.4893,6072.7002,2945.2014,1256.6898,38200.75,A6,N,N
03/12/2018,11:00,10626.7998,1601.41,2715.04,1083.9399,12653.4004,6079.0698,2900.1001,1233.84,38893.6,E,N,N
03/12/2018,11:00,10369.4004,1514.47,2683.8799,1083.3,11910.5996,5697.5098,2879.1001,1210.8,37349.0598,E1,Y,N
03/12/2018,11:00,10570.7002,1553.04,2684.8501,1065.53,12616.4004,6005.9199,2977.1101,1215.37,38688.9207,E2,N,N
03/12/2018,11:00,10627,1580.34,2717.2,1073.72,12653.4004,6079.0698,3007.75,1241.62,38980.1002,E3,N,N
03/12/2018,12:00,10455.3066,1453.2704,2687.7307,1055.7494,11815.8262,5758.9551,2985.5557,1171.8536,37384.2477,A3,N,N
03/12/2018,12:00,10565.7373,1513.7994,2696.4038,1063.0144,11872.2666,5507.0659,3021.2148,1209.8223,37449.3245,A6,N,N
03/12/2018,12:00,10535.5996,1522.1,2723.5901,1091.97,11955.5,5758.8301,2934.3,1127.48,37649.3698,E,N,N
03/12/2018,12:00,10557,1529.86,2693.27,1098.5699,11921.2998,5683.4302,2959.24,1155.22,37597.8899,E1,Y,N
03/12/2018,12:00,10592.7002,1523.2,2707.5701,1077.39,12077.2002,5788.48,2995.6399,1147,37909.1804,E2,N,N
03/12/2018,12:00,10543.5996,1532.0601,2722.77,1085.74,11951.7002,5758.8301,2989.98,1148.8,37733.48,E3,N,N
03/12/2018,13:00,10390.6836,1451.9795,2648.3489,1043.027,11632.3662,5523.0947,2998.4338,1158.6196,36846.5533,A3,N,N
03/12/2018,13:00,10440.8008,1434.8856,2657.8086,1039.6251,11734.4893,5543.4189,3037.5178,1157.775,37046.3211,A6,N,N
03/12/2018,13:00,10379.2998,1418.9,2641.8,1007.1,11401.5,5465.8999,2971.1399,1137.77,36423.4096,E,N,N
03/12/2018,13:00,10360.0996,1388.84,2616.6699,971.839,11633.2998,5496.8198,3001.6399,1152.5601,36621.7681,E1,Y,N
03/12/2018,13:00,10530.9004,1458.36,2651.9299,1008.8,11677.5,5598.3501,3012.71,1140.87,37079.4204,E2,N,N
03/12/2018,13:00,10383.9004,1440,2640.48,999.483,11405.4004,5465.8999,2971.79,1129.42,36436.3737,E3,N,N
03/12/2018,14:00,10386.8418,1407.3508,2619.0432,992.2983,11301.5313,5464.6284,3007.1677,1090.2754,36269.1369,A3,N,N
03/12/2018,14:00,10330.8545,1423.5608,2633.9736,997.0757,11226.7559,5417.7178,3058.9714,1098.9426,36187.8523,A6,N,N
03/12/2018,14:00,10414,1355.47,2575.2,981.446,11174.7002,5347.8198,3024.3799,1065.83,35938.8459,E,N,N
03/12/2018,14:00,10407,1381.9399,2570.95,982.653,11241.4004,5395.79,3019.4299,1085.4301,36084.5933,E1,Y,N
03/12/2018,14:00,10522.0996,1399.9,2595.5601,989.005,11312.5,5451.3501,3039.9199,1096.0601,36406.3948,E2,N,N
03/12/2018,14:00,10413.9004,1372.51,2572.95,983.875,11176,5347.8198,2998.99,1080.15,35946.1952,E3,N,N
03/12/2018,15:00,10389.7344,1362.3918,2584.95,971.5212,11032.5283,5336.7358,2987.4766,1055.4224,35720.7605,A3,N,N
03/12/2018,15:00,10347.9453,1378.2358,2607.1426,987.5952,10972.9561,5366.0293,3048.426,1065.0837,35773.414,A6,N,N
03/12/2018,15:00,10381.5996,1319.51,2538.03,969.807,11003.4004,5294.3599,2911.6599,1061.97,35480.3368,E,N,N
03/12/2018,15:00,10417.7002,1321.13,2568.24,982.783,11024.5,5318.02,2858.2,1054.29,35544.8632,E1,Y,N
03/12/2018,15:00,10485.7002,1354.74,2559.3701,978.739,11059.5,5358,2959.1101,1062.52,35817.6794,E2,N,N
03/12/2018,15:00,10387.0996,1324.3,2536.49,965.746,11002.7998,5294.3599,2906.96,1054.97,35472.7253,E3,N,N
03/12/2018,16:00,10355.3887,1327.1516,2574.0518,941.034,10791.3486,5290.2837,2971.1704,1047.926,35298.3548,A3,N,N
03/12/2018,16:00,10299.3047,1358.9037,2604.3564,946.536,10734.6973,5276.936,3060.4116,1062.8445,35343.9902,A6,N,N
03/12/2018,16:00,10493,1309.47,2531.04,958.249,10875.5,5339.2998,2896.6101,1064.85,35468.0189,E,N,N
03/12/2018,16:00,10396,1300.37,2554.04,966.437,10788.2998,5289.3901,2837.8999,1034.01,35166.4468,E1,Y,N
03/12/2018,16:00,10591.0996,1353.6801,2549.2,980.035,10924.2998,5403.8999,2974.26,1063.35,35839.8244,E2,N,N
03/12/2018,16:00,10458,1331.83,2543.9099,984.677,10842.0996,5352.6201,2888.6799,1056.23,35458.0465,E3,N,N
03/12/2018,17:00,10408.9395,1308.3157,2583.6235,931.7813,10777.6338,5304.2959,2965.6367,1038.7755,35319.0019,A3,N,N
03/12/2018,17:00,10290.6982,1349.7035,2614.8574,959.1161,10697.3525,5306.5693,3071.1875,1012.7152,35302.1997,A6,N,N
03/12/2018,17:00,10488.9004,1324.41,2557.6299,930.031,10877.0996,5443.9902,2919.74,1102.41,35644.2111,E,N,N
03/12/2018,17:00,10441,1304.25,2561.0901,952.754,10757.5,5354.1201,2851.8701,1039.53,35262.1143,E1,Y,N
03/12/2018,17:00,10683.4004,1367.14,2549.6799,974.947,10945,5498.2402,3001.9099,1079.03,36099.3474,E2,N,N
03/12/2018,17:00,10528.4004,1351.5601,2586.3899,999.936,10812,5447.8901,2852.8999,1053.58,35632.6564,E3,N,N
03/12/2018,18:00,10239.1699,1302.6383,2571.929,900.7587,10882.0352,5348.2222,2940.9387,1079.9155,35265.6075,A3,N,N
03/12/2018,18:00,10125.6426,1347.1586,2587.8579,920.7072,10749.2715,5393.4458,3034.8171,1038.3572,35197.2579,A6,N,N
03/12/2018,18:00,10374.4004,1349.97,2575.4299,927.031,10952.2998,5525.6401,2945.3101,1079.23,35729.3113,E,N,N
03/12/2018,18:00,10416.2002,1335.63,2538.5,976.734,10889.2002,5491.4199,2861.8601,1043.71,35553.2544,E1,Y,N
03/12/2018,18:00,10522.4004,1374.5,2547.9099,973.157,11089.2998,5590.3701,2972.76,1095.8101,36166.2073,E2,N,N
03/12/2018,18:00,10493.2998,1369.0601,2606.99,1011.58,10898.9004,5519.1802,2789.8101,1081.12,35769.9406,E3,N,N
03/12/2018,19:00,10388.9502,1367.0142,2592.0776,932.7485,11384.792,5510.418,2966.5327,1107.2611,36249.7943,A3,N,N
03/12/2018,19:00,10237.541,1402.6617,2587.5842,949.9037,11156.4209,5508.437,3024.1602,1049.9395,35916.6482,A6,N,N
03/12/2018,19:00,10027.2998,1405.01,2602.6899,855.582,11100.5996,5587.3198,3006.74,1157.53,35742.7711,E,N,N
03/12/2018,19:00,10283.4004,1366.51,2537.1101,966.693,11065.5,5655.96,2891.54,1051.9399,35818.6534,E1,Y,N
03/12/2018,19:00,10221.7002,1390.02,2537.8201,958.723,11166.5996,5660.25,2943.4299,1119.3101,35997.8529,E2,N,N
03/12/2018,19:00,10170.2002,1391.15,2636.4399,1000.98,11062.4004,5574.1201,2744.27,1097.88,35677.4406,E3,N,N
03/12/2018,20:00,10564.4619,1422.8059,2625.4053,977.643,11886.4238,5777.9761,3072.05,1184.6742,37511.4402,A3,N,N
03/12/2018,20:00,10456.1992,1452.3784,2616.2996,989.1524,11661.6719,5756.0537,3090.6865,1100.3505,37122.7922,A6,N,N
03/12/2018,20:00,9906.8799,1457.05,2628.72,866.29,11357.5996,5651.6201,3078.6499,1310.79,36257.5995,E,N,N
03/12/2018,20:00,10301.0996,1401.24,2537.97,1018.72,11247,5785.7798,2913.1101,1063.74,36268.6595,E1,Y,N
03/12/2018,20:00,10078,1403.74,2525.45,950.861,11272.2002,5704.5898,2949.74,1116.41,36000.991,E2,N,N
03/12/2018,20:00,10077.7002,1433.88,2620.4299,1006.81,11328.2002,5641.27,2808.1699,1101.0601,36017.5203,E3,N,N
03/12/2018,21:00,10447.7422,1462.0577,2627.7717,989.642,11994.7305,5806.3833,3106.9075,1209.5609,37644.7958,A3,N,N
03/12/2018,21:00,10337.0742,1489.729,2615.0662,1004.916,11834.5928,5754.9712,3114.248,1151.6047,37302.2021,A6,N,N
03/12/2018,21:00,10031.7998,1493.58,2688.8899,1035,12001.7998,5846.8599,3029.05,1190.04,37317.0194,E,N,N
03/12/2018,21:00,10435.2002,1445.8101,2555.46,1048.3101,11646.7002,5954.1499,3014.3401,1094.02,37193.9906,E1,Y,N
03/12/2018,21:00,10179.5996,1462.91,2550.79,989.695,11772,5888.3599,3104.6899,1159.65,37107.6944,E2,N,N
03/12/2018,21:00,10206.7998,1531.47,2678.6899,1062.95,11932,5829.79,3025.8899,1155.5601,37423.1497,E3,N,N
03/12/2018,22:00,10133.6914,1422.1218,2587.8982,981.721,11779.96,5671.3774,3056.8938,1221.0896,36854.7532,A3,N,N
03/12/2018,22:00,10052.0332,1427.2621,2566.1523,989.7699,11686.249,5616.6743,3053.1211,1205.7297,36596.9916,A6,N,N
03/12/2018,22:00,9620.1602,1421.0601,2681.6299,961.877,11655.7998,5624.0601,3014.74,1325.09,36304.4171,E,N,N
03/12/2018,22:00,9983.5898,1418.37,2553.53,1039.48,11418.7998,5802.02,2919.0601,1091.1899,36226.0396,E1,Y,N
03/12/2018,22:00,9727.5098,1418.35,2557.23,973.475,11581.7998,5686.4399,3053,1143.15,36140.9545,E2,N,N
03/12/2018,22:00,9782.1699,1465.08,2665.75,1039.72,11591.2998,5604.9199,2983.22,1145.71,36277.8696,E3,N,N
03/12/2018,23:00,9611.6533,1375.912,2530.3967,944.999,11065.0166,5336.0024,2902.5994,1204.7959,34971.3753,A3,N,N
03/12/2018,23:00,9616.5098,1388.3256,2506.1157,945.4295,11030.8389,5288.145,2905.1672,1229.7178,34910.2495,A6,N,N
03/12/2018,23:00,9163.2803,1380.73,2606.45,914.929,10881.9004,5243.1499,2788.1399,1194.45,34173.0295,E,N,N
03/12/2018,23:00,9545.0303,1358.13,2499.9199,1038.5601,10810.7998,5434.73,2737.3601,1041.64,34466.1702,E1,Y,N
03/12/2018,23:00,9170.9102,1335.23,2502.6201,907.312,10742.5996,5264.54,2855.54,1091.3101,33870.062,E2,N,N
03/12/2018,23:00,9279.3398,1381.89,2598.0601,961.322,10838.2998,5222.7798,2806.3401,1113.22,34201.2516,E3,N,N
03/12/2018,24:00,9074.8398,1292.5875,2488.073,909.9434,10441.3848,5004.9775,2702.7339,1167.4888,33082.0287,A3,N,N
03/12/2018,24:00,9109.1514,1308.0784,2451.0339,908.6725,10466.6514,4974.4673,2711.8713,1207.9994,33137.9256,A6,N,N
03/12/2018,24:00,8603.0898,1282.17,2554.01,895.898,9961,4805.3701,2554.8201,1134.54,31790.898,E,N,N
03/12/2018,24:00,9024.8496,1263.85,2508.77,969.49,10169.7002,5036.4102,2527.3701,974.785,32475.2251,E1,Y,N
03/12/2018,24:00,8555.7598,1218.23,2456.01,846.822,9696.2998,4767.4302,2585.1799,1014.06,31139.7917,E2,N,N
03/12/2018,24:00,8695.9102,1266.75,2538.8101,894.953,9926.6201,4784.3799,2560,1050.6899,31718.1132,E3,N,N
03/13/2018,1:00,8735.4707,1241.7388,2495.8015,895.7234,9982.7637,4859.9922,2537.0288,1141.007,31889.5261,A3,N,N
03/13/2018,1:00,8737.7217,1207.6212,2510.845,865.537,10024.0508,4806.0508,2554.7871,1149.6962,31856.3098,A6,N,N
03/13/2018,1:00,8374.9805,1245.92,2499.6399,887.968,9520.0703,4574.8799,2402.9299,1135.66,30642.0485,E,N,N
03/13/2018,1:00,8636.96,1213.65,2494.77,929.418,9755.7197,4770.3701,2387.3401,910.895,31099.1229,E1,N,N
03/13/2018,1:00,8143.54,1143.46,2416.51,822.568,9070.5898,4435.1802,2377.05,958.296,29367.194,E2,Y,N
03/13/2018,1:00,8391.4404,1218.35,2474.29,876.673,9499.0898,4552.7002,2367.8201,980.954,30361.3175,E3,N,N
03/13/2018,2:00,8548.7871,1216.4762,2489.3186,893.4525,9746.3643,4736.3711,2442.655,1131.2936,31204.7184,A3,N,N
03/13/2018,2:00,8562.7246,1198.548,2499.1689,867.2125,9816.8545,4712.4868,2462.5586,1147.9492,31267.5031,A6,N,N
03/13/2018,2:00,8201.9697,1199.33,2464.21,859.214,9287.4199,4423.4102,2349.95,1165.87,29951.3738,E,N,N
03/13/2018,2:00,8272.2598,1230.71,2361.46,899.657,9611.3896,4638.9199,2353.45,814.99,30182.8363,E1,N,N
03/13/2018,2:00,7898.0298,1122.6899,2401.01,813.897,8777.79,4255.6499,2237.99,923.528,28430.5846,E2,Y,N
03/13/2018,2:00,8190.75,1212.51,2439.3799,872.301,9277.1699,4399.8501,2240.6001,957.536,29590.097,E3,N,N
03/13/2018,3:00,8443.042,1214.8484,2513.1284,893.2941,9759.1309,4731.8833,2392.9583,1104.8951,31053.1805,A3,N,N
03/13/2018,3:00,8421.2637,1197.5756,2528.3757,862.6112,9750.3516,4786.5972,2411.5469,1119.1549,31077.4768,A6,N,N
03/13/2018,3:00,8178.0801,1258.42,2454.48,848.444,9258.9297,4393.04,2235.3799,1165.39,29792.1637,E,N,N
03/13/2018,3:00,8352.9502,1191.03,2361.1399,935.704,9672.6797,4596.7598,2237.9199,554.007,29902.1905,E1,N,N
03/13/2018,3:00,7791.6299,1112.88,2408.28,817.443,8741.7402,4194,2176.04,894.415,28136.4281,E2,Y,N
03/13/2018,3:00,8109.6699,1201.5699,2442.52,875.635,9251.7598,4367.54,2182.73,927.91,29359.3346,E3,N,N
03/13/2018,4:00,8469.165,1235.0084,2524.5686,906.2732,9857.6973,4755.9673,2380.7126,1101.9685,31231.3609,A3,N,N
03/13/2018,4:00,8434.4375,1219.548,2538.1108,864.7978,9765.6416,4869.7002,2408.0742,1122.662,31222.9721,A6,N,N
03/13/2018,4:00,8179.8101,1182.45,2451.2,879.233,9387.3203,4402.1201,2235.1699,1054.51,29771.8134,E,N,N
03/13/2018,4:00,8368.8096,1193.33,2477.97,958.917,9822.04,4618.8799,2248.71,806.545,30495.2015,E1,N,N
03/13/2018,4:00,7836.77,1138.09,2425.73,829.102,9000.9102,4277.2402,2163.3301,907.376,28578.5485,E2,Y,N
03/13/2018,4:00,8115.0801,1213.5699,2459.9299,881.307,9391.5996,4378.6899,2152.3999,929.223,29521.7993,E3,N,N
03/13/2018,5:00,8724.5762,1308.7323,2548.3557,950.3685,10308.2383,4937.6938,2418.6792,1115.0342,32311.6782,A3,N,N
03/13/2018,5:00,8740.1621,1254.8165,2568.7583,893.5737,10225.6182,5067.6953,2443.3762,1138.995,32332.9953,A6,N,N
03/13/2018,5:00,8400.0703,1351.95,2464.53,876.829,9827.2998,4546.3701,2287.9399,1182.66,30937.6491,E,N,N
03/13/2018,5:00,8644.6201,1281.49,2428.05,934.671,10545.7998,4927.8599,2315.6599,702.987,31781.1377,E1,N,N
03/13/2018,5:00,8236.8203,1218.26,2499.1499,895.21,10107.7002,4673.46,2256.6799,936.183,30823.4633,E2,Y,N
03/13/2018,5:00,8320.4697,1244.34,2481.8799,914.571,9824.9697,4524.3701,2185.1101,939,30434.7105,E3,N,N
03/13/2018,6:00,9360.0576,1396.196,2569.7715,1017.6485,11403.1592,5483.8931,2604.7961,1194.5665,35030.0885,A3,N,N
03/13/2018,6:00,9479.377,1362.2419,2595.012,957.343,11322.3584,5593.8179,2595.2253,1212.4144,35117.7899,A6,N,N
03/13/2018,6:00,9026.5195,1459.45,2511.23,970.35,10884.7998,5029.3198,2511.8899,1247.8199,33641.3789,E,N,N
03/13/2018,6:00,9181.5596,1360.3199,2533.99,1077.53,11262.5996,5181.2002,2423.8101,842.522,33863.5314,E1,N,N
03/13/2018,6:00,8859.3203,1277.88,2537.3999,971.205,11432.0996,5133.98,2443.3301,1017.45,33672.6649,E2,Y,N
03/13/2018,6:00,8923.2803,1320.74,2518.3101,983.897,10869.2998,5007.4199,2379.49,995.427,32997.8641,E3,N,N
03/13/2018,7:00,10310.1582,1662.1113,2638.8645,1118.4438,13074.4561,6348.8115,2932.8774,1322.5688,39408.2916,A3,N,N
03/13/2018,7:00,10507.917,1545.1144,2651.4678,1036.1957,13039.8525,6394.1797,2916.8662,1336.4691,39428.0624,A6,N,N
03/13/2018,7:00,9996.7402,1500.6899,2609.23,1039.49,12476.7002,5792.1201,2789.95,1208.83,37413.7504,E,N,N
03/13/2018,7:00,10128.5996,1538.16,2581.1599,1111.4399,13129.7002,5918.8198,2675.5601,873.502,37956.9415,E1,N,N
03/13/2018,7:00,9832.6504,1398.55,2608.6399,1090.08,13414.7998,5852.3501,2851.02,1162.62,38210.7102,E2,Y,N
03/13/2018,7:00,9833.2197,1471.59,2599.49,1090.65,12429,5769.7002,2723.53,1099.34,37016.5199,E3,N,N
03/13/2018,8:00,10633.6348,1684.0568,2667.1245,1120.1608,13499.4395,6498.9883,3020.1682,1370.4088,40493.9817,A3,N,N
03/13/2018,8:00,10918.752,1567.5326,2655.468,1065.8146,13570.3633,6589.4854,2993.4019,1405.4108,40766.2286,A6,N,N
03/13/2018,8:00,10402.2998,1519.46,2689.04,1042.34,13192.4004,6214.6001,2889.3401,1422.4301,39371.9105,E,N,N
03/13/2018,8:00,10194.7998,1582.46,2485.3301,1171.42,13617.2998,6142.3701,2849.3,1069.5601,39112.5399,E1,N,N
03/13/2018,8:00,10254.2998,1444.76,2678.1299,1152.59,14304.9004,6233.8999,3064.3201,1251.55,40384.4501,E2,Y,N
03/13/2018,8:00,10225.5,1519.58,2667.3501,1142.66,13124.0996,6193.5498,2912.5701,1158.9,38944.2096,E3,N,N
03/13/2018,9:00,10684.8281,1607.2474,2663.2554,1128.8318,13002.4443,6372.6147,3016.6565,1315.7692,39791.6474,A3,N,N
03/13/2018,9:00,10989.4443,1532.441,2667.1804,1083.329,13159.5332,6515.356,3050.4751,1344.7444,40342.5034,A6,N,N
03/13/2018,9:00,10336.5,1563.75,2636.5901,1159.21,12761.5,6086.2998,2869.0801,1396.54,38809.47,E,N,N
03/13/2018,9:00,10583.2002,1576.73,2591.8601,1142.12,13244.5,6211.5,2795.3999,928.941,39074.2512,E1,N,N
03/13/2018,9:00,10213.5,1402.04,2640.6201,1148.8,13768.7002,6081.4199,2892.45,1194.29,39341.8202,E2,Y,N
03/13/2018,9:00,10156.2998,1475.4301,2624.1799,1147.91,12705.5996,6068.6299,2756.0601,1113.34,38047.4494,E3,N,N
03/13/2018,10:00,10712.3945,1590.1624,2658.97,1127.8088,12864.7266,6246.001,3042.6843,1260.3816,39503.1292,A3,N,N
03/13/2018,10:00,10984.3135,1525.2573,2676.4697,1087.1918,12966.3076,6421.918,3112.7302,1278.58,40052.7681,A6,N,N
03/13/2018,10:00,10294.4004,1546.66,2581.05,1136.67,12403.4004,5956.8701,2916.6899,1301.9301,38137.6709,E,N,N
03/13/2018,10:00,10611.2998,1534.29,2483.98,1162.79,12936.7998,6143.9502,2758.8,977.861,38609.7708,E1,N,N
03/13/2018,10:00,10122.4004,1383.01,2581.6399,1152.3101,13087.5996,5918.9702,2835.4099,1102.38,38183.7201,E2,Y,N
03/13/2018,10:00,10165.7998,1441.96,2550.4199,1175.47,12357.5996,5942.46,2720.02,1064.13,37417.8593,E3,N,N
