DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/03/2023,3:00,13355.4004,1772.86,5652.0801,1321.4301,13339.0996,8233.0801,3871.3601,1287.03,48832.3404,E1,N,N
07/03/2023,3:00,13169,1754.84,5720.2002,1308.35,13272.5996,8105.1699,3889.0701,1273.71,48492.9398,E2,N,N
07/03/2023,3:00,13286.2998,1766.11,5719.3198,1308.64,13304.9004,8141.1299,3915.4099,1273.71,48715.5198,E3,Y,N
07/03/2023,3:00,13260.8574,1759.877,5702.5933,1315.0626,13306.623,8153.7432,3902.5635,1276.7892,48678.1092,M,N,N
07/03/2023,4:00,13076.3984,1666.1819,5748.9956,1285.1228,13140.2012,7994.1909,3757.2737,1240.0216,47908.3861,A3,N,N
07/03/2023,4:00,13268.0869,1678.233,5822.4077,1295.8081,13097.3662,8010.4048,3766.1362,1256.5905,48195.0334,A6,N,N
07/03/2023,4:00,13214.0996,1675.91,5801.7598,1304.35,12973.5,8050.3999,3762.22,1225.66,48007.8993,E,N,N
07/03/2023,4:00,13218.0996,1676.05,5803.8501,1302.02,12972.2998,8046.7002,3762.22,1224.96,48006.1997,E1,N,N
07/03/2023,4:00,13079.4004,1674.05,5810.2998,1288.51,12902.9004,7926.4702,3773.1899,1230.12,47684.9407,E2,N,N
07/03/2023,4:00,13105.7998,1676.3101,5811.29,1287.48,12996.5996,7952.4302,3776.6699,1230.12,47836.6996,E3,Y,N
07/03/2023,4:00,13136.3027,1675.2795,5796.3013,1291.4017,12965.7031,7964.9336,3771.6157,1231.1992,47832.7368,M,N,N
07/03/2023,5:00,13178.9717,1652.136,5805.3926,1288.4735,13060.8311,7910.0117,3690.2285,1241.3857,47827.4308,A3,N,N
07/03/2023,5:00,13190.8828,1633.8882,5858.9956,1292.2693,13230.4336,7958.7554,3722.3596,1265.635,48153.2195,A6,N,N
07/03/2023,5:00,13194.2002,1662.99,5875.3398,1312.83,12833,8032.6499,3667.6899,1227.71,47806.4098,E,N,N
07/03/2023,5:00,13193,1663.63,5876.7002,1307.96,12823.7998,8025.96,3667.6899,1232.22,47790.9599,E1,N,N
07/03/2023,5:00,13100.5,1660.5601,5805.3198,1293.9399,12788.2998,7917.9399,3687.3301,1232.53,47486.4196,E2,N,N
07/03/2023,5:00,13101.2998,1660.6,5806.9102,1294.33,12858.0996,7927.21,3693.98,1232.53,47574.9596,E3,Y,N
07/03/2023,5:00,13127.2695,1659.8578,5818.5366,1295.3468,12850.1826,7941.4082,3689.4434,1232.8248,47614.8697,M,N,N
07/03/2023,6:00,13434.0488,1738.9865,5813.2471,1330.4912,13208.4941,8027.1587,3747.9685,1228.6482,48529.0431,A3,N,N
07/03/2023,6:00,13539.2471,1768.073,5818.772,1341.9197,13179.6621,8096.2637,3726.075,1228.5355,48698.5481,A6,N,N
07/03/2023,6:00,13386.2002,1744.63,5881.4302,1344.61,13062.7998,8167.8501,3697.8201,1222.2,48507.5404,E,N,N
07/03/2023,6:00,13389.2998,1744.8199,5882.27,1343.15,13055.7998,8171.9399,3697.8201,1221.71,48506.8095,E1,N,N
07/03/2023,6:00,13325.2998,1736.65,5819.98,1321.5601,13031,8076.1299,3703.02,1220.46,48234.0998,E2,N,N
07/03/2023,6:00,13332.2002,1740.4399,5821.1802,1321.24,13077,8063.98,3699.8899,1220.46,48276.3902,E3,Y,N
07/03/2023,6:00,13353.5811,1736.8826,5829.0703,1325.8872,13039.4258,8081.4443,3705.3235,1219.0393,48290.6541,M,N,N
07/03/2023,7:00,13560.4355,1809.1156,5846.7261,1361.7595,13429.1777,8276.623,3713.9512,1206.7985,49204.5871,A3,N,N
07/03/2023,7:00,13624.2266,1807.3444,5846.6938,1390.0551,13572.0938,8468.9492,3805.2151,1217.79,49732.368,A6,N,N
07/03/2023,7:00,13563.2002,1786.45,5917.6602,1383.08,13486.2002,8331.3301,3759.8799,1212.9,49440.7006,E,N,N
07/03/2023,7:00,13572.2998,1785.5699,5917.5,1378.85,13477.4004,8336.9805,3759.8799,1216.63,49445.1105,E1,N,N
07/03/2023,7:00,13541.7998,1775.65,5878.9199,1360.6801,13462.7998,8282.0801,3768.45,1220.28,49290.6597,E2,N,N
07/03/2023,7:00,13553.7998,1780.37,5881.6699,1360.33,13491.4004,8252.5,3764.96,1220.28,49305.3101,E3,Y,N
07/03/2023,7:00,13546.9844,1783.4275,5879.8047,1366.7405,13448.751,8280.2266,3754.7893,1216.8806,49277.6046,M,N,N
07/03/2023,8:00,13822.4551,1806.4427,5887.3716,1369.1488,13705.252,8263.3203,3824.2224,1185.6008,49863.8137,A3,N,N
07/03/2023,8:00,13784.5273,1824.6888,5836.1309,1374.7576,13697.3594,8359.8906,3835.6506,1191.0598,49904.065,A6,N,N
07/03/2023,8:00,13653.4004,1842.74,5834.5298,1341.79,13572.7002,8374.5596,3764.8201,1166.9,49551.4401,E,N,N
07/03/2023,8:00,13648.5996,1842.4301,5835.04,1341.41,13571.4004,8378.3896,3764.8201,1166.3101,49548.3999,E1,N,N
07/03/2023,8:00,13679,1825.98,5812.1899,1343.77,13665.2002,8369.46,3782.76,1201.59,49679.9501,E2,N,N
07/03/2023,8:00,13664.2002,1830.3,5812.3999,1344.64,13664.7998,8353.2402,3782.28,1201.59,49653.4501,E3,Y,N
07/03/2023,8:00,13729.8496,1830.4917,5830.9194,1345.7703,13672.8555,8380.7656,3783.4351,1193.302,49767.3892,M,N,N
07/03/2023,9:00,14952.0029,1984.5155,5831.6846,1499.7709,14795.2744,8734.916,4046.166,1280.6073,53124.9376,A3,N,N
07/03/2023,9:00,14899.5293,1949.191,5815.8506,1464.7114,14784.2207,8616.626,3973.8728,1231.4353,52735.4371,A6,N,N
07/03/2023,9:00,14450.7998,1921.24,5847.5498,1462.73,14387.5,8638.9102,3982.6499,1191.58,51882.9597,E,N,N
07/03/2023,9:00,14401,1914.55,5850.54,1463.6801,14409.7998,8613.0596,3982.6499,1189.01,51824.2894,E1,N,N
07/03/2023,9:00,14573.5,1909.35,5853.27,1460.22,14550.5,8642.0596,4004.8401,1230.8199,52224.5596,E2,N,N
07/03/2023,9:00,14318.2998,1918.1801,5841.3701,1458.52,14562.4004,8676.9502,3995.9399,1230.8199,52002.4804,E3,Y,N
07/03/2023,9:00,14434.8008,1919.4634,5844.3472,1468.2173,14562.5332,8648.1553,3999.5845,1231.2728,52108.3745,M,N,N
07/03/2023,10:00,15672.1621,2133.9736,5858.604,1608.7014,16482.9082,9424.0264,4499.666,1378.3068,57058.3485,A3,N,N
07/03/2023,10:00,15832.041,2118.1523,5888.3384,1598.5044,16212.5332,9224.6865,4442.8604,1361.7781,56678.8943,A6,N,N
07/03/2023,10:00,15643.5,2113.25,5880.0498,1582.25,15970.7998,9192.5801,4423.3101,1305.4399,56111.1797,E,N,N
07/03/2023,10:00,15665.7998,2121.1101,5876.6699,1588.9,16092,9183.3301,4423.3101,1302.58,56253.7,E1,N,N
07/03/2023,10:00,15778.2998,2084.7,5893.2998,1580.87,16146.5,9222.4902,4434.5801,1336.0699,56476.8098,E2,N,N
07/03/2023,10:00,15500,2100.6499,5898.79,1577.3199,16138.2002,9232.5801,4401.8599,1336.0699,56185.4699,E3,Y,N
07/03/2023,10:00,15640.957,2111.5183,5883.2251,1582.7462,16197.25,9232.459,4420.0586,1339.5618,56407.776,M,N,N
07/03/2023,11:00,16967.9922,2306.2207,5992.939,1712.4381,17951.6055,9993.2813,4768.7686,1481.6274,61174.8728,A3,N,N
07/03/2023,11:00,17015.8164,2314.3562,5965.522,1707.7469,17971.8633,9903.9033,4713.2065,1451.5983,61044.0129,A6,N,N
07/03/2023,11:00,16939.0996,2302.3,6016.29,1707.5601,17926.4004,10037.2998,4697.0698,1412.28,61038.2997,E,N,N
07/03/2023,11:00,16961.5996,2303.46,6014.1099,1712.98,18003.0996,10018.7002,4697.0698,1415.0699,61126.089,E1,N,N
07/03/2023,11:00,16974,2274.6799,6020.0801,1687.4399,17871,9996.6904,4740.8198,1432.24,60996.9501,E2,N,N
07/03/2023,11:00,16755.5,2287.0701,6022.8301,1687.11,17835.0996,9933.0498,4683.7202,1432.24,60636.6198,E3,Y,N
07/03/2023,11:00,16894.4043,2293.9636,6014.501,1695.582,17845.4297,9992.1621,4719.3076,1436.0917,60891.442,M,N,N
07/03/2023,12:00,18283.7813,2530.2695,6106.1353,1795.9341,19913.6074,10923.0215,5112.8535,1543.2805,66208.8831,A3,N,N
07/03/2023,12:00,18355.957,2476.5598,6069.6523,1781.9257,19910.5215,10983.9385,5064.4282,1500.6793,66143.6623,A6,N,N
07/03/2023,12:00,18005.4004,2505.6399,6060.8799,1748.35,19674,10883.4004,5051.5698,1494.48,65423.7204,E,N,N
07/03/2023,12:00,18026.5,2507.3501,6055.3599,1756.22,19785.5,10871.7998,5051.5698,1497.58,65551.8796,E1,N,N
07/03/2023,12:00,18109.5996,2484.3501,6081.5498,1758.6,19563.9004,10804,5101.8101,1511.21,65415.02,E2,N,N
07/03/2023,12:00,17839.4004,2468.5,6082.7202,1758.84,19486.3008,10690.5,5019.27,1511.21,64856.7414,E3,Y,N
07/03/2023,12:00,17988.6504,2486.1211,6082.3271,1764.876,19514.1953,10787.5264,5059.6357,1514.8158,65198.1478,M,N,N
07/03/2023,13:00,18925.127,2684.2419,6071.9878,1867.2947,21116.2266,11367.7725,5423.2056,1621.6884,69077.5445,A3,N,N
07/03/2023,13:00,19043.6035,2644.8352,6023.8789,1847.0918,21244.5625,11149.9902,5445.2681,1666.2421,69065.4723,A6,N,N
07/03/2023,13:00,18895.5,2679.3301,6000.6699,1853.77,21146.5,11393.9004,5402.8198,1645.8199,69018.3101,E,N,N
07/03/2023,13:00,18929.8008,2680.3601,5999.25,1862.23,21320.8008,11386.9004,5402.8198,1645.6801,69227.842,E1,N,N
07/03/2023,13:00,19055.5,2662.48,6046.0898,1873.45,21116.9004,11363.7002,5475.5898,1642.71,69236.4202,E2,N,N
07/03/2023,13:00,18791.5996,2631.1899,6047.0498,1872.53,21028.8008,11234.5,5396.79,1642.66,68645.1201,E3,Y,N
07/03/2023,13:00,18939.6016,2657.6968,6043.1582,1868.853,21062.5898,11333.75,5422.752,1638.6333,68967.0347,M,N,N
07/03/2023,14:00,19752.1719,2811.2114,6089.019,1979.2531,22230.3926,11692.9502,5630.5308,1797.266,71982.795,A3,N,N
07/03/2023,14:00,19795.4531,2809.4348,6027.4673,1981.6355,22282.666,11804.7412,5640.1152,1808.3522,72149.8653,A6,N,N
07/03/2023,14:00,19686.6992,2783.5901,5993.5,1956.21,22299.9004,11787.9004,5588.5601,1792.79,71889.1502,E,N,N
07/03/2023,14:00,19725.1992,2785.1899,5989.75,1968.01,22476.0996,11763.5996,5588.5601,1792.5,72088.9084,E1,Y,N
07/03/2023,14:00,19876.6992,2787.0701,6056.4302,1980.14,22412.5996,11814.2998,5640.8301,1770.8101,72338.8791,E2,N,N
07/03/2023,14:00,19563.6992,2737.6599,6055.0098,1976.88,22267,11693.7998,5588.6401,1771.3101,71653.9989,E3,N,N
07/03/2023,14:00,19730.1543,2773.8591,6047.1943,1975.3787,22365.125,11777.0078,5608.5269,1779.15,72056.3961,M,N,N
07/03/2023,15:00,20253.8555,2852.8875,6077.5527,1985.9965,22803.0039,12090.5078,5828.3047,1868.6754,73760.784,A3,N,N
07/03/2023,15:00,20249.8926,2843.7219,6061.2119,2019.0884,22846.5547,12223.3936,5819.6313,1887.3081,73950.8025,A6,N,N
07/03/2023,15:00,20262,2826.46,6070.3101,2025.22,23174.5,12066.2998,5776.27,1891.16,74092.2199,E,N,N
07/03/2023,15:00,20274.1992,2820.1499,6070.0498,2029.85,23277.0996,12025.7998,5776.27,1892.35,74165.7683,E1,Y,N
07/03/2023,15:00,20373,2832.05,6104.0801,2027.0601,23324.4004,12208.2002,5796.5098,1860.23,74525.5306,E2,N,N
07/03/2023,15:00,20023.5,2799.24,6104.0801,2029.12,23145.6992,12004.5996,5769.7202,1860.6,73736.5591,E3,N,N
07/03/2023,15:00,20223.3418,2824.6255,6091.9946,2019.5603,23146.791,12091.1514,5790.7842,1868.335,74056.5838,M,N,N
07/03/2023,16:00,20366.7188,2858.5947,5923.0537,1992.8674,23184.6426,12254.2246,5915.4316,1926.6934,74422.2268,A3,N,N
07/03/2023,16:00,20376.7969,2866.4021,6036.7603,2048.9612,23054.8691,12419.6377,5958.6514,1958.6418,74720.7205,A6,N,N
07/03/2023,16:00,20144.9004,2837.1899,6066.52,2068.1399,23485.3008,12241.2002,5848.9399,1920.24,74612.4311,E,N,N
07/03/2023,16:00,20142.8008,2822.49,6067.5298,2074.71,23660,12153.5996,5848.9399,1922.88,74692.9501,E1,Y,N
07/03/2023,16:00,20552.5996,2844.7,6095.5498,2073.53,23970.1992,12401.7998,5889.1201,1900.71,75728.2085,E2,N,N
07/03/2023,16:00,19760.5,2788.02,6092.3301,2076.0601,23587.0996,12014.5,5840.7002,1900.99,74060.2,E3,N,N
07/03/2023,16:00,20196.0449,2827.5029,6054.3799,2057.7356,23618.6504,12215.2148,5871.8203,1910.1608,74751.5096,M,N,N
07/03/2023,17:00,20383.2559,2838.8784,5877.0557,1987.7906,23337.4512,12391.2129,5952.7207,1953.5959,74721.9613,A3,N,N
07/03/2023,17:00,20242.3203,2873.1423,6098.3384,2063.9133,23216.543,12510.6738,6054.0596,1989.2155,75048.2062,A6,N,N
07/03/2023,17:00,19947.1992,2808.1399,6116.5698,2088.6499,23654.9004,12377.2002,5926.6602,1941.58,74860.8996,E,N,N
07/03/2023,17:00,19966.5996,2804.3501,6125.48,2107.2,23965.8008,12326.2998,5926.6602,1930.98,75153.3705,E1,Y,N
07/03/2023,17:00,20541.6992,2819.3401,6160,2085.28,24466.0996,12660.2998,5972.98,1956.7,76662.3987,E2,N,N
07/03/2023,17:00,19383.0996,2826.8799,6147.5098,2130.6299,23946.0996,12178.9004,5928.9902,1954.3199,74496.4293,E3,N,N
07/03/2023,17:00,20045.4707,2822.8909,6091.8691,2081.916,23953.2207,12400.3525,5946.4678,1951.2813,75293.469,M,N,N
07/03/2023,18:00,19988.3027,2763.8489,5828.335,1978.0719,23199.8789,12406.3633,5945.2178,1926.4337,74036.4522,A3,N,N
07/03/2023,18:00,19708.5703,2821.6741,6104.6401,2062.9175,23003.4199,12567.2305,6019.436,1967.6205,74255.5089,A6,N,N
07/03/2023,18:00,19512.4004,2747.49,6137.4702,2078.1599,23472.9004,12487.4004,5924.1699,1918.8101,74278.8013,E,N,N
07/03/2023,18:00,19549.9004,2748.6799,6155.0298,2107.1101,23914.4004,12457.2002,5924.1699,1902.73,74759.2207,E1,Y,N
07/03/2023,18:00,20048.5996,2724.8301,6185.1899,2054.6299,24224.4004,12664,5955.75,1978.87,75836.2699,E2,N,N
07/03/2023,18:00,18825.9004,2833.1201,6166.77,2157.8201,23980.1992,12383,5934.1802,1973.91,74254.9,E3,N,N
07/03/2023,18:00,19566.2422,2769.772,6100.5054,2077.8765,23840.0879,12489.834,5940.8564,1953.2749,74738.4493,M,N,N
07/03/2023,19:00,19530.8066,2692.5615,5863.1704,1959.787,22710.3047,12312.3096,5832.043,1905.3514,72806.3342,A3,N,N
07/03/2023,19:00,19896.3789,2825.2905,6128.6885,2043.3776,22508.1914,12465.375,5883.9316,1911.0255,73662.259,A6,N,N
07/03/2023,19:00,18768.5996,2680.3601,6159.73,2041.6801,22775.5996,12402.0996,5841.9399,1901.52,72571.5289,E,N,N
07/03/2023,19:00,18903.8008,2702.27,6178.3799,2080.1699,23344.4004,12446.4004,5841.9399,1869.53,73366.8913,E1,Y,N
07/03/2023,19:00,19136.4004,2603.1599,6163.5898,1988.9301,23242.4004,12238.4004,5831.73,1978.0699,73182.6809,E2,N,N
07/03/2023,19:00,18108.4004,2857.28,6178.52,2159.9199,23529.3008,12569,5852.3501,1971.01,73225.7812,E3,N,N
07/03/2023,19:00,18846.8438,2714.9075,6109.0786,2048.7976,23185.5723,12389.5322,5840.0205,1942.8994,73077.6519,M,N,N
07/03/2023,20:00,19025.7461,2561.1907,6010.9053,1946.8009,21872.1738,11998.6631,5714.564,1832.4124,70962.4563,A3,N,N
07/03/2023,20:00,19474.5449,2723.4043,6203.606,2015.8306,21755.418,12123.9189,5745.9331,1838.9506,71881.6064,A6,N,N
07/03/2023,20:00,18078.1992,2563.78,6191.9399,1964.67,21753.8008,12087.7998,5680.6602,1828.51,70149.3599,E,N,N
07/03/2023,20:00,18315.9004,2592.6699,6212.3101,1997.45,22334.6992,12181.7998,5680.6602,1795.5699,71111.0595,E1,Y,N
07/03/2023,20:00,18199.1992,2447.75,6156.6401,1878.95,21753.6992,11578.7998,5615.6602,1921.22,69551.9185,E2,N,N
07/03/2023,20:00,17681.4004,2774.3,6191.98,2101.5601,22615.6992,12512.5996,5698.0801,1913.38,71488.9994,E3,N,N
07/03/2023,20:00,18208.7402,2594.4983,6147.1924,1979.7252,22094.1055,12054.1133,5673.167,1879.2706,70630.8125,M,N,N
07/03/2023,21:00,18342.0352,2416.4626,6076.3252,1860.5247,20934.3594,11455.7275,5516.854,1725.0739,68327.3625,A3,N,N
07/03/2023,21:00,18764.2773,2659.7651,6199.8979,1923.6046,20848.9141,11699.1602,5539.5664,1757.47,69392.6556,A6,N,N
07/03/2023,21:00,17512.6992,2451.1799,6275.1001,1864.3199,20721.5,11714.2998,5501.9702,1744.73,67785.7991,E,N,N
07/03/2023,21:00,17773.5,2482.54,6308.96,1895.66,21281.8008,11828.4004,5501.9702,1704.84,68777.6714,E1,Y,N
07/03/2023,21:00,17528.5,2316.9299,6200.7798,1776.88,20305.9004,10970.5996,5409.5698,1827.52,66336.6795,E2,N,N
07/03/2023,21:00,17287.5,2673.9199,6265.5298,2003.17,21548.8008,12281.7002,5532.4199,1819.76,69412.8006,E3,N,N
07/03/2023,21:00,17641.8281,2473.9194,6213.564,1882.118,20943.6133,11621.1055,5486.3618,1784.1558,68046.6659,M,N,N
07/03/2023,22:00,17712.1387,2342.0476,6099.1572,1785.1456,19897.9668,11117.6172,5337.5249,1677.5487,65969.1467,A3,N,N
07/03/2023,22:00,18118.7617,2579.304,6151.3389,1831.7429,19769.3691,11316.5752,5344.415,1692.3091,66803.8159,A6,N,N
07/03/2023,22:00,16991,2350.5701,6395.8999,1789.78,19685.3008,11332.5,5352.48,1681.14,65578.6708,E,N,N
07/03/2023,22:00,17225.1992,2375.75,6427.27,1819.08,20210.5996,11427.2998,5352.48,1636.98,66474.6586,E1,Y,N
07/03/2023,22:00,16904,2208.6599,6297.8398,1710.92,19193.5996,10540.4004,5239.4702,1751.79,63846.6799,E2,N,N
07/03/2023,22:00,16870.3008,2550.6001,6394.71,1918.98,20497.8008,11883.2002,5387.4502,1744.46,67247.5021,E3,N,N
07/03/2023,22:00,17096.3379,2368.8198,6309.9136,1806.8853,19876.6035,11226.584,5326.0771,1716.1968,65727.418,M,N,N
07/03/2023,23:00,16809.9922,2195.3853,6173.7373,1694.3629,18613.4297,10545.1982,5039.7373,1550.0313,62621.8742,A3,N,N
07/03/2023,23:00,17032.1719,2414.2854,6181.2529,1714.1566,18255.0391,10832.0859,5051.5723,1519.4618,63000.0259,A6,N,N
07/03/2023,23:00,16082.0996,2201.1599,6181.6401,1663.23,18240.6992,10635.4004,5033.2598,1561.16,61598.649,E,N,N
07/03/2023,23:00,16275.0996,2213.9099,6234.1899,1689.04,18674.6992,10718.5,5033.2598,1530.28,62368.9784,E1,Y,N
07/03/2023,23:00,15926.5996,2072.71,6127.2202,1596.8101,17685.0996,9893.2197,4938.04,1647.91,59887.6092,E2,N,N
07/03/2023,23:00,16043,2360.6799,6217.3198,1781.63,19069.5996,11187.4004,5052.3101,1640.09,63352.0298,E3,N,N
07/03/2023,23:00,16188.5996,2210.6011,6179.6924,1687.6316,18440.6367,10568.6152,5011.7046,1605.5503,61893.0315,M,N,N
07/03/2023,24:00,15780.166,2018.7828,6097.9414,1559.8749,17093.3672,9837.5479,4701.0332,1458.1322,58546.8456,A3,N,N
07/03/2023,24:00,15988.3896,2234.761,6107.5337,1555.1571,16662.7383,10078.7686,4709.1304,1448.3693,58784.848,A6,N,N
07/03/2023,24:00,15124.2998,2042.96,6039.1602,1539.84,16811,9840.4404,4718.52,1435.33,57551.5504,E,N,N
07/03/2023,24:00,15285.5996,2040.66,6072.9102,1556.1,17134.9004,9920.71,4718.52,1433.86,58163.2602,E1,Y,N
07/03/2023,24:00,14913,1904.23,5952.3799,1485.89,16129.7002,9190.6504,4637.7002,1540.9399,55754.4906,E2,N,N
07/03/2023,24:00,15145.2998,2154.77,6064.4199,1635.91,17598.6992,10405.7002,4741.27,1533.48,59279.5491,E3,N,N
07/03/2023,24:00,15214.5137,2029.8186,6035.8354,1558.109,16931.7832,9822.5303,4697.6016,1500.8713,57791.0631,M,N,N
07/04/2023,1:00,15193.2334,1928.382,6080.1504,1505.4973,15746.7422,9460.3242,4479.4409,1354.7733,55748.5437,A3,N,N
07/04/2023,1:00,15128.8926,1996.1316,5912.2661,1468.7214,15507.2363,9434.2852,4416.0127,1333.0437,55196.5896,A6,N,N
07/04/2023,1:00,14288.9004,1924.95,5909,1428.87,15697.4004,9185.1797,4455.77,1332,54222.0705,E,N,N
07/04/2023,1:00,14395.2998,1905.51,5932.3701,1439.64,15867.7998,9271.71,4455.77,1352.15,54620.2497,E1,N,N
07/04/2023,1:00,14045.9004,1779.86,5795.6201,1397.96,14954.9004,8704.5,4397.6602,1462.6,52539.0011,E2,N,N
07/04/2023,1:00,14286.7998,1989.59,5939.0298,1507.52,16434.8008,9793.4805,4450.7402,1453.97,55855.9311,E3,Y,N
07/04/2023,1:00,14406.877,1899.5574,5920.5625,1459.5945,15722.7783,9287.1484,4441.5625,1414.3407,54552.4213,M,N,N
07/04/2023,2:00,14549.1563,1809.021,5969.5796,1437.064,14842.6582,8932.1855,4287.4551,1283.5372,53110.6569,A3,N,N
07/04/2023,2:00,14441.7793,1847.0349,5861.144,1406.4325,14618.7002,8827.0527,4194.8472,1267.0776,52464.0684,A6,N,N
07/04/2023,2:00,13631.0996,1804.02,5816.6899,1352.41,14705.4004,8671.6299,4217.4502,1246.67,51445.37,E,N,N
07/04/2023,2:00,13708.2998,1780.3101,5837.8799,1360.35,14801.2002,8769,4217.4502,1270.66,51745.1502,E1,N,N
07/04/2023,2:00,13345.7002,1662.75,5688.3599,1330.47,13943.4004,8226.8301,4166.8501,1384.92,49749.2807,E2,N,N
07/04/2023,2:00,13614.7998,1848.41,5850.8101,1418.46,15324.2002,9306.2695,4227.6201,1376.12,52966.6897,E3,Y,N
07/04/2023,2:00,13731.9219,1773.5852,5821.124,1383.3678,14699.4727,8790.4297,4219.3223,1336.7526,51755.9762,M,N,N
07/04/2023,3:00,14045.0518,1733.1056,5919.2539,1390.8065,14223.209,8579.3076,4121.6597,1212.2305,51224.6246,A3,N,N
07/04/2023,3:00,13912.5117,1766.8665,5832.1763,1364.2001,14017.2168,8457.1387,4043.2549,1201.6445,50595.0095,A6,N,N
07/04/2023,3:00,13088.5,1733.51,5910.21,1264.24,14077.4004,8231.1201,4015.45,1139.4,49459.8305,E,N,N
07/04/2023,3:00,13133.7998,1705.75,5906.75,1275.85,14080.2002,8329.3701,4015.45,1173.24,49620.4101,E1,N,N
07/04/2023,3:00,12777,1600.8,5750.02,1250.45,13261.5996,7829.7598,3970.29,1283.89,47723.8094,E2,N,N
07/04/2023,3:00,13023.9004,1759.05,5923.6602,1336.98,14602.9004,8836.9297,4018.48,1275.24,50777.1407,E3,Y,N
07/04/2023,3:00,13171.5098,1698.5022,5867.6514,1308.3994,14019.752,8371.918,4024.0532,1241.4492,49703.2352,M,N,N
07/04/2023,4:00,13796.1064,1678.6289,5830.5737,1348.3865,13834.959,8312.9639,3982.8555,1179.699,49964.1729,A3,N,N
07/04/2023,4:00,13704.8574,1700.5045,5789.8027,1333.4792,13668.541,8208.5625,3895.686,1186.193,49487.6263,A6,N,N
07/04/2023,4:00,12794.0996,1659.5699,5930.5601,1207.37,13575.5,7947.7402,3869.72,1099.58,48084.1398,E,N,N
07/04/2023,4:00,12857,1633.78,5922.1802,1220.25,13558.5996,8033.1499,3869.72,1136.33,48231.0097,E1,N,N
07/04/2023,4:00,12415.7998,1532.7,5777.7998,1202.0699,12738.4004,7491.7402,3804.96,1229.14,46192.6101,E2,N,N
07/04/2023,4:00,12807.4004,1683.22,5932.04,1278.27,14037.9004,8497.8203,3918.75,1221.15,49376.5511,E3,Y,N
07/04/2023,4:00,12891.291,1629.8369,5864.3408,1256.5413,13513.292,8057.5503,3887.6282,1194.6179,48295.0984,M,N,N
07/04/2023,5:00,13688.3262,1657.7535,5795.9629,1324.5581,13793.7021,8173.8633,3930.5566,1151.9989,49516.7216,A3,N,N
07/04/2023,5:00,13677.4082,1675.2792,5805.8242,1311.3544,13589.416,8089.2417,3856.9636,1176.8807,49182.368,A6,N,N
07/04/2023,5:00,12713.7998,1632.64,5944.9302,1243.27,13285,7790.4102,3746.0801,1109.9,47466.0303,E,N,N
07/04/2023,5:00,12764.5,1611.15,5940.9399,1246.2,13227.2002,7883.4502,3746.0801,1143.74,47563.2604,E1,N,N
