DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/20/2018,5:00,12102.8818,1643.3334,2861.0383,1113.1332,15270.5596,6787.6846,3226.7659,1496.7014,44502.0982,A3,N,N
07/20/2018,5:00,12041.2617,1657.9375,2850.4441,1117.9463,15094.8818,6755.1069,3251.5178,1508.7742,44277.8703,A6,N,N
07/20/2018,5:00,12066.9004,1649.52,2805.8501,1134.28,14993.2002,6749.8398,3256.02,1493.76,44149.3705,E,Y,N
07/20/2018,5:00,12240.2998,1706.58,2798.03,1146.4399,15241.2002,6550.9399,3344.26,1380.63,44408.3798,E1,N,N
07/20/2018,5:00,12162,1663.08,2842.26,1121.9301,15430.0996,6923.3701,3290.75,1525.1899,44958.6797,E2,N,N
07/20/2018,5:00,12069.5,1634.25,2827.9099,1127.1801,15017.5996,6749.7402,3255.98,1523.65,44205.8098,E3,N,N
07/20/2018,5:00,12113.8066,1659.1167,2830.9221,1126.8182,15174.5918,6752.7803,3270.8826,1488.1177,44417.036,M,N,N
07/20/2018,6:00,12361.293,1685.4403,2838.2356,1119.129,15253.3564,6895.9922,3247.4604,1501.8907,44902.7976,A3,N,N
07/20/2018,6:00,12377.4238,1668,2837.7185,1141.2981,15226.04,6859.5723,3256.925,1487.3392,44854.3169,A6,N,N
07/20/2018,6:00,12289.9004,1677.27,2805.6001,1130.64,15141.4004,6857.7798,3237.46,1519.03,44659.0807,E,Y,N
07/20/2018,6:00,12362.7002,1780.87,2882.48,1152.47,15598.9004,6772.9102,3266.8401,1414.89,45232.0609,E1,N,N
07/20/2018,6:00,12410.7998,1693.11,2840.8999,1140.9399,15548.9004,7004.71,3308.5701,1499.8101,45447.7402,E2,N,N
07/20/2018,6:00,12291.7002,1673.66,2814.1001,1146.12,15148.5,6857.52,3238.0701,1504.8,44674.4704,E3,N,N
07/20/2018,6:00,12348.9707,1696.3918,2836.5056,1138.4329,15319.5166,6874.7476,3259.2207,1487.9601,44961.746,M,N,N
07/20/2018,7:00,12670.5928,1727.4633,2858.7124,1140.2596,15240.1211,7071.0757,3356.7498,1505.7474,45570.7221,A3,N,N
07/20/2018,7:00,12733.0537,1744.0226,2861.1948,1155.8901,15246.4834,7034.3472,3342.0271,1502.8337,45619.8526,A6,N,N
07/20/2018,7:00,12527.5996,1730.78,2868.47,1146.99,15171.9004,7014.4302,3344.9299,1522.38,45327.4801,E,Y,N
07/20/2018,7:00,12578.0996,1817.27,2875.1699,1123.39,15240.2002,7077.4399,3350.3,1385.04,45446.9096,E1,N,N
07/20/2018,7:00,12690.4004,1751.0601,2873.1399,1160.4399,15758.7998,7241.9502,3413.3301,1498.6,46387.7204,E2,N,N
07/20/2018,7:00,12527.2998,1704.4,2853.23,1164.41,15054.9004,7014.4102,3345.73,1485.77,45150.1504,E3,N,N
07/20/2018,7:00,12621.1738,1745.8326,2864.9863,1148.5634,15285.4014,7075.6089,3358.8447,1483.3951,45583.8062,M,N,N
07/20/2018,8:00,13123.5332,1769.767,2827.8425,1169.2434,15276.3389,7177.1948,3419.8135,1502.045,46265.7783,A3,N,N
07/20/2018,8:00,13143.8105,1786.1899,2824.3198,1172.3359,15215.7148,7186.8843,3423.126,1505.0459,46257.4271,A6,N,N
07/20/2018,8:00,13033.0996,1779.73,2853.8601,1183.98,15562.5996,7253.6602,3404.55,1515.48,46586.9595,E,Y,N
07/20/2018,8:00,13080.2998,1898.42,2883,1155.49,15685.0996,7202.8501,3520.4099,1402.9301,46828.4995,E1,N,N
07/20/2018,8:00,12971.0996,1797.4301,2851.8601,1176.3101,15844.5996,7304.3301,3443.8799,1504.6,46894.1095,E2,N,N
07/20/2018,8:00,13033.0996,1798.03,2844.6001,1174.6,15645.0996,7253.6602,3404.53,1503.04,46656.6595,E3,N,N
07/20/2018,8:00,13064.1582,1804.928,2847.5806,1171.9933,15538.2422,7229.7637,3436.0515,1488.8568,46581.5743,M,N,N
07/20/2018,9:00,13605.7539,1859.317,2927.1672,1243.4933,16578.5039,7447.2783,3623.7803,1501.3555,48786.6494,A3,N,N
07/20/2018,9:00,13594.4277,1887.7043,2910.5571,1270.5679,16432.0801,7474.0229,3631.8328,1499.448,48700.6408,A6,N,N
07/20/2018,9:00,13801.0996,1876.54,2890.3501,1289.4399,16045,7516.0801,3662.1699,1524.46,48605.1396,E,Y,N
07/20/2018,9:00,13712.2002,1974.58,2987.04,1237.91,15802.5,7469.25,3809.3401,1483.86,48476.6803,E1,N,N
07/20/2018,9:00,13748.5,1907.0601,2893.0901,1233.98,16375.4004,7598.4502,3620.6001,1510.14,48887.2209,E2,N,N
07/20/2018,9:00,13806.2002,1908.01,2922.1499,1219.41,16314.2998,7516.0801,3662.1699,1515.9399,48864.2598,E3,N,N
07/20/2018,9:00,13711.3643,1902.202,2921.7258,1249.1335,16257.9639,7503.5278,3668.3154,1505.8672,48720.0999,M,N,N
07/20/2018,10:00,14568.3027,2028.1036,3024.5496,1317.7744,17945.0977,8100.3423,4015.6814,1579.4137,52579.2654,A3,N,N
07/20/2018,10:00,14592.7803,2026.8551,3015.2439,1339.9355,17813.1992,8131.061,4060.0735,1583.4479,52562.5964,A6,N,N
07/20/2018,10:00,14457.5996,1997.88,2969.5,1372.23,17423,8097.1899,3967.6101,1613.41,51898.4196,E,Y,N
07/20/2018,10:00,14707.7002,2096.0701,3032.4299,1240.92,18271.0996,7978.5,4032.5801,1504.23,52863.5299,E1,N,N
07/20/2018,10:00,14751.7998,2033.3199,2975.02,1329.16,17370,8138.21,3928.1899,1596.89,52122.5896,E2,N,N
07/20/2018,10:00,14465.9004,2011.36,2972.5,1323.51,17636.8008,8098.77,3959.77,1634.38,52102.9912,E3,N,N
07/20/2018,10:00,14590.6807,2032.265,2998.2073,1320.5884,17743.1992,8090.6787,3993.9841,1585.2952,52354.8986,M,N,N
07/20/2018,11:00,15712.4521,2190.553,3149.3484,1461.608,19546.0098,8635.4834,4348.4604,1711.5936,56755.5087,A3,N,N
07/20/2018,11:00,15836.0244,2198.4106,3154.2354,1447.8,19461.1816,8617.3877,4358.1768,1691.3861,56764.6026,A6,N,N
07/20/2018,11:00,15564,2164.1599,3151.6699,1435.4,19456.9004,8648.5801,4332.9502,1708.15,56461.8105,E,Y,N
07/20/2018,11:00,15924.2998,2298.3701,3207.1799,1427.64,19638.6992,8884.2002,4477.2798,1634.04,57491.709,E1,N,N
07/20/2018,11:00,15764.2998,2193.46,3130.1001,1435.66,18818.6992,8786.0996,4298.3599,1691.13,56117.8086,E2,N,N
07/20/2018,11:00,15569.5,2152.22,3157.98,1442.8199,19379.5,8650.6299,4331.5698,1698.2,56382.4196,E3,N,N
07/20/2018,11:00,15728.4307,2199.5291,3158.4192,1441.8213,19383.5,8703.7305,4357.7998,1689.0834,56662.314,M,N,N
07/20/2018,12:00,16839.0117,2361.7622,3210.3821,1559.4663,21269.3047,9378.0547,4689.417,1847.4561,61154.8548,A3,N,N
07/20/2018,12:00,16765.0234,2367.748,3207.1387,1546.4226,21224.2871,9444.0664,4679.3384,1844.2024,61078.227,A6,N,N
07/20/2018,12:00,16731.5996,2331.3,3232.3401,1510.23,21287.3008,9318.1504,4673.0698,1845.21,60929.2007,E,Y,N
07/20/2018,12:00,16932.5996,2511.6899,3202.6001,1551.6899,21641.1992,9521.5,4782.3701,1812.46,61956.1088,E1,N,N
07/20/2018,12:00,16685,2360.6001,3214.21,1519.41,20531.8008,9302.5303,4689.7002,1827.54,60130.7914,E2,N,N
07/20/2018,12:00,16736.8008,2360.29,3208.8401,1533.74,20989.9004,9319.5498,4668.5601,1867.14,60684.8212,E3,N,N
07/20/2018,12:00,16781.6738,2382.2317,3212.5854,1536.8265,21157.2988,9380.6426,4697.0762,1840.668,60989.003,M,N,N
07/20/2018,13:00,17527.1621,2493.5676,3250.8831,1669.077,22728.3848,10064.96,4982.4438,1930.6664,64647.1448,A3,N,N
07/20/2018,13:00,17466.6504,2484.5017,3281.6267,1643.9658,22692.8906,10251.2725,4952.4297,1914.4464,64687.7838,A6,N,N
07/20/2018,13:00,17697.4004,2462.77,3295.4199,1668.5699,22726.0996,10104.0996,5002.1602,1936.98,64893.4996,E,Y,N
07/20/2018,13:00,17746.8008,2649.6101,3329.04,1709.24,23213.3008,10325.7002,5098.5898,1889.99,65962.2717,E1,N,N
07/20/2018,13:00,17607.1992,2488.24,3283.5601,1648.54,22145.4004,10060.4004,4976.6499,1910.7,64120.69,E2,N,N
07/20/2018,13:00,17707.4004,2490.8101,3282.0901,1677.38,22628.1992,10104.7998,4998.2402,1919.96,64808.8798,E3,N,N
07/20/2018,13:00,17625.4375,2511.5833,3287.1035,1669.4622,22689.0469,10151.873,5001.752,1917.124,64853.3824,M,N,N
07/20/2018,14:00,18599.0039,2663.0269,3364.5586,1751.5496,24168.5488,10879.1494,5303.3335,2053.3887,68782.5594,A3,N,N
07/20/2018,14:00,18561.1094,2651.6482,3371.3445,1753.8851,23680.3242,10906.4355,5288.1577,2059.2871,68272.1917,A6,N,N
07/20/2018,14:00,18528.5996,2601.04,3366.3701,1769.45,24003,10864.2998,5246.75,2063.8601,68443.3696,E,Y,N
07/20/2018,14:00,18593.1992,2768.3201,3395.1201,1730.4,24070.5996,10957.2998,5310.46,2001.95,68827.3488,E1,N,N
07/20/2018,14:00,18533.8008,2624.6299,3371.4399,1773.98,23607,10756.2998,5243.3398,2050.1399,67960.6301,E2,N,N
07/20/2018,14:00,18525.0996,2626.1899,3362.5901,1808.7,24048.3008,10867,5243.7202,2088.0901,68569.6907,E3,N,N
07/20/2018,14:00,18556.8047,2655.8091,3371.9038,1764.6609,23929.6289,10871.748,5272.627,2052.7861,68475.9685,M,N,N
07/20/2018,15:00,19433.3848,2733.4893,3413.8423,1811.4592,25119.6309,11409.4893,5504.5762,2141.7957,71567.6677,A3,N,N
07/20/2018,15:00,19416.4707,2744.7666,3432.3596,1829.6825,25171.8047,11280.2979,5464.6753,2131.8406,71471.8979,A6,N,N
07/20/2018,15:00,19113.9004,2688.8601,3427.1699,1817.98,24988.6992,11400,5343.3599,2148.95,70928.9195,E,Y,N
07/20/2018,15:00,19009.0996,2856.6899,3460.96,1748.83,24688.4004,11430.2998,5495.2598,2094.3899,70783.9294,E1,N,N
07/20/2018,15:00,19201.4004,2710.8201,3426.79,1800.12,24807.5996,11325,5385.3999,2122.8899,70780.0199,E2,N,N
07/20/2018,15:00,19117.8008,2685.3301,3419.5701,1820.5601,25041.5,11400.7998,5341.5801,2146.6399,70973.7809,E3,N,N
07/20/2018,15:00,19215.3438,2736.6594,3430.1152,1804.772,24969.6055,11374.3145,5422.4751,2131.0845,71084.37,M,N,N
07/20/2018,16:00,19785.6035,2808.062,3415.541,1819.8223,26382.4141,11895.5771,5645.8579,2192.9673,73945.8452,A3,N,N
07/20/2018,16:00,19704.2832,2770.3037,3418.9834,1854.2129,26241.9902,11728.6016,5534.1875,2152.4307,73404.9932,A6,N,N
07/20/2018,16:00,19294.5996,2726.47,3448.25,1844.98,25470.0996,11779.5,5395.21,2204.8401,72163.9493,E,Y,N
07/20/2018,16:00,19214.9004,2851.24,3477.8601,1874.73,25189.8008,11888.7998,5571.6899,2109.05,72178.071,E1,N,N
07/20/2018,16:00,19465.1992,2777.9299,3448.2,1817.46,25580.4004,11766.5996,5473.9502,2166.22,72495.9593,E2,N,N
07/20/2018,16:00,19318.1992,2754.4299,3440.04,1822.35,25677,11797.2002,5422.3301,2196.0901,72427.6395,E3,N,N
07/20/2018,16:00,19463.7969,2781.4063,3441.4792,1838.926,25756.9512,11809.3799,5507.2041,2170.2666,72769.4102,M,N,N
07/20/2018,17:00,19960.1641,2823.4836,3427.0237,1828.7031,25892.3887,12256.9277,5681.2422,2224.4607,74094.3938,A3,N,N
07/20/2018,17:00,19851.9414,2743.4961,3426.2078,1859.5339,26130.0645,12012.5684,5523.6934,2186.0588,73733.5643,A6,N,N
07/20/2018,17:00,19336.1992,2747.77,3453.02,1849.5601,25653.4004,11978.2998,5444.5801,2224.21,72687.0396,E,Y,N
07/20/2018,17:00,19339.9004,2851.52,3464.73,1902.72,25213.5,12058.5,5572.7998,2173.8401,72577.5103,E1,N,N
07/20/2018,17:00,19465.4004,2799.8301,3452.6201,1812.42,26059.0996,12028.4004,5510.8599,2174.23,73302.8605,E2,N,N
07/20/2018,17:00,19423,2756.71,3458.1399,1798.36,26067.1992,11993,5474.8901,2193.6799,73164.9791,E3,N,N
07/20/2018,17:00,19562.7676,2787.135,3446.9573,1841.8829,25835.9434,12054.6162,5534.6777,2196.0801,73260.0602,M,N,N
07/20/2018,18:00,19854.0625,2805.3572,3424.3555,1837.1189,26033.7813,12387.2178,5606.8086,2223.9526,74172.6544,A3,N,N
07/20/2018,18:00,19868.9004,2672.6123,3414.8918,1841.9117,25992.9805,12076.5137,5466.5625,2183.7725,73518.1454,A6,N,N
07/20/2018,18:00,19135.6992,2733.9099,3432.6399,1828.8101,25564.6992,12095.4004,5426.4399,2210.4199,72428.0185,E,Y,N
07/20/2018,18:00,19218.3008,2913.75,3483.0901,1827.15,25690.1992,12195.7998,5513.8301,2235.8899,73078.0099,E1,N,N
07/20/2018,18:00,19255.9004,2818.49,3436.49,1802.47,26251,12162.2002,5458.73,2158.54,73343.8206,E2,N,N
07/20/2018,18:00,19258.3008,2716.76,3465.78,1758.77,25935,12136.5996,5453.9302,2203.24,72928.3806,E3,N,N
07/20/2018,18:00,19431.8613,2776.8135,3442.8745,1816.0386,25911.2773,12175.6221,5487.7168,2202.6357,73244.8398,M,N,N
07/20/2018,19:00,19000.5215,2759.8296,3404.1726,1798.0923,26249.1113,12116.6396,5464.2822,2188.8389,72981.488,A3,N,N
07/20/2018,19:00,19004.1191,2664.2986,3405.4871,1794.4939,25603.1113,11906.1875,5390.1001,2167.6384,71935.436,A6,N,N
07/20/2018,19:00,18661.3008,2737.1001,3429.8899,1758.77,25330.3008,12000.5,5316.7998,2177.5701,71412.2315,E,Y,N
07/20/2018,19:00,18806.5,2650.5801,3474.75,1724.08,25084,12083.4004,5387.6099,2157.1599,71368.0803,E1,N,N
07/20/2018,19:00,18665.8008,2797.27,3445.52,1796.96,26165.5,12087.2998,5339.46,2134.78,72432.5906,E2,N,N
07/20/2018,19:00,18718,2741.1101,3458.75,1744.28,25328.5,12091.2002,5391.8398,2186.8999,71660.58,E3,N,N
07/20/2018,19:00,18809.375,2725.0313,3436.4287,1769.4463,25626.7578,12047.5381,5381.6821,2168.8147,71965.074,M,N,N
07/20/2018,20:00,18139.1445,2617.6763,3315.3699,1691.1748,24973.627,11633.2119,5275.0283,2166.5776,69811.8103,A3,N,N
07/20/2018,20:00,18178.8145,2555.509,3343.2378,1692.6614,24465.1172,11373.8916,5213.3501,2167.1829,68989.7645,A6,N,N
07/20/2018,20:00,18030.3008,2642.5601,3388.95,1692.5699,24695.3008,11522.4004,5137,2153.03,69262.112,E,Y,N
07/20/2018,20:00,18184.3008,2726.1499,3420.6899,1680.54,24673.5996,11625.4004,5226.4199,2095.1899,69632.2904,E1,N,N
07/20/2018,20:00,17929.5996,2643.1799,3396.3401,1731.8101,25210.3008,11648.7998,5080.7998,2108.5,69749.3301,E2,N,N
07/20/2018,20:00,18104,2648.6101,3422.9399,1684.8101,24381,11631.5,5207.3701,2147.23,69227.4602,E3,N,N
07/20/2018,20:00,18094.3594,2638.9478,3381.2546,1695.5945,24733.1582,11572.5342,5189.9946,2139.6184,69445.4617,M,N,N
07/20/2018,21:00,17447.9648,2480.5818,3244.5706,1597.005,23791.5723,11110.6396,5050.0425,2095.3845,66817.7611,A3,N,N
07/20/2018,21:00,17493.1738,2452.532,3275.9758,1613.8107,23327.1758,10859.8662,4975.7397,2086.0432,66084.3172,A6,N,N
07/20/2018,21:00,17429.6992,2519.8301,3327.75,1615.76,23722.4004,10966.5996,4915.6499,2067.5701,66565.2593,E,Y,N
07/20/2018,21:00,17648.6992,2629.3,3374.7,1588.86,23447.5,11153.5996,5039.1699,2016.79,66898.6187,E1,N,N
07/20/2018,21:00,17099.1992,2520.3899,3327.5601,1622.6801,23872.9004,11032.5996,4838.8599,2028.53,66342.7192,E2,N,N
07/20/2018,21:00,17344.8008,2483.04,3369.8201,1582.8,23082.3008,11039.2002,4958.2598,2068.1799,65928.4016,E3,N,N
07/20/2018,21:00,17410.5918,2514.2791,3320.063,1603.486,23540.6426,11027.084,4962.9536,2060.4165,66439.5166,M,N,N
07/20/2018,22:00,16737.3652,2417.1411,3198.332,1535.496,22622.1543,10741.1807,4888.1709,2013.2974,64153.1376,A3,N,N
07/20/2018,22:00,16679.2148,2383.332,3226.604,1543.77,22258.2539,10583.8086,4811.9414,2000.2546,63487.1793,A6,N,N
07/20/2018,22:00,16738.4004,2447.6799,3280.51,1494.02,22891.5,10533.2998,4794.4302,2013.6899,64193.5302,E,Y,N
07/20/2018,22:00,16837.3008,2343.3301,3339.6001,1521.78,22214.5,10681.2998,4937.6802,1950.27,63825.761,E1,N,N
07/20/2018,22:00,16555.3008,2502.46,3280.3601,1549.4301,22633.9004,10513.5996,4767.73,1948.34,63751.121,E2,N,N
07/20/2018,22:00,16770.1992,2415.5601,3283.0801,1510.9399,22591.8008,10583.2002,4791.0801,1938.28,63884.1404,E3,N,N
07/20/2018,22:00,16719.6309,2418.2505,3268.0815,1525.9061,22535.3535,10606.0645,4831.8389,1977.3552,63882.4811,M,N,N
07/20/2018,23:00,15701.1426,2284.594,3114.0771,1450.0977,21074.1094,10056.9248,4604.48,1886.7871,60172.2127,A3,N,N
07/20/2018,23:00,15629.5439,2264.7227,3139.4895,1442.4817,20793.4824,9921.2803,4557.9131,1910.8722,59659.7858,A6,N,N
07/20/2018,23:00,15807.2998,2324.27,3207.6699,1428.3199,21408.8008,9823.0801,4564.7402,1880.0699,60444.2506,E,Y,N
07/20/2018,23:00,15800.0996,1956,3234.5601,1429.39,20946.3008,9903.3604,4612.5298,1870.22,59752.4607,E1,N,N
07/20/2018,23:00,15799.2002,2253.8501,3207.55,1442.11,21607.9004,10023.2998,4559.9399,1825.8,60719.6504,E2,N,N
07/20/2018,23:00,15741.0996,2244.8899,3204.8501,1410.5,20789.8008,9862.2305,4539.3999,1864.1899,59656.9607,E3,N,N
07/20/2018,23:00,15746.3984,2221.3879,3184.6997,1433.8167,21103.3984,9931.6963,4573.167,1872.99,60067.5544,M,N,N
07/20/2018,24:00,14605.9756,2110.9072,3038.8877,1345.3208,19342.002,9233.2031,4270.7397,1759.2709,55706.307,A3,N,N
07/20/2018,24:00,14611.9893,2100.8018,3048.3865,1326.702,19141.0156,9127.1377,4260.1021,1819.8701,55436.0051,A6,N,N
07/20/2018,24:00,14799.2998,2199.5901,3116.6599,1323.49,19870.8008,9022.1104,4238.5,1759.4301,56329.8811,E,Y,N
07/20/2018,24:00,14667.7998,2053.27,3122.3,1345.48,19331.8008,9094.9902,4318.0801,1745.35,55679.0709,E1,N,N
07/20/2018,24:00,14838.9004,2057.8501,3116.5701,1351.67,19863.5996,9293.7197,4255.1201,1723.55,56500.98,E2,N,N
07/20/2018,24:00,14789.7998,2048.9199,3120.0901,1318.36,19515.1992,8973.5596,4229.6499,1718.63,55714.2085,E3,N,N
07/20/2018,24:00,14718.9609,2095.2231,3093.8159,1335.1705,19510.7363,9124.1211,4262.0322,1754.3502,55894.4102,M,N,N
07/21/2018,1:00,13753.2451,1932.9915,2990.1396,1251.0558,18015.4707,8367.8232,3984.7058,1663.8578,51959.2895,A3,N,N
07/21/2018,1:00,13819.6699,1986.0778,3048.731,1243.2062,17625.5586,8329.5332,3967.6018,1653.3845,51673.763,A6,N,N
07/21/2018,1:00,13907.2998,2084.52,3044.3999,1174.7,18387.5996,8315.3604,3961.96,1654.95,52530.7897,E,N,N
07/21/2018,1:00,13742.7002,2073.46,3045.8899,1279.45,17969.9004,8408.7305,4053.6001,1662.86,52236.5911,E1,N,N
07/21/2018,1:00,13808.2002,1998.77,3044.3401,1230.4399,18315.0996,8433.7402,3953.6001,1645.6899,52429.88,E2,N,N
07/21/2018,1:00,13783.5996,1876.6,3037.54,1201.71,18515.8008,8269.6396,3945.29,1558.64,52188.82,E3,N,N
07/21/2018,1:00,13802.4521,1992.0698,3035.1733,1230.0938,18138.2383,8354.1377,3977.793,1639.8971,52169.8551,M,Y,N
07/21/2018,2:00,12976.6807,1816.6655,2956.0906,1176.548,16785.334,7754.3491,3730.7727,1592.7646,48789.2052,A3,N,N
07/21/2018,2:00,12950.9326,1864.4491,2989.3003,1177.3154,16464.5117,7762.4087,3708.9937,1608.6545,48526.566,A6,N,N
07/21/2018,2:00,13126.4004,1992.08,3017.05,1066.0601,17102,7726.5698,3731.75,1558.45,49320.3603,E,N,N
07/21/2018,2:00,13112.9004,2073.1101,2989.78,1239.9,16751.9004,7822.5601,3780.8601,1540.05,49311.0611,E1,N,N
07/21/2018,2:00,12991,1865.4301,3017.02,1165.8101,16866.9004,7750.1699,3692.8,1547.55,48896.6805,E2,N,N
07/21/2018,2:00,13035.7998,1878.72,2982.01,1126,16834.0996,7689.1699,3698.2,1388.53,48632.5293,E3,N,N
07/21/2018,2:00,13032.2871,1915.0758,2991.8752,1158.6056,16800.791,7750.8721,3723.8965,1539.3333,48912.7366,M,Y,N
07/21/2018,3:00,12432.4473,1728.5138,2955.6248,1113.6174,15915.2471,7291.6494,3555.7092,1499.5406,46492.3496,A3,N,N
07/21/2018,3:00,12415.2549,1779.1523,2967.8135,1110.7517,15548.1611,7341.8701,3516.6721,1525.4886,46205.1643,A6,N,N
07/21/2018,3:00,12514.2002,1920.79,2992.6799,1034.38,16091,7262.2402,3514.1499,1453.85,46783.2902,E,N,N
07/21/2018,3:00,12623.5,1935.6,2946.52,1182.79,15536.2002,7286.6699,3628.73,1508.8101,46648.8202,E1,N,N
07/21/2018,3:00,12332.9004,1776.21,2992.6799,1120.5601,15733.5,7194.8101,3469.8799,1460.17,46080.7104,E2,N,N
07/21/2018,3:00,12531.0996,1700.12,2919.02,1066.16,15872.4004,7235.0898,3487.0901,1478.52,46289.4999,E3,N,N
07/21/2018,3:00,12474.9014,1806.731,2962.3899,1104.71,15782.752,7268.7217,3528.7051,1487.73,46416.6411,M,Y,N
07/21/2018,4:00,12005.7568,1656.7518,2915.4712,1073.5042,15102.4961,6925.1616,3441.8286,1446.7394,44567.7097,A3,N,N
07/21/2018,4:00,11968.1055,1701.8508,2922.8726,1070.1776,14751.7637,6954.9897,3393.3455,1490.1847,44253.2901,A6,N,N
07/21/2018,4:00,12016.2998,1872.76,2964.3101,995.033,15410.7002,6813.4199,3408.9399,1421.39,44902.8529,E,N,N
07/21/2018,4:00,12237.0996,1857.59,2878.29,1150.08,15198.2998,6847.1699,3508.01,1369.17,45045.7093,E1,N,N
07/21/2018,4:00,11943.2998,1674.85,2964.3101,1077.46,15031.9004,6845.3901,3328.1699,1429.5699,44294.9502,E2,N,N
07/21/2018,4:00,12116.2002,1632.59,2914.1799,1019.55,15552.7998,6799.25,3389.02,1445.62,44869.2099,E3,N,N
07/21/2018,4:00,12047.793,1732.7322,2926.5723,1064.3008,15174.6602,6864.231,3411.5527,1433.7791,44655.6213,M,Y,N
07/21/2018,5:00,11723.2969,1624.9159,2877.9185,1038.6,14627.2734,6680.6475,3339.1736,1396.5707,43308.3965,A3,N,N
07/21/2018,5:00,11677.8477,1664.2893,2877.5945,1037.312,14258.6445,6673.9023,3299.5137,1447.5852,42936.6892,A6,N,N
07/21/2018,5:00,11786.4004,1834.09,2916.5901,1007.26,14965.7998,6654.04,3315.2,1381.5601,43860.9404,E,N,N
07/21/2018,5:00,12100.2998,1812.0601,2816.8201,1133.47,14798,6340.4102,3381.3799,1350.79,43733.2301,E1,N,N
