DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/10/2018,7:00,10588,1723.88,2507.04,1065.59,13549.7998,6565.0698,3279.3501,1588.21,40866.9397,E,N,N
01/10/2018,7:00,10552.9004,1721,2510.23,1078.5,13551.7998,6582.0298,3281.23,1563.6801,40841.3701,E1,N,N
01/10/2018,7:00,10552.9004,1721,2508.3799,1078.5,13551.0996,6582.6699,3281.23,1579.9399,40855.7197,E2,N,N
01/10/2018,7:00,10541.5996,1723.85,2504.53,1079.41,13544.7002,6581.5601,3280.5,1581.4301,40837.58,E3,Y,N
01/10/2018,8:00,10849.0566,1718.1731,2532.5945,1084.9701,13862.6504,6881.769,3419.6584,1615.8485,41964.7206,A3,N,N
01/10/2018,8:00,10894.4336,1743.6832,2521.1189,1092.0996,13828.2432,6831.9053,3460.0332,1623.3658,41994.8828,A6,N,N
01/10/2018,8:00,10889.4004,1750.22,2523.46,1098.15,14206.2002,6856.1201,3397.26,1637.73,42358.5407,E,N,N
01/10/2018,8:00,10871.2002,1736.25,2525.3101,1096.92,14214.7002,6836.0098,3394.1699,1632.98,42307.5402,E1,N,N
01/10/2018,8:00,10873.5996,1737.34,2523.26,1097.03,14211.5,6834.48,3398.9199,1656.33,42332.4595,E2,N,N
01/10/2018,8:00,10877.2998,1743.72,2518.1201,1097.84,14192.9004,6829.7598,3393.3999,1656.36,42309.4,E3,Y,N
01/10/2018,9:00,10868.957,1742.171,2532.7559,1082.0754,13793.417,6574.2842,3231.4663,1514.9076,41340.0344,A3,N,N
01/10/2018,9:00,10893.8135,1748.2611,2532.8174,1099.5247,13659.1338,6441.3877,3165.2439,1481.7196,41021.9017,A6,N,N
01/10/2018,9:00,10837.7998,1723.35,2518.8601,1102.61,13872.7998,6626.8301,3232.27,1539.8,41454.3198,E,N,N
01/10/2018,9:00,10812.2002,1696.2,2515.0801,1082.24,13865.5996,6620.0498,3208.4299,1545.66,41345.4596,E1,N,N
01/10/2018,9:00,10807.5996,1696.36,2515.0701,1082.21,13866.2002,6613.0601,3209.22,1559,41348.72,E2,N,N
01/10/2018,9:00,10829,1712.37,2508.24,1081.22,13882.4004,6629.23,3215.1899,1562.91,41420.5603,E3,Y,N
01/10/2018,10:00,10919.0176,1719.6676,2491.916,1112.7701,13994.624,6595.6011,3060.6768,1428.6868,41322.96,A3,N,N
01/10/2018,10:00,10827.918,1733.9351,2506.3113,1099.5562,13919.0693,6424.4697,2986.782,1381.2665,40879.3081,A6,N,N
01/10/2018,10:00,10920.7998,1728.85,2528.96,1099.8101,14333.5,6859.5601,3474.4299,1573.75,42519.6599,E,N,N
01/10/2018,10:00,10940.2002,1741.0699,2538.54,1101.05,14471.2002,6937.3198,3420.6699,1565.6,42715.65,E1,N,N
01/10/2018,10:00,10940.2002,1741.0699,2538.54,1101.79,14474.9004,6945.75,3444.04,1597.5699,42783.8604,E2,N,N
01/10/2018,10:00,10936.5,1741.66,2534.51,1099.29,14454.5,6940.1201,3429.6799,1592.26,42728.52,E3,Y,N
01/10/2018,11:00,10851.8535,1701.2809,2502.3884,1124.2406,13980.373,6454.6216,2840.8237,1365.0444,40820.6261,A3,N,N
01/10/2018,11:00,10882.3799,1677.4083,2491.4841,1105.1125,13849.4717,6320.6226,2958.946,1352.4844,40637.9095,A6,N,N
01/10/2018,11:00,10650.2998,1697.66,2529.55,1125.5,13866.9004,6250.0098,2775.1001,1376.42,40271.4401,E,N,N
01/10/2018,11:00,10659.2998,1698.59,2525.5601,1125.5,13796.5996,6238.0898,2762.45,1382.42,40188.5093,E1,N,N
01/10/2018,11:00,10658,1701.46,2526.02,1127.29,13796.5996,6238.0898,2757.3999,1365.95,40170.8093,E2,N,N
01/10/2018,11:00,10655.9004,1694.34,2524.9399,1125.4,13816,6240.73,2756.1899,1363.6899,40177.1901,E3,Y,N
01/10/2018,12:00,10689,1667.041,2467.3203,1051.6318,13545.6016,6205.3804,2803.8267,1353.7393,39783.5411,A3,N,N
01/10/2018,12:00,10640.2578,1661.5065,2468.8303,1044.3551,13967.3174,6279.4736,2926.2949,1342.9868,40331.0224,A6,N,N
01/10/2018,12:00,10830,1680.37,2507.26,989.362,13827.2998,6326.3599,2790.0901,1390.13,40340.8718,E,N,N
01/10/2018,12:00,10752.5996,1666.21,2495.72,998.171,13817.5996,6286.6499,2806.47,1366,40189.4201,E1,N,N
01/10/2018,12:00,10758.7002,1669.16,2494.98,999.02,13816.5,6285.6499,2823.52,1363.6899,40211.22,E2,N,N
01/10/2018,12:00,10737.5996,1672.5699,2499.25,999.013,13822.4004,6277.4702,2805.6599,1357.3101,40171.2731,E3,Y,N
01/10/2018,13:00,10524.0908,1627.0657,2434.2864,1063.951,13277.0391,5987.627,2799.5103,1312.5823,39026.1526,A3,N,N
01/10/2018,13:00,10532.4453,1670.8601,2417.6477,1064.6333,13291.1748,6185.5,2817.0046,1307.2896,39286.5554,A6,N,N
01/10/2018,13:00,10517.7002,1671.1,2434.2,1085.88,13438.5,6075.02,2782.46,1278.64,39283.5002,E,N,N
01/10/2018,13:00,10466.9004,1656.0601,2436.8401,1076.17,13371.9004,6011.2998,2783.3,1294.91,39097.3808,E1,N,N
01/10/2018,13:00,10460.2002,1656.76,2436.0801,1076.98,13370.2002,6010.6699,2783.3,1260.73,39054.9204,E2,N,N
01/10/2018,13:00,10462.7998,1661.61,2435.4099,1077.95,13379.5,6008.1899,2776.9399,1258.12,39060.5195,E3,Y,N
01/10/2018,14:00,10385.0752,1625.4164,2415.98,1093.8218,13200.1396,5865.3086,2794.9949,1260.8032,38641.5397,A3,N,N
01/10/2018,14:00,10503.5439,1607.0062,2405.6621,1092.886,13066.1865,5762.9155,2848.8284,1270.3901,38557.4187,A6,N,N
01/10/2018,14:00,10502.2998,1680.7,2406.1699,1108.91,13351.5,5862.54,2871.24,1227.5699,39010.9296,E,N,N
01/10/2018,14:00,10491.2002,1662.89,2415.74,1106.01,13345.5996,5873.75,2877.04,1244.09,39016.3198,E1,N,N
01/10/2018,14:00,10479.7002,1663.4399,2414.99,1106.89,13347.5,5876.0801,2876.1699,1240.86,39005.6301,E2,N,N
01/10/2018,14:00,10505.0996,1667.27,2413.21,1106.66,13352.5996,5871.6001,2883,1237.33,39036.7693,E3,Y,N
01/10/2018,15:00,10312.2939,1562.4248,2420.1082,1086.9407,12934.6777,5655.6548,2818.5415,1241.2614,38031.903,A3,N,N
01/10/2018,15:00,10367.8193,1550.1323,2419.915,1092.5194,12916.5566,5633.208,2858.6904,1237.198,38076.039,A6,N,N
01/10/2018,15:00,10300.2002,1586.88,2437.3,1122.34,12816.7998,5477.3301,2840.26,1205.54,37786.6501,E,N,N
01/10/2018,15:00,10323.9004,1586.65,2445.8501,1117.5601,12829.4004,5487.21,2828.74,1235.22,37854.531,E1,N,N
01/10/2018,15:00,10317.5,1587.58,2446.6101,1117.3101,12820.0996,5489.5298,2825.72,1220.83,37825.1796,E2,N,N
01/10/2018,15:00,10339.5996,1596.0699,2442.9399,1118.49,12833.5,5493.9902,2833.1699,1219.67,37877.4295,E3,Y,N
01/10/2018,16:00,10271.9619,1521.2421,2406.1089,1050.4479,12622.8604,5620.9897,2809.3865,1263.2366,37566.234,A3,N,N
01/10/2018,16:00,10328.2402,1485.5929,2405.6509,1053.7316,12546.2949,5604.5078,2869.7151,1261.4142,37555.1476,A6,N,N
01/10/2018,16:00,10259.5,1583.59,2440.77,1086.45,12461.2998,5364.0801,2858.6699,1204.9399,37259.2997,E,N,N
01/10/2018,16:00,10216.2998,1567.9399,2450.8201,1068.03,12451,5362.3101,2848.7,1242.51,37207.6099,E1,N,N
01/10/2018,16:00,10182.5,1573.64,2451.72,1068.58,12427.2002,5366.77,2842.9199,1231.78,37145.1101,E2,N,N
01/10/2018,16:00,10237.2998,1573.83,2443.1599,1073.22,12479.7002,5369.3198,2855.48,1226.03,37258.0397,E3,Y,N
01/10/2018,17:00,10310.5742,1553.882,2420.1907,1023.4763,12623.042,5705.6304,2820.0466,1263.9221,37720.7643,A3,N,N
01/10/2018,17:00,10347.8467,1514.6923,2423.6748,1012.2275,12506.3633,5677.6255,2886.342,1252.0878,37620.8599,A6,N,N
01/10/2018,17:00,10244.2998,1572.02,2424.97,1029.85,12403.2002,5478.5698,2873.8701,1218.26,37245.0399,E,N,N
01/10/2018,17:00,10256.4004,1552.38,2399.49,1016.51,12190.2998,5400.2998,2900.53,1262.63,36978.54,E1,N,N
01/10/2018,17:00,10126.7998,1547.97,2393.3701,1017.36,11998.4004,5376.3599,2890.1001,1195.78,36546.1403,E2,N,N
01/10/2018,17:00,10205.2002,1574.74,2441.72,1020.88,12305.7998,5398.1001,2912.05,1247.13,37105.6201,E3,Y,N
01/10/2018,18:00,10648.1377,1630.5756,2441.9138,1018.6934,13137.833,5971.3013,2819.6394,1312.058,38980.1522,A3,N,N
01/10/2018,18:00,10673.8936,1596.7185,2446.1292,995.9846,12949.8682,5897.8257,2885.1995,1293.4331,38739.0524,A6,N,N
01/10/2018,18:00,10461.4004,1586.11,2389.6001,989.562,12770.2002,5835.3901,2845.6899,1246.67,38124.6227,E,N,N
01/10/2018,18:00,10625,1600.36,2390.1201,996.977,12577.5,5707.3901,2908.7,1268.09,38074.1372,E1,N,N
01/10/2018,18:00,10378.7002,1570.24,2353.49,998.782,12229.5,5639.9702,2903.97,1140.4,37215.0524,E2,N,N
01/10/2018,18:00,10478.0996,1607.7,2434.5701,991.259,12558.5,5721.6001,2927.76,1267.46,37986.9488,E3,Y,N
01/10/2018,19:00,11028.2119,1710.8683,2479.4094,1054.1432,13752.0088,6402.1597,2987.3701,1393.8914,40808.0628,A3,N,N
01/10/2018,19:00,11028.1221,1670.5978,2476.7893,1036.4388,13581.8789,6350.5464,3064.6858,1404.3107,40613.3698,A6,N,N
01/10/2018,19:00,10841.0996,1642.28,2424.8301,1033.15,13712.2998,6405.1299,3022.1599,1339,40419.9493,E,N,N
01/10/2018,19:00,11036,1701.41,2421.74,1009.44,13366.5996,6243.1802,3092.48,1413.24,40284.0898,E1,N,N
01/10/2018,19:00,10816.2002,1610.29,2282.49,1010.28,12819.5,6221.1899,3113.47,1250.61,39124.0301,E2,N,N
01/10/2018,19:00,10914.2002,1649.15,2399.1001,990.813,13275.7998,6230.75,3111.8401,1403.71,39975.3632,E3,Y,N
01/10/2018,20:00,10904.8174,1684.8878,2497.5054,1050.3423,13630.1016,6355.3032,3001.3276,1394.4731,40518.7584,A3,N,N
01/10/2018,20:00,10922.0801,1645.1416,2495.6648,1048.7316,13447.3438,6278.8018,3084.1687,1420.4725,40342.4049,A6,N,N
01/10/2018,20:00,10689.2002,1579.27,2430.74,1036.66,13481.7998,6381.4199,3083.8501,1356.4399,40039.3799,E,N,N
01/10/2018,20:00,11039.2998,1640.02,2469.51,1010.1,13474.5,6187.1602,3205.3101,1431.61,40457.5101,E1,N,N
01/10/2018,20:00,10742.7998,1540.61,2289.47,998.457,12816.0996,6237.4399,3229.6201,1132.3,38986.7964,E2,N,N
01/10/2018,20:00,10870,1627.38,2546.5,958.203,13257.2998,6252.9502,3047.1201,1481.98,40041.4331,E3,Y,N
01/10/2018,21:00,10711.1494,1637.4241,2490.2432,1028.7043,13243.3057,6235.6235,2956.2197,1392.8595,39695.5294,A3,N,N
01/10/2018,21:00,10709.5127,1602.9011,2481.3003,1024.5319,13149.4893,6178.5474,3046.9473,1432.7623,39625.9923,A6,N,N
01/10/2018,21:00,10439.2002,1556.66,2402.6499,988.07,13026.4004,6392.3198,3035.54,1312.73,39153.5703,E,N,N
01/10/2018,21:00,10926.7998,1656.71,2448.4099,960.772,13006,6313.3398,3208.96,1389.47,39910.4615,E1,N,N
01/10/2018,21:00,10698.7002,1529.35,2247.53,959.633,12416.7002,6240.7402,3219.9299,1060.97,38373.5535,E2,N,N
01/10/2018,21:00,10817.0996,1614.3,2599.3501,970.411,12866.7002,6268.6099,2957.21,1439.55,39533.2308,E3,Y,N
01/10/2018,22:00,10376.3662,1560.2091,2450.6975,985.8016,12531.959,5953.4131,2860.3008,1353.785,38072.5323,A3,N,N
01/10/2018,22:00,10392.0527,1531.8196,2441.1836,971.9893,12355.4561,5979.146,2942.7512,1394.4559,38008.8544,A6,N,N
01/10/2018,22:00,10093.2998,1472.97,2371.3101,997.576,12493.5996,6043.98,2945.3601,1322.11,37740.2056,E,N,N
01/10/2018,22:00,10374.0996,1543.46,2419.3799,955.591,12357,5888.3198,3040.4099,1346.26,37924.5202,E1,N,N
01/10/2018,22:00,10199.2998,1429.8101,2531.0801,938.504,11831.5,5908.96,3051.8201,1092.29,36983.2641,E2,N,N
01/10/2018,22:00,10256.0996,1531.72,2471.05,847.958,12461.5996,6054.54,2819.25,1456.3,37898.5172,E3,Y,N
01/10/2018,23:00,9841.998,1452.8923,2411.4102,925.8982,11598.9971,5498.4966,2680.4561,1298.064,35708.2125,A3,N,N
01/10/2018,23:00,9821.4473,1435.6425,2403.3271,913.8038,11386.499,5481.1484,2769.7683,1338.8744,35550.5108,A6,N,N
01/10/2018,23:00,9626.8604,1432.64,2345.6599,911.491,11377.4004,5650.21,2745.4099,1297.73,35387.4016,E,N,N
01/10/2018,23:00,9727.1602,1436.0699,2434.9299,854.311,11262.2998,5463.8701,2863.98,1432.09,35474.7109,E1,N,N
01/10/2018,23:00,9656.1299,1296.4301,2256.95,841.314,10998.9004,5677.8301,2860.4299,1085.4399,34673.4243,E2,N,N
01/10/2018,23:00,9841.7002,1436.25,2455.3799,876.686,11173.9004,5630.1401,2712.3999,1359.88,35486.3365,E3,Y,N
01/10/2018,24:00,9345.9033,1374.0632,2387.3225,876.6851,10754.9375,5069.459,2489.1184,1238.3567,33535.8457,A3,N,N
01/10/2018,24:00,9277.1328,1354.6193,2382.3945,863.1342,10451.6533,4966.2847,2592.6462,1266.8184,33154.6834,A6,N,N
01/10/2018,24:00,9094.96,1360,2322.3601,892.797,10424.7002,5145.1699,2508.3,1276.64,33024.9272,E,N,N
01/10/2018,24:00,9135.5498,1354.6899,2375.9199,853.151,10316,4961.6802,2640.02,1405.38,33042.3908,E1,N,N
01/10/2018,24:00,9007.25,1225.42,2328.4299,846.046,10163.5996,5149.1201,2638.1699,1040.4301,32398.4656,E2,N,N
01/10/2018,24:00,9350.4199,1321.6899,2456.8101,815.419,10338.2002,5187.0898,2597.5901,1308.39,33375.609,E3,Y,N
01/11/2018,1:00,8992.9561,1302.4437,2335.7512,843.4226,10243.6396,4928.0908,2399.6277,1151.6604,32197.5921,A3,N,N
01/11/2018,1:00,8853.7549,1225.502,2341.5913,841.3111,9869.5371,4768.2144,2392.6267,1117.7827,31410.3202,A6,N,N
01/11/2018,1:00,8707.79,1339.35,2296.01,887.929,9688.8398,4805.9902,2340.79,1243.98,31310.679,E,N,N
01/11/2018,1:00,8362.9102,1221.7,2313.75,836.352,9674.71,4597.6201,2451.9399,1311.36,30770.3422,E1,N,N
01/11/2018,1:00,8614.4902,1160.24,2355.5,829.206,9609.6904,4789.4302,2449.28,1059.97,30867.8068,E2,N,N
01/11/2018,1:00,8665.7197,1202.4301,2419.3701,785.777,9284.6602,4867.77,2467.26,1272.7,30965.6871,E3,Y,N
01/11/2018,2:00,8804.2168,1271.8585,2321.1021,832.3105,10054.4883,4822.6875,2344.7832,1149.304,31600.7509,A3,N,N
01/11/2018,2:00,8577.3672,1210.3875,2318.8499,833.212,9587.2207,4574.1665,2318.6541,1128.6184,30548.4763,A6,N,N
01/11/2018,2:00,8342.9102,1325.8199,2275.8999,882.221,9268.4004,4634.2598,2214.26,1140.1,30083.8712,E,N,N
01/11/2018,2:00,8058.54,1170.75,2421.1799,807.108,9800.2002,4444.25,2329.71,1512.0601,30543.7982,E1,N,N
01/11/2018,2:00,8533.7998,1113.89,2244.3401,795.027,9753.7002,4628.3799,2324.79,1128.27,30522.197,E2,N,N
01/11/2018,2:00,8143.6699,1192.84,2380.98,782.167,8291.04,4657.1401,2313.7,1285.89,29047.427,E3,Y,N
01/11/2018,3:00,8705.2715,1256.95,2325.572,819.5399,9922.0264,4787.4961,2311.1685,1158.9678,31286.9922,A3,N,N
01/11/2018,3:00,8482.4268,1201.4218,2324.0588,816.9688,9422.2305,4581.8916,2225.0134,1151.5425,30205.5542,A6,N,N
01/11/2018,3:00,8380.7305,1338.38,2267.24,876.013,9194.2803,4511.2598,2193.5701,1188.24,29949.7137,E,N,N
01/11/2018,3:00,7822.6001,1164.8199,2306.74,803.43,8641.3701,4502.6699,2318.23,1560.83,29120.69,E1,N,N
01/11/2018,3:00,8287.1699,1099.8101,2169.8999,800.329,8837.9297,4605.9399,2321.27,1170.15,29292.4985,E2,N,N
01/11/2018,3:00,8123.3101,1138.9399,2346.3799,796.753,8485.2598,4654.02,2301.73,1301.66,29148.0527,E3,Y,N
01/11/2018,4:00,8683.6904,1278.2236,2352.4976,824.0398,10000.7803,4809.855,2318.2563,1192.9969,31460.3399,A3,N,N
01/11/2018,4:00,8493.0635,1235.179,2346.9221,822.4564,9416.4941,4604.2324,2200.3245,1244.4177,30363.0897,A6,N,N
01/11/2018,4:00,8396.7305,1344.85,2276.6699,892.505,9168.5303,4529.1499,2210.0701,1126.98,29945.4857,E,N,N
01/11/2018,4:00,7892.6602,1241.52,2752.9099,826.408,8739.8398,4455.77,2281.01,1668.83,29858.9479,E1,N,N
01/11/2018,4:00,8276.9004,1053.3199,2447.6399,831.16,8766.0195,4530.2798,2286.72,1153.75,29345.7895,E2,N,N
01/11/2018,4:00,8198.5801,1178.17,2308.5901,791.072,8586.9697,4601.5601,2290.1799,1412.75,29367.8719,E3,Y,N
01/11/2018,5:00,8866.168,1314.1962,2399.0977,837.0263,10444.998,4924.2456,2367.9402,1207.8838,32361.5558,A3,N,N
01/11/2018,5:00,8674.585,1261.8696,2392.3684,847.0499,9848.6553,4706.8535,2263.7561,1261.0342,31256.172,A6,N,N
01/11/2018,5:00,8463.7803,1328.6801,2301.98,913.487,9767.5801,4540.0498,2265.0801,1321.62,30902.2574,E,N,N
01/11/2018,5:00,8307.3398,1269.35,2684.3999,823.524,9384.3799,4725.9102,2271.1699,1402.16,30868.2337,E1,N,N
01/11/2018,5:00,8520.6104,1111.0699,2436.9399,819.005,9249.9004,4766.04,2285.6699,1120.6,30309.8355,E2,N,N
01/11/2018,5:00,8387.9102,1182.47,2350.6499,831.834,9555.4004,4786.0898,2305.49,1569.59,30969.4343,E3,Y,N
01/11/2018,6:00,9302.585,1378.0558,2453.6743,875.0858,11186.5283,5300.416,2510.9287,1261.3263,34268.6002,A3,N,N
01/11/2018,6:00,9186.1797,1348.7538,2462.7681,902.1062,10645.9346,5131.75,2414.7537,1308.6158,33400.8619,A6,N,N
01/11/2018,6:00,8954.9697,1432.91,2358.6399,957.281,10715.4004,5060.4199,2469.1201,1305.87,33254.611,E,N,N
01/11/2018,6:00,8946.1201,1363.58,2427.4099,905.927,10555.7998,5166.1699,2423.3,1693.0601,33481.3668,E1,N,N
01/11/2018,6:00,9160.5098,1173.79,2233.8501,898.366,10308.7002,5208.4399,2446.5601,1239.3,32669.5161,E2,N,N
01/11/2018,6:00,9353.0596,1278.34,2412.0601,863.494,9912.0303,5295.0498,2427.8899,1484.39,33026.3137,E3,Y,N
01/11/2018,7:00,9933.4785,1504.5508,2514.0093,935.451,12167.5176,5814.4409,2817.031,1365.0922,37051.5713,A3,N,N
01/11/2018,7:00,9921.3447,1489.9304,2529.1167,979.2416,11749.0234,5647.354,2764.3796,1434.207,36514.5974,A6,N,N
01/11/2018,7:00,9846.8301,1604.01,2432.1299,1023.07,11780.7998,5689.8398,2784.24,1436.01,36596.9296,E,N,N
01/11/2018,7:00,9921.79,1491.08,2501.47,999.441,12056.9004,5887.3599,2766.3999,1957.25,37581.6912,E1,N,N
01/11/2018,7:00,10067.2002,1341.63,2333.05,981.933,11783.4004,5870.27,2770.22,1321.3101,36469.0137,E2,N,N
01/11/2018,7:00,10137.5,1456.5699,2449.25,979.406,11652.7998,5960.3101,2834.5901,1733.78,37204.2059,E3,Y,N
01/11/2018,8:00,10176.6885,1519.2341,2559.7307,961.7538,12488.3574,6089.9146,2905.3777,1412.2394,38113.2962,A3,N,N
01/11/2018,8:00,10262.3955,1514.6626,2562.7156,1012.3586,12109.2549,5944.1357,2868.4346,1485.0802,37759.0377,A6,N,N
01/11/2018,8:00,10288.5996,1673.12,2484.6699,1031.02,12650.4004,6031.3398,2882.9099,1505.96,38548.0196,E,N,N
01/11/2018,8:00,10212.0996,1520.79,2533.29,975.698,12733.2002,6209.2402,2867.01,2014.0601,39065.3881,E1,N,N
01/11/2018,8:00,10284.7002,1382.27,2376.6399,965.138,12637.7998,6034.4199,2885.8899,1446.08,38012.9377,E2,N,N
01/11/2018,8:00,10376.2002,1502.4,2504.47,955.919,12559.7002,6301.5601,2876.9099,1862.6899,38939.8493,E3,Y,N
01/11/2018,9:00,10200.0518,1498.032,2557.1895,960.8358,12237.1934,5885.6328,2764.6802,1367.5449,37471.1604,A3,N,N
01/11/2018,9:00,10285.4492,1498.3793,2560.3772,1020.4911,11733.3887,5759.1631,2674.262,1390.6965,36922.2071,A6,N,N
01/11/2018,9:00,10287.2998,1614.25,2453.1499,980.508,12232.5,5884.3301,2784.73,1494.29,37731.0578,E,N,N
01/11/2018,9:00,10476.2002,1540.1,2524.3601,1026.08,12751.2998,6083.9502,2810.6001,2164.3999,39376.9903,E1,N,N
01/11/2018,9:00,10404.9004,1331.24,2382.8101,1010.87,12392.2002,5958.54,2806.3701,1454.79,37741.7208,E2,N,N
01/11/2018,9:00,10444.5,1507.1801,2518.01,992.218,12530.9004,6237.48,2937.0901,1842.9,39010.2786,E3,Y,N
01/11/2018,10:00,10385.7402,1472.2137,2526.2925,1008.0629,12418.0322,5833.7983,2735.1069,1280.6923,37659.939,A3,N,N
01/11/2018,10:00,10375.3643,1518.2274,2547.1873,1051.8407,11943.7324,5738.1328,2703.2222,1255.35,37133.0571,A6,N,N
01/11/2018,10:00,10535.0996,1589.33,2453.3401,975.996,12389.2002,5845.5898,2811.72,1489.55,38089.8257,E,N,N
01/11/2018,10:00,10580.7998,1488,2781.47,1100.17,13334.5996,6118.0098,2799.9399,1647.58,39850.5691,E1,N,N
01/11/2018,10:00,10610.4004,1344.55,2571.97,1098.21,12870.2002,5937.5498,2809.1699,1320.09,38562.1403,E2,N,N
