DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/03/2022,6:00,11215.2959,1440.505,4704.0811,1123.9855,11433.1953,7156.9829,3495.6311,1153.6355,41723.3123,A6,N,N
09/03/2022,6:00,11154.2998,1441.05,4732.46,1125.6899,11328.7002,7131.6201,3534.3301,1199.5,41647.6501,E,N,N
09/03/2022,6:00,11164.9004,1442.65,4731.0898,1121.6,11361.4004,7157.5,3532.72,1201.1899,41713.0505,E1,N,N
09/03/2022,6:00,11164.9004,1433.0601,4731.4302,1121.6,11328.7002,7157.5,3538.6599,1199.33,41675.1808,E2,Y,N
09/03/2022,6:00,11185.5,1446.73,4732.0898,1119.39,11339.2002,7171.4302,3544.73,1201.36,41740.4302,E3,N,N
09/03/2022,6:00,11170.5205,1441.4406,4731.7305,1121.4399,11340.5498,7158.4937,3538.6501,1200.5309,41703.356,M,N,N
09/03/2022,7:00,11296.8672,1445.78,4648.1885,1146.7925,11334.1846,7243.9453,3541.9319,1206.3668,41864.0568,A3,N,N
09/03/2022,7:00,11467.6377,1447.2606,4658.5322,1147.0382,11329.4365,7269.6572,3540.2205,1197.4843,42057.2672,A6,N,N
09/03/2022,7:00,11305.5,1447.1,4686.98,1160.72,11338.5996,7248.6001,3588.79,1213.6899,41989.9796,E,N,N
09/03/2022,7:00,11323.5,1451.02,4685.46,1158.61,11382.7002,7282.79,3582.0801,1215.71,42081.8703,E1,N,N
09/03/2022,7:00,11323.5,1440.5601,4686.7202,1158.61,11338.5996,7282.79,3594.21,1213.63,42038.6199,E2,Y,N
09/03/2022,7:00,11365.7998,1451.66,4686.3901,1156.25,11355.7998,7311.48,3607.8501,1216.62,42151.8498,E3,N,N
09/03/2022,7:00,11335.6055,1448.041,4686.3286,1158.1005,11355.6445,7287.7031,3595.1387,1215.2054,42081.7673,M,N,N
09/03/2022,8:00,11550.6934,1461.2847,4589.8018,1152.5023,11462.4141,7367.876,3424.1882,1207.0065,42215.767,A3,N,N
09/03/2022,8:00,11450.4072,1454.8821,4602.4575,1145.3042,11432.9834,7421.4136,3439.3,1202.5103,42149.2583,A6,N,N
09/03/2022,8:00,11276.2002,1447.62,4625.3901,1155.4,11371.0996,7285.1099,3416.8501,1191.79,41769.4599,E,N,N
09/03/2022,8:00,11262.7002,1447.16,4624.1802,1157.62,11357.7002,7276.6001,3416.8899,1190.45,41733.3006,E1,N,N
09/03/2022,8:00,11262.7002,1452.98,4618.4902,1157.62,11371.0996,7276.6001,3414.03,1193.97,41747.4901,E2,Y,N
09/03/2022,8:00,11242.7998,1443.03,4627.1099,1159.9301,11365.0996,7277.2202,3412.3799,1189.76,41717.3295,E3,N,N
09/03/2022,8:00,11257.7598,1447.2385,4623.9644,1158.0955,11365.6494,7278.0938,3414.5903,1191.2894,41736.6811,M,N,N
09/03/2022,9:00,12255.2354,1530.7615,4638.937,1171.525,12351.6592,7671.1348,3608.7002,1238.3947,44466.3478,A3,N,N
09/03/2022,9:00,12170.5244,1512.0111,4633.3057,1168.8674,12229.7061,7727.2354,3645.3237,1249.1207,44336.0945,A6,N,N
09/03/2022,9:00,11849.7002,1543.58,4534.2402,1190.6,12106,7575.1099,3569.95,1229.9,43599.0803,E,N,N
09/03/2022,9:00,11819.4004,1539.51,4535.75,1193.9,12025.5,7520.0898,3562.1201,1226.2,43422.4703,E1,N,N
09/03/2022,9:00,11819.4004,1554,4549.7002,1193.9,12106,7520.0898,3539.24,1231.8101,43514.1405,E2,Y,N
09/03/2022,9:00,11711,1534.1801,4530.6899,1200.3199,12087.0996,7484.4199,3512.1399,1224.34,43284.1893,E3,N,N
09/03/2022,9:00,11786.0059,1541.8774,4537.2402,1195.652,12079.2598,7515.8584,3540.0815,1227.5066,43423.4818,M,N,N
09/03/2022,10:00,13073.8125,1719.7461,4772.3813,1269.2256,13732.3438,8107.3223,3892.2681,1360.4451,47927.5448,A3,N,N
09/03/2022,10:00,13071.1074,1693.9537,4739.3857,1266.3931,13665.8721,8173.5801,3874.4565,1366.6499,47851.3985,A6,N,N
09/03/2022,10:00,12687.7998,1680.4,4864.3301,1293.8101,13478.2998,8036.8101,3859.4099,1371.47,47272.3298,E,N,N
09/03/2022,10:00,12675.7002,1673.17,4860.79,1296.9301,13391.4004,8012.3301,3847.97,1374.29,47132.5808,E1,N,N
09/03/2022,10:00,12675.7002,1673.78,4887.4302,1296.9301,13478.2998,8012.3301,3835.0601,1381.51,47241.0405,E2,Y,N
09/03/2022,10:00,12497,1672.33,4852.73,1305.9301,13469.2998,7984.3999,3779.79,1375.88,46937.3598,E3,N,N
09/03/2022,10:00,12614.9707,1674.113,4865.1602,1299.6121,13453.4248,8006.2266,3822.5955,1376.2285,47112.3314,M,N,N
09/03/2022,11:00,14264.082,1827.3461,4759.918,1381.2983,15131.5557,8639.3271,4021.7651,1448.776,51474.0683,A3,N,N
09/03/2022,11:00,14398.6113,1823.1288,4733.9087,1382.1492,15091.3369,8612.21,4082.8945,1426.4686,51550.708,A6,N,N
09/03/2022,11:00,13780.9004,1763.8,4691.1401,1376.14,14989.5,8531.9805,4119.8701,1503.99,50757.3211,E,N,N
09/03/2022,11:00,13807.5,1760.36,4686.27,1377.1899,14974,8518.3096,4130,1508.71,50762.3395,E1,N,N
09/03/2022,11:00,13807.5,1746.71,4720.6099,1377.1899,14989.5,8518.3096,4106.6401,1515.9399,50782.3994,E2,Y,N
09/03/2022,11:00,13606.7998,1754.8199,4672.6899,1382.98,14987.5996,8479.9004,4058.45,1513.01,50456.2496,E3,N,N
09/03/2022,11:00,13733.2646,1755.5244,4690.8325,1379.059,14984.959,8506.917,4097.5981,1511.3145,50659.4691,M,N,N
09/03/2022,12:00,14845.8359,2026.3628,4778.8457,1491.0928,16633.9727,9040.8281,4304.1626,1460.6487,54581.7493,A3,N,N
09/03/2022,12:00,15089.3545,1999.3149,4765.6309,1492.8187,16662.9063,9020.791,4479.3628,1396.4856,54906.6647,A6,N,N
09/03/2022,12:00,14744.5,1949.8101,4731.4399,1476.5601,16585.0996,8887.6201,4283.29,1500.78,54159.0998,E,N,N
09/03/2022,12:00,14820.5996,1947.11,4732.54,1475.17,16625.8008,8872,4297.21,1507.36,54277.7904,E1,N,N
09/03/2022,12:00,14820.5996,1939.48,4758.4399,1475.17,16585.0996,8872,4274.5498,1509.51,54234.8489,E2,Y,N
09/03/2022,12:00,14632.0996,1933.84,4721.1499,1475.85,16585.0996,8833.4502,4241.96,1509.37,53932.8193,E3,N,N
09/03/2022,12:00,14743.209,1940.963,4734.8633,1475.6166,16595.2754,8860.8506,4270.1196,1507.614,54128.5115,M,N,N
09/03/2022,13:00,15260.207,2173.4158,4778.752,1588.3052,18015.6621,9617.1133,4514.7456,1530.2365,57478.4375,A3,N,N
09/03/2022,13:00,15333.9316,2129.6194,4774.8574,1602.1917,18213.873,9720.332,4553.332,1511.8954,57840.0325,A6,N,N
09/03/2022,13:00,15181.0996,2104.2,4760.6001,1574.67,18143.3008,9380.4199,4463.6699,1505.9399,57113.9002,E,N,N
09/03/2022,13:00,15264.2002,2112.3401,4763.6699,1578.52,18232.6992,9374.8398,4481.6401,1508.42,57316.3293,E1,N,N
09/03/2022,13:00,15264.2002,2103.1201,4782.46,1578.52,18143.3008,9374.8398,4450.9102,1507.91,57205.2611,E2,Y,N
09/03/2022,13:00,15119.4004,2086.48,4752.1401,1576.1899,18220.0996,9334.2695,4440.98,1507.96,57037.5195,E3,N,N
09/03/2022,13:00,15201.0547,2099.7632,4763.8716,1577.127,18192.5293,9361.4775,4457.0313,1507.7595,57160.6141,M,N,N
09/03/2022,14:00,16000.0029,2266.0593,4924.2524,1654.9747,18933.9551,10135.2061,4756.54,1553.8491,60224.8396,A3,N,N
09/03/2022,14:00,16244.2021,2225.46,4894.9736,1671.7687,19106.4941,10238.1719,4759.5996,1562.2274,60702.8974,A6,N,N
09/03/2022,14:00,14997.5996,2257.1699,4917.3701,1663.45,19415.0996,9832.9805,4612.0098,1524.64,59220.3195,E,N,N
09/03/2022,14:00,15109.2998,2270.6699,4915.6401,1664.29,19508.5996,9846.8496,4629.7002,1536.12,59481.1692,E1,N,N
09/03/2022,14:00,15109.2998,2269.9199,4929.1899,1664.29,19415.0996,9846.8496,4603.6699,1534.11,59372.4287,E2,Y,N
09/03/2022,14:00,14972.2002,2239.03,4912.8701,1662.41,19479.1992,9782.75,4591.73,1525.78,59165.9695,E3,N,N
09/03/2022,14:00,15044.5605,2257.3833,4918.3174,1663.5061,19460.9102,9822.334,4607.2495,1530.2766,59304.5376,M,N,N
09/03/2022,15:00,15309.0049,2306.1335,4978.0898,1730.5538,19669.7832,10292.2637,4664.6997,1620.6152,60571.1438,A3,N,N
09/03/2022,15:00,15573.4512,2250.7908,4969.2104,1729.0846,19802.1914,10338.752,4593.9736,1606.1698,60863.6238,A6,N,N
09/03/2022,15:00,14653.2002,2312.22,5011.25,1721.09,20190.8008,10228,4668.29,1593.58,60378.431,E,N,N
09/03/2022,15:00,14707.9004,2314.55,5012.48,1721.97,20319.5,10248.4004,4678.2798,1599.35,60602.4306,E1,N,N
09/03/2022,15:00,14707.9004,2316.8899,5028.3799,1721.97,20190.8008,10248.4004,4660.6802,1588.14,60463.1616,E2,Y,N
09/03/2022,15:00,14552.2998,2294.23,5003.1899,1720.98,20277.1992,10121.7998,4653.3301,1590.25,60213.2788,E3,N,N
09/03/2022,15:00,14645.2344,2307.6733,5013.0186,1721.4915,20253.2148,10201.0303,4663.6489,1592.4971,60397.8089,M,N,N
09/03/2022,16:00,14745.7793,2249.7141,4970.9297,1747.5989,19701.9238,10432.127,4667.8857,1669.8704,60185.8289,A3,N,N
09/03/2022,16:00,15254.042,2163.6042,4913.8193,1743.9672,19571.1719,10443.9912,4566.6719,1670.5983,60327.866,A6,N,N
09/03/2022,16:00,14420.0996,2323.71,4992.8301,1771.0601,20412.9004,10312.0996,4679.3301,1616.16,60528.1899,E,N,N
09/03/2022,16:00,14531.2002,2322.6799,5003.3901,1773.8101,20645.0996,10321.5996,4685.7402,1627.0601,60910.5798,E1,N,N
09/03/2022,16:00,14531.2002,2337.72,5039.71,1773.8101,20412.9004,10321.5996,4656.9702,1607.38,60681.2905,E2,Y,N
09/03/2022,16:00,14218.2002,2278.47,4981.1899,1772.71,20540.5996,10064.2998,4647.1499,1611.99,60114.6094,E3,N,N
09/03/2022,16:00,14404.9854,2311.1211,5003.1162,1773.0126,20515.6445,10230.1191,4664.0796,1615.2305,60517.309,M,N,N
09/03/2022,17:00,14613.5361,2248.03,4991.1235,1791.688,20199.3594,10481.6777,4687.624,1688.7449,60701.7836,A3,N,N
09/03/2022,17:00,15079.1426,2252.9438,4958.686,1785.6,19989.957,10680.5508,4666.5728,1659.3929,61072.8459,A6,N,N
09/03/2022,17:00,14065.7002,2309.4199,4995.46,1812.59,20339.3008,10254.9004,4609.2402,1601.27,59987.8815,E,N,N
09/03/2022,17:00,14362,2321.5601,5007.77,1813.16,20649.3008,10259.0996,4641.4902,1618.15,60672.5307,E1,N,N
09/03/2022,17:00,14362,2307.8601,5063.6602,1813.16,20339.3008,10259.0996,4596.71,1595.62,60337.4107,E2,Y,N
09/03/2022,17:00,13824.7998,2237.8,4986.9199,1790.6899,20556.8008,9879.3096,4657.9199,1554.5601,59488.8,E3,N,N
09/03/2022,17:00,14129.5352,2286.998,5012.5986,1805.21,20492.9258,10125.543,4631.208,1587.729,60071.7476,M,N,N
09/03/2022,18:00,14845.8789,2279.0195,5036.8745,1825.2722,19980.6504,10288.1914,4672.7559,1675.9869,60604.6297,A3,N,N
09/03/2022,18:00,15388.7754,2308.2832,5045.6885,1823.5466,19802.1523,10317.8574,4631.3828,1632.1888,60949.875,A6,N,N
09/03/2022,18:00,13530.7002,2267.3899,5002.1499,1834.48,19966.1992,10037.0996,4558.3599,1574.48,58770.8587,E,N,N
09/03/2022,18:00,14017,2290.3,5001.5698,1833.99,20276,10016.7998,4608.9702,1590.99,59635.6198,E1,N,N
09/03/2022,18:00,14017,2245.8301,5057.1201,1833.99,19966.1992,10016.7998,4558.75,1569.88,59265.5692,E2,Y,N
09/03/2022,18:00,13331.7002,2186.5701,4993.75,1787.76,20126.9004,9631.7305,4613.5298,1485.28,58157.221,E3,N,N
09/03/2022,18:00,13704.2012,2239.4404,5012.8076,1817.8831,20099.8945,9885.0703,4590.4194,1546.2375,58895.954,M,N,N
09/03/2022,19:00,14445.4707,2214.2563,4995.2622,1811.0237,19192.4238,9823.3672,4555.957,1643.8821,58681.643,A3,N,N
09/03/2022,19:00,14743.4629,2227.7148,4968.8604,1791.1008,19050.3633,9775.6113,4560.7832,1599.8553,58717.752,A6,N,N
09/03/2022,19:00,13005.4004,2154.0801,4984.1499,1781.1801,19155.5996,9666.9199,4435.0298,1527.6801,56710.0399,E,N,N
09/03/2022,19:00,13606.2998,2202.72,4980.02,1786.74,19485.9004,9664.6104,4509.3501,1544.16,57779.8007,E1,N,N
09/03/2022,19:00,13606.2998,2109.2,5032.9399,1786.74,19155.5996,9664.6104,4461.1499,1523.05,57339.5896,E2,Y,N
09/03/2022,19:00,12906,2101.76,4959.3501,1714.83,19173.3008,9305.5898,4502.5498,1405.13,56068.5105,E3,N,N
09/03/2022,19:00,13271.0605,2136.708,4986.6348,1760.7375,19244.3711,9539.2998,4483.772,1487.75,56910.3337,M,N,N
09/03/2022,20:00,13779.6084,2120.8594,4975.4048,1747.5109,18345.877,9222.0645,4423.9751,1575.2164,56190.5165,A3,N,N
09/03/2022,20:00,14064.5557,2130.2551,4923.0142,1736.3254,18174.959,9152.4658,4449.8286,1531.7759,56163.1797,A6,N,N
09/03/2022,20:00,12699.9004,2033.88,4929.5898,1692.1801,18145.5996,9239.6104,4286.4502,1439.6,54466.8105,E,N,N
09/03/2022,20:00,13367,2092.8899,4926.0601,1710.1,18452.5996,9255.7197,4374.3701,1458.0601,55636.7995,E1,N,N
09/03/2022,20:00,13367,1980.8,4987.9502,1710.1,18145.5996,9255.7197,4344.2202,1434.84,55226.2297,E2,Y,N
09/03/2022,20:00,12778.7998,2014.67,4873.6602,1625.0601,17941.0996,9029.1602,4425.0698,1301.61,53989.1297,E3,N,N
09/03/2022,20:00,13061.0654,2028.6389,4923.7217,1677.6479,18150.7754,9174.0078,4371.3896,1394.7285,54781.9752,M,N,N
09/03/2022,21:00,13631.0215,2085.7932,4946.7114,1671.5623,18010.1289,8996.7734,4329.7002,1530.3022,55201.9931,A3,N,N
09/03/2022,21:00,13914.8213,2064.4937,4935.2017,1682.6356,17869.8242,9047.9258,4325.4404,1464.4742,55304.8169,A6,N,N
09/03/2022,21:00,12724.9004,1977.27,4909.6201,1633.35,17666.8008,9052.8701,4251.96,1427.62,53644.3914,E,N,N
09/03/2022,21:00,13430.7998,2042.65,4909.1201,1651.26,17933.6992,9097.54,4352.25,1444.84,54862.1591,E1,N,N
09/03/2022,21:00,13430.7998,1922.79,4963.25,1651.26,17666.8008,9097.54,4345.1899,1418.55,54496.1805,E2,Y,N
09/03/2022,21:00,12922.0996,1967.24,4879.54,1558.4,17226.9004,8966.2695,4440.8999,1291.86,53253.2094,E3,N,N
09/03/2022,21:00,13146.8691,1976.4846,4912.3745,1616.0725,17579.5605,9044.8945,4366.4688,1382.1416,54024.8661,M,N,N
09/03/2022,22:00,13409.793,2001.6138,4900.5234,1577.1239,17044.2402,8617.7363,4099.1753,1489.194,53139.3999,A3,N,N
09/03/2022,22:00,13643.1465,1982.1687,4919.6245,1599.701,17019.0469,8660.4648,4074.4348,1423.7692,53322.3564,A6,N,N
09/03/2022,22:00,12500.5,1882.75,4858.1299,1538.09,16654.8008,8720.8398,4111,1364.8199,51630.9304,E,N,N
09/03/2022,22:00,13218.5,1951.42,4851.2798,1555.72,16904,8744.8701,4210.6699,1381.34,52817.7998,E1,N,N
09/03/2022,22:00,13218.5,1828.9301,4897.6499,1555.72,16654.8008,8744.8701,4211.0298,1357.71,52469.2107,E2,Y,N
09/03/2022,22:00,12777.7998,1887.8101,4833.6001,1466.14,16194.5,8679.6396,4275.96,1244.2,51359.6496,E3,N,N
09/03/2022,22:00,12956.5547,1888.2335,4857.7119,1521.7224,16555.9941,8718.4346,4218.6611,1324.9554,52042.2677,M,N,N
09/03/2022,23:00,12832.3262,1856.3978,4785.1001,1466.382,15866.9424,8181.041,3878.2681,1422.881,50289.3386,A3,N,N
09/03/2022,23:00,13077.96,1839.7776,4841.3354,1502.6761,15874.3535,8233.7842,3877.3257,1379.3882,50626.6007,A6,N,N
09/03/2022,23:00,12336.0996,1781.9301,4739.4399,1437.55,15444.0996,8331.4102,3935.4399,1326.54,49332.5093,E,N,N
09/03/2022,23:00,12993.9004,1837.65,4751.3101,1448.26,15698.5,8337.8398,4015.8999,1346,50429.3602,E1,N,N
09/03/2022,23:00,12993.9004,1738.36,4807.3599,1448.26,15444.0996,8337.8398,4015.75,1330.62,50116.1897,E2,Y,N
09/03/2022,23:00,12684.0996,1779.22,4683.0098,1361.36,15132.5,8341.3301,4124.1899,1227.74,49333.4494,E3,N,N
09/03/2022,23:00,12786.7998,1784.019,4739.6367,1416.2385,15398.6406,8338.0967,4041.6948,1297.845,49802.9711,M,N,N
09/03/2022,24:00,12199.3467,1718.1597,4726.7256,1377.172,14782.083,7659.791,3664.6624,1345.3055,47473.2459,A3,N,N
09/03/2022,24:00,12435.6406,1723.1345,4760.7402,1411.1029,14720.8535,7685.4922,3641.0493,1305.9915,47684.0047,A6,N,N
09/03/2022,24:00,12016.2002,1663.38,4664.6001,1341.85,14325.0996,7869.0698,3758.4299,1288.63,46927.2596,E,N,N
09/03/2022,24:00,12584.4004,1712.79,4684.6699,1348.72,14540,7883.5898,3821.2,1311.42,47886.7901,E1,N,N
09/03/2022,24:00,12584.4004,1624.08,4751.0498,1348.72,14325.0996,7883.5898,3830.7,1300.6,47648.2396,E2,Y,N
09/03/2022,24:00,12376.4004,1667.53,4612.1499,1263.12,14070,7910.23,3961.8799,1212.9,47074.2102,E3,N,N
09/03/2022,24:00,12426.3711,1667.36,4672.8726,1317.7295,14289.54,7890.7358,3863.3975,1270.8146,47398.8211,M,N,N
09/04/2022,1:00,11876.7686,1601.4957,4731.9165,1277.0178,13753.417,7333.6611,3481.9119,1267.3251,45323.5137,A3,N,N
09/04/2022,1:00,12121.6445,1556.5538,4774.4077,1297.7737,13664.0088,7396.6675,3527.4053,1249.4717,45587.933,A6,N,N
09/04/2022,1:00,11800.4004,1575.8199,4613.8198,1256.6899,13349.2002,7299.1299,3426.97,1195.1,44517.1301,E,N,N
09/04/2022,1:00,12219,1609.5,4626.52,1254.87,13572.2002,7302.5298,3458.3,1222.76,45265.68,E1,N,N
09/04/2022,1:00,12219,1548.08,4712.1699,1254.87,13349.2002,7302.5298,3461.9399,1224.42,45072.2098,E2,N,N
09/04/2022,1:00,12142.2002,1565.15,4550.2598,1166.05,13146.4004,7521.23,3806.05,1176.67,45074.0104,E3,Y,N
09/04/2022,1:00,12129.3301,1573.5704,4619.3364,1224.056,13333.9707,7378.5645,3576.2231,1202.8945,45037.9457,M,N,N
09/04/2022,2:00,11358.1045,1508.363,4729.3506,1209.4042,12866.8428,6992.2544,3323.321,1219.9608,43207.6013,A3,N,N
09/04/2022,2:00,11566.7412,1472.2184,4734.9546,1223.9923,12696.7432,7048.0645,3369.5593,1225.1188,43337.3923,A6,N,N
09/04/2022,2:00,11387.2998,1494.1899,4600.8301,1178.0699,12562.5,6916.3301,3248.97,1117.73,42505.9198,E,N,N
09/04/2022,2:00,11765.5,1523.36,4585.3101,1175.51,12764.5,6939.1001,3273.8,1149.14,43176.2202,E1,N,N
09/04/2022,2:00,11765.5,1475.3,4676.98,1175.51,12562.5,6939.1001,3269.71,1156.1,43020.7001,E2,N,N
09/04/2022,2:00,11761.5996,1478.2,4485.29,1086.09,12286.7998,7156.6899,3632.1001,1117.08,43003.8494,E3,Y,N
09/04/2022,2:00,11707.4043,1491.1636,4575.5483,1144.5969,12516.5049,7011.8408,3394.458,1134.9475,42976.4643,M,N,N
09/04/2022,3:00,11074.0557,1446.3374,4719.1782,1158.5348,12271.0215,6672.748,3241.7053,1190.1011,41773.682,A3,N,N
09/04/2022,3:00,11282.0947,1411.8685,4683.3657,1172.4718,12055.8057,6693.2134,3278.5864,1219.3246,41796.7308,A6,N,N
09/04/2022,3:00,11139.5996,1440.01,4546.02,1118.45,12004.9004,6657.4902,3128.8501,1075.14,41110.4603,E,N,N
09/04/2022,3:00,11450.2998,1463.38,4542.4502,1112.36,12192.9004,6672.6699,3139.9099,1112.55,41686.5202,E1,N,N
09/04/2022,3:00,11450.2998,1425,4644.77,1112.36,12004.9004,6672.6699,3139.8601,1117.62,41567.4802,E2,N,N
09/04/2022,3:00,11519.7998,1420.53,4518.8301,1022.5,11596.7998,6859.4199,3527.24,1092.8,41557.9196,E3,Y,N
09/04/2022,3:00,11428.0195,1435.282,4560.2983,1081.8225,11909.0645,6735.7554,3273.804,1101.2935,41525.3397,M,N,N
09/04/2022,4:00,10758.8047,1404.2671,4697.8174,1119.9354,11821.6904,6517.8306,3114.2813,1162.7959,40597.4228,A3,N,N
09/04/2022,4:00,10961.7266,1376.0436,4636.6543,1123.5546,11574.8896,6567.437,3176.9453,1202.3817,40619.6327,A6,N,N
09/04/2022,4:00,10884.9004,1379.12,4529.1699,1073.27,11581.0996,6477.6001,3043.21,1049.05,40017.42,E,N,N
09/04/2022,4:00,11222,1404.53,4533.8398,1069.52,11738,6513.71,3057.4099,1084.54,40623.5497,E1,N,N
09/04/2022,4:00,11222,1365.02,4627.9702,1069.52,11581.0996,6513.71,3056.8999,1081.64,40517.8597,E2,N,N
09/04/2022,4:00,11301.7002,1367.12,4526.0801,983.042,11069.7998,6624,3447,1062.99,40381.7321,E3,Y,N
09/04/2022,4:00,11199.3301,1377.7476,4553.9561,1039.8152,11441.3701,6546.895,3191.5088,1070.949,40421.5719,M,N,N
09/04/2022,5:00,10615.8516,1367.4858,4672.853,1090.4551,11483.3877,6399.1221,3086.3618,1130.9647,39846.4818,A3,N,N
09/04/2022,5:00,10849.9824,1342.6163,4616.9189,1092.3441,11262.666,6437.5352,3138.2239,1173.4958,39913.7826,A6,N,N
09/04/2022,5:00,10690.7998,1347.11,4495.1001,1046.16,11152.0996,6360.96,2986.3999,1036.29,39114.9194,E,N,N
09/04/2022,5:00,11011.9004,1376.55,4500.0098,1045.36,11294.7998,6424.2598,3002.8799,1070.84,39726.5997,E1,N,N
09/04/2022,5:00,11011.9004,1329.99,4591.1401,1045.36,11152.0996,6424.2598,3006.6499,1063.92,39625.3198,E2,N,N
