DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/05/2023,3:00,15259.0996,2050.5701,6309.8398,1688.8199,17758.8008,9644.46,4393.02,1732.26,58836.8702,E2,N,N
08/05/2023,3:00,15258.4004,2051.1799,6306.3901,1687.3199,17762.1992,9646.2803,4403.0898,1732.26,58847.1196,E3,Y,N
08/05/2023,3:00,15296.4482,2053.6855,6314.9121,1690.3564,17761.8105,9640.1426,4399.8193,1739.5259,58896.7005,M,N,N
08/05/2023,4:00,14894.2744,2010.6953,6308.7051,1642.1093,17448.5566,9250.8408,4190.7397,1656.272,57402.1932,A3,N,N
08/05/2023,4:00,14827.7822,1996.2943,6304.8628,1646.0199,17349.3438,9167.1016,4190.2144,1690.4465,57172.0655,A6,N,N
08/05/2023,4:00,14976.7998,2025.03,6286.46,1635.27,17205.9004,9196.9404,4250.77,1678.83,57256.0006,E,N,N
08/05/2023,4:00,14984.7002,2022.39,6284.8901,1634.99,17206.8008,9197.96,4250.77,1679.4,57261.9011,E1,N,N
08/05/2023,4:00,14900.7002,2006.9399,6272.8398,1631.96,17180.3008,9226.7197,4243.1201,1662.12,57124.7005,E2,N,N
08/05/2023,4:00,14901.9004,2006.9399,6270.4199,1629.67,17186.8008,9220.5703,4242.7598,1662.12,57121.1811,E3,Y,N
08/05/2023,4:00,14896.7227,2008.5894,6283.2832,1635.0822,17201.0684,9216.3242,4232.4023,1666.6101,57140.0825,M,N,N
08/05/2023,5:00,14662.001,1931.3567,6309.7876,1569.6499,16362.0029,8768.8721,4134.9272,1623.8755,55362.4729,A3,N,N
08/05/2023,5:00,14713.9863,1936.9028,6291.3535,1570.6687,16545.3184,8781.459,4140.0425,1604.9651,55584.6963,A6,N,N
08/05/2023,5:00,14554.5,1949.4301,6207.3901,1597.12,16713.5,8812.6104,4135.9102,1659.2,55629.6608,E,N,N
08/05/2023,5:00,14552.2998,1947.95,6206.8501,1597.23,16711.1992,8814.46,4135.9102,1659.7,55625.5993,E1,N,N
08/05/2023,5:00,14540.2998,1937.77,6216.54,1596.2,16687.6992,8859.6602,4129.96,1643.83,55611.9592,E2,N,N
08/05/2023,5:00,14541,1934.08,6214.7002,1596.35,16684.4004,8851.2998,4130.3701,1643.83,55596.0305,E3,Y,N
08/05/2023,5:00,14550.1133,1940.0203,6232.4395,1592.2385,16656.668,8837.3691,4127.918,1641.4816,55578.2483,M,N,N
08/05/2023,6:00,14497.6133,1940.5033,6183.7583,1551.5468,16514.5723,8729.6924,4065.1797,1545.6433,55028.5094,A3,N,N
08/05/2023,6:00,14377.2227,1916.8682,6184.585,1552.8917,16549.1113,8696.7988,4033.5322,1547.0417,54858.0516,A6,N,N
08/05/2023,6:00,14423.2998,1937.62,6134.8501,1546.78,16417.5,8639.9805,4070.29,1610.55,54780.8704,E,N,N
08/05/2023,6:00,14428.5996,1937.25,6134.6401,1547.47,16417,8642.2998,4070.29,1610.86,54788.4095,E1,N,N
08/05/2023,6:00,14434.7998,1924.3101,6135.46,1555.26,16377.7002,8671.3496,4065.1001,1601.05,54765.0298,E2,N,N
08/05/2023,6:00,14442.5,1921.98,6135.3101,1556.35,16373.5,8666.5195,4065.48,1601.05,54762.6896,E3,Y,N
08/05/2023,6:00,14447.0664,1926.9841,6144.751,1553.2174,16392.207,8667.7285,4064.5894,1589.8854,54786.4292,M,N,N
08/05/2023,7:00,14560.165,1899.2588,6123.4478,1556.7679,16108.5664,8553.709,4068.6233,1532.7714,54403.3096,A3,N,N
08/05/2023,7:00,14463.0713,1906.7577,6115.481,1553.5953,15960.334,8519.8545,4056.3469,1534.4823,54109.923,A6,N,N
08/05/2023,7:00,14454.9004,1935.05,6136.8101,1527.53,16287.2998,8521.8496,4033.1899,1556.17,54452.7998,E,N,N
08/05/2023,7:00,14448.0996,1934.83,6136.6699,1528.6801,16265.7002,8526.3799,4033.1899,1556.22,54429.7696,E1,N,N
08/05/2023,7:00,14429.4004,1923.27,6135.1401,1538.4301,16206.7998,8546.0303,4034.1201,1546.79,54359.9808,E2,N,N
08/05/2023,7:00,14444.4004,1921.3199,6135.1401,1538.86,16199.5,8538.0703,4035.48,1546.79,54359.5607,E3,Y,N
08/05/2023,7:00,14438.3398,1922.4717,6132.2925,1537.9521,16229.5098,8540.7949,4040.553,1545.5786,54387.4924,M,N,N
08/05/2023,8:00,14429.6416,1877.0508,6129.5269,1557.6036,16246.418,8508.168,3857.1641,1559.595,54165.168,A3,N,N
08/05/2023,8:00,14502.9746,1872.2959,6104.7456,1550.1775,16152.8398,8427.5645,3795.96,1612.869,54019.4269,A6,N,N
08/05/2023,8:00,14484.9004,1922.58,6125.5,1504.5,16204.5996,8561.0898,3819.0601,1588.2,54210.4299,E,N,N
08/05/2023,8:00,14492.7002,1923.15,6124.5,1504.09,16199.7998,8560,3819.0601,1589.67,54212.9701,E1,N,N
08/05/2023,8:00,14475.7002,1905.66,6114.1699,1518.47,16152.7002,8563.3799,3863.8601,1576.92,54170.8603,E2,N,N
08/05/2023,8:00,14471.7002,1908.41,6112.6401,1514.73,16152.7998,8560.9805,3863.1599,1576.92,54161.3405,E3,Y,N
08/05/2023,8:00,14492.0156,1907.1563,6120.0737,1520.1025,16200.0391,8570.1182,3855.8364,1577.3695,54242.7113,M,N,N
08/05/2023,9:00,15253.9932,2088.219,6260.2773,1616.8138,17232.0801,8970.3252,4179.9321,1680.4592,57282.0999,A3,N,N
08/05/2023,9:00,15358.2705,2078.625,6311.25,1603.6559,17445.4121,9115.0498,4213.1235,1668.1941,57793.5809,A6,N,N
08/05/2023,9:00,15632.2998,2105.8601,6282.79,1559.3199,17443.5,9030.1396,4170.3701,1658.0699,57882.3494,E,N,N
08/05/2023,9:00,15559.9004,2105.5801,6282.8799,1557.6899,17412.1992,9009.6797,4170.3701,1660.5,57758.7993,E1,N,N
08/05/2023,9:00,15600.2002,2082.98,6243.6001,1567.16,17407.4004,9045.8398,4208.5098,1657.4,57813.0903,E2,N,N
08/05/2023,9:00,15563.9004,2095.8401,6244.0601,1561.61,17423.4004,9074.4502,4218.4302,1657.4,57839.0914,E3,Y,N
08/05/2023,9:00,15527.2031,2092.4341,6254.9209,1574.5171,17382.3438,9022.9346,4204.8232,1661.6982,57720.875,M,N,N
08/05/2023,10:00,16656.5684,2277.2305,6273.6577,1752.4149,18989.5176,9599.2002,4454.7007,1800.4612,61803.7512,A3,N,N
08/05/2023,10:00,16673.25,2263.7864,6263.3223,1756.7452,18937.627,9552.8359,4521.4253,1829.8607,61798.8528,A6,N,N
08/05/2023,10:00,16877.8008,2260.95,6384.6802,1749,18868.3008,9641.7803,4535.3799,1797.86,62115.752,E,N,N
08/05/2023,10:00,16838.8008,2256.6201,6383.3999,1748.14,18822,9632.3301,4535.3799,1801.29,62017.9608,E1,N,N
08/05/2023,10:00,16922.4004,2259.1499,6349.46,1734.4399,18959,9749.5,4585.7598,1799.97,62359.68,E2,N,N
08/05/2023,10:00,16870.6992,2264.72,6344.25,1732.41,18963.5996,9755.1602,4591.0898,1799.97,62321.8988,E3,Y,N
08/05/2023,10:00,16824.5,2264.8198,6339.6523,1740.2521,18908.8848,9710.041,4555.9785,1803.2827,62147.4112,M,N,N
08/05/2023,11:00,17878.877,2483.9102,6337.4663,1850.8965,20553.2031,10491.9131,4982.9932,1920.5989,66499.8583,A3,N,N
08/05/2023,11:00,18109.7793,2446.5991,6349.4883,1859.8368,20568.7031,10556.1953,4959.5352,1852.0974,66702.2345,A6,N,N
08/05/2023,11:00,18223.9004,2448.48,6432.3301,1876.1,20600.5,10428.5,5056.3999,1889.77,66955.9804,E,N,N
08/05/2023,11:00,18216.8008,2448.48,6430.54,1876.42,20577.9004,10429.5,5056.3999,1889.52,66925.5611,E1,N,N
08/05/2023,11:00,18255.5,2458.9399,6416.46,1855.39,20700.6992,10537.7002,5026.8901,1914.53,67166.1094,E2,N,N
08/05/2023,11:00,18220.5996,2450.04,6414.04,1854.84,20673,10529.2998,5022.54,1914.53,67078.8894,E3,Y,N
08/05/2023,11:00,18217.4434,2456.3547,6403.2192,1858.5004,20615.5469,10504.2832,5015.8223,1909.7592,66980.9293,M,N,N
08/05/2023,12:00,19554.6777,2669.0032,6425.9551,1964.5134,22112.6992,11298.9785,5387.729,1993.3473,71406.9034,A3,N,N
08/05/2023,12:00,19395.4141,2694.1411,6487.4385,1954.7712,22186.2539,11286.1055,5383.9268,1925.1398,71313.1909,A6,N,N
08/05/2023,12:00,19294.6992,2679.4299,6405.02,2006.0601,21986.5996,11205.2998,5354.1802,1970.9399,70902.2287,E,N,N
08/05/2023,12:00,19347.9004,2680.45,6404.0801,2007.16,21998,11212.7998,5354.1802,1972.0601,70976.6306,E1,N,N
08/05/2023,12:00,19440.8008,2688.78,6431.9399,1984.26,22203.9004,11291.9004,5361.3999,1991.15,71394.1314,E2,N,N
08/05/2023,12:00,19393.8008,2676.3899,6429.98,1981.91,22154.8008,11284.2002,5345.3999,1991.15,71257.6316,E3,Y,N
08/05/2023,12:00,19390.625,2687.6968,6426.145,1983.1956,22130.4531,11285.6895,5364.2871,1985.6023,71253.6944,M,N,N
08/05/2023,13:00,20240.9648,2839.6401,6470.4902,2125.1262,23554.3184,12145.5879,5693.7988,2080.8838,75150.8102,A3,N,N
08/05/2023,13:00,20170.1875,2857.2805,6534.272,2123.7803,23401.2227,12218.1475,5715.6426,2090.1384,75110.6715,A6,N,N
08/05/2023,13:00,20183.3008,2871.25,6504.4702,2127.1399,23320.8008,12028.2998,5681.3799,1981.3101,74697.9515,E,N,N
08/05/2023,13:00,20265.5,2870.29,6503.1099,2127.1499,23316.3008,12032,5681.3799,1982.02,74777.7505,E1,N,N
08/05/2023,13:00,20363.1992,2868.6499,6516.27,2115.3501,23539,12033.5996,5671.4702,2021.2,75128.739,E2,N,N
08/05/2023,13:00,20294.1992,2857.4199,6514.6602,2110.2,23484.9004,12028.4004,5641.52,2021.26,74952.5601,E3,Y,N
08/05/2023,13:00,20298.209,2865.6355,6505.6201,2119.1492,23468.4727,12056.1992,5661.9717,2021.5353,74996.7927,M,N,N
08/05/2023,14:00,20789.5,2969.094,6438.7676,2244.5938,24702.8691,12819.1533,5969.793,2172.428,78106.1988,A3,N,N
08/05/2023,14:00,20726.9238,2896.5945,6340.7144,2226.8062,24696.9883,12781.335,5980.1147,2171.7742,77821.2511,A6,N,N
08/05/2023,14:00,20741.6992,2921.6899,6524.7998,2302.6299,24588.5996,12773.2998,5934.8301,2176.0701,77963.6184,E,N,N
08/05/2023,14:00,20810.8008,2924.01,6522.1201,2302.8401,24590.3008,12774.5996,5934.8301,2178.45,78037.9515,E1,N,N
08/05/2023,14:00,20938.6992,2946.47,6526.6401,2268.05,24752.6992,12733.5,5939.1299,2186.3501,78291.5385,E2,N,N
08/05/2023,14:00,20851.8008,2932.8799,6523.0098,2263.48,24659.8008,12731.7002,5902.5898,2185.8101,78051.0714,E3,Y,N
08/05/2023,14:00,20815.5371,2934.01,6505.8403,2268.9248,24733.3008,12758.1816,5933.4409,2183.0527,78132.2882,M,N,N
08/05/2023,15:00,21370.1211,3010.3362,6401.0884,2305.5203,25754.4785,13313.5674,6113.7656,2320.6052,80589.4827,A3,N,N
08/05/2023,15:00,21316.7832,3000.8906,6344.9766,2289.6155,25649.5547,13348.1504,6030.0728,2316.3164,80296.3602,A6,N,N
08/05/2023,15:00,21212.5,3019.71,6524.8599,2374.76,25654.5,13314.7998,6103.1899,2325.29,80529.6096,E,N,N
08/05/2023,15:00,21271.3008,3022.2,6523.6499,2377.74,25637.5996,13310.2002,6103.1899,2324.9399,80570.8203,E1,N,N
08/05/2023,15:00,21412.1992,3040.8,6504.8198,2339.6699,25674.5996,13256.5,6104.0898,2301.75,80634.4283,E2,N,N
08/05/2023,15:00,21271,3031.9399,6495,2333.8899,25493.8008,13257.9004,6059.46,2301.3999,80244.3909,E3,Y,N
08/05/2023,15:00,21327.3652,3028.0803,6485.0146,2338.4221,25630.627,13279.5342,6092.4561,2310.0891,80491.5886,M,N,N
08/05/2023,16:00,21644.5781,3110.7458,6390.4795,2338.9846,26601.5,13520.3701,6290.5083,2368.7222,82265.8886,A3,N,N
08/05/2023,16:00,21699.9629,3063.2791,6365.083,2328.9785,26478.4863,13302.1826,6166.2363,2345.0593,81749.268,A6,N,N
08/05/2023,16:00,21246,3040.4299,6450.2798,2404.23,26118.4004,13610.5,6216.98,2348.22,81435.0401,E,N,N
08/05/2023,16:00,21395.3008,3046.7,6444.5,2410.1699,26072.3008,13596.7002,6216.98,2349.51,81532.1617,E1,N,N
08/05/2023,16:00,21674,3065.3401,6430.5898,2375.95,26197.0996,13540,6220.6602,2327.27,81830.9097,E2,N,N
08/05/2023,16:00,21306.6992,3053.4399,6403.54,2364.49,25705.8008,13546.7002,6145.4302,2327.05,80853.1503,E3,Y,N
08/05/2023,16:00,21487.2559,3066.4963,6417.813,2371.3691,26110.2422,13550.8047,6211.3252,2339.8135,81555.1199,M,N,N
08/05/2023,17:00,21803.2363,3137.5051,6395.1978,2371.7351,27105.8828,13895.877,6302.8145,2393.3687,83405.6173,A3,N,N
08/05/2023,17:00,21833.6152,3107.4683,6366.3105,2359.1477,26813.4199,13676.7871,6165.3945,2350.5601,82672.7033,A6,N,N
08/05/2023,17:00,21112.0996,3042.6201,6472.4302,2400.1001,26594.3008,13895.5996,6285.46,2354.8701,82157.4805,E,N,N
08/05/2023,17:00,21293.8008,3049.24,6467.0898,2419.6101,26551.0996,13887.7998,6285.46,2358.1001,82312.2002,E1,N,N
08/05/2023,17:00,21779.9004,3116.04,6430.9199,2382.6399,26796,13903.2002,6285.0498,2345.8401,83039.5903,E2,N,N
08/05/2023,17:00,21121.3008,3051.3899,6448.1899,2346.3701,26159.9004,13864.0996,6219.9102,2346.6001,81557.761,E3,Y,N
08/05/2023,17:00,21471.5977,3086.916,6436.7246,2375.0212,26622.4883,13887.707,6269.1431,2357.7029,82507.3008,M,N,N
08/05/2023,18:00,21757.5684,3155.5225,6369.3027,2383.2693,26899.3984,14085.0176,6265.2231,2404.8989,83320.2009,A3,N,N
08/05/2023,18:00,21815.5859,3095.6726,6317.9868,2385.3096,26701.0391,13767.3984,6112.4175,2365.4998,82560.9097,A6,N,N
08/05/2023,18:00,20939.5,3047.8301,6451.52,2369.51,26881.0996,14064.2998,6276.7202,2358.77,82389.2497,E,N,N
08/05/2023,18:00,21111.5,3060.24,6451.21,2399.8999,26852.5,14076.2998,6276.7202,2367.97,82596.3399,E1,N,N
08/05/2023,18:00,21552,3150.29,6385.9199,2358,27216,14160.2002,6260.8398,2363.46,83446.7099,E2,N,N
08/05/2023,18:00,20837,3041.25,6464.8501,2301.72,26427.5,14080.7002,6226.0698,2364.74,81743.8301,E3,Y,N
08/05/2023,18:00,21273.3145,3099.3735,6419.3647,2351.5107,26846.291,14103.334,6254.4619,2372.1138,82719.7641,M,N,N
08/05/2023,19:00,21400.8438,3125.3699,6345.1895,2334.554,26675.8535,14070.6074,6192.5444,2364.2122,82509.1747,A3,N,N
08/05/2023,19:00,21497.5996,3075.9146,6262.7246,2340.0596,26343.9863,13849.4736,6047.769,2324.7048,81742.2321,A6,N,N
08/05/2023,19:00,20461.3008,3022.97,6479.6699,2311.75,26697.0996,14050.0996,6185.8501,2300.3999,81509.1399,E,N,N
08/05/2023,19:00,20641.4004,3039.8799,6497.9199,2350.1599,26747.4004,14120.0996,6185.8501,2321.5901,81904.3003,E1,N,N
08/05/2023,19:00,20841.8008,3149.55,6373.71,2313.8401,27218.9004,14287.9004,6145.3198,2316.21,82647.2315,E2,N,N
08/05/2023,19:00,20316.1992,3006.99,6550.6699,2233.8999,26390.0996,14179.5996,6149.3301,2317.8401,81144.6284,E3,Y,N
08/05/2023,19:00,20737.8398,3078.3213,6444.1113,2297.4238,26762.3203,14171.3916,6164.0742,2325.2566,81980.7389,M,N,N
08/05/2023,20:00,20581.0234,3041.1294,6232.749,2238.9836,25878.1348,13782.2842,6003.8057,2299.8994,80058.0095,A3,N,N
08/05/2023,20:00,20584.3906,2986.5613,6128.272,2243.1445,25560.752,13597.3789,5818.6299,2277.3579,79196.4871,A6,N,N
08/05/2023,20:00,19757.0996,2928.6101,6504.6299,2229.48,25967.5,13733,5992.8501,2218.0801,79331.2498,E,N,N
08/05/2023,20:00,19907.5,2954.28,6536.8501,2270.4299,26094.6992,13856.9004,5992.8501,2241.6299,79855.1396,E1,N,N
08/05/2023,20:00,19802.1992,3063.02,6368.2598,2241.4099,26608.3008,14057.5996,5934.4902,2244.3601,80319.6396,E2,N,N
08/05/2023,20:00,19671,2917.8501,6586.29,2186.6299,26031,13954.7002,5960.6001,2246.23,79554.3003,E3,Y,N
08/05/2023,20:00,19924.625,2990.7759,6437.063,2226.1997,26173.6387,13919.1367,5967.8584,2253.1279,79892.4253,M,N,N
08/05/2023,21:00,20123.2715,2906.6638,6176.3594,2149.0117,24633.5117,13267.1367,5792.9023,2172.1565,77221.0136,A3,N,N
08/05/2023,21:00,20078.6563,2867.6853,6056.5303,2165.998,24439.9902,13184.0537,5668.0786,2170.7861,76631.7785,A6,N,N
08/05/2023,21:00,19102.4004,2814.25,6541.8101,2146.21,24996.1992,13258.5996,5791.9902,2116.3,76767.7595,E,N,N
08/05/2023,21:00,19270.6992,2839.1499,6575.21,2188.8301,25236.8008,13403.5,5791.9902,2149.9199,77456.1001,E1,N,N
08/05/2023,21:00,19103.3008,2949.6001,6385.9702,2165.2,25678.4004,13612.7002,5736.7798,2151.5,77783.4515,E2,N,N
08/05/2023,21:00,19109.4004,2813.1101,6613.0298,2119.1899,25561,13529.5996,5790.4102,2153.48,77689.22,E3,Y,N
08/05/2023,21:00,19325.7754,2875.4861,6446.6743,2148.6233,25321.8242,13462.3281,5775.1357,2152.5474,77508.3945,M,N,N
08/05/2023,22:00,19447.9473,2769.2817,6306.3257,2142.4912,23694.5098,12732.8525,5616.0151,2085.3879,74794.8112,A3,N,N
08/05/2023,22:00,19548.748,2740.1714,6239.1582,2204.2478,23478.9766,12697.9834,5548.8081,2102.3259,74560.4194,A6,N,N
08/05/2023,22:00,18374.3008,2679.9199,6488.8999,2057.2,23888.0996,12769.0996,5597.6899,2040.8,73896.0097,E,N,N
08/05/2023,22:00,18553.5,2703.9099,6524.48,2092.73,24136.1992,12912.9004,5597.6899,2083.1799,74604.5893,E1,N,N
08/05/2023,22:00,18373.1992,2805.96,6315.1499,2082.8201,24590.9004,13115.5996,5544.0898,2077.6001,74905.3191,E2,N,N
08/05/2023,22:00,18423.0996,2683.3301,6588.29,2036.23,24478.0996,13046.7002,5608.2598,2079.6899,74943.6992,E3,Y,N
08/05/2023,22:00,18621.2598,2739.0264,6433.6348,2079.2065,24262.0313,12963.4609,5588.4463,2076.6626,74763.7286,M,N,N
08/05/2023,23:00,18272.4453,2599.7468,6475.0171,2062.7651,22220.2773,12034.498,5337.6221,1934.6439,70937.0156,A3,N,N
08/05/2023,23:00,18454.1953,2588.3667,6473.0171,2128.9421,22015.2852,12116.9766,5296.4121,1987.7688,71060.9639,A6,N,N
08/05/2023,23:00,17439.4004,2521.21,6534.6499,1925.05,22508.0996,12112.4004,5334.5498,1955.02,70330.3801,E,N,N
08/05/2023,23:00,17610.0996,2540.96,6565.3501,1956.45,22704.9004,12271.2002,5334.5498,1989.1801,70972.6902,E1,N,N
08/05/2023,23:00,17490.5,2626.1001,6365.4502,1963.22,23281.4004,12484.5,5322.6699,1994.59,71528.4306,E2,N,N
08/05/2023,23:00,17473.4004,2528.3301,6671.5298,1929.36,23109.3008,12441.2998,5331.48,1996.27,71480.9709,E3,Y,N
08/05/2023,23:00,17648.6094,2572.4956,6516.0977,1968.4771,22882.5664,12323,5330.6797,1978.6069,71220.5328,M,N,N
08/05/2023,24:00,17409.4941,2419.5566,6479.6162,1952.2982,20732.1777,11202.3984,5082.2061,1829.1495,67106.8968,A3,N,N
08/05/2023,24:00,17541.7422,2421.447,6542.5596,2000.6576,20533.3867,11349.2842,5082.686,1897.0461,67368.8094,A6,N,N
08/05/2023,24:00,16462.5,2375.4099,6411.9502,1798.99,21148.9004,11339.4004,5091.6699,1860.14,66488.9608,E,N,N
08/05/2023,24:00,16626.4004,2400.6001,6450.4199,1818.14,21313.0996,11507.7998,5091.6699,1893.09,67101.2197,E1,N,N
08/05/2023,24:00,16533.3008,2458.1001,6265.2598,1834.34,21986.4004,11723.5,5110.2998,1902.9301,67814.131,E2,N,N
08/05/2023,24:00,16551.8008,2387.77,6572.9702,1816.0699,21828.1992,11702.4004,5106.9102,1904.12,67870.2407,E3,Y,N
08/05/2023,24:00,16716.3203,2415.2734,6433.6294,1847.2957,21537.0156,11552.9707,5099.9385,1883.2681,67485.7117,M,N,N
08/06/2023,1:00,16593.9863,2276.5964,6172.9102,1824.2899,19604.9648,10289.6084,4850.4658,1706.4918,63319.3136,A3,N,N
08/06/2023,1:00,16532.8086,2228.9197,6296.4399,1867.994,19357.5488,10486.623,4939.0142,1712.2257,63421.5739,A6,N,N
08/06/2023,1:00,15535.2998,2252.0901,6469.4102,1699.02,19976.3008,10586.2002,4876.27,1767.09,63161.6811,E,N,N
08/06/2023,1:00,15668.2998,2277.29,6508.4502,1704.46,20074,10770.5,4876.27,1804.14,63683.41,E1,N,N
08/06/2023,1:00,15669.5996,2293.79,6352.6602,1732.98,20865.9004,10985.9004,4948.3799,1817.4301,64666.6406,E2,N,N
08/06/2023,1:00,15599,2271.27,6666.02,1733.75,20799.1992,11001.9004,4882.3501,1817.79,64771.2797,E3,Y,N
08/06/2023,1:00,15819.7373,2277.7754,6437.9722,1745.2251,20425.5527,10789.9326,4894.5664,1788.9874,64179.7491,M,N,N
08/06/2023,2:00,15689.4736,2140.4553,6089.627,1738.7644,18406.0117,9627.5117,4578.2017,1653.8677,59923.9131,A3,N,N
08/06/2023,2:00,15668.7744,2105.0618,6164.1235,1769.0785,18171.623,9859.3877,4672.5513,1674.8661,60085.4663,A6,N,N
08/06/2023,2:00,14745.4004,2129.8201,6347.5801,1620.72,18959.4004,9892.9502,4655.8799,1681.77,60033.5211,E,N,N
08/06/2023,2:00,14867.2002,2150.8999,6383.3198,1622.11,19060,10071.7002,4655.8799,1724.67,60535.78,E1,N,N
08/06/2023,2:00,14913.7002,2138.23,6250.3301,1654.79,19816.5996,10229.5996,4757.2202,1738.35,61498.8197,E2,N,N
08/06/2023,2:00,14812.0996,2148.3,6514.8901,1666.8199,19922.3008,10297.2998,4685.1802,1738.61,61785.5004,E3,Y,N
08/06/2023,2:00,15016.8955,2142.1221,6320.5815,1668.5189,19404.8125,10080.0371,4679.5366,1714.5056,61027.0098,M,N,N
08/06/2023,3:00,15175.2725,2058.259,6070.0908,1665.7159,17233.0215,9089.126,4355.1851,1611.1219,57257.7927,A3,N,N
08/06/2023,3:00,15183.3701,2032.1967,6111.0288,1693.1075,17157.3672,9314.0205,4437.1782,1662.3395,57590.6085,A6,N,N
08/06/2023,3:00,14104.5,2026.53,6227.6001,1552.38,18137.3008,9350.3301,4462.5,1614.03,57475.171,E,N,N
08/06/2023,3:00,14193,2047.09,6258.3599,1551.3101,18232.1992,9518.96,4462.5,1662.9301,57926.3493,E1,N,N
08/06/2023,3:00,14269.7998,2038.45,6147.7202,1599.0699,18979.6992,9626.0996,4587.5698,1683.1801,58931.5886,E2,N,N
08/06/2023,3:00,14140.5996,2046.37,6336.9702,1640.77,19216.4004,9741.2695,4493.75,1683.3199,59299.4496,E3,Y,N
08/06/2023,3:00,14387.9238,2044.4598,6208.022,1615.4641,18542.3848,9514.9648,4487.9331,1659.8705,58461.0229,M,N,N
08/06/2023,4:00,14640.9111,1990.6699,6065.2539,1602.45,16596.416,8674.3555,4169.1978,1584.3253,55323.5795,A3,N,N
08/06/2023,4:00,14632.8994,1952.489,6093.5015,1623.8986,16483.8867,8803.0488,4233.5225,1651.2926,55474.5391,A6,N,N
08/06/2023,4:00,13658.5996,1950.95,6180.4199,1493.5699,17503.5,8954.7002,4296.6699,1579.76,55618.1695,E,N,N
08/06/2023,4:00,13761.0996,1970.01,6207.6602,1490.12,17636.5,9100.2305,4296.6699,1632.15,56094.4402,E1,N,N
08/06/2023,4:00,13742.9004,1953.1,6094.7598,1535.79,18310,9140.21,4419.9902,1641.85,56838.6004,E2,N,N
08/06/2023,4:00,13736.0996,1966.16,6275.9102,1586.89,18642.6992,9293.0898,4369.0298,1642.09,57511.9686,E3,Y,N
08/06/2023,4:00,13913.8525,1966.0079,6163.0601,1555.6631,17919.0938,9070.3545,4329.8799,1623.238,56541.1498,M,N,N
08/06/2023,5:00,14342.9424,1917.2898,6041.3066,1553.192,16108.0596,8385.1484,4069.9045,1539.7106,53957.5539,A3,N,N
08/06/2023,5:00,14356.4434,1892.0734,6091.2305,1571.4766,15971.6172,8474.3613,4137.082,1581.4592,54075.7436,A6,N,N
08/06/2023,5:00,13370.7002,1890.03,6159.8999,1479.9,16925.6992,8640.9805,4145.23,1540.26,54152.6998,E,N,N
