DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/16/2022,5:00,11583.2002,1566.35,4707.5,1199.63,14114,7142.3999,3549.6201,1265.86,45128.5602,E1,N,N
07/16/2022,5:00,11581.2998,1566.35,4707.5,1198.99,14112,7142.3999,3549.6201,1265.67,45123.8298,E2,Y,N
07/16/2022,5:00,11580.9004,1568.46,4705.21,1199.4301,14117.4004,7109.7402,3546.3201,1265.4301,45092.8913,E3,N,N
07/16/2022,5:00,11582.8955,1567.0569,4706.646,1199.3925,14114.6299,7133.0078,3548.7231,1265.6276,45117.9793,M,N,N
07/16/2022,6:00,11498.2051,1538.1587,4763.5654,1197.1487,13203.8652,7120.2964,3517.7363,1222.2317,44061.2075,A3,N,N
07/16/2022,6:00,11309.0156,1547.9718,4749.3438,1188.5991,13272.1553,7047.3389,3493.5332,1198.7493,43806.707,A6,N,N
07/16/2022,6:00,11522.7002,1552.37,4694.96,1167.67,13672.7998,7074.4199,3520.3601,1225.67,44430.95,E,N,N
07/16/2022,6:00,11504.2998,1552.98,4694.96,1168.1801,13673.9004,7061.9199,3522.79,1225.78,44404.8102,E1,N,N
07/16/2022,6:00,11497.5,1552.98,4694.96,1165.63,13673.7002,7061.9199,3522.79,1226.28,44395.7601,E2,Y,N
07/16/2022,6:00,11493.2002,1552.78,4693.2798,1167.97,13677.2998,7024.6899,3516.6899,1225.79,44351.6996,E3,N,N
07/16/2022,6:00,11501.4746,1552.8186,4694.3721,1167.3926,13674.875,7050.7646,3520.2905,1225.8921,44387.8801,M,N,N
07/16/2022,7:00,11515.8164,1536.2629,4767.6157,1188.4141,13339.6641,7155.6709,3432.2959,1207.9194,44143.6594,A3,N,N
07/16/2022,7:00,11363.2666,1508.9774,4719.8096,1179.4248,13348.041,7156.7183,3396.2954,1204.0446,43876.5777,A6,N,N
07/16/2022,7:00,11512.7998,1532.28,4748.02,1174.1801,13416.0996,7131.1001,3471.48,1197.78,44183.7396,E,N,N
07/16/2022,7:00,11475.2998,1531.74,4747.3901,1174.9,13426,7109.9702,3474.9099,1197.97,44138.18,E1,N,N
07/16/2022,7:00,11452.7998,1531.74,4747.3901,1163.2,13408.2998,7109.9702,3474.9099,1194.97,44083.2798,E2,Y,N
07/16/2022,7:00,11447.5,1529.01,4746.73,1174.85,13426.5,7063.3198,3463.0601,1196.17,44047.1399,E3,N,N
07/16/2022,7:00,11465.5703,1530.8655,4747.2534,1171.8495,13420.2656,7096.8125,3470.248,1196.5615,44099.4263,M,N,N
07/16/2022,8:00,11635.9434,1583.1222,4680.1006,1178.6871,13820.7539,7313.4243,3445.0552,1243.3981,44900.4848,A3,N,N
07/16/2022,8:00,11498.6025,1589.6833,4706.1982,1178.8584,13837.2031,7318.5942,3426.6216,1243.5962,44799.3575,A6,N,N
07/16/2022,8:00,11716.4004,1593.17,4714.04,1203.78,13645.7998,7303.0801,3452.8799,1224.0601,44853.2103,E,N,N
07/16/2022,8:00,11752.7002,1594.34,4710.0601,1202.1,13643.5996,7296.6001,3451.4399,1225.4399,44876.2798,E1,N,N
07/16/2022,8:00,11784.9004,1594.34,4710.0601,1195.8101,13648.4004,7296.6001,3451.4399,1231.76,44913.311,E2,Y,N
07/16/2022,8:00,11793,1592.65,4710.3301,1203.62,13638.2998,7304.3198,3454.1899,1228.48,44924.8896,E3,N,N
07/16/2022,8:00,11769.4102,1593.573,4710.752,1201.3115,13643.2754,7300.2744,3452.6182,1227.877,44899.0917,M,N,N
07/16/2022,9:00,12625.1064,1734.8,4735.042,1268.7638,14639.0518,7683.832,3680.4773,1350.9448,47718.0181,A3,N,N
07/16/2022,9:00,12592.9268,1746.8005,4744.4868,1266.1127,14704.6064,7651.8848,3704.4934,1363.1842,47774.4956,A6,N,N
07/16/2022,9:00,12509.9004,1737.54,4709.27,1277.8,15071.0996,7770.6499,3683.21,1334.37,48093.8399,E,N,N
07/16/2022,9:00,12655.7002,1739.9399,4709.27,1276.21,15034.0996,7799.4502,3656.54,1333.86,48205.0699,E1,N,N
07/16/2022,9:00,12810.5,1739.9399,4709.27,1275.26,15071.0996,7799.4502,3656.54,1334.3101,48396.3698,E2,Y,N
07/16/2022,9:00,12838.2998,1748.36,4709.5898,1277.92,15067,7886.04,3663.21,1334.83,48525.2496,E3,N,N
07/16/2022,9:00,12736.4395,1742.5269,4709.3818,1276.8094,15060.4141,7825.4365,3662.875,1334.3884,48348.2716,M,N,N
07/16/2022,10:00,14131.5186,1927.3517,4811.3242,1380.9205,16080.7676,8336.8672,4077.4285,1497.4977,52243.676,A3,N,N
07/16/2022,10:00,14053.4189,1932.8438,4826.7725,1362.5734,16193.1514,8358.5527,4075.6074,1485.9281,52288.8482,A6,N,N
07/16/2022,10:00,13771.7998,1893.73,4796.8799,1363.3101,16432.1992,8230.21,4055.53,1528.8101,52072.4691,E,N,N
07/16/2022,10:00,13891.4004,1907.14,4797.5498,1363.79,16426,8270.4199,4037.1299,1529.04,52222.47,E1,N,N
07/16/2022,10:00,14002.2998,1907.14,4797.5498,1358.21,16532.1992,8270.4199,4037.1299,1541.4,52446.3486,E2,Y,N
07/16/2022,10:00,14020,1916.11,4798.3901,1365.25,16485.3008,8367.1104,4044.21,1534.96,52531.3313,E3,N,N
07/16/2022,10:00,13946.1953,1908.2681,4797.7432,1362.834,16474.2344,8298.2295,4042.3682,1534.1675,52364.0402,M,N,N
07/16/2022,11:00,14786.1123,2093.5134,4928.6299,1517.1466,17845.4902,8966.5947,4391.3516,1633.5682,56162.4069,A3,N,N
07/16/2022,11:00,15275.5127,2028.9423,4948.7544,1494.6615,17832.0918,8953.0479,4425.6099,1633.7126,56592.3331,A6,N,N
07/16/2022,11:00,15113.5996,2066.3201,4918.3999,1467.53,17933.6992,8955.6904,4361.8101,1655.25,56472.2993,E,N,N
07/16/2022,11:00,15243.0996,2081.1799,4918.0601,1466,17913.6992,8985.2803,4359.4902,1653.97,56620.7793,E1,N,N
07/16/2022,11:00,15327.7002,2081.1799,4918.0601,1463.0699,18026.8008,8985.2803,4359.4902,1661.83,56823.4114,E2,Y,N
07/16/2022,11:00,15355.0996,2092.1599,4917.3599,1469.73,17991.3008,9069.4004,4368.1001,1657.13,56920.2807,E3,N,N
07/16/2022,11:00,15284.0254,2082.7939,4917.8662,1466.8025,17972.1348,9010.2842,4362.8516,1657.233,56753.9916,M,N,N
07/16/2022,12:00,16561.7227,2249.9138,4998.1499,1668.8015,19245.3867,9701.7148,4825.9717,1764.9681,61016.6292,A3,N,N
07/16/2022,12:00,16570.7305,2249.1831,5015.3628,1638.351,19192.5059,9773.8369,4858.5151,1758.4646,61056.9499,A6,N,N
07/16/2022,12:00,16302.7998,2233.45,5022.7798,1610.61,19318.9004,9691.3301,4755.8501,1775.39,60711.1102,E,N,N
07/16/2022,12:00,16440.9004,2247.54,5022.7798,1611.47,19292.8008,9746.8301,4754.9702,1777.63,60894.9213,E1,N,N
07/16/2022,12:00,16516.6992,2247.54,5022.7798,1608.6801,19355.5996,9746.8301,4754.9702,1780.47,61033.569,E2,Y,N
07/16/2022,12:00,16582.9004,2257.6399,5022.4399,1616.17,19406.1992,9825.5703,4763.0498,1777.88,61251.8495,E3,N,N
07/16/2022,12:00,16488.8359,2248.9614,5022.6611,1612.2886,19352.1055,9766.0645,4757.9302,1778.0916,61026.9388,M,N,N
07/16/2022,13:00,17459.9102,2406.6509,5064.5649,1761.9347,20665.4102,10510.4873,5112.771,1867.5302,64849.2594,A3,N,N
07/16/2022,13:00,17424.4551,2413.1355,5039.7407,1749.6675,20412.6191,10551.3633,5095.1177,1862.014,64548.1129,A6,N,N
07/16/2022,13:00,17219.1992,2396.47,5114.3799,1749.42,20764.9004,10477.5,5120.5601,1868.48,64710.9096,E,N,N
07/16/2022,13:00,17392.9004,2404.25,5114.5801,1747.02,20742.5996,10550.5996,5127.6401,1870.53,64950.1198,E1,N,N
07/16/2022,13:00,17464.9004,2404.25,5114.5801,1739.64,20710.6992,10550.5996,5127.6401,1873.5601,64985.8695,E2,Y,N
07/16/2022,13:00,17563.4004,2412.3301,5115.2598,1752.61,20859.9004,10597.5996,5127.9302,1871.39,65300.4205,E3,N,N
07/16/2022,13:00,17444.5195,2405.9109,5114.7881,1747.4915,20779.0234,10556.085,5126.6797,1871.281,65045.7791,M,N,N
07/16/2022,14:00,17837.4414,2547.5542,5182.0259,1846.1412,21569.832,11184.1377,5385.0752,1896.4843,67448.6919,A3,N,N
07/16/2022,14:00,17857.3047,2543.1428,5157.0659,1857.5504,21586.8691,11214.0293,5385.3125,1913.7578,67515.0325,A6,N,N
07/16/2022,14:00,17786.1992,2545.6201,5195.1899,1867.38,21758.1992,11108.7998,5419.7402,1923.98,67605.1084,E,N,N
07/16/2022,14:00,18007.9004,2554.53,5195.1802,1866.11,21745,11183.7998,5427.6602,1929.15,67909.3306,E1,Y,N
07/16/2022,14:00,18023.3008,2554.53,5195.1802,1861.3,21637.4004,11183.7998,5427.6602,1933.41,67816.5814,E2,N,N
07/16/2022,14:00,18158.6992,2562.29,5195.71,1868.47,21866.0996,11213.0996,5420.8301,1931.78,68216.9785,E3,N,N
07/16/2022,14:00,18031.2754,2555.9097,5195.3672,1865.924,21762.4648,11182.8047,5424.0815,1930.3601,67948.1874,M,N,N
07/16/2022,15:00,18118.6133,2622.6257,5233.0059,1922.6669,22687.6563,11629.0195,5592.2173,1962.9897,69768.7946,A3,N,N
07/16/2022,15:00,18013.709,2654.9971,5253.0005,1926.7452,22742.6172,11620.0674,5542.6348,1963.1519,69716.9231,A6,N,N
07/16/2022,15:00,18076.9004,2640.4399,5277.7202,1938.95,22754.5,11648.5996,5665.3799,1962.62,69965.11,E,N,N
07/16/2022,15:00,18316.0996,2643.4199,5277.3999,1934.66,22716,11717.7998,5671.8701,1966.29,70243.5393,E1,Y,N
07/16/2022,15:00,18318.5996,2643.4199,5277.3999,1918.7,22537.9004,11717.7998,5671.8701,1967.8199,70053.5096,E2,N,N
07/16/2022,15:00,18510.6992,2647.3701,5275.52,1936.8,22821.5996,11697.0996,5681.3999,1964.95,70535.4384,E3,N,N
07/16/2022,15:00,18348.9551,2644.3555,5276.79,1932.0625,22714.2109,11700.1758,5674.2319,1965.6531,70256.4348,M,N,N
07/16/2022,16:00,18196.6934,2642.0566,5192.3848,1957.5074,23446.0117,11851.375,5683.4155,2014.2213,70983.6657,A3,N,N
07/16/2022,16:00,18070.041,2690.0327,5244.0156,1962.5225,23530.123,11927.3281,5505.5322,2025.5471,70955.1422,A6,N,N
07/16/2022,16:00,17988.0996,2672.8899,5286.6699,1980.21,23300.5996,11812.4004,5727.75,2012.58,70781.1994,E,N,N
07/16/2022,16:00,18499.0996,2679.1201,5286.3599,1972.66,23221.5996,11935.5996,5735.73,2018.01,71348.1788,E1,Y,N
07/16/2022,16:00,18479.1992,2679.1201,5286.3599,1943.3101,22879.1992,11935.5996,5735.73,2020.47,70958.9881,E2,N,N
07/16/2022,16:00,18869.9004,2689.5801,5277.3999,1974.17,23409.3008,11882.0996,5751.6401,2015.46,71869.5509,E3,N,N
07/16/2022,16:00,18547.2539,2681.8467,5283.2705,1966.9836,23213.5449,11898.3945,5740.1016,2016.918,71348.3137,M,N,N
07/16/2022,17:00,18348.5801,2706.541,5211.4741,1975.6719,23700.0371,12147.8271,5746.208,2045.7225,71882.0618,A3,N,N
07/16/2022,17:00,18271.9395,2716.385,5274.7886,1990.9106,23899.6816,12208.2813,5555.5654,2027.4872,71945.0392,A6,N,N
07/16/2022,17:00,17897.1992,2703.01,5288.8101,2009.98,23496.6992,11905.9004,5687.1099,2040.47,71029.1788,E,N,N
07/16/2022,17:00,18551.3008,2681.26,5267.27,1998.17,23433.9004,12062.2998,5713.5,2040.12,71747.821,E1,Y,N
07/16/2022,17:00,18502.6992,2709.2,5290.1201,1961.39,23189.1992,12087.7002,5709.25,2056.28,71505.8387,E2,N,N
07/16/2022,17:00,18962.5996,2660.25,5331.6699,2095.1101,23741.8008,11918,5722.2002,2049.48,72481.1106,E3,N,N
07/16/2022,17:00,18584.9902,2684.1538,5298.7539,2024.6755,23489.9102,11994.6846,5711.5239,2047.4884,71836.1805,M,N,N
07/16/2022,18:00,18051.5996,2713.4282,5188.8438,1987.3062,23948.3281,12210.2549,5707.6274,2057.1611,71864.5493,A3,N,N
07/16/2022,18:00,17795.3262,2713.2932,5256.0591,2000.4147,24180.4883,12284.793,5485.0498,2054.9216,71770.3459,A6,N,N
07/16/2022,18:00,17764.6992,2710.1499,5271.4302,2027.62,23473.0996,11970.2998,5573.9302,2057.02,70848.2489,E,N,N
07/16/2022,18:00,18426.1992,2666.1101,5256.8999,2010.0601,23450.0996,12142.7998,5616.0601,2038.59,71606.8188,E1,Y,N
07/16/2022,18:00,18305.5996,2727.5701,5276.8799,1974.4301,23267.3008,12186,5612.9902,2084.3301,71435.1008,E2,N,N
07/16/2022,18:00,18580.5,2605.1399,5366.29,2208.3101,23809.3008,11892.7998,5616.2402,2072,72150.5808,E3,N,N
07/16/2022,18:00,18350.8281,2666.7417,5302.3608,2073.1741,23533.5703,12040.2246,5609.0361,2064.4829,71640.4186,M,N,N
07/16/2022,19:00,17700.0117,2661.0723,5107.0313,1982.4777,23891.3965,11940.5674,5614.1553,2061.6716,70958.3838,A3,N,N
07/16/2022,19:00,17446.4512,2649.0854,5163.4141,1991.9645,23806.2344,11992.1406,5446.7246,2078.3184,70574.3332,A6,N,N
07/16/2022,19:00,17473,2702.3,5232.7998,2028.91,23116.6992,11904.7998,5387.73,2050.76,69896.9988,E,N,N
07/16/2022,19:00,18112.8008,2632.6799,5194.3599,2015.91,23192.9004,12120.0996,5466.3999,2030.58,70765.7305,E1,Y,N
07/16/2022,19:00,17895.8008,2722.9399,5248.0898,1987.91,23120.5996,12170,5450.98,2092.8799,70689.2,E2,N,N
07/16/2022,19:00,17827.3008,2517.79,5397.27,2297.53,23540.1992,11745,5420.3901,2066.55,70812.0301,E3,N,N
07/16/2022,19:00,17862.6563,2625.4766,5284.5771,2109.427,23284.9492,11968.9951,5434.6406,2061.7715,70632.4934,M,N,N
07/16/2022,20:00,17281.5352,2554.8816,5010.895,1951.325,23247.082,11691.3574,5429.0352,2009.2839,69175.3953,A3,N,N
07/16/2022,20:00,16880.3828,2568.4651,5060.2358,1968.0598,23153.127,11943.8174,5315.0767,2001.382,68890.5466,A6,N,N
07/16/2022,20:00,16933.9004,2617.6499,5206.7202,1975,22425.5,11589.7998,5136.3599,2021.64,67906.5702,E,N,N
07/16/2022,20:00,17587.3008,2535.1201,5150.2402,1985.1,22779.5,11879.7998,5260.54,2002.62,69180.2209,E1,Y,N
07/16/2022,20:00,17258.9004,2637.4099,5233.48,1962.36,22757.4004,11896,5204.0698,2076.26,69025.8805,E2,N,N
07/16/2022,20:00,16966.6992,2385.5,5424.3799,2309.1101,22879.0996,11399.7002,5140.0498,2022.54,68527.0788,E3,N,N
07/16/2022,20:00,17189.9805,2520.7051,5275.4707,2091.3035,22755.7344,11672.3145,5185.624,2030.855,68721.9877,M,N,N
07/16/2022,21:00,16710.4082,2453.2751,4995.1743,1886.5618,22084.7559,11291.4336,5186.3594,1915.3287,66523.297,A3,N,N
07/16/2022,21:00,16307.1807,2488.4092,5053.2188,1897.3169,22112.7012,11410.9512,5103.7935,1903.7975,66277.369,A6,N,N
07/16/2022,21:00,16429.5,2490.3899,5137.46,1899.59,21421.1992,11141.5996,4878.3999,1943.62,65341.7586,E,N,N
07/16/2022,21:00,17022,2424.8501,5085.2598,1924.6899,21943.6992,11386.7002,5029.3198,1905.37,66721.889,E1,Y,N
07/16/2022,21:00,16669.0996,2507.03,5178.0498,1897.16,22145.4004,11430.7998,4947.9902,1988.66,66764.1898,E2,N,N
07/16/2022,21:00,16283.5996,2236.05,5399.3501,2257.98,21884.3008,10931,4872.1299,1954.54,65818.9504,E3,N,N
07/16/2022,21:00,16586.459,2389.146,5226.2188,2030.694,21894.9609,11201.4648,4931.333,1949.1395,66209.416,M,N,N
07/16/2022,22:00,16268.3281,2410.1392,5068.4873,1817.8051,21384.4766,10984.9229,5032.1372,1858.7921,64825.0885,A3,N,N
07/16/2022,22:00,15955.3691,2390.0098,5083.4976,1834.3781,21370.0645,11087.9287,4961.7646,1840.308,64523.3204,A6,N,N
07/16/2022,22:00,15997.7998,2395.76,5089.5298,1814.95,20694.4004,10715.7998,4724.0298,1872.2,63304.4696,E,N,N
07/16/2022,22:00,16447.5,2360.97,5132.77,1836,21210.1992,10859.2002,4876.48,1846.14,64569.2594,E1,Y,N
07/16/2022,22:00,16146.0996,2404.96,5134.7998,1811.86,21459.6992,10995.5,4784.6899,1920.5699,64658.1784,E2,N,N
07/16/2022,22:00,15770.5,2141.3301,5353.3501,2156.47,21089,10512.7002,4701.0801,1869.63,63594.0605,E3,N,N
07/16/2022,22:00,16067.7451,2300.312,5203.9946,1938.9719,21152.7852,10750.4902,4769.2749,1876.8779,64060.4518,M,N,N
07/16/2022,23:00,15511.8125,2275.4441,5029.7456,1728.4906,20115.0645,10463.9688,4776.394,1808.6149,61709.535,A3,N,N
07/16/2022,23:00,15335.7266,2249.8887,5031.186,1743.8634,20139.7344,10423.2998,4730.9814,1787.9669,61442.6472,A6,N,N
07/16/2022,23:00,15154,2253.1001,5033.0098,1705.99,19614.1992,10089.0996,4478.27,1770.5699,60098.2386,E,N,N
07/16/2022,23:00,15655.4004,2209.1799,5041.2998,1736.83,19991.9004,10310.2998,4624.6001,1788.65,61358.1604,E1,Y,N
07/16/2022,23:00,15403.7002,2263.79,5072.02,1700.77,20306.5996,10365.2002,4527.3799,1797.64,61437.0999,E2,N,N
07/16/2022,23:00,15121,1989.49,5315.5601,2023.55,19874.8008,9938.8203,4473.8101,1785.24,60522.2713,E3,N,N
07/16/2022,23:00,15330.2246,2152.5291,5143.7275,1823.541,19972.9355,10160.8271,4525.5693,1786.9921,60896.3462,M,N,N
07/16/2022,24:00,14792.6523,2120.3608,4959.5942,1641.344,18869.4805,9855.665,4468.3057,1743.0635,58450.466,A3,N,N
07/16/2022,24:00,14751.6738,2061.26,4927.4536,1653.2208,18962.4941,9848.1553,4420.3799,1743.9094,58368.5469,A6,N,N
07/16/2022,24:00,14419.4004,2110.72,4958.98,1593.6899,18426.0996,9388.8799,4232.4399,1660.25,56790.4597,E,N,N
07/16/2022,24:00,14826,2057.8999,5007.0801,1638.49,18706.5996,9583.9502,4359.8799,1690.64,57870.5397,E1,Y,N
07/16/2022,24:00,14615.2002,2124.3899,4990.4702,1603.84,19088.5996,9658.04,4279.2002,1705.38,58065.1201,E2,N,N
07/16/2022,24:00,14417.2998,1842.52,5260.2798,1896.95,18606.1992,9290.9199,4255.6299,1685.08,57254.8786,E3,N,N
07/16/2022,24:00,14569.2646,2007.0625,5084.3325,1713.5685,18724.8848,9470.6514,4284.1064,1687.8204,57541.6911,M,N,N
07/17/2022,1:00,14036.1582,1991.8435,4849.2559,1559.6376,17271.7773,9018.6885,4186.9712,1649.5765,54563.9087,A3,N,N
07/17/2022,1:00,14019.2627,1869.132,4778.1816,1582.708,17491.877,9203.3193,4159.126,1666.9,54770.5066,A6,N,N
07/17/2022,1:00,13807,1984.73,4905.0801,1495.97,17358.5996,8753.5195,3997.71,1561.35,53863.9592,E,N,N
07/17/2022,1:00,13965,1957.26,4935.1001,1513.6801,17478,8942.9502,4083.79,1600.23,54476.0104,E1,N,N
07/17/2022,1:00,13932.2998,1997.9,4925.2598,1524.5699,17951.6992,9022.0303,4045.3501,1616.39,55015.4991,E2,N,N
07/17/2022,1:00,13849.2002,1700.78,5253.0601,1809.6,17384.1992,8713.0996,4075.8101,1621.42,54407.1692,E3,Y,N
07/17/2022,1:00,13892.5957,1881.7725,5039.4229,1617.318,17545.6836,8853.8584,4058.4749,1605.8545,54494.9805,M,N,N
07/17/2022,2:00,13282.0498,1869.6104,4768.6602,1482.9872,16278.9902,8484.3789,3895.5378,1561.8018,51624.0163,A3,N,N
07/17/2022,2:00,13236.9404,1745.3373,4709.7002,1499.9408,16395.5645,8695.6592,3869.8398,1596.8242,51749.8064,A6,N,N
07/17/2022,2:00,13174.0996,1868.74,4855.3599,1421.78,16392.1992,8153.5,3775.8701,1462.45,51103.9988,E,N,N
07/17/2022,2:00,13291,1847.4399,5012.8101,1424.86,16523.3008,8344.3799,3841.01,1413.29,51698.0907,E1,N,N
07/17/2022,2:00,13268.5,1882.92,4871.5498,1479.08,17019.5,8414.46,3824.27,1510.5601,52270.8399,E2,N,N
07/17/2022,2:00,13254,1577.89,5236.6602,1742.78,16388.8008,8122.3999,3886.79,1550.58,51759.9009,E3,Y,N
07/17/2022,2:00,13254.8906,1765.1625,5032.2251,1549.225,16580.6094,8255.5752,3843.0771,1493.033,51773.7979,M,N,N
07/17/2022,3:00,12650.0693,1777.933,4716.9385,1425.1895,15410.6299,7987.3164,3721.9685,1501.5217,49191.5668,A3,N,N
07/17/2022,3:00,12582.5352,1648.8142,4691.4351,1439.3527,15566.3408,8195.9297,3692.3718,1539.7743,49356.5538,A6,N,N
07/17/2022,3:00,12703.2002,1779.8101,4812.02,1350.28,15626.2002,7696.1899,3591.8,1397.45,48956.9504,E,N,N
07/17/2022,3:00,12760.9004,1747.39,5026.5298,1367.53,15552.5996,7835.9102,3648.1699,1312.4399,49251.4698,E1,N,N
07/17/2022,3:00,12757.7998,1793.96,4828.9502,1429.84,16324.4004,7942.8101,3646.6599,1444.34,50168.7604,E2,N,N
07/17/2022,3:00,12819.9004,1478.8101,5237.9102,1685.3199,15595.7002,7670.0601,3731.5801,1498.22,49717.501,E3,Y,N
07/17/2022,3:00,12772.1201,1669.8926,5018.9414,1491.7466,15771.6748,7783.6299,3668.5305,1423.1895,49599.7254,M,N,N
07/17/2022,4:00,12256.9688,1704.4292,4685.8701,1372.7357,14948.8809,7590.5093,3541.2129,1433.7518,47534.3587,A3,N,N
07/17/2022,4:00,12123.6348,1556.233,4690.3545,1377.0238,15035.0625,7839.2271,3536.7432,1462.3658,47620.6447,A6,N,N
07/17/2022,4:00,12308.2002,1709.66,4763.1201,1308.29,15054.9004,7334.02,3451.55,1338.72,47268.4607,E,N,N
07/17/2022,4:00,12385.0996,1688.64,4905.79,1324.6,14896.5996,7476.6401,3473.72,1280.22,47431.3093,E1,N,N
07/17/2022,4:00,12361,1723.78,4781.4302,1408.35,15797.7002,7569.79,3506.8301,1370.99,48519.8705,E2,N,N
07/17/2022,4:00,12426.2002,1407.35,5216.8101,1650.26,15038.7002,7270.9502,3593.8501,1436.51,48040.6308,E3,Y,N
07/17/2022,4:00,12381.9248,1602.1265,4962.1563,1457.072,15195.3545,7406.5435,3520.7178,1366.3889,47892.2843,M,N,N
07/17/2022,5:00,12021.6836,1642.1121,4666.8389,1328.4625,14391.041,7235.4419,3373.1404,1394.1027,46052.8231,A3,N,N
07/17/2022,5:00,11986.5479,1499.2458,4707.1338,1331.219,14504.2754,7450.123,3378.7153,1390.7483,46248.0085,A6,N,N
07/17/2022,5:00,12030.2002,1656.85,4701.4102,1283.03,14560.7998,7069.1001,3349.75,1300.22,45951.3603,E,N,N
07/17/2022,5:00,12186.7998,1641.9399,4826.9102,1290.9301,14405.9004,7228.04,3385.8899,1328.1899,46294.6002,E1,N,N
