DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/24/2018,4:00,9754.1201,1221.92,2668.96,816.147,10650.0996,5601.8301,2967.1599,1091.08,34771.3167,E2,N,N
05/24/2018,4:00,9758.8496,1216.88,2706.1201,806.419,10626.9004,5624.8599,2954.25,1074.58,34768.859,E3,N,N
05/24/2018,5:00,9822.2988,1219.851,2619.0791,792.9917,10798.7256,5560.106,2921.4104,1091.4087,34825.8713,A3,N,N
05/24/2018,5:00,9778.874,1230.5602,2620.1699,797.1241,10687.1563,5540.9727,2933.2241,1073.1604,34661.2417,A6,N,N
05/24/2018,5:00,9772.7002,1214.2,2602.8,795.718,10749.0996,5597.5498,2921.22,1113.04,34766.3276,E,Y,N
05/24/2018,5:00,9782.7197,1210.5,2562.48,774.271,10803.2998,5577.1699,2919.4299,1100.83,34730.7003,E1,N,N
05/24/2018,5:00,9802.3701,1212.21,2611.0901,801.363,10721.2002,5587.0601,2926.3701,1092.63,34754.2936,E2,N,N
05/24/2018,5:00,9769.7002,1212.05,2599.23,788.733,10749.0996,5597.5498,2922.8101,1102.33,34741.5027,E3,N,N
05/24/2018,6:00,10300.5342,1240.9735,2600.5146,805.6539,10971.4873,5754.1743,3013.3938,1144.1483,35830.8799,A3,N,N
05/24/2018,6:00,10335.6143,1246.884,2599.5183,795.0175,11009.001,5707.1284,3015.5703,1137.1846,35845.9184,A6,N,N
05/24/2018,6:00,10247.7998,1228.95,2583.27,808.706,11119,5783.02,3017.97,1165.6,35954.3158,E,Y,N
05/24/2018,6:00,10248.2002,1231.6899,2586.1699,808.995,11014.7002,5758.1699,3037.1699,1154.23,35839.325,E1,N,N
05/24/2018,6:00,10244,1244.61,2591.8201,808.853,11089.4004,5790.5898,3021.3401,1149.0699,35939.6833,E2,N,N
05/24/2018,6:00,10243.7998,1249.62,2584.8101,808.792,11119,5783.02,3027.22,1163.96,35980.2219,E3,N,N
05/24/2018,7:00,10937.0449,1359.674,2621.9895,858.7697,12080.8447,6417.7866,3294.8188,1215.234,38786.1622,A3,N,N
05/24/2018,7:00,11029.6201,1343.6079,2628.6255,846.2372,12031.7578,6470.5371,3304.5369,1194.4185,38849.341,A6,N,N
05/24/2018,7:00,10935.2002,1377.1899,2581.71,878.945,12096.2998,6449.8398,3347.6001,1257.59,38924.3748,E,Y,N
05/24/2018,7:00,10952.0996,1410.5601,2581.6599,899.293,12103.9004,6503.1899,3371.9399,1239.13,39061.7728,E1,N,N
05/24/2018,7:00,10888.2998,1391,2602.6899,879.429,12000.4004,6404.1401,3319.8799,1234.84,38720.6791,E2,N,N
05/24/2018,7:00,10936.2998,1387.27,2581.04,879.239,12096.2998,6449.8398,3361.8999,1252.73,38944.6183,E3,N,N
05/24/2018,8:00,11170.6377,1447.1711,2670.0513,888.1154,12748.1211,6628.3154,3387.4988,1199.5616,40139.4724,A3,N,N
05/24/2018,8:00,11312.6729,1463.7972,2693.2813,882.486,12701.123,6625.9805,3387.1536,1156.9957,40223.4902,A6,N,N
05/24/2018,8:00,11182.5,1442.16,2633.3201,890.575,12374.7002,6586.9702,3373.72,1249.71,39733.6555,E,Y,N
05/24/2018,8:00,11150.9004,1416.33,2654.3799,880.215,12329,6531.6099,3319.73,1223.96,39506.1252,E1,N,N
05/24/2018,8:00,11179.9004,1426.3,2630.3899,885.812,12411.0996,6582.1602,3368.02,1231.83,39715.5121,E2,N,N
05/24/2018,8:00,11184.2998,1426.52,2635.1201,891.237,12374.7002,6586.9702,3362.53,1228.5699,39689.9472,E3,N,N
05/24/2018,9:00,11628.4297,1509.011,2700.1489,970.1628,13271.1924,6742.394,3507.7749,1206.4497,41535.5634,A3,N,N
05/24/2018,9:00,11787.6045,1523.5068,2707.6938,978.9814,13269.6211,6739.5884,3515.8044,1189.1425,41711.9429,A6,N,N
05/24/2018,9:00,11791.0996,1535.02,2648.01,975.757,13319.0996,6796.7402,3442.3701,1225.5,41733.5965,E,Y,N
05/24/2018,9:00,11841.2998,1540.79,2646.3501,994.669,13474.7002,6819.0898,3428.8301,1249.95,41995.679,E1,N,N
05/24/2018,9:00,11804.9004,1511.95,2661.0901,947.94,13041.7002,6729.0498,3476.6799,1236.6,41409.9104,E2,N,N
05/24/2018,9:00,11779.7998,1526.0699,2649.5801,978.632,13319.0996,6796.7402,3441.25,1248.41,41739.5816,E3,N,N
05/24/2018,10:00,12558.5342,1622.3424,2774.4026,1068.7161,14308.0137,7065.7651,3746.5046,1229.3458,44373.6245,A3,N,N
05/24/2018,10:00,12622.5088,1608.5647,2766.9895,1071.0529,14307.124,7096.4858,3746.7048,1217.6672,44437.0977,A6,N,N
05/24/2018,10:00,12614.5,1583.91,2828.97,1075.04,14391,7066.8999,3751.4199,1166.05,44477.7898,E,Y,N
05/24/2018,10:00,12656.2002,1585.64,2878.1599,1086.11,14479.0996,7079.48,3850.8301,1213.39,44828.9098,E1,N,N
05/24/2018,10:00,12620.4004,1594.89,2791.1599,1052.09,14320.4004,7047.8599,3754.3201,1221.7,44402.8207,E2,N,N
05/24/2018,10:00,12632.2002,1599.73,2829.5901,1075.38,14391,7066.8999,3771.3999,1193.63,44559.8301,E3,N,N
05/24/2018,11:00,13510.7617,1723.6381,2836.3865,1109.5697,15488.1533,7593.5874,4112.4829,1311.1219,47685.7015,A3,N,N
05/24/2018,11:00,13368.4824,1723.6046,2813.561,1116.2241,15538.5908,7545.2974,4108.7642,1314.549,47529.0735,A6,N,N
05/24/2018,11:00,13902.5,1678.05,2844.3701,1143.54,15472.0996,7520.8501,4085.1001,1284.86,47931.3699,E,Y,N
05/24/2018,11:00,13993.2002,1698.1899,2805.47,1119.6899,15336.5,7534.7598,4063.98,1291.54,47843.3298,E1,N,N
05/24/2018,11:00,13753.5,1682.05,2844.4299,1106.33,15396.7998,7463,4062.78,1277.54,47586.4297,E2,N,N
05/24/2018,11:00,13892.5996,1702.04,2852.75,1145.11,15472.0996,7520.8501,4077.8799,1300.52,47963.8492,E3,N,N
05/24/2018,12:00,14523.1914,1854.0281,2881.4648,1189.8141,16335.6006,8115.938,4385.9019,1432.7224,50718.6613,A3,N,N
05/24/2018,12:00,14399.916,1878.288,2873.8362,1198.541,16494.2422,8186.3311,4385.1421,1468.6515,50884.9481,A6,N,N
05/24/2018,12:00,14756.7002,1898.58,2931.71,1187.96,16381.7002,8092.1899,4388.9102,1463.51,51101.2605,E,Y,N
05/24/2018,12:00,14662.2998,1911.11,2929.8799,1181.42,16376.2998,8143.1401,4370.5601,1409.4301,50984.1398,E1,N,N
05/24/2018,12:00,14736.5996,1855.65,2915.71,1161.23,16351.7998,8020.9302,4352.21,1402.61,50796.7396,E2,N,N
05/24/2018,12:00,14758,1875.88,2935.8899,1185.08,16381.7002,8092.1899,4385.73,1428.26,51042.73,E3,N,N
05/24/2018,13:00,15773.0762,1973.2748,2966.0688,1250.219,17352.4453,8461.5391,4654.1431,1507.076,53937.8423,A3,N,N
05/24/2018,13:00,16048.207,1989.8806,2968.2988,1253.0918,17425.6777,8183.7871,4612.9517,1529.0865,54010.9812,A6,N,N
05/24/2018,13:00,15630.2002,2016.0601,2972.23,1273.46,17525.0996,8584.9502,4731.6401,1549.11,54282.7502,E,Y,N
05/24/2018,13:00,15602.0996,1979.65,2978.6399,1298.7,17621.5,8571.5801,4742.04,1467.58,54261.7896,E1,N,N
05/24/2018,13:00,15540,1973.24,2972.1699,1257.37,17399.0996,8543.0898,4672.8398,1483.05,53840.8591,E2,N,N
05/24/2018,13:00,15596.7998,1992.0699,2969.1001,1278.27,17525.0996,8584.9502,4718.7402,1509.21,54174.2398,E3,N,N
05/24/2018,14:00,15498.8857,2090.7314,3029.4236,1332.6185,18462.916,9054.8984,4874.6284,1569.9703,55914.0723,A3,N,N
05/24/2018,14:00,16011.1104,2179.5244,3026.312,1359.7605,18381.3477,9188.7031,4768.0005,1598.4985,56513.2571,A6,N,N
05/24/2018,14:00,16124.2002,2150.97,3034.02,1350.87,18323.1992,9158.2002,4922.5,1594.77,56658.7296,E,Y,N
05/24/2018,14:00,16069.4004,2139.1699,3015.3401,1338.54,18238.5,9177.4199,4871.2798,1554.24,56403.8901,E1,N,N
05/24/2018,14:00,16148.0996,2110.04,3020.3799,1323.72,18350.5,9099.6504,4907.6201,1558.83,56518.84,E2,N,N
05/24/2018,14:00,16135.2002,2126.79,3028.03,1345.58,18323.1992,9158.2002,4915.3501,1592.45,56624.7997,E3,N,N
05/24/2018,15:00,16471.9316,2119.5366,3084.4043,1360.5331,19058.8652,9536.3955,5041.3057,1646.5114,58319.4834,A3,N,N
05/24/2018,15:00,16081.833,2152.7903,3001.1853,1369.72,19118.6992,9603.0088,5035.7896,1655.8413,58018.8675,A6,N,N
05/24/2018,15:00,16408.6992,2169.5601,3050.8101,1360.76,19015.0996,9502.9199,5033.0498,1683.6,58224.4987,E,Y,N
05/24/2018,15:00,16377,2142.3,3038.71,1338.39,19028.8008,9454.7402,5001.8101,1665.51,58047.2611,E1,N,N
05/24/2018,15:00,16448.6992,2163.28,3054.5901,1348.61,19023.5996,9510.6904,5042.3799,1650.0699,58241.9191,E2,N,N
05/24/2018,15:00,16412.4004,2169.0701,3042.2,1356.62,19015.0996,9502.9199,5026.48,1694.01,58218.8,E3,N,N
05/24/2018,16:00,16629.0645,2168.9927,3147.0884,1394.645,19577.2617,9848.4766,5166.665,1679.9558,59612.1497,A3,N,N
05/24/2018,16:00,16112.6309,2097.8218,3107.6426,1411.5245,19586.7266,9940.2422,5141.9058,1680.8947,59079.3891,A6,N,N
05/24/2018,16:00,16550.5996,2204.54,3090.6001,1377.34,19325.4004,9762.1396,5125.7002,1731.3199,59167.6398,E,Y,N
05/24/2018,16:00,16472.4004,2155.8899,3072.74,1358.15,19326.9004,9722.9404,5089.2402,1706.01,58904.2713,E1,N,N
05/24/2018,16:00,16350.5,2182.9099,3087.4299,1390.0699,19443.1992,9835.8701,5153.6299,1685.9,59129.5089,E2,N,N
05/24/2018,16:00,16527.3008,2172.6499,3072.5901,1381.58,19342.0996,9739.4297,5106.52,1734.85,59077.0201,E3,N,N
05/24/2018,17:00,16441.7695,2141.9807,3163.6895,1408.7103,19949.0488,10119.1943,5162.1187,1732.1422,60118.654,A3,N,N
05/24/2018,17:00,15921.7891,2140.6265,3116.0574,1426.104,19969.6387,10123.6182,5166.894,1739.5498,59604.2777,A6,N,N
05/24/2018,17:00,16392.3008,2188.6001,3125.76,1406.23,19627.4004,9912.0996,5139.3398,1735.45,59527.1807,E,Y,N
05/24/2018,17:00,16449.5996,2166.5801,3101,1369.08,19481.4004,9892.8096,5127.1401,1741.72,59329.3298,E1,N,N
05/24/2018,17:00,16047.9004,2179.29,3104.8,1436.87,19811.6992,10096.5,5208.4199,1738.28,59623.7595,E2,N,N
05/24/2018,17:00,16421.6992,2166.4399,3116.7,1408.4399,19835.5996,9918.2803,5149.2002,1796.61,59812.9691,E3,N,N
05/24/2018,18:00,15942.5303,2104.7793,3150.4741,1397.0997,20282.6543,10331.3252,5105.2646,1759.1227,60073.2502,A3,N,N
05/24/2018,18:00,15502.4707,2131.8066,3091.7529,1415.2615,20323.4414,10479.4014,5065.4238,1757.9316,59767.4899,A6,N,N
05/24/2018,18:00,15973.7998,2139.74,3116.05,1382.77,19653.3008,9988.6904,5080.54,1720.49,59055.381,E,Y,N
05/24/2018,18:00,16125.5996,2132.45,3104.9299,1354.38,19367,9963.7695,5056.7998,1720.53,58825.4588,E1,N,N
05/24/2018,18:00,15569.5,2116.45,3084.8301,1456.12,19876.4004,10206.9004,5117.3799,1756.03,59183.6108,E2,N,N
05/24/2018,18:00,16144.5,2104.6001,3096.25,1401.76,19951.3008,10042.7002,5052.52,1801.13,59594.7611,E3,N,N
05/24/2018,19:00,15414.374,2047.0374,3125.0378,1362.3218,19634.3711,10051.332,4958.8052,1700.6053,58293.8846,A3,N,N
05/24/2018,19:00,15329.8076,2028.2122,3073.718,1379.356,19710.002,9902.9795,4897.0605,1720.5698,58041.7056,A6,N,N
05/24/2018,19:00,15277.0996,2057.79,3054.24,1370.28,19344.9004,9798.8398,4906.1499,1664.6801,57473.9798,E,Y,N
05/24/2018,19:00,15482.5,2083.9199,3088.6699,1311.37,18802.0996,9790.1104,4900.1499,1682.24,57141.0597,E1,N,N
05/24/2018,19:00,15027.2002,2044.08,3071.03,1437.47,19428,10064.0996,4928.9702,1714.67,57715.52,E2,N,N
05/24/2018,19:00,15518.7002,2024,3093.8301,1371.77,19760.1992,9849.1797,4865.5298,1741.42,58224.629,E3,N,N
05/24/2018,20:00,14882.6621,1964.965,3077.887,1290.8032,18994.2383,9603.2637,4745.9199,1660.3582,56220.0974,A3,N,N
05/24/2018,20:00,14724.7363,1933.002,3007.2427,1300.0376,19160.2539,9678.5342,4679.8638,1696.9443,56180.6148,A6,N,N
05/24/2018,20:00,14695.5,1986.28,3045.55,1318.65,18779.1992,9528.1201,4665.7998,1602.27,55621.3691,E,Y,N
05/24/2018,20:00,14870.7998,2001.9399,3055.1599,1265.98,17960,9427.8496,4703.6699,1613.28,54898.6791,E1,N,N
05/24/2018,20:00,14590.2002,1968.88,3024.3999,1357.3101,18614.4004,9674.6904,4750.5698,1684.59,55665.0408,E2,N,N
05/24/2018,20:00,14841.4004,1958.61,3046.04,1330.23,19108.4004,9603.8604,4657.02,1635.9301,56181.4913,E3,N,N
05/24/2018,21:00,14426.3281,1905.3948,3049.8303,1232.275,18311.0293,9288.8838,4606.0859,1624.0873,54443.9145,A3,N,N
05/24/2018,21:00,14413.7012,1916.6139,2976.1978,1231.3928,18408.9336,9405.2578,4532.8799,1677.6141,54562.5911,A6,N,N
05/24/2018,21:00,14420.7998,1905.73,2962.1499,1243.78,18072,9284.4805,4533.8398,1549.97,53972.75,E,Y,N
05/24/2018,21:00,14661.4004,1968,3027.04,1216.74,17482.5,9211.5596,4629.3799,1564.5601,53761.18,E1,N,N
05/24/2018,21:00,14313.2998,1899.35,2979.48,1286.27,17998.4004,9372.4502,4622.5098,1646.01,54117.7702,E2,N,N
05/24/2018,21:00,14564.7002,1924.99,2987.29,1234.96,18205,9317.2998,4554.3701,1627.36,54415.9701,E3,N,N
05/24/2018,22:00,13934.2314,1832.0234,3024.3306,1187.0251,17794.5391,8797.9502,4490.6289,1603.3365,52664.0652,A3,N,N
05/24/2018,22:00,14013.541,1830.1926,2967.3623,1203.8666,17757.3691,8909.6963,4440.6021,1673.5405,52796.1705,A6,N,N
05/24/2018,22:00,13926.5,1819.78,2937.6699,1211.3101,17381.8008,8847.1699,4425.9502,1520.97,52071.1509,E,Y,N
05/24/2018,22:00,14144.2002,1891.26,2989.0801,1175.76,16999.9004,8864.21,4513.4399,1546.34,52124.1906,E1,N,N
05/24/2018,22:00,13827.7998,1819.03,2956.1299,1223.27,17301.1992,8974.9297,4505.1499,1638.09,52245.5985,E2,N,N
05/24/2018,22:00,14120.7002,1877.83,2990.3101,1207.0601,17506,8874.9697,4442.71,1622.13,52641.7101,E3,N,N
05/24/2018,23:00,13031.4775,1680.4161,2928.2258,1106.7678,16164.2129,8018.0464,4092.8677,1495.7239,48517.7381,A3,N,N
05/24/2018,23:00,13056.8789,1694.6677,2875.2097,1146.1036,16190.9795,8140.4336,4097.9976,1567.5721,48769.8427,A6,N,N
05/24/2018,23:00,13002.7998,1676.39,2869.45,1165.11,16038.5,8150.52,4059.8301,1447.9,48410.4999,E,Y,N
05/24/2018,23:00,13283.2998,1743.96,2909.7,1101.77,15594.2002,8128.5601,4195.7202,1468.27,48425.4803,E1,N,N
05/24/2018,23:00,12982.4004,1665.42,2868.4199,1162.8199,15875.9004,8237.1299,4192.3101,1540.5601,48524.9607,E2,N,N
05/24/2018,23:00,13267.7998,1715.17,2903.3601,1142.6899,16137.7002,8170.3101,4125,1528.9,48990.9301,E3,N,N
05/24/2018,24:00,12082.8271,1526.9126,2861.0024,1006.3494,14527.4287,7204.3315,3722.7646,1368.8516,44300.4679,A3,N,N
05/24/2018,24:00,12122.9316,1522.6719,2800.647,1031.7179,14577.3008,7334.6499,3746.4827,1425.1301,44561.5319,A6,N,N
05/24/2018,24:00,12081.5,1527.5699,2777.47,1056.59,14373.0996,7345.8799,3747.6699,1327.84,44237.6193,E,Y,N
05/24/2018,24:00,12307.5,1590.47,2821.0601,1020.97,14074.5,7352.21,3850.97,1352.38,44370.0601,E1,N,N
05/24/2018,24:00,12038,1508.04,2791.8401,1057.74,14328.0996,7405.8501,3835.3701,1400.29,44365.2299,E2,N,N
05/24/2018,24:00,12202.5,1554.33,2823.0701,1047.64,14467.7002,7359.7598,3778.24,1385.8,44619.0401,E3,N,N
05/25/2018,1:00,11138.7598,1387.6912,2793.2444,911.0112,13168.5898,6462.8223,3375.8811,1263.2522,40501.252,A3,N,N
05/25/2018,1:00,11247.6592,1406.8888,2751.2402,937.6948,13267.3242,6475.6738,3420.9253,1313.0455,40820.4518,A6,N,N
05/25/2018,1:00,11297.5996,1420.0699,2708.6699,941.661,13021.0996,6641.23,3460.3501,1219.5,40710.1801,E,N,N
05/25/2018,1:00,11517.7998,1467.05,2757.4099,954.344,12834,6702.7598,3561.9299,1260.9301,41056.2235,E1,N,N
05/25/2018,1:00,11302.5,1393,2723.72,971.479,12986.5996,6654.8198,3472.1399,1281.5699,40785.8282,E2,Y,N
05/25/2018,1:00,11384.7998,1411.48,2762.96,967.631,13029.5,6630.2598,3462.47,1256.67,40905.7706,E3,N,N
05/25/2018,2:00,10675.8018,1310.8179,2755.0308,863.2239,12174.1387,6013.2085,3152.3818,1194.1379,38138.7413,A3,N,N
05/25/2018,2:00,10780.2822,1330.5077,2668.0063,897.647,12275.8516,6007.9053,3212.9158,1233.3992,38406.5151,A6,N,N
05/25/2018,2:00,10761,1340.03,2672.01,859.762,12073.0996,6144.79,3250.47,1090.0699,38191.2315,E,N,N
05/25/2018,2:00,10866.0996,1377.6899,2713.26,905.924,11882.2002,6170.6802,3330.53,1187.4,38433.7839,E1,N,N
05/25/2018,2:00,10735.7002,1321.42,2687.79,914.503,11979.9004,6136.52,3250.52,1200.03,38226.3836,E2,Y,N
05/25/2018,2:00,10787.5996,1315.8199,2721.8601,912.897,12113.7998,6137.7402,3239.8999,1134.9301,38364.5466,E3,N,N
05/25/2018,3:00,10299.5508,1242.8323,2740.4282,827.955,11352.8184,5730.2764,3000.5586,1151.4702,36345.8899,A3,N,N
05/25/2018,3:00,10439.0791,1266.0327,2623.6274,853.3444,11448.0557,5736.7529,3051.9727,1190.3602,36609.2251,A6,N,N
05/25/2018,3:00,10326.5,1289.15,2667.3899,864.803,11318.7002,5863.54,3096.9399,1047.26,36474.283,E,N,N
05/25/2018,3:00,10471.2998,1305.59,2675.75,872.154,11204.5996,5808.0801,3168.3301,1132.2,36638.0036,E1,N,N
05/25/2018,3:00,10377.2002,1249.4399,2656.5701,886.264,11250.2998,5784.3901,3091.79,1154.98,36450.9341,E2,Y,N
05/25/2018,3:00,10390.4004,1246.98,2694.54,890.269,11360.0996,5872.5698,3100.1101,1125.88,36680.8489,E3,N,N
05/25/2018,4:00,9970.248,1217.8162,2711.644,802.9239,11010.875,5562.7925,2901.7463,1131.3462,35309.3921,A3,N,N
05/25/2018,4:00,10196.6826,1240.1232,2667.6345,816.2805,10988.3477,5516.8262,2947.8589,1156.9081,35530.6617,A6,N,N
05/25/2018,4:00,10030,1241.92,2618.97,794.259,10973.2002,5637.8701,2942.79,1040.2,35279.2093,E,N,N
05/25/2018,4:00,10171.5996,1261.51,2662.02,849.281,10876.5,5638.6699,3043.27,1100.12,35602.9705,E1,N,N
05/25/2018,4:00,10161.0996,1211.59,2616.25,866.711,10837.5996,5562.5,2984.76,1138.4399,35378.9501,E2,Y,N
05/25/2018,4:00,10113.2998,1209.41,2662.3999,910.727,11054.5,5636.4399,2990.3201,1098.11,35675.2067,E3,N,N
05/25/2018,5:00,9943.8389,1224.2716,2679.8855,796.5793,11032.9482,5525.4941,2873.0366,1109.5436,35185.5978,A3,N,N
05/25/2018,5:00,10201.7939,1258.8729,2693.1714,812.9871,10903.8135,5462.0991,2920.344,1111.7773,35364.8592,A6,N,N
05/25/2018,5:00,10098.5,1250.1,2584.1799,855.165,10908.5996,5579.8901,2915.1399,1073.75,35265.3245,E,N,N
05/25/2018,5:00,10110.2002,1236.97,2661.04,818.039,10790,5668.6699,2982.6001,1048.22,35315.7392,E1,N,N
05/25/2018,5:00,10155.7002,1207.99,2598.1699,856.008,10736.2002,5505.8901,2943.5801,1111.13,35114.6685,E2,Y,N
05/25/2018,5:00,10213.5,1214.37,2666.4399,826.59,10947.4004,5588.9302,2947.8301,1074.13,35479.1906,E3,N,N
05/25/2018,6:00,10226.458,1281.8306,2667.1616,812.7507,11512.0684,5741.6543,2945.4688,1125.6368,36313.0292,A3,N,N
05/25/2018,6:00,10569.5537,1306.287,2692.5376,813.7245,11402.6074,5724.4004,2988.7417,1126.927,36624.7793,A6,N,N
05/25/2018,6:00,10436.5,1277.92,2592.74,837.334,11183.2002,5763.6099,2901.8301,1021.68,36014.8142,E,N,N
05/25/2018,6:00,10378.2002,1249.61,2633.8401,842.344,11109,5789.2402,3012.5601,1050.42,36065.2146,E1,N,N
05/25/2018,6:00,10494.7002,1262.23,2591.04,867.159,11074,5680.21,3004.74,1117.7,36091.7792,E2,Y,N
05/25/2018,6:00,10422.0996,1257.36,2646.29,844.339,11247,5768.0601,2987.05,1087.9399,36260.1386,E3,N,N
05/25/2018,7:00,10983.2715,1378.3206,2706.3706,848.8952,12494.752,6312.5366,3183.2439,1174.954,39082.3444,A3,N,N
05/25/2018,7:00,11290.3799,1386.4108,2739.5261,843.8384,12362.5166,6298.6279,3244.179,1156.8037,39322.2824,A6,N,N
05/25/2018,7:00,10867,1418.15,2607.8899,829.066,11773.7002,6172.2798,3202.9199,1148.4301,38019.4359,E,N,N
05/25/2018,7:00,10831.2002,1343.84,2650.8101,906.062,11752.7002,6188.54,3132.3501,1114.33,37919.8326,E1,N,N
05/25/2018,7:00,10905.5,1309.66,2617.1499,876.315,11680,6064.71,3166.1599,1139.88,37759.3748,E2,Y,N
05/25/2018,7:00,10936.4004,1332.53,2661.0901,887.145,11836,6175.77,3145.73,1128.66,38103.3255,E3,N,N
05/25/2018,8:00,11506.873,1439.3715,2744.7803,872.2104,13213.5781,6511.8945,3275.0378,1153.823,40717.5686,A3,N,N
05/25/2018,8:00,11724.8398,1471.585,2784.8086,875.3777,13040.5303,6417.6016,3327.5393,1099.8943,40742.1766,A6,N,N
05/25/2018,8:00,11294.2998,1448.89,2636.8999,908.138,12486.5996,6394.71,3313.25,1097.01,39579.7973,E,N,N
05/25/2018,8:00,11220,1433.64,2676.3,917.561,12347,6494.6401,3248.4199,1148.97,39486.531,E1,N,N
05/25/2018,8:00,11350,1412.2,2658.24,925.944,12276.4004,6340.7798,3299.01,1128.53,39391.1042,E2,Y,N
05/25/2018,8:00,11367.9004,1411.02,2691.4399,938.81,12561.7998,6403.29,3286.74,1169.72,39830.7201,E3,N,N
05/25/2018,9:00,12173.3828,1537.1715,2795.2471,941.8243,13992.2656,6761.3506,3408.8782,1152.1831,42762.3032,A3,N,N
05/25/2018,9:00,12454.2246,1546.902,2832.4744,968.0013,13835.3457,6683.1455,3476.6404,1080.3997,42877.1336,A6,N,N
05/25/2018,9:00,12089.9004,1555.88,2710.4099,999.16,13427.7998,6773.29,3435.5701,1087.83,42079.8402,E,N,N
05/25/2018,9:00,12087.5,1582.46,2695.45,1002.26,13348.9004,6842.23,3457.96,1198.6899,42215.4503,E1,N,N
05/25/2018,9:00,12137.0996,1534.5601,2731.1499,1030.25,13275,6756.98,3517.9399,1153.27,42136.2495,E2,Y,N
05/25/2018,9:00,11999,1531.88,2739.79,1041.58,13498.4004,6775.4902,3477.3999,1161.45,42224.9905,E3,N,N
05/25/2018,10:00,12993.6582,1650.4331,2866.3711,1038.1196,15064.3008,7166.1484,3656.0325,1184.8705,45619.9342,A3,N,N
05/25/2018,10:00,13195.7207,1651.4712,2891.5054,1069.6506,14975.6025,7138.624,3767.3938,1103.9204,45793.8886,A6,N,N
05/25/2018,10:00,13000.0996,1664.76,2792.1599,1090.9301,14585.5,7239.6899,3689.5801,1149.1899,45211.9095,E,N,N
05/25/2018,10:00,13014,1717.86,2788.7,1101.46,14458.7998,7315.4502,3776.5801,1251.3,45424.1501,E1,N,N
05/25/2018,10:00,12997.7002,1647.46,2801.8101,1180.73,14508,7291.5698,3798.3601,1197.4301,45423.0603,E2,Y,N
05/25/2018,10:00,12960.9004,1643.28,2807.02,1138,14644.5996,7238.1099,3787.6399,1202.79,45422.3398,E3,N,N
