DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/13/2019,4:00,7725.2798,1062.25,3291.96,694.343,8015.4502,4182.1001,2244.5701,1151.04,28366.9932,E2,N,N
10/13/2019,4:00,7736.1299,1061.9,3260.8899,703.916,8119.79,4187.7998,2237.6899,1195.6,28503.7155,E3,N,N
10/13/2019,4:00,7737.8369,1059.66,3275.6975,699.5105,8058.0625,4183.4248,2244.5801,1177.89,28436.6623,M,Y,N
10/13/2019,5:00,7778.5776,1045.5977,3308.5901,695.6605,8015.4868,4072.3738,2221.6045,1123.7694,28261.6604,A3,N,N
10/13/2019,5:00,7794.0537,1029.6721,3299.2476,691.4589,7784.3472,4078.6116,2199.2324,1149.3765,28026,A6,N,N
10/13/2019,5:00,7703.5698,1025.04,3334.26,693.048,8060.9902,4169,2209.45,1104.89,28300.248,E,N,N
10/13/2019,5:00,7719.8501,1062.47,3281.1599,679.763,8020.1099,4178.3501,2213.78,1075.28,28230.763,E1,N,N
10/13/2019,5:00,7705.3101,1032.72,3335.3301,694.08,8061.6201,4169.1602,2209.45,1123.75,28331.4205,E2,N,N
10/13/2019,5:00,7709.4102,1065.0699,3284.21,687.575,8069.6699,4180.21,2213.52,1109.62,28319.285,E3,N,N
10/13/2019,5:00,7709.5352,1046.325,3308.74,688.6165,8053.0972,4174.1797,2211.5498,1103.385,28295.4284,M,Y,N
10/13/2019,6:00,7839.0615,1060.6735,3341.5208,692.7211,8200.3047,4259.4995,2240.4541,1088.6809,28722.9161,A3,N,N
10/13/2019,6:00,7867.1245,1051.2142,3348.157,690.321,8196.4775,4210.1978,2236.4033,1108.2119,28708.1072,A6,N,N
10/13/2019,6:00,7789.5601,1040.89,3341.8501,687.112,8181.21,4253.5,2227.3999,1105.0699,28626.592,E,N,N
10/13/2019,6:00,7795.77,1072.78,3306.3701,687.303,8200.1602,4231.1401,2211.3201,1072.73,28577.5735,E1,N,N
10/13/2019,6:00,7791.3398,1056.8,3331.29,689.372,8180.0298,4253.98,2227.3999,1107.5,28637.7115,E2,N,N
10/13/2019,6:00,7800.52,1086.98,3309.26,680.794,8171.3599,4221.8301,2220.96,1084.01,28575.714,E3,N,N
10/13/2019,6:00,7794.2974,1064.3625,3322.1924,686.1453,8183.1899,4240.1128,2221.77,1092.3274,28604.3977,M,Y,N
10/13/2019,7:00,7988.2827,1110.9192,3352.3286,704.8648,8432.7061,4445.9648,2275.4937,1102.9681,29413.528,A3,N,N
10/13/2019,7:00,8034.9077,1124.0594,3368.063,706.367,8428.7002,4519.5449,2279.0273,1107.8914,29568.5609,A6,N,N
10/13/2019,7:00,7943.9399,1024.34,3309.8899,703.979,8407.7803,4402.2402,2256,1167.21,29215.3793,E,N,N
10/13/2019,7:00,7998.6099,1121.59,3327.1699,675.185,8341.4199,4326.3901,2245.05,1135.48,29170.8948,E1,N,N
10/13/2019,7:00,7955.2798,1066.8101,3301.3101,702.407,8425.5,4411.23,2256,1144.4,29262.937,E2,N,N
10/13/2019,7:00,7968.9102,1128.84,3326.3301,700.702,8375.4502,4349.1401,2237.8301,1105.01,29192.2127,E3,N,N
10/13/2019,7:00,7966.6851,1085.395,3316.1748,695.5682,8387.5371,4372.2505,2248.72,1138.0249,29210.3556,M,Y,N
10/13/2019,8:00,8114.6411,1116.823,3326.0537,696.6935,8705.5244,4596.4731,2330.4229,1153.8033,30040.435,A3,N,N
10/13/2019,8:00,8138.646,1111.6505,3349.5396,717.5085,8692.833,4579.3242,2320.9326,1160.6117,30071.0461,A6,N,N
10/13/2019,8:00,8110.8101,1126.49,3290.8999,726.608,8763.0596,4529.6201,2322.6699,1159.86,30030.0176,E,N,N
10/13/2019,8:00,8126.1201,1102.1801,3332.98,734.331,8793.9502,4590.6802,2373.99,1192.0601,30246.2917,E1,N,N
10/13/2019,8:00,8095.4702,1133.9,3319.74,738.823,8722.3096,4528.6802,2322.6699,1157.1,30018.6929,E2,N,N
10/13/2019,8:00,8135.5698,1120.12,3328.8301,729.627,8750.8496,4556.8701,2346.8999,1180.3,30149.0665,E3,N,N
10/13/2019,8:00,8116.9927,1120.6725,3318.1125,732.3472,8757.543,4551.4629,2341.5576,1172.3301,30111.0185,M,Y,N
10/13/2019,9:00,8485.3477,1202.0067,3349.6672,740.7402,9226.9727,4805.4463,2457.2302,1166.6614,31434.0724,A3,N,N
10/13/2019,9:00,8437.0742,1201.7427,3373.7634,745.9034,8936.4092,4778.4756,2402.0762,1190.4962,31065.9409,A6,N,N
10/13/2019,9:00,8387.1904,1192.79,3358.54,767.755,9260.4102,4751.73,2402.9199,1158.76,31280.0955,E,N,N
10/13/2019,9:00,8299.6201,1262.14,3342.27,775.397,9248.21,4712.4502,2395.73,1120.02,31155.8373,E1,N,N
10/13/2019,9:00,8393.6904,1185.51,3372.8999,762.534,9289.0596,4794.4199,2402.9199,1159.8101,31360.8438,E2,N,N
10/13/2019,9:00,8322.3701,1219.0699,3335.5801,767.487,9210.2402,4721.0801,2392.6201,1143.74,31112.1875,E3,N,N
10/13/2019,9:00,8350.7178,1214.8776,3352.3225,768.2933,9251.9805,4744.9199,2398.5474,1145.5825,31227.2415,M,Y,N
10/13/2019,10:00,8826.1445,1279.8849,3405.3293,803.4299,9755.5566,5062.5801,2585.9124,1178.9209,32897.7586,A3,N,N
10/13/2019,10:00,8863.4746,1268.3442,3397.4546,809.1777,9578.9512,5051.5957,2587.9805,1154.8357,32711.8142,A6,N,N
10/13/2019,10:00,8781.4697,1245.83,3407.77,784.925,9729.1201,5026.5,2581.74,1165.42,32722.7748,E,N,N
10/13/2019,10:00,9026.8096,1300.9399,3380.78,779.286,9838.4404,5024.2598,2618.1299,1208.21,33176.8556,E1,N,N
10/13/2019,10:00,8776.0703,1265.1899,3407.53,783.4,9724.8496,5014.8101,2581.74,1171.54,32725.1299,E2,N,N
10/13/2019,10:00,8994.8604,1289.97,3372.73,801.244,9865.5596,4990.71,2621.6001,1188.29,33124.9641,E3,N,N
10/13/2019,10:00,8894.8027,1275.4824,3392.2026,787.2137,9789.4922,5014.0703,2600.8027,1183.365,32937.4316,M,Y,N
10/13/2019,11:00,9070.209,1304.449,3458.8618,831.5911,10019.5938,5219.2437,2701.0486,1145.0227,33750.0197,A3,N,N
10/13/2019,11:00,9157.6426,1313.7062,3426.624,821.2054,10477.5293,5200.2471,2682.845,1104.1722,34183.9718,A6,N,N
10/13/2019,11:00,9033.0703,1335.21,3427.25,809.892,9929.9102,5228.5898,2731.6699,1110.65,33606.2422,E,N,N
10/13/2019,11:00,8850.7998,1300.49,3438.01,803.197,9750.9297,5153.9399,2634.96,1075.6899,33008.0163,E1,N,N
10/13/2019,11:00,9012.9199,1310,3426.79,811.122,9975.1797,5193.2402,2731.6699,1102.65,33563.5717,E2,N,N
10/13/2019,11:00,9028.3096,1331.39,3425.29,805.305,9872.5098,5190.0698,2674.8601,1105.24,33432.9743,E3,N,N
10/13/2019,11:00,8981.2754,1319.2725,3429.335,807.379,9882.1328,5191.46,2693.29,1098.5574,33402.7021,M,Y,N
10/13/2019,12:00,9431.7471,1305.5135,3496.0273,879.4605,10185.3691,5435.4048,2967.2981,1090.5632,34791.3836,A3,N,N
10/13/2019,12:00,9737.332,1295.9856,3457.5403,858.925,10348.417,5440.5732,2834.6033,1060.5746,35033.951,A6,N,N
10/13/2019,12:00,9349.9199,1298.5699,3455.73,817.623,10013.4004,5279.5601,2822.6299,1083.01,34120.4432,E,N,N
10/13/2019,12:00,9316.1201,1271.04,3479.3301,881.257,9997.8301,5212.6299,2808.79,982.167,33949.1642,E1,N,N
10/13/2019,12:00,9342.8398,1295.38,3455.8,818.125,10039.5996,5271.98,2822.6299,1057.72,34104.0743,E2,N,N
10/13/2019,12:00,9320.5596,1296.55,3471.1899,851.274,10019.4004,5253.3999,2804.1799,1022.58,34039.1337,E3,N,N
10/13/2019,12:00,9332.3594,1290.385,3465.5127,842.0697,10017.5576,5254.3926,2814.5574,1036.3693,34053.2037,M,Y,N
10/13/2019,13:00,9897.9902,1323.085,3526.8606,870.0846,10571.6631,5647.0088,3102.7034,1128.0348,36067.4305,A3,N,N
10/13/2019,13:00,10240.0557,1327.8424,3484.7048,834.2089,10800.1113,5521.4048,2929.2527,1105.1473,36242.7279,A6,N,N
10/13/2019,13:00,9681.3096,1319.12,3518.0901,840.33,10296.4004,5506.1802,2889.5901,1078.67,35129.6904,E,N,N
10/13/2019,13:00,9815.4004,1294.1801,3527.75,808.04,10308.2002,5407.7202,2889.73,1115.73,35166.7509,E1,N,N
10/13/2019,13:00,9672.0703,1305.35,3516.9199,839.95,10245.0996,5418.4302,2889.5901,1095.3199,34982.73,E2,N,N
10/13/2019,13:00,9705.9199,1294.53,3516.95,835.443,10231.5,5389.4902,2879.0601,1063.55,34916.4432,E3,N,N
10/13/2019,13:00,9718.6758,1303.2949,3519.9275,830.9408,10270.3008,5430.4551,2886.9927,1088.3174,35048.905,M,Y,N
10/13/2019,14:00,10616.9502,1314.5417,3570.6638,889.1749,10730.1426,5580.0776,3177.4636,1169.4545,37048.4689,A3,N,N
10/13/2019,14:00,10399.6641,1313.8646,3544.0376,871.9154,10728.3262,5522.1128,3087.7034,1136.2252,36603.8493,A6,N,N
10/13/2019,14:00,10112.7002,1301.63,3593.01,820.477,10604.9004,5462.7402,2989.6299,1118.9301,36004.0178,E,N,N
10/13/2019,14:00,10107,1314.42,3578.6599,858.898,10570.0996,5353.5601,2964.79,1077.48,35824.9076,E1,N,N
10/13/2019,14:00,10086.2002,1276.62,3593.1799,821.542,10630.7002,5484.5098,2989.6299,1102.77,35985.152,E2,N,N
10/13/2019,14:00,10111.2998,1322.36,3569.04,855.152,10528.9004,5393.3599,2970.8501,1093.98,35844.9422,E3,N,N
10/13/2019,14:00,10104.2998,1303.7574,3583.4724,839.0172,10583.6504,5423.5425,2978.7251,1098.29,35914.7548,M,Y,N
10/13/2019,15:00,11054.2949,1356.4615,3617.3845,889.0255,11055.6543,5801.0996,3158.5303,1197.5094,38129.96,A3,N,N
10/13/2019,15:00,10997.9922,1361.2689,3616.3198,850.7968,10942.8555,5714.0332,3159.0901,1176.7518,37819.1083,A6,N,N
10/13/2019,15:00,10656.7998,1348.1899,3629.1001,823.386,10875.7002,5577.7798,3112.6799,1159.5699,37183.2056,E,N,N
10/13/2019,15:00,10817,1312.7,3622.3301,775.459,10623.4004,5668.5601,3120.3301,1182.58,37122.3597,E1,N,N
10/13/2019,15:00,10653.7998,1368.79,3630.0801,826.101,10820.9004,5613.9702,3112.6799,1150.5,37176.8214,E2,N,N
10/13/2019,15:00,10760.2998,1307.6,3614.05,788.541,10707.5996,5615.1699,3102.3999,1169.4,37065.0602,E3,N,N
10/13/2019,15:00,10721.9756,1334.3199,3623.8899,803.3718,10756.9004,5618.8701,3112.0225,1165.5125,37136.8627,M,Y,N
10/13/2019,16:00,11574.3232,1411.3613,3635.5923,937.3394,11585.0371,6099.269,3339.2449,1268.1573,39850.3245,A3,N,N
10/13/2019,16:00,11654.0225,1394.7046,3645.9814,874.3429,11439.6494,6067.1489,3300.5986,1228.5828,39605.0311,A6,N,N
10/13/2019,16:00,10921.9004,1359.95,3663.2,837.044,11197.5996,5753.3599,3170.5601,1188.04,38091.654,E,N,N
10/13/2019,16:00,11281.4004,1358.5601,3614.1599,805.816,10990.9004,5948.3799,3256.29,1251.35,38506.8567,E1,N,N
10/13/2019,16:00,10933.2998,1399.76,3665.3101,840.409,11114.4004,5815.2798,3170.5601,1179.14,38118.1592,E2,N,N
10/13/2019,16:00,11227.9004,1346.63,3577.0701,820.807,11126.7998,5865.3398,3195.1599,1257.6899,38417.3969,E3,N,N
10/13/2019,16:00,11091.125,1366.225,3629.9351,826.019,11107.4248,5845.5898,3198.1426,1219.0551,38283.5164,M,Y,N
10/13/2019,17:00,11907.8057,1450.2493,3631.0261,972.802,11930.4268,6398.2227,3530.7095,1361.5619,41182.804,A3,N,N
10/13/2019,17:00,12185.4707,1447.5829,3649.6909,891.9316,11752.5527,6443.2056,3441.2847,1311.714,41123.4331,A6,N,N
10/13/2019,17:00,11074.4004,1384.46,3677.76,843.257,11448.7002,5994.1899,3206.79,1211.97,38841.5275,E,N,N
10/13/2019,17:00,11549.5,1408.87,3567.01,848.768,11421.7998,6353.46,3386.5601,1323.83,39859.7979,E1,N,N
10/13/2019,17:00,11106.2998,1404.53,3678.22,848.465,11497.5996,6078.1699,3206.79,1202.46,39022.5343,E2,N,N
10/13/2019,17:00,11485.4004,1406.65,3492.24,862.059,11590.4004,6155.79,3346.55,1352.5601,39691.6499,E3,N,N
10/13/2019,17:00,11303.9004,1401.1276,3603.8076,850.6373,11489.625,6145.4023,3286.6726,1272.705,39353.8778,M,Y,N
10/13/2019,18:00,11937.2588,1455.7476,3613.1477,959.0015,12038.4297,6647.6738,3593.6536,1465.2844,41710.1971,A3,N,N
10/13/2019,18:00,12263.2207,1450.1781,3650.272,876.5583,11900.9326,6738.1528,3484.3577,1424.3702,41788.0424,A6,N,N
10/13/2019,18:00,10963.5,1333.7,3640.1201,869.292,11651.5996,6102.6899,3270.6299,1307.4,39138.9315,E,N,N
10/13/2019,18:00,11522.9004,1430.62,3494.0801,871.016,11762.7998,6749.96,3449.28,1392.46,40673.1163,E1,N,N
10/13/2019,18:00,11260.4004,1365.89,3595.8799,864.233,11940.5,6285.5498,3238.1799,1277.16,39827.793,E2,N,N
10/13/2019,18:00,11584.7998,1442.61,3389.3799,868.168,11889,6377.7998,3375,1448.6899,40375.4474,E3,N,N
10/13/2019,18:00,11332.9004,1393.205,3529.865,868.1772,11810.9746,6379,3333.2725,1356.4275,40003.8222,M,Y,N
10/13/2019,19:00,11840.6348,1441.736,3610.9565,911.8248,11860.2344,6683.6484,3544.7083,1505.9811,41399.7243,A3,N,N
10/13/2019,19:00,12139.4844,1463.6837,3665.6711,827.1112,11898.0059,6928.7842,3461.5532,1484.1844,41868.4781,A6,N,N
10/13/2019,19:00,10861.5,1283.88,3551.54,889.335,11768.4004,6151.73,3376.1599,1410.24,39292.7853,E,N,N
10/13/2019,19:00,11363.2002,1433.73,3446.51,882.033,11802.7002,6757.0298,3386.25,1412.34,40483.7932,E1,N,N
10/13/2019,19:00,11232.7998,1362.3199,3490.99,863.355,11892.5996,6348.04,3239.74,1350.05,39779.8943,E2,N,N
10/13/2019,19:00,11476.7998,1407.55,3309.5901,842.627,12025.2002,6593.54,3306.1101,1495.25,40456.6672,E3,N,N
10/13/2019,19:00,11233.5752,1371.8699,3449.6575,869.3375,11872.2256,6462.585,3327.0652,1416.97,40003.2859,M,Y,N
10/13/2019,20:00,11825.2725,1443.9786,3621.4285,905.4504,11967.6943,6856.0977,3588.0249,1469.8661,41677.813,A3,N,N
10/13/2019,20:00,12185.5273,1476.2739,3683.2227,830.6362,12121.5977,7092.0674,3512.5269,1480.3802,42382.2323,A6,N,N
10/13/2019,20:00,11055.2998,1302.67,3527.1899,915.364,11992.2002,6312.5498,3430.9199,1439.24,39975.4336,E,N,N
10/13/2019,20:00,11572.0996,1476.3199,3464.1899,871.487,12010.7998,6827.6299,3454.48,1444.83,41121.8361,E1,N,N
10/13/2019,20:00,11494.9004,1405.8199,3470.1201,884.893,12099.9004,6571.02,3308.45,1373.97,40609.0738,E2,N,N
10/13/2019,20:00,11508.2002,1478.67,3396.1699,865.194,12246.9004,6538.0898,3440.48,1506.0699,40979.7742,E3,N,N
10/13/2019,20:00,11407.624,1415.87,3464.4175,884.2345,12087.4492,6562.3223,3408.5825,1441.0275,40671.5275,M,Y,N
10/13/2019,21:00,11525.2002,1422.873,3578.239,892.207,11796.8057,6859.6899,3597.313,1464.9323,41137.2601,A3,N,N
10/13/2019,21:00,11887.7109,1466.7024,3651.0962,828.3087,11912.6484,7055.7437,3494.9937,1494.2108,41791.4148,A6,N,N
10/13/2019,21:00,10963.9004,1303.98,3514.3799,901.577,11825,6263.1899,3410.3401,1431.34,39613.7073,E,N,N
10/13/2019,21:00,11498.5996,1471.12,3454.3799,845.686,11505.2002,6711.7002,3448.25,1412.88,40347.8159,E1,N,N
10/13/2019,21:00,11407.2002,1391.09,3460,882.353,11883.0996,6534.46,3316.6599,1347.3101,40222.1728,E2,N,N
10/13/2019,21:00,11567.5996,1450.3199,3372.23,856.475,11902.5,6601.46,3421.1499,1483.6801,40655.4145,E3,N,N
10/13/2019,21:00,11359.3242,1404.1274,3450.2476,871.5227,11778.9492,6527.7031,3399.1001,1418.8026,40209.7769,M,Y,N
10/13/2019,22:00,11067.8125,1338.8464,3521.5779,843.7505,11413.1611,6499.5645,3472.1238,1418.7716,39575.6083,A3,N,N
10/13/2019,22:00,11414.1543,1394.4862,3576.592,800.9588,11413.2549,6715.0703,3365.7466,1431.879,40112.1421,A6,N,N
10/13/2019,22:00,10648.2998,1278.59,3452.98,862.589,11301.2998,6046.6001,3272.1799,1363.84,38226.3786,E,N,N
10/13/2019,22:00,11021.7998,1406.61,3401.6599,814.42,11059.7998,6484.5098,3321.1001,1383.62,38893.5194,E1,N,N
10/13/2019,22:00,11076,1339.8,3396.8899,841.585,11352.7998,6324.5801,3206.9199,1287.13,38825.7047,E2,N,N
10/13/2019,22:00,11069.5,1411.54,3299.52,828.361,11273.5996,6268.21,3295.1299,1428.0601,38873.9206,E3,N,N
10/13/2019,22:00,10953.9004,1359.135,3387.7622,836.7388,11246.875,6280.9746,3273.8325,1365.6625,38704.881,M,Y,N
10/13/2019,23:00,10565.5928,1251.4104,3485.4375,791.9915,10715.0166,6070.2051,3288.072,1350.5768,37518.3027,A3,N,N
10/13/2019,23:00,10911.8027,1304.7479,3519.0422,747.946,10702.8564,6278.2197,3189.8948,1352.3699,38006.8796,A6,N,N
10/13/2019,23:00,10093.5996,1255.36,3371.0601,821.087,10465.5,5738.7002,3173.75,1328.6899,36247.7468,E,N,N
10/13/2019,23:00,10574.5,1306.02,3369.95,776.637,10264.5996,6111.6699,3154.8401,1328.42,36886.6366,E1,N,N
10/13/2019,23:00,10499.5,1254.6899,3308.6201,787.431,10503.2998,5941.02,3021.8601,1216.77,36533.1909,E2,N,N
10/13/2019,23:00,10567.7998,1306.01,3309.4299,782.902,10492.5,5877.3198,3143.46,1296.41,36775.8315,E3,N,N
10/13/2019,23:00,10433.8496,1280.52,3339.7649,792.0143,10431.4746,5917.1777,3123.4775,1292.5725,36610.8511,M,Y,N
10/13/2019,24:00,9924.1318,1162.8405,3405.3149,735.8662,9795.8486,5683.5518,3056.812,1289.3503,35053.7161,A3,N,N
10/13/2019,24:00,10231.0986,1222.4301,3444.2988,704.6429,9826.6074,5839.6792,2971.6748,1287.4906,35527.9224,A6,N,N
10/13/2019,24:00,9516.1797,1222.1899,3287.3101,766.787,9566.8604,5369.1802,2940.8701,1236.05,33905.4274,E,N,N
10/13/2019,24:00,10017.4004,1219.24,3303.0601,717.904,9259.1797,5570.1001,2929.1499,1242.47,34258.5042,E1,N,N
10/13/2019,24:00,9836.71,1164.52,3224.5,731.707,9621.1602,5420.1802,2826.23,1147.23,33972.2374,E2,N,N
10/13/2019,24:00,10024,1240.28,3256.79,735.359,9574.75,5412.2002,2925.8799,1243,34412.2591,E3,N,N
10/13/2019,24:00,9848.5723,1211.5575,3267.915,737.9392,9505.4873,5442.915,2905.5325,1217.1875,34137.1063,M,Y,N
10/14/2019,1:00,9644.4902,1137.6309,3367.8606,711.8378,9112.8867,5515.0806,2983.6807,1250.1127,33723.5802,A3,N,N
10/14/2019,1:00,9850.0254,1202.4994,3379.2822,720.468,9266.2354,5521.5942,2754.0757,1202.5979,33896.7782,A6,N,N
10/14/2019,1:00,9560.0098,1182.46,3221.7,732.993,9107.5303,5127.8799,2730.9199,1160.3199,32823.8128,E,N,N
10/14/2019,1:00,9613.6396,1161.11,3238.9099,682.66,8863.9004,5192.3398,2764.8999,1162.5699,32680.0295,E1,N,N
10/14/2019,1:00,10048.2998,1134.96,3181.46,718.806,9286.2305,6134.02,2858.3799,1093.26,34455.4162,E2,N,N
10/14/2019,1:00,9616.8203,1184.2,3227.1899,700.174,8949.3604,5172.7998,2788.51,1168.6801,32807.7345,E3,N,N
10/14/2019,1:00,9709.6924,1165.6824,3217.3149,708.6583,9051.7549,5406.7598,2785.6772,1146.2075,33191.7474,M,Y,N
10/14/2019,2:00,9342.04,1099.6453,3337.48,681.6401,8733.2754,5284.8374,2854.7195,1218.0006,32551.6383,A3,N,N
10/14/2019,2:00,9464.4814,1144.771,3345.5095,698.4384,8894.2236,5304.0264,2640.5371,1202.9784,32694.9658,A6,N,N
10/14/2019,2:00,9234.8604,1151.6899,3185.1001,712.1,8591.5195,4918.2402,2560.8899,1142.88,31497.28,E,N,N
10/14/2019,2:00,9237.2402,1117.36,3204.8101,662.001,8356.8301,4879.27,2635.1299,1096.25,31188.8913,E1,N,N
10/14/2019,2:00,9671.8496,1083.98,3135.95,704.485,8812.4697,5825.9502,2741.3701,1052.61,33028.6646,E2,N,N
10/14/2019,2:00,9240.8096,1132.24,3178.5,680.002,8521.5898,5180.52,2644.5901,1126.4399,31704.6914,E3,N,N
10/14/2019,2:00,9346.1904,1121.3174,3176.0901,689.647,8570.6025,5200.9951,2645.4949,1104.5449,31854.8823,M,Y,N
10/14/2019,3:00,9220.0771,1093.3939,3320.3425,664.1364,8537.0918,5139.0825,2783.4458,1204.9773,31962.5473,A3,N,N
10/14/2019,3:00,9318.5254,1123.6594,3313.1326,679.4733,8484.4355,5115.8428,2569.6743,1220.5131,31825.2564,A6,N,N
10/14/2019,3:00,9021.4297,1136.1801,3157.8401,686.893,8289.8701,4819.48,2587.72,1093.6801,30793.0931,E,N,N
10/14/2019,3:00,9077.8896,1086.91,3174.02,654.425,8112.0098,4696.4199,2519.3201,1081.27,30402.2644,E1,N,N
10/14/2019,3:00,9438.9404,1051.63,3101.6201,686.051,8501.4902,5625.77,2628.1101,1028.65,32062.2618,E2,N,N
10/14/2019,3:00,8999.2598,1104.9399,3141.29,667.128,8168.6001,4812.21,2587.95,1074.8,30556.1778,E3,N,N
10/14/2019,3:00,9134.3809,1094.915,3143.6926,673.6243,8267.9922,4988.4697,2580.7751,1069.6001,30953.4499,M,Y,N
10/14/2019,4:00,9218.5938,1088.9343,3302.6438,663.9619,8477.7354,5015.748,2734.0037,1176.1917,31677.8126,A3,N,N
10/14/2019,4:00,9310.8271,1109.775,3278.9209,689.2509,8277.3965,5008.71,2523.3533,1201.2216,31399.4553,A6,N,N
10/14/2019,4:00,8968.8301,1119.65,3147.6001,665.258,8195.8896,4755.73,2548.3501,1091.67,30492.9779,E,N,N
10/14/2019,4:00,9058.75,1074.5699,3158.8101,631.968,8007.52,4632.9902,2477.8,1090.16,30132.5682,E1,N,N
10/14/2019,4:00,9381.5996,1043.97,3089.6699,685.276,8379.21,5477.2002,2565.53,1018.19,31640.6457,E2,N,N
10/14/2019,4:00,8987.0596,1084.88,3094.3201,667.672,8165.5801,4847.27,2482.05,1079.96,30408.7918,E3,N,N
10/14/2019,4:00,9099.0596,1080.7675,3122.6001,662.5435,8187.0503,4928.2979,2518.4326,1069.995,30668.7465,M,Y,N
10/14/2019,5:00,9353.6279,1100.2043,3298.7278,677.3246,8635.2461,4963.1724,2715.0244,1173.361,31916.6885,A3,N,N
10/14/2019,5:00,9478.4414,1104.9314,3261.6858,694.3219,8203.543,4970.3145,2497.5886,1215.5537,31426.3803,A6,N,N
10/14/2019,5:00,9140.04,1132.77,3157.76,691.274,8394.7402,4806.9502,2558.6799,1088.72,30970.9343,E,N,N
10/14/2019,5:00,9212.46,1087.77,3155.8101,662.345,8224.5703,4718.5298,2498.8601,1091.8199,30652.1652,E1,N,N
10/14/2019,5:00,9532.4004,1060.28,3099.6299,693.912,8538.0801,5392.8701,2557.8301,1022.16,31897.1626,E2,N,N
10/14/2019,5:00,9187.21,1125.86,3099.78,678.132,8267.8896,4710.1201,2584.77,1015.06,30668.8217,E3,N,N
10/14/2019,5:00,9268.0273,1101.67,3128.2451,681.4157,8356.3203,4907.1177,2550.0352,1054.4399,31047.2712,M,Y,N
10/14/2019,6:00,9829.8584,1166.1708,3316.1016,711.8998,9199.7041,5308.0688,2801.5715,1192.1962,33525.5712,A3,N,N
