DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/03/2023,15:00,11740.0996,1410.72,5281.04,846.847,11541.7998,6786.3901,3695.9199,1129.37,42432.1864,E2,N,N
01/03/2023,15:00,11891.4004,1447.9399,5355.3901,867.228,11814.0996,7071.3599,3843.3101,1166.83,43457.558,E3,N,N
01/03/2023,15:00,11791.707,1440.588,5304.4448,850.2346,11647.7441,6928.9541,3766.3005,1139.5636,42869.5367,M,N,N
01/03/2023,16:00,11653.7363,1454.6622,5313.7456,819.6276,11468.5234,7020.1733,3778.8604,1127.2848,42636.6136,A3,N,N
01/03/2023,16:00,11819.0781,1437.0304,5333.2354,801.2278,11571.2188,6798.2432,3778.1204,1112.8121,42650.9662,A6,N,N
01/03/2023,16:00,11801.5,1435.03,5354.9502,855.505,11760.0996,7048.71,3835.6101,1172.21,43263.6149,E,Y,N
01/03/2023,16:00,11938,1420.5,5353.4702,844.327,11657.0996,7034.25,3845.3501,1183.5601,43276.557,E1,N,N
01/03/2023,16:00,11739.0996,1381.34,5275.3501,820.322,11372.2002,6794.1602,3728.5801,1137.53,42248.5822,E2,N,N
01/03/2023,16:00,11938,1420.5,5353.4702,844.327,11657.0996,7034.25,3845.3501,1183.5601,43276.557,E3,N,N
01/03/2023,16:00,11778.5566,1418.8507,5314.5815,828.2546,11500.8525,6950.375,3784.8745,1149.7993,42726.1447,M,N,N
01/03/2023,17:00,11577.5361,1466.475,5243.1929,832.7532,11520.5332,7094.4932,3732.7317,1119.9375,42587.6528,A3,N,N
01/03/2023,17:00,11721.54,1433.968,5252.6772,790.3556,11599.2021,6849.9531,3727.551,1064.562,42439.809,A6,N,N
01/03/2023,17:00,11489.5996,1476.59,5364.0698,850.651,11751.2998,7193.4302,3828.3899,1155.7,43109.7303,E,Y,N
01/03/2023,17:00,11582.0996,1487.8101,5316.4399,834.668,11633,7140.77,3852.5701,1195.73,43043.0877,E1,N,N
01/03/2023,17:00,11342.7002,1441.01,5200.5298,807.766,11339.4004,6985.46,3772.4299,1120.58,42009.8763,E2,N,N
01/03/2023,17:00,11582.0996,1487.8101,5316.4399,834.668,11633,7140.77,3852.5701,1195.73,43043.0877,E3,N,N
01/03/2023,17:00,11501.5918,1465.3256,5254.0181,825.1584,11498.998,7074.2471,3786.5771,1145.9189,42551.835,M,N,N
01/03/2023,18:00,11663.8818,1505.2374,5191.3271,911.1956,11959.5557,7203.8599,3644.1643,1133.679,43212.9008,A3,N,N
01/03/2023,18:00,11682.5586,1445.2823,5241.3867,844.3239,12027.917,6944.1133,3628.8838,1035.9431,42850.4087,A6,N,N
01/03/2023,18:00,11220.0996,1540.26,5306.3999,850.626,12082.2998,7422.3501,3773.3401,1170.83,43366.2055,E,Y,N
01/03/2023,18:00,11214.2998,1577.87,5247.04,836.294,12127.2002,7313.6401,3812.5701,1215.01,43343.9242,E1,N,N
01/03/2023,18:00,10934.7998,1513.13,5125.5898,811.496,11724.2002,7209.5298,3749.51,1130.0699,42198.3255,E2,N,N
01/03/2023,18:00,11214.2998,1577.87,5247.04,836.294,12127.2002,7313.6401,3812.5701,1215.01,43343.9242,E3,N,N
01/03/2023,18:00,11270.4277,1532.5371,5188.5767,852.8282,11938.8877,7243.0566,3736.1865,1160.1406,42922.6411,M,N,N
01/03/2023,19:00,11579.8662,1561.2014,5331.8003,1008.5555,12489.8271,7369.6387,3672.6082,1205.4994,44218.9968,A3,N,N
01/03/2023,19:00,11702.9453,1502.1732,5334.1704,1000.0526,12504.1836,7179.8691,3604.083,1112.8473,43940.3245,A6,N,N
01/03/2023,19:00,11001.7002,1652.8101,5419.2798,915.841,12677.2002,7692.3398,3841.0901,1255.46,44455.7212,E,Y,N
01/03/2023,19:00,10945.2002,1713.15,5346.9302,909.269,13035.7002,7585.6802,3897.3999,1308.78,44742.1097,E1,N,N
01/03/2023,19:00,10656.9004,1651.91,5232.2798,888.07,12563.2998,7556.6299,3846.2,1217.46,43612.7499,E2,N,N
01/03/2023,19:00,10945.2002,1713.15,5346.9302,909.269,13035.7002,7585.6802,3897.3999,1308.78,44742.1097,E3,N,N
01/03/2023,19:00,11059.502,1642.7979,5304.1025,935.0379,12699.6699,7504.8003,3806.3228,1244.5619,44196.7952,M,N,N
01/03/2023,20:00,11242.3027,1511.2819,5419.1987,1046.8862,12342.8096,7252.0298,3533.761,1225.2242,43573.4941,A3,N,N
01/03/2023,20:00,11455.6113,1444.451,5428.5,1064.2443,12412.5898,7232.5508,3446.1245,1121.9769,43606.0486,A6,N,N
01/03/2023,20:00,10623.2998,1673.71,5435.3901,933.285,12666.7998,7515.48,3782.3701,1271.49,43901.8248,E,Y,N
01/03/2023,20:00,10546.5,1735.0699,5360.1899,932.986,13049.0996,7427.6401,3844.46,1326.45,44222.3955,E1,N,N
01/03/2023,20:00,10283,1689.96,5262.5298,917.796,12647,7458.3198,3808.1799,1248.39,43315.1755,E2,N,N
01/03/2023,20:00,10546.5,1735.0699,5360.1899,932.986,13049.0996,7427.6401,3844.46,1326.45,44222.3955,E3,N,N
01/03/2023,20:00,10689.1602,1646.3335,5347.4351,965.5604,12683.332,7379.813,3729.957,1267.2858,43708.877,M,N,N
01/03/2023,21:00,10892.9277,1459.4235,5447.1162,1029.2217,12228.6777,7050.1465,3411.8652,1220.7429,42740.1214,A3,N,N
01/03/2023,21:00,11125.75,1392.9265,5462.2178,1044.2003,12297.5703,7096.0313,3345.1162,1121.7147,42885.5271,A6,N,N
01/03/2023,21:00,10258,1654.25,5414.96,935.319,12516.4004,7169,3650.0801,1263.87,42861.8795,E,Y,N
01/03/2023,21:00,10154.7998,1715.23,5348.2598,939.302,12871,7144.4399,3712.8401,1311.5601,43197.4317,E1,N,N
01/03/2023,21:00,9914.3701,1683.02,5261.9902,932.753,12464,7231.48,3691.73,1260.86,42440.2033,E2,N,N
01/03/2023,21:00,10154.7998,1715.23,5348.2598,939.302,12871,7144.4399,3712.8401,1311.5601,43197.4317,E3,N,N
01/03/2023,21:00,10319.041,1620.1846,5352.4136,966.8143,12524.7236,7142.0469,3606.5522,1264.8594,42796.6356,M,N,N
01/03/2023,22:00,10547.2656,1416.1523,5519.624,1030.699,11954.2871,6793.1704,3287.168,1216.7539,41765.1203,A3,N,N
01/03/2023,22:00,10875.2754,1335.5278,5528.5112,1060.0619,12014.9131,6898.8691,3244.5371,1124.8402,42082.5358,A6,N,N
01/03/2023,22:00,9907.2402,1578.4,5465.4302,905.458,12075.2002,6740.1001,3487.6201,1213.96,41373.4088,E,Y,N
01/03/2023,22:00,9828.3096,1632.24,5411.0898,919.871,12322.4004,6770.3999,3542.3201,1263.9399,41690.5707,E1,N,N
01/03/2023,22:00,9625.4902,1618.34,5334.8301,914.278,12046.9004,6889.9302,3539.1799,1233.51,41202.4588,E2,N,N
01/03/2023,22:00,9828.3096,1632.24,5411.0898,919.871,12322.4004,6770.3999,3542.3201,1263.9399,41690.5707,E3,N,N
01/03/2023,22:00,9998.6348,1556.344,5421.7407,954.5986,12110.0088,6817.3594,3457.0837,1238.3268,41554.0968,M,N,N
01/03/2023,23:00,10010.6465,1357.8485,5511.0464,993.0855,11472.3535,6447.8486,3124.4209,1193.9336,40111.1835,A3,N,N
01/03/2023,23:00,10436.4814,1277.8862,5480.7393,986.5005,11543.7275,6546.1338,3083.7407,1099.4086,40454.618,A6,N,N
01/03/2023,23:00,9437.75,1428.9301,5373.9399,874.449,11359.7998,6279.1299,3240.97,1172.85,39167.8187,E,Y,N
01/03/2023,23:00,9349.3301,1477.37,5350.8301,896.455,11499.0996,6286.5,3278.52,1202.33,39340.4348,E1,N,N
01/03/2023,23:00,9206.5195,1473.22,5293.0498,888.506,11307.7002,6398.6099,3283.25,1183.4,39034.2554,E2,N,N
01/03/2023,23:00,9349.3301,1477.37,5350.8301,896.455,11499.0996,6286.5,3278.52,1202.33,39340.4348,E3,N,N
01/03/2023,23:00,9520.4375,1436.5585,5384.6343,925.72,11427.1113,6376.7412,3229.2285,1193.3123,39493.7436,M,N,N
01/03/2023,24:00,9440.2236,1293.1998,5453.2769,955.4169,10989.6709,6099.6919,2947.2522,1164.809,38343.5412,A3,N,N
01/03/2023,24:00,9986.6406,1215.9368,5409.6045,936.2393,10962.3193,6173.1104,2884.4377,1087.8427,38656.1313,A6,N,N
01/03/2023,24:00,9022.4199,1303.8199,5303.5,854.96,10749.0996,5918.8799,2999.76,1136.22,37288.6593,E,Y,N
01/03/2023,24:00,8930.5703,1349.03,5296.8398,882.476,10794.4004,5881.4302,3028.3401,1143.89,37306.9768,E1,N,N
01/03/2023,24:00,8840.8203,1354.49,5250.1699,872.691,10606.0996,5957.6899,3027.2,1127.28,37036.4407,E2,N,N
01/03/2023,24:00,8930.5703,1349.03,5296.8398,882.476,10794.4004,5881.4302,3028.3401,1143.89,37306.9768,E3,N,N
01/03/2023,24:00,9069.1387,1332.4078,5333.063,903.3175,10796.7002,5978.6226,3001.2048,1145.312,37559.7666,M,N,N
01/04/2023,1:00,8387.29,1230.7212,5178.2207,946.4258,10513.917,5792.0825,2857.78,1184.5044,36090.9416,A3,N,N
01/04/2023,1:00,8438.1797,1233.0024,5239.7754,823.3374,10575.2861,5767.1089,2863.1362,1138.2463,36078.0724,A6,N,N
01/04/2023,1:00,8691.8896,1214,5196.1499,854.992,10364,5736.8501,2789.7,1148.04,35995.6216,E,N,N
01/04/2023,1:00,8550.6904,1257.89,5234.5098,883.573,10343,5574.9199,2809.1101,1145.36,35799.0532,E1,N,N
01/04/2023,1:00,8507.1201,1266.6899,5195.6802,867.606,10135,5617.6099,2797.4399,1131.13,35518.276,E2,Y,N
01/04/2023,1:00,8550.6904,1257.89,5234.5098,883.573,10343,5574.9199,2809.1101,1145.36,35799.0532,E3,N,N
01/04/2023,1:00,8482.3906,1251.8284,5203.1211,899.0453,10330.7627,5660.6714,2821.3201,1153.5818,35802.7214,M,N,N
01/04/2023,2:00,8208.2852,1198.6432,5170.126,946.8785,10274.0859,5640.2466,2759.6792,1172.7611,35370.7057,A3,N,N
01/04/2023,2:00,8188.4038,1183.3024,5252.8389,803.7094,10285.7168,5600.8809,2792.552,1132.7598,35240.164,A6,N,N
01/04/2023,2:00,8492.21,1172.9,5155.1001,856.39,10215.7002,5578.04,2652.75,1171.08,35294.1703,E,N,N
01/04/2023,2:00,8325.2305,1215.79,5219.6401,881.532,10146.5,5341.4902,2664.3,1167.8,34962.2828,E1,N,N
01/04/2023,2:00,8294.3096,1221.85,5184.02,865.492,9932.1396,5378.27,2650.78,1154.39,34681.2512,E2,Y,N
01/04/2023,2:00,8325.2305,1215.79,5219.6401,881.532,10146.5,5341.4902,2664.3,1167.8,34962.2828,E3,N,N
01/04/2023,2:00,8276.4346,1212.1313,5191.5459,897.8032,10117.8652,5452.2173,2691.3135,1165.012,35004.323,M,N,N
01/04/2023,3:00,8123.9785,1183.7147,5173.3057,967.6631,10311.0908,5550.29,2665.1255,1177.2839,35152.4522,A3,N,N
01/04/2023,3:00,8006.6631,1157.7661,5233.5825,828.9506,10247.5732,5508.5503,2682.6799,1152.0485,34817.8142,A6,N,N
01/04/2023,3:00,8429.25,1173.6899,5171.77,863.741,10228.7002,5592.75,2576.1699,1192.58,35228.651,E,N,N
01/04/2023,3:00,8222.5801,1204.15,5244.8701,887.927,10135.2998,5256.9199,2576.9299,1188.36,34717.0368,E1,N,N
01/04/2023,3:00,8205.54,1204.9,5204.3398,870.367,9906.04,5300.9502,2560.8701,1176.4,34429.4071,E2,Y,N
01/04/2023,3:00,8222.5801,1204.15,5244.8701,887.927,10135.2998,5256.9199,2576.9299,1188.36,34717.0368,E3,N,N
01/04/2023,3:00,8184.4189,1197.6539,5207.8789,908.4451,10117.6553,5368.2622,2600.7349,1180.7582,34765.8074,M,N,N
01/04/2023,4:00,8121.0752,1206.7739,5175.5098,994.7859,10388.3555,5529.5244,2618.2163,1181.8834,35216.1244,A3,N,N
01/04/2023,4:00,7958.3413,1159.4255,5236.916,876.6922,10170.2012,5458.5264,2605.9971,1161.9972,34628.0969,A6,N,N
01/04/2023,4:00,8532.2598,1208.17,5179.46,880.49,10410.2002,5674.9399,2562.4199,1208.86,35656.7998,E,N,N
01/04/2023,4:00,8307.6699,1229.6801,5252.8799,907.377,10290.5,5301.7202,2562.3401,1194.0699,35046.2371,E1,N,N
01/04/2023,4:00,8295.0596,1226.66,5209.5298,890.647,10078,5363.9199,2552.3501,1183.1899,34799.3563,E2,Y,N
01/04/2023,4:00,8307.6699,1229.6801,5252.8799,907.377,10290.5,5301.7202,2562.3401,1194.0699,35046.2371,E3,N,N
01/04/2023,4:00,8241.9326,1221.1245,5213.0425,930.7011,10252.668,5397.4219,2577.4827,1186.458,35020.8313,M,N,N
01/04/2023,5:00,8224.9434,1230.825,5141.311,999.0442,10675.8584,5597.8853,2626.0959,1207.3389,35703.3021,A3,N,N
01/04/2023,5:00,8036.7012,1160.1915,5219.0942,909.5798,10341.7803,5504.646,2592.3904,1191.333,34955.7164,A6,N,N
01/04/2023,5:00,8791.9805,1279.17,5200.1201,922.187,10849.5,5921.9302,2633.3201,1270.9301,36869.138,E,N,N
01/04/2023,5:00,8554.1299,1297.3101,5279.0298,952.581,10735.5,5511.5601,2625.1101,1267.13,36222.351,E1,N,N
01/04/2023,5:00,8556.21,1292.8199,5242.6001,934.261,10553.5,5591.4199,2617.1201,1262.9,36050.831,E2,Y,N
01/04/2023,5:00,8554.1299,1297.3101,5279.0298,952.581,10735.5,5511.5601,2625.1101,1267.13,36222.351,E3,N,N
01/04/2023,5:00,8446.1855,1273.8883,5221.561,961.8683,10655.7588,5566.4014,2622.7988,1246.0032,35994.4653,M,N,N
