DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/09/2023,9:00,10421.7998,1912.46,5485.7998,1038.99,15936.4004,7673.9302,3083.3201,1457.62,47010.3203,E2,N,N
01/09/2023,9:00,10386.7998,1944.88,5485.7998,1055.77,16172.5996,7699.6001,3075.4299,1451.78,47272.6592,E3,Y,N
01/09/2023,9:00,10397.7256,1914.1571,5528.103,1073.054,16059.0488,7691.6294,3051.429,1448.8032,47163.9501,M,N,N
01/09/2023,10:00,10415.0732,1918.6017,5671.5073,872.1517,15445.7705,7354.7617,3117.7502,1390.0389,46185.6552,A3,N,N
01/09/2023,10:00,10409.7617,1844.8173,5788.2441,917.6735,14900.9531,7186.3716,3119.042,1340.6307,45507.494,A6,N,N
01/09/2023,10:00,10372.5,1804.23,5539.6899,944.15,14970.2002,7213.98,3048.9199,1391.61,45285.28,E,N,N
01/09/2023,10:00,10440.5,1839.0699,5536.75,949.01,15143.9004,7288.04,3043.45,1355.53,45596.2503,E1,N,N
01/09/2023,10:00,10503,1812.4301,5459.3901,982.126,14701.5,7312.9199,3143.3301,1372.5601,45287.2563,E2,N,N
01/09/2023,10:00,10405.7998,1839.35,5459.5098,994.425,15132.0996,7271.77,3133.1699,1368.9399,45605.064,E3,Y,N
01/09/2023,10:00,10465.3418,1852.4913,5556.2456,936.0059,15256.0195,7364.5293,3101.0239,1372.0778,45903.7351,M,N,N
01/09/2023,11:00,10386.082,1795.2267,5371.1548,725.7683,14043.6348,7130.2544,3205.374,1317.9781,43975.4731,A3,N,N
01/09/2023,11:00,10121.1201,1737.4507,5282.8657,694.4843,13662.8223,6923.3672,3226.5081,1367.7039,43016.3223,A6,N,N
01/09/2023,11:00,10374.0996,1693.08,5486.04,643.653,14183.0996,7037.3301,3098.8799,1347.0601,43863.2423,E,N,N
01/09/2023,11:00,10430.2002,1713.1899,5454.7402,650.895,14254.7002,7059.71,3092.28,1317.4301,43973.1456,E1,N,N
01/09/2023,11:00,10480.7998,1704.03,5407.2202,718.808,14189.2002,7029.0698,3198.0901,1310.14,44037.3581,E2,N,N
01/09/2023,11:00,10424.5,1727.6801,5406.2402,737.972,14315.7998,6991.4199,3190.1399,1313.73,44107.4819,E3,Y,N
01/09/2023,11:00,10444.3457,1735.0986,5413.3823,704.3193,14323.3496,7076.0439,3162.9292,1321.7841,44181.2527,M,N,N
01/09/2023,12:00,10287.874,1593.3657,5344.2593,794.9584,13202.3838,6669.2339,3251.7793,1199.6136,42343.468,A3,N,N
01/09/2023,12:00,10329.9668,1635.7776,5283.5991,767.7848,13285.5693,6645.0601,3274.1052,1172.4358,42394.2987,A6,N,N
01/09/2023,12:00,10401.0996,1634.8,5396.9102,722.226,13254.0996,6769.04,3253.47,1221.53,42653.1754,E,N,N
01/09/2023,12:00,10438.0996,1646.04,5393.5698,728.489,13373.0996,6823.7202,3263.6001,1212.8101,42879.4284,E1,N,N
01/09/2023,12:00,10462,1624.7,5379.6699,775.48,13359.7002,6752.3901,3257.0701,1211.74,42822.7503,E2,N,N
01/09/2023,12:00,10488.2002,1650.3199,5380.7598,786.029,13414.7998,6740.5298,3252.1001,1209.78,42922.5186,E3,Y,N
01/09/2023,12:00,10400.0117,1631.5785,5372.6089,767.1481,13333.543,6762.0313,3258.0747,1209.7939,42734.7901,M,N,N
01/09/2023,13:00,10227.125,1476.9696,5387.7637,804.6248,12606.3311,6515.6758,3303.2488,1123.2283,41444.9671,A3,N,N
01/09/2023,13:00,10290.4131,1550.5626,5316.6538,817.0734,12515.9561,6561.6411,3326.8577,1089.5154,41468.6732,A6,N,N
01/09/2023,13:00,10300.5,1535.86,5336.0601,804.711,12581.5,6538.6401,3334.24,1108.26,41539.7712,E,N,N
01/09/2023,13:00,10318.5,1551.27,5346.8398,810.913,12628.5,6603.4902,3333.3501,1109.97,41702.8331,E1,N,N
01/09/2023,13:00,10340.0996,1547.64,5350.7598,821.508,12680,6534.8501,3257.6799,1125.75,41658.2874,E2,N,N
01/09/2023,13:00,10426.7002,1557.4,5350.7598,826.374,12705.0996,6535.8101,3277.1399,1118.67,41797.9536,E3,Y,N
01/09/2023,13:00,10291.4473,1534.2297,5361.8076,812.3342,12655.2578,6550.0127,3297.3674,1119.6471,41622.1038,M,N,N
01/09/2023,14:00,10282.5049,1443.2704,5248.2329,869.222,12229.8809,6494.0552,3359.0811,1107.5873,41033.8347,A3,N,N
01/09/2023,14:00,10345.1221,1484.1124,5203.9912,894.1333,12166.6113,6475.498,3385.3438,1093.6675,41048.4796,A6,N,N
01/09/2023,14:00,10343.4004,1485.86,5205.2798,993.059,11856,6409.48,3394.3799,1066.92,40754.3791,E,N,N
01/09/2023,14:00,10363.4004,1493.5699,5208.6201,991.826,11881,6444.6802,3397.98,1066.97,40848.0466,E1,Y,N
01/09/2023,14:00,10330.9004,1482.24,5240.6802,896.162,12095.4004,6460.29,3286.4099,1090.26,40882.3429,E2,N,N
01/09/2023,14:00,10411,1494.04,5240.6802,896.162,12097.2998,6402.48,3301.6101,1090.3199,40933.592,E3,N,N
01/09/2023,14:00,10325.252,1473.469,5232.3174,920.4122,12066.6621,6466.9766,3342.3237,1088.0667,40915.4797,M,N,N
01/09/2023,15:00,10367.2275,1441.366,5115.7207,829.6404,11778.2783,6577.7939,3411.2939,1096.0175,40617.3382,A3,N,N
01/09/2023,15:00,10413.4473,1460.5071,5140.2905,823.5311,11875.3408,6559.2422,3410.6528,1096.525,40779.5368,A6,N,N
01/09/2023,15:00,10434.5,1428.91,5028.4702,903.855,11517.5996,6540.8799,3459.5901,1074.6899,40388.4947,E,N,N
01/09/2023,15:00,10455.2998,1435.8,5028.2798,901.867,11522.7998,6558.6602,3457.47,1074.01,40434.1866,E1,Y,N
01/09/2023,15:00,10380.4004,1431.35,5093.7598,852.269,11721.5996,6465.4199,3351.6599,1087.54,40383.9986,E2,N,N
01/09/2023,15:00,10413.7002,1440.13,5093.7598,852.648,11715.9004,6441.6802,3351.5701,1087.51,40396.8987,E3,N,N
01/09/2023,15:00,10401.5195,1436.1683,5078.7437,861.6649,11672.7119,6534.2051,3407.3147,1085.7374,40478.0655,M,N,N
01/09/2023,16:00,10371.6602,1399.1029,5114.0532,801.6024,11772.8672,6637.6782,3480.1704,1120.6433,40697.7778,A3,N,N
01/09/2023,16:00,10309.4102,1435.9745,5144.6714,771.4071,11891.2344,6618.0669,3506.7708,1118.6738,40796.2091,A6,N,N
01/09/2023,16:00,10420.5,1392.33,5022.7202,863.833,11337.4004,6475.23,3416.4399,1079.58,40008.0335,E,N,N
01/09/2023,16:00,10459.2998,1402.17,5023.71,860.649,11353.7002,6495.6899,3412.9099,1079.23,40087.3588,E1,Y,N
01/09/2023,16:00,10366.4004,1395.25,5080.8599,818.948,11515.7998,6425.1001,3323.4299,1090.5601,40016.3482,E2,N,N
01/09/2023,16:00,10439.4004,1408.73,5080.8599,819.326,11510.4004,6387.52,3321.51,1090.47,40058.2167,E3,N,N
01/09/2023,16:00,10399.7217,1398.8743,5072.3828,827.4022,11545.5186,6519.252,3405.5776,1096.6353,40265.3645,M,N,N
01/09/2023,17:00,10395.2061,1393.6725,5023.1436,841.5781,11864.3213,6742.1895,3495.8328,1122.8766,40878.8205,A3,N,N
01/09/2023,17:00,10282.3232,1440.5524,5013.8501,802.5739,11984.8633,6709.2544,3516.9092,1121.3789,40871.7054,A6,N,N
01/09/2023,17:00,10518.7998,1414.95,4956.0098,890.561,11420.0996,6546.29,3410.7,1076.4301,40233.8403,E,N,N
01/09/2023,17:00,10529.2002,1413.24,4966.4902,867.291,11465.9004,6572.25,3415.98,1095.21,40325.5618,E1,Y,N
01/09/2023,17:00,10458.7002,1404.2,5013.75,827.12,11571.2002,6487.54,3354.97,1102.48,40219.9604,E2,N,N
01/09/2023,17:00,10513.5996,1419.64,5013.75,831.777,11529.9004,6447.9702,3327.6101,1097.16,40181.4073,E3,N,N
01/09/2023,17:00,10461.7178,1403.7996,5000.7817,845.5493,11632.1289,6600.3755,3422.1982,1106.739,40473.29,M,N,N
01/09/2023,18:00,10570.1211,1440.0681,4848.5386,1002.1449,12185.5186,6900.9141,3443.0376,1138.6512,41528.9942,A3,N,N
01/09/2023,18:00,10371.9346,1496.0143,4853.8481,964.5061,12350.5576,6896.7715,3471.7717,1158.277,41563.6809,A6,N,N
01/09/2023,18:00,10739.5,1472.14,4874.5801,933.904,11844.0996,6780.5898,3425.26,1101.11,41171.1835,E,N,N
01/09/2023,18:00,10730.2002,1459.52,4898.3301,893.177,11887.0996,6795.1699,3447.77,1133.55,41244.8168,E1,Y,N
01/09/2023,18:00,10664.2002,1445,4939.8599,852.378,11976,6688.0698,3412.49,1141.17,41119.1679,E2,N,N
01/09/2023,18:00,10751.5996,1470.89,4939.8599,863.763,11916.5996,6653.0898,3370.29,1132.33,41098.4219,E3,N,N
01/09/2023,18:00,10655.5947,1448.3093,4895.604,915.6727,12014.915,6794.7227,3434.5659,1137.748,41297.1323,M,N,N
01/09/2023,19:00,10905.5146,1519.9227,4897.6289,1087.9548,12628.5361,7203.4209,3592.134,1168.0786,43003.1906,A3,N,N
01/09/2023,19:00,10671.458,1574.5223,4893.7979,998.9653,12896.457,7173.3506,3588.803,1196.8512,42994.2053,A6,N,N
01/09/2023,19:00,11141.9004,1573.51,4957.2798,1074.21,12377,7201.5,3587.8501,1162.55,43075.8003,E,N,N
01/09/2023,19:00,11075.7998,1554.75,4983.6401,1005.4,12422.4004,7153.21,3627.8701,1212.0699,43035.1403,E1,Y,N
01/09/2023,19:00,11021.7998,1534.6801,5017.27,960.533,12491.2998,7009.77,3624.99,1224.25,42884.5927,E2,N,N
01/09/2023,19:00,11170.7002,1575.7,5017.27,981.374,12447.2002,6966.9902,3562.29,1214.6801,42936.2047,E3,N,N
01/09/2023,19:00,11001.7861,1536.6339,4966.3545,1017.837,12513.1621,7122.4443,3615.127,1201.5723,42974.9172,M,N,N
01/09/2023,20:00,10848.2295,1518.4893,4952.1611,1062.7726,12469.0313,7178.9893,3592.8145,1162.5862,42785.0738,A3,N,N
01/09/2023,20:00,10542.9111,1566.5541,4978.9097,964.3949,12837.8525,7129.9888,3567.5625,1197.1937,42785.3673,A6,N,N
01/09/2023,20:00,11102,1589.15,4957.1802,1133.7,12359.4004,7218.21,3615.71,1165.54,43140.8906,E,N,N
01/09/2023,20:00,11004.7998,1571.62,4987.5298,1048.33,12398.2002,7134.3301,3662,1218.2,43025.0099,E1,Y,N
01/09/2023,20:00,10960.5,1546.41,5013.5,1003.94,12443.5996,6957.2798,3677.97,1230.17,42833.3694,E2,N,N
01/09/2023,20:00,11197,1606.1,5013.5,1037.77,12432.2998,6946.7998,3603.1599,1219.7,43056.3295,E3,N,N
01/09/2023,20:00,10938.5127,1545.7676,4984.4287,1038.4474,12436.5566,7090.6416,3644.439,1203.7976,42882.5912,M,N,N
01/09/2023,21:00,10681.2383,1490.017,5077.9448,1050.244,12302.5176,6999.7266,3478.1465,1142.8053,42222.6401,A3,N,N
01/09/2023,21:00,10401.3379,1532.927,5137.644,960.6169,12663.1055,6944.6118,3434.4106,1199.4287,42274.0824,A6,N,N
01/09/2023,21:00,10877.7002,1591,4942.8301,1137.6899,12252.7998,7057.2598,3532.97,1175.61,42567.8598,E,N,N
01/09/2023,21:00,10798,1577.3101,4968.1401,1049.98,12287,6971.29,3583.1899,1225.05,42459.9601,E1,Y,N
01/09/2023,21:00,10742.2002,1543.72,4990.1602,1009.09,12307.2002,6821.2402,3622.8799,1236.76,42273.2507,E2,N,N
01/09/2023,21:00,11087.2998,1620.27,4990.1602,1050.11,12343,6805.52,3533.74,1226.23,42656.33,E3,N,N
01/09/2023,21:00,10741.0547,1537.4186,5011.6426,1036.5735,12298.7871,6931.1577,3561.623,1201.7737,42320.0309,M,N,N
01/09/2023,22:00,10450.3398,1460.103,5142.2148,1002.5506,11967.8076,6741.1782,3384.3853,1128.77,41277.3493,A3,N,N
01/09/2023,22:00,10205.7158,1536.5907,5214.561,907.6255,12364.9004,6675.0298,3351.2317,1184.3885,41440.0434,A6,N,N
01/09/2023,22:00,10527.2998,1559.12,5000,1102.6899,12043.7998,6770.4302,3383.5901,1141.96,41528.8898,E,N,N
01/09/2023,22:00,10462.2002,1552.1899,5017.5698,1020.97,12067.7002,6716.23,3442.3601,1185.67,41464.8902,E1,Y,N
01/09/2023,22:00,10420.5,1514.5699,5032.77,987.29,12063.0996,6605.9902,3496.6699,1194.84,41315.7296,E2,N,N
01/09/2023,22:00,10830.5996,1597.79,5032.77,1029.9399,12136.5,6598.8599,3404.1599,1189.04,41819.6593,E3,N,N
01/09/2023,22:00,10444.5254,1509.3867,5063.7188,1003.7772,12033.2178,6688.084,3441.1506,1169.9192,41353.7797,M,N,N
01/09/2023,23:00,9980.4932,1398.3452,5133.2256,965.2156,11346.1982,6342.9775,3204.8845,1091.037,39462.3768,A3,N,N
01/09/2023,23:00,9718.3838,1467.9257,5187.0947,845.1945,11696.251,6283.9136,3156.4849,1134.4625,39489.7107,A6,N,N
01/09/2023,23:00,10004.4004,1480.41,4969.8398,1042.91,11476.9004,6345.2402,3159.3301,1091.6801,39570.711,E,N,N
01/09/2023,23:00,9946.8203,1471.14,4985.7998,973,11505,6310.2202,3190.78,1142.13,39524.8903,E1,Y,N
01/09/2023,23:00,9911.4102,1432.21,5016.6699,947.066,11491,6236.3799,3266.48,1140.15,39441.366,E2,N,N
01/09/2023,23:00,10309.2998,1515.12,5016.6699,976.915,11597,6242.6802,3167.1399,1150.33,39975.1548,E3,N,N
01/09/2023,23:00,9946.2471,1434.2709,5044.6377,961.873,11447.9756,6296.6626,3220.4155,1124.616,39476.6984,M,N,N
01/09/2023,24:00,9483.8037,1311.1075,5131.0234,928.9046,10672.1602,5925.8135,3008.5168,1060.0883,37521.418,A3,N,N
01/09/2023,24:00,9218.6289,1372.416,5201.5332,803.6448,10920.7725,5867.1235,2946.5938,1092.9136,37423.6263,A6,N,N
01/09/2023,24:00,9497.0303,1408.49,4897.2998,998.536,10883.0996,5939.4399,2936.54,1057.65,37618.0856,E,N,N
01/09/2023,24:00,9449.3799,1397.27,4916.8101,939.609,10906.7998,5927.7402,2942.4299,1113.22,37593.2589,E1,Y,N
01/09/2023,24:00,9414.3096,1356.89,4971.8301,914.398,10913,5880.0098,3025.1799,1098.4301,37574.0475,E2,N,N
01/09/2023,24:00,9799.4199,1442.8,4971.8301,929.242,11051.5,5902.5898,2925.6499,1126.9399,38149.9716,E3,N,N
01/09/2023,24:00,9449.166,1355.511,5005.6572,927.757,10831.415,5911.3535,2991.5461,1090.8059,37563.2117,M,N,N
01/10/2023,1:00,8761.4717,1309.3601,5033.0122,891.7883,10127.8633,5635.6318,2875.3137,1086.6665,35721.1076,A3,N,N
01/10/2023,1:00,8802.5361,1350.9009,4881.2886,1049.5515,10054.1973,5564.9507,2863.9116,1139.7214,35707.0581,A6,N,N
01/10/2023,1:00,9097.6797,1348.86,4801.8901,977.081,10188.2002,5696.6299,2760.03,1045.5601,35915.931,E,N,N
01/10/2023,1:00,9028.5098,1331.5699,4829.1001,926.513,10205.7002,5660.2402,2744.1899,1131.17,35856.9931,E1,N,N
01/10/2023,1:00,8999.25,1292.67,4927.5801,898.681,10251.7998,5615.6001,2843.8501,1095.85,35925.2811,E2,N,N
01/10/2023,1:00,9289.0801,1380.39,4927.5801,890.203,10421.5,5638.1499,2734.0901,1151.85,36432.8432,E3,Y,N
01/10/2023,1:00,8930.7324,1311.4038,4928.8896,905.8693,10195.2266,5637.3882,2820.3486,1104.8282,35834.6867,M,N,N
01/10/2023,2:00,8494.3408,1274.6232,5045.2222,920.0869,9783.2539,5451.3286,2749.9497,1069.8073,34788.6126,A3,N,N
01/10/2023,2:00,8498.3633,1305.8,4898.0801,1065.8469,9680.3691,5362.1621,2744.6191,1116.736,34671.9766,A6,N,N
01/10/2023,2:00,8872.0303,1305.04,4762.3599,961.933,9726.9297,5525.6001,2632.72,1039.59,34826.203,E,N,N
01/10/2023,2:00,8792.9502,1286.41,4792.1099,913.885,9730.3701,5462.46,2609.6101,1150.41,34738.2053,E1,N,N
01/10/2023,2:00,8765.7695,1249.2,4918.6899,880.442,9789.5098,5410.79,2714.97,1102.1801,34831.5513,E2,N,N
01/10/2023,2:00,8995,1338.35,4918.6899,862.459,9966.9004,5444.7598,2600.22,1169.0699,35295.449,E3,Y,N
01/10/2023,2:00,8685.4395,1270.2411,4917.4082,904.8955,9767.3379,5441.7354,2690.6912,1107.8953,34785.6441,M,N,N
01/10/2023,3:00,8377.2568,1265.5662,5012.7012,950.4156,9633.1855,5326.8008,2616.5801,1072.2599,34254.7661,A3,N,N
01/10/2023,3:00,8323.793,1302.2054,4846.125,1084.764,9531.0742,5220.6021,2597.1179,1128.4518,34034.1334,A6,N,N
01/10/2023,3:00,8768.3203,1287.6801,4799.98,961.565,9505.29,5452.1499,2553.45,1030.27,34358.7053,E,N,N
01/10/2023,3:00,8676.8096,1265.95,4844.98,921.047,9503.1299,5400.4902,2530.9399,1176.1899,34319.5365,E1,N,N
01/10/2023,3:00,8656.4004,1235.49,4974.6499,880.239,9589.5,5340.8198,2634.29,1114.17,34425.5591,E2,N,N
01/10/2023,3:00,8819.2803,1314.97,4974.6499,910.238,9766,5373.7798,2516.75,1193.14,34868.808,E3,Y,N
01/10/2023,3:00,8571.2227,1255.7715,4943.1191,917.272,9574.5508,5356.4819,2593.3066,1121.4265,34333.1511,M,N,N
01/10/2023,4:00,8334.7656,1256.8853,5048.0664,965.8907,9678.002,5261.8848,2574.6274,1076.6849,34196.8071,A3,N,N
01/10/2023,4:00,8226.2344,1293.3174,4893.6489,1074.9326,9521.0625,5155.2432,2558.9158,1129.722,33853.0768,A6,N,N
01/10/2023,4:00,8825.0596,1295.5601,4807.46,980.826,9647.1299,5460.0298,2536.03,1052.34,34604.4354,E,N,N
01/10/2023,4:00,8743.5303,1275.15,4867.54,937.929,9639.4902,5423.54,2512.3999,1191.27,34590.8494,E1,N,N
01/10/2023,4:00,8727.4805,1247.42,4990.5601,889.513,9736.8301,5367.6699,2611.3799,1121.39,34692.2435,E2,N,N
01/10/2023,4:00,8889.8496,1325.5601,4990.5601,955.312,9889.6104,5404.8198,2490.8999,1197.74,35144.3519,E3,Y,N
01/10/2023,4:00,8603.3418,1259.9718,4967.7104,931.1791,9684.3213,5351.7568,2565.5984,1130.3965,34494.2761,M,N,N
01/10/2023,5:00,8476.6406,1305.8997,5030.936,999.2524,10021.2705,5402.7407,2610.2971,1093.7706,34940.8076,A3,N,N
01/10/2023,5:00,8380.0518,1336.1537,4922.1167,1093.8627,9829.9307,5285.2314,2625.6328,1149.6425,34622.6223,A6,N,N
01/10/2023,5:00,9020.4805,1352.9301,4843.5298,1018.33,10109.7002,5635.4199,2579.8501,1128.6,35688.8406,E,N,N
01/10/2023,5:00,8943.79,1323.8101,4899.6899,978.663,10124.7998,5611.9702,2553.47,1248.1899,35684.3829,E1,N,N
01/10/2023,5:00,8937.4404,1302.4,5047.0098,934.015,10239.5,5535.5601,2657.6001,1178.1,35831.6254,E2,N,N
01/10/2023,5:00,9109.8398,1380.48,5047.0098,999.961,10341.5,5594.8901,2520.2,1246.48,36240.3607,E3,Y,N
01/10/2023,5:00,8787.5352,1310.8344,4991.6167,970.7237,10128.4863,5517.7095,2606.5859,1174.1019,35487.5936,M,N,N
