DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/20/2022,7:00,10915.2002,2185.79,5078.52,1532.6801,16099.5,8013.96,4288.7598,1518.76,49633.1701,E3,N,N
11/20/2022,7:00,10923.9404,2192.0547,5087.2861,1536.8175,16161.3789,8059.9346,4312.7393,1521.2146,49795.3661,M,N,N
11/20/2022,8:00,11204.6924,2217.644,5148.4526,1521.8706,16582.2832,8182.3403,4297.9922,1568.1462,50723.4215,A3,N,N
11/20/2022,8:00,11289.042,2233.8916,5129.5581,1514.6427,16766.9688,8360.8418,4186.2095,1539.6364,51020.7909,A6,N,N
11/20/2022,8:00,11139.7998,2267.1201,5123.77,1566.02,16394.5,8199.4697,4219.2598,1579.5699,50489.5093,E,N,N
11/20/2022,8:00,11151.9004,2309.5601,5126.5801,1589.49,16678.8008,8325.5996,4219.2598,1581.49,50982.6808,E1,N,N
11/20/2022,8:00,11174.9004,2289.8401,5128.1802,1563,16383.2998,8223.8799,4113.8701,1596.65,50473.6205,E2,Y,N
11/20/2022,8:00,11137.5996,2255.49,5127.1201,1566.49,16375,8189.2998,4212.2798,1578.8199,50442.0992,E3,N,N
11/20/2022,8:00,11150.8301,2279.3394,5126.7476,1571.297,16455.9492,8233.5449,4190.4692,1584.0574,50592.2348,M,N,N
11/20/2022,9:00,11494.0469,2269.9568,5151.2939,1541.6978,16201.9395,8511.0869,4432.3447,1627.6836,51230.0501,A3,N,N
11/20/2022,9:00,11564.4766,2289.7737,5131.6479,1509.6975,16411.0293,8509.7686,4374.541,1617.8491,51408.7837,A6,N,N
11/20/2022,9:00,11475.5996,2339.0601,5108,1527.74,16556.0996,8435.5996,4271.3301,1596.51,51309.939,E,N,N
11/20/2022,9:00,11452,2375.1499,5112.21,1550.65,16817.6992,8564.7305,4271.3301,1600.4399,51744.2096,E1,N,N
11/20/2022,9:00,11444.5996,2361.6799,5110.8198,1506.28,16580.0996,8517.2695,4286.7798,1606.34,51413.8682,E2,Y,N
11/20/2022,9:00,11421,2314.7,5099.8198,1528.9399,16398.4004,8407.3701,4244.9302,1595.87,51011.0304,E3,N,N
11/20/2022,9:00,11442.8398,2345.2114,5106.8945,1528.5225,16572.3047,8478.4199,4265.9526,1599.7261,51339.8715,M,N,N
11/20/2022,10:00,11650.876,2172.5798,5163.6338,1465.3269,15717.5146,8645.3418,4600.5747,1638.2421,51054.0897,A3,N,N
11/20/2022,10:00,11546.1416,2141.9009,5180.0127,1482.1227,15541.9131,8660.9746,4596.5,1649.4182,50798.9838,A6,N,N
11/20/2022,10:00,11592.4004,2145.24,5045.7998,1490.76,15344.5,8565.54,4417.25,1608.59,50210.0802,E,N,N
11/20/2022,10:00,11566.2998,2190.75,5052.6699,1513.15,15633.7998,8685.8701,4417.25,1615.03,50674.8196,E1,N,N
11/20/2022,10:00,11485.2998,2104.1299,5022.4102,1491.54,15397,8678.9805,4587.3901,1650.1801,50416.9306,E2,Y,N
11/20/2022,10:00,11612.4004,2153.1101,5048.3398,1489.78,15660.7002,8567.2695,4431.2998,1608.71,50571.6098,E3,N,N
11/20/2022,10:00,11566.0996,2149.0945,5042.5591,1496.2095,15540.6201,8624.5879,4464.7026,1620.6395,50504.5128,M,N,N
11/20/2022,11:00,11400.1611,1997.6055,5155.2632,1370.4426,14268.9014,8608.3438,4572.5566,1616.92,48990.1942,A3,N,N
11/20/2022,11:00,11367.1738,1979.4742,5205.3901,1391.3447,14307.1787,8731.2832,4602.8828,1596.475,49181.2025,A6,N,N
11/20/2022,11:00,11426.5996,1932.33,5375.5698,1354.1899,14337.5,8683.4404,4490.02,1582.55,49182.1997,E,N,N
11/20/2022,11:00,11413.5,1961.71,5374.8101,1373.96,14564.0996,8801.2598,4490.02,1587.74,49567.0995,E1,N,N
11/20/2022,11:00,11310.0996,1952.04,5563.2402,1319.51,14410.2998,8795.9297,4567.1201,1601.09,49519.3294,E2,Y,N
11/20/2022,11:00,11430.0996,1943.91,5359.5801,1353.9301,14579.7002,8690.7402,4507.75,1584.09,49449.8002,E3,N,N
11/20/2022,11:00,11395.4248,1948.6555,5416.7012,1350.3715,14497.1191,8743.5723,4515.5005,1589.0215,49456.3664,M,N,N
11/20/2022,12:00,11154.3037,1887.9032,5310.0181,1276.7712,13551.2764,8606.1387,4356.2192,1551.6912,47694.3217,A3,N,N
11/20/2022,12:00,11091.3789,1865.9663,5398.4131,1293.5804,13573.7441,8612.4346,4412.5054,1539.4768,47787.4996,A6,N,N
11/20/2022,12:00,11060.4004,1840.03,5460.8398,1264.0699,13530.5,8614.1699,4335.8599,1578.91,47684.7799,E,N,N
11/20/2022,12:00,11032.7002,1862.55,5462.46,1282.45,13705.2002,8730.6396,4335.8599,1583.38,47995.2399,E1,N,N
11/20/2022,12:00,10981.9004,1936.49,5445.3198,1260.71,13608.0996,8617.2998,4312.5098,1587.09,47749.4194,E2,Y,N
11/20/2022,12:00,11069.2002,1843.42,5452.8999,1266.28,13534.7002,8610.5195,4372.3599,1582.97,47732.3497,E3,N,N
11/20/2022,12:00,11036.9307,1870.9615,5454.5859,1268.5985,13595.0449,8642.792,4342.7974,1583.4934,47795.2043,M,N,N
11/20/2022,13:00,10996.4541,1790.5166,5295.4961,1215.1692,13275.9424,8324.0264,4129.8354,1555.6124,46583.0526,A3,N,N
11/20/2022,13:00,11134.9893,1783.0957,5288.9443,1231.2028,13153.9609,8447.8818,4156.2373,1538.3486,46734.6607,A6,N,N
11/20/2022,13:00,10785.2002,1758.51,5447.5298,1199.65,13046.5996,8301.3896,4175.0601,1585.1,46299.0393,E,N,N
11/20/2022,13:00,10808.7998,1783.78,5447.52,1217.64,13206.9004,8406.29,4175.0601,1585.6,46631.5903,E1,N,N
11/20/2022,13:00,10832.7998,1759.92,5334.2998,1215.99,13053.7998,8160.4702,4169.29,1594.5601,46121.1297,E2,Y,N
11/20/2022,13:00,10784,1750.39,5444.3599,1198.7,12895,8285.5596,4205.0898,1585.08,46148.1793,E3,N,N
11/20/2022,13:00,10802.5801,1762.338,5418.1104,1207.8999,13035.415,8286.8438,4184.1279,1587.5829,46284.898,M,N,N
11/20/2022,14:00,10602.6084,1749.3613,5362.6294,1172.7964,13116.6836,7953.9546,4122.7715,1516.4659,45597.2711,A3,N,N
11/20/2022,14:00,10708.0049,1753.4763,5375.9907,1136.1318,12921.2188,8039.6772,4167.1357,1507.642,45609.2774,A6,N,N
11/20/2022,14:00,10581.7998,1726.24,5396.8901,1178.05,12953.4004,7918.0601,4045.0901,1543.63,45343.1605,E,N,N
11/20/2022,14:00,10598.4004,1754.14,5397.29,1195.91,13128.7002,8014.7998,4045.0901,1542.64,45676.9705,E1,N,N
11/20/2022,14:00,10554.2002,1724.99,5406.29,1186.4,12944.5996,7844.6802,4057.8501,1511.38,45230.3901,E2,Y,N
11/20/2022,14:00,10592.4004,1722.09,5407.1499,1175.12,12715.2998,7920.5698,4066.97,1541.9,45141.4999,E3,N,N
11/20/2022,14:00,10582.7598,1731.45,5402.9307,1183.577,12911.6895,7924.7783,4055.938,1534.7146,45327.8379,M,N,N
11/20/2022,15:00,10587.4365,1689.4899,5387.9136,1154.9775,12670.8301,8000.2271,4134.334,1529.9099,45155.1186,A3,N,N
11/20/2022,15:00,10528.7148,1687.6191,5371.7212,1144.9409,12425.457,8038.4854,4133.9131,1524.6259,44855.4774,A6,N,N
11/20/2022,15:00,10457,1679.71,5493.6602,1150.6899,12535.5,7885.52,4126.5698,1542.16,44870.8099,E,N,N
11/20/2022,15:00,10467.9004,1712.08,5493.4199,1168.09,12709.9004,7971.8398,4126.5698,1540.3101,45190.1104,E1,N,N
11/20/2022,15:00,10361.7998,1695.54,5549.5098,1152.51,12518.5996,8000.8398,4232.1099,1539.27,45050.1789,E2,Y,N
11/20/2022,15:00,10450.2998,1677.46,5504.7598,1148.53,12498.9004,7903.0801,4141.7202,1539.96,44864.7103,E3,N,N
11/20/2022,15:00,10433.5801,1690.9725,5511.4473,1154.739,12562.0654,7942.0762,4158.2573,1540.2051,44993.3429,M,N,N
11/20/2022,16:00,10596.8555,1677.1115,5340.5742,1154.7928,12589.0781,8053.3755,4056.6848,1504.3783,44972.8507,A3,N,N
11/20/2022,16:00,10552.4717,1684.2645,5365.2578,1145.3728,12195.3867,8123.4956,3982.3672,1478.0791,44526.6954,A6,N,N
11/20/2022,16:00,10395.5996,1663.21,5470.6899,1148.26,12375.2998,7814.3799,4025.73,1515.23,44408.3992,E,N,N
11/20/2022,16:00,10397,1697.23,5467.5601,1163.89,12515.5996,7862.9302,4025.73,1512.16,44642.0999,E1,N,N
11/20/2022,16:00,10183.2998,1681.29,5522.8398,1146.11,12329.5,7900.1099,4141.0498,1510.49,44414.6893,E2,Y,N
11/20/2022,16:00,10384.5,1659.3,5477.77,1144.0601,12334.0996,7854.6899,4084.8,1523.8199,44463.0395,E3,N,N
11/20/2022,16:00,10338.9902,1674.8666,5485.4229,1150.16,12384.5039,7862.0586,4075.2344,1516.2839,44487.5205,M,N,N
11/20/2022,17:00,10688.4795,1719.2941,5247.8262,1186.579,13162.3682,8191.8418,4089.8726,1485.549,45771.8104,A3,N,N
11/20/2022,17:00,10576.001,1744.7035,5216.9351,1188.4998,12730.1943,8292.3145,4096.6665,1453.0862,45298.4009,A6,N,N
11/20/2022,17:00,10626.4004,1693.7,5354.8799,1169.1,12474.0996,7868.1899,3958.3,1571.14,44715.8098,E,N,N
11/20/2022,17:00,10582.2998,1715.58,5343.2998,1182.62,12562.9004,7898.48,3958.3,1571.54,44815.02,E1,N,N
11/20/2022,17:00,10257.7998,1710.28,5404.52,1170.9301,12334.7998,7964.1899,4118.52,1484.9399,44445.9795,E2,Y,N
11/20/2022,17:00,10721.5996,1660.36,5417.79,985.29,12496.5,8027.8198,3984.5601,1529.7,44823.6195,E3,N,N
11/20/2022,17:00,10556.5449,1691.646,5386.4136,1108.604,12469.3145,7955.6328,4007.5461,1535.186,44710.8879,M,N,N
11/20/2022,18:00,11171.0029,1828.9209,5247.9565,1260.5396,13913.2227,8500.5889,4209.6387,1504.8394,47636.7096,A3,N,N
11/20/2022,18:00,11000.0186,1827.3334,5221.5166,1274.0576,13606.6553,8574.8867,4256.0166,1472.1879,47232.6727,A6,N,N
11/20/2022,18:00,11288,1786.63,5272.1201,1253.71,13285,8155.5601,4038.5701,1650.3199,46729.9102,E,N,N
11/20/2022,18:00,11172.7002,1806.3199,5262.98,1260.5601,13330.2998,8189.6899,4038.5701,1651.09,46712.21,E1,N,N
11/20/2022,18:00,10785.0996,1813.8,5360.98,1248.13,13103.5,8266.25,4245.8101,1501.24,46324.8097,E2,Y,N
11/20/2022,18:00,11501.4004,1742.01,5396.23,857.663,13476.5996,8470.1104,4013.8501,1545.42,47003.2835,E3,N,N
11/20/2022,18:00,11208.1396,1782.7279,5335.4883,1115.4111,13318.0098,8301.8574,4081.728,1576.5276,46719.8897,M,N,N
11/20/2022,19:00,11430.6865,1899.7264,5177.2627,1342.5377,14257.3408,8714.9238,4311.9907,1519.5425,48654.0111,A3,N,N
11/20/2022,19:00,11179.0527,1915.8948,5139.4243,1382.3164,14164.6328,8679.6611,4379.123,1479.8024,48319.9075,A6,N,N
11/20/2022,19:00,12124.0996,1893.27,5171.8301,1405.5601,14333.0996,8526.1797,4294.02,1828.16,49576.2191,E,N,N
11/20/2022,19:00,12018.0996,1916.75,5167.29,1408.17,14346.4004,8576.6504,4294.02,1834.38,49561.7604,E1,N,N
11/20/2022,19:00,11478.7002,1946.1801,5371.4702,1377.28,14174.0996,8653.2402,4561.1602,1636.08,49198.2105,E2,Y,N
11/20/2022,19:00,12446.5,1855.2,5403.1001,743.892,14788.2998,8947.79,4148.6499,1636.3101,49969.7419,E3,N,N
11/20/2022,19:00,12049.0898,1899.043,5301.5498,1167.5587,14455.9941,8718.126,4309.9253,1714.5475,49615.8342,M,N,N
11/20/2022,20:00,11542.5557,1988.0842,5208.4824,1377.9888,14404.3271,8715.9736,4318.5386,1523.3943,49079.3447,A3,N,N
11/20/2022,20:00,11229.665,1972.3053,5170.0601,1436.2523,14409.0723,8487.252,4349.1602,1499.0138,48552.781,A6,N,N
11/20/2022,20:00,12453.2002,1930.4,5057.5298,1478.97,14637.7002,8637.9102,4397.54,1878.85,50472.1004,E,N,N
11/20/2022,20:00,12366.5,1958.08,5057.48,1479.4,14657.2998,8706,4397.54,1883.77,50506.0698,E1,N,N
11/20/2022,20:00,11814,2009.02,5373.4199,1436.53,14580.2998,8788.5,4694.75,1688.85,50385.3697,E2,Y,N
11/20/2022,20:00,12839.5,1902.65,5389.8398,667.8,15315.0996,9095.9102,4157.1201,1634.6899,51002.6096,E3,N,N
11/20/2022,20:00,12406.9297,1947.2625,5252.7983,1184.558,14865.3398,8852.8799,4387.6958,1747.124,50644.588,M,N,N
11/20/2022,21:00,11524.4121,1965.9037,5169.4326,1374.5956,14224.5889,8765.9912,4278.5679,1538.5212,48842.0132,A3,N,N
11/20/2022,21:00,11224.3379,1970.8478,5147.8013,1424.757,14258.4541,8560.3164,4315.6309,1521.8844,48424.0298,A6,N,N
11/20/2022,21:00,12504.2998,1936.8199,4953.3901,1504.78,14687.9004,8610.0996,4377.4902,1926.29,50501.07,E,N,N
11/20/2022,21:00,12434.5,1966.95,4942.8599,1505.1,14659.0996,8658.21,4377.4902,1931.74,50475.9497,E1,N,N
11/20/2022,21:00,11879.5,2031.8101,5325.6201,1457.04,14645.4004,8782.25,4704.5298,1742.51,50568.6604,E2,Y,N
11/20/2022,21:00,12915.2998,1905.84,5355.8301,621.013,15403.4004,9098.6104,4086.9399,1663.42,51050.3536,E3,N,N
11/20/2022,21:00,12474.5,1957.2571,5184.6689,1183.6066,14920.5,8836.1436,4357.5576,1789.7031,50703.9369,M,N,N
11/20/2022,22:00,11252.9365,1909.194,5128.8862,1356.4509,14058.3428,8570.833,4239.6899,1513.854,48030.1873,A3,N,N
11/20/2022,22:00,11039.5771,1949.1666,5090.1309,1397.3193,14124.2363,8385.1699,4314.2744,1513.4136,47813.2881,A6,N,N
11/20/2022,22:00,12325.2002,1897.0699,4933.96,1462.7,14271.5,8489.4297,4286.1299,1859.58,49525.5697,E,N,N
11/20/2022,22:00,12245.0996,1932.42,4924.46,1465.42,14212.7998,8505.2803,4286.1299,1851.64,49423.2496,E1,N,N
11/20/2022,22:00,11754.2002,2004.52,5335.52,1418.48,14230.7002,8691.7305,4621.4502,1702.39,49758.9911,E2,Y,N
11/20/2022,22:00,12752.7998,1859.16,5344.3599,624.82,14845.7002,9001.7598,4040.52,1631.48,50100.5997,E3,N,N
11/20/2022,22:00,12312.0859,1919.5015,5175.6147,1159.067,14447.5947,8723.2832,4283.9966,1738.4626,49759.6062,M,N,N
11/20/2022,23:00,10840.6436,1802.0367,5107.3711,1320.515,13374.5703,8203.2559,3938.3613,1456.8282,46043.5821,A3,N,N
11/20/2022,23:00,10668.5479,1886.3425,5078.4785,1363.0615,13511.7197,7951.4292,4031.0869,1473.5209,45964.1871,A6,N,N
11/20/2022,23:00,11911.5,1810.97,4877.8701,1377.54,13442.0996,8093.96,4100.1001,1720.1899,47334.2297,E,N,N
11/20/2022,23:00,11844.7002,1847.22,4865.6001,1388.45,13387.7998,8090.8198,4100.1001,1711.45,47236.14,E1,N,N
11/20/2022,23:00,11404.0996,1918.36,5284.23,1352.92,13415.2002,8339.75,4420.1899,1598.41,47733.1597,E2,Y,N
11/20/2022,23:00,12285.7998,1764.6,5370.0098,695.684,13834.9004,8596.54,3873.27,1516.12,47936.924,E3,N,N
11/20/2022,23:00,11898.9551,1830.6505,5148.6416,1135.4629,13559.2803,8330.5254,4100.7319,1616.1355,47620.3832,M,N,N
11/20/2022,24:00,10398.8809,1718.2533,5070.1504,1258.5414,12679.4629,7762.9209,3687.1108,1394.7076,43970.0282,A3,N,N
11/20/2022,24:00,10347.374,1813.4155,5033.0791,1280.4032,12827.248,7555.877,3823.3799,1407.9266,44088.7033,A6,N,N
11/20/2022,24:00,11392.5996,1692.55,4877.1001,1294.9399,12601.2998,7679.1699,3876,1562.26,44975.9193,E,N,N
11/20/2022,24:00,11320.7998,1725.48,4853.6401,1307.1,12570,7645.52,3876,1555.1801,44853.72,E1,N,N
11/20/2022,24:00,10982.5,1798.92,5216.2598,1281.05,12613.2002,7966.5298,4176.6299,1507.17,45542.2597,E2,Y,N
11/20/2022,24:00,11716.7002,1644.61,5395.3501,763.558,12831.5996,8197.2598,3695.26,1424.29,45668.6277,E3,N,N
11/20/2022,24:00,11385.5605,1710.5959,5137.4126,1108.5238,12677.0547,7923.9287,3887.8984,1498.428,45329.4026,M,N,N
11/21/2022,1:00,10142.4219,1702.6691,5007.4639,1231.3816,11980.9189,7432.2056,3625.0681,1346.5154,42468.6445,A3,N,N
11/21/2022,1:00,10142.1826,1693.9207,5105.502,1268.8716,11897.0215,7442.083,3743.7563,1345.2081,42638.5458,A6,N,N
11/21/2022,1:00,10996.7998,1606.34,5218.3999,1253.41,11990.2002,7233.1401,3694.1001,1352.35,43344.7401,E,Y,N
11/21/2022,1:00,10930.4004,1637.79,5194.1699,1261.29,12011.0996,7219.5298,3694.1001,1353.11,43301.4898,E1,N,N
11/21/2022,1:00,10628.5,1708.8,5145.75,1233.63,12039.9004,7562.0801,3961.01,1404.03,43683.7005,E2,N,N
11/21/2022,1:00,11175.7002,1571.96,5484.9199,900.485,12109.2002,7740.8999,3505.6201,1299.1899,43787.9752,E3,N,N
11/21/2022,1:00,10950.7402,1627.7844,5287.4619,1126.9113,12049.5,7489.6885,3694.8596,1346.854,43573.7999,M,N,N
11/21/2022,2:00,9957.4063,1678.9785,4940.812,1227.0165,11900.1865,7273.1895,3574.5442,1316.8308,41868.9643,A3,N,N
11/21/2022,2:00,9960.6182,1704.8066,5027.9521,1261.9666,11785.5898,7215.6196,3668.8472,1306.8562,41932.2563,A6,N,N
11/21/2022,2:00,10755.0996,1564.24,5118.6401,1224.73,11613.7002,6957.8799,3577.9099,1237.85,42050.0497,E,Y,N
11/21/2022,2:00,10698.7998,1595.35,5101.8999,1227.9399,11653.7998,6962.9302,3577.9099,1243.3199,42061.9494,E1,N,N
11/21/2022,2:00,10407.0996,1669.4301,5112.7998,1199.4399,11715.9004,7315.7798,3824,1354.6899,42599.1395,E2,N,N
11/21/2022,2:00,10848.4004,1543.83,5543.5098,971.013,11696,7401.1201,3379.8799,1237.38,42621.1332,E3,N,N
11/21/2022,2:00,10686.6797,1591.1715,5261.6992,1130.4089,11678.0801,7203.7515,3570.1221,1268.2629,42390.1759,M,N,N
11/21/2022,3:00,9924.1572,1675.3783,4940.2964,1211.1807,11875.8721,7235.8999,3565.0933,1285.4803,41713.3582,A3,N,N
11/21/2022,3:00,9881.7861,1726.2466,5034.9443,1257.5562,11845.1514,7156.1973,3617.6965,1279.3551,41798.9335,A6,N,N
11/21/2022,3:00,10624.2002,1547.42,5082.9102,1224.5601,11465.4004,6792.0698,3508.6201,1158.58,41403.7608,E,Y,N
11/21/2022,3:00,10574.2998,1580.11,5071.6201,1223.54,11520.5,6818.2402,3508.6201,1166.0601,41462.9903,E1,N,N
11/21/2022,3:00,10295.2002,1661.97,5087.2798,1192.4301,11620.2998,7170.3101,3731.6101,1324.15,42083.2501,E2,N,N
11/21/2022,3:00,10651.7002,1540.15,5650.6401,1068.61,11496.7998,7220.3501,3306.53,1187.04,42121.8202,E3,N,N
11/21/2022,3:00,10539.0996,1581.6855,5279.8857,1161.6899,11528.8896,7043.0708,3493.6362,1211.8035,41839.7608,M,N,N
11/21/2022,4:00,9986.7441,1669.0996,4956.6831,1206.0728,11822.3877,7264.8945,3682.1951,1258.3553,41846.4322,A3,N,N
11/21/2022,4:00,10067.8291,1732.916,5091.8184,1258.3473,11854.96,7175.5693,3713.2173,1256.329,42150.9864,A6,N,N
11/21/2022,4:00,10670.2002,1569.37,5148.73,1230.38,11581.4004,6834.4302,3504.6799,1165.17,41704.3607,E,Y,N
11/21/2022,4:00,10640,1604.51,5138.77,1229.62,11618.0996,6866.2998,3504.6799,1173.21,41775.1893,E1,N,N
11/21/2022,4:00,10388.2002,1700.1801,5105.1499,1200.45,11800.5,7224.8101,3719.4399,1334.26,42472.9902,E2,N,N
11/21/2022,4:00,10736.7002,1566.39,5685.0298,1110.0699,11584.4004,7259.2202,3312.0901,1198.64,42452.5406,E3,N,N
11/21/2022,4:00,10615.4248,1609.8145,5323.0498,1180.5989,11646.4004,7088.6689,3490.9634,1221.167,42176.0877,M,N,N
11/21/2022,5:00,10235.3047,1709.729,4924.2788,1240.8158,12139.71,7492.0234,3803.4102,1261.6128,42806.8847,A3,N,N
11/21/2022,5:00,10246.1416,1811.7777,5098.6348,1276.0508,12308.5547,7367.2354,3800.3286,1262.7506,43171.4742,A6,N,N
11/21/2022,5:00,10877.7002,1625.46,5199.9502,1264.95,12061,7020.9399,3569.73,1206.53,42826.2603,E,Y,N
11/21/2022,5:00,10856.7998,1666.83,5188.79,1266.5,12079.9004,7063.1602,3569.73,1212.29,42904.0004,E1,N,N
