DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/23/2023,4:00,9921.373,1268.6945,6211.1338,1147.1146,9257.2725,5661.4429,2807.1958,977.0137,37251.2408,A6,N,N
12/23/2023,4:00,9866.29,1203.1801,6128.3301,1135.4399,9215.1504,5649.98,2809.5601,1018.97,37026.9006,E,N,N
12/23/2023,4:00,9866.29,1203.1801,6126.2598,1136.13,9215.1504,5649.98,2810.0601,1018.97,37026.0204,E1,N,N
12/23/2023,4:00,9878.7002,1237.0601,6143.6499,1137.91,9172.5098,5637.8301,2818.8999,1003.44,37030,E2,N,N
12/23/2023,4:00,9866.29,1203.1801,6127.8501,1133.54,9215.1504,5649.98,2808.0601,1018.97,37023.0207,E3,Y,N
12/23/2023,4:00,9880.0586,1225.3903,6150.8115,1142.5226,9218.4629,5653.0659,2809.855,1006.4469,37086.6137,M,N,N
12/23/2023,5:00,9837.2129,1242.6943,6216.5337,1175.8436,9222.3555,5528.8018,2709.5374,1022.2591,36955.2383,A3,N,N
12/23/2023,5:00,9832.4971,1239.478,6199.1958,1152.863,9231.5508,5514.9712,2708.4043,1019.6923,36898.6525,A6,N,N
12/23/2023,5:00,9775.7402,1178.0699,6118.48,1119.64,9227.6602,5463.71,2684.73,1013.99,36582.0203,E,N,N
12/23/2023,5:00,9775.7402,1178.0699,6118.48,1120.83,9227.6602,5463.71,2685.25,1013.99,36583.7303,E1,N,N
12/23/2023,5:00,9780.9502,1205.37,6119.5498,1121.37,9165.0703,5498.8198,2716.74,1020.54,36628.4101,E2,N,N
12/23/2023,5:00,9775.7402,1178.0699,6122.3198,1116.84,9227.6602,5463.71,2683.55,1013.99,36581.8801,E3,Y,N
12/23/2023,5:00,9790.5605,1199.2263,6139.5645,1134.5171,9209.2646,5487.3154,2698.6055,1019.0372,36678.0911,M,N,N
12/23/2023,6:00,9931.5,1270.177,6114.4219,1185.9852,9402.2861,5643.7896,2742.2505,1065.116,37355.5263,A3,N,N
12/23/2023,6:00,9949.5332,1246.6868,6068.8354,1189.5184,9315.083,5624.8774,2722.801,1063.2622,37180.5974,A6,N,N
12/23/2023,6:00,9855.21,1224.05,6053.04,1165.23,9264.46,5543.0098,2694.7,1027.51,36827.2098,E,N,N
12/23/2023,6:00,9855.21,1223.04,6046.27,1162.23,9219.9102,5543.0098,2694.7,1026.05,36770.42,E1,N,N
12/23/2023,6:00,9821.75,1227.26,6078.2402,1152.34,9259.71,5547.4302,2718.1899,1044.59,36849.5103,E2,N,N
12/23/2023,6:00,9855.21,1223.24,6054.5098,1162.62,9283.75,5547.5098,2694.7,1024.09,36845.6296,E3,Y,N
12/23/2023,6:00,9862.1016,1233.9059,6072.6406,1165.3809,9293.5498,5565.7227,2711.5208,1039.1768,36943.9991,M,N,N
12/23/2023,7:00,10193.0029,1303.9883,6113.2124,1231.2535,9650.1191,5775.0029,2848.5955,1101.5466,38216.7212,A3,N,N
12/23/2023,7:00,10157.54,1258.2346,6084.5913,1207.1564,9589.8857,5772.7124,2827.0579,1094.6158,37991.7941,A6,N,N
12/23/2023,7:00,10064.5,1261.83,6050.8101,1222.8199,9597.6104,5668.9302,2744.0901,1097.45,37708.0407,E,N,N
12/23/2023,7:00,10064.5,1259.4399,6046.7798,1218.9,9552.2598,5668.9302,2744.0901,1096.4399,37651.3397,E1,N,N
12/23/2023,7:00,9995.7305,1258.97,6040.1802,1194.77,9545.2402,5647.4102,2748.79,1101.99,37533.0811,E2,N,N
12/23/2023,7:00,10064.5,1260.83,6051.4199,1223.3101,9641,5671.0801,2744.0901,1096.3199,37752.5501,E3,Y,N
12/23/2023,7:00,10063.7168,1268.7214,6059.8652,1215.4025,9597.8936,5684.4639,2766.6768,1099.6648,37756.405,M,N,N
12/23/2023,8:00,10394.2129,1450.3895,6157.3179,1265.0386,10265.4463,6013.9385,2913.948,1094.7902,39555.0819,A3,N,N
12/23/2023,8:00,10431.9629,1420.6707,6164.2563,1243.8474,10300.5879,6038.9419,2912.5977,1100.5988,39613.4636,A6,N,N
12/23/2023,8:00,10391.2998,1441.3,6171.2002,1236.08,10202.7002,5964.5298,2906.98,1087.01,39401.1,E,N,N
12/23/2023,8:00,10391.2998,1440.04,6164.46,1233.33,10167.5996,5964.5298,2906.98,1084.09,39352.3292,E1,N,N
12/23/2023,8:00,10259.7998,1385.7,6142.8101,1209.71,10071.2998,5878.5098,2854.9299,1100.0699,38902.8293,E2,N,N
12/23/2023,8:00,10391.2998,1443.34,6171.2002,1236.5601,10250.0996,5964.5298,2906.98,1085.11,39449.1195,E3,Y,N
12/23/2023,8:00,10354.3262,1426.9114,6159.25,1234.2698,10186.54,5948.5718,2892.8123,1091.2825,39293.964,M,N,N
12/23/2023,9:00,10796.9209,1546.0183,6218.5708,1256.1835,10692.0078,6327.5171,3017.873,1116.0186,40971.11,A3,N,N
12/23/2023,9:00,10776.5586,1526.4088,6150.5928,1239.839,10796.3457,6399.3843,3013.822,1158.2036,41061.1548,A6,N,N
12/23/2023,9:00,10780.5996,1517.98,6284.3101,1255.67,10889,6334.73,3011.0601,1122.51,41195.8598,E,N,N
12/23/2023,9:00,10780.5996,1517.98,6284.8501,1257.34,10886,6334.73,3011.0601,1122.79,41195.3498,E1,N,N
12/23/2023,9:00,10628.5,1451.27,6248.2402,1238.15,10679.2002,6225.54,2956.72,1134.17,40561.7904,E2,N,N
12/23/2023,9:00,10780.5996,1517.76,6284.5098,1256.01,10893.5996,6334.73,3011.0601,1122.72,41200.9891,E3,Y,N
12/23/2023,9:00,10739.5938,1503.6737,6260.4556,1249.9611,10787.7422,6300.6123,2995.4155,1125.3628,40962.817,M,N,N
12/23/2023,10:00,11146.3447,1490.428,6162.8901,1269.7395,11149.2559,6571.5552,3135.1208,1175.496,42100.8302,A3,N,N
12/23/2023,10:00,11137.6416,1539.1182,6122.1646,1256.7,11255.5469,6633.835,3120.5151,1167.033,42232.5544,A6,N,N
12/23/2023,10:00,11115.5,1533.2,6239.8901,1235.1,11325.9004,6488.6499,3108.4099,1174.14,42220.7903,E,N,N
12/23/2023,10:00,11115.5,1533.2,6246.4902,1237.58,11325.9004,6488.6499,3108.4099,1175.1899,42230.9203,E1,N,N
12/23/2023,10:00,10966.2998,1472.03,6242.6899,1224.86,11144.2002,6382.96,3058.46,1178.66,41670.1599,E2,N,N
12/23/2023,10:00,11115.5,1533.2,6240.8799,1237.47,11310,6488.6499,3108.4099,1175.1899,42209.2996,E3,Y,N
12/23/2023,10:00,11075.667,1506.4987,6226.27,1239.1428,11229.5,6473.4917,3098.7671,1176.1184,42025.4557,M,N,N
12/23/2023,11:00,11399.0039,1666.9121,6194.104,1296.8906,11436.7451,6686.6528,3279.281,1192.0303,43151.6198,A3,N,N
12/23/2023,11:00,11347.8574,1664.3285,6229.9048,1306.8146,11552.1318,6749.2285,3284.9138,1180.1754,43315.3548,A6,N,N
12/23/2023,11:00,11488.5996,1604.42,6108.0601,1276.89,11722.0996,6703.0801,3291.2,1165.5,43359.8494,E,N,N
12/23/2023,11:00,11488.5996,1604.42,6115.5498,1276.11,11722.0996,6703.0801,3291.2,1165.5,43366.5591,E1,N,N
12/23/2023,11:00,11342.4004,1542.73,6163.9399,1247.04,11526.4004,6555,3233.4099,1154.1,42765.0206,E2,N,N
12/23/2023,11:00,11488.5996,1604.42,6107.8799,1276.89,11722.0996,6703.0801,3291.2,1165.5,43359.6692,E3,Y,N
12/23/2023,11:00,11424.7666,1598.6805,6142.7275,1271.5223,11607.6406,6656.0498,3271.6353,1167.3861,43140.4087,M,N,N
12/23/2023,12:00,11674.1221,1566.8414,6130.564,1284.2517,11684.1748,6841.0098,3324.894,1237.2206,43743.0784,A3,N,N
12/23/2023,12:00,11701.4893,1562.001,6154.1772,1294.5956,11695.9258,6857.6797,3366.303,1235.3044,43867.476,A6,N,N
12/23/2023,12:00,11677.4004,1623.4399,6051.1899,1304.41,11882,6920.6001,3343.96,1258.37,44061.3703,E,N,N
12/23/2023,12:00,11677.4004,1623.4399,6057.5801,1304.41,11882,6920.6001,3343.96,1258.37,44067.7605,E1,N,N
12/23/2023,12:00,11528.2002,1558.14,6113.8398,1263.74,11677.2998,6724.7598,3273.27,1218.6801,43357.9297,E2,N,N
12/23/2023,12:00,11677.4004,1623.4399,6047.75,1304.41,11882,6920.6001,3343.96,1258.37,44057.9304,E3,Y,N
12/23/2023,12:00,11621.1016,1592.5466,6085.4521,1287.9227,11774.1582,6845.4487,3319.4312,1242.3168,43768.3779,M,N,N
12/23/2023,13:00,11936.2998,1595.1715,6194.811,1280.733,11728.2236,6898.4956,3378.6831,1207.2291,44219.6467,A3,N,N
12/23/2023,13:00,11974.5186,1593.1417,6172.0732,1279.7119,11697.8154,6865.0474,3387.283,1206.865,44176.4562,A6,N,N
12/23/2023,13:00,11768,1626.41,6171.8999,1323.58,11817.9004,7004.75,3432.3799,1206.5601,44351.4803,E,N,N
12/23/2023,13:00,11768,1626.41,6171.8999,1323.58,11817.9004,7004.75,3432.3799,1206.5601,44351.4803,E1,N,N
12/23/2023,13:00,11610.5,1554.88,6177.73,1281.26,11606.5996,6777.9399,3344.4099,1186.8101,43540.1295,E2,N,N
12/23/2023,13:00,11768,1626.41,6171.8999,1323.58,11817.9004,7004.75,3432.3799,1206.5601,44351.4803,E3,Y,N
12/23/2023,13:00,11729.8936,1598.7485,6178.248,1302.4821,11728.5518,6916.2803,3396.71,1200.2046,44051.1189,M,N,N
12/23/2023,14:00,11732.3945,1536.1952,6260.0566,1257.4255,11638.6289,6888.6313,3387.302,1162.8612,43863.4952,A3,N,N
12/23/2023,14:00,11829.041,1542.9633,6302.0664,1250.6876,11633.9746,6891.9409,3414.0537,1161.6342,44026.3617,A6,N,N
12/23/2023,14:00,11839.2998,1531.09,6191.2402,1290.54,11673.2998,7028.27,3380.97,1170.09,44104.7998,E,N,N
12/23/2023,14:00,11839.2998,1531.09,6191.2402,1290.54,11673.2998,7028.27,3380.97,1170.09,44104.7998,E1,N,N
12/23/2023,14:00,11667.2998,1497.11,6166.6899,1268.22,11505.2002,6824.27,3331.27,1155.53,43415.5899,E2,N,N
12/23/2023,14:00,11839.2998,1531.09,6191.2402,1290.54,11673.2998,7028.27,3380.97,1170.09,44104.7998,E3,Y,N
12/23/2023,14:00,11783.7656,1523.1128,6197.686,1277.1381,11608.9551,6939.1426,3365.7581,1164.3893,43859.9476,M,N,N
12/23/2023,15:00,11981.3477,1531.635,6179.6104,1253.7186,11555.6348,6910.3755,3354.5469,1149.3246,43916.1935,A3,N,N
12/23/2023,15:00,12025.2109,1524.3052,6168.4336,1245.1774,11528.7949,6962.2393,3328.9497,1138.4208,43921.5318,A6,N,N
12/23/2023,15:00,11948,1537.84,6186.1099,1251.0601,11683.4004,7015.1899,3337.8101,1154.97,44114.3804,E,N,N
12/23/2023,15:00,11948,1537.84,6186.1099,1251.0601,11683.4004,7015.1899,3337.8101,1154.97,44114.3804,E1,N,N
12/23/2023,15:00,11741.5996,1510.01,6150.25,1249.24,11495.2998,6868.3501,3313.6299,1169.1801,43497.5595,E2,N,N
12/23/2023,15:00,11948,1537.84,6186.1099,1251.0601,11683.4004,7015.1899,3337.8101,1154.97,44114.3804,E3,Y,N
12/23/2023,15:00,11892.75,1528.2501,6174.0522,1251.0458,11601.418,6950.1753,3333.9036,1158.1039,43889.6989,M,N,N
12/23/2023,16:00,11872.833,1527.8289,6186.2407,1271.0253,11464.6055,6933.9863,3384.2905,1161.71,43802.5202,A3,N,N
12/23/2023,16:00,11854.2529,1491.9648,6197.2842,1250.8523,11414.8408,7022.9951,3373.6123,1146.4641,43752.2665,A6,N,N
12/23/2023,16:00,11682.7998,1514.5601,6166.2998,1245.21,11535.2002,7023.3501,3318.55,1176.26,43662.23,E,N,N
12/23/2023,16:00,11682.7998,1514.5601,6166.2998,1245.21,11535.2002,7023.3501,3318.55,1176.26,43662.23,E1,N,N
12/23/2023,16:00,11505.7998,1490.52,6135,1243.62,11372.4004,6894.3701,3297.5,1188.9,43128.1103,E2,N,N
12/23/2023,16:00,11682.7998,1514.5601,6166.2998,1245.21,11535.2002,7023.3501,3318.55,1176.26,43662.23,E3,Y,N
12/23/2023,16:00,11667.707,1510.0018,6160.8984,1249.896,11472.2412,6966.7832,3325.3833,1177.1421,43530.053,M,N,N
12/23/2023,17:00,11711.1934,1588.5641,6175.999,1294.8687,11505.8613,6971.3975,3329.989,1171.2218,43749.0948,A3,N,N
12/23/2023,17:00,11709.6377,1528.7517,6183.8848,1252.2592,11467.3662,7069.2197,3324.4609,1156.8835,43692.4637,A6,N,N
12/23/2023,17:00,11287.2998,1479.42,5758.5298,1155.14,11117.4004,6794.5498,3321.01,1224.27,42137.6198,E,N,N
12/23/2023,17:00,11305,1472.25,5758.5601,1157.33,11109.5,6785.6099,3324.1299,1219.63,42132.0099,E1,N,N
12/23/2023,17:00,11261.4004,1446.87,5730.1299,1155.42,10972.4004,6698.8901,3319.3201,1236.8,41821.2309,E2,N,N
12/23/2023,17:00,11580.5996,1515.95,5762.25,1179.3199,11148,6858.73,3401.7,1217.1801,42663.7296,E3,Y,N
12/23/2023,17:00,11454.0684,1501.726,5834.623,1190.6428,11159.9834,6819.582,3346.8179,1214.8285,42522.272,M,N,N
12/23/2023,18:00,11899.6377,1765.8993,6231.8252,1361.7906,11851.1123,7182.3765,3311.7029,1243.2949,44847.6394,A3,N,N
12/23/2023,18:00,11994.0186,1678.5557,6261.3257,1302.5226,11845.5947,7297.6743,3352.0098,1224.802,44956.5034,A6,N,N
12/23/2023,18:00,11254.7002,1519.72,5286.3198,1086.8101,11271.0996,6743.4302,3356.47,1288.92,41807.4699,E,N,N
12/23/2023,18:00,11290.5,1515.77,5285.5601,1091.1899,11241.0996,6737.6299,3365.3501,1281.77,41808.8696,E1,N,N
12/23/2023,18:00,11411,1494.2,5325.77,1088.8,11120.5,6669.8701,3370.51,1303.04,41783.6901,E2,N,N
12/23/2023,18:00,11768.0996,1662.3101,5288,1133.75,11285.9004,6795.3101,3468.6201,1278.11,42680.1003,E3,Y,N
12/23/2023,18:00,11588.1768,1603.6819,5487.6841,1156.9231,11343.3633,6824.1357,3386.2617,1280.073,42670.2996,M,N,N
12/23/2023,19:00,12065.6982,1846.1406,6311.918,1398.7998,12032.0283,7382.6274,3455.2014,1304.9393,45797.353,A3,N,N
12/23/2023,19:00,12104.8145,1734.3983,6337.8208,1339.9999,12069.2559,7506.3901,3517.394,1231.3324,45841.4059,A6,N,N
12/23/2023,19:00,11285.2998,1528.14,4861.3301,984.66,11805.9004,6672.9102,3492.8401,1390.54,42021.6206,E,N,N
12/23/2023,19:00,11333,1530.39,4859.2998,991.072,11758.7998,6675.3599,3506.0601,1382.47,42036.4516,E1,N,N
12/23/2023,19:00,11498.0996,1519.3199,4938.5698,988.151,11655.0996,6597.4399,3519.8601,1408.91,42125.4499,E2,N,N
12/23/2023,19:00,11827.4004,1733.3199,4858.21,1033.96,11706,6641.46,3605.4199,1377.8,42783.5702,E3,Y,N
12/23/2023,19:00,11672.6191,1650.873,5173.481,1083.9666,11771.2061,6783.0225,3528.5146,1374.302,43037.9849,M,N,N
12/23/2023,20:00,11860.9775,1808.4292,6253.2568,1377.3848,11870.1572,7277.4038,3364.0474,1294.3905,45106.0472,A3,N,N
12/23/2023,20:00,11888.3994,1680.0986,6280.4434,1334.7075,11949.2305,7402.1733,3417.719,1200.4783,45153.25,A6,N,N
12/23/2023,20:00,10951.4004,1506.38,4567.5801,909.243,11714.9004,6444.2002,3454.8899,1455.74,41004.334,E,N,N
12/23/2023,20:00,11007.5996,1513.47,4566.7402,916.997,11667.9004,6457.3501,3468.6899,1454.01,41052.7572,E1,N,N
12/23/2023,20:00,11241.5,1508.4399,4705.2998,914.029,11581.2002,6356.3301,3484.2,1479.73,41270.729,E2,N,N
12/23/2023,20:00,11424.2998,1723.99,4562.8999,939.106,11472.5996,6285.8398,3550.46,1451.45,41410.6451,E3,Y,N
12/23/2023,20:00,11367.8359,1633.3999,4944.5435,1014.0415,11628.4521,6538.2871,3475.5654,1429.2072,42031.3326,M,N,N
12/23/2023,21:00,11725.6309,1783.9087,6181.666,1332.3505,11669.7666,7135.0483,3309.8059,1262.5892,44400.7661,A3,N,N
12/23/2023,21:00,11657.1533,1659.1996,6229.2085,1277.0435,11739.5967,7246.4785,3349.7236,1126.3821,44284.7858,A6,N,N
12/23/2023,21:00,10577.5996,1451.65,4621.4902,863.648,11541.2998,6223.96,3334.9399,1440.25,40054.8375,E,N,N
12/23/2023,21:00,10644.0996,1461.24,4616.3101,872.287,11487.4004,6252.04,3348.5701,1434.6801,40116.6273,E1,N,N
12/23/2023,21:00,10919,1460.03,4698.6899,869.195,11419.4004,6155.0801,3368.3601,1468.6,40358.3555,E2,N,N
12/23/2023,21:00,10977.4004,1627.45,4615.3999,897.795,11234,5975.8799,3496.8401,1427.91,40252.6753,E3,Y,N
12/23/2023,21:00,11036.2168,1574.3148,4954.3403,970.1606,11432.8438,6313.8979,3389.8726,1408.9639,41080.6107,M,N,N
12/23/2023,22:00,11563.2695,1747.7312,6138.2842,1279.9532,11433.5996,6987.5444,3283.3635,1242.7703,43676.5159,A3,N,N
12/23/2023,22:00,11456.5068,1592.7993,6166.0859,1213.8965,11489.0068,7078.7856,3317.8223,1102.2552,43417.1584,A6,N,N
12/23/2023,22:00,10295.9004,1408.21,4833.6602,861.144,11274.7998,6094.0298,3238.05,1367.08,39372.8742,E,N,N
12/23/2023,22:00,10365.7998,1417.3199,4821.1201,869.805,11209.7002,6129.0801,3250.3501,1357.24,39420.4152,E1,N,N
12/23/2023,22:00,10672.7002,1420.0601,4775.1001,866.805,11165,6030.5898,3273.6399,1392.86,39596.7551,E2,N,N
12/23/2023,22:00,10606.2002,1562.58,4824.71,873.295,10862.7998,5783.4199,3388.98,1348.65,39250.6349,E3,Y,N
12/23/2023,22:00,10762.4951,1526.8914,5073.0781,951.1156,11143.5098,6164.0229,3304.2988,1343.4392,40268.8509,M,N,N
12/23/2023,23:00,11245.0566,1706.6998,6088.25,1255.8218,11014.3398,6744.3403,3211.6077,1212.9081,42479.0241,A3,N,N
12/23/2023,23:00,11153.7061,1548.2477,6119.0894,1202.7952,11119.1738,6788.9429,3241.3003,1107.6875,42280.9429,A6,N,N
12/23/2023,23:00,10053.9004,1397.39,4809.1401,875.079,10926.5,6050.98,3196.7,1280.3199,38590.0094,E,N,N
12/23/2023,23:00,10205.5996,1403.17,4801.6299,882.734,10879.2002,6091.3198,3209.3899,1273.4,38746.4434,E1,N,N
12/23/2023,23:00,10453.2002,1391.48,4675.5898,879.602,10819.2998,6012.0498,3231.77,1301.12,38764.1116,E2,N,N
12/23/2023,23:00,10315.5996,1529.7,4812.48,880.821,10456.9004,5726.25,3287.3501,1265.6,38274.7011,E3,Y,N
12/23/2023,23:00,10505.6016,1497.75,5025.1479,955.0726,10766.2988,6084.5879,3238.6667,1267.9697,39341.0952,M,N,N
12/23/2023,24:00,10896.5342,1638.6799,6097.3706,1219.0372,10433.6494,6481.8179,3074.948,1173.5763,41015.6135,A3,N,N
12/23/2023,24:00,10846.8525,1491.9139,6127.4121,1176.8379,10558.7461,6503.8135,3112.0876,1083.9187,40901.5823,A6,N,N
12/23/2023,24:00,9816.2598,1353.02,4862.2598,885.466,10389.0996,5946.27,3147.21,1164.63,37564.2152,E,N,N
12/23/2023,24:00,10046.2998,1352.52,4858.1001,892.398,10369.4004,5986.75,3160.1799,1155.88,37821.5282,E1,N,N
12/23/2023,24:00,10213.5,1321.71,4722.6001,889.029,10272.2998,5901.2202,3182.72,1180.98,37684.0591,E2,N,N
12/23/2023,24:00,10023.5996,1426.22,4876.0898,889.642,9922.3301,5608.3999,3157.49,1145.71,37049.4814,E3,Y,N
12/23/2023,24:00,10236.6934,1422.6689,5071.1172,955.1952,10220.9697,5942.5518,3147.7917,1164.7733,38161.7612,M,N,N
12/24/2023,1:00,10462.915,1650.7963,6165.4805,1207.7255,9672.6768,6186.4272,2919.2119,1202.1733,39467.4065,A3,N,N
12/24/2023,1:00,10562.8691,1550.4225,6142.4795,1150.6272,9802.6328,6220.1274,2935.0867,1140.9254,39505.1706,A6,N,N
12/24/2023,1:00,9521.0996,1365.5,4695.4302,896.112,9775.3398,5813.8101,3124.3899,1040.17,36231.8516,E,N,N
12/24/2023,1:00,9915.7002,1362.41,4707.1499,901.366,9796.5303,5857.9302,3138.8899,1034.1,36714.0765,E1,N,N
12/24/2023,1:00,10132.5996,1307.36,4772.3799,897.799,9658.9199,5769.2598,3160.1201,1049.2,36747.6383,E2,N,N
12/24/2023,1:00,9731.5596,1386.47,4729.8101,917.356,9340.3896,5383.4102,2913.7,1021.74,35424.4355,E3,Y,N
12/24/2023,1:00,9995.5107,1411.0994,5024.0117,965.8394,9591.5156,5750.2603,3032.3167,1069.1437,36839.6975,M,N,N
12/24/2023,2:00,10194.7051,1581.4781,6202.1079,1183.5625,9328.3477,6005.3428,2828.2097,1175.3488,38499.1026,A3,N,N
12/24/2023,2:00,10287.2236,1496.4841,6147.6836,1134.0442,9425.0898,5999.3281,2806.7175,1130.5967,38427.1676,A6,N,N
12/24/2023,2:00,9007.3203,1328.4,4577.1602,880.644,8992.7197,5418.0498,3012.02,956.618,34172.932,E,N,N
12/24/2023,2:00,9494.0801,1327.14,4598.6602,884.64,9023.3496,5465.8301,3025.28,946.39,34765.37,E1,N,N
12/24/2023,2:00,9744.25,1274.74,4707.6499,881.642,8939.29,5392.8398,3043.52,961.135,34945.0667,E2,N,N
12/24/2023,2:00,9217.8799,1296.9,4631.3101,913.26,8553.25,5092.3301,2852.5901,927.201,33484.7212,E3,Y,N
12/24/2023,2:00,9577.7207,1353.3417,4959.6919,951.7115,8915.0391,5435.0078,2938.2053,991.8713,35122.5893,M,N,N
12/24/2023,3:00,9985.543,1554.1908,6306.729,1167.5354,9137.1436,5848.9595,2755.9736,1132.4348,37888.5097,A3,N,N
12/24/2023,3:00,10091.6201,1480.179,6250.144,1119.0217,9159.8867,5837.6797,2727.1709,1118.1394,37783.8415,A6,N,N
12/24/2023,3:00,8749.5996,1177.53,4288.5601,883.051,8446.3604,5232.7202,2938.1799,945.472,32661.4732,E,N,N
12/24/2023,3:00,9300.2002,1181.96,4335.9502,885.849,8489.2695,5283.23,2949.6399,938.972,33365.0708,E1,N,N
12/24/2023,3:00,9570.75,1155.87,4427.48,881.849,8426.7598,5211.0898,2964.23,940.9,33578.9286,E2,N,N
12/24/2023,3:00,8914.3301,1146.6899,4434.4902,926.245,8030.3101,4949.02,2833.78,919.44,32154.3053,E3,Y,N
12/24/2023,3:00,9347.6123,1237.5552,4782.3882,952.8253,8458.1123,5269.4199,2879.3799,973.0334,33900.3265,M,N,N
12/24/2023,4:00,9879.8379,1549.6317,6405.5239,1152.5658,9073.5156,5803.9868,2705.3145,1079.5685,37649.9447,A3,N,N
12/24/2023,4:00,9961.5801,1478.2997,6382.8101,1111.2765,9104.2539,5739.8945,2682.5347,1082.9424,37543.5919,A6,N,N
12/24/2023,4:00,8433.3203,1165.55,4197.96,876.943,8186.1602,4996.3799,2889.1499,1033.53,31778.9933,E,N,N
12/24/2023,4:00,8978.0498,1169.14,4251.2798,879.231,8216.04,5042.6699,2897.47,1025.0699,32458.9504,E1,N,N
12/24/2023,4:00,9256.9404,1150.9399,4350.8398,875.117,8175.5698,4978.7598,2913.48,1028.55,32730.1967,E2,N,N
12/24/2023,4:00,8611.2002,1138.21,4378.5601,929.06,7797.0698,4770.6899,2784.0901,1000.47,31409.3501,E3,Y,N
12/24/2023,4:00,9077.5469,1230.1404,4744.8486,947.3837,8246.7148,5089.5371,2828.9958,1030.4797,33195.647,M,N,N
12/24/2023,5:00,9828.8408,1562.3885,6423.0127,1160.3214,8976.876,5786.1929,2660.6216,1085.6219,37483.8758,A3,N,N
12/24/2023,5:00,9889.999,1481.6345,6376.7979,1126.3289,9016.6719,5708.5171,2637.0498,1113.187,37350.1861,A6,N,N
12/24/2023,5:00,8254.1699,1165.74,3991.1599,862.318,7998.1401,4843.5698,2807.6001,1154.91,31077.6078,E,N,N
12/24/2023,5:00,8779.6904,1167.77,4059.48,863.983,8008.7202,4882.4199,2812.6201,1146.88,31721.5636,E1,N,N
12/24/2023,5:00,9078.3496,1152.9399,4172.0698,860.408,7969.46,4819.0498,2829.3799,1149.92,32031.577,E2,N,N
12/24/2023,5:00,8436.0801,1154.11,4249.1499,905.256,7581.5898,4648.9399,2682.74,1119.6801,30777.5458,E3,Y,N
