DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/30/2019,19:00,16662.3008,2355.5,3929.95,1339.21,20479.4004,10605.7998,4944.29,1842.89,62159.341,E1,N,N
09/30/2019,19:00,16523,2381.25,3988.3999,1349.29,20358.6992,10505,4961.1899,1891.51,61958.339,E2,N,N
09/30/2019,19:00,16588.8008,2372.27,3809.03,1345.13,20386.5996,10752.5996,4975.4302,1866.99,62096.8502,E3,N,N
09/30/2019,19:00,16586.6504,2372.2051,3914.26,1342.61,20409.2754,10609.4248,4956.8926,1873.665,62064.9833,M,Y,N
09/30/2019,20:00,15959.7178,2258.2341,3802.7249,1271.9333,20179.4121,10267.3447,4927.1689,1796.4661,60463.0019,A3,N,N
09/30/2019,20:00,16066.207,2250.8928,3835.1067,1264.1642,20264.3125,10556.3086,4893.4678,1813.3711,60943.8307,A6,N,N
09/30/2019,20:00,16095.0996,2288.53,3896.77,1291.77,19893.0996,10212.5,4859.1899,1834.5,60371.4591,E,N,N
09/30/2019,20:00,16208.7998,2245.76,3887.77,1322.6899,19709,10432.2002,4805.7998,1808.0601,60420.0798,E1,N,N
09/30/2019,20:00,16143.2998,2315.51,3915.29,1307.66,19749.5,10197.5,4830.1899,1850.6,60309.5497,E2,N,N
09/30/2019,20:00,15839.4004,2309.1699,3762.3799,1289.99,19566.0996,10362.0996,4822.3398,1827.58,59779.0592,E3,N,N
09/30/2019,20:00,16071.6504,2289.7424,3865.5525,1303.0276,19729.4258,10301.0742,4829.3799,1830.1851,60220.0379,M,Y,N
09/30/2019,21:00,15495.7842,2185.0535,3730.605,1257.6791,19662.7559,10019.2988,4856.2334,1776.7111,58984.121,A3,N,N
09/30/2019,21:00,15600.3145,2171.3972,3706.5188,1240.793,19768.7129,10246.3066,4815.4126,1805.7788,59355.2344,A6,N,N
09/30/2019,21:00,15684.7998,2202.8799,3874.55,1246.78,19328.1992,9909.7402,4770.02,1784.75,58801.7191,E,N,N
09/30/2019,21:00,15836,2264.54,3871.1299,1271.36,19349.6992,10131.9004,4767.3501,1746.62,59238.5996,E1,N,N
09/30/2019,21:00,15777.4004,2249.29,3888.5701,1266.41,19245.6992,9936.8398,4792.3398,1814.89,58971.4393,E2,N,N
09/30/2019,21:00,15579.2002,2234.9199,3751.26,1252.77,18944.5,10090.5,4793.9399,1816.1,58463.19,E3,N,N
09/30/2019,21:00,15719.3506,2237.9075,3846.3774,1259.3301,19217.0234,10017.2451,4780.9126,1790.5901,58868.7368,M,Y,N
09/30/2019,22:00,14773.0342,2049.8323,3616.1196,1193.3922,18637.7246,9452.209,4637.7461,1702.3779,56062.4359,A3,N,N
09/30/2019,22:00,14797.9766,2021.1885,3550.0898,1179.6602,18838.332,9559.3838,4598.1675,1753.358,56298.1564,A6,N,N
09/30/2019,22:00,14981.4004,2072.75,3785.3101,1169.22,18295.1992,9352.4697,4567.4102,1736.1,55959.8596,E,N,N
09/30/2019,22:00,15135.4004,2104.03,3792.0601,1200.95,18232.4004,9487.9902,4538.02,1804.92,56295.7711,E1,N,N
09/30/2019,22:00,15050.9004,2121.6899,3804.27,1196.02,18251.8008,9350.5801,4573.3301,1737.91,56086.5013,E2,N,N
09/30/2019,22:00,14852.9004,2114.49,3679.6299,1180.3,18246,9525.2197,4570.1401,1694.52,55863.2001,E3,N,N
09/30/2019,22:00,15005.1504,2103.24,3765.3176,1186.6226,18256.3516,9429.0654,4562.2251,1743.3625,56051.3352,M,Y,N
09/30/2019,23:00,13804.2451,1880.6219,3530.6721,1121.9514,17045.3984,8779.2217,4343.9634,1626.265,52132.339,A3,N,N
09/30/2019,23:00,13830.8926,1850.7677,3480.25,1124.6101,17266.4961,8893.9307,4311.9824,1673.8353,52432.7649,A6,N,N
09/30/2019,23:00,13994.2998,1903.91,3653.5701,1091.49,16893,8668.0098,4226.0601,1660.12,52090.4598,E,N,N
09/30/2019,23:00,14060.7998,1965.39,3679.02,1077.5601,16711.4004,8773.6504,4223.7998,1601.2,52092.8205,E1,N,N
09/30/2019,23:00,14045,1947.46,3682.3101,1118.1899,16849.6992,8586.9697,4266.9702,1644.51,52141.1091,E2,N,N
09/30/2019,23:00,13868,1971.01,3575.2,1107.27,16939.1992,8914.5098,4247.5698,1647.3199,52270.0787,E3,N,N
09/30/2019,23:00,13992.0254,1946.9424,3647.5251,1098.6274,16848.3242,8735.7852,4241.1001,1638.2875,52148.6173,M,Y,N
09/30/2019,24:00,12806.8701,1712.8883,3513.634,1040.0847,15621.415,7952.875,4015.793,1536.5396,48200.0997,A3,N,N
09/30/2019,24:00,12937.6221,1671.0975,3465.2361,1038.771,15825.3174,7903.665,3982.4043,1553.4003,48377.5137,A6,N,N
09/30/2019,24:00,13026,1744.8199,3530.4199,1025.4399,15493.5,7963.75,3916.22,1572.98,48273.1297,E,N,N
09/30/2019,24:00,13207.2998,1780.29,3593.28,1033.58,15196.5996,8062.2202,3968.3899,1494.01,48335.6695,E1,N,N
09/30/2019,24:00,13052.7998,1772.89,3569.1399,1031.59,15374.4004,7812.54,3932.77,1545.63,48091.7601,E2,N,N
09/30/2019,24:00,12944.5996,1784.22,3525.3101,1039.26,15706.5996,8137.8301,3949.3201,1520.52,48607.6595,E3,N,N
09/30/2019,24:00,13057.6758,1770.5549,3554.5376,1032.4675,15442.7754,7994.0854,3941.675,1533.285,48327.0566,M,Y,N
10/01/2019,1:00,11893.3418,1595.6592,3522.2832,981.3452,14522.6973,7377.1953,3794.1731,1423.1882,45109.8833,A3,N,N
10/01/2019,1:00,11975.3418,1566.4451,3530.9558,970.7437,14780.7324,7378.8291,3751.1812,1438.5272,45392.7563,A6,N,N
10/01/2019,1:00,12340.5996,1625.27,3429.6001,974.897,14153.5996,7382.77,3644.23,1491.48,45042.4463,E,N,N
10/01/2019,1:00,12502.2002,1643.01,3506.51,994.169,13563.5,7452.5801,3722.71,1423.35,44808.0293,E1,N,N
10/01/2019,1:00,12583.0996,1601.3,3478.96,951.286,13626.2002,7346.3901,3621.46,1459.89,44668.5859,E2,N,N
10/01/2019,1:00,12179.5,1646.33,3478.26,991.204,14223.2002,7427.8599,3720.54,1441.42,45108.3141,E3,N,N
10/01/2019,1:00,12401.3496,1628.9775,3473.3325,977.889,13891.625,7402.3999,3677.2351,1454.035,44906.8436,M,Y,N
10/01/2019,2:00,11365.7002,1521.3666,3469.7532,936.5751,13746.8369,6946.7598,3603.7744,1366.0323,42956.7985,A3,N,N
10/01/2019,2:00,11435.7139,1498.1011,3475.6338,929.8373,13986.957,6947.9492,3533.4348,1368.8868,43176.5139,A6,N,N
10/01/2019,2:00,11786.5,1534.2,3362.8899,943.888,13321.7002,6949.3799,3466.8,1420.17,42785.528,E,N,N
10/01/2019,2:00,12028.0996,1526.62,3446.6899,963.913,13119.4004,7070.1899,3547.8601,1369.36,43072.1329,E1,N,N
10/01/2019,2:00,12051.2002,1503,3421.79,904.95,12803.5,6942.3101,3450.95,1389.9399,42467.6402,E2,N,N
10/01/2019,2:00,11581.7998,1545.39,3426.0801,954.894,13033.2998,6962.0098,3562.1299,1373.83,42439.4334,E3,N,N
10/01/2019,2:00,11861.9004,1527.3025,3414.3625,941.9113,13069.4756,6980.9727,3506.9351,1388.325,42691.1851,M,Y,N
10/01/2019,3:00,10920.959,1465.9148,3440.4233,901.015,13061.5977,6667.3062,3488.6638,1328.0957,41273.9755,A3,N,N
10/01/2019,3:00,10894.4629,1443.9683,3443.3281,896.2363,13270.3984,6683.269,3433.4126,1325.5793,41390.6549,A6,N,N
10/01/2019,3:00,11413.0996,1473.8,3317.3201,918.704,12774.2002,6665.4902,3326.4299,1382.5601,41271.6041,E,N,N
10/01/2019,3:00,11666.2998,1515.6899,3421.6201,942.19,12692.2002,6685.7998,3372.6799,1324.36,41620.8397,E1,N,N
10/01/2019,3:00,11695.7998,1438.53,3386.1699,881.983,12320.0996,6656.1499,3322.3301,1335.41,41036.4723,E2,N,N
10/01/2019,3:00,11260.5,1463.6,3451.6599,930.052,12916.5,6739.8301,3419.21,1321.33,41502.682,E3,N,N
10/01/2019,3:00,11508.9248,1472.905,3394.1926,918.2322,12675.75,6686.8174,3360.1624,1340.915,41357.8994,M,Y,N
10/01/2019,4:00,10790.8418,1421.3287,3437.7944,879.8992,12697.3242,6440.748,3400.0823,1287.4884,40355.507,A3,N,N
10/01/2019,4:00,10764.3936,1414.6791,3436.2388,882.7194,12879.7109,6446.4907,3333.1111,1272.4733,40429.8169,A6,N,N
10/01/2019,4:00,11223,1440.45,3292.8301,890.177,12427.4004,6495.52,3252.5701,1362.95,40384.8976,E,N,N
10/01/2019,4:00,11375.5996,1492.86,3407.3201,928.072,12501,6298.7798,3301.53,1316.3199,40621.4814,E1,N,N
10/01/2019,4:00,11507.7998,1411.53,3366.6201,864.259,12007.2002,6486.0801,3243.1399,1302.6801,40189.3092,E2,N,N
10/01/2019,4:00,11060.5,1420.5601,3399.3101,908.814,12407.9004,6488.0298,3322.52,1281.45,40289.0844,E3,N,N
10/01/2019,4:00,11291.7246,1441.35,3366.52,897.8305,12335.875,6442.1021,3279.9399,1315.8501,40371.1922,M,Y,N
10/01/2019,5:00,10905.585,1415.5326,3421.7307,870.025,12544.8945,6398.9634,3346.8909,1278.0099,40181.632,A3,N,N
10/01/2019,5:00,10935.8037,1423.3684,3421.1128,877.387,12675.8115,6403.5547,3276.5691,1269.1625,40282.7697,A6,N,N
10/01/2019,5:00,11293.2998,1445.23,3293.24,882.481,12399.2002,6473.1699,3255.75,1341.1899,40383.5608,E,N,N
10/01/2019,5:00,11605.2998,1502.24,3394.72,908.251,12330,6198.3999,3309.47,1291.8101,40540.1908,E1,N,N
10/01/2019,5:00,11570.2002,1421.48,3360.6899,858.768,12011.9004,6472.79,3234.27,1289.25,40219.3485,E2,N,N
10/01/2019,5:00,11115.5,1449.29,3427.75,895.828,12303,6560.77,3307.8401,1295.1801,40355.1582,E3,N,N
10/01/2019,5:00,11396.0752,1454.5601,3369.1001,886.332,12261.0254,6426.2822,3276.8325,1304.3575,40374.565,M,Y,N
