DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/28/2021,3:00,9826.6201,1738.61,3929.5801,1025.3199,13510.7998,5867.8398,2521.21,1305.08,39725.0597,E2,Y,N
01/28/2021,3:00,9834.4697,1747.4301,3847.0601,1021.85,13507.4004,5873.8301,2519.77,1320.4301,39672.2405,E3,N,N
01/28/2021,3:00,9818.9766,1739.859,3894.0435,1023.0101,13492.7227,5867.5439,2512.5271,1303.5957,39652.2786,M,N,N
01/28/2021,4:00,10173.4902,1763.8174,3932.0681,1039.7985,13629.7002,6139.1875,2514.0464,1335.1703,40527.2786,A3,N,N
01/28/2021,4:00,10040.2021,1758.0791,3946.0444,1042.2778,13536.3242,6039.4136,2544.3081,1282.5593,40189.2086,A6,N,N
01/28/2021,4:00,9912.79,1714.92,3930.5601,1049.89,13868.7998,6021.1499,2539.26,1352.6899,40390.0597,E,N,N
01/28/2021,4:00,9909.4004,1765.4301,3922.23,1048.92,13905.5,6088.6699,2536.55,1341.6,40518.3004,E1,N,N
01/28/2021,4:00,9909.2002,1764,3949.21,1047.96,13906.0996,6089.9399,2537.0701,1340.78,40544.2598,E2,Y,N
01/28/2021,4:00,9902.5303,1762.78,3882.78,1051.89,13913.2002,6087.4302,2540.01,1336.92,40477.5407,E3,N,N
01/28/2021,4:00,9911.1855,1751.9229,3922.3354,1048.1278,13888.3799,6067.7104,2538.5996,1341.1862,40469.4477,M,N,N
01/28/2021,5:00,10276.9863,1876.1354,3920.2141,1098.5574,14513.6914,6443.5635,2598.4607,1427.7965,42155.4053,A3,N,N
01/28/2021,5:00,10332.1982,1845.792,3937.5713,1100.5043,14433.4639,6522.6641,2624.2275,1417.3184,42213.7397,A6,N,N
01/28/2021,5:00,10203.5,1901.09,3962.1001,1096.6801,14363.9004,6360.9102,2631.28,1396.79,41916.2508,E,N,N
01/28/2021,5:00,10171.5,1890.3101,3938.51,1085.99,14241,6360.1201,2649.46,1408.17,41745.0602,E1,N,N
01/28/2021,5:00,10170.2998,1889.55,3948.26,1084.71,14238.2002,6358.3101,2648.97,1407.67,41745.9701,E2,Y,N
01/28/2021,5:00,10183.2998,1898.7,3919.77,1087.58,14254.5996,6365.3198,2644.6201,1403.27,41757.1593,E3,N,N
01/28/2021,5:00,10192.0938,1893.9226,3940.5186,1089.0912,14325.1387,6367.7407,2639.6719,1407.0313,41855.2088,M,N,N
01/28/2021,6:00,10829.6699,2048.2261,3925.1675,1161.7867,15570.8271,7008.9458,2803.5283,1503.8365,44851.9879,A3,N,N
01/28/2021,6:00,10779.2061,2008.2927,3932.2776,1161.0723,15460.7363,7009.9941,2813.3916,1553.9855,44718.9562,A6,N,N
01/28/2021,6:00,10912.4004,2078.8501,3946.27,1168.95,15535.5,7041.8799,2844.8,1496.52,45025.1704,E,N,N
01/28/2021,6:00,10841.2998,2062.2,3915.8899,1182.8101,15550.0996,7031.1001,2825.9399,1510.27,44919.6094,E1,N,N
01/28/2021,6:00,10841.9004,2063.8899,3886.8201,1179.67,15550.4004,7031.96,2827.24,1508.51,44890.3908,E2,Y,N
01/28/2021,6:00,10840.9004,2066.95,3953.75,1183.6,15511.9004,7035.5,2829.6299,1512.62,44934.8507,E3,N,N
01/28/2021,6:00,10865.4219,2066.8245,3926.8579,1177.4093,15574.0488,7033.5747,2827.9077,1510.3301,44982.3749,M,N,N
01/28/2021,7:00,11803.8115,2275.7734,4016.9758,1258.9999,17179.4863,7950.7642,3110.2607,1629.1892,49225.261,A3,N,N
01/28/2021,7:00,11777.7656,2247.8145,4022.5654,1263.5243,17123.2969,7909.4771,3128.8186,1636.8798,49110.1422,A6,N,N
01/28/2021,7:00,11841.0996,2293.6201,4028.05,1246.48,17182.8008,7864.7598,3204.1001,1621.75,49282.6604,E,N,N
01/28/2021,7:00,11761.5,2248.3999,4009.26,1244.79,17071.5996,7796.96,3093.3701,1556.0601,48781.9397,E1,N,N
01/28/2021,7:00,11758.7998,2247.02,4045.77,1242.04,17073.3008,7794.5601,3094.8401,1557.14,48813.4708,E2,Y,N
01/28/2021,7:00,11768.2002,2261.45,4010.1201,1236.5601,17048.8008,7796.5498,3091.48,1559.83,48772.991,E3,N,N
01/28/2021,7:00,11784.8301,2266.2302,4024.2795,1244.2438,17145.2891,7833.8408,3124.917,1583.1145,49006.745,M,N,N
01/28/2021,8:00,12441.0869,2371.6807,4062.5847,1292.376,18230.9805,8304.8691,3326.6338,1680.2728,51710.4845,A3,N,N
01/28/2021,8:00,12415.3623,2373.2813,4065.2402,1292.3564,18133.0723,8529.7539,3359.4771,1660.2832,51828.8267,A6,N,N
01/28/2021,8:00,12146.5996,2266.9299,4063.77,1279.01,17766.5,8182.6899,3180.8799,1659.3,50545.6793,E,N,N
01/28/2021,8:00,12347,2354.4099,4039.29,1268.1801,18052.8008,8425.3301,3264.6599,1727.16,51478.8308,E1,N,N
01/28/2021,8:00,12344.7002,2353.5701,4039.0701,1266.42,18030,8424.75,3259.74,1729.47,51447.7204,E2,Y,N
01/28/2021,8:00,12304.7998,2336.6799,4034.3101,1267.9,18017.0996,8380.6299,3260.73,1719.23,51321.3793,E3,N,N
01/28/2021,8:00,12284.0889,2333.3398,4046.9834,1272.4608,18014.6973,8371.1416,3249.249,1704.4696,51276.4304,M,N,N
01/28/2021,9:00,12685.6172,2331.833,4033.449,1276.7318,18412.7852,8478.6924,3296.3486,1672.0632,52187.5204,A3,N,N
01/28/2021,9:00,12633.5791,2348.6624,4025.2473,1289.1055,18209.084,8603.6748,3350.1523,1629.2257,52088.7311,A6,N,N
01/28/2021,9:00,12293.7002,2274.6399,4077.6799,1401.24,17681.8008,8107.3501,3238.0601,1561.51,50635.981,E,Y,N
01/28/2021,9:00,12464.9004,2311.78,4047.3201,1273.3,18061.0996,8439.7598,3361.49,1596.86,51556.5099,E1,N,N
01/28/2021,9:00,12473.5,2310.8601,4090.8899,1275.0601,18093.5,8444.5195,3360.4099,1597.75,51646.4895,E2,N,N
01/28/2021,9:00,12439.2002,2312.8101,4033.0901,1273.87,18161.3008,8472.9697,3350.8301,1589.66,51633.731,E3,N,N
01/28/2021,9:00,12436.3613,2308.6484,4060.781,1305.3557,18036.0469,8374.6904,3323.0549,1595.3127,51440.2513,M,N,N
01/28/2021,10:00,12429.1035,2308.448,3950.8354,1275.2219,16785.5371,8329.5859,3269.5981,1633.3584,49981.6883,A3,N,N
01/28/2021,10:00,12616.7568,2262.9524,3922.2842,1269.6196,16912.7793,8655.7803,3289.9778,1689.7397,50619.8901,A6,N,N
01/28/2021,10:00,12337.7002,2242.3799,4031.03,1259.22,17066,8008.75,3187.5601,1552.04,49684.6802,E,Y,N
01/28/2021,10:00,12601.5996,2270.8401,3968.22,1262.97,17151.0996,8161.3101,3207.1399,1565.62,50188.7993,E1,N,N
01/28/2021,10:00,12595.5996,2271.01,3957.04,1258.88,17130.5,8168.3599,3206.6799,1562.3199,50150.3893,E2,N,N
01/28/2021,10:00,12702.0996,2275.22,4011.96,1278.1899,17245.4004,8256.4297,3223.4099,1601.5699,50594.2794,E3,N,N
01/28/2021,10:00,12561.918,2269.9141,3989.2483,1267.3158,17195.4629,8156.2905,3214.4714,1580.3165,50234.9375,M,N,N
01/28/2021,11:00,12257.0918,2159.2874,3950.0691,1210.3862,16638.6113,7664.2813,3150.6101,1457.1118,48487.449,A3,N,N
01/28/2021,11:00,12462.1592,2114.0693,3958.147,1213.9835,16534.7129,7777.9707,3123.8975,1453.4149,48638.355,A6,N,N
01/28/2021,11:00,12237.7002,2081.46,3952.02,1219.37,16085.5996,7508.0498,3069.01,1433.7,47586.9096,E,Y,N
01/28/2021,11:00,12193.2998,2100.9199,3941.3799,1212.72,15681.2998,7415.7598,3093.6499,1486.22,47125.2491,E1,N,N
01/28/2021,11:00,12190.0996,2094.8101,3933.1001,1208.4,15681,7405.3999,3096.8601,1485.47,47095.1398,E2,N,N
01/28/2021,11:00,12176.7998,2097.22,3983.4299,1207.42,15588.5,7336.48,3093.55,1495,46978.3997,E3,N,N
01/28/2021,11:00,12225.5518,2101.4719,3953.9668,1214.6686,15905.6152,7465.5498,3098.4363,1472.6462,47437.9066,M,N,N
01/28/2021,12:00,11953.165,1990.5433,3889.7673,1137.3224,15230.3701,7235.2285,3021.0264,1417.7594,45875.1824,A3,N,N
01/28/2021,12:00,12082.5674,1967.8073,3901.5635,1136.335,15492.9814,7337.375,2962.5894,1319.1082,46200.3272,A6,N,N
01/28/2021,12:00,12038.7002,1897.46,3915.05,1118.75,15048,7135.6401,2937.4099,1458.3101,45549.3203,E,Y,N
01/28/2021,12:00,12115.7002,1875.8101,3869.3899,1076.83,14858,7005.8599,2906.2,1534.02,45241.8101,E1,N,N
01/28/2021,12:00,12117.0996,1875.95,3841.26,1076.15,14844,7011.23,2906.9099,1531.46,45204.0595,E2,N,N
01/28/2021,12:00,12127,1884.8,3927.05,1076.12,14889.7002,7027.6299,2907.5901,1500.84,45340.7302,E3,N,N
01/28/2021,12:00,12081.7637,1897.5591,3891.6521,1093.0032,14982.8975,7087.7578,2930.7839,1491.9026,45457.3199,M,N,N
01/28/2021,13:00,11750.5391,1913.1494,3814.0591,1073.7446,14174.9492,6841.5547,2913.8506,1316.3687,43798.2154,A3,N,N
01/28/2021,13:00,11539.8096,1899.8375,3806.127,1068.5619,14590.5332,6861.3545,2855.4158,1326.1165,43947.756,A6,N,N
01/28/2021,13:00,11802.0996,1803.3101,3914.8999,1073.8,14376,6855.71,2851.52,1405.47,44082.8096,E,Y,N
01/28/2021,13:00,11828.7002,1773.24,3836.05,1029.9,13953,6627.4199,2850.9199,1439.6801,43338.9101,E1,N,N
01/28/2021,13:00,11824.2002,1770.02,3798.3101,1031.89,14026.7002,6640.2598,2877.8799,1432.96,43402.2202,E2,N,N
01/28/2021,13:00,11805.0996,1795.23,3884.5901,1045.0601,14015.7998,6695.6201,2845.4099,1397.91,43484.7196,E3,N,N
01/28/2021,13:00,11809.2969,1801.7509,3856.668,1050.1366,14113.7598,6722.9785,2864.2163,1403.7593,43622.5663,M,N,N
01/28/2021,14:00,11465.4756,1755.7668,3759.7,988.5278,13330.9023,6427.6133,2821.5469,1318.9784,41868.5111,A3,N,N
01/28/2021,14:00,11504.6465,1725.792,3765.9395,986.3843,13392.7607,6601.4507,2829.6655,1317.3435,42123.9827,A6,N,N
01/28/2021,14:00,11563.4004,1718.89,3743.46,997.239,13459.9004,6471.27,2811.2,1371.4,42136.7598,E,Y,N
01/28/2021,14:00,11491.2002,1699.0699,3766.4199,951.215,13451.5,6303.8301,2773.27,1425.88,41862.3851,E1,N,N
01/28/2021,14:00,11494.5996,1696.34,3742.9399,949.078,13450.2002,6315.23,2773.8301,1423.26,41845.4778,E2,N,N
01/28/2021,14:00,11549.5996,1706.14,3828.4299,952.09,13468.0996,6302.8599,2779.29,1405.7,41992.209,E3,N,N
01/28/2021,14:00,11527.5762,1713.2576,3770.4976,968.5961,13459.3203,6371.5669,2791.9685,1391.7676,41994.5508,M,N,N
01/28/2021,15:00,11268.9248,1719.3732,3686.7009,1014.4935,12847.3643,6256.4297,2798.6333,1341.6774,40933.5971,A3,N,N
01/28/2021,15:00,11258.6523,1709.7848,3677.6018,1026.3881,12896.7012,6343.9521,2811.1157,1349.1428,41073.3388,A6,N,N
01/28/2021,15:00,11367.4004,1640.7,3710.25,973.849,12968.7998,6220.9199,2781.8,1372.39,41036.1091,E,Y,N
01/28/2021,15:00,11300.5996,1699.1,3678.3201,1119.15,12920.2998,6199.46,2798.6499,1443.1,41158.6794,E1,N,N
01/28/2021,15:00,11297.7998,1696.8,3620.3799,1119.47,12901,6189.3501,2796.8201,1438.6801,41060.3,E2,N,N
01/28/2021,15:00,11238.4004,1687.84,3760.8999,1118.1899,12896.0996,6182.23,2797.8101,1474.1801,41155.65,E3,N,N
01/28/2021,15:00,11297.0918,1683.644,3693.5103,1069.5826,12912.4336,6205.1113,2793.7681,1419.4098,41074.5515,M,N,N
01/28/2021,16:00,11073.1934,1659.3926,3684.9412,956.0419,12506.3379,6210.9561,2777.8726,1311.421,40180.1567,A3,N,N
01/28/2021,16:00,10944.1387,1686.451,3682.0649,997.9024,12392.5869,6310.2798,2801.6772,1294.8717,40109.9726,A6,N,N
01/28/2021,16:00,11261.2998,1610.76,3712.1899,945.34,12727.9004,6185.3101,2753.9299,1365.58,40562.3101,E,Y,N
01/28/2021,16:00,11157.7998,1664.21,3704.1899,1067.61,12602.5,6129.5698,2778.4399,1396.01,40500.3294,E1,N,N
01/28/2021,16:00,11103.7998,1656.77,3660.5,1083.3101,12753.5996,6127.3198,2808.2,1398.38,40591.8793,E2,N,N
01/28/2021,16:00,11015.0996,1652.52,3756.8401,1066.0699,12578.5996,6106.8198,2776.3201,1402.8199,40355.089,E3,N,N
01/28/2021,16:00,11123.9238,1645.4628,3706.0239,1026.6365,12653.6309,6147.4282,2779.1516,1380.1238,40462.3815,M,N,N
01/28/2021,17:00,11033.6143,1686.1676,3671.5449,961.725,12728.3096,6232.1641,2770.0369,1320.8989,40404.4613,A3,N,N
01/28/2021,17:00,10833.5645,1727.6104,3655.812,989.5498,12565.7529,6220.6914,2805.7002,1311.9148,40110.596,A6,N,N
01/28/2021,17:00,11183.7002,1642.23,3761.1499,931.185,12873.7998,6293.7798,2733.01,1343.41,40762.2647,E,Y,N
01/28/2021,17:00,11137,1703.4301,3743,1053.89,12840.7998,6209.2202,2767.52,1373.36,40828.2201,E1,N,N
01/28/2021,17:00,11022.7998,1690.25,3717.74,1063.14,13069.2998,6258.5,2828.9399,1375.23,41025.8995,E2,N,N
01/28/2021,17:00,10977.9004,1703.85,3775.77,1040.79,12563.7002,6276.0898,2772.0901,1368.4,40478.5905,E3,N,N
01/28/2021,17:00,11067.4277,1682.7822,3740.4829,1010.7306,12822.8389,6262.2656,2775.7046,1358.5424,40720.7749,M,N,N
01/28/2021,18:00,11198.875,1766.5389,3690.562,954.3696,13400.2432,6484.1401,2775.9692,1335.9327,41606.6307,A3,N,N
01/28/2021,18:00,10971.3301,1815.965,3675.3096,962.267,13376.8848,6473.647,2805.6206,1334.8176,41415.8417,A6,N,N
01/28/2021,18:00,11218.7998,1737.3,3879.48,917.394,13427.2002,6616.5801,2680.3101,1310.73,41787.7942,E,Y,N
01/28/2021,18:00,11284,1790.76,3819.55,1059.65,13478.4004,6508.8799,2834.3999,1397.78,42173.4202,E1,N,N
01/28/2021,18:00,11198.4004,1791.99,3778.8101,1059.28,13769.4004,6647.4502,2921.3899,1402.61,42569.331,E2,N,N
01/28/2021,18:00,11136.0996,1817.62,3795.75,1033.13,13366,6573.8501,2732.1699,1397.73,41852.3496,E3,N,N
01/28/2021,18:00,11198.6855,1781.3899,3802.2739,1004.2035,13500.4805,6583.5972,2784.7637,1369.4816,42024.8758,M,N,N
01/28/2021,19:00,11793.6514,1909.0024,3809.9617,1015.4413,14275.0469,7105.4136,2952.4102,1393.0566,44253.9841,A3,N,N
01/28/2021,19:00,11559.7559,1994.3887,3793.8394,1028.7004,14249.583,7092.7397,2955.9292,1400.6166,44075.5529,A6,N,N
01/28/2021,19:00,11585.7998,1855.62,4058.8201,961.454,14076.2002,7142.4199,2820.9399,1392.11,43893.3639,E,Y,N
01/28/2021,19:00,11645.5,1919.77,3899.03,1075.6801,13990.4004,7092.98,2993.49,1451.17,44068.0205,E1,N,N
01/28/2021,19:00,11659.2002,1912.5699,3928.02,1123.4399,14655.7002,7162.4399,3161.1201,1440.67,45043.1602,E2,N,N
01/28/2021,19:00,11485.7002,1985.28,3879.1201,1072.12,14098.9004,7274.3701,2928.6599,1338.3101,44062.4608,E3,N,N
01/28/2021,19:00,11612.5684,1916.9641,3930.114,1050.6437,14240.8809,7169.6064,2970.9175,1398.3008,44289.9958,M,N,N
01/28/2021,20:00,11872.0674,1963.3104,3832.4287,1016.8846,14295.0732,7318.0171,3050.9585,1443.2079,44791.9478,A3,N,N
01/28/2021,20:00,11694.1943,2040.6667,3834.2229,1038.0219,14253.2637,7251.9604,3017.542,1446.291,44576.1629,A6,N,N
01/28/2021,20:00,11703,1910.5601,4076.4299,973.827,14175.4004,7289.79,2863.4199,1424.97,44417.3973,E,Y,N
01/28/2021,20:00,11697.4004,1946.78,3957.05,1080.55,14464.5996,7228.8301,3105.46,1477.98,44958.6501,E1,N,N
01/28/2021,20:00,11620.2002,1918.3101,3928.26,1124.77,14692.7002,7239.5498,3211.77,1475.16,45210.7203,E2,N,N
01/28/2021,20:00,11709.2998,2029.36,3844.48,1045.16,14532.9004,7387.77,3033.0901,1424.85,45006.9103,E3,N,N
01/28/2021,20:00,11704.3086,1953.3188,3935.9775,1048.1187,14445.209,7297.6333,3046.6223,1446.3936,44877.5818,M,N,N
01/28/2021,21:00,11781.8457,2010.0934,3797.4055,1017.7777,14406.0557,7254.2715,3037.6553,1465.2875,44770.3923,A3,N,N
01/28/2021,21:00,11588.8975,2048.3374,3790.187,1050.6206,14372.5029,7317.127,2991.8928,1492.5645,44652.1297,A6,N,N
01/28/2021,21:00,11611.2998,1942.67,3985.9099,967.128,14202.2002,7333.1699,2849.3601,1450.63,44342.3679,E,Y,N
01/28/2021,21:00,11647.5996,1977,4040.3701,1106.45,14637.7002,7269.73,3160.77,1474.58,45314.1999,E1,N,N
01/28/2021,21:00,11591.4004,1947.8199,3993.71,1123.4,14660.2998,7313.3301,3262.1699,1464.59,45356.7201,E2,N,N
01/28/2021,21:00,11648.4004,2041.88,3855.22,1040.14,14424.9004,7399.1001,3042.51,1484,44936.1509,E3,N,N
01/28/2021,21:00,11641.4551,1981.4791,3938.4319,1048.1954,14452.3203,7326.8999,3063.313,1467.2885,44919.3832,M,N,N
01/28/2021,22:00,11534.5371,1998.4109,3839.9412,1000.4246,14124.6406,7091.7964,2990.9683,1414.3372,43995.0563,A3,N,N
01/28/2021,22:00,11315.333,2011.8207,3830.5156,1035.2085,14188.9736,7156.6167,2940.4299,1423.0096,43901.9076,A6,N,N
01/28/2021,22:00,11428.0996,1907.51,4021.4099,957.497,13958.5,7163.5801,2812.49,1444.4,43693.4866,E,Y,N
01/28/2021,22:00,11292.5,1940.23,3995.97,1093.35,14355,7048.8999,3111.8899,1482.08,44319.9198,E1,N,N
01/28/2021,22:00,11290.7998,1927.6899,3961.3601,1101.12,14283.5996,7161.7598,3183.3999,1480.9,44390.6291,E2,N,N
01/28/2021,22:00,11393,2006.49,3826.47,997.805,14065.2002,7224.7202,2948.8501,1426,43888.5355,E3,N,N
01/28/2021,22:00,11381.3545,1952.7527,3931.7988,1025.8274,14136.7803,7155.1021,2999.042,1449.8772,44032.535,M,N,N
01/28/2021,23:00,11105.0117,1890.7596,3857.4089,956.6871,13532.1934,6694.5542,2867.4299,1342.2239,42246.2687,A3,N,N
01/28/2021,23:00,11017.3184,1905.046,3840.5916,993.8232,13608.8594,6657.6758,2809.27,1362.2947,42194.8791,A6,N,N
01/28/2021,23:00,11099.7002,1811.4,4028.6001,933.915,13372.4004,6781.7598,2706.8701,1340.6801,42075.3257,E,Y,N
01/28/2021,23:00,11075.7998,1880.5699,3988.1599,1068.2,14072.0996,6839.7002,3006.5801,1434.8,43365.9095,E1,N,N
01/28/2021,23:00,10932.7998,1815.02,3916.8999,1043.65,13549.5,6831.4302,3040.04,1382.62,42511.9599,E2,N,N
01/28/2021,23:00,10960.0996,1979.1899,3745.3,964.48,13631.5996,6874.4702,2851.99,1363.42,42370.5493,E3,N,N
01/28/2021,23:00,11020.752,1872.8187,3903.3962,988.6221,13588.9121,6813.6968,2883.9763,1368.808,42440.9822,M,N,N
01/28/2021,24:00,10645.1973,1781.6843,3849.0696,920.5319,12651.2383,6315.1655,2706.1536,1281.3348,40150.3753,A3,N,N
01/28/2021,24:00,10643.6846,1815.9126,3832.3596,960.325,12736.0117,6226.3823,2649.3359,1276.3077,40140.3194,A6,N,N
01/28/2021,24:00,10721.4004,1716.39,3977.04,918.708,12859.7002,6443.8999,2603.4399,1291.76,40532.3384,E,Y,N
01/28/2021,24:00,10859.0996,1820.96,3980.3401,1043.11,13789.2002,6630.48,2901.24,1387.5601,42411.99,E1,N,N
01/28/2021,24:00,10448.9004,1748.83,3894.3401,1002.42,12883.0996,6377.73,2813.27,1335.12,40503.7101,E2,N,N
01/28/2021,24:00,10538.7002,1802.0601,3822.3999,942.651,12961.9004,6492.3901,2682.3501,1283.01,40525.4618,E3,N,N
01/28/2021,24:00,10615.2871,1767.1505,3902.1211,961.3999,12981.2305,6446.7109,2725.689,1311.0845,40710.6735,M,N,N
01/29/2021,1:00,10338.6797,1676.7334,3816.2217,909.5696,12609.2012,6119.4302,2617.2241,1228.3505,39315.4104,A3,N,N
01/29/2021,1:00,10512.918,1778.2114,3899.8447,936.3126,12726.0107,6174.6426,2500.2603,1160.442,39688.6423,A6,N,N
01/29/2021,1:00,10402.2998,1667.21,3957.4099,899.714,12955.0996,6183.3901,2550.9099,1194.23,39810.2633,E,Y,N
01/29/2021,1:00,10424.5996,1710.9301,3971.1499,979.742,13089.2002,6229.7402,2678.5701,1329.49,40413.4221,E1,N,N
01/29/2021,1:00,10169.5,1692.64,3881.8799,968.279,12389.9004,6082.1802,2649.3101,1291.58,39125.2696,E2,N,N
01/29/2021,1:00,10153.9004,1665.26,3906.1499,912.181,12590.9004,6136.1201,2579.6201,1159.72,39103.8519,E3,N,N
01/29/2021,1:00,10276.835,1679.7354,3909.7813,931.2074,12696.2754,6144.0693,2606.9343,1231.1125,39475.9506,M,N,N
01/29/2021,2:00,10176.7705,1663.4594,3802.1309,900.4131,12248.2891,6011.9614,2541.105,1221.2822,38565.4116,A3,N,N
01/29/2021,2:00,10379.5947,1766.1644,3878.6958,939.1889,12416.5332,6084.9502,2431.8367,1149.1259,39046.0898,A6,N,N
01/29/2021,2:00,10208.5,1668.08,3948.03,905.951,12858.4004,6106.29,2508.8601,1174.59,39378.7015,E,Y,N
01/29/2021,2:00,10133.5,1656.11,4011.5601,938.151,12647.2002,6040.0098,2569.97,1357.36,39353.8611,E1,N,N
01/29/2021,2:00,10011.2002,1651.53,3880.9299,940.518,12224,5974.3799,2560.1899,1249.72,38492.4679,E2,N,N
01/29/2021,2:00,10031.7998,1631.78,3843.1201,885.972,12467.0996,6053.3101,2501.49,1159.52,38574.0916,E3,N,N
01/29/2021,2:00,10101.6592,1652.7937,3894.7314,912.9308,12499.3105,6039.9917,2531.5193,1218.2878,38851.2244,M,N,N
01/29/2021,3:00,10144.6729,1671.6825,3821.1929,891.0721,12142.4141,5994.0674,2507.499,1193.4419,38366.0428,A3,N,N
01/29/2021,3:00,10390.9141,1784.3319,3874.4961,926.1838,12237.1221,5991.4653,2420.7402,1142.1869,38767.4404,A6,N,N
01/29/2021,3:00,10150.0996,1676.49,3957.5601,912.996,12791.5,6105.6401,2485.3601,1174.79,39254.4359,E,Y,N
01/29/2021,3:00,9653.0195,1593.03,3966.8101,919.532,12149.9004,5801.3398,2457.9399,1356.49,37898.0617,E1,N,N
01/29/2021,3:00,9916.4199,1670.22,3889.75,959.236,12056.5,5863.48,2506.96,1240.92,38103.4859,E2,N,N
01/29/2021,3:00,10024.2002,1654.91,3830.6899,869.432,12179.2002,6074.0698,2483.46,1182.6801,38298.6422,E3,N,N
01/29/2021,3:00,9997.3916,1658.4941,3893.0005,911.7415,12293.3389,5985.2236,2489.625,1218.339,38447.1542,M,N,N
01/29/2021,4:00,10198.4697,1674.1216,3858.1763,902.4019,12288.3477,6084.8354,2507.8391,1184.5554,38698.7471,A3,N,N
01/29/2021,4:00,10481.4941,1804.5059,3909.3674,936.3578,12269.4375,6044.0435,2457.1685,1109.9584,39012.3331,A6,N,N
01/29/2021,4:00,10247,1714.3199,4010.6899,933.126,12912.5,6204.4102,2491.72,1127.54,39641.306,E,Y,N
01/29/2021,4:00,9962.0703,1633.74,3945.8501,943.053,12199.5,5871,2457.49,1335.98,38348.6834,E1,N,N
01/29/2021,4:00,9974.1104,1670.52,3828.6001,1002.94,12256.2002,5945.1802,2536.1799,1284.67,38498.4008,E2,N,N
01/29/2021,4:00,10155.0996,1681.39,3831.5701,922.435,12551.9004,6146.2598,2495.51,1106.33,38890.4949,E3,N,N
01/29/2021,4:00,10114.1191,1680.0403,3893.2183,945.3071,12491.1309,6068.4419,2501.5186,1194.7019,38888.4781,M,N,N
01/29/2021,5:00,10412.2451,1732.0571,3878.957,942.8479,12912.752,6367.3867,2543.4417,1243.9731,40033.6606,A3,N,N
01/29/2021,5:00,10780.7441,1845.5432,3917.0911,978.7421,12854.332,6277.5283,2522.7419,1173.516,40350.2387,A6,N,N
01/29/2021,5:00,10564,1773.37,4030.8301,973.898,13279.5996,6453.3599,2527.3899,1156.45,40758.8975,E,Y,N
01/29/2021,5:00,10182.4004,1709.47,3969.9099,995.126,12864,6139.2798,2473.8201,1418.39,39752.3962,E1,N,N
01/29/2021,5:00,10293,1749.3101,3883.8101,1033.46,12389.5996,6315.8999,2572.96,1278.8,39516.8397,E2,N,N
01/29/2021,5:00,10354.7998,1786.3,3870.52,980.242,13002.7998,6412.8301,2534.4199,1137.22,40079.1316,E3,N,N
