DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/19/2021,3:00,9101.3467,1115.0602,3839.5486,766.1954,8853.6162,4861.063,2573.5618,1322.7183,32433.1102,A6,N,N
10/19/2021,3:00,9179.8896,1073.24,3826.5701,761.063,8827.2402,4820.3501,2568.48,1390.64,32447.473,E,N,N
10/19/2021,3:00,9179.8896,1073.24,3794.0901,761.063,8827.2402,4820.3501,2568.6399,1389.96,32414.4729,E1,N,N
10/19/2021,3:00,9179.8896,1073.24,3826.5701,761.063,8827.2402,4820.3501,2568.3101,1390.3,32446.9631,E2,Y,N
10/19/2021,3:00,9179.8896,1073.24,3832.01,761.063,8827.2402,4820.3501,2569.49,1390.53,32453.8129,E3,N,N
10/19/2021,3:00,9179.8896,1073.24,3819.8101,761.063,8827.2402,4820.3501,2568.73,1390.3577,32440.6807,M,N,N
10/19/2021,4:00,9070.1563,1088.3644,3801.1738,777.8632,8666.3066,4772.4063,2544.1006,1320.2026,32040.5738,A3,N,N
10/19/2021,4:00,9020.2881,1092.7012,3812.3018,779.4892,8709.5928,4735.2715,2538.0508,1279.4324,31967.1278,A6,N,N
10/19/2021,4:00,9084.8496,1108.5601,3798.74,774.622,8616.5703,4754.8198,2527.6699,1360.48,32026.3117,E,N,N
10/19/2021,4:00,9084.9004,1108.5601,3784.22,774.622,8616.5703,4754.8198,2528.0701,1360.62,32012.3827,E1,N,N
10/19/2021,4:00,9084.8496,1108.5601,3798.8201,774.622,8616.5703,4754.8198,2527.3899,1360.24,32025.8718,E2,Y,N
10/19/2021,4:00,9084.8496,1108.5601,3810.6799,774.622,8616.5703,4754.8198,2528.51,1360.39,32039.0017,E3,N,N
10/19/2021,4:00,9084.8623,1108.5601,3798.115,774.622,8616.5703,4754.8198,2527.9099,1360.4325,32025.8919,M,N,N
10/19/2021,5:00,9243.3252,1133.9941,3781.2585,777.9034,8808.5742,4821.6318,2551.0671,1333.1299,32450.8842,A3,N,N
10/19/2021,5:00,9266.7158,1168.9124,3788.4167,776.0903,8762.2119,4750.625,2532.3101,1307.584,32352.8662,A6,N,N
10/19/2021,5:00,9235.7402,1145.71,3755.3501,770.07,8862.2803,4821.48,2524.3899,1404.72,32519.7405,E,N,N
10/19/2021,5:00,9235.7402,1145.71,3778.25,770.07,8862.2803,4821.48,2525.3,1405.08,32543.9105,E1,N,N
10/19/2021,5:00,9235.7402,1145.71,3755.3501,770.07,8862.2803,4821.48,2524.1299,1404.58,32519.3405,E2,Y,N
10/19/2021,5:00,9235.7402,1145.71,3775.21,770.07,8862.2803,4821.48,2526.48,1404.78,32541.7505,E3,N,N
10/19/2021,5:00,9235.7402,1145.71,3766.04,770.07,8862.2803,4821.48,2525.075,1404.79,32531.1855,M,N,N
10/19/2021,6:00,9668.5742,1196.8214,3858.3862,803.8091,9318.9814,5072.2261,2588.1497,1296.6243,33803.5724,A3,N,N
10/19/2021,6:00,9640.4893,1204.8558,3870.8918,792.1182,9354.6025,4958.3164,2600.0239,1258.5344,33679.8323,A6,N,N
10/19/2021,6:00,9687.9697,1240.87,3834.73,824.089,9498.5498,5154.3301,2602.1899,1333.61,34176.3385,E,N,N
10/19/2021,6:00,9687.9697,1237.97,3821.1001,821.86,9498.5498,5154.3301,2602.0801,1333.61,34157.4698,E1,N,N
10/19/2021,6:00,9687.9697,1240.87,3834.73,824.089,9498.5498,5154.3301,2602.29,1333.61,34176.4386,E2,Y,N
10/19/2021,6:00,9687.9697,1239.88,3840.3,822.808,9498.5498,5154.3301,2601.3201,1333.61,34178.7677,E3,N,N
10/19/2021,6:00,9687.9697,1239.8975,3832.7151,823.2115,9498.5498,5154.3301,2601.97,1333.61,34172.2537,M,N,N
10/19/2021,7:00,10263.5859,1329.3358,3866.4812,886.9935,10180.4775,5532.9448,2799.6355,1312.0806,36171.5348,A3,N,N
10/19/2021,7:00,10246.9248,1343.6879,3899.1011,871.0787,10254.0918,5387.0366,2781.1567,1284.5259,36067.6035,A6,N,N
10/19/2021,7:00,10334.9004,1382.64,3827.3799,889.215,10362.7998,5582.0498,2816.95,1343.42,36539.3549,E,N,N
10/19/2021,7:00,10334.9004,1382.2,3853.2,887.569,10362.5996,5582.0498,2817.3,1343.42,36563.2388,E1,N,N
10/19/2021,7:00,10334.9004,1382.64,3827.3799,889.215,10362.7998,5582.4302,2817.76,1343.42,36540.5453,E2,Y,N
10/19/2021,7:00,10334.9004,1382.17,3833.6399,887.814,10362.7998,5582.0498,2812.46,1343.42,36539.2539,E3,N,N
10/19/2021,7:00,10334.9004,1382.4125,3835.3999,888.4532,10362.75,5582.1445,2816.1174,1343.42,36545.5979,M,N,N
10/19/2021,8:00,10559.6406,1352.2772,3966.873,939.5932,10908.2852,5854.7686,2892.5103,1279.0444,37752.9925,A3,N,N
10/19/2021,8:00,10608.0586,1357.1725,3977.9585,932.0662,11015.8389,5826.5405,2903.4697,1259.8005,37880.9054,A6,N,N
10/19/2021,8:00,10710.2002,1374.88,3945.8799,946.572,11037.2998,5952.7402,2928.8601,1230.02,38126.4522,E,N,N
10/19/2021,8:00,10710.2002,1369.8,3920.47,946.154,11036.0996,5952.8501,2928.8501,1230.02,38094.444,E1,N,N
10/19/2021,8:00,10710.2002,1374.88,3945.8799,946.572,11037.2998,5952.7402,2928.6399,1230.02,38126.232,E2,Y,N
10/19/2021,8:00,10710.2002,1373.86,3921.8999,946.262,11036.0996,5952.7402,2929.5601,1230.02,38100.642,E3,N,N
10/19/2021,8:00,10710.2002,1373.355,3933.5322,946.39,11036.6992,5952.7676,2928.9775,1230.02,38111.9417,M,N,N
10/19/2021,9:00,10787.585,1376.9512,3942.5769,992.2869,11075.7832,5961.6191,2871.7385,1182.3827,38190.9235,A3,N,N
10/19/2021,9:00,10745.7842,1394.0284,3931.7373,987.3375,11104.585,5761.6299,2896.9099,1137.6696,37959.6818,A6,N,N
10/19/2021,9:00,10693.5996,1375.23,3941.4299,1035.73,11237.0996,5987.75,2875.96,1086.29,38233.0891,E,N,N
10/19/2021,9:00,10693.5996,1375.23,3921.2,1035.73,11237.0996,5987.75,2875.96,1086.29,38212.8592,E1,N,N
10/19/2021,9:00,10693.5996,1375.23,3941.4299,1035.73,11237.0996,5987.75,2875.96,1086.29,38233.0891,E2,Y,N
10/19/2021,9:00,10693.5996,1375.23,3914.1799,1035.73,11237.0996,5987.75,2875.96,1086.29,38205.8391,E3,N,N
10/19/2021,9:00,10693.5996,1375.23,3929.5598,1035.73,11237.0996,5987.75,2875.96,1086.29,38221.219,M,N,N
10/19/2021,10:00,11067.4092,1407.8478,3949.6116,1011.9296,11362.002,6125.1841,3068.9094,1128.9132,39121.8069,A3,N,N
10/19/2021,10:00,11294.4814,1398.4622,3965.832,1026.4292,11399.0107,6348.7852,3069.3022,1100.4396,39602.7425,A6,N,N
10/19/2021,10:00,11342.5996,1408.84,4016.0801,1017.07,11283,6141.6899,3060.3899,1065.38,39335.0495,E,N,N
10/19/2021,10:00,11342.5996,1408.84,3974.21,1016.75,11283,6141.6899,3074.79,1065.38,39307.2595,E1,N,N
10/19/2021,10:00,11342.5996,1408.84,4016.0801,1017.07,11283,6141.6899,3047.4099,1065.38,39322.0695,E2,Y,N
10/19/2021,10:00,11342.5996,1408.84,3965.3501,1016.86,11283,6141.6899,3073.6399,1065.38,39297.3595,E3,N,N
10/19/2021,10:00,11342.5996,1408.84,3992.9302,1016.9375,11283,6141.6899,3064.0574,1065.38,39315.4346,M,N,N
10/19/2021,11:00,11407.7129,1452.9319,3948.2961,1027.7751,11865.5381,6276.5332,3302.5447,1164.1238,40445.4558,A3,N,N
10/19/2021,11:00,11605.251,1433.8861,3953.9402,1034.8818,11800.6846,6271.1914,3299.7727,1163.1042,40562.712,A6,N,N
10/19/2021,11:00,11794.2002,1453.66,3961.0801,1014.11,11858.7998,6199.5801,3231.3601,1102.58,40615.3703,E,N,N
10/19/2021,11:00,11794.2002,1453.66,3990.1101,1014.11,11858.7998,6199.5801,3238.71,1102.58,40651.7502,E1,N,N
10/19/2021,11:00,11794.2002,1453.66,3961.0801,1014.11,11858.7998,6199.5801,3227.55,1102.58,40611.5602,E2,Y,N
10/19/2021,11:00,11794.2002,1453.66,3945.8799,1014.11,11858.7998,6199.5801,3236.3701,1102.58,40605.1801,E3,N,N
10/19/2021,11:00,11794.2002,1453.66,3964.5376,1014.11,11858.7998,6199.5801,3233.4976,1102.58,40620.9653,M,N,N
10/19/2021,12:00,13024.2676,1473.293,3937.4229,1018.193,11996.5508,6529.9409,3566.7578,1212.8182,42759.2442,A3,N,N
10/19/2021,12:00,12330.1738,1466.8701,3931.2461,984.0893,11912.043,6481.4551,3564.667,1290.9995,41961.5439,A6,N,N
10/19/2021,12:00,12436,1477.37,3952.1001,1022.15,11854.2002,6449.27,3580.1399,1110.42,41881.6502,E,N,N
10/19/2021,12:00,12419.5,1480.33,3981.5,1021.48,11854.2002,6448.3398,3587.97,1109.89,41903.21,E1,N,N
10/19/2021,12:00,12436.5996,1480.33,3954.0901,1021.48,11854.2002,6448.3398,3588.74,1109.89,41893.6697,E2,Y,N
10/19/2021,12:00,12428.0996,1477.37,3957.53,1022.15,11854.2002,6449.27,3581.48,1110.42,41880.5198,E3,N,N
10/19/2021,12:00,12430.0508,1478.85,3961.3052,1021.8149,11854.2002,6448.8047,3584.5825,1110.155,41889.7633,M,N,N
10/19/2021,13:00,13086.582,1502.0844,4011.1189,1071.7383,12715.0176,6758.1211,3810.3364,1231.3882,44186.3869,A3,N,N
10/19/2021,13:00,12910.623,1506.0477,4014.5803,1051.6315,12533.5605,6779.5991,3778.7227,1250.7271,43825.4919,A6,N,N
10/19/2021,13:00,13017.0996,1501.45,4060.3799,1036.4,12764.2998,6628.0698,3845.52,1166.95,44020.1691,E,N,N
10/19/2021,13:00,12957.5996,1503.1899,4024.5901,1039.9,12754.9004,6638.8901,3841.8701,1135.45,43896.3902,E1,N,N
10/19/2021,13:00,12983.5996,1503.1899,4052.5601,1039.9,12754.9004,6643.6499,3811.26,1138.74,43927.7999,E2,Y,N
10/19/2021,13:00,13020.2002,1501.45,4060.3401,1036.4,12764.2998,6616.8901,3845.8701,1170.4,44015.8503,E3,N,N
10/19/2021,13:00,12994.624,1502.3201,4049.4673,1038.15,12759.6006,6631.875,3836.1301,1152.885,43965.0521,M,N,N
10/19/2021,14:00,13479.8887,1599.7745,4023.4097,1143.262,13079.6621,7105.1201,4048.699,1303.0073,45782.8234,A3,N,N
10/19/2021,14:00,13392.0625,1545.5298,4026.3105,1151.2383,13009.7236,7126.2729,4057.092,1290.9264,45599.156,A6,N,N
10/19/2021,14:00,13526.2002,1569.66,4029.1799,1121.3199,12799.9004,7196.6401,4006.8601,1262.4399,45512.2005,E,N,N
10/19/2021,14:00,13531.4004,1564.27,4052.8401,1124.63,12825.7002,7216.79,4003.75,1261.7,45581.0807,E1,N,N
10/19/2021,14:00,13526.2002,1569.66,4031.72,1121.3199,12799.9004,7216.79,4003.75,1261.7,45531.0405,E2,Y,N
10/19/2021,14:00,13497.7998,1568.75,4040.3401,1116.48,12794.7002,7176.21,4009.6899,1260.74,45464.71,E3,N,N
10/19/2021,14:00,13520.4004,1568.0851,4038.52,1120.9375,12805.0498,7201.6074,4006.0127,1261.645,45522.2579,M,N,N
10/19/2021,15:00,14093.3076,1647.8749,4062.5657,1182.5927,13478.9521,7434.6851,4101.6152,1381.7833,47383.3766,A3,N,N
10/19/2021,15:00,14004.0703,1642.1283,4072.5679,1184.3198,13480.9463,7450.2769,4104.8662,1391.9795,47331.1552,A6,N,N
10/19/2021,15:00,14095.7998,1656.1,4058.3201,1188.1801,13613.0996,7461.8599,4127.79,1386.83,47587.9795,E,N,N
10/19/2021,15:00,14102.2002,1655.8,4081.9099,1187.14,13641.0996,7482.3501,4120.4199,1383.88,47654.7997,E1,N,N
10/19/2021,15:00,14095.7998,1656.1,4059.6899,1188.1801,13613.0996,7482.3501,4120.4199,1383.88,47599.5194,E2,Y,N
10/19/2021,15:00,14102.2002,1661.6801,4060.24,1189.22,13622.4004,7453.27,4119.8301,1393.3199,47602.1607,E3,N,N
10/19/2021,15:00,14099,1657.42,4065.04,1188.1799,13622.4238,7469.9575,4122.1152,1386.9774,47611.1138,M,N,N
10/19/2021,16:00,14377.3252,1701.4291,4082.2202,1216.067,13915.2842,7711.2646,4273.002,1487.4883,48764.0806,A3,N,N
10/19/2021,16:00,14332.085,1673.7961,4098.5903,1206.0587,13850.9141,7750.7378,4261.7148,1507.1757,48681.0725,A6,N,N
10/19/2021,16:00,14447,1700.9,4090.46,1217.79,13946.9004,7724.4302,4243.6299,1435.17,48806.2805,E,N,N
10/19/2021,16:00,14460.2998,1703.6,4101.6401,1215.8,14022.5996,7782.73,4229.5698,1432.59,48948.8293,E1,N,N
10/19/2021,16:00,14447,1700.9,4093.8999,1217.79,13946.9004,7782.73,4229.5698,1432.59,48851.3801,E2,Y,N
10/19/2021,16:00,14460.2998,1707.46,4105.25,1219.9,13977.0996,7674.1602,4259.3301,1462.72,48866.2197,E3,N,N
10/19/2021,16:00,14453.6504,1703.215,4097.8125,1217.8201,13973.375,7741.0127,4240.5249,1440.7676,48868.1782,M,N,N
10/19/2021,17:00,14478.8926,1774.8615,4115.3623,1225.192,14244.624,7960.0552,4400.9497,1548.0293,49747.9666,A3,N,N
10/19/2021,17:00,14528.8691,1704.7499,4129.4097,1213.9255,14172.5469,7969.1802,4374.7861,1598.5579,49692.0253,A6,N,N
10/19/2021,17:00,14562.5996,1743.1899,4128.9302,1220.61,14139,7877.7202,4327.21,1495.92,49495.1799,E,N,N
10/19/2021,17:00,14573.0996,1746.1899,4175.2998,1221.61,14190,8019.5098,4333.5698,1487.1899,49746.4688,E1,N,N
10/19/2021,17:00,14570.5996,1741.25,4155.8799,1229.14,14073.7998,8019.5098,4333.5698,1487.1899,49610.9388,E2,Y,N
10/19/2021,17:00,14586.5,1741.71,4155.1499,1228.01,14205.5,7798.02,4370.6602,1512.77,49598.3201,E3,N,N
10/19/2021,17:00,14573.1992,1743.085,4153.8149,1224.8425,14152.0752,7928.6899,4341.2524,1495.7675,49612.7266,M,N,N
10/19/2021,18:00,14283.6543,1778.6835,4116.356,1195.9623,14439.3262,8118.6387,4368.2227,1588.2275,49889.0712,A3,N,N
10/19/2021,18:00,14316.3467,1698.2302,4133.2954,1189.4613,14295.7656,8189.5405,4318.9165,1656.8278,49798.384,A6,N,N
10/19/2021,18:00,14321.7998,1721.62,4145.29,1187.25,14117.7998,7839.3101,4301.6001,1541.58,49176.2498,E,N,N
10/19/2021,18:00,14268,1731.7,4220.5698,1172.87,14110.2002,8040.52,4310.5098,1530.6,49384.9698,E1,N,N
10/19/2021,18:00,14315.4004,1727.45,4187.4502,1191.9,14066.2002,8040.52,4310.5098,1530.6,49370.0306,E2,Y,N
10/19/2021,18:00,14332.2002,1706.61,4180.5898,1190,14163,7750.2798,4375.1001,1556.26,49254.0399,E3,N,N
10/19/2021,18:00,14309.3506,1721.8448,4183.4746,1185.505,14114.2998,7917.6572,4324.4297,1539.76,49296.3217,M,N,N
10/19/2021,19:00,13750.9902,1744.515,4121.3608,1150.1337,14112.9658,8052.9102,4200.9883,1583.37,48717.234,A3,N,N
10/19/2021,19:00,13851.1006,1653.0254,4132.751,1153.6866,14074.0547,8165.2642,4130.6079,1690.4366,48850.927,A6,N,N
10/19/2021,19:00,13701.2002,1713.41,4174.2798,1117.8,13788.5996,7722.7002,4136.04,1513.85,47867.8798,E,N,N
10/19/2021,19:00,13609.7002,1687.95,4249.54,1118.8,13575.2002,7853.6001,4175.1899,1539.4,47809.3804,E1,N,N
10/19/2021,19:00,13723.9004,1688.3101,4211.8398,1126.3199,13604.2002,7853.6001,4175.1899,1539.4,47922.7604,E2,Y,N
10/19/2021,19:00,13679.5996,1678.5601,4162.3301,1127.01,13680.7998,7627.2798,4170.8999,1568.02,47694.4993,E3,N,N
10/19/2021,19:00,13678.5996,1692.0575,4199.4976,1122.4824,13662.2002,7764.2949,4164.3301,1540.1675,47823.6298,M,N,N
10/19/2021,20:00,13747.9424,1747.4131,4169.0947,1163.4691,14098.3877,8073.7114,4142.5449,1550.8386,48693.4019,A3,N,N
10/19/2021,20:00,13803.6416,1667.0105,4191.231,1178.3193,14148.1348,8187.8511,4072.8335,1670.1801,48919.2019,A6,N,N
10/19/2021,20:00,13509.5,1690.55,4166.23,1082.9,13646.4004,7598.5698,4073,1507.6899,47274.8401,E,N,N
10/19/2021,20:00,13518.0996,1668.16,4285.7798,1101.1899,13496.5,7800.0498,4112.9702,1560.04,47542.7893,E1,N,N
10/19/2021,20:00,13520.5996,1665.61,4237.9502,1107.83,13465.7002,7800.0498,4112.9702,1560.04,47470.75,E2,Y,N
10/19/2021,20:00,13558.9004,1663.38,4160.7798,1096.6801,13519.0996,7505.5801,4118.98,1543.8,47167.2,E3,N,N
10/19/2021,20:00,13526.7754,1671.9249,4212.6851,1097.15,13531.9258,7676.062,4104.48,1542.8926,47363.8958,M,N,N
10/19/2021,21:00,13320.751,1683.413,4170.5122,1142.5509,13693.4414,7865.8872,4069.8369,1518.0746,47464.4672,A3,N,N
10/19/2021,21:00,13391.1279,1611.5237,4205.0732,1159.0656,13752.4277,8008.1841,4006.522,1603.777,47737.7012,A6,N,N
10/19/2021,21:00,13086.5996,1664.6,4195.7998,1045.9,13415.2998,7414.6602,3979.4299,1493.63,46295.9193,E,N,N
10/19/2021,21:00,13179.2002,1611.26,4266.0098,1066.98,13252.0996,7575.0098,4003.9399,1552.09,46506.5893,E1,N,N
10/19/2021,21:00,13205.9004,1613.0699,4232.21,1077.27,13229.7002,7575.0098,4003.9399,1552.09,46489.1902,E2,Y,N
10/19/2021,21:00,13089.5,1614.97,4143.98,1068.54,13405.7002,7364.1299,4021.02,1582.89,46290.7301,E3,N,N
10/19/2021,21:00,13140.3008,1625.9749,4209.5,1064.6725,13325.6992,7482.2021,4002.0825,1545.175,46395.607,M,N,N
10/19/2021,22:00,12772.6621,1593.0797,4122.8149,1076.8875,12987.4287,7412.8398,3893.5112,1472.0846,45331.3085,A3,N,N
10/19/2021,22:00,12891.9043,1515.632,4158.2617,1083.4117,13064.209,7614.2842,3828.1868,1539.0862,45694.9759,A6,N,N
10/19/2021,22:00,12642.9004,1563.14,4111.96,1038.79,12671.7002,7165.7998,3832.3899,1432.63,44459.3103,E,N,N
10/19/2021,22:00,12781.5,1525.03,4185.0601,1035.77,12555.5,7172.5601,3848.7,1539.45,44643.5702,E1,N,N
10/19/2021,22:00,12760.7002,1522.9399,4162.3701,1040.64,12569.7002,7172.5601,3848.7,1539.45,44617.0605,E2,Y,N
10/19/2021,22:00,12726.5996,1517.76,4072.49,1030.58,12634.2998,7083.5898,3839.76,1492.15,44397.2292,E3,N,N
10/19/2021,22:00,12727.9258,1532.2175,4132.9697,1036.4451,12607.7998,7148.6274,3842.3875,1500.92,44529.2928,M,N,N
10/19/2021,23:00,11980.5977,1477.047,4048.1563,998.8556,11958.5029,6865.9546,3638.4014,1401.2915,42368.807,A3,N,N
10/19/2021,23:00,12232.5635,1407.4259,4065.4121,998.1795,12011.2861,7017.3486,3567.2356,1493.9982,42793.4495,A6,N,N
10/19/2021,23:00,12009.7998,1437.35,4037.9199,955.853,11618.2002,6694.8599,3573.6201,1345.27,41672.8729,E,N,N
10/19/2021,23:00,12086.0996,1419.3199,4087.45,998.607,11557,6702.23,3607.1699,1424.85,41882.7264,E1,N,N
10/19/2021,23:00,12059.4004,1424.49,4108.6699,1000.81,11569.2002,6702.23,3607.1699,1424.85,41896.8204,E2,Y,N
10/19/2021,23:00,12075.0996,1389.58,3989.6299,962.227,11655.5996,6571.5601,3600.96,1368.39,41613.0462,E3,N,N
10/19/2021,23:00,12057.5996,1417.6851,4055.9175,979.3743,11600,6667.7202,3597.23,1390.8401,41766.3668,M,N,N
10/19/2021,24:00,11141.8115,1369.7368,3962.5759,934.5842,10946.4482,6293.8774,3365.342,1331.9935,39346.3695,A3,N,N
10/19/2021,24:00,11514.0654,1308.8944,3962.2615,929.1694,10965.2666,6400.334,3296.1096,1431.1499,39807.2508,A6,N,N
10/19/2021,24:00,11410.5,1360.14,3971.6001,905.226,10800.7002,6123.1299,3346.5701,1264.5699,39182.4362,E,N,N
10/19/2021,24:00,11394.2002,1306.8,4019.6299,933.71,10607.5996,6140.23,3354.49,1352.0601,39108.7198,E1,N,N
10/19/2021,24:00,11411.5,1312.17,4060.24,932.507,10602.0996,6140.23,3354.49,1352.0601,39165.2967,E2,Y,N
10/19/2021,24:00,11447.2998,1312.13,3945.5,920.435,10887.4004,6062.96,3359.98,1312.34,39248.0452,E3,N,N
10/19/2021,24:00,11415.875,1322.8099,3999.2424,922.9695,10724.4502,6116.6377,3353.8823,1320.2574,39176.1244,M,N,N
10/20/2021,1:00,10434.6943,1237.9438,3931.0725,883.517,10181.498,5784.0146,3091.7063,1253.0852,36797.5317,A3,N,N
10/20/2021,1:00,10652.417,1170.3129,3964.9136,863.6647,10099.6738,5947.5547,2984.9526,1292.3405,36975.8298,A6,N,N
10/20/2021,1:00,10917.0996,1267.52,3927.1699,885.31,9938.0801,5630.7598,3101.01,1212.5699,36879.5193,E,Y,N
10/20/2021,1:00,10822.5,1238.6,4019.48,880.157,9876.8496,5687.3701,3145.01,1279.54,36949.5067,E1,N,N
10/20/2021,1:00,10870.4004,1245.8199,4063.9399,876.325,9860.5703,5687.3701,3145.01,1279.54,37028.9756,E2,N,N
10/20/2021,1:00,10939.5,1225.3199,3919.6399,886.316,10073,5607.54,3100.6699,1259.04,37011.0257,E3,N,N
10/20/2021,1:00,10887.375,1244.3149,3982.5574,882.027,9937.125,5653.2598,3122.925,1257.6725,36967.2566,M,N,N
10/20/2021,2:00,9964.3643,1169.3621,3899.2144,849.5897,9733.7031,5457.2603,2934.4792,1215.8932,35223.8663,A3,N,N
10/20/2021,2:00,10200.7695,1112.6963,3922.188,826.9299,9656.2334,5571.4224,2832.3354,1259.0929,35381.6678,A6,N,N
10/20/2021,2:00,10522.7998,1200.4301,3929.21,861.287,9369.7305,5310.9199,2936.29,1199.52,35330.1873,E,Y,N
10/20/2021,2:00,10353.0996,1182.13,3978.8999,838.403,9294.1299,5329.27,2970.79,1199.99,35146.7124,E1,N,N
10/20/2021,2:00,10424.2002,1186.65,4037.6001,834.737,9249.5303,5329.27,2970.79,1199.99,35232.7676,E2,N,N
10/20/2021,2:00,10545.7998,1171.63,3894.6899,860.248,9547.1396,5303.9302,2937.97,1213.87,35475.2775,E3,N,N
10/20/2021,2:00,10461.4746,1185.21,3960.1001,848.6688,9365.1328,5318.3472,2953.96,1203.3425,35296.236,M,N,N
10/20/2021,3:00,9776.8506,1135.1461,3892.3164,827.6154,9395.1064,5238.0933,2824.3735,1171.1035,34260.6052,A3,N,N
10/20/2021,3:00,9966.8076,1110.5796,3917.0327,802.2514,9356.374,5304.9668,2744.3113,1204.9418,34407.2652,A6,N,N
10/20/2021,3:00,9657.7002,1148.54,3883.05,768.865,9071.2803,4906.4199,2751.4099,1104.38,33291.6453,E,Y,N
10/20/2021,3:00,10022.7002,1152.46,3954.3,826.573,8866.7998,5095.4399,2854.55,1170.53,33943.3529,E1,N,N
10/20/2021,3:00,10078.5996,1151.62,3984.29,830.584,8869.0195,5095.4399,2854.55,1170.53,34034.633,E2,N,N
10/20/2021,3:00,9643.3301,1132.41,3868.8799,801.563,9155.5596,4940.1099,2724.0601,1191.55,33457.4626,E3,N,N
10/20/2021,3:00,9850.582,1146.2576,3922.6301,806.8962,8990.665,5009.3521,2796.1426,1159.2476,33681.7732,M,N,N
10/20/2021,4:00,9674.6436,1111.0581,3873.4897,823.5822,9233.4219,5148.2407,2760.9009,1136.9913,33762.3284,A3,N,N
10/20/2021,4:00,9876.5518,1083.0436,3905.5916,800.0433,9238.9189,5191.2021,2697.1323,1138.0656,33930.5492,A6,N,N
10/20/2021,4:00,9973.0801,1173.7,3883.9399,845.687,8888.71,5002.27,2773.1001,1075.75,33616.2371,E,Y,N
10/20/2021,4:00,9995.1904,1125.96,3932.3701,799.785,8693.96,4990.79,2803.0901,1182.3101,33523.4557,E1,N,N
10/20/2021,4:00,10060.2998,1147.95,4000.76,797.624,8681.8799,4990.79,2803.0901,1182.3101,33664.7039,E2,N,N
10/20/2021,4:00,9976.1797,1129.16,3846.3601,812.959,9074.3301,4995.04,2780.22,1145.05,33759.2989,E3,N,N
10/20/2021,4:00,10001.1875,1144.1925,3915.8577,814.0137,8834.7207,4994.7227,2789.875,1146.355,33640.9248,M,N,N
10/20/2021,5:00,9657.0791,1131.5507,3860.6921,833.4277,9293.7246,5173.9819,2765.6694,1120.8481,33836.9736,A3,N,N
10/20/2021,5:00,9960.1953,1125.7659,3893.6284,807.8001,9257.5059,5131.4116,2707.2764,1107.973,33991.5566,A6,N,N
10/20/2021,5:00,10096,1173.1899,3881.7,858.805,9132.3799,5030.0601,2767.73,1040.52,33980.3849,E,Y,N
10/20/2021,5:00,9968.0801,1129.24,3928.8501,817.289,8821.3701,5007.6499,2763.54,1164.92,33600.9392,E1,N,N
10/20/2021,5:00,10006.2998,1138.66,4003.99,818.106,8834.7305,5007.6499,2763.54,1164.92,33737.8962,E2,N,N
10/20/2021,5:00,10134.7998,1120.4301,3847.6201,823.075,9234.46,5029.6699,2814.1001,1125.3,34129.455,E3,N,N
10/20/2021,5:00,10051.2949,1140.38,3915.54,829.3187,9005.7354,5018.7573,2777.2275,1123.915,33862.1688,M,N,N
