DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/12/2018,9:00,10351.0996,1369.85,2560.9099,840.392,10813.4004,5616,2972.3899,1227.5699,35751.6117,E2,Y,N
04/12/2018,9:00,10272.2002,1384.33,2567.3999,860.916,10836.9004,5651.3599,2961.76,1247.86,35782.7264,E3,N,N
04/12/2018,10:00,10871.3115,1300.0142,2604.9766,905.4342,11135.9297,5715.8071,3121.7053,1187.7014,36842.88,A3,N,N
04/12/2018,10:00,10849.8789,1332.3688,2587.4375,914.1515,11275.2178,5765.9878,3126.0193,1158.6661,37009.7277,A6,N,N
04/12/2018,10:00,10812.7998,1133.48,2608.97,920.41,11264.0996,5676.8599,3117.5801,1197.24,36731.4394,E,N,N
04/12/2018,10:00,10946.2998,1141.1,2610.54,946.962,11493.5,5735.1001,3162.99,1221.4399,37257.9318,E1,N,N
04/12/2018,10:00,10873.4004,1246.1801,2590.24,908.143,11220.7002,5755.5098,3141.71,1195.78,36931.6635,E2,Y,N
04/12/2018,10:00,10816.7998,1201.5,2599.0601,924.561,11264.0996,5676.8599,3109.47,1197.42,36789.7704,E3,N,N
04/12/2018,11:00,11557.1484,1125.2231,2669.5073,923.2552,11754.959,5854.2275,3295.3491,1191.4326,38371.1022,A3,N,N
04/12/2018,11:00,11387.2617,1139.2471,2664.051,920.2969,11724.3291,5850.0703,3294.9187,1191.1748,38171.3496,A6,N,N
04/12/2018,11:00,11468.0996,783.941,2707.6799,982.097,12166.7998,5959.0698,3398.1799,1119.53,38585.397,E,N,N
04/12/2018,11:00,11484.2002,832.958,2741.1399,983.147,12310.5,6032.3999,3420.4199,1169.84,38974.6049,E1,N,N
04/12/2018,11:00,11454.0996,965.369,2679.9099,956.641,12061.7998,5965.4199,3367.6699,1149.0601,38599.9692,E2,Y,N
04/12/2018,11:00,11459,932.148,2704.71,963.808,12166.7998,5959.0698,3382.1599,1150.4,38718.0955,E3,N,N
04/12/2018,12:00,12024.8262,1084.1766,2750.6548,962.8293,12026.582,5936.9556,3505.3765,1191.1885,39482.5895,A3,N,N
04/12/2018,12:00,11869.3115,1075.7433,2719.8989,942.4703,11903.8252,5969.6284,3483.4775,1212.7079,39177.063,A6,N,N
04/12/2018,12:00,11669.7002,909.085,2725.97,1028.35,12049.2002,6014.46,3531.26,1174.74,39102.7654,E,N,N
04/12/2018,12:00,11534.9004,1056.63,2698.6799,1009.83,11781.4004,5988.9199,3473.3,1189.24,38732.9006,E1,N,N
04/12/2018,12:00,11722.7998,988.861,2712.5801,986.513,12163.4004,6052.3198,3508.05,1170.02,39304.5441,E2,Y,N
04/12/2018,12:00,11676.5,945.39,2720.6299,1005.76,12049.2002,6014.46,3527.4399,1174.6899,39114.0699,E3,N,N
04/12/2018,13:00,12030.1025,1103.2056,2741.3108,993.2731,12306.3574,6049.3979,3624.3491,1287.2349,40135.2313,A3,N,N
04/12/2018,13:00,12115.9258,1063.6866,2726.0417,995.8679,12205.7666,6146.2075,3617.7622,1289.4768,40160.7351,A6,N,N
04/12/2018,13:00,12101.5,1044.22,2688.6599,1040.98,12320.2998,6054.6602,3679.26,1366.6899,40296.2698,E,N,N
04/12/2018,13:00,12140.2998,1037.74,2643.8,1033.9399,12347.2998,6042.5098,3665.9099,1314.62,40226.1192,E1,N,N
04/12/2018,13:00,12042.5,1038.26,2671.4199,1023.9,12311.4004,6087.4199,3669.6001,1296.47,40140.9703,E2,Y,N
04/12/2018,13:00,12122.2002,971.206,2681.8701,1030.0601,12320.2998,6054.6602,3693.25,1333.39,40206.9364,E3,N,N
04/12/2018,14:00,12346.0596,1186.2664,2764.0315,1022.3254,12579.833,6323.1284,3867.2959,1403.2085,41492.1487,A3,N,N
04/12/2018,14:00,12458.1191,1148.7053,2739.5798,1016.23,12473.9658,6349.6597,3903.1355,1377.2045,41466.5997,A6,N,N
04/12/2018,14:00,12684.5,1282.27,2670.4099,1101.42,12526.2002,6330.7798,3847.79,1466.03,41909.3999,E,N,N
04/12/2018,14:00,12664.2998,1187.4,2658.23,1112.87,12567.4004,6386.8999,3861.1299,1411.54,41849.77,E1,N,N
04/12/2018,14:00,12550.7998,1156.0601,2675.25,1084.16,12585.2002,6295.4302,3853.2,1398.4,41598.5003,E2,Y,N
04/12/2018,14:00,12665.2002,1162.92,2665.0901,1104.51,12526.2002,6330.7798,3856.4199,1475.37,41786.4902,E3,N,N
04/12/2018,15:00,12658.5566,1239.728,2809.4375,1066.9011,12876.2217,6635.395,4099.0679,1471.7062,42857.014,A3,N,N
04/12/2018,15:00,12803.2764,1230.3336,2770.585,1070.874,12815.5205,6655.6709,4097.2886,1512.5055,42956.0545,A6,N,N
04/12/2018,15:00,12990.0996,1325.65,2749.3101,1076.16,13140.7002,6704.79,4109.8599,1546.1801,43642.7499,E,N,N
04/12/2018,15:00,12899.2002,1258.08,2794.6001,1052.41,13141.2002,6702.0801,4142.8198,1504.14,43494.5304,E1,N,N
04/12/2018,15:00,12924.4004,1232.08,2754.5601,1073.3101,12969.4004,6614.5698,4073.98,1481.4399,43123.7407,E2,Y,N
04/12/2018,15:00,12990.5996,1239.76,2753.0701,1086.02,13140.7002,6704.79,4117.2598,1563.12,43595.3197,E3,N,N
04/12/2018,16:00,12683.4258,1284.6543,2865.4011,1064.6068,13117.8594,6921.8369,4269.1519,1515.9598,43722.896,A3,N,N
04/12/2018,16:00,12930.0117,1241.2419,2847.9658,1071.1145,12993.3809,6936.8311,4239.9839,1620.278,43880.8078,A6,N,N
04/12/2018,16:00,13307.2002,1337.23,2792.8999,1085.3101,13575.7002,7002.6899,4244.4102,1587.54,44932.9805,E,N,N
04/12/2018,16:00,13164.5,1291.37,2828.4299,1063.54,13488.4004,6964.3101,4281.0698,1556.79,44638.4102,E1,N,N
04/12/2018,16:00,13161.4004,1343.2,2825.23,1076.12,13172.9004,6848.0498,4169.52,1547.2,44143.6206,E2,Y,N
04/12/2018,16:00,13334.0996,1349.84,2799.0601,1106.66,13502.9004,7041.4502,4265.1602,1642.72,45041.8905,E3,N,N
04/12/2018,17:00,12754.2588,1366.4014,2888.3904,1082.9663,13557.9336,7271.8916,4323.0054,1581.4528,44826.3003,A3,N,N
04/12/2018,17:00,13014.1064,1275.1304,2911.8538,1104.8138,13283.1533,7274.6528,4307.9063,1667.4183,44839.0351,A6,N,N
04/12/2018,17:00,13583.7998,1411.24,2858.3501,1123.96,13954.4004,7350.5,4318.7202,1586.22,46187.1905,E,N,N
04/12/2018,17:00,13329,1324.5699,2854.1201,1074.39,13833.2002,7199.5801,4365.29,1591.6899,45571.8402,E1,N,N
04/12/2018,17:00,13312.9004,1486.35,2915.8899,1099.1899,13488.9004,7084.7998,4223.8999,1628.05,45239.9803,E2,Y,N
04/12/2018,17:00,13569,1465.88,2834.7,1136.65,13786.2998,7395.1802,4389.1802,1708.9,46285.7902,E3,N,N
04/12/2018,18:00,12649.9141,1462.08,2888.4104,1074.7413,13771.3008,7588.6372,4298.5586,1615.964,45349.6064,A3,N,N
04/12/2018,18:00,12824.5117,1319.5918,2957.7373,1105.9978,13462.6611,7512.5527,4304.0869,1678.7196,45165.8589,A6,N,N
04/12/2018,18:00,13599,1448.53,2910.45,1178.11,14159.5996,7642.6001,4286.5898,1556.78,46781.6595,E,N,N
04/12/2018,18:00,13177.4004,1402.35,2879.0801,1079.25,13973.5996,7337.8501,4276.1499,1564.35,45690.0301,E1,N,N
04/12/2018,18:00,13217,1606.29,2995.8,1126.28,13745.7998,7278.8301,4187.0698,1657.04,45814.1097,E2,Y,N
04/12/2018,18:00,13428.2002,1581.6899,2829.98,1105.76,14001.0996,7741.4102,4350.52,1764.53,46803.1899,E3,N,N
04/12/2018,19:00,12379.46,1523.4293,2876.3623,1025.3229,13516.4844,7651.3838,4187.8691,1641.1268,44801.4386,A3,N,N
04/12/2018,19:00,12524.5557,1356.1396,2955.603,1068.3379,13294.373,7589.5986,4225.4214,1690.1178,44704.147,A6,N,N
04/12/2018,19:00,13086,1524.28,2894.1699,1083.96,13853.9004,7675.1802,4150.6001,1636.92,45905.0106,E,N,N
04/12/2018,19:00,12707.9004,1433.5699,2856.79,1045.86,13781.0996,7300.02,4104.3398,1536.5601,44766.1398,E1,N,N
04/12/2018,19:00,12812.4004,1660.29,3023.1399,1116.25,13752,7408.8101,4064.6699,1659.3199,45496.8802,E2,Y,N
04/12/2018,19:00,12942.7002,1629.91,2794.8899,1085.34,13622.2002,7769,4221.9702,1735.51,45801.5205,E3,N,N
04/12/2018,20:00,12156.8848,1562.5798,2881.7568,970.0371,13502.4893,7630.7036,4084.5696,1636.3264,44425.3474,A3,N,N
04/12/2018,20:00,12226.6719,1368.4857,2929.3591,998.9819,13207.9316,7542.0073,4124.1958,1703.1064,44100.7397,A6,N,N
04/12/2018,20:00,12720.5,1584.6899,2931.6399,1097.84,13715.2998,7480.21,4019.0701,1575.72,45124.9697,E,N,N
04/12/2018,20:00,12379.2002,1438.42,2837.71,995.022,13533.9004,7162.6201,3925.8601,1471.01,43743.7428,E1,N,N
04/12/2018,20:00,12438.4004,1624.25,2976.6899,1037.75,13646.9004,7336.1099,3913.1499,1615.74,44588.9905,E2,Y,N
04/12/2018,20:00,12723,1610.99,2780.77,1004.99,13598,7509.8501,4074.6499,1716.24,45018.49,E3,N,N
04/12/2018,21:00,12339.6406,1624.3345,2924.147,983.1006,13744.542,7681.1768,4121.3472,1629.408,45047.6967,A3,N,N
04/12/2018,21:00,12289.166,1430.5704,2917.7688,1009.0403,13464.0645,7589.6299,4190.9863,1694.036,44585.2622,A6,N,N
04/12/2018,21:00,12713.5996,1614.0699,2911.03,1041.99,14007.0996,7507.3701,3969.97,1585.62,45350.7492,E,N,N
04/12/2018,21:00,12404.7002,1500.35,2821.77,1004.2,13865.2998,7306.77,3946.71,1473.85,44323.65,E1,N,N
04/12/2018,21:00,12462.5,1648.04,2936.8501,1035.21,13842.7002,7459.2002,3931.97,1594.83,44911.3005,E2,Y,N
04/12/2018,21:00,12780.7002,1626.73,2809.3999,1049.2,13954.5,7519.0601,4057.8701,1740.14,45537.6003,E3,N,N
04/12/2018,22:00,11929.8887,1574.5166,2871.1182,957.3741,13232.9629,7245.9771,4015.689,1589.55,43417.0766,A3,N,N
04/12/2018,22:00,11800.7295,1374.8036,2876.3442,994.7068,13006.4551,7180.418,4100.626,1651.3915,42985.4747,A6,N,N
04/12/2018,22:00,12248.7998,1657.6899,2899.51,1087.03,13406.7002,7274.4302,3898.02,1451.29,43923.4701,E,N,N
04/12/2018,22:00,12030.7002,1501.5601,2817.3799,1024.97,13416.7998,7038.6299,3801.97,1422.59,43054.5999,E1,N,N
04/12/2018,22:00,12018.0996,1586.62,2880.8501,1025.8199,13399.0996,7172.8901,3820.99,1582.0601,43486.4294,E2,Y,N
04/12/2018,22:00,12215.2002,1552.91,2778.3501,1014.82,13330.7998,7289.6499,3982.6499,1673.13,43837.5099,E3,N,N
04/12/2018,23:00,11194.3223,1449.3505,2774.24,883.7381,11933.4922,6542.2314,3730.7617,1476.8096,39984.9458,A3,N,N
04/12/2018,23:00,11055.2158,1272.9901,2785.3335,920.1187,11780.8311,6495.3608,3830.4109,1527.9611,39668.222,A6,N,N
04/12/2018,23:00,11486,1531.6899,2817.8601,937.427,11955.5,6682.1802,3624.8301,1309.28,40344.7673,E,N,N
04/12/2018,23:00,11289.7998,1394.9,2718.4399,896.089,12424.0996,6496.6802,3531.3,1384.63,40135.9385,E1,N,N
04/12/2018,23:00,11271.9004,1466.11,2804.8601,968.802,12417.2998,6606.6201,3621.1101,1465.01,40621.7125,E2,Y,N
04/12/2018,23:00,11619.0996,1460.99,2681.51,873.839,11891.7998,6694.9702,3691.29,1631.39,40544.8886,E3,N,N
04/12/2018,24:00,10398.5176,1325.6346,2660.1594,815.5939,10609.001,5806.123,3377.5471,1361.0739,36353.6505,A3,N,N
04/12/2018,24:00,10258.2734,1152.9482,2650.553,848.4396,10475.9834,5824.9365,3467.5828,1377.8951,36056.612,A6,N,N
04/12/2018,24:00,10613.0996,1385.84,2726.9199,881.594,10823.9004,6005.4302,3371.3301,1257.15,37065.2642,E,N,N
04/12/2018,24:00,10390,1288.71,2635.3501,860.639,11090.5996,5823.21,3244.0701,1341.38,36673.9588,E1,N,N
04/12/2018,24:00,10463.5,1363.15,2701.52,884.194,11342,5979.0098,3341.75,1344.98,37420.1038,E2,Y,N
04/12/2018,24:00,10696.2998,1314.0601,2599,848.609,10777.0996,6019.54,3347.4299,1481.34,37083.3784,E3,N,N
04/13/2018,1:00,9704.0117,1223.1499,2650.8975,745.6041,9694.8848,5203.6763,3085.7405,1280.9611,33588.9259,A3,N,N
04/13/2018,1:00,9590.5742,1141.4386,2589.5747,769.6234,9458.8984,5215.5771,3164.0708,1309.5466,33239.3038,A6,N,N
04/13/2018,1:00,9878.8604,1246.22,2641.8201,849.56,9786.5195,5375.5098,3151.1699,1135.4399,34065.0996,E,N,N
04/13/2018,1:00,9738.0898,1175.66,2548.53,831.263,10204.2998,5262.3301,2984.54,1277.03,34021.7427,E1,Y,N
04/13/2018,1:00,9908.2305,1209.4399,2607.8799,809.866,10232.0996,5351.8799,3047.6201,1267.49,34434.5059,E2,N,N
04/13/2018,1:00,9945.9697,1176.4301,2497.47,800.778,9709.9297,5363.8999,3062.8601,1414.24,33971.5775,E3,N,N
04/13/2018,2:00,9335.4404,1158.0886,2601.0552,718.7924,9174.5186,4879.1431,2935.7791,1226.8301,32029.6475,A3,N,N
04/13/2018,2:00,9167.5957,1070.276,2553.3801,747.5663,8938.4521,4872.2095,3022.501,1225.9114,31597.8921,A6,N,N
04/13/2018,2:00,9475.5596,1110.6801,2592.25,889.104,9098.4199,5050.21,3019.3501,1085.53,32321.1037,E,N,N
04/13/2018,2:00,9455.1504,1106.37,2478.3899,798.682,9569.5801,4929.2998,2882.1101,1175.85,32395.4323,E1,Y,N
04/13/2018,2:00,9499.79,1134.84,2543.5801,766.655,9655.1104,5051.7998,2914.3401,1185.47,32751.5854,E2,N,N
04/13/2018,2:00,9555.25,1088.1899,2459.23,804.629,9035.6797,5049.9502,2935.6299,1383.64,32312.1987,E3,N,N
04/13/2018,3:00,9262.0654,1128.1241,2576.5146,703.7282,8856.0371,4731.7329,2834.3352,1183.8478,31276.3853,A3,N,N
04/13/2018,3:00,9095.7354,1052.422,2543.3792,733.1066,8641.0137,4795.0562,2923.6333,1168.4956,30952.842,A6,N,N
04/13/2018,3:00,9210.1396,1075.27,2583.22,792.662,8778.2305,4823.1401,2923.29,1190.96,31376.9122,E,N,N
04/13/2018,3:00,8962.2402,1073.87,2462.98,780.136,9221.3896,4801.9102,2780.6399,1154.61,31237.7759,E1,Y,N
04/13/2018,3:00,9252.5098,1099.65,2508.6499,732.474,9262.46,4839.1899,2827.78,1123,31645.7136,E2,N,N
04/13/2018,3:00,9376.29,1095.29,2421.8799,760.119,8758.0996,4837.6001,2814.95,1331.22,31395.4486,E3,N,N
04/13/2018,4:00,9192.3936,1131.7136,2561.8665,700.8856,8810.4922,4694.708,2788.1006,1147.2963,31027.4564,A3,N,N
04/13/2018,4:00,9047.6982,1061.1616,2525.0078,730.8022,8545.1855,4733.4624,2857.0762,1165.3483,30665.7422,A6,N,N
04/13/2018,4:00,9082.75,1019.91,2561.4399,728.37,8762.0195,4767.9302,2890.2,1217.11,31029.7296,E,N,N
04/13/2018,4:00,9109.0898,1044.1,2467.99,764.09,9067.7998,4765.7202,2774.3999,1159.59,31152.7797,E1,Y,N
04/13/2018,4:00,9138.2598,1107.33,2485.21,732.02,9175.5801,4770.5698,2773.3401,1093.9399,31276.2497,E2,N,N
04/13/2018,4:00,9313.7803,1078.01,2448.3401,743.716,8762.6104,4785.4199,2778.1001,1263.79,31173.7668,E3,N,N
04/13/2018,5:00,9329.0137,1144.5436,2559.3547,706.8473,9049.5752,4771.3784,2801.5691,1137.2942,31499.5762,A3,N,N
04/13/2018,5:00,9192.3867,1061.6012,2514.6978,744.4173,8736.6309,4797.0405,2864.3691,1185.4269,31096.5704,A6,N,N
04/13/2018,5:00,9249.04,1071.11,2572.6799,792.255,8822.4502,4818.8301,2877.3501,1054.79,31258.5053,E,N,N
04/13/2018,5:00,9233.6797,1148.7,2433.8401,782.037,9742.1104,4868.48,2968.9299,1237.3199,32415.097,E1,Y,N
04/13/2018,5:00,9230.5498,1107.12,2492.1899,730.198,9293.4199,4810.3398,2754.53,1073.4,31491.7474,E2,N,N
04/13/2018,5:00,9390.6201,1065.59,2481.9199,730.249,8819.0195,4846.77,2758.3601,1245.29,31337.8186,E3,N,N
04/13/2018,6:00,9896.5752,1227.8746,2577.0518,737.6476,9794.8916,5165.8325,2895.55,1165.2577,33460.681,A3,N,N
04/13/2018,6:00,9750.9619,1147.2031,2532.4053,780.6635,9488.1533,5166.0156,2938.0251,1214.6383,33018.0661,A6,N,N
04/13/2018,6:00,9850.0596,1122.39,2587.3501,785.466,9541.2197,5080.5801,2981.1499,1125.64,33073.8554,E,N,N
04/13/2018,6:00,10243.5,1298.4399,2460.2,792.874,10035.4004,5265.71,2919.6299,1220.1,34235.8542,E1,Y,N
04/13/2018,6:00,9703.1201,1189.28,2539.6201,758.808,9846.4502,5131.1499,2853.77,1069.76,33091.9583,E2,N,N
04/13/2018,6:00,10016.2002,1150.14,2486,782.613,9571.5996,5113.1602,2863.1899,1223.48,33206.3829,E3,N,N
04/13/2018,7:00,10779.5625,1381.2349,2622.3979,799.1922,11113.2598,5868.7891,3244.249,1247.0288,37055.7142,A3,N,N
04/13/2018,7:00,10590.6436,1305.9041,2583.8118,840.9443,10793.2998,5848.7529,3285.0291,1306.7046,36555.0902,A6,N,N
04/13/2018,7:00,10656.0996,1282.5601,2650.53,875.212,10730.5,5858.1099,3264.78,1103.21,36421.0016,E,N,N
04/13/2018,7:00,11026,1482.55,2522.21,882.117,11385.4004,5974.5298,3340.1699,1210.16,37823.1371,E1,Y,N
04/13/2018,7:00,10480.5996,1347.9399,2634.1599,833.192,10862.7998,5780.8701,3107.6699,1135.34,36182.5712,E2,N,N
04/13/2018,7:00,10894.2002,1304.52,2544.29,849.641,10776.4004,5901.6001,3145.01,1345.76,36761.4217,E3,N,N
04/13/2018,8:00,11159.1328,1435.9053,2640.3259,806.3865,11715.7363,6095.7754,3355.8186,1288.7006,38497.7814,A3,N,N
04/13/2018,8:00,10796.7158,1351.8451,2627.4197,855.4174,11206.4678,6005.3433,3372.7144,1348.2974,37564.2209,A6,N,N
04/13/2018,8:00,10967,1324.27,2690.5901,889.365,11556.2998,6175.79,3396.95,1250.6899,38250.9548,E,N,N
04/13/2018,8:00,11353,1531.3,2478.0701,865.745,12194.5996,6242.1699,3432.8701,1299.05,39396.8047,E1,Y,N
04/13/2018,8:00,10749.9004,1414.53,2688.5701,850.234,11383,6074.0801,3181.46,1180.55,37522.3246,E2,N,N
04/13/2018,8:00,11216.5,1395.91,2583.54,859.83,11642.9004,6225.54,3242.26,1359.03,38525.5104,E3,N,N
04/13/2018,9:00,11268.4404,1420.8522,2593.8984,813.2383,11544.2734,6032.7046,3306.823,1262.7557,38242.986,A3,N,N
04/13/2018,9:00,10923.8936,1350.0747,2583.7192,879.3028,11087.8379,5973.3672,3320.6003,1304.6563,37423.452,A6,N,N
04/13/2018,9:00,11107.0996,1347.67,2675.54,860.37,11563.7002,6117.2402,3361.3101,1267.6,38300.5301,E,N,N
04/13/2018,9:00,11355.4004,1529.6,2547.28,913.231,12243.0996,6263.9102,3429.46,1283.05,39565.0312,E1,Y,N
04/13/2018,9:00,10917,1420.99,2670.47,879.09,11403.5,6064.2402,3223.1399,1191.87,37770.3001,E2,N,N
04/13/2018,9:00,11331.2002,1385.3199,2567.96,887.315,11610.7002,6159.3999,3251.49,1385.15,38578.5352,E3,N,N
04/13/2018,10:00,11800.9766,1454.5376,2617.7637,865.0793,11839.8164,6132.9883,3412.4319,1228.2072,39351.801,A3,N,N
04/13/2018,10:00,11520.4941,1437.2063,2593.3909,935.9782,11515.3086,6102.1528,3498.5095,1236.6703,38839.7107,A6,N,N
04/13/2018,10:00,11642.2002,1372.12,2683.6599,851.82,11770.4004,6243.6899,3511.79,1287.2,39362.8804,E,N,N
04/13/2018,10:00,12062.7002,1527.03,2552.4199,959.39,12313.7998,6346.1699,3476.6499,1178.33,40416.4897,E1,Y,N
04/13/2018,10:00,11295.2998,1434.98,2662.96,937.254,11593.4004,6093.5898,3365.9399,1122.45,38505.8739,E2,N,N
