DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/03/2019,14:00,10950.6904,1439.693,3567.5447,937.7679,11384.4707,5665.5391,2925.5024,1144.7743,38015.9825,A6,N,N
12/03/2019,14:00,10985.9004,1396.1,3579.97,942.049,11529,5630.7002,2881.76,1091.9,38037.3796,E,N,N
12/03/2019,14:00,10913.4004,1436.22,3583.9399,939.459,11510.0996,5702.52,2906.8701,1132.01,38124.519,E1,N,N
12/03/2019,14:00,10985.9004,1391.38,3579.6399,942.049,11529,5630.7002,2888.6799,1103.24,38050.5894,E2,N,N
12/03/2019,14:00,10896.7002,1444.89,3577.54,938.242,11453.7002,5691.02,2907.75,1088.41,37998.2524,E3,N,N
12/03/2019,14:00,10952.3711,1423.7687,3584.3704,939.2693,11499.0146,5671.7158,2904.7568,1109.7928,38085.0595,M,Y,N
12/03/2019,15:00,10999.0029,1398.1616,3577.1079,912.8536,11205.7773,5639.6772,2975.4338,1128.4381,37836.4524,A3,N,N
12/03/2019,15:00,10950.3008,1443.6339,3569.897,918.5069,11290.0654,5599.5981,2980.7253,1121.1266,37873.854,A6,N,N
12/03/2019,15:00,10942.4004,1453.67,3585.48,925.732,11239.2998,5679.1401,2972.1599,1114.86,37912.7422,E,N,N
12/03/2019,15:00,10958.4004,1418.24,3586.0601,915.038,11147.2998,5596.75,3014.25,1083.5601,37719.5984,E1,N,N
12/03/2019,15:00,10942.5,1450.42,3585.46,925.732,11239.5,5679.1401,2972.97,1096.97,37892.6921,E2,N,N
12/03/2019,15:00,10950.5,1402.08,3582.45,918.048,11185.9004,5606.71,3013.5901,1070.6899,37729.9684,E3,N,N
12/03/2019,15:00,10962.5879,1417.6317,3582.7722,919.5277,11198.8105,5635.502,2993.9597,1093.2173,37804.009,M,Y,N
12/03/2019,16:00,10946.0996,1364.9749,3574.7053,900.311,11122.6514,5667.8433,3028.21,1164.8776,37769.6731,A3,N,N
12/03/2019,16:00,10863.3545,1442.3035,3561.6282,904.3076,11194.4707,5629.9766,3031.6511,1177.1378,37804.83,A6,N,N
12/03/2019,16:00,10930.0996,1442.4399,3584.52,902.206,11067.2998,5697.3701,3004.4299,1128.03,37756.3953,E,N,N
12/03/2019,16:00,10851.2002,1404.15,3537.76,906.331,11122.9004,5597.27,3013.3799,1116.8199,37549.8114,E1,N,N
12/03/2019,16:00,10930.0996,1425.6899,3584.3999,902.206,11067.0996,5697.3701,2998.99,1110.28,37716.1351,E2,N,N
12/03/2019,16:00,10836.9004,1378.21,3547.75,893.599,11143.5,5616.25,3001.6201,1116.27,37534.0995,E3,N,N
12/03/2019,16:00,10891.0742,1395.3499,3561.1689,900.8486,11107.1191,5648.374,3011.23,1122.4561,37637.6208,M,Y,N
12/03/2019,17:00,10914.7969,1368.0148,3578.7561,877.5523,11298.5801,5780.3423,3058.8149,1219.2792,38096.1366,A3,N,N
12/03/2019,17:00,10838.6914,1469.6832,3576.6631,866.5682,11370.0576,5760.1494,3071.3481,1257.5011,38210.6621,A6,N,N
12/03/2019,17:00,10912.7998,1480.02,3589.0801,888.519,11142,5775.3999,3024.3999,1163.49,37975.7087,E,N,N
12/03/2019,17:00,10740.5996,1443.09,3485.8301,889.477,11298.5,5726.4702,2990.75,1183.5601,37758.277,E1,N,N
12/03/2019,17:00,10866.5,1439.8199,3588.95,888.519,11230.0996,5775.3999,3025.3501,1145.4399,37960.0784,E2,N,N
12/03/2019,17:00,10723.5996,1411.74,3512.54,865.727,11378.2998,5709.4399,2990.8201,1209.8,37801.9664,E3,N,N
12/03/2019,17:00,10817.1621,1420.6912,3541.5352,881.6897,11281.7979,5747.2954,3016.3149,1182.5461,37889.0325,M,Y,N
12/03/2019,18:00,11108.7432,1449.7667,3616.9773,913.5874,11947.208,6039.9927,3068.2715,1295.301,39439.8478,A3,N,N
12/03/2019,18:00,11058.2334,1578.3241,3619.2188,903.944,12018.6113,6042.7295,3083.7454,1347.389,39652.1955,A6,N,N
12/03/2019,18:00,11065.2002,1535.85,3564.99,891.053,11688.0996,6032.0698,3088.2,1270.37,39135.8326,E,N,N
12/03/2019,18:00,10889.7998,1529.42,3471.3899,886.962,12139.2002,6004.4502,3022.1699,1296.8199,39240.2119,E1,N,N
12/03/2019,18:00,11013.5996,1516.09,3574.7,910.035,12111.5,6024.0698,2991.3899,1329.6801,39471.0644,E2,N,N
12/03/2019,18:00,10810.7998,1535.47,3546.51,894.586,11999.4004,6039.79,2948.01,1314.01,39088.5762,E3,N,N
12/03/2019,18:00,10962.1865,1510.1567,3551.1804,898.4758,12016.9395,6026.085,3019.5615,1305.8364,39290.4218,M,Y,N
12/03/2019,19:00,11181.7998,1509.5364,3691.8789,935.6166,12492.3203,6299.6543,3194.636,1355.0573,40660.4996,A3,N,N
12/03/2019,19:00,11167.96,1608.0778,3706.03,928.0397,12473.1387,6254.3745,3220.6406,1440.342,40798.6033,A6,N,N
12/03/2019,19:00,11248.2998,1566.86,3585.1299,908.004,12315.5,6346.3599,3266.3899,1400.65,40637.1935,E,N,N
12/03/2019,19:00,11158,1582.6801,3535.71,958.114,12655.7002,6401.02,3032.47,1384.35,40708.0443,E1,N,N
12/03/2019,19:00,11195.7002,1571.76,3620.27,946.289,12784.0996,6395.73,3073.6101,1541.53,41128.9889,E2,N,N
12/03/2019,19:00,10900.5,1571.49,3644.97,951.635,12585.5996,6462.3701,3076.0801,1411.92,40604.5648,E3,N,N
12/03/2019,19:00,11115.5752,1558.2542,3618.8147,944.4621,12607.3281,6395.5322,3118.2964,1428.9133,40787.1762,M,Y,N
12/03/2019,20:00,10953.4473,1496.4489,3700.2046,920.5332,12408.7256,6219.0562,3151.2651,1361.9288,40211.6097,A3,N,N
12/03/2019,20:00,10958.793,1618.9528,3722.0864,914.8218,12463.3838,6220.1001,3175.6619,1458.7356,40532.5354,A6,N,N
12/03/2019,20:00,11157.2998,1585.83,3606.51,918.448,12448,6362.1802,3272.99,1492.45,40843.708,E,N,N
12/03/2019,20:00,11111.5,1603.71,3551.98,957.406,12821.4004,6434.46,3038.95,1399.84,40919.2464,E1,N,N
12/03/2019,20:00,11052.5,1575.4399,3635.3701,964.319,12866.7002,6400.25,3084.51,1606.03,41185.1192,E2,N,N
12/03/2019,20:00,11030.7998,1598.15,3652.6001,967.072,12593.2002,6346.04,3130.04,1421.89,40739.7921,E3,N,N
12/03/2019,20:00,11050.1621,1569.736,3631.4312,952.0719,12677.416,6367.8418,3124.7512,1463.7374,40837.1476,M,Y,N
12/03/2019,21:00,10789.9043,1488.0232,3707.0889,914.4315,12293.2979,6078.6655,3093.4937,1362.5005,39727.4055,A3,N,N
12/03/2019,21:00,10819.8945,1644.1377,3725.1167,897.9197,12449.4268,6110.1665,3126.179,1484.4039,40257.2448,A6,N,N
12/03/2019,21:00,10935.9004,1595.01,3622.3601,919.151,12449.0996,6280.1699,3223,1499.3199,40524.0109,E,N,N
12/03/2019,21:00,10911.7998,1587.16,3578.1899,956.579,12911.7998,6364.71,3074.3,1436.23,40820.7685,E1,N,N
12/03/2019,21:00,10844.2002,1568.4,3642.8899,962.773,12760.7998,6313.9399,3038.8101,1649.6899,40781.5028,E2,N,N
12/03/2019,21:00,10726.2002,1590.67,3668.6299,968.204,12772.5996,6403.1499,3076.6699,1475.6899,40681.8134,E3,N,N
12/03/2019,21:00,10829.4883,1561.8896,3646.6335,951.0868,12704.0996,6315.3047,3093.8423,1498.13,40600.4748,M,Y,N
12/03/2019,22:00,10490.4912,1458.8583,3696.9155,902.3091,12026.4072,5817.813,2994.511,1355.7281,38743.0334,A3,N,N
12/03/2019,22:00,10499.1133,1603.9166,3695.4661,886.0973,12175.7959,5781.1196,3027.6094,1489.1693,39158.2875,A6,N,N
12/03/2019,22:00,10524.9004,1577.45,3598.5901,890.427,12180.2998,6061.2002,3126.4299,1481.35,39440.6474,E,N,N
12/03/2019,22:00,10570.5,1569.84,3545.75,937.753,12519.2998,6112.1099,3004.52,1403.7,39663.4727,E1,N,N
12/03/2019,22:00,10496.2998,1528.9301,3605.8999,937.823,12391.7998,6078.5601,2966.97,1637.74,39644.0227,E2,N,N
12/03/2019,22:00,10520.7998,1552.37,3635.1799,934.064,12534.2002,6253.23,2974.3201,1412.5699,39816.7339,E3,N,N
12/03/2019,22:00,10523.0977,1533.5646,3620.0227,926.502,12387.1631,6095.8521,3005.0129,1468.1372,39559.3523,M,Y,N
12/03/2019,23:00,10015.042,1389.4738,3655.822,868.3782,11435.8496,5493.542,2826.8335,1330.9113,37015.8524,A3,N,N
12/03/2019,23:00,9920.709,1530.0442,3643.4121,842.2668,11543.708,5328.5161,2847.748,1452.7251,37109.1293,A6,N,N
12/03/2019,23:00,9895.3096,1540.88,3544.98,844.415,11542.2002,5735.4702,2937.97,1442.0699,37483.2949,E,N,N
12/03/2019,23:00,10006.0996,1507.89,3498.03,887.322,11690.4004,5691.5098,2791.5801,1384.36,37457.1919,E1,N,N
12/03/2019,23:00,9905.1504,1443.86,3551.8401,890.333,11571.5996,5658.6201,2788.49,1566.37,37376.2632,E2,N,N
12/03/2019,23:00,9918.8604,1476.74,3569.03,891.295,11760.7998,5881.6201,2805.55,1382.45,37686.3453,E3,N,N
12/03/2019,23:00,9960.0576,1466.6184,3567.823,881.3367,11627.9561,5711.5645,2821.7983,1429.9177,37467.0723,M,Y,N
12/03/2019,24:00,9502.9688,1327.1604,3629.6494,834.2783,10818.2969,5093.8384,2617.0908,1279.9333,35103.2163,A3,N,N
12/03/2019,24:00,9376.2549,1429.2854,3612.448,808.9444,10868.9834,4864.7168,2614.8115,1401.9568,34977.4012,A6,N,N
12/03/2019,24:00,9322.1396,1501.4,3499.76,808.325,10949,5419.5801,2687.01,1401.8,35589.0147,E,N,N
12/03/2019,24:00,9495.0996,1431.78,3467.27,840.53,10905.7002,5385.1499,2590.5801,1321.08,35437.1898,E1,N,N
12/03/2019,24:00,9293.04,1352.95,3518.6599,851.969,10784.2002,5228,2574.9199,1505.3,35109.039,E2,N,N
12/03/2019,24:00,9445.2002,1404.14,3552.3501,859.355,11039.7002,5423.8799,2581.9299,1330.5,35637.0553,E3,N,N
12/03/2019,24:00,9437.7148,1397.5638,3539.6196,843.2889,10903.3115,5323.4346,2605.1414,1374.4368,35424.5114,M,Y,N
12/04/2019,1:00,8954.9902,1220.4916,3601.8508,833.473,10236.6982,4837.313,2488.1162,1203.2946,33376.2276,A3,N,N
12/04/2019,1:00,9050.127,1374.5006,3630.7917,826.3524,10149.6582,4584.251,2412.5015,1208.7317,33236.9141,A6,N,N
12/04/2019,1:00,9243.8604,1485.62,3468.02,793.861,10934,5196.1699,2488.49,1359.64,34969.6613,E,N,N
12/04/2019,1:00,9184.71,1385.17,3468.5901,813.779,10462.5,5111.6499,2447.05,1301.01,34174.459,E1,N,N
12/04/2019,1:00,8927.54,1296.5,3498.78,854.755,10698.5996,5072,2477.0601,1453.49,34278.7247,E2,N,N
12/04/2019,1:00,9120.1904,1366.6801,3573.3899,868.169,10538.5,5132.77,2424.72,1298.35,34322.7694,E3,N,N
12/04/2019,1:00,9086.3975,1340.8505,3531.8076,837.5925,10571.2373,5083.29,2460.6653,1333.5793,34245.42,M,Y,N
12/04/2019,2:00,8760.7588,1228.8113,3605.4985,838.0329,10065.5254,4740.0679,2400.6919,1200.8661,32840.2528,A3,N,N
12/04/2019,2:00,8835.0791,1376.434,3640.9368,830.0302,9778.9805,4488.4829,2317.051,1204.8495,32471.844,A6,N,N
12/04/2019,2:00,9015.4199,1511.3101,3447.46,790.44,10768.5,5031.3501,2359.9199,1334.41,34258.81,E,N,N
12/04/2019,2:00,9002.0801,1365.08,3452.3501,801.182,10074.7998,4882.0898,2326.27,1320.35,33224.2018,E1,N,N
12/04/2019,2:00,8727.8604,1275.75,3480.9399,850.134,10551.5,4951.6001,2388.97,1434.11,33660.8644,E2,N,N
12/04/2019,2:00,8905.1299,1365.22,3530.2,876.433,10277.5,4997.6802,2303.0701,1286.74,33541.9732,E3,N,N
12/04/2019,2:00,8884.9023,1338.1604,3513.062,835.4963,10330.2031,4929.2695,2351.1191,1327.2095,33509.4222,M,Y,N
12/04/2019,3:00,8633.8887,1243.8081,3613.6858,843.4318,10051.9121,4746.543,2350.2109,1220.8761,32704.3565,A3,N,N
12/04/2019,3:00,8637.1807,1381.7626,3665.0325,833.3565,9880.9326,4395.4434,2266.6174,1208.572,32268.8977,A6,N,N
12/04/2019,3:00,8890.8096,1565.1899,3437.22,802.546,10735.9004,4974.6299,2299.47,1310.02,34015.7858,E,N,N
12/04/2019,3:00,8952.2197,1366.4,3435.4399,808.225,10170.7998,4902.9102,2291.8999,1296.0601,33223.9546,E1,N,N
12/04/2019,3:00,8628.6602,1276.21,3471.55,855.319,10464.7002,4904.98,2350.8899,1439.8,33392.1093,E2,N,N
12/04/2019,3:00,8792.54,1364.96,3488.5901,898.684,10215.2002,4871.52,2262.25,1283.63,33177.3743,E3,N,N
12/04/2019,3:00,8784.5957,1348.967,3498.0254,846.3042,10311.1514,4884.999,2307.3853,1321.2345,33302.6625,M,Y,N
12/04/2019,4:00,8647.1865,1283.3057,3644.4888,861.7296,10229.2266,4803.4766,2331.2568,1223.2867,33023.9573,A3,N,N
12/04/2019,4:00,8618.7559,1399.292,3679.6577,855.6068,10165.2559,4659.9995,2250.4219,1210.8341,32839.8238,A6,N,N
12/04/2019,4:00,8895.71,1593.5699,3448.5801,821.354,10875.2998,4999.98,2296.5801,1330.85,34261.9239,E,N,N
12/04/2019,4:00,8923.3096,1421.25,3440.05,836.337,10326.4004,4909.54,2309.5901,1322.3199,33488.797,E1,N,N
12/04/2019,4:00,8641.4902,1289.23,3478.0801,867.959,10557,4936.5601,2345.8,1459.9301,33576.0495,E2,N,N
12/04/2019,4:00,8802.3799,1379.75,3442.24,911.616,10384.7998,4978.9199,2253.26,1322.17,33475.1356,E3,N,N
12/04/2019,4:00,8785.3691,1381.4264,3497.5273,864.3635,10455.1162,4931.687,2303.8242,1345.3721,33564.6858,M,Y,N
12/04/2019,5:00,8858.7607,1355.8268,3672.9377,901.3975,10796.0986,4999.4961,2379.0928,1235.3658,34198.976,A3,N,N
12/04/2019,5:00,8810.7324,1452.5984,3704.0132,899.1757,10927.4336,5014.3154,2297.6892,1237.4806,34343.4385,A6,N,N
12/04/2019,5:00,9160.8604,1632.8101,3467.27,864.251,11328.9004,5196.4199,2354.6499,1401.9399,35407.1016,E,N,N
12/04/2019,5:00,9152.5898,1474.3,3443.6699,865.704,10996.5996,5087.7002,2332.1399,1340.78,34693.4834,E1,N,N
12/04/2019,5:00,8870.6797,1336,3490.6499,898.257,10974.4004,5120.7798,2389.1699,1499.73,34579.6667,E2,N,N
12/04/2019,5:00,8994.7402,1434.6899,3497.6499,943.227,10982.0996,5227.27,2319,1365.1801,34763.8567,E3,N,N
12/04/2019,5:00,9005.4648,1437.3055,3523.3042,897.5031,11003.9004,5133.4268,2350.5356,1381.0858,34732.5262,M,Y,N
12/04/2019,6:00,9405.9229,1470.8202,3688.9988,965.3029,11757.4092,5468.2119,2523.4595,1308.5581,36588.6835,A3,N,N
