DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/02/2021,6:00,8971,1656,3741,957,12332,6413,2709,1528,38307,E1,N,N
03/02/2021,6:00,8974,1652,3746,957,12331,6410,2707,1526,38303,E2,Y,N
03/02/2021,6:00,8970,1662,3756,952,12333,6385,2746,1538,38342,E3,N,N
03/02/2021,6:00,9009.4141,1657.5221,3735.9209,957.2853,12277.2578,6406.9941,2719.8845,1523.8757,38288.1545,M,N,N
03/02/2021,7:00,9589.7559,1844.807,3752.3979,1058.4117,13121.1387,7258.8291,2940.3621,1636.3793,41202.0817,A3,N,N
03/02/2021,7:00,9493.166,1872.196,3749.8696,1019.8809,13418.1934,6925.1206,2897.9368,1653.8116,41030.1749,A6,N,N
03/02/2021,7:00,9930,1852,3800,1065,13808,7221,3098,1649,42423,E,N,N
03/02/2021,7:00,9731,1831,3798,1071,13797,7116,3014,1651,42009,E1,N,N
03/02/2021,7:00,9738,1829,3800,1071,13793,7124,3013,1648,42016,E2,Y,N
03/02/2021,7:00,9713,1828,3807,1077,13704,7118,2982,1645,41874,E3,N,N
03/02/2021,7:00,9762.0762,1839.9656,3800.7939,1069.0393,13741.667,7154.4614,3018.6504,1646.609,42033.2628,M,N,N
03/02/2021,8:00,9965.1855,1928.0265,3781.752,1104.5833,14634.8848,7467.0322,3117.5144,1732.8053,43731.784,A3,N,N
03/02/2021,8:00,10019.1543,1925.8018,3680.9004,1127.2493,14867.2695,7757.3516,3145.5483,1730.6757,44253.9509,A6,N,N
03/02/2021,8:00,10081,1897,3798,1099,14383,7484,3111,1713,43566,E,N,N
03/02/2021,8:00,10182,1909,3815,1108,14629,7584,3129,1718,44074,E1,N,N
03/02/2021,8:00,10185,1905,3815,1110,14672,7582,3120,1717,44106,E2,Y,N
03/02/2021,8:00,10206,1915,3819,1105,14699,7613,3093,1722,44172,E3,N,N
03/02/2021,8:00,10136.9072,1911.5876,3804.2637,1105.4703,14541.7158,7556.0254,3113.7129,1718.4407,43888.1236,M,N,N
03/02/2021,9:00,10666.542,1878.2188,3818.5051,1021.0138,13798.5527,7436.4541,2998.0659,1679.4243,43296.7767,A3,N,N
03/02/2021,9:00,10472.0049,1838.3185,3704.897,1028.9285,14291.916,7363.0425,3228.9858,1606.9629,43535.0561,A6,N,N
03/02/2021,9:00,10089,1839,3732,1065,13870,7126,2940,1639,42300,E,N,N
03/02/2021,9:00,10496,1829,3739,1036,13947,7176,3012,1679,42914,E1,N,N
03/02/2021,9:00,10493,1832,3739,1036,13960,7176,3012,1680,42928,E2,Y,N
03/02/2021,9:00,10532,1805,3749,1002,13776,7074,3004,1682,42624,E3,N,N
03/02/2021,9:00,10422.1787,1834.6516,3752.0508,1033.2681,13890.2207,7187.4482,2989.4805,1670.0986,42779.3972,M,N,N
03/02/2021,10:00,10689.7461,1832.8019,4005.2971,930.2186,13602.2275,6990.3193,3202.1831,1510.7806,42763.5742,A3,N,N
03/02/2021,10:00,10542.751,1866.583,3720.9937,928.0093,13346.6016,7081.7261,3204.9937,1499.2799,42190.9383,A6,N,N
03/02/2021,10:00,10642,1729,3569,931,12945,6533,3074,1397,40820,E,N,N
03/02/2021,10:00,10628,1747,3574,850,12898,6659,3110,1430,40896,E1,N,N
03/02/2021,10:00,10634,1735,3573,843,12899,6644,3111,1434,40873,E2,Y,N
03/02/2021,10:00,10601,1720,3603,785,12780,6626,3166,1371,40652,E3,N,N
03/02/2021,10:00,10637.5352,1749.3225,3619.0969,864.4445,12986.8066,6666.9214,3128.2593,1419.094,41071.4804,M,N,N
03/02/2021,11:00,10313.6885,1709.4192,3813.4426,907.8068,12553.3184,6501.6431,3169.5464,1344.017,40312.882,A3,N,N
03/02/2021,11:00,10798.9473,1669.8711,3880.728,938.7,11986.1592,6406.0879,3114.2708,1334.5101,40129.2744,A6,N,N
03/02/2021,11:00,10665,1653,3549,878,12543,6466,3139,1345,40238,E,N,N
03/02/2021,11:00,10292,1631,3636,934,12197,6324,3073,1282,39369,E1,N,N
03/02/2021,11:00,10301,1627,3631,927,12204,6339,3078,1283,39390,E2,Y,N
03/02/2021,11:00,10177,1633,3638,1050,12351,6421,3053,1278,39601,E3,N,N
03/02/2021,11:00,10369.1182,1655.6616,3635.488,946.6292,12386.2051,6419.2129,3097.937,1306.2061,39816.4581,M,N,N
03/02/2021,12:00,10097.2363,1564.4762,3536.5798,930.5169,12276.6367,6165.8232,3126.8774,1330.2369,39028.3834,A3,N,N
03/02/2021,12:00,9228.3096,1582.3975,3769.4756,941.8012,11824.0127,6176.417,3018.1711,1396.8086,37937.3933,A6,N,N
03/02/2021,12:00,10367,1577,3487,884,11868,6138,3053,1277,38651,E,N,N
03/02/2021,12:00,10104,1544,3449,948,11713,5967,3035,1300,38060,E1,N,N
03/02/2021,12:00,10109,1549,3444,949,11705,5980,3035,1300,38071,E2,Y,N
03/02/2021,12:00,10155,1565,3472,983,11795,5957,3012,1383,38322,E3,N,N
03/02/2021,12:00,10190.0293,1565.1189,3473.8765,939.082,11848.6953,6038.5215,3045.6597,1319.3737,38420.3569,M,N,N
03/02/2021,13:00,9808.9346,1508.4956,3458.3657,894.2706,11395.3877,5858.2036,3019.2646,1250.5508,37193.4732,A3,N,N
03/02/2021,13:00,10176.0029,1533.616,3675.8108,901.1691,11862.1221,5839.3862,2858.4565,1288.0267,38134.5903,A6,N,N
03/02/2021,13:00,9994,1519,3460,913,11327,5895,2893,1234,37235,E,N,N
03/02/2021,13:00,10070,1491,3449,917,11500,5927,2886,1236,37476,E1,N,N
03/02/2021,13:00,10081,1499,3452,918,11497,5934,2884,1233,37498,E2,Y,N
03/02/2021,13:00,10155,1506,3450,859,11547,5987,2865,1218,37587,E3,N,N
03/02/2021,13:00,10044.3086,1507.5426,3453.4932,899.1418,11466.6865,5931.9023,2899.7415,1232.0688,37434.8853,M,N,N
03/02/2021,14:00,9619.0137,1464.9669,3400.0293,860.8582,11164.3281,5690.2153,2894.8171,1213.3822,36307.6108,A3,N,N
03/02/2021,14:00,9875.5293,1480.8969,3453.4417,856.1513,11175.4805,5755.4165,2838.5371,1225.6667,36661.12,A6,N,N
03/02/2021,14:00,9869,1478,3401,887,11080,5703,2813,1228,36459,E,N,N
03/02/2021,14:00,9854,1485,3383,860,11286,5714,2780,1229,36591,E1,N,N
03/02/2021,14:00,9855,1486,3384,860,11284,5716,2780,1229,36594,E2,Y,N
03/02/2021,14:00,9771,1493,3409,851,11274,5679,2777,1222,36476,E3,N,N
03/02/2021,14:00,9823.5039,1486.5847,3395.5698,865.2198,11237.2275,5706.8975,2803.2612,1225.9768,36544.2412,M,N,N
03/02/2021,15:00,9649.7764,1452.5232,3332.5901,835.7742,11061.9443,5581.9023,2816.8994,1207.6321,35939.042,A3,N,N
03/02/2021,15:00,9819.9355,1442.6411,3118.2324,825.7681,11029.752,5579.4033,2791.1965,1198.7935,35805.7224,A6,N,N
03/02/2021,15:00,9748,1444,3374,842,10879,5552,2737,1180,35756,E,N,N
03/02/2021,15:00,9751,1432,3391,827,10977,5511,2696,1153,35738,E1,N,N
03/02/2021,15:00,9752,1432,3390,829,10976,5514,2697,1153,35743,E2,Y,N
03/02/2021,15:00,9764,1421,3386,843,10930,5473,2703,1151,35671,E3,N,N
03/02/2021,15:00,9741.0977,1434.8154,3377.9487,836.3468,10951.1182,5521.3628,2723.3623,1166.079,35752.1309,M,N,N
03/02/2021,16:00,9573.5811,1464.1483,3362.823,838.4319,10933.0488,5589.6675,2833.0698,1179.4156,35774.186,A3,N,N
03/02/2021,16:00,9787.7402,1425.317,3179.7771,855.3618,10892.7754,5587.1841,2764.1274,1109.7467,35602.0297,A6,N,N
03/02/2021,16:00,9751,1414,3346,819,10698,5551,2727,1178,35484,E,N,N
03/02/2021,16:00,9808,1414,3377,806,10897,5502,2692,1152,35648,E1,N,N
03/02/2021,16:00,9835,1418,3376,809,10897,5518,2692,1152,35697,E2,Y,N
03/02/2021,16:00,9860,1394,3397,825,10815,5476,2732,1120,35619,E3,N,N
03/02/2021,16:00,9784.1973,1416.2686,3372.228,818.804,10831.2559,5522.7085,2728.3838,1153.927,35627.7731,M,N,N
03/02/2021,17:00,9484.708,1485.0275,3405.6724,833.0894,11048.0371,5690.6333,2810.8335,1188.7832,35946.7844,A3,N,N
03/02/2021,17:00,9707.6787,1468.6123,3253.9426,837.9457,11041.0273,5697.6655,2709.2671,1159.9275,35876.0667,A6,N,N
03/02/2021,17:00,9748,1410,3374,807,10682,5575,2689,1186,35471,E,N,N
03/02/2021,17:00,10069,1442,3528,805,10975,5575,2739,1157,36290,E1,N,N
03/02/2021,17:00,10095,1471,3458,820,11091,5672,2745,1164,36516,E2,Y,N
03/02/2021,17:00,9880,1396,3418,816,10781,5519,2790,1080,35680,E3,N,N
03/02/2021,17:00,9874.9629,1435.1284,3429.209,815.5112,10891.3799,5599.7041,2749.7292,1150.7229,35946.3476,M,N,N
03/02/2021,18:00,9530.5723,1513.9819,3421.783,823.3018,11373.7178,5813.4487,2795.2344,1203.7338,36475.7737,A3,N,N
03/02/2021,18:00,9725.0146,1521.2284,3267.7935,824.6268,11414.6885,5797.8496,2726.0662,1179.5504,36456.818,A6,N,N
03/02/2021,18:00,9773,1414,3416,776,10841,5668,2665,1236,35789,E,N,N
03/02/2021,18:00,10312,1505,3655,800,11326,5636,2787,1202,37223,E1,N,N
03/02/2021,18:00,10249,1533,3511,830,11519,5868,2814,1224,37548,E2,Y,N
03/02/2021,18:00,10026,1401,3450,811,10775,5602,2805,1065,35935,E3,N,N
03/02/2021,18:00,9992.3213,1464.3728,3478.8479,807.1627,11121.2148,5715.6812,2768.7793,1181.9668,36530.3468,M,N,N
03/02/2021,19:00,9935.6406,1596.5834,3490.5032,850.0406,11773.251,6089.7676,2846.9067,1233.0198,37815.7129,A3,N,N
03/02/2021,19:00,9896.2852,1619.9374,3337.6506,852.4982,11888.4512,6057.7578,2812.1711,1201.2607,37666.0122,A6,N,N
03/02/2021,19:00,10234,1554,3502,827,11571,6059,2735,1288,37770,E,N,N
03/02/2021,19:00,10984,1624,3863,846,11756,5922,2914,1245,39154,E1,N,N
03/02/2021,19:00,10653,1660,3610,875,12086,6259,2958,1293,39394,E2,Y,N
03/02/2021,19:00,9807,1415,3388,779,10896,5691,2883,1080,35939,E3,N,N
03/02/2021,19:00,10288.4551,1559.823,3544.188,832.2551,11579.4063,6003.7207,2864.1133,1225.0024,37896.9639,M,N,N
03/02/2021,20:00,10294.0225,1656.7515,3558.0151,873.4094,12111.0615,6314.3369,2919.3115,1297.9602,39024.8686,A3,N,N
03/02/2021,20:00,9914.6074,1671.0994,3406.9805,879.0307,12209.5225,6242.9512,2904.7947,1290.9999,38519.9863,A6,N,N
03/02/2021,20:00,10464,1642,3614,869,12000,6387,2870,1363,39209,E,N,N
03/02/2021,20:00,11261,1674,3982,894,12304,6332,3085,1345,40877,E1,N,N
03/02/2021,20:00,10669,1680,3691,899,12294,6427,3065,1362,40087,E2,Y,N
03/02/2021,20:00,10458,1545,3463,840,11404,6081,3013,1179,37983,E3,N,N
03/02/2021,20:00,10592.1279,1633.094,3634.502,872.9261,11976.3828,6304.542,2987.5391,1306.37,39307.4839,M,N,N
03/02/2021,21:00,10244.8613,1697.4553,3590.5776,867.6255,12251.9004,6312.6475,2890.4475,1316.7747,39172.2898,A3,N,N
03/02/2021,21:00,9806.0039,1683.005,3479.198,884.578,12382.7588,6231.0625,2878.0481,1342.2367,38686.891,A6,N,N
03/02/2021,21:00,10439,1667,3655,873,11911,6329,2860,1376,39110,E,N,N
03/02/2021,21:00,10966,1696,4128,898,12406,6353,3197,1391,41035,E1,N,N
03/02/2021,21:00,10519,1721,3750,897,12366,6407,3074,1377,40111,E2,Y,N
03/02/2021,21:00,10515,1599,3609,885,12055,6369,3195,1231,39458,E3,N,N
03/02/2021,21:00,10519.6074,1670.9319,3718.3223,884.4532,12165.2373,6359.4561,3043.1809,1334.4718,39695.6609,M,N,N
03/02/2021,22:00,10091.9258,1670.5658,3621.8804,858.5635,12209.1455,6241.73,2832.0901,1304.7847,38830.6858,A3,N,N
03/02/2021,22:00,9674.4199,1619.665,3544.3093,873.2565,12440.334,6208.1099,2823.4795,1329.6517,38513.2258,A6,N,N
03/02/2021,22:00,10198,1646,3680,868,11811,6095,2837,1373,38508,E,N,N
03/02/2021,22:00,10876,1665,3973,909,12104,6180,3131,1370,40208,E1,N,N
03/02/2021,22:00,10234,1696,3752,876,12183,6272,3052,1386,39451,E2,Y,N
03/02/2021,22:00,10443,1618,3651,891,12336,6451,3264,1284,39938,E3,N,N
03/02/2021,22:00,10339.7402,1656.9458,3720.1101,879.6954,12121.6426,6257.2163,3033.6362,1345.0981,39354.0847,M,N,N
03/02/2021,23:00,9706.2656,1630.0159,3635.5322,839.0022,11748.7432,6021.3037,2732.9761,1262.2583,37576.0972,A3,N,N
03/02/2021,23:00,9967.0918,1549.8584,3588.115,847.1147,12408.1074,6046.4888,2718.8435,1300.6761,38426.2957,A6,N,N
03/02/2021,23:00,9769,1566,3658,832,11335,5816,2724,1332,37032,E,N,N
03/02/2021,23:00,10678,1638,3925,891,11975,6036,3064,1352,39559,E1,N,N
03/02/2021,23:00,9892,1637,3723,829,11588,5952,2926,1383,37930,E2,Y,N
03/02/2021,23:00,10318,1629,3664,887,12146,6340,3241,1299,39524,E3,N,N
03/02/2021,23:00,10042.7832,1616.502,3706.3164,853.2502,11732.7178,6034.1631,2947.3721,1330.2822,38263.387,M,N,N
03/02/2021,24:00,9251.0166,1589.4113,3618.4033,815.0945,11135.9727,5787.4736,2577.7241,1220.665,35995.7611,A3,N,N
03/02/2021,24:00,9889.499,1492.2173,3614.2334,818.657,11834.4141,5891.957,2611.4282,1254.6982,37407.1042,A6,N,N
03/02/2021,24:00,9309,1499,3630,809,10854,5517,2603,1290,35511,E,N,N
03/02/2021,24:00,10473,1610,3876,872,11846,5888,2991,1334,38890,E1,N,N
03/02/2021,24:00,9377,1585,3675,815,11179,5713,2744,1305,36393,E2,Y,N
03/02/2021,24:00,9491,1520,3586,831,11156,5741,2892,1277,36494,E3,N,N
03/02/2021,24:00,9509.752,1550.9264,3659.5503,824.6368,11169.9961,5702.1841,2755.8406,1287.3331,36460.2194,M,N,N
03/03/2021,1:00,8338.1279,1551.0516,3482.4917,808.5186,11077.1709,5752.7212,2680.4524,1260.7435,34951.2778,A3,N,N
03/03/2021,1:00,9657.2139,1456.1897,3627.9038,801.6373,11777.4023,5922.4028,2538.9893,1348.3708,37130.1099,A6,N,N
03/03/2021,1:00,8972,1450,3615,802,10606,5353,2506,1257,34561,E,Y,N
03/03/2021,1:00,10097,1554,3839,843,11413,5599,2829,1272,37446,E1,N,N
03/03/2021,1:00,9061,1546,3649,813,10997,5605,2600,1263,35534,E2,N,N
03/03/2021,1:00,9041,1464,3530,807,10681,5420,2679,1245,34867,E3,N,N
03/03/2021,1:00,9072.8906,1503.1315,3613.6865,811.9398,10882.2715,5513.4648,2634.9316,1257.843,35290.1593,M,N,N
03/03/2021,2:00,8202.4688,1533.8352,3459.0425,822.5654,11092.4209,5755.8276,2583.2126,1269.2998,34718.6728,A3,N,N
03/03/2021,2:00,9354.793,1420.9192,3662.9507,803.8514,11750.7305,5828.9561,2510.3452,1347.8977,36680.4438,A6,N,N
03/03/2021,2:00,8798,1437,3615,804,10605,5312,2431,1244,34246,E,Y,N
03/03/2021,2:00,9884,1504,3852,846,10952,5391,2671,1196,36296,E1,N,N
03/03/2021,2:00,8917,1519,3647,832,11021,5615,2525,1259,35335,E2,N,N
03/03/2021,2:00,8886,1436,3481,806,10713,5303,2583,1217,34425,E3,N,N
03/03/2021,2:00,8911.0586,1477.7294,3599.6304,819.0707,10840.3027,5450.8535,2541.5266,1238.1625,34878.3344,M,N,N
03/03/2021,3:00,8270.6221,1545.8,3432.5522,835.9021,11291.9365,5855.9399,2567.2419,1288.788,35088.7827,A3,N,N
03/03/2021,3:00,9163.6914,1450.4365,3872.6499,822.9738,11932.4609,5849.4517,2491.0537,1388.3772,36971.0951,A6,N,N
03/03/2021,3:00,8721,1450,3634,817,10636,5351,2398,1253,34260,E,Y,N
03/03/2021,3:00,9822,1478,3826,833,10952,5418,2610,1226,36165,E1,N,N
03/03/2021,3:00,9037,1572,3697,839,11054,5559,2456,1262,35476,E2,N,N
03/03/2021,3:00,8929,1479,3508,831,10553,5338,2521,1234,34393,E3,N,N
03/03/2021,3:00,8933.3281,1503.225,3617.0691,830.3628,10841.2422,5471.2422,2490.9053,1251.5985,34938.9732,M,N,N
03/03/2021,4:00,8352.4727,1554.9812,3425.5178,833.0437,11473.5771,5976.3921,2530.0876,1303.1758,35449.248,A3,N,N
03/03/2021,4:00,9090.0127,1477.3676,3889.1948,834.2946,12025.2139,5892.7124,2470.4861,1424.922,37104.2041,A6,N,N
03/03/2021,4:00,8811,1502,3646,837,10887,5493,2424,1277,34877,E,Y,N
03/03/2021,4:00,10140,1538,3823,859,11087,5676,2604,1251,36978,E1,N,N
03/03/2021,4:00,9050,1604,3693,853,11189,5711,2495,1337,35932,E2,N,N
03/03/2021,4:00,9019,1493,3473,848,10691,5388,2583,1261,34756,E3,N,N
03/03/2021,4:00,9031.5586,1536.3727,3609.0647,846.0055,11011.8223,5604.5488,2517.261,1288.022,35444.6556,M,N,N
03/03/2021,5:00,8505.0439,1656.3802,3429.7424,863.8554,12541.9414,6233.0474,2558.4226,1327.0695,37115.5028,A3,N,N
03/03/2021,5:00,9196.4268,1513.6691,3823.1294,888.5331,12138.4912,6094.4819,2536.9932,1457.5601,37649.2848,A6,N,N
03/03/2021,5:00,9168,1592,3662,873,11431,5773,2501,1323,36323,E,Y,N
03/03/2021,5:00,10177,1614,3861,904,11439,5929,2734,1302,37960,E1,N,N
03/03/2021,5:00,9446,1703,3672,881,11828,5995,2663,1308,37496,E2,N,N
03/03/2021,5:00,9362,1588,3565,861,11302,5723,2645,1308,36354,E3,N,N
03/03/2021,5:00,9329.2559,1629.5476,3636.0928,874.7319,11637.8672,5893.0059,2613.8027,1313.3837,36927.6877,M,N,N
03/03/2021,6:00,8968.1377,1755.4158,3436.7856,927.2343,13579.252,6743.418,2694.8289,1394.601,39499.6733,A3,N,N
03/03/2021,6:00,9599.4014,1637.5459,3750.9492,978.355,12891.333,6610.9492,2724.4229,1526.5751,39719.5317,A6,N,N
03/03/2021,6:00,9999,1735,3709,943,12407,6342,2708,1438,39281,E,Y,N
03/03/2021,6:00,10761,1719,3891,962,12816,6153,2970,1312,40584,E1,N,N
03/03/2021,6:00,10125,1812,3725,946,12822,6542,2842,1353,40167,E2,N,N
03/03/2021,6:00,9977,1702,3731,939,12368,6245,2873,1443,39278,E3,N,N
03/03/2021,6:00,9991.3926,1746.552,3707.2231,943.1543,12698.6563,6394.3022,2813.8535,1396.8252,39691.9592,M,N,N
03/03/2021,7:00,9573.623,1959.2904,3480.3848,1010.5967,14661.793,7446.3159,2933.6917,1502.1584,42567.8539,A3,N,N
03/03/2021,7:00,10246.7939,1842.1266,3727.6775,1047.4429,14110.7891,7198.7349,2910.8669,1649.5283,42733.9601,A6,N,N
03/03/2021,7:00,11020,1958,3821,1048,13909,7175,3103,1601,43635,E,Y,N
03/03/2021,7:00,11693,1902,3921,1048,13586,7237,3310,1502,44199,E1,N,N
03/03/2021,7:00,10963,1971,3743,1019,14752,7314,3218,1490,44470,E2,N,N
03/03/2021,7:00,10894,1884,3828,1013,13827,7143,3220,1567,43376,E3,N,N
03/03/2021,7:00,10877.5781,1935.9114,3773.1731,1027.3246,14152.9746,7243.4146,3165.7114,1540.0198,43716.1076,M,N,N
03/03/2021,8:00,9706.5781,2020.5914,3484.7461,1040.11,15166.6904,7689.7744,3053.7693,1542.6251,43704.8848,A3,N,N
03/03/2021,8:00,10563.0215,1928.2084,3628.0657,1082.4512,14882.2656,7583.4932,3050.9316,1701.0933,44419.5305,A6,N,N
03/03/2021,8:00,11299,1999,3857,1073,14373,7457,3227,1630,44915,E,Y,N
03/03/2021,8:00,11952,1906,4080,1055,14277,7232,3323,1535,45360,E1,N,N
03/03/2021,8:00,11390,2021,3834,1048,15343,7507,3356,1553,46052,E2,N,N
03/03/2021,8:00,11373,1940,3849,1068,14482,7347,3359,1593,45011,E3,N,N
03/03/2021,8:00,11222.8223,1980.824,3830.5933,1059.1387,14729.9609,7442.9717,3282.5962,1578.7031,45127.6102,M,N,N
03/03/2021,9:00,10048.4287,1991.8557,3462.6077,999.1646,14415.9795,7573.1113,2921.4497,1493.9019,42906.4991,A3,N,N
03/03/2021,9:00,10838.7939,1903.2186,3534.1658,1053.0748,14735.6084,7542.7061,3122.1648,1568.0771,44297.8095,A6,N,N
03/03/2021,9:00,11205,1919,3792,1056,13881,7154,3097,1525,43629,E,Y,N
03/03/2021,9:00,11787,1869,4012,1014,13851,7035,3162,1430,44160,E1,N,N
03/03/2021,9:00,11270,1906,3799,1045,14414,7182,3150,1422,44188,E2,N,N
03/03/2021,9:00,11257,1829,3791,1034,13704,7005,3174,1477,43271,E3,N,N
03/03/2021,9:00,11162.4287,1896.1069,3779.8259,1035.3955,14033.123,7161.2637,3115.6812,1471.4878,43655.3127,M,N,N
03/03/2021,10:00,10115.0146,1932.1603,3477.9224,984.3033,13941.0703,7240.9658,2980.9419,1425.9246,42098.3032,A3,N,N
03/03/2021,10:00,10974.3008,1878.0023,3566.7371,1025.8997,14274.668,7306.1543,3132.4563,1476.4723,43634.6908,A6,N,N
03/03/2021,10:00,10910,1712,3658,1043,12719,6422,2931,1319,40714,E,Y,N
03/03/2021,10:00,11550,1745,3921,1014,13129,6521,3045,1388,42313,E1,N,N
03/03/2021,10:00,11035,1793,3696,1011,13469,6771,3043,1299,42117,E2,N,N
03/03/2021,10:00,11007,1706,3639,1033,12951,6545,3018,1328,41227,E3,N,N
03/03/2021,10:00,10946.127,1762.395,3673.1152,1021.5379,13168.5088,6654.7456,3001.2427,1338.2406,41565.9128,M,N,N
03/03/2021,11:00,9932.9072,1848.302,3506.8911,920.1731,13178.832,6907.2964,3027.885,1359.057,40681.3438,A3,N,N
03/03/2021,11:00,11324.041,1822.0089,3793.8662,962.2046,13178.1152,7108.2236,3033.333,1352.0746,42573.8671,A6,N,N
03/03/2021,11:00,10782,1577,3581,981,12122,6141,2806,1232,39222,E,Y,N
03/03/2021,11:00,11313,1639,3864,971,12606,6186,2990,1277,40846,E1,N,N
03/03/2021,11:00,10735,1666,3639,963,12748,6353,2928,1239,40271,E2,N,N
03/03/2021,11:00,10792,1618,3558,975,12386,6174,2923,1259,39685,E3,N,N
03/03/2021,11:00,10732.9883,1651.1627,3615.8613,966.1466,12537.1035,6303.6621,2916.4856,1262.0071,39985.4172,M,N,N
03/03/2021,12:00,9655.4707,1732.6118,3442.4854,855.9454,12521.7148,6630.4136,3078.3594,1325.9919,39242.993,A3,N,N
03/03/2021,12:00,10186.459,1774.749,3556.7424,908.7558,12246.0791,6880.4063,2960.8169,1309.0052,39823.0137,A6,N,N
03/03/2021,12:00,10496,1476,3549,937,11675,5894,2742,1157,37926,E,Y,N
03/03/2021,12:00,11128,1572,3853,954,12212,5907,2890,1226,39742,E1,N,N
03/03/2021,12:00,10633,1558,3627,926,12260,6095,2873,1213,39185,E2,N,N
03/03/2021,12:00,10576,1510,3470,951,11920,5852,2861,1144,38284,E3,N,N
