DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/09/2023,15:00,18900.4004,2557.23,6458.79,2038.0601,21901.8008,13102.7998,6045.1001,2241.05,73245.2312,E3,N,N
09/09/2023,15:00,18935.9102,2547.2136,6432.6128,2035.4814,21940.3789,13099.0352,6063.6362,2247.4067,73301.675,M,N,N
09/09/2023,16:00,19648.0469,2560.3633,6316.8662,2026.4585,22569.3828,13220.4775,6136.7471,2248.188,74726.5303,A3,N,N
09/09/2023,16:00,19173.9629,2561.9868,6195.8711,1998.5916,22551.0488,13094,6047.3086,2208.4089,73831.1787,A6,N,N
09/09/2023,16:00,19007,2596.74,6303.5498,2102.9299,22310.6992,13318.7998,6189.3901,2326.76,74155.8688,E,N,N
09/09/2023,16:00,19326.5996,2615.47,6331.3301,2102.9299,22446.3008,13446.7998,6212.46,2321.5,74803.3902,E1,N,N
09/09/2023,16:00,19040.0996,2610.1699,6341.48,2082.6899,22425.6992,13373.5996,6123.0801,2292,74288.8183,E2,Y,N
09/09/2023,16:00,19047.1992,2609.3701,6340.77,2083.29,22415.4004,13341.2002,6123.6499,2293.72,74254.5998,E3,N,N
09/09/2023,16:00,19189.1602,2599.1558,6331.5366,2075.6719,22441.9063,13335.0967,6141.5542,2290.1797,74404.2614,M,N,N
09/09/2023,17:00,19677.6289,2604.8552,6242.2466,2050.3599,22673.7266,13526.1768,6153.7573,2292.6829,75221.4342,A3,N,N
09/09/2023,17:00,19272.3008,2585.4241,6105.165,2024.0012,22671.502,13408.8799,6059.9253,2242.7356,74369.9339,A6,N,N
09/09/2023,17:00,19256.9004,2637.8301,6188.9199,2103.25,22574,13371,6228.6802,2319,74679.5806,E,N,N
09/09/2023,17:00,19507.1992,2634.78,6288.3501,2096.27,22763.5996,13572,6229.2402,2334.54,75425.9791,E1,N,N
09/09/2023,17:00,19217.9004,2666.8701,6301.98,2073.3201,22678.5996,13704.7998,6185.77,2311.54,75140.78,E2,Y,N
09/09/2023,17:00,19166.9004,2666.0901,6288.6401,2075.48,22721.1992,13453.0996,6152.9502,2304.04,74828.3996,E3,N,N
09/09/2023,17:00,19327.375,2648.1204,6273.3628,2074.6641,22688.4453,13546.9053,6178.1597,2308.5647,75045.5973,M,N,N
09/09/2023,18:00,19651.916,2587.1541,6223.3726,2061.4482,22251.5547,13614.7549,6164.3638,2318.5989,74873.1632,A3,N,N
09/09/2023,18:00,19225.4609,2564.9111,6105.7104,2028.3589,22503.1582,13530.998,6048.0889,2265.8218,74272.5082,A6,N,N
09/09/2023,18:00,19247,2656.48,6079.21,2071.8601,22485.1992,13396.5996,6174.6401,2296.78,74407.769,E,N,N
09/09/2023,18:00,19532.0996,2640.26,6249.2402,2058.2,22667.9004,13584.7998,6145.79,2318.8401,75197.1301,E1,N,N
09/09/2023,18:00,19276.0996,2692.0801,6260.5801,2036.6801,22429.3008,13911.2002,6153.9302,2307.1799,75067.051,E2,Y,N
09/09/2023,18:00,18998.6992,2691.75,6238.6602,2040.02,22529.1992,13386.2002,6091.9199,2295.3401,74271.7888,E3,N,N
09/09/2023,18:00,19290.7324,2662.2539,6227.2915,2048.3057,22453.1719,13610.3115,6138.6714,2306.0378,74736.7761,M,N,N
09/09/2023,19:00,19211.5059,2517.582,6221.9863,2028.2079,21657.9961,13490.8701,6012.9058,2252.0288,73393.0829,A3,N,N
09/09/2023,19:00,19231.3379,2503.0059,6102.3208,1992.348,21914.7422,13387.9814,5879.3408,2214.7783,73225.8553,A6,N,N
09/09/2023,19:00,18841.0996,2592.25,6011.29,2005.2,21709.5,13324.7998,6037.1602,2226.8999,72748.1995,E,N,N
09/09/2023,19:00,19119.9004,2564.21,6182.1299,1988.01,21837.0996,13313,5977.75,2239.8501,73221.95,E1,N,N
09/09/2023,19:00,19098.6992,2629.29,6203.3501,1969.0699,21519,13764.0996,6035.8599,2257.54,73476.9087,E2,Y,N
09/09/2023,19:00,18384.8008,2630.8201,6177.2598,1974.28,21649.1992,13024.5,5953.27,2238.8601,72032.99,E3,N,N
09/09/2023,19:00,18883.4531,2597.1956,6177.9219,1987.9677,21636.7188,13398.5332,6000.811,2246.001,72928.6023,M,N,N
09/09/2023,20:00,18668.8086,2396.5994,6089.5015,1932.2747,20463.9375,13051.2598,5791.2437,2127.7788,70521.404,A3,N,N
09/09/2023,20:00,18682.1328,2409.5349,5991.8018,1895.9177,20644.6816,12940.1982,5682.1758,2106.5959,70353.0387,A6,N,N
09/09/2023,20:00,18506.0996,2485.8999,5860.02,1915.26,20721.8008,13046.2002,5851.1602,2072.8899,70459.3306,E,N,N
09/09/2023,20:00,18771.9004,2455.6201,6116.21,1900.1899,20758.4004,12832,5765.9199,2087.76,70688.0007,E1,N,N
09/09/2023,20:00,19021.0996,2528.3501,6130.46,1895.75,20706.0996,13233.4004,5860.3301,2109.75,71485.2398,E2,Y,N
09/09/2023,20:00,17827.0996,2529.0601,6104.4302,1897.78,20834.9004,12471.5,5764.3301,2087.1699,69516.2703,E3,N,N
09/09/2023,20:00,18516.0215,2490.6951,6085.9907,1906.0591,20703.1074,12909.543,5807.355,2100.6968,70519.4686,M,N,N
09/09/2023,21:00,18027.5723,2305.429,6007.1201,1834.3777,19800.4453,12508.54,5674.1372,2032.3661,68189.9877,A3,N,N
09/09/2023,21:00,18047.293,2303.6694,5948.9946,1820.0925,19918.5234,12494.5127,5628.2461,2039.2056,68200.5373,A6,N,N
09/09/2023,21:00,18082.5996,2369.6399,5704.6602,1848.1899,19776.1992,12632.0996,5649.8701,1953.67,68016.9285,E,N,N
09/09/2023,21:00,18282.5,2339.3,6113.5601,1833.22,19822.8008,12291.7998,5568.7798,1951.89,68203.8505,E1,N,N
09/09/2023,21:00,18701.6992,2413.02,6112.1499,1831.47,20146.0996,12550.4004,5671.8999,1996.48,69423.219,E2,Y,N
09/09/2023,21:00,17301.6992,2413.26,6086.6001,1826.13,20260.1992,11901.5,5591.1802,1964.3199,67344.8886,E3,N,N
09/09/2023,21:00,18043.043,2379.8638,6042.8711,1832.2966,20041.8789,12329.6689,5635.6167,1985.2693,68290.5083,M,N,N
09/09/2023,22:00,17151.8379,2167.7351,6289.4766,1801.7319,18940.4727,11867.5908,5431.187,1903.3196,65553.3516,A3,N,N
09/09/2023,22:00,17192.5,2138.8271,6378.7744,1784.5315,19052.8828,11679.3477,5387.1108,1900.8439,65514.8182,A6,N,N
09/09/2023,22:00,17256.8008,2220.6599,5789.0098,1760.6801,18607.3008,11978.0996,5364.75,1891.39,64868.691,E,N,N
09/09/2023,22:00,17473,2197.5601,6171.79,1745.59,18644.3008,11648,5284.7598,1870.9399,65035.9406,E1,N,N
09/09/2023,22:00,17926.5,2255.8899,6197.1201,1745.87,19015.3008,11838.2998,5397.1699,1925.05,66301.2005,E2,Y,N
09/09/2023,22:00,16476.9004,2258.0601,6157,1739.7,19118.9004,11249,5310.8799,1883.37,64193.8108,E3,N,N
09/09/2023,22:00,17224.3672,2229.554,6160.2114,1756.6445,18953.5156,11662.3184,5363.6035,1899.4229,65249.6375,M,N,N
09/09/2023,23:00,16426.1484,2053.0422,6361.2979,1736.6456,17645.9766,11087.1465,5116.1475,1762.9753,62189.38,A3,N,N
09/09/2023,23:00,16475.0684,2027.3193,6445.5361,1697.0967,17807.498,10819.4893,5075.5342,1737.5137,62085.0557,A6,N,N
09/09/2023,23:00,16311.5,2065.24,5830.0898,1661.3101,17360.5,11251.7002,5024.3599,1805.1801,61309.8801,E,N,N
09/09/2023,23:00,16488.1992,2044.98,6129.9102,1646.9399,17375.3008,10973,4957.4702,1795.5601,61411.3604,E1,N,N
09/09/2023,23:00,16844.5,2105.47,6055.3901,1640.1899,17812.1992,11082.0996,5057.0601,1853.66,62450.5689,E2,Y,N
09/09/2023,23:00,15548,2106.3301,6040.0098,1643.74,17871.9004,10682.5,4978.52,1820.65,60691.6503,E3,N,N
09/09/2023,23:00,16282.9502,2085.1704,6096.8794,1663.3333,17708.0059,10969.2793,5032.0869,1814.9622,61652.6676,M,N,N
09/09/2023,24:00,15747.6357,1903.7557,6424.7065,1618.4493,16614.2207,10320.0205,4829.9004,1648.3494,59107.0382,A3,N,N
09/09/2023,24:00,15805.333,1889.4987,6455.8003,1585.8268,16675.6387,10028.6582,4813.3237,1610.1729,58864.2523,A6,N,N
09/09/2023,24:00,15386.5996,1910.83,5920.8501,1548.04,16133.7002,10462.2998,4758.1802,1720.88,57841.3799,E,N,N
09/09/2023,24:00,15497.9004,1895.47,6126.8999,1535.27,16125.7002,10243.2002,4690.8701,1713.76,57829.0708,E1,N,N
09/09/2023,24:00,15749.4004,1953.46,6086.5801,1532.83,16615.0996,10247.7998,4783.5601,1776.0601,58744.7901,E2,Y,N
09/09/2023,24:00,14626.7998,1954.53,6069.4399,1548.83,16634.5,10033.2998,4702.79,1754.73,57324.9195,E3,N,N
09/09/2023,24:00,15350.8369,1933.7782,6136.5225,1556.5189,16523.6641,10218.8848,4756.79,1732.3708,58209.3662,M,N,N
09/10/2023,1:00,15078.2461,1832.6864,6309.1484,1475.4304,15180.9033,9577.4775,4502.5947,1555.0442,55511.531,A3,N,N
09/10/2023,1:00,14740.0215,1845.7744,6354.5254,1494.9989,15421.2598,9413.0693,4402.5698,1566.663,55238.8821,A6,N,N
09/10/2023,1:00,14515.2002,1775.22,6369.8301,1441.64,15052,9745.6396,4495.3398,1664.99,55059.8597,E,N,N
09/10/2023,1:00,14544.4004,1762.11,6065.5801,1429.05,15025.2002,9609.9004,4441.6602,1660.26,54538.1613,E1,N,N
09/10/2023,1:00,14636.0996,1827.1,6031.71,1424.52,15589.5996,9516.8896,4515.5098,1735.64,55277.0686,E2,Y,N
09/10/2023,1:00,13753.7998,1828.83,5996.3999,1466.42,15558.5996,9578.8203,4441.2402,1727.11,54351.2198,E3,N,N
09/10/2023,1:00,14438.5801,1817.0493,6113.8037,1449.4371,15388.3613,9579.7627,4481.2441,1682.3589,54950.5972,M,N,N
09/10/2023,2:00,14442.1104,1715.6487,6212.5283,1390.7498,14161.0635,9072.9707,4247.2622,1496.1025,52738.4361,A3,N,N
09/10/2023,2:00,14250.7061,1744.7014,6251.4673,1407.6034,14358.5176,8928.3184,4156.6563,1512.3829,52610.3534,A6,N,N
09/10/2023,2:00,13783.2998,1661.7,6241.46,1350.77,14083.9004,9133.3896,4256.6602,1626.08,52137.26,E,N,N
09/10/2023,2:00,13774.5,1650.23,5964.6299,1338.8,14060.7002,9031.7998,4212.2598,1612.9301,51645.8498,E1,N,N
09/10/2023,2:00,13814.5,1715.3199,5948.8799,1330.35,14627.9004,8923.4404,4275.48,1686.78,52322.6506,E2,Y,N
09/10/2023,2:00,13006.9004,1719.04,5900.2402,1385.24,14570.5,9124.6904,4214.7798,1683.72,51605.1108,E3,N,N
09/10/2023,2:00,13690.623,1704.6307,6017.8511,1361.7841,14406.1934,9045.5527,4243.4224,1634.2715,52104.3289,M,N,N
09/10/2023,3:00,13920.7275,1625.5686,6223.6934,1318.3328,13443.3672,8618.8867,4067.7686,1436.8605,50655.2053,A3,N,N
09/10/2023,3:00,13789.6533,1647.684,6273.2524,1321.2042,13635.8154,8426.3926,4005.5977,1467.6066,50567.2062,A6,N,N
09/10/2023,3:00,13237.9004,1584.98,6208.8301,1285,13359.4004,8626.0801,4060.3701,1555.75,49918.3111,E,N,N
09/10/2023,3:00,13189.0996,1575.35,5978.2998,1269.77,13321.7002,8587.04,4023.23,1538.1899,49482.6795,E1,N,N
09/10/2023,3:00,13177.0996,1645.78,6020.73,1260.12,13946.4004,8455.5498,4077.6001,1612.0601,50195.34,E2,Y,N
09/10/2023,3:00,12436.0996,1649.83,5952.6699,1316.4301,13870.5,8780.25,4026.8,1614.9301,49647.5097,E3,N,N
09/10/2023,3:00,13110.8057,1629.8297,6055.4717,1292.1086,13701.8545,8615.8301,4053.2339,1564.8632,50023.9974,M,N,N
09/10/2023,4:00,13616.4473,1573.7571,6227.585,1274.491,12830.8955,8323.6553,3970.1582,1392.5247,49209.5141,A3,N,N
09/10/2023,4:00,13472.002,1582.7534,6271.6436,1249.2087,13046.3662,8163.083,3925.3638,1430.1563,49140.577,A6,N,N
09/10/2023,4:00,12941.2998,1529.62,6117.77,1235.72,12787.2998,8301.6504,3928.6899,1498.53,48340.5799,E,N,N
09/10/2023,4:00,12871.0996,1520.79,5951.9902,1220.01,12751.4004,8253.9404,3884.98,1479.2,47933.4106,E1,N,N
09/10/2023,4:00,12864.5996,1585.99,6033.73,1211.54,13399,8124.2402,3946.1399,1525.05,48690.2897,E2,Y,N
09/10/2023,4:00,12110,1589.74,5927.77,1261.83,13325.2002,8478.3604,3901,1525.8,48119.7006,E3,N,N
09/10/2023,4:00,12796.9092,1572.5115,6040.9429,1242.4822,13137.3105,8301.0703,3929.5408,1491.533,48512.3004,M,N,N
09/10/2023,5:00,13151.0977,1523.5139,6233.6582,1246.4111,12416.7148,8091.3213,3869.3833,1351.12,47883.2203,A3,N,N
09/10/2023,5:00,13050.2246,1538.4607,6250.0327,1202.3485,12517.793,7814.3047,3809.0347,1377.0974,47559.2963,A6,N,N
09/10/2023,5:00,12682.5,1490.45,6018.9302,1207.01,12381.5996,8053.8398,3810.6399,1454.3,47099.2695,E,N,N
09/10/2023,5:00,12624.0996,1482.98,5905.1499,1193.27,12365.7002,7999.0698,3773.1499,1425.25,46768.6694,E1,N,N
