DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/04/2017,7:00,11636.9004,1613.4301,2354.4299,962.663,12994.5996,6858.6499,3320.8301,1207.97,40949.473,E3,N,N
10/04/2017,8:00,12153.6768,1673.3158,2394.6384,978.7623,13432.5928,7025.1353,3439.4607,1222.9587,42320.5408,A3,N,N
10/04/2017,8:00,12019.9619,1676.5039,2397.9521,980.1016,13539.626,7059.2793,3431.4001,1233.9308,42338.7557,A6,N,N
10/04/2017,8:00,11932,1661.54,2411.25,967.944,13511.9004,7056.3999,3425.9099,1251.09,42218.0342,E,N,N
10/04/2017,8:00,11822.7998,1648.63,2414.1001,959.601,13473.7002,6995.3901,3410.3501,1220.63,41945.2013,E1,N,N
10/04/2017,8:00,12008.0996,1678.4399,2398.4399,970.104,13562.7002,7047.4399,3461.97,1243.85,42371.0435,E2,Y,N
10/04/2017,8:00,11943.2998,1672.36,2417.6699,979.485,13544,7057.21,3426.22,1275.6,42315.8447,E3,N,N
10/04/2017,9:00,11990.7305,1681.6327,2386.9915,998.8804,13494.5557,7063.749,3482.9363,1229.7765,42329.2526,A3,N,N
10/04/2017,9:00,11970.2451,1658.5873,2377.3958,993.6943,13545.3398,7058.4253,3486.9495,1225.3553,42315.9924,A6,N,N
10/04/2017,9:00,11846.7002,1670.1,2408.49,1036.46,13529.2998,6992.9502,3432.1299,1185.9399,42102.07,E,N,N
10/04/2017,9:00,12069.2998,1676.8199,2410.28,1019.67,13693.4004,7053.9502,3440.6899,1187,42551.1102,E1,N,N
10/04/2017,9:00,12193.0996,1691.24,2411.9099,1055.9301,13833.7002,7208.96,3451.5601,1203.76,43050.1599,E2,Y,N
10/04/2017,9:00,11838.2998,1684.37,2400.55,1034.4,13608.4004,6996.3701,3434.54,1206.59,42203.5203,E3,N,N
10/04/2017,10:00,12675.293,1720.3623,2415.7476,1055.4459,13780.5225,7201.6851,3678.7942,1232.249,43760.0996,A3,N,N
10/04/2017,10:00,12633.5508,1755.1245,2414.3616,1047.3904,13691.168,7219.042,3667.2617,1229.7869,43657.6859,A6,N,N
10/04/2017,10:00,12839.5,1742.53,2437.49,1059.01,13953.5,7286.6299,3708.1799,1224.1,44250.9398,E,N,N
10/04/2017,10:00,12853.7998,1749.7,2445.9399,1048.99,13914.0996,7291.7002,3715.3899,1232.05,44251.6694,E1,N,N
10/04/2017,10:00,12517.7002,1702.0699,2407.4399,1019.81,13512.5,7091.1201,3660.8201,1218.17,43129.6302,E2,Y,N
10/04/2017,10:00,12845.2998,1739.08,2433.72,1083.28,13867.5996,7279.7998,3707.8701,1225.73,44182.3793,E3,N,N
10/04/2017,11:00,13478.1836,1830.8071,2435.2048,1093.791,14330.1338,7429.9312,3836.1433,1214.4976,45648.6924,A3,N,N
10/04/2017,11:00,13581.1787,1809.8929,2440.9287,1111.4865,14225.0059,7465.6294,3877.2095,1194.9003,45706.2319,A6,N,N
10/04/2017,11:00,13768.5996,1796.8199,2471.77,1122.5699,14668.5,7679.1299,4014.6201,1278.62,46800.6294,E,N,N
10/04/2017,11:00,13836.2002,1826.2,2490.26,1103.77,14639.9004,7706.7798,4020.02,1289.48,46912.6104,E1,N,N
10/04/2017,11:00,13099.4004,1735.6899,2421.6001,1037.83,13623.5,7203.71,3858.8999,1220.3199,44200.9502,E2,Y,N
10/04/2017,11:00,13823.5,1809.61,2468.79,1147.21,14542.7002,7692.3398,4010.3701,1271.76,46766.2801,E3,N,N
10/04/2017,12:00,14573.6875,1939.4734,2463.5818,1095.5261,14957.3799,7750.4814,4074.321,1265.5024,48119.9535,A3,N,N
10/04/2017,12:00,14489.1006,1896.6216,2470.2568,1100.7432,14947.0713,7755.8457,4058.4673,1278.3956,47996.5021,A6,N,N
10/04/2017,12:00,14367.2002,1883.35,2457.1799,1088.36,14580.7002,7646.1001,4017.95,1249.22,47290.0604,E,N,N
10/04/2017,12:00,14261.2998,1876.03,2462.1001,1101.64,14516.2998,7614.71,3993.76,1253.75,47079.5897,E1,N,N
10/04/2017,12:00,14385.2002,1858.65,2460.71,1098.3199,14587.7998,7645.54,4023.78,1237.61,47297.6099,E2,Y,N
10/04/2017,12:00,14345.5996,1889.73,2461.9199,1105.02,14550.7002,7629.3999,4013.76,1251.98,47248.1096,E3,N,N
10/04/2017,13:00,14908.2373,2028.6282,2472.1934,1111.5858,15945.6387,8081.5322,4258.7334,1256.0305,50062.5795,A3,N,N
10/04/2017,13:00,15071.0039,2022.1732,2486.7112,1125.9036,15868.5547,8228.6191,4266.5625,1291.2299,50360.7581,A6,N,N
10/04/2017,13:00,14986.9004,1998.49,2467.23,1105.51,15708,8045.9702,4146.8599,1273.52,49732.4805,E,N,N
10/04/2017,13:00,14950.7002,1987.05,2473.49,1106.77,15690.2998,8031.73,4143.2402,1287.27,49670.5502,E1,N,N
10/04/2017,13:00,15071.4004,2020.0699,2486.1799,1105.1899,15927.2998,8148.7798,4183.4702,1278.08,50220.4699,E2,Y,N
10/04/2017,13:00,14980.5,1993.98,2472.3899,1111.24,15705.9004,8037.8999,4150.2798,1283.72,49735.91,E3,N,N
10/04/2017,14:00,15386.2793,2108.3835,2531.9841,1152.5284,16608.5684,8355.5381,4279.2773,1320.1731,51742.7322,A3,N,N
10/04/2017,14:00,15446.9854,2083.2637,2529.8491,1184.97,16618.0664,8372.9336,4306.4512,1317.3459,51859.8653,A6,N,N
10/04/2017,14:00,15698.7998,2116.1499,2515.8401,1114.8101,16692.5,8477.5,4322.48,1367.09,52305.1699,E,N,N
10/04/2017,14:00,15718.5,2125.23,2524.24,1114.92,16701.8008,8468,4325.1899,1375.47,52353.3507,E1,N,N
10/04/2017,14:00,15763,2142.0801,2526.4399,1124.6,16789.0996,8533.96,4346.5,1367.54,52593.2196,E2,Y,N
10/04/2017,14:00,15745,2107.25,2515.8999,1136.72,16725.1992,8481.0596,4332.8198,1374.24,52418.1885,E3,N,N
10/04/2017,15:00,16374.6865,2162.4421,2538.3777,1161.6174,17369.498,8717.0205,4452.144,1370.8866,54146.6728,A3,N,N
10/04/2017,15:00,16426.5215,2173.502,2540.2847,1202.8525,17326.0098,8683.8633,4449.5674,1373.9915,54176.5927,A6,N,N
10/04/2017,15:00,16180.7998,2213.5901,2529.8501,1157.36,17709.6992,8843.79,4491.71,1389.79,54516.5892,E,N,N
10/04/2017,15:00,16159.2002,2201.26,2525.53,1152.4399,17759.5996,8849.4902,4505.3799,1391.36,54544.2598,E1,N,N
10/04/2017,15:00,16176,2225.21,2531.6201,1159.45,17779.5,8849.9902,4512.9902,1395.08,54629.8405,E2,Y,N
10/04/2017,15:00,16190.5996,2199.79,2525.4199,1162.3,17745.1992,8861.9199,4504.0298,1409.02,54598.2784,E3,N,N
10/04/2017,16:00,16561.2676,2151.6685,2571.1892,1169.6216,17863.8281,8887.3262,4503.8774,1403.6316,55112.4102,A3,N,N
10/04/2017,16:00,16861.6328,2162.5676,2569.3293,1203.7793,17713.916,8906.2627,4504.8291,1431.6737,55353.9905,A6,N,N
10/04/2017,16:00,16366.0996,2241.6299,2539.1399,1171.36,18235.5,9085.5498,4575.2402,1431.48,55645.9994,E,N,N
10/04/2017,16:00,16346.2002,2228.46,2541.3999,1160.78,18290.3008,9123.2197,4575.8501,1427.48,55693.6907,E1,N,N
10/04/2017,16:00,16394.9004,2255.8401,2546.98,1169.66,18289.5996,9103.6396,4592.2998,1422.3101,55775.2296,E2,Y,N
10/04/2017,16:00,16394.9004,2220.0701,2537.5901,1161.29,18279,9143.1602,4573.8599,1448.66,55758.5307,E3,N,N
10/04/2017,17:00,16223.4131,2170.7471,2594.3901,1174.7701,18095.252,9020.5098,4475.9092,1416.385,55171.3764,A3,N,N
10/04/2017,17:00,16644.2383,2150.626,2592.7915,1219.0756,17949.8281,9087.3867,4530.8232,1438.3938,55613.1632,A6,N,N
10/04/2017,17:00,16291.5996,2236.01,2560.3701,1187.5699,18281.8008,9109.3896,4568.27,1437.8101,55672.8201,E,N,N
10/04/2017,17:00,16109.7002,2210.5,2565.4199,1211.28,18466.1992,9226.6797,4590.8501,1429.64,55810.2691,E1,N,N
10/04/2017,17:00,16354.4004,2214.6399,2597.79,1188.1801,18609.1992,9217.7305,4576.1899,1423.39,56181.52,E2,Y,N
10/04/2017,17:00,16303.4004,2193.8301,2551.23,1150.49,18302.6992,9189.5303,4560.73,1455.7,55707.61,E3,N,N
10/04/2017,18:00,15877.5254,2151.6714,2575.5732,1149.405,17936.8535,8963.3623,4355.7964,1409.7644,54419.9516,A3,N,N
10/04/2017,18:00,16228.7402,2139.3621,2574.5708,1193.0759,17832.2676,9006.959,4427.2725,1431.4958,54833.7439,A6,N,N
10/04/2017,18:00,15829.4004,2164.79,2562.6499,1160.22,18075,8970.1104,4413.8799,1423.4399,54599.4905,E,N,N
10/04/2017,18:00,16025.4004,2162.3201,2563.3601,1297.2,18326.5,9050.2803,4423.9702,1410.28,55259.3111,E1,N,N
10/04/2017,18:00,15977.0996,2160.1699,2599.9299,1221.62,18735.0996,9186.0195,4468.6802,1396.26,55744.8787,E2,Y,N
10/04/2017,18:00,15867.5,2102.6699,2547.8601,1112.76,17897.5996,9053.1904,4399.77,1436.0699,54417.4199,E3,N,N
10/04/2017,19:00,15279.6924,2084.7793,2551.7224,1100.8649,17136.3848,8762.0273,4129.5942,1402.6149,52447.6802,A3,N,N
10/04/2017,19:00,15512.6846,2078.7622,2543.6677,1137.959,17054.5254,8808.6631,4169.1309,1423.2245,52728.6174,A6,N,N
10/04/2017,19:00,15255,2063.3899,2541.1399,1115.35,17171,8686.2803,4172.5801,1389.46,52394.2002,E,N,N
10/04/2017,19:00,15608.4004,2058.51,2537.95,1228.1801,17451.8008,8820.6396,4256.5801,1402.8199,53364.8809,E1,N,N
10/04/2017,19:00,15168.5996,2036.1899,2629.5801,1073.05,17709.4004,8778.7305,4214.1802,1417.3,53027.0307,E2,Y,N
10/04/2017,19:00,15177.7998,1987.92,2531.1599,1078.11,17201.4004,8797.1602,4184.6201,1390.04,52348.2104,E3,N,N
10/04/2017,20:00,15040.4316,2041.0912,2539.3062,1083.1654,16823.0645,8599.9902,4127.9248,1394.4641,51649.438,A3,N,N
10/04/2017,20:00,15179.2783,2032.4983,2522.2314,1119.0603,16669.7969,8654.5908,4149.8379,1403.0071,51730.301,A6,N,N
10/04/2017,20:00,15100.4004,2013.65,2534.76,1120.71,16986.6992,8593.8398,4168.96,1388.6899,51907.7093,E,N,N
10/04/2017,20:00,15141.7998,2013.25,2523.1899,1396.03,17234.3008,8633.5303,4286.3999,1394.55,52623.0507,E1,N,N
10/04/2017,20:00,14880.5996,1986.1899,2653.5801,1125.02,16935.8008,8534.1299,4155.5,1352.28,51623.1003,E2,Y,N
10/04/2017,20:00,15050.9004,1936.84,2525.6201,1095.16,16968.9004,8723.8799,4190.02,1373.72,51865.0408,E3,N,N
10/04/2017,21:00,14722.3447,1983.2573,2556.6943,1071.7407,16381.7363,8465.415,4114.3633,1396.3905,50691.9421,A3,N,N
10/04/2017,21:00,14866.9033,1977.9846,2539.5889,1113.8735,16339.2236,8556.6699,4093.6958,1391.0616,50879.0012,A6,N,N
10/04/2017,21:00,14665.5,1923.5,2509.77,1095.86,16093.7002,8293.46,4102.9302,1355.6899,50040.4103,E,N,N
10/04/2017,21:00,14590.7002,1967.08,2547.98,1278.48,16681.1992,8505.5098,4122.1602,1368.49,51061.5994,E1,N,N
10/04/2017,21:00,14647.5,1961.63,2687.76,1171.5699,16338,8345.1299,4126.4199,1304.17,50582.1797,E2,Y,N
10/04/2017,21:00,14599.7998,1855.27,2490.8501,1071.5,16097.2998,8444.0596,4120.7598,1336.14,50015.6791,E3,N,N
10/04/2017,22:00,14126.8535,1875.3407,2516.8767,1030.422,15304.6982,7989.917,3963.6411,1347.1932,48154.9424,A3,N,N
10/04/2017,22:00,14184.7949,1868.4746,2508.5129,1074.2174,15305.0879,8068.0952,3929.2009,1335.8536,48274.2374,A6,N,N
10/04/2017,22:00,14007,1802.0699,2465.6101,1051.71,15006.7998,7838.3398,3923.97,1308.74,47404.2396,E,N,N
10/04/2017,22:00,14048,1867.79,2542.0901,1104.54,15549.0996,8061.8999,4000.9399,1317.39,48491.7495,E1,N,N
10/04/2017,22:00,14077.7002,1954.04,2477.9399,1049.92,15412,7874.8501,3977.4299,1308.09,48131.9701,E2,Y,N
10/04/2017,22:00,13954.5,1750.39,2449.8,1019.58,15156.5996,8001.46,3943.9099,1294.28,47570.5195,E3,N,N
10/04/2017,23:00,13240.832,1732.0253,2453.522,963.2449,13886.9727,7359.958,3697.1394,1274.8284,44608.5227,A3,N,N
10/04/2017,23:00,13271.9111,1717.3296,2443.7273,996.533,13893.5635,7406.6943,3667.1572,1258.6707,44655.5867,A6,N,N
10/04/2017,23:00,12879,1648.46,2396.6299,991.857,13467.4004,7219.73,3694.23,1247.51,43544.8173,E,N,N
10/04/2017,23:00,13253.9004,1747.99,2471.1699,1164.24,14040.7998,7346.3198,3708.02,1283.42,45015.8599,E1,N,N
10/04/2017,23:00,13091,1779.5601,2521.97,948.51,14098.2002,7252.1099,3657.5,1288.75,44637.6002,E2,Y,N
10/04/2017,23:00,13023.7998,1619.41,2392.29,971.108,13845.9004,7375.6699,3707.8301,1234.38,44170.3882,E3,N,N
10/04/2017,24:00,12240.3252,1587.7269,2376.9583,897.9675,12558.79,6652.3145,3397.1804,1197.9667,40909.2295,A3,N,N
10/04/2017,24:00,12272.5254,1593.1824,2367.3706,921.8254,12544.5,6650.6177,3382.6633,1173.501,40906.1858,A6,N,N
10/04/2017,24:00,12006.0996,1511.91,2317.6399,890.563,12259,6522.4199,3427.3201,1176.87,40111.8225,E,N,N
10/04/2017,24:00,12256.2002,1564.87,2368.05,1066.48,12695.4004,6662.3799,3423.9099,1173.84,41211.1304,E1,N,N
10/04/2017,24:00,12066.5996,1654.59,2450.8701,917.143,12793.2002,6598.3799,3357.53,1141.45,40979.7628,E2,Y,N
10/04/2017,24:00,12098.2998,1491.35,2330.96,877.788,12469.7002,6692.9702,3426.49,1170.86,40558.4182,E3,N,N
10/05/2017,1:00,11436.3643,1473.3564,2309.1785,860.9843,11514.6846,6084.8325,3215.0107,1142.3364,38036.7477,A3,N,N
10/05/2017,1:00,11409.4717,1519.7114,2306.3557,887.7516,11377.3652,6100.0313,3187.5825,1115.9075,37904.1769,A6,N,N
10/05/2017,1:00,11301.7998,1410.29,2251.77,806.537,11227.2002,5911.3301,3142.0701,1099.79,37150.7872,E,N,N
10/05/2017,1:00,11429.5,1469.33,2292.1799,1018.23,11425.5996,6073.0601,3200.71,1067.33,37975.9396,E1,Y,N
10/05/2017,1:00,11540.5996,1462,2344.3501,853.73,11644.7002,6091.1099,3196.1201,1045.72,38178.3299,E2,N,N
10/05/2017,1:00,11347.0996,1395.64,2283,819.57,11258.7998,6103.6299,3187.71,1111.59,37507.0393,E3,N,N
10/05/2017,2:00,10871.7197,1377.2821,2273.293,829.799,10828.7461,5726.5532,3054.2036,1102.7651,36064.3618,A3,N,N
10/05/2017,2:00,10739.7627,1440.1995,2265.0276,849.1683,10764.7295,5748.9014,3020.616,1088.7646,35917.1696,A6,N,N
10/05/2017,2:00,10810.7002,1327.16,2214.6201,766.705,10680.7002,5526.3301,2972.75,1064.4,35363.3656,E,N,N
10/05/2017,2:00,10594.4004,1395.5699,2242.99,998.808,10829.7998,5704.1001,2986,1042.4,35794.0682,E1,Y,N
10/05/2017,2:00,11082.7998,1335.92,2233.47,795.99,10690,5624.3501,3052.6899,1002.8,35818.0198,E2,N,N
10/05/2017,2:00,10755.5996,1310.41,2259.4099,785.474,10563.4004,5718.8599,3019.02,1080.0601,35492.2339,E3,N,N
10/05/2017,3:00,10568.9893,1313.9009,2252.9998,803.5426,10388.3203,5496.4131,2929.6553,1074.6576,34828.4789,A3,N,N
10/05/2017,3:00,10515.7559,1379.5125,2246.1877,822.9462,10389.2109,5493.1416,2898.4434,1069.288,34814.4862,A6,N,N
10/05/2017,3:00,10405.5,1269.0699,2172.79,733.849,10156.4004,5281.9199,2855.6699,1040.91,33916.1091,E,N,N
10/05/2017,3:00,10586.4004,1251.0699,2222.9399,771.78,10222.2002,5430.6499,2883.6101,954.889,34323.5394,E1,Y,N
10/05/2017,3:00,10633.5,1243.34,2223.3701,751.413,10514.7002,5435,2885.1499,986.845,34673.3182,E2,N,N
10/05/2017,3:00,10329.2002,1254.97,2222.6001,766.261,10069.4004,5471.27,2904.54,1057.14,34075.3817,E3,N,N
10/05/2017,4:00,10222.9199,1261.8,2244.1992,790.9911,10151.7441,5362.3389,2853.0591,1065.4066,33952.4589,A3,N,N
10/05/2017,4:00,10130.6475,1339.4883,2242.4849,812.6843,10182.5811,5351.48,2826.5837,1059.0065,33944.9563,A6,N,N
10/05/2017,4:00,10140.9004,1243.7,2170.5901,718.294,9899.6201,5137.0601,2790.6399,1035.84,33136.6446,E,N,N
10/05/2017,4:00,9964.9297,1278.45,2196.72,866.959,9985.4404,5262.9102,2796.6799,990.674,33342.7632,E1,Y,N
10/05/2017,4:00,10252.2002,1252.6801,2242.73,773.995,10218.4004,5417.2002,2769.9099,958.067,33885.1828,E2,N,N
10/05/2017,4:00,10136.5,1229.42,2212.73,750.268,9792.6104,5304.6201,2838.8701,1048.3199,33313.3385,E3,N,N
10/05/2017,5:00,10237.585,1250.3824,2243.5796,793.0112,10140.7041,5338.7466,2845.9255,1058.3776,33908.312,A3,N,N
10/05/2017,5:00,10115.25,1317.0288,2244.5176,819.7436,10139.0244,5301.0239,2809.406,1055.4071,33801.4014,A6,N,N
10/05/2017,5:00,10203.2002,1251.71,2164.0901,715.864,10118.0996,5106.6899,2787.77,1030.84,33378.2638,E,N,N
10/05/2017,5:00,10435.7002,1217.02,2223.72,845.205,9879.9199,5219.9399,2807.1499,987.611,33616.2659,E1,Y,N
10/05/2017,5:00,10284.2002,1243.6,2241.45,787.243,10177.7998,5296.1201,2767.1699,1002.47,33800.053,E2,N,N
10/05/2017,5:00,10187.2002,1233.51,2208.53,751.113,9771.7305,5264.2202,2832.76,1037.21,33286.2739,E3,N,N
10/05/2017,6:00,10607.9053,1317.7704,2271.9734,821.0093,10631.5439,5624.3359,2950.6021,1079.2634,35304.4037,A3,N,N
10/05/2017,6:00,10464.3604,1384.494,2274.7729,850.693,10623.4004,5556.686,2911.6599,1081.0872,35147.1538,A6,N,N
10/05/2017,6:00,10796.2998,1321.05,2174.3301,735.302,10595.7998,5404.2402,2868.29,1052.4399,34947.7518,E,N,N
10/05/2017,6:00,10774.0996,1251.89,2249.8501,1018.93,10352.7002,5546.2798,2866.5801,1049.85,35110.1798,E1,Y,N
10/05/2017,6:00,10603.7002,1285.04,2380.7,795.157,10541.4004,5589.46,2914.9399,979.32,35089.7175,E2,N,N
10/05/2017,6:00,10637.5,1290.73,2211.1299,776.216,10279,5597.1201,2907.49,1054.16,34753.346,E3,N,N
10/05/2017,7:00,11258.0186,1452.7389,2332.6411,878.7057,11712.0762,6132.3428,3234.1401,1147.5339,38148.1973,A3,N,N
10/05/2017,7:00,11118.0313,1523.6179,2334.7239,902.8044,11720.7803,6060.2876,3196.2778,1156.0275,38012.5507,A6,N,N
10/05/2017,7:00,11401.7998,1469.14,2218.8701,817.411,11687.7998,5996.8501,3157.0701,1114.35,37863.2909,E,N,N
10/05/2017,7:00,11486.5,1428.0601,2308.1899,901.5,11602.2998,6060.48,3149.7,1116.13,38052.8598,E1,Y,N
10/05/2017,7:00,11457.7002,1487.8101,2363.8799,882.494,11720.7002,6164.6001,3149.5701,1088.72,38315.4746,E2,N,N
10/05/2017,7:00,11351,1431.0601,2240.96,864.029,11236,6207.5498,3214.7,1116.84,37662.1389,E3,N,N
10/05/2017,8:00,11212.1797,1495.483,2374.6921,892.9697,11954.4863,6338.9673,3285.2629,1179.196,38733.237,A3,N,N
10/05/2017,8:00,11093.373,1581.4468,2379.7427,919.731,12034.0508,6186.4194,3260.2366,1189.7501,38644.7504,A6,N,N
10/05/2017,8:00,11498.5,1502.77,2254.8501,851.612,12161.9004,6240.75,3243.5801,1141.35,38895.3126,E,N,N
10/05/2017,8:00,11722.9004,1468.45,2370.9099,995.862,12029.7998,6274.25,3268.8,1178.96,39309.9321,E1,Y,N
10/05/2017,8:00,11470.4004,1497.15,2209.22,891.166,12119.4004,6444.4702,3287.1699,1134.0699,39053.0468,E2,N,N
10/05/2017,8:00,11519.2998,1455.26,2274.8799,898.657,11865,6427.02,3295.55,1148.45,38884.1167,E3,N,N
10/05/2017,9:00,11666.6836,1531.3662,2351.5393,899.0647,12222.8252,6348.1636,3305.7551,1182.0186,39507.4163,A3,N,N
10/05/2017,9:00,11489.3672,1605.674,2350.3257,922.9801,12227.6045,6240.9102,3329.9331,1179.1859,39345.9807,A6,N,N
10/05/2017,9:00,11886.9004,1522.64,2259.1299,869.79,12402.9004,6265.9399,3257.2,1122.16,39586.6606,E,N,N
10/05/2017,9:00,12128.5996,1506.27,2339.96,1026.16,12267.2998,6358.73,3238.1399,1149.3,40014.4593,E1,Y,N
10/05/2017,9:00,11771,1526.24,2405.46,914.095,12236.5,6441.9902,3289.8999,1077.71,39662.8951,E2,N,N
10/05/2017,9:00,11716.5,1476.96,2282.6599,909.093,12090.5,6428.4102,3313.3799,1136.72,39354.223,E3,N,N
10/05/2017,10:00,12399.4854,1597.469,2379.5552,964.9646,12860.0273,6635.4531,3532.8828,1193.0541,41562.8915,A3,N,N
10/05/2017,10:00,12331.5039,1686.8389,2371.2981,980.7782,12738.0146,6541.1641,3569.8474,1191.8531,41411.2983,A6,N,N
10/05/2017,10:00,12442.7002,1605.12,2280.75,949.76,12838.7002,6522.3101,3485.1101,1135.13,41259.5806,E,N,N
10/05/2017,10:00,12852.2998,1562.52,2369.3799,1412.86,12786.7002,6695.23,3496.1499,1146.63,42321.7698,E1,Y,N
10/05/2017,10:00,12539.0996,1622.09,2341.78,948.224,12900.0996,6799.9102,3515.28,1114.45,41780.9334,E2,N,N
10/05/2017,10:00,12349.7002,1548.38,2300.5,976.989,12671.5996,6709.75,3526.6299,1146.05,41229.5987,E3,N,N
