DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/30/2023,3:00,10020.7998,1394.0699,6095.8301,1173.51,10154.2002,5837.2798,2862.05,1227.41,38765.1498,E,N,N
11/30/2023,3:00,10024.0996,1394.48,6093.9502,1170.9,10158.5996,5839.5698,2862.46,1227.0699,38771.1291,E1,N,N
11/30/2023,3:00,9990.5996,1369.33,6076.5098,1160.5699,10106.5996,5829.25,2878.8701,1237.1,38648.829,E2,Y,N
11/30/2023,3:00,10023.5996,1394.77,6096.1899,1170.8101,10158.5996,5839.5698,2862.05,1227.41,38772.999,E3,N,N
11/30/2023,3:00,10006.3945,1386.5313,6092.1763,1163.2203,10127.9082,5842.3735,2867.1902,1230.8448,38716.6391,M,N,N
11/30/2023,4:00,9990.8154,1374.6208,6106.4717,1135.3987,10141.4961,5859.6372,2867.0486,1271.743,38747.2315,A3,N,N
11/30/2023,4:00,9995.7881,1369.2469,6103.8662,1149.3032,10132.5137,5857.3477,2873.1521,1300.483,38781.7009,A6,N,N
11/30/2023,4:00,10009.2002,1360.37,6135.46,1152.72,10106.4004,5823.6099,2786.1201,1256.99,38630.8706,E,N,N
11/30/2023,4:00,10011.7998,1360.98,6132.1299,1151.6899,10106.7998,5825.8198,2786.6299,1256.91,38632.7591,E1,N,N
11/30/2023,4:00,9981.3604,1347.6801,6111.0898,1146.84,10047.7002,5810.0498,2810.72,1245.86,38501.3003,E2,Y,N
11/30/2023,4:00,10011,1362.05,6137.4702,1149.5,10106.7998,5825.8198,2786.1201,1256.99,38635.7499,E3,N,N
11/30/2023,4:00,9997.2959,1360.0052,6122.8281,1146.6422,10095.9688,5826.8315,2809.8428,1256.4452,38615.8597,M,N,N
11/30/2023,5:00,10169.2236,1401.0217,6093.75,1121.9047,10336.0869,5990.582,2869.4233,1332.5706,39314.5628,A3,N,N
11/30/2023,5:00,10165.6475,1411.0059,6098.582,1160.1957,10282.0195,5985.7046,2864.9236,1362.3706,39330.4494,A6,N,N
11/30/2023,5:00,10164.4004,1420.14,6095.5498,1140.89,10355.5,5972.4102,2805.6599,1389.17,39343.7203,E,N,N
11/30/2023,5:00,10165.5,1420.63,6090.3501,1139.4,10355.5,5976.0898,2804.95,1389.25,39341.6699,E1,N,N
11/30/2023,5:00,10143.5,1400.01,6082.5098,1148.24,10272.7998,5946.0298,2833.0901,1323.45,39149.6295,E2,Y,N
11/30/2023,5:00,10165.5,1422.98,6100.5698,1137.8101,10355.5,5976.0898,2805.6599,1389.17,39353.2796,E3,N,N
11/30/2023,5:00,10160.2598,1409.9867,6092.8027,1137.9854,10328.1025,5968.6709,2826.2903,1358.6074,39282.7057,M,N,N
11/30/2023,6:00,10581.7891,1517.7184,6148.3511,1156.7886,10763.0781,6255.6958,2932.6436,1261.2509,40617.3156,A3,N,N
11/30/2023,6:00,10623.8691,1510.9313,6202.0366,1210.5498,10876.0723,6277.8276,2927.4426,1295.3303,40924.0596,A6,N,N
11/30/2023,6:00,10607.5,1498.71,6143.8398,1158.1899,10726.2002,6192.23,2841.73,1253.75,40422.1499,E,N,N
11/30/2023,6:00,10610.7002,1498.67,6144.1602,1157.88,10674.2002,6198.96,2841.6699,1253.39,40379.6305,E1,N,N
11/30/2023,6:00,10596.7002,1487.79,6126.73,1174.23,10694.9004,6178.3198,2869.6201,1239,40367.2905,E2,Y,N
11/30/2023,6:00,10609,1504.77,6142.25,1156.7,10674.2002,6194.6802,2841.73,1253.75,40377.0804,E3,N,N
11/30/2023,6:00,10599.9072,1499.6122,6139.0342,1161.4072,10704.5605,6200.5747,2868.334,1250.973,40424.403,M,N,N
11/30/2023,7:00,11219.0205,1634.4877,6285.2456,1244.3049,11690.249,6553.2153,3218.3823,1267.4091,43112.3144,A3,N,N
11/30/2023,7:00,11274.915,1671.3857,6336.0596,1296.7457,11797.7363,6642.793,3257.7852,1304.0643,43581.4848,A6,N,N
11/30/2023,7:00,11283.7998,1635.5,6385.1802,1244.85,11747.2998,6499.48,3149.3799,1234.87,43180.3597,E,N,N
11/30/2023,7:00,11290.2998,1641.58,6386.27,1246.41,11694.5,6502.5601,3149.1899,1234.24,43145.0498,E1,N,N
11/30/2023,7:00,11272,1629.87,6329.7202,1264.17,11740.5,6554.8999,3141.45,1256.11,43188.7201,E2,Y,N
11/30/2023,7:00,11286.7998,1642.87,6384.4199,1243.8199,11694.5,6502.5601,3149.3799,1234.87,43139.2196,E3,N,N
11/30/2023,7:00,11261.1914,1637.0903,6348.0894,1250.0442,11711.6445,6528.0854,3160.1057,1248.354,43144.6049,M,N,N
11/30/2023,8:00,11479.8154,1651.2303,6444.1255,1260.8755,12007.6328,6877.311,3293.4575,1309.1777,44323.6257,A3,N,N
11/30/2023,8:00,11448.8975,1619.3848,6487.3457,1290.8982,12055.582,6809.0981,3295.5017,1324.4294,44331.1374,A6,N,N
11/30/2023,8:00,11525.2998,1699.99,6503.8501,1288.91,12346.4004,6753.6401,3311.3401,1229.79,44659.2205,E,N,N
11/30/2023,8:00,11534.2002,1702.5601,6505.73,1289.01,12330.7002,6758.8198,3311.8799,1227.03,44659.9302,E1,N,N
11/30/2023,8:00,11538.2998,1695.3199,6412.8701,1305.52,12374.0996,6826.25,3286.26,1283.84,44722.4594,E2,Y,N
11/30/2023,8:00,11530.5996,1704.8101,6502.9302,1286.96,12330.7002,6758.1401,3311.3401,1229.79,44655.2703,E3,N,N
11/30/2023,8:00,11518.083,1690.493,6464.1582,1286.9697,12278.9912,6801.875,3299.8804,1261.6066,44602.0571,M,N,N
11/30/2023,9:00,11765.2061,1656.2705,6489.9146,1284.2306,12266.792,6729.6743,3281.1763,1270.6149,44743.8793,A3,N,N
11/30/2023,9:00,11758.8428,1664.5941,6497.0786,1305.4698,12041.0098,6716.8115,3208.4905,1240.6248,44432.9219,A6,N,N
11/30/2023,9:00,11752.7002,1707.21,6428.3599,1291.22,12534.0996,6684.3301,3315.3999,1270.77,44984.0897,E,N,N
11/30/2023,9:00,11746.5996,1707.38,6431.71,1291.11,12548.7998,6693.25,3315.4199,1270.9,45005.1693,E1,N,N
11/30/2023,9:00,11737.4004,1700.47,6369.8101,1300.79,12512.2002,6788.8398,3280.3401,1293.9399,44983.7905,E2,Y,N
11/30/2023,9:00,11748,1706.26,6427.5601,1291.78,12547,6691.9399,3315.3999,1270.77,44998.7099,E3,N,N
11/30/2023,9:00,11749.7832,1694.1946,6422.5767,1292.464,12471.916,6729.2866,3298.2002,1277.8525,44936.2738,M,N,N
11/30/2023,10:00,11970.957,1672.4196,6332.2373,1291.149,12630.4238,6850.7329,3282.5925,1253.6688,45284.1809,A3,N,N
11/30/2023,10:00,11991.8066,1637.3864,6408.2202,1223.9733,12643.4971,6829.9434,3283.791,1226.4541,45245.0721,A6,N,N
11/30/2023,10:00,11910.2002,1724.41,6309.3501,1261.17,12651,6911.0698,3250.24,1238.78,45256.2201,E,N,N
11/30/2023,10:00,11905.7998,1724.5699,6307.0698,1257.75,12650.7998,6920.6699,3249.8401,1241.36,45257.8593,E1,N,N
11/30/2023,10:00,11891.7002,1705.99,6310.3398,1273.55,12614.7998,6942.5601,3262.47,1259.37,45260.7799,E2,Y,N
11/30/2023,10:00,11905.2998,1722.8101,6305.4102,1261.76,12669.5996,6920.6699,3250.24,1238.78,45274.5696,E3,N,N
11/30/2023,10:00,11914.8916,1707.119,6311.9688,1269.9458,12643.249,6912.1631,3261.2991,1247.7855,45268.4219,M,N,N
11/30/2023,11:00,12182.0645,1672.4829,6474.5156,1353.7173,12750,6875.9111,3343.9666,1324.4396,45977.0976,A3,N,N
11/30/2023,11:00,12217.4785,1619.7863,6450.4644,1330.4758,13002.918,6985.6631,3339.9446,1256.9783,46203.709,A6,N,N
11/30/2023,11:00,12233.5996,1722.96,6637.54,1376.34,12771.2002,6984.9502,3222.6299,1360.1,46309.3199,E,N,N
11/30/2023,11:00,12228.0996,1722.71,6629.4102,1371.77,12759.0996,6998.1099,3222.4099,1360.2,46291.8092,E1,N,N
11/30/2023,11:00,12168.7998,1702.45,6559.52,1350.5601,12714.9004,7020.8599,3277.4199,1356.89,46151.4001,E2,Y,N
11/30/2023,11:00,12231.9004,1721.99,6636.5801,1375.9399,12777.5,6998.1099,3222.6299,1360.1,46324.7502,E3,N,N
11/30/2023,11:00,12206.4668,1706.3956,6578.8867,1362.7512,12750.6768,6976.6729,3261.939,1351.6908,46195.4798,M,N,N
11/30/2023,12:00,12257.625,1705.4628,6251.0801,1339.3931,12846.5918,6901.1812,3343.4578,1323.825,45968.6168,A3,N,N
11/30/2023,12:00,12145.3438,1650.1512,6160.3691,1313.7108,12668.1162,6940.7915,3293.2144,1303.6902,45475.3872,A6,N,N
11/30/2023,12:00,12326.0996,1743.41,6300,1369.14,12925.5,7065.04,3266.78,1351.47,46347.4396,E,N,N
11/30/2023,12:00,12323.2002,1745.3199,6278.9199,1359.97,12905.4004,7071.5601,3266.01,1352.66,46303.0405,E1,N,N
11/30/2023,12:00,12264.5,1716.62,6283.1499,1337.8,12840.7998,7057.73,3304.3,1349.4301,46154.3298,E2,Y,N
11/30/2023,12:00,12326.0996,1744.62,6300.5,1371.1899,12930.2998,7071.5601,3266.78,1351.47,46362.5194,E3,N,N
11/30/2023,12:00,12288.7031,1728.5762,6284.9692,1353.4866,12884.9385,7031.8301,3289.8833,1345.4347,46207.8217,M,N,N
11/30/2023,13:00,12199.918,1703.4703,6165.9971,1354.9517,12681.9287,7010.7407,3287.9233,1251.5531,45656.4829,A3,N,N
11/30/2023,13:00,12316.8721,1764.241,6129.7295,1345.5902,12726.0176,7057.5308,3235.512,1234.0024,45809.4956,A6,N,N
11/30/2023,13:00,12333.5,1721.05,6258.3799,1394.33,12937.2002,7106.0298,3298.6101,1277.29,46326.39,E,N,N
11/30/2023,13:00,12322.7002,1721.3199,6258.1401,1386.4301,12930.4004,7105.4102,3295.9099,1277.42,46297.7308,E1,N,N
11/30/2023,13:00,12281.4004,1701.75,6267.3999,1340.35,12812.5,7110.6899,3317.7,1280.88,46112.6702,E2,Y,N
11/30/2023,13:00,12333.2998,1721.3199,6252.48,1398.0601,12939.9004,7105.29,3298.6101,1277.29,46326.2503,E3,N,N
11/30/2023,13:00,12288.9873,1711.9844,6241.4185,1370.5894,12849.7129,7086.5322,3302.8096,1273.2097,46125.244,M,N,N
11/30/2023,14:00,12324.6953,1690.7295,6272.3936,1310.9653,12817.9395,7085.2129,3379.6006,1210.1697,46091.7064,A3,N,N
11/30/2023,14:00,12302.8408,1807.5083,6312.8521,1305.7241,12911.5605,7168.769,3340.019,1202.3314,46351.6052,A6,N,N
11/30/2023,14:00,12235.7002,1700.53,6194.7998,1322.91,12967.7002,7070.96,3411.53,1167.26,46071.3902,E,N,N
11/30/2023,14:00,12223.7998,1699.9399,6195.48,1318.3199,12970.2002,7064.1802,3405.74,1167.22,46044.88,E1,N,N
11/30/2023,14:00,12228,1688.53,6283.3701,1308.84,12878.0996,7072.8701,3407.25,1220.11,46087.0698,E2,Y,N
11/30/2023,14:00,12234.7002,1699.96,6196.6299,1325.09,12970.2998,7070.8701,3411.53,1167.26,46076.34,E3,N,N
11/30/2023,14:00,12234.4434,1695.1917,6237.54,1315.9012,12911.0449,7067.7813,3406.2361,1191.6249,46059.7635,M,N,N
11/30/2023,15:00,12167.123,1691.9688,6327.4214,1318.4117,12717.5313,7111.3916,3485.7341,1191.2102,46010.7921,A3,N,N
11/30/2023,15:00,12163.9414,1737.8246,6331.646,1315.8279,12670.707,7222.0635,3477.48,1200.3391,46119.8295,A6,N,N
11/30/2023,15:00,12121.5996,1680.6801,6327.0601,1330.27,12804.5996,6992.1099,3466.76,1099.61,45822.6893,E,N,N
11/30/2023,15:00,12109.2998,1680.1801,6334.6602,1325.12,12800.2998,6986.71,3453.6799,1099.6801,45789.6299,E1,N,N
11/30/2023,15:00,12108,1676.71,6320.21,1311,12771.0996,6993.7402,3459.51,1169.55,45809.8198,E2,Y,N
11/30/2023,15:00,12107,1680.28,6337,1334.46,12801.5,7022.6401,3466.76,1099.61,45849.2501,E3,N,N
11/30/2023,15:00,12121.0156,1681.5768,6328.8193,1322.8594,12775.7764,7025.0742,3467.072,1138.9192,45861.1129,M,N,N
11/30/2023,16:00,12124.7109,1702.236,6273.2285,1319.7852,12732.8545,7245.7056,3519.6636,1222.0599,46140.2442,A3,N,N
11/30/2023,16:00,12170.4648,1757.5245,6250.6978,1320.5405,12674.8193,7411.4316,3492.5645,1237.7562,46315.7992,A6,N,N
11/30/2023,16:00,11931,1653.45,6279.8198,1312.76,12730.7998,7018.3599,3490.6399,1130.88,45547.7094,E,N,N
11/30/2023,16:00,11911.7998,1651.36,6288.6899,1306.6899,12722.7998,7006.4302,3460.1699,1129.3,45477.2395,E1,N,N
11/30/2023,16:00,11899.7998,1648.38,6276.1299,1292.89,12678.2002,6968.9502,3477.4199,1185.09,45426.86,E2,Y,N
11/30/2023,16:00,11899.5,1651.53,6291.7598,1316.23,12724.5996,7073.8999,3490.6399,1130.88,45579.0392,E3,N,N
11/30/2023,16:00,11949.0117,1660.9012,6281.8633,1308.6381,12712.7705,7064.4756,3489.4316,1165.2211,45632.3131,M,N,N
11/30/2023,17:00,12152.25,1732.024,6292.062,1344.6007,12992.9102,7443.6714,3626.407,1266.3257,46850.251,A3,N,N
11/30/2023,17:00,12191.1094,1795.4203,6287.5737,1358.7006,12973.1563,7613.6885,3586.2373,1296.4481,47102.3342,A6,N,N
11/30/2023,17:00,11657.9004,1663.27,6121.9199,1326.4,12564.7002,7238.6099,3527.78,1211.09,45311.6704,E,N,N
11/30/2023,17:00,11614.5,1659.15,6126.7798,1331.54,12562.5996,7223.0098,3476.5901,1213.2,45207.3693,E1,N,N
11/30/2023,17:00,11982.7002,1656.5699,6108.46,1326.6899,12590,7186,3525.6499,1250.95,45627.0199,E2,Y,N
11/30/2023,17:00,11736.2002,1671.12,6146.8301,1335.91,12612.5996,7326.8198,3623.1699,1211.09,45663.7396,E3,N,N
11/30/2023,17:00,11873.3604,1676.954,6159.8691,1333.4941,12672.0928,7288.7422,3570.3647,1234.3062,45809.1835,M,N,N
11/30/2023,18:00,12511.377,1810.7126,6143.6919,1355.6978,13660.0693,7790.9126,3754.8035,1331.9871,48359.2518,A3,N,N
11/30/2023,18:00,12582.7676,1849.9683,6176.832,1365.2101,13695.1963,7960.5332,3708.6445,1363.6818,48702.8338,A6,N,N
11/30/2023,18:00,11627.4004,1702.15,6001.9702,1353.8199,12692,7503.54,3552.1101,1282.59,45715.5806,E,N,N
11/30/2023,18:00,11569.7998,1697.55,5988.73,1363.35,12705.5996,7513.1802,3499.0801,1287.6,45624.8897,E1,N,N
11/30/2023,18:00,12354.7998,1695.36,5975.5098,1378.05,12800,7505.7202,3560.8101,1306.23,46576.4799,E2,Y,N
11/30/2023,18:00,11891.5,1732.58,6028.7002,1360.4399,12943.4004,7687.1001,3771.1101,1282.6,46697.4307,E3,N,N
11/30/2023,18:00,12095.8857,1730.4946,6029.0713,1364.4036,12994.7949,7617.7012,3655.6558,1300.0654,46788.0725,M,N,N
11/30/2023,19:00,12634.7998,1864.3568,6217.8926,1417.7377,14009.9824,8009.5464,3867.6345,1404.3318,49426.282,A3,N,N
11/30/2023,19:00,12712.874,1829.03,6227.7241,1396.5726,14122.1133,8144.5366,3812.8145,1457.7682,49703.4333,A6,N,N
11/30/2023,19:00,11724.9004,1781.4,5992.3398,1408.09,12809.7998,7818.5601,3670.73,1385.01,46590.8301,E,N,N
11/30/2023,19:00,11671.2002,1773.76,5960.8599,1424.3199,12859.4004,7836.25,3611.02,1392.02,46528.8304,E1,N,N
11/30/2023,19:00,12778.2002,1771.9399,6088.5601,1448.49,13020.0996,7868.0801,3684.0901,1399.74,48059.2,E2,Y,N
11/30/2023,19:00,12093.4004,1805.98,6022.46,1429.78,13274.5996,8020.5498,3965.8701,1385.01,47997.6499,E3,N,N
11/30/2023,19:00,12328.0508,1801.7634,6072.2051,1430.2695,13257.3262,7933.9795,3796.6899,1393.9945,48014.2789,M,N,N
11/30/2023,20:00,12476.7051,1854.1674,6184.458,1395.2004,13710.2627,7894.1963,3815.99,1405.4656,48736.4455,A3,N,N
11/30/2023,20:00,12683.125,1792.3383,6174.6777,1379.0685,13908.8291,8038.5059,3770.8892,1458.4402,49205.8739,A6,N,N
11/30/2023,20:00,11736,1765.28,5933.6001,1406.21,12576.5,7795.9502,3611.25,1408.54,46233.3303,E,N,N
11/30/2023,20:00,11696.7002,1763.9,5895.4902,1424.89,12642.2002,7792.9199,3563.51,1424.54,46204.1505,E1,N,N
11/30/2023,20:00,12964.2002,1762.5699,6024.02,1456.47,12891.9004,7852.52,3642.1499,1422.51,48016.3404,E2,Y,N
11/30/2023,20:00,12151.2002,1798.9,5990.4199,1422.65,13140.5996,8013.6299,3913.71,1408.55,47839.6596,E3,N,N
11/30/2023,20:00,12373.2314,1792.1925,6024.1328,1425.8861,13073.6729,7897.5713,3747.4321,1413.7192,47747.8383,M,N,N
11/30/2023,21:00,12246.3262,1824.5706,6200.7114,1355.6566,13369.3789,7709.7822,3808.6663,1392.0577,47907.1499,A3,N,N
11/30/2023,21:00,12573.7236,1737.7963,6209.5488,1354.4766,13558.1426,7826.9683,3786.4709,1440.3306,48487.4577,A6,N,N
11/30/2023,21:00,11652.2002,1720.9,5932.7402,1401.6,12248.7998,7626.4399,3561,1396.02,45539.7001,E,N,N
11/30/2023,21:00,11620,1716.21,5889.1899,1422.71,12329.2002,7650.3301,3514.25,1413.64,45555.5302,E1,N,N
11/30/2023,21:00,12970.5996,1715.35,5911.8999,1461.95,12594.7998,7707.3901,3589.1599,1408.0601,47359.2094,E2,Y,N
11/30/2023,21:00,12063.5,1732.1899,5991.3398,1406.48,12834.5,7839.4399,3940.46,1396.03,47203.9396,E3,N,N
11/30/2023,21:00,12286.7148,1742.8872,5993.3071,1414.0913,12760.4668,7733.6826,3728.1445,1400.6046,47059.8989,M,N,N
11/30/2023,22:00,11936.0391,1751.5474,6240.1924,1306.484,12930.6494,7388.6987,3675.0957,1347.8326,46576.5393,A3,N,N
11/30/2023,22:00,12273.3818,1685.0077,6236.9609,1319.2733,13097.9561,7476.8813,3664.8528,1372.6628,47126.9767,A6,N,N
11/30/2023,22:00,11443.0996,1625.73,6123.5601,1370.01,11718.2998,7295.8101,3453.54,1358.2,44388.2496,E,N,N
11/30/2023,22:00,11428.0996,1623,6080.3501,1391.58,11786.2002,7345.3301,3415.23,1371.92,44441.71,E1,N,N
11/30/2023,22:00,12741.7002,1622.62,5849.52,1436.2,12044.5996,7354.4902,3479.54,1364.46,45893.13,E2,Y,N
11/30/2023,22:00,11804,1622.41,6186.3198,1368.53,12284.9004,7473.3198,3771.24,1358.1899,45868.9099,E3,N,N
11/30/2023,22:00,12038.0381,1648.6915,6079.1816,1378.8748,12235.4297,7390.1973,3597.1304,1359.3735,45726.9169,M,N,N
11/30/2023,23:00,11452.2666,1651.2382,6222.6987,1240.1418,12114.7754,6933.9072,3483.1672,1298.7106,44396.9057,A3,N,N
11/30/2023,23:00,11785.4824,1584.2614,6200.0898,1252.569,12211.8428,6968.126,3489.8142,1336.1357,44828.3213,A6,N,N
11/30/2023,23:00,11078,1513.28,6179.3701,1306.21,11084.0996,6887.5098,3310.8301,1294.76,42654.0596,E,N,N
11/30/2023,23:00,11068.0996,1512.62,6135.3501,1360.3,11136.0996,6946.8301,3276.3701,1301.79,42737.4595,E1,N,N
11/30/2023,23:00,12194.2998,1512.66,5883.5,1392.9399,11382.4004,6923.5,3322.0601,1284.73,43896.0902,E2,Y,N
11/30/2023,23:00,11350.9004,1519.92,6221.6099,1285.33,11496.2002,7000.0098,3616.1699,1294.76,43784.9002,E3,N,N
11/30/2023,23:00,11568.624,1542.6118,6107.5444,1318.1604,11508.5557,6947.2686,3436.8228,1293.2441,43722.8318,M,N,N
11/30/2023,24:00,10977.9922,1546.8065,6170.3843,1201.7235,11351.959,6516.769,3282.7351,1251.6722,42300.0418,A3,N,N
11/30/2023,24:00,11285.9258,1481.2856,6147.8779,1219.8828,11376.4219,6516.8281,3277.011,1267.4197,42572.6528,A6,N,N
11/30/2023,24:00,10645.5,1396,6241.0601,1249.9301,10404.5,6449.7798,3144.96,1206.33,40738.06,E,N,N
11/30/2023,24:00,10631.5,1398.77,6201.8901,1328.34,10455.5996,6513.9302,3106.3501,1209.15,40845.53,E1,N,N
11/30/2023,24:00,11478.5996,1398.79,6007.29,1344.17,10674.4004,6473.5498,3132.3201,1197.37,41706.4899,E2,Y,N
11/30/2023,24:00,10773.5996,1394.49,6266.3999,1277.75,10616.5996,6507.1602,3451.25,1206.33,41493.5793,E3,N,N
11/30/2023,24:00,10998.959,1426.8224,6160.479,1284.7478,10743.7021,6493.938,3256.749,1212.9924,41578.3897,M,N,N
12/01/2023,1:00,10523.6367,1401.8093,6048.1411,1162.6766,10398.002,6198.3286,3153.0227,1248.2225,40133.8395,A3,N,N
12/01/2023,1:00,10943.6582,1315.9165,6016.9712,1181.4698,10311.3145,6179.7935,3133.9319,1221.1592,40304.2148,A6,N,N
12/01/2023,1:00,10256,1331.75,6218.5,1204.33,10004.9004,6111.8101,3005.3101,1185.54,39318.1406,E,N,N
12/01/2023,1:00,10221.9004,1338.45,6178.8301,1337.66,10047.2998,6171.52,2962.9299,1186.35,39444.9402,E1,N,N
12/01/2023,1:00,10496.5996,1338.45,6387.3398,1313.1,10218.5,6149.3101,2969.6201,1174.54,40047.4596,E2,N,N
12/01/2023,1:00,10310.5,1323.99,6283.4902,1274.83,10161.7998,6151.75,3214.02,1185.54,39905.92,E3,Y,N
12/01/2023,1:00,10394.6475,1346.1139,6250.6104,1263.1133,10198.9102,6158.3169,3082.5208,1194.8575,39889.0905,M,N,N
12/01/2023,2:00,10279.999,1364.6478,6081.3965,1158.4548,10252.1289,6024.6401,3024.6221,1232.364,39418.2532,A3,N,N
12/01/2023,2:00,10618.0498,1282.6553,6032.2295,1177.6694,10120.0986,5989.3418,3016.1101,1228.9379,39465.0924,A6,N,N
12/01/2023,2:00,9914.5303,1272.37,6149.5601,1166.51,9709.1396,5849.8799,2865.0801,1203.35,38130.42,E,N,N
12/01/2023,2:00,9866.0996,1283.48,6103.2002,1337.4301,9725.7305,5901.3501,2827.6899,1203.64,38248.6204,E1,N,N
12/01/2023,2:00,10160.9004,1283.5,6333.7798,1289.23,9892.6201,5910.3398,2827.1499,1191.51,38889.03,E2,N,N
12/01/2023,2:00,9944.9502,1278.4301,6186.96,1246.0699,9786.25,5962.9102,3046.51,1203.35,38655.4304,E3,Y,N
12/01/2023,2:00,10065.8184,1297.0936,6197.7773,1242.675,9897.5742,5942.0264,2936.2996,1205.6299,38784.8944,M,N,N
12/01/2023,3:00,10108.8594,1348.896,6134.9434,1147.55,10106.4189,5943.71,2928.7947,1218.5662,38937.7386,A3,N,N
12/01/2023,3:00,10375.167,1299.1428,6058.9604,1165.4464,9931.8672,5870.2314,2909.3213,1236.7343,38846.8708,A6,N,N
12/01/2023,3:00,9709.5703,1241.14,6107.1401,1138.37,9629.75,5707.02,2780.55,1214.71,37528.2504,E,N,N
12/01/2023,3:00,9644.8799,1254.29,6058.6499,1326.9301,9635.3604,5740.4102,2749.8401,1221.38,37631.7406,E1,N,N
12/01/2023,3:00,9901.5703,1254.3,6317.1602,1255.4399,9776.6904,5787.79,2742.73,1208.88,38244.5608,E2,N,N
12/01/2023,3:00,9736.5303,1255.6801,6116.96,1209.71,9540.8496,5881.3599,2917.02,1214.71,37872.8199,E3,Y,N
12/01/2023,3:00,9848.6475,1272.3163,6173.8037,1215.585,9743.0566,5834.2305,2836.7229,1214.3992,38138.7617,M,N,N
12/01/2023,4:00,10066.7666,1361.5311,6151.5269,1153.0597,10175.0068,5955.6055,2941.2769,1216.3718,39021.1453,A3,N,N
12/01/2023,4:00,10295.5986,1322.6614,6088.6343,1173.7091,10000.8262,5880.3511,2932.7881,1271.0632,38965.632,A6,N,N
12/01/2023,4:00,9679.04,1237.37,6082.3901,1131.66,9642.3701,5680.9399,2734.3201,1215.59,37403.6802,E,N,N
12/01/2023,4:00,9618.4805,1246.35,6029.3701,1323.14,9648.2305,5715.8999,2711.1699,1220.03,37512.6709,E1,N,N
12/01/2023,4:00,9844.5596,1246.34,6347.3501,1245.67,9804.7002,5781.6602,2708.2,1212.15,38190.6301,E2,N,N
12/01/2023,4:00,9724.54,1242.65,6099.75,1193.01,9489.8799,5888.5698,2924.3301,1215.58,37778.3098,E3,Y,N
12/01/2023,4:00,9813.8359,1267.3752,6175.6113,1207.696,9752.4355,5831.874,2822.5635,1215.1554,38086.5468,M,N,N
12/01/2023,5:00,10220.2773,1374.5499,6164.104,1164.0396,10537.2324,6108.2485,2973.5154,1241.1223,39783.0894,A3,N,N
12/01/2023,5:00,10451.5791,1349.9832,6134.7998,1212.7831,10317.082,6022.7725,2966.3203,1321.7365,39777.0565,A6,N,N
12/01/2023,5:00,9801.2598,1293.74,6080.1499,1155,10013.4004,5821.75,2747.3201,1230.64,38143.2602,E,N,N
12/01/2023,5:00,9744.75,1305.96,6013.9702,1339.16,10020.0996,5863.4399,2726.21,1236.13,38249.7197,E1,N,N
12/01/2023,5:00,9954.8604,1305.97,6379.0098,1278.8199,10192.9004,5937.75,2727.04,1224.01,39000.3605,E2,N,N
