DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/29/2022,6:00,11665.7148,1319.3307,4360.3652,1061.1444,10649.7715,6149.312,3225.1882,1252.2811,39683.1079,A6,N,N
04/29/2022,6:00,11543.5,1272.0699,4365.2998,1043.96,10536.7002,6099.73,3192.01,1272.13,39325.3999,E,N,N
04/29/2022,6:00,11812.7998,1274.48,4314.8501,1046.59,10575.9004,6148.4399,3205.1201,1282.23,39660.4103,E1,Y,N
04/29/2022,6:00,11543.4004,1272.01,4314.8501,1045.24,10537.5996,6096.9199,3204.6499,1278.3101,39292.98,E2,N,N
04/29/2022,6:00,11811.7998,1272.01,4315.7002,1045.24,10571.5996,6147.8901,3204.6499,1283.5601,39652.4497,E3,N,N
04/29/2022,6:00,11677.876,1272.6425,4327.6748,1045.2574,10555.4502,6123.2451,3201.6074,1279.0575,39482.8109,M,N,N
04/29/2022,7:00,11864.6299,1392.0541,4397.1357,1099.6401,11763.8027,6682.9834,3411.7368,1323.2421,41935.2248,A3,N,N
04/29/2022,7:00,11807.6865,1387.0204,4416.6289,1102.2308,11723.8145,6727.9961,3430.6702,1304.101,41900.1484,A6,N,N
04/29/2022,7:00,11715.9004,1365.9399,4395.4199,1114.83,11513,6565.5601,3363.8999,1336.03,41370.5802,E,N,N
04/29/2022,7:00,11873.5,1368.1899,4392.21,1113.8,11615,6627.3999,3362.7,1354.46,41707.2598,E1,Y,N
04/29/2022,7:00,11716,1367.7,4392.21,1113.24,11529.5,6564.1802,3356.9399,1352.45,41392.2201,E2,N,N
04/29/2022,7:00,11874.7002,1367.7,4392.7002,1113.24,11619.2002,6627.3301,3356.9399,1353.85,41705.6606,E3,N,N
04/29/2022,7:00,11795.0244,1367.3826,4393.1348,1113.7775,11569.1748,6596.1177,3360.1196,1349.1975,41543.9289,M,N,N
04/29/2022,8:00,11664.2275,1410.3015,4388.2773,1056.2917,12165.6299,6954.9683,3443.4827,1370.2368,42453.4157,A3,N,N
04/29/2022,8:00,11633.4658,1416.3446,4439.9741,1056.6074,12159.5264,6946.7314,3433.1162,1382.2047,42467.9706,A6,N,N
04/29/2022,8:00,11652.5,1387.35,4412.1499,1075.48,12037.2998,6891.54,3398.51,1368.99,42223.8197,E,N,N
04/29/2022,8:00,11469.4004,1378.62,4416.1401,1050.42,12159,6968.8701,3354.71,1383.8199,42180.9805,E1,Y,N
04/29/2022,8:00,11635.5996,1381.34,4416.1401,1051.46,11976.5,6887.4399,3347.1201,1381.75,42077.3497,E2,N,N
04/29/2022,8:00,11455.5996,1381.34,4416.5801,1051.46,12164.7998,6971.79,3347.1201,1383.71,42172.3996,E3,N,N
04/29/2022,8:00,11553.2754,1382.1625,4415.2524,1057.205,12084.4004,6929.9102,3361.865,1379.5675,42163.6384,M,N,N
04/29/2022,9:00,12304.1035,1481.1104,4287.0215,1057.137,12430.4014,7045.3018,3512.4915,1509.1497,43626.7168,A3,N,N
04/29/2022,9:00,12273.5049,1482.3716,4260.6431,1075.1342,12457.5098,7005.2876,3526.1382,1572.3822,43652.9716,A6,N,N
04/29/2022,9:00,12131.4004,1472.45,4299.5698,1067.8199,12378,7084.4502,3478.3201,1451.51,43363.5204,E,N,N
04/29/2022,9:00,11960.9004,1481.98,4283.04,1039.4301,12503.2998,7162.1299,3480.97,1486.23,43397.9802,E1,Y,N
04/29/2022,9:00,12128,1484.4399,4283.04,1040.6801,12347.7002,7078.5,3485.3799,1485.7,43333.4401,E2,N,N
04/29/2022,9:00,11966.2998,1484.4399,4284.98,1040.6801,12496.7002,7158.0801,3485.3799,1486.03,43402.59,E3,N,N
04/29/2022,9:00,12046.6504,1480.8275,4287.6572,1047.1526,12431.4248,7120.79,3482.5125,1477.3674,43374.3824,M,N,N
04/29/2022,10:00,13080.1045,1548.4908,4284.2759,1155.3658,12890.4961,7201.6323,3697.9771,1637.8904,45496.2329,A3,N,N
04/29/2022,10:00,13014.6016,1565.428,4217.8008,1165.2789,12845.9316,7181.4092,3779.0354,1688.363,45457.8485,A6,N,N
04/29/2022,10:00,12865.4004,1553.25,4230.6499,1138.84,12829.5,7244.2998,3671.8899,1607.33,45141.16,E,N,N
04/29/2022,10:00,12891.2998,1567.35,4182.1499,1119.47,12891.5996,7279.6699,3701.02,1698.65,45331.2092,E1,Y,N
04/29/2022,10:00,12857.7998,1571.03,4182.1499,1117.29,12749.5,7224.23,3707.3899,1699.29,45108.6796,E2,N,N
04/29/2022,10:00,12879.2002,1571.03,4188.21,1117.29,12888.4004,7265.3198,3707.3899,1699.51,45316.3503,E3,N,N
04/29/2022,10:00,12873.4248,1565.665,4195.79,1123.2225,12839.75,7253.3799,3696.9224,1676.1951,45224.3497,M,N,N
04/29/2022,11:00,13657.0059,1605.5768,4409.7788,1122.9033,13287.0938,7384.7988,3926.2834,1598.0223,46991.4631,A3,N,N
04/29/2022,11:00,13639.3086,1638.5997,4395.3389,1107.7084,13215.0918,7344.75,3946.6287,1595.2855,46882.7116,A6,N,N
04/29/2022,11:00,13538.2998,1604.8199,4322.52,1131.83,13077.0996,7421.6602,3873.3501,1586.14,46555.7196,E,N,N
04/29/2022,11:00,13698.0996,1626.14,4282.4199,1125.55,13044.0996,7394.3701,3917.7,1659.1,46747.4792,E1,Y,N
04/29/2022,11:00,13509.2002,1626.29,4282.4199,1127.01,12920.5996,7365.8999,3915.53,1658.45,46405.3996,E2,N,N
04/29/2022,11:00,13693.2002,1626.29,4290.7202,1127.01,13094.5996,7374.8999,3915.53,1659.42,46781.6699,E3,N,N
04/29/2022,11:00,13609.6992,1620.885,4294.52,1127.85,13034.0996,7389.2075,3905.5276,1640.7775,46622.5664,M,N,N
04/29/2022,12:00,14121.0371,1683.0419,4442.5503,1195.5023,13784.877,7671.3467,4033.2092,1613.4442,48545.0087,A3,N,N
04/29/2022,12:00,14139.6807,1718.0884,4468.6509,1186.0385,13766.0791,7705.7944,4050.7417,1580.0269,48615.1006,A6,N,N
04/29/2022,12:00,14114.2002,1683.04,4382.3101,1189.42,13639.9004,7767.5801,4068.9299,1612.6,48457.9807,E,N,N
04/29/2022,12:00,14286.2998,1707.0699,4378,1206.38,13771.5,7719.0098,4099.6299,1666.54,48834.4294,E1,Y,N
04/29/2022,12:00,14121.4004,1705.83,4378,1209.91,13478.2002,7685.0498,4099.1499,1669.75,48347.2903,E2,N,N
04/29/2022,12:00,14255.7002,1705.83,4377.0801,1209.91,13738.2002,7731.71,4099.1499,1665.42,48783.0004,E3,N,N
04/29/2022,12:00,14194.3994,1700.4425,4378.8477,1203.905,13656.9502,7725.8379,4091.7148,1653.5775,48605.675,M,N,N
04/29/2022,13:00,14796.9873,1777.8594,4452.2373,1218.856,14201.6006,7886.9805,4257.3018,1616.3441,50208.167,A3,N,N
04/29/2022,13:00,14904.2148,1736.5439,4458.001,1220.3005,14148.8496,7885.9009,4250.7441,1601.1427,50205.6975,A6,N,N
04/29/2022,13:00,14598.2002,1741.21,4435.1699,1199.6,13985.9004,8078.8999,4262.8501,1632.35,49934.1805,E,N,N
04/29/2022,13:00,14750.2998,1760.17,4436.04,1214.5601,14113.2002,7986.48,4304.7202,1678.1801,50243.6504,E1,Y,N
04/29/2022,13:00,14601.0996,1761.1801,4436.04,1218.1801,13703.5,7936.27,4297.9902,1693.95,49648.21,E2,N,N
04/29/2022,13:00,14671.2998,1761.1801,4435.1201,1218.1801,14040.7002,7995.8799,4297.9902,1680.46,50100.8104,E3,N,N
04/29/2022,13:00,14655.2256,1755.9351,4435.5928,1212.6301,13960.8252,7999.3828,4290.8877,1671.235,49981.7143,M,N,N
04/29/2022,14:00,15231.4619,1829.8417,4482.8271,1271.2017,14529.9414,8082.6489,4407.7202,1817.3354,51652.9783,A3,N,N
04/29/2022,14:00,15242.9287,1841.7891,4437.0815,1280.9392,14214.5479,7945.9927,4381.0356,1823.4147,51167.7294,A6,N,N
04/29/2022,14:00,15234.5,1830.8,4437.1699,1243.29,14562.2002,8163.21,4451.9302,1819.89,51742.9903,E,N,N
04/29/2022,14:00,15313.7998,1854.16,4412.9199,1261.27,14721.4004,8118.8599,4482.6699,1888.3101,52053.39,E1,Y,N
04/29/2022,14:00,15306.2002,1847.42,4412.9199,1257.55,14561.5996,8140.77,4490.7998,1900.66,51917.9195,E2,N,N
04/29/2022,14:00,15412.0996,1853.42,4412.9199,1253.61,14606.0996,8132.2998,4490.7998,1900.66,52061.9087,E3,N,N
04/29/2022,14:00,15316.6504,1846.45,4418.9824,1253.9301,14612.8262,8138.7852,4479.0498,1877.3801,51944.0542,M,N,N
04/29/2022,15:00,15782.8525,1907.311,4508.1919,1308.8945,14812.7773,8263.3496,4619.9067,1806.1038,53009.3873,A3,N,N
04/29/2022,15:00,15880.5361,1906.1781,4467.144,1304.531,14981.0098,8309.3359,4638.0791,1826.6982,53313.5122,A6,N,N
04/29/2022,15:00,15652.9004,1880.58,4525.4102,1281.22,15033.5,8324.2002,4614.3999,1822.01,53134.2207,E,N,N
04/29/2022,15:00,15771.2998,1895.8,4511.5601,1291.95,15107.0996,8230.0801,4648,1859.65,53315.4396,E1,Y,N
04/29/2022,15:00,15713.5996,1898.6899,4511.5601,1288.95,15013,8283.0703,4663.0801,1867.2,53239.15,E2,N,N
04/29/2022,15:00,15832.5996,1892.23,4510.7998,1289.21,14994,8209.1797,4663.0801,1867.2,53258.2992,E3,N,N
04/29/2022,15:00,15742.5996,1891.825,4514.833,1287.8325,15036.9004,8261.6328,4647.1401,1854.0151,53236.7785,M,N,N
04/29/2022,16:00,16078.4873,2008.6072,4530.9268,1376.251,15242.7432,8595.5918,4770.8164,1850.4755,54453.8992,A3,N,N
04/29/2022,16:00,16282.9902,2013.606,4495.9326,1383.2125,15349.8037,8627.9199,4731.1201,1877.5852,54762.1702,A6,N,N
04/29/2022,16:00,15791.2002,1915.1,4546.0601,1301.6,15278.7998,8572.6104,4698.9502,1873.65,53977.9707,E,N,N
04/29/2022,16:00,15920.2002,1928.4,4535.1499,1311.13,15336.2002,8469.6904,4750.7402,1904.1899,54155.7008,E1,Y,N
04/29/2022,16:00,15920.9004,1935.1801,4535.1499,1306.47,15252.5,8455.4697,4772.8101,1917.34,54095.8202,E2,N,N
04/29/2022,16:00,16026.5,1918.58,4532.4902,1306.3199,15161.5996,8389.4697,4772.8101,1917.34,54025.1095,E3,N,N
04/29/2022,16:00,15914.7002,1924.3151,4537.2124,1306.38,15257.2754,8471.8096,4748.8276,1903.1299,54063.6502,M,N,N
04/29/2022,17:00,16266.4258,2035.8862,4600.3799,1425.8827,15518.6182,8882.4658,4918.6484,1883.7595,55532.0665,A3,N,N
04/29/2022,17:00,16609.9648,2057.2449,4536.4063,1429.5239,15672.8975,8842.333,4862.4155,1897.9786,55908.7645,A6,N,N
04/29/2022,17:00,15679.7002,1950.22,4625.1802,1335.78,15450.7998,8837.4902,4730.7798,1849.5601,54459.5103,E,N,N
04/29/2022,17:00,15862.7002,1964.42,4616.6001,1344.16,15461.9004,8687.3799,4781.77,1880.88,54599.8106,E1,Y,N
04/29/2022,17:00,15936.7998,1965.45,4610.0098,1339.41,15366.2998,8660.2002,4795.8701,1902.96,54576.9997,E2,N,N
04/29/2022,17:00,16033.9004,1947.36,4612.02,1334.38,15224.2002,8575.4805,4803.9199,1902.96,54434.221,E3,N,N
04/29/2022,17:00,15878.2754,1956.8624,4615.9526,1338.4325,15375.7998,8690.1377,4778.085,1884.09,54517.6354,M,N,N
04/29/2022,18:00,16085.5244,2064.7229,4652.4399,1444.1635,15915.5156,9074.5459,4968.6465,1885.222,56090.7807,A3,N,N
04/29/2022,18:00,16409.5586,2103.8242,4564.0337,1447.8745,15994.625,9061.1885,4854.9839,1885.1367,56321.2251,A6,N,N
04/29/2022,18:00,15296.7998,1956.91,4662.27,1356.62,15504.2002,9021.8604,4677.4102,1801.8,54277.8706,E,N,N
04/29/2022,18:00,15549.7002,1977.5601,4656.2998,1363.72,15511.0996,8840.6904,4730.1001,1830.08,54459.2502,E1,Y,N
04/29/2022,18:00,15621.2002,1954.67,4640.79,1359.47,15365.5996,8772.6104,4717.8999,1854.26,54286.5001,E2,N,N
04/29/2022,18:00,15712.2998,1953.65,4649.52,1347.4301,15135.5996,8662.5,4732.3901,1854.26,54047.6496,E3,N,N
04/29/2022,18:00,15545,1960.6975,4652.2202,1356.8099,15379.125,8824.415,4714.4502,1835.0999,54267.8177,M,N,N
04/29/2022,19:00,15219.2979,2004.6949,4648.7935,1410.4513,15656.8662,8996.3574,4772.8999,1847.4683,54556.8294,A3,N,N
04/29/2022,19:00,15838.7227,2051.6167,4554.812,1442.5527,15845.1172,8964.6094,4656.4063,1847.8484,55201.6854,A6,N,N
04/29/2022,19:00,14580.4004,1925.4,4703.1499,1350.33,15266.0996,9022.6504,4535.5698,1714.85,53098.4501,E,N,N
04/29/2022,19:00,14906.2002,1958.05,4702.1802,1355.98,15297.2998,8818.5,4582.3198,1742.0601,53362.5901,E1,Y,N
04/29/2022,19:00,14903.2998,1894.01,4664.6802,1352.3,15100,8651.6396,4556.8901,1757.61,52880.4297,E2,N,N
04/29/2022,19:00,14970.7998,1926.47,4691.52,1327.48,14699.2002,8533.9697,4550.9199,1757.61,52457.9696,E3,N,N
04/29/2022,19:00,14840.1758,1925.9824,4690.3823,1346.5225,15090.6494,8756.6895,4556.4248,1743.0325,52949.8592,M,N,N
04/29/2022,20:00,14619.4805,1922.0187,4771.4614,1377.6771,15445.4248,8797.2764,4644.0991,1711.4908,53288.9288,A3,N,N
04/29/2022,20:00,15103.6182,1949.1289,4686.6123,1442.4839,15606.9893,8714.5957,4582.0664,1697.4355,53782.9302,A6,N,N
04/29/2022,20:00,13995.0996,1868.49,4714.8799,1317.74,14794.7002,8816.7695,4354.2798,1616.4399,51478.3989,E,N,N
04/29/2022,20:00,14330.9004,1907.55,4719.5098,1321.88,14853.2002,8633.1201,4381.3999,1646.51,51794.0704,E1,Y,N
04/29/2022,20:00,14166.4004,1822.08,4664.9399,1318.87,14646.5,8400.7695,4304.7798,1642.59,50966.9296,E2,N,N
04/29/2022,20:00,14267.2002,1874.1801,4706.0498,1283.03,14135,8301.8301,4321.8999,1642.59,50531.7801,E3,N,N
04/29/2022,20:00,14189.8994,1868.0751,4701.3447,1310.3801,14607.3496,8538.123,4340.5898,1637.0325,51192.7942,M,N,N
04/29/2022,21:00,14450.3975,1909.811,4790.4766,1359.3442,15422.3438,8671.7031,4561.7373,1605.8315,52771.645,A3,N,N
04/29/2022,21:00,14812.3916,1917.6621,4684.6992,1415.455,15602.1113,8550.9258,4500.9736,1586.8831,53071.1017,A6,N,N
04/29/2022,21:00,13789.5996,1858.13,4724.0801,1303.49,14648.5996,8711.7803,4295.02,1558.47,50889.1696,E,N,N
04/29/2022,21:00,14127.2998,1893.41,4733.9102,1306.21,14711.5996,8555.5996,4310.6899,1588.39,51227.1091,E1,Y,N
04/29/2022,21:00,13886.7998,1802.66,4699.1299,1303.55,14508.7002,8309.7002,4216.21,1573.65,50300.4001,E2,N,N
04/29/2022,21:00,13964.2002,1858.49,4717.96,1271.85,13932.2002,8219.0195,4226.5698,1573.65,49763.9397,E3,N,N
04/29/2022,21:00,13941.9746,1853.1726,4718.77,1296.275,14450.2744,8449.0244,4262.1226,1573.5399,50545.1535,M,N,N
04/29/2022,22:00,14126.6895,1882.9835,4704.1963,1343.7058,15082.6299,8469.0068,4403.4971,1547.223,51559.9319,A3,N,N
04/29/2022,22:00,14397.4697,1868.6296,4629.8467,1418.067,15320.4531,8408.6084,4389.3296,1541.2184,51973.6225,A6,N,N
04/29/2022,22:00,13439.4004,1803.22,4676.2202,1269.5601,14240.0996,8398.9297,4157.3198,1533.33,49518.0798,E,N,N
04/29/2022,22:00,13720.0996,1837.45,4688.4399,1270.89,14308.5996,8282.0801,4175.71,1559.09,49842.3592,E1,Y,N
04/29/2022,22:00,13412.4004,1739.29,4671.6699,1268.28,14112.9004,8044.6899,4078.8501,1540.91,48868.9907,E2,N,N
04/29/2022,22:00,13459.7998,1801.76,4672.1201,1237.9301,13508.5996,7954.4702,4073.54,1540.91,48249.1298,E3,N,N
04/29/2022,22:00,13507.9248,1795.4299,4677.1123,1261.665,14042.5508,8170.0425,4121.3545,1543.5601,49119.6399,M,N,N
04/29/2022,23:00,13260.7627,1766.4222,4604.1411,1265.2323,14251.4863,7960.0039,4172.8887,1450.3988,48731.336,A3,N,N
04/29/2022,23:00,13385.5801,1723.3408,4578.9326,1352.616,14487.4092,7910.624,4171.9639,1493.8898,49104.3564,A6,N,N
04/29/2022,23:00,12986.2002,1695.0699,4583.5801,1188.64,13435.0996,7922.27,3964,1446.9301,47221.7899,E,N,N
04/29/2022,23:00,13161.7002,1722.34,4590.98,1188.64,13517.9004,7843.71,3973.48,1480.28,47479.0306,E1,Y,N
04/29/2022,23:00,12838.7002,1637.1,4587.9102,1202.0601,13367.0996,7596.9199,3906.1299,1458.8101,46594.73,E2,N,N
04/29/2022,23:00,12872.2002,1691.42,4577.6201,1156.5601,12713.0996,7521.6499,3880.6899,1458.8101,45872.0499,E3,N,N
04/29/2022,23:00,12964.7002,1686.4824,4585.0225,1183.9751,13258.3008,7721.1377,3931.0747,1461.2075,46791.9009,M,N,N
04/29/2022,24:00,12550.2871,1635.7451,4499.6079,1165.5839,13262.9004,7395.1216,3981.4832,1367.4895,45858.2187,A3,N,N
04/29/2022,24:00,12537.5684,1573.7944,4528.2651,1247.4187,13377.001,7346.4097,4029.3096,1428.5771,46068.344,A6,N,N
04/29/2022,24:00,12409.5996,1575.08,4483.9199,1103.15,12504,7370.8501,3737.52,1345.78,44529.8996,E,N,N
04/29/2022,24:00,12547.0996,1594.75,4485.0601,1103.15,12604.5,7309.3701,3736.6101,1387.17,44767.7099,E1,Y,N
04/29/2022,24:00,12168.7998,1516.97,4483.5601,1134.16,12483.7998,7022.4302,3678.9399,1356.09,43844.7498,E2,N,N
04/29/2022,24:00,12201.4004,1565.49,4474.4399,1074.01,11778.5996,6967.4302,3657.3701,1356.09,43074.8302,E3,N,N
04/29/2022,24:00,12331.7246,1563.0725,4481.7451,1103.6174,12342.7246,7167.52,3702.6101,1361.2825,44054.2968,M,N,N
04/30/2022,1:00,11934.4688,1490.394,4525.9146,1059.1552,12200.1377,6743.3374,3660.686,1260.6462,42874.7399,A3,N,N
04/30/2022,1:00,11818.2549,1405.6119,4590.4697,1118.7844,12028.5273,6684.6626,3745.5417,1326.7708,42718.6233,A6,N,N
04/30/2022,1:00,11931.0996,1466.33,4376.5898,1018.74,11649.7002,6892.6499,3539.71,1232.5,42107.3195,E,N,N
04/30/2022,1:00,12030.2002,1474.2,4363.9702,1018.74,11779.5996,6853.3799,3527.26,1294.8,42342.1499,E1,Y,N
04/30/2022,1:00,11645.7998,1414.04,4350.3901,1079.05,11798.7002,6567.8501,3498.76,1249.58,41604.1702,E2,N,N
04/30/2022,1:00,11713.9004,1453.95,4360.3398,990.349,10964,6523.5898,3485.7,1249.58,40741.409,E3,N,N
04/30/2022,1:00,11830.25,1452.1299,4362.8228,1026.7197,11548,6709.3672,3512.8574,1256.615,41698.762,M,N,N
04/30/2022,2:00,11492.1875,1400.3833,4471.8242,994.0418,11419.6592,6290.585,3436.6162,1215.4324,40720.7296,A3,N,N
04/30/2022,2:00,11294.21,1333.4453,4511.6191,1047.1154,11240.2715,6315.3682,3539.3608,1266.6768,40548.0671,A6,N,N
04/30/2022,2:00,11445.5996,1375.74,4307.7202,957.756,10911.9004,6444.0698,3338.1599,1148.11,39929.0559,E,N,N
04/30/2022,2:00,11535.5,1380.29,4292.3701,957.756,11051.2998,6418.04,3324.9299,1225.91,40186.0958,E1,Y,N
04/30/2022,2:00,11221,1321,4292.46,1022.23,11146.5,6124.4902,3304,1165.6,39597.2802,E2,N,N
04/30/2022,2:00,11240.5,1363.05,4288.1401,923.878,10251.2998,6086.6499,3300.52,1165.6,38619.6378,E3,N,N
04/30/2022,2:00,11360.6504,1360.02,4295.1724,965.405,10840.25,6268.3125,3316.9023,1176.3051,39583.0177,M,N,N
04/30/2022,3:00,11126.6855,1333.5437,4429.835,961.9307,10808.0273,6029.0581,3274.0791,1164.6212,39127.7806,A3,N,N
04/30/2022,3:00,10934.7861,1288.9567,4457.6084,1023.9095,10622.6289,6105.0215,3380.0049,1205.4375,39018.3535,A6,N,N
04/30/2022,3:00,11099.2998,1317.73,4246.6499,910.502,10324,6178.6899,3199.8899,1097.63,38374.3915,E,N,N
04/30/2022,3:00,11172.0996,1318.01,4228.1001,910.502,10523.4004,6144.8398,3180.78,1178.35,38656.0819,E1,Y,N
04/30/2022,3:00,10913.9004,1254.05,4217.4302,992.163,10599.5996,5794.3301,3144.76,1109.8199,38026.0532,E2,N,N
04/30/2022,3:00,10918,1303.21,4225.7202,880.859,9765.6602,5780.96,3161.05,1109.8199,37145.2793,E3,N,N
04/30/2022,3:00,11025.8242,1298.25,4229.4751,923.5065,10303.165,5974.7051,3171.6199,1123.9049,38050.4507,M,N,N
04/30/2022,4:00,10911.3936,1292.4728,4417.5029,941.873,10491.9619,5866.1401,3213.2346,1120.9513,38255.5302,A3,N,N
04/30/2022,4:00,10751.9639,1245.2278,4427.9746,1018.9407,10282.8564,5982.1865,3278.615,1166.0604,38153.8253,A6,N,N
04/30/2022,4:00,10880.7998,1287.84,4217.1899,894.789,10004,5989.5601,3100.5701,1072.37,37447.1189,E,N,N
04/30/2022,4:00,10939.4004,1287.41,4206.3999,894.789,10188,5950.8301,3082.1899,1155.14,37704.1593,E1,Y,N
04/30/2022,4:00,10680.5996,1216.16,4213.3799,976.246,10282.2002,5593.8301,3059.0801,1086.95,37108.4459,E2,N,N
04/30/2022,4:00,10647.7002,1266.4399,4200.29,871.326,9446.9199,5576.5601,3048.1201,1086.95,36144.3062,E3,N,N
04/30/2022,4:00,10787.125,1264.4625,4209.3149,909.2875,9980.2793,5777.6953,3072.49,1100.3525,37101.007,M,N,N
04/30/2022,5:00,10805.0547,1253.0616,4374.8774,914.921,10330.9785,5787.6724,3134.3286,1104.343,37705.2372,A3,N,N
04/30/2022,5:00,10667.8486,1218.1501,4376.0122,967.9406,10107.7246,5889.5894,3202.3232,1141.5231,37571.1118,A6,N,N
04/30/2022,5:00,10750.0996,1264.61,4203.8799,888.802,9861.71,5884.8398,3046.1699,1048.33,36948.4412,E,N,N
04/30/2022,5:00,10807.9004,1267.27,4200.0298,888.802,10022.5996,5844.0601,3027.71,1135.04,37193.4119,E1,Y,N
04/30/2022,5:00,10503.0996,1191.64,4213.3398,967.039,10136,5494.1602,2985.49,1070.61,36561.3786,E2,N,N
