DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/19/2018,8:00,10021,1277.21,2493.6101,861.365,10644.2002,5279.73,3162.3799,1320.11,35059.6052,E2,Y,N
04/19/2018,8:00,10085.2002,1296.22,2502.8,874.003,10790.2002,5335.6499,3180.6001,1309.5,35374.1734,E3,N,N
04/19/2018,9:00,10131.752,1296.0687,2527.4719,849.5883,10601.4258,5311.6055,3126.886,1276.6472,35121.4454,A3,N,N
04/19/2018,9:00,10156.5625,1291.6536,2542.7593,852.391,10650.1064,5310.6934,3130.6128,1283.8468,35218.6258,A6,N,N
04/19/2018,9:00,10110.7002,1286.54,2517.53,802.34,10586.9004,5294.9399,3088.8899,1288.6,34976.4404,E,N,N
04/19/2018,9:00,10101.0996,1252.03,2542.45,780.396,10441.7002,5325.8999,3067.3999,1280.01,34790.9856,E1,N,N
04/19/2018,9:00,10088.0996,1284.98,2509.22,831.298,10689.9004,5275.9702,3110.6899,1288.92,35079.0781,E2,Y,N
04/19/2018,9:00,10106.9004,1283.8,2518.1899,826.251,10586.9004,5294.9399,3077.4199,1294.52,34988.9215,E3,N,N
04/19/2018,10:00,10301.6445,1314.8154,2541.3296,867.6228,10721.6494,5454.7266,3207.1863,1222.6932,35631.6678,A3,N,N
04/19/2018,10:00,10397.5254,1336.1024,2528.3577,854.1006,10745.4082,5442.041,3224.4998,1279.4745,35807.5096,A6,N,N
04/19/2018,10:00,10262.9004,1369.39,2566.8899,916.447,10812.5996,5394.5801,3223.1499,1223.15,35769.1069,E,N,N
04/19/2018,10:00,10264.7998,1352.09,2576.1201,974.932,10890.7998,5437.3901,3231.6201,1233.25,35961.0019,E1,N,N
04/19/2018,10:00,10293.2998,1334.71,2559.5801,915.497,10781.7002,5448.1899,3182.29,1230.42,35745.687,E2,Y,N
04/19/2018,10:00,10263.4004,1329.79,2568.3999,918.008,10812.5996,5394.5801,3211.5601,1210.0699,35708.408,E3,N,N
04/19/2018,11:00,10486.418,1319.8783,2566.5994,901.3329,10874.1006,5458.9082,3369.1096,1227.2985,36203.6455,A3,N,N
04/19/2018,11:00,10688.6475,1344.9861,2562.1768,884.6691,10874.2324,5458.9438,3363.4797,1250.8096,36427.945,A6,N,N
04/19/2018,11:00,10499.7998,1317.28,2578.8999,917.843,10947.2998,5290.29,3332.1899,1224.3199,36107.9223,E,N,N
04/19/2018,11:00,10497,1294.4301,2565,909.733,10920.4004,5241.7002,3327.51,1214.48,35970.2537,E1,N,N
04/19/2018,11:00,10581.7002,1329.51,2576.75,930.846,10982.2002,5392.9199,3334.5801,1232.5699,36361.0763,E2,Y,N
04/19/2018,11:00,10488,1327.39,2578.6299,918.035,10947.2998,5290.29,3330.3101,1237.35,36117.3048,E3,N,N
04/19/2018,12:00,10676.3281,1323.2487,2555.6277,913.3834,10937.959,5505.5786,3392.3896,1234.2119,36538.727,A3,N,N
04/19/2018,12:00,10770.0898,1342.7922,2564.3291,912.6658,11004.1514,5460.0107,3390.0928,1257.8446,36701.9764,A6,N,N
04/19/2018,12:00,10783.5996,1333.84,2550.52,919.814,11011,5397.6201,3378.8701,1220.2,36595.4638,E,N,N
04/19/2018,12:00,10848.4004,1343.49,2536.2,894.694,10966.7998,5458.2998,3339.75,1208.53,36596.164,E1,N,N
04/19/2018,12:00,10851.9004,1346.48,2563.77,909.445,11076.0996,5445.5,3398.53,1221.76,36813.485,E2,Y,N
04/19/2018,12:00,10766,1337.64,2545.95,917.358,11011,5397.6201,3379.45,1216.98,36571.9981,E3,N,N
04/19/2018,13:00,11159.7021,1332.3091,2567.6196,912.3391,10861.5908,5555.3921,3438.4395,1189.8108,37017.2031,A3,N,N
04/19/2018,13:00,10902.7432,1352.2817,2573.8557,899.0951,10881.6592,5523.5552,3446.1177,1220.364,36799.6718,A6,N,N
04/19/2018,13:00,11015.2998,1312.3199,2577.03,900.388,10887.5996,5436.1499,3408.9099,1148.78,36686.4771,E,N,N
04/19/2018,13:00,11006.7998,1320.9,2604.78,909.686,10866.2002,5468.8799,3407.47,1152.0601,36736.776,E1,N,N
04/19/2018,13:00,11050.7998,1347.26,2582.22,915.872,11006.2998,5515.8799,3443.02,1164.37,37025.7215,E2,Y,N
04/19/2018,13:00,11008.7002,1304.79,2577.9199,895.401,10887.5996,5436.1499,3413.3401,1151.6899,36675.5906,E3,N,N
04/19/2018,14:00,11458.4658,1356.797,2584.4355,915.9161,10886.8135,5723.0522,3576.417,1201.9415,37703.8386,A3,N,N
04/19/2018,14:00,11388.5195,1360.6227,2603.1069,915.9297,10874.8926,5666.2734,3580.905,1189.9237,37580.1735,A6,N,N
04/19/2018,14:00,11400.2002,1334.9,2580.3301,902.776,10907.5996,5680.4302,3433.1299,1196.63,37435.996,E,N,N
04/19/2018,14:00,11421.9004,1344.96,2584.8,904.095,11016.0996,5701.8599,3445.48,1206.64,37625.8349,E1,N,N
04/19/2018,14:00,11397.0996,1363.5601,2596.01,920.238,11038.2002,5674.3999,3495.78,1221.17,37706.4578,E2,Y,N
04/19/2018,14:00,11423.2998,1328.0699,2582.3101,905.547,10907.5996,5680.4302,3439.77,1210.64,37477.6666,E3,N,N
04/19/2018,15:00,11653.8545,1379.2053,2620.0144,918.327,10970.8447,5796.8076,3596.2449,1205.9498,38141.2482,A3,N,N
04/19/2018,15:00,11479.2002,1383.021,2625.7212,927.1783,11029.8184,5816.3867,3625.7271,1184.3422,38071.3951,A6,N,N
04/19/2018,15:00,11637.2002,1349.26,2621.9399,925.511,11088.5996,5887.9302,3546.99,1209.1899,38266.6208,E,N,N
04/19/2018,15:00,11604,1353.36,2627.5801,931.891,11114.5996,5869.1802,3575.75,1212.78,38289.1409,E1,N,N
04/19/2018,15:00,11678.2002,1367.63,2614.6101,926.064,11114.4004,5881.2798,3564.5601,1221.22,38367.9646,E2,Y,N
04/19/2018,15:00,11647.2002,1336.8,2628.96,917.638,11088.5996,5887.9302,3554.95,1206.34,38268.418,E3,N,N
04/19/2018,16:00,11906.0078,1387.5194,2630.6021,909.6294,11035.208,5962.8906,3708.239,1235.5109,38775.6072,A3,N,N
04/19/2018,16:00,11660.6904,1408.3834,2638.2095,914.1642,11109.4629,5972.5835,3733.6985,1253.6516,38690.844,A6,N,N
04/19/2018,16:00,11856.5,1354.3101,2632.3601,916.945,11289.7998,6104.5898,3621.3701,1222.42,38998.2949,E,N,N
04/19/2018,16:00,11823.2002,1371.36,2655.25,924.156,11273.7002,6094.1899,3651.51,1237.95,39031.3163,E1,N,N
04/19/2018,16:00,11888.4004,1392.12,2627.1299,927.891,11165.2002,6130.8501,3665.51,1249.49,39046.5916,E2,Y,N
04/19/2018,16:00,11882.7998,1345.46,2633.5,903.235,11152.5996,6079.5601,3634.79,1229.76,38861.7045,E3,N,N
04/19/2018,17:00,11839.3779,1419.6019,2668.2852,909.9166,11161.3535,6233.4585,3769.051,1262.0424,39263.087,A3,N,N
04/19/2018,17:00,11599.4951,1439.6161,2683.0911,913.4795,11284.5928,6152.001,3789.0725,1273.2836,39134.6317,A6,N,N
04/19/2018,17:00,11983.7998,1396.16,2641.3,912.602,11348,6300.1499,3709.8301,1235.74,39527.5818,E,N,N
04/19/2018,17:00,11988.7998,1403.14,2680.8999,929.308,11539.7998,6331.02,3712.3401,1263.24,39848.5476,E1,N,N
04/19/2018,17:00,11919.7998,1409.13,2654.5801,924.805,11226.7998,6374.4502,3762.76,1296.42,39568.7449,E2,Y,N
04/19/2018,17:00,12018.7998,1374.28,2634.8601,880.803,11084.4004,6265.1699,3666.98,1263.21,39188.5032,E3,N,N
04/19/2018,18:00,11696.6328,1420.0647,2691.9651,916.1916,11298.4385,6378.7241,3784.9155,1249.6263,39436.5586,A3,N,N
04/19/2018,18:00,11431.998,1433.5986,2708.2644,922.0233,11458.5137,6290.3721,3854.3665,1253.5621,39352.6987,A6,N,N
04/19/2018,18:00,11790.7998,1432.84,2644.45,891.709,11280.2998,6363.1401,3668.8999,1282,39354.1386,E,N,N
04/19/2018,18:00,11917.2998,1400.4,2675.26,922.538,11646,6475.8701,3705.74,1252.9399,39996.0478,E1,N,N
04/19/2018,18:00,11670.4004,1406.0699,2694,908.338,11175,6531.8701,3782.4399,1304.11,39472.2283,E2,Y,N
04/19/2018,18:00,11792.9004,1380.3,2629.6201,860.492,10939,6291.6401,3616.1699,1218.6,38728.7225,E3,N,N
04/19/2018,19:00,11441.8613,1408.8632,2673.4553,886.8406,11149.4287,6297.4614,3704.0354,1275.1248,38837.0707,A3,N,N
04/19/2018,19:00,11174.8535,1417.1122,2695.8774,885.6894,11317.1982,6191.1304,3772.7402,1281.4603,38736.0616,A6,N,N
04/19/2018,19:00,11336.2002,1406.46,2625.4399,929.158,11046.2002,6213.46,3633.3201,1216.12,38406.3584,E,N,N
04/19/2018,19:00,11583.9004,1390.52,2676.0601,909.525,11623.9004,6480.7002,3614.3701,1268.0601,39547.0363,E1,N,N
04/19/2018,19:00,11233.2998,1388.84,2707.95,868.295,11068.5996,6530.46,3726.74,1322.75,38846.9344,E2,Y,N
04/19/2018,19:00,11333.7002,1389.59,2692.4099,860.484,10758.2002,6117.7598,3510.71,1229.86,37892.7141,E3,N,N
04/19/2018,20:00,11219.3975,1385.3209,2630.0356,851.3806,11070.1396,6119.9194,3572.5811,1293.8574,38142.6321,A3,N,N
04/19/2018,20:00,11019.9717,1367.7684,2654.6936,844.2931,11174.4824,6038.3833,3613.5691,1302.1351,38015.2967,A6,N,N
04/19/2018,20:00,10914.2002,1440.2,2619.28,877.586,10967.0996,6208.9199,3522.9399,1224.9,37775.1256,E,N,N
04/19/2018,20:00,11309.5996,1372.77,2655.29,895.979,11422.2002,6362.0298,3501.6001,1270.73,38790.1987,E1,N,N
04/19/2018,20:00,11020.2998,1382.96,2680.9299,844.779,11001.2002,6424.5,3617.6499,1339.4,38311.7188,E2,Y,N
04/19/2018,20:00,11075.4004,1407.11,2646.1201,856.437,10854.5,6184.6201,3409.0601,1280.14,37713.3877,E3,N,N
04/19/2018,21:00,11218.6953,1427.4232,2623.2019,874.7952,11512.665,6297.9175,3604.1685,1316.6139,38875.4805,A3,N,N
04/19/2018,21:00,11200.834,1414.9489,2633.9353,864.0094,11594.167,6245.623,3622.3796,1313.166,38889.0632,A6,N,N
04/19/2018,21:00,10962.0996,1470.4,2611.97,909.397,11133.5996,6365.27,3639.8201,1135.08,38227.6363,E,N,N
04/19/2018,21:00,11361.5,1410.04,2671.46,920.396,11696.9004,6487.3198,3560.1001,1265.3101,39373.0264,E1,N,N
04/19/2018,21:00,11211,1427.1899,2691.5701,873.886,11326.2002,6485.5098,3670.8301,1368.09,39054.2761,E2,Y,N
04/19/2018,21:00,10994.5,1457.45,2630.27,820.042,11119.2998,6366.27,3487,1235.73,38110.5618,E3,N,N
04/19/2018,22:00,10654.7158,1368.1862,2632.0513,869.733,11275.9072,6105.5737,3536.8916,1312.1653,37755.2241,A3,N,N
04/19/2018,22:00,10801.0996,1357.8962,2634.1931,847.1356,11397.3408,6070.2295,3502.1187,1299.6876,37909.7011,A6,N,N
04/19/2018,22:00,10618.9004,1387.39,2589.4399,881.919,11037,6148.4102,3522.3701,1272.86,37458.2896,E,N,N
04/19/2018,22:00,10895.5,1356.09,2656.1101,914.972,11318.7998,6226.1602,3506.5601,1316.83,38191.0222,E1,N,N
04/19/2018,22:00,10864.9004,1373.9301,2685.6299,848.557,11021.0996,6238.98,3596.2,1381.95,38011.247,E2,Y,N
04/19/2018,22:00,10552,1366.25,2679.3799,805.85,11020.5,6149.54,3424.9399,1342.7,37341.1598,E3,N,N
04/19/2018,23:00,10029.3008,1285.8845,2566.6694,825.1633,10402.7656,5583.2456,3285.4497,1264.1576,35242.6365,A3,N,N
04/19/2018,23:00,10105.0957,1270.2386,2558.8359,795.0861,10508.5703,5593.2798,3227.012,1260.3951,35318.5135,A6,N,N
04/19/2018,23:00,10011.5,1275.47,2511.04,864.938,10107.9004,5515.7798,3329.3301,1289.86,34905.8183,E,N,N
04/19/2018,23:00,10076.4004,1272.8,2587.3501,863.775,10333.0996,5692.4399,3258.46,1221.53,35305.855,E1,N,N
04/19/2018,23:00,10189.2998,1281.59,2608.5801,812.579,10242,5708.1602,3380.04,1329.39,35551.6391,E2,Y,N
04/19/2018,23:00,10056.2002,1298.8199,2586.8601,823.092,10090.5996,5516.9399,3267.6899,1271.7,34911.9016,E3,N,N
04/19/2018,24:00,9343.2754,1185.9489,2506.571,776.3456,9396.7139,4967.0107,2999.6814,1188.6069,32364.1538,A3,N,N
04/19/2018,24:00,9436.5723,1155.0535,2501.3467,743.2463,9479.2354,5003.0332,2930.1472,1189.4258,32438.0604,A6,N,N
04/19/2018,24:00,9251.6299,1164.74,2478.21,795.859,9355.0195,4999.8599,3005.8401,1201.9301,32253.0885,E,N,N
04/19/2018,24:00,9302.9297,1169.62,2540.3201,796.544,9309.96,5092.2002,2963.0701,1160.8,32335.4441,E1,N,N
04/19/2018,24:00,9478.8701,1174.15,2551.3501,765.923,9338.9697,5092.2002,3122.5901,1220.37,32744.4232,E2,Y,N
04/19/2018,24:00,9321.1904,1228.9301,2544.8701,774.296,9336.9902,5001.0498,2977.72,1187.12,32372.1666,E3,N,N
04/20/2018,1:00,8710.5674,1132.3469,2472.0884,763.7582,8681.1064,4601.3018,2850.3474,1115.0248,30326.5413,A3,N,N
04/20/2018,1:00,8720.9316,1172.3149,2430.3591,758.3514,8826.4658,4573.5654,2802.6682,1168.7628,30453.4192,A6,N,N
04/20/2018,1:00,8590.3096,1067.6,2429.1299,754.677,8731.9297,4624.71,2733.73,1165.88,30097.9662,E,N,N
04/20/2018,1:00,8672.6299,1111.74,2514.9199,747.323,8572.8398,4604.48,2720.4299,1035.17,29979.5325,E1,N,N
04/20/2018,1:00,8766.3701,1112.51,2537.1699,773.207,8756.0801,4670.1001,2799.55,1149.23,30564.2172,E2,Y,N
04/20/2018,1:00,8653.0801,1147.46,2528.1799,753.574,8713.2402,4625.9302,2736,1114.21,30271.6744,E3,N,N
04/20/2018,2:00,8364.4023,1098.97,2449.7429,749.9357,8327.1797,4335.4502,2703.1865,1098.1917,29127.059,A3,N,N
04/20/2018,2:00,8362.0488,1117.0403,2403.7012,743.5977,8444.7861,4314.6235,2672.3599,1141.4147,29199.5722,A6,N,N
04/20/2018,2:00,8241.9404,1024.88,2388.3799,701.057,8480.3799,4380.8398,2547.0801,1152.11,28916.6671,E,N,N
04/20/2018,2:00,8298.96,1053.99,2436.8401,723.816,8217.1299,4261.8799,2513.9099,948.821,28455.3468,E1,N,N
04/20/2018,2:00,8345.2402,1063.35,2492.0601,783.74,8283.3096,4327.1299,2606.1499,1110.83,29011.8097,E2,Y,N
04/20/2018,2:00,8259.5596,1076.01,2503.03,741.527,8460.4199,4382.1099,2524.8101,1076.86,29024.3265,E3,N,N
04/20/2018,3:00,8210.2529,1094.804,2437.0776,743.1434,8172.2319,4177.7646,2597.5532,1081.5219,28514.3495,A3,N,N
04/20/2018,3:00,8183.9668,1090.7041,2374.1646,731.3603,8235.2451,4159.9468,2579.5911,1130.7678,28485.7466,A6,N,N
04/20/2018,3:00,8064.2998,1066.48,2376.5,739.769,8228.5195,4241.77,2421.6599,992.677,28131.6752,E,N,N
04/20/2018,3:00,8071.1201,1052.15,2414.3701,740.895,8009.9502,4101.8301,2439.4399,1023.93,27853.6854,E1,N,N
04/20/2018,3:00,8097.9902,1050.14,2467.49,800.378,8086.6299,4124.54,2491.1299,1099.3,28217.598,E2,Y,N
04/20/2018,3:00,8016.0498,1129.52,2504.1299,768.64,8207.4102,4243.1099,2444.1399,996.041,28309.0407,E3,N,N
04/20/2018,4:00,8132.25,1080.6829,2422.8149,748.7463,8181.9663,4129.3008,2526.1704,1083.7864,28305.718,A3,N,N
04/20/2018,4:00,8080.0586,1062.9856,2348.7808,731.4465,8184.7568,4126.0503,2509.928,1135.5565,28179.5631,A6,N,N
04/20/2018,4:00,7974.0098,1042.35,2389.8999,703.966,8140.0098,4207.6802,2352.6599,1043.37,27853.9456,E,N,N
04/20/2018,4:00,7978.0898,1064.55,2382.3601,758.304,7918.1699,4049.71,2386.9299,1165.9301,27704.0438,E1,N,N
04/20/2018,4:00,8033.6001,1022.61,2441.1499,802.039,7970.8999,4045.5801,2444.53,1070.12,27830.529,E2,Y,N
04/20/2018,4:00,7973.6001,1086.41,2471.5701,779.61,8120.8599,4208.8999,2426.6299,1076.29,28143.8699,E3,N,N
04/20/2018,5:00,8258.6104,1109.198,2430.1116,769.0268,8448.3701,4195.9897,2485.3296,1098.1965,28794.8327,A3,N,N
04/20/2018,5:00,8194.6006,1075.9731,2337.9597,741.2325,8311.0977,4183.3979,2445.4028,1174.3638,28464.0281,A6,N,N
04/20/2018,5:00,8030.0498,1067.42,2377.1699,710.348,8492.79,4241.9399,2338.8501,1113.9399,28372.5076,E,N,N
04/20/2018,5:00,8065.9902,1032.21,2288.1499,772.781,8266.2695,4079.3799,2366.3,1011.04,27882.1205,E1,N,N
04/20/2018,5:00,8198.7002,1041.21,2428.75,832.446,8215.2803,4117.9902,2441.54,1079.9399,28355.8566,E2,Y,N
04/20/2018,5:00,8044.3799,1102.85,2470.0901,826.141,8474.6299,4243.0601,2387.3201,1019.54,28568.0111,E3,N,N
04/20/2018,6:00,8732.5449,1212.708,2472.686,818.9277,9341.4717,4504.958,2593.8828,1125.8021,30802.9812,A3,N,N
04/20/2018,6:00,8652.4004,1161.5671,2424.3823,774.056,9132.3857,4497.4131,2537.8992,1151.1995,30331.3033,A6,N,N
04/20/2018,6:00,8547.1504,1135.74,2400.1101,820.138,9279.0703,4530.5801,2450.2,1116.42,30279.4089,E,N,N
04/20/2018,6:00,8409.5898,1084.33,2348.4299,818.538,9071.7002,4392.1001,2474.0801,1110.15,29708.9181,E1,N,N
04/20/2018,6:00,8798.1396,1147.3,2471.1399,898.734,9116.71,4508.21,2558.6799,1121.05,30619.9634,E2,Y,N
04/20/2018,6:00,8572.04,1197.33,2468.3401,871.91,9261.21,4531.6602,2503.9199,999.646,30406.0562,E3,N,N
04/20/2018,7:00,9529.4141,1379.4785,2519.7141,924.1115,10779.5508,5109.9004,2835.7568,1211.1592,34289.0854,A3,N,N
04/20/2018,7:00,9437.9063,1318.7256,2486.1042,860.8234,10536.6758,5078.7529,2761.4795,1236.5786,33717.0463,A6,N,N
04/20/2018,7:00,9251.8096,1273.13,2455.8301,900.281,10714.5996,5131.71,2745.5901,1221.4399,33694.3903,E,N,N
04/20/2018,7:00,9266.6201,1218.49,2495.5701,897.593,10126,4995.5698,2743.1201,1303.91,33046.8731,E1,N,N
04/20/2018,7:00,9761.4297,1342.41,2552.6299,991.227,10728,5258.2998,2854.47,1240.4301,34728.8965,E2,Y,N
04/20/2018,7:00,9235.5801,1372.27,2503.3301,936.567,10696.2002,5132.79,2778.1001,1169.5601,33824.3976,E3,N,N
04/20/2018,8:00,9784.874,1433.3599,2543.7773,951.0706,11339.2861,5355.2432,2885.1282,1237.2997,35530.039,A3,N,N
04/20/2018,8:00,9693.3594,1362.6326,2533.6738,886.8801,11093.6016,5327.4092,2812.8857,1247.7222,34958.1646,A6,N,N
04/20/2018,8:00,9578.4697,1280.2,2474.97,882.116,10996.2002,5351.9702,2797.1899,1383.14,34744.256,E,N,N
04/20/2018,8:00,9349.1602,1314.88,2412.0801,945.981,10786.7002,5224.7798,2833.3101,1157.67,34024.5614,E1,N,N
04/20/2018,8:00,10098,1391.15,2593.9399,1018.49,11362.5,5603.0898,2952.3601,1284.21,36303.7398,E2,Y,N
04/20/2018,8:00,9653.7803,1388.5,2521.3,994.199,10979.7998,5352.9502,2833.98,1204.5601,34929.0694,E3,N,N
04/20/2018,9:00,9946.4736,1438.0758,2533.8955,941.6273,11290.8809,5373.5371,2917.2939,1214.757,35656.5411,A3,N,N
04/20/2018,9:00,9919.6084,1376.6855,2541.78,901.9858,11152.4209,5376.2124,2851.1685,1229.9438,35349.8053,A6,N,N
04/20/2018,9:00,9885.3203,1363.3,2478.28,922.864,11241.2002,5459.54,2842.3799,1249.88,35442.7644,E,N,N
04/20/2018,9:00,9568.5996,1337.67,2509.54,913.831,10695.7998,5261.52,2859.6399,1206.14,34352.7403,E1,N,N
04/20/2018,9:00,10342.7002,1418.51,2586.75,1018.87,11325.7998,5619.3701,2953.3401,1301.4399,36566.7801,E2,Y,N
04/20/2018,9:00,9707.25,1443.99,2563.4399,974.791,11226.7998,5460.3999,2858.26,1184.33,35419.2606,E3,N,N
04/20/2018,10:00,10129.9658,1417.4063,2540.2976,941.0012,11165.0596,5463.8804,3028.6292,1190.8573,35877.0974,A3,N,N
04/20/2018,10:00,10165.7178,1380.0388,2536.5222,893.9185,11148.2529,5468.9463,3013.1296,1253.2218,35859.7479,A6,N,N
04/20/2018,10:00,10118.7998,1356.53,2471.6101,866.072,11020.5996,5467.8799,2914.3101,1329.77,35545.5715,E,N,N
04/20/2018,10:00,9718.5996,1317.61,2442.5801,904.758,10840.5,5340.5801,2941.02,1197.1,34702.7478,E1,N,N
04/20/2018,10:00,10261.2998,1404.2,2580.6399,1010.98,11234.5,5605.1201,3025.8201,1266.5601,36389.12,E2,Y,N
04/20/2018,10:00,10066.9004,1400.39,2553,948.084,11008.7998,5468.6001,2940.8899,1122.88,35509.5442,E3,N,N
