DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/15/2023,2:00,16345.9854,2119.7051,6135.6025,1381.1121,15177.7891,10085.0693,4552.0225,1376.1125,57173.3985,M,N,N
08/15/2023,3:00,15858.6904,1977.0745,5977.9365,1352.2935,14184.1855,9584.5996,4307.521,1352.7898,54595.0908,A3,N,N
08/15/2023,3:00,15824.748,1987.3701,6015.9551,1342.0009,14201.5137,9650.1738,4285.0225,1328.7776,54635.5617,A6,N,N
08/15/2023,3:00,15926.5,1991.99,5958.5098,1348.58,14330.5,9661.4102,4407,1410.42,55034.91,E,N,N
08/15/2023,3:00,15923,1983.59,5963.1401,1348.79,14296.5996,9662.96,4407.9902,1405.86,54991.9299,E1,N,N
08/15/2023,3:00,15800.7998,1989.9399,6029.5801,1335.27,14406.4004,9571.5,4368.75,1371.97,54874.2102,E2,Y,N
08/15/2023,3:00,15900.7002,1997.45,6025.7998,1335.9,14460.2998,9608.8799,4368.75,1371.97,55069.7497,E3,N,N
08/15/2023,3:00,15860.4199,1991.4879,6003.1934,1339.4045,14371.8906,9601.2715,4367.7554,1374.2036,54909.6268,M,N,N
08/15/2023,4:00,15473.6611,1901.9551,5883.1475,1346.1332,13569.8457,9139.5684,4249.8086,1286.9065,52851.0261,A3,N,N
08/15/2023,4:00,15538.502,1917.4072,5896.6143,1326.8396,13519.4336,9179.6299,4253.8208,1288.2244,52920.4718,A6,N,N
08/15/2023,4:00,15632.5996,1896.8199,5936.7402,1355.91,13834.7002,9280.29,4281.0698,1335.72,53553.8497,E,N,N
08/15/2023,4:00,15611.9004,1896.1801,5938.0498,1355.63,13810.4004,9276.21,4281.6699,1336.35,53506.3906,E1,N,N
08/15/2023,4:00,15531.2998,1909.1899,5989.6699,1338.02,13904.5,9219.5801,4249.1099,1320.34,53461.7096,E2,Y,N
08/15/2023,4:00,15553.7998,1909.13,5983.0498,1335.38,13922.7998,9221.2305,4249.1099,1320.34,53494.8398,E3,N,N
08/15/2023,4:00,15543.043,1904.9534,5955.1416,1341.3362,13867.8984,9231.543,4252.8989,1317.8145,53414.629,M,N,N
08/15/2023,5:00,15527.5225,1873.6536,5889.2397,1340.6101,13701.9521,9013.2041,4162.7852,1235.3262,52744.2935,A3,N,N
08/15/2023,5:00,15543.8896,1846.0144,5873.9668,1333.5195,13414.1504,8998.2285,4133.8242,1260.8954,52404.4888,A6,N,N
08/15/2023,5:00,15510.0996,1850.5699,5916.3799,1353.15,13471.2002,9011.4004,4112.3799,1257.72,52482.8999,E,N,N
08/15/2023,5:00,15487.5,1850.52,5914.1602,1353.8,13456.2998,9018.8203,4112.3398,1250.96,52444.4001,E1,N,N
08/15/2023,5:00,15429.4004,1873.61,5952.1299,1337.27,13567.7998,9003.75,4115.1802,1251.34,52530.4803,E2,Y,N
08/15/2023,5:00,15432.0996,1867.73,5947.6699,1338.75,13568.0996,9002.8398,4115.1802,1251.34,52523.7091,E3,N,N
08/15/2023,5:00,15428.2734,1864.6921,5929.4951,1339.4823,13525.9707,8991.2832,4115.9756,1248.7372,52443.9096,M,N,N
08/15/2023,6:00,15589.3545,1827.9789,5953.7544,1347.0646,13511.2969,8900.2178,4137.5474,1232.4988,52499.7133,A3,N,N
08/15/2023,6:00,15609.6748,1809.3455,5899.5376,1331.1274,13535.3691,8923.7754,4154.251,1231.0117,52494.0925,A6,N,N
08/15/2023,6:00,15732.5,1834.6899,5958.77,1375.47,13696.2002,9006.9697,4133.71,1221.53,52959.8398,E,N,N
08/15/2023,6:00,15729.5996,1835.55,5964.0801,1374.5601,13683.7998,9014.4502,4132.3901,1221.58,52956.0099,E1,N,N
08/15/2023,6:00,15690.2002,1859.29,5955.3599,1359.73,13785.0996,9018.04,4142.6899,1246.53,53056.9396,E2,Y,N
08/15/2023,6:00,15681.9004,1856.74,5952.8599,1358.4,13796,9026.0801,4142.6899,1246.53,53061.2003,E3,N,N
08/15/2023,6:00,15669.6484,1850.0615,5955.502,1358.7607,13704.4277,9012.6035,4146.3013,1236.7223,52934.0274,M,N,N
08/15/2023,7:00,15804.8594,1867.5496,5941.7056,1382.5399,13877.5176,9326.8086,4288.8975,1309.3944,53799.2726,A3,N,N
08/15/2023,7:00,15791.9785,1857.3634,5904.1216,1380.1583,13805.0742,9117.8984,4237.0469,1368.5587,53462.2,A6,N,N
08/15/2023,7:00,16013.7998,1867,6043.3999,1440.3101,14258.7002,9079.9297,4312.6899,1268.46,54284.2896,E,N,N
08/15/2023,7:00,16017.2002,1868.1801,6044.5898,1440.4399,14258.0996,9090.5303,4315.3799,1270.92,54305.3398,E1,N,N
08/15/2023,7:00,15976.5996,1897.54,6016.3799,1429.91,14333.5,9117.75,4318.29,1290.0699,54380.0394,E2,Y,N
08/15/2023,7:00,15966,1896.62,6013.8301,1427.78,14379.5996,9133.4102,4318.29,1290.0699,54425.5998,E3,N,N
08/15/2023,7:00,15941.5176,1883.3496,6005.2554,1423.0214,14231.8564,9115.0801,4299.6304,1289.8589,54189.5698,M,N,N
08/15/2023,8:00,16022.3281,1898.7871,5942.2666,1439.0967,14565.1621,9109.2559,4364.9712,1344.6431,54686.5108,A3,N,N
08/15/2023,8:00,15922.29,1890.7002,5873.041,1443.2129,14655.1494,9280.4307,4456.7393,1396.5448,54918.1083,A6,N,N
08/15/2023,8:00,15948.2002,1854.5699,5982.71,1472.98,14636.4004,9149.7305,4388.54,1309.24,54742.371,E,N,N
08/15/2023,8:00,15954.5,1854.46,5980.1201,1474.2,14635.7998,9152.4004,4388.6201,1309.71,54749.8104,E1,N,N
08/15/2023,8:00,15965.2002,1882.66,5957.73,1460.22,14675.5996,9185.7402,4352.6401,1315.0699,54794.86,E2,Y,N
08/15/2023,8:00,15964.7002,1888.02,5956.9302,1461.46,14681.2998,9195.3496,4352.6401,1315.0699,54815.4698,E3,N,N
08/15/2023,8:00,15968.2676,1882.6641,5959.1348,1459.0414,14587.791,9194.4863,4360.7109,1319.2698,54731.3659,M,N,N
08/15/2023,9:00,16688.6465,2010.8394,6023.3408,1554.5122,15387.8975,9595.1904,4574.0718,1425.8402,57260.3388,A3,N,N
08/15/2023,9:00,16677.4863,1988.0638,5968.3125,1540.3237,15529.7354,9639.9492,4584.1045,1516.2727,57444.2481,A6,N,N
08/15/2023,9:00,16556.1992,1983.25,6011.1401,1520.3,15094.4004,9380.1504,4565.9199,1331.22,56442.58,E,N,N
08/15/2023,9:00,16549.8008,1981.13,5998.1001,1521.6801,15123.7998,9405.0303,4561.6099,1336.9,56478.051,E1,N,N
08/15/2023,9:00,16665,1987.72,5978,1505.86,15275.7998,9482.8701,4525.1001,1343.95,56764.3,E2,Y,N
08/15/2023,9:00,16668.9004,2007.64,5984.7202,1510.9,15207.2998,9468.4102,4525.1001,1343.95,56716.9207,E3,N,N
08/15/2023,9:00,16654.5293,1996.9331,5993.3926,1518.9216,15215.1758,9448.3564,4538.0859,1359.0667,56724.4614,M,N,N
08/15/2023,10:00,17813.3086,2164.1709,6128.832,1584.3171,16535.2168,10255.8311,4928.0483,1473.7319,60883.4567,A3,N,N
08/15/2023,10:00,17529.9102,2130.6616,6111.9722,1580.6365,16712.6113,10437.8701,4934.1987,1483.3843,60921.2449,A6,N,N
08/15/2023,10:00,17548,2146.98,6045.6802,1604.21,16196.2998,9984.1602,4882.6401,1413.4301,59821.4004,E,N,N
08/15/2023,10:00,17558.6992,2142.99,6052.25,1606.87,16253.7002,10048.2998,4888.2402,1414.6,59965.6494,E1,N,N
08/15/2023,10:00,17716.5996,2153.74,6060.0801,1595.0601,16419,10110.0996,4859.04,1430.66,60344.2794,E2,Y,N
08/15/2023,10:00,17725.6992,2163.4199,6057.4102,1596.87,16334.7998,10111.2002,4859.04,1430.66,60279.0993,E3,N,N
08/15/2023,10:00,17680.3164,2156.9792,6070.2134,1597.989,16288.1445,10071.8262,4872.7505,1436.6948,60174.914,M,N,N
08/15/2023,11:00,18827.9629,2316.4539,6148.1831,1684.6329,17655.2871,10709.7402,5266.6895,1490.5963,64099.5459,A3,N,N
08/15/2023,11:00,18838.2344,2286.7744,6139.1714,1682.5535,17826.9629,10633.0479,5247.1631,1494.5735,64148.4811,A6,N,N
08/15/2023,11:00,18662.4004,2287.1699,6223.5298,1688.13,17470.9004,10613.7002,5160.9399,1442.21,63548.9806,E,N,N
08/15/2023,11:00,18668.5,2284.01,6227.9399,1690.4399,17480.0996,10682,5177.79,1445.89,63656.6694,E1,N,N
08/15/2023,11:00,18857.1992,2315.54,6209.1299,1682.79,17692.0996,10775,5180.5,1484.66,64196.9187,E2,Y,N
08/15/2023,11:00,18857.5,2319.8999,6217.6099,1680.22,17686.6992,10766.4004,5180.5,1484.66,64193.4894,E3,N,N
08/15/2023,11:00,18801.332,2311.8291,6201.7129,1682.4685,17560.498,10743.3203,5182.7471,1477.9814,63961.8893,M,N,N
08/15/2023,12:00,19903.0918,2479.4316,6236.8511,1770.0522,18787.2168,11455.3408,5608.6758,1621.5267,67862.1868,A3,N,N
08/15/2023,12:00,19648.3672,2464.0593,6221.5801,1749.5338,18746.2109,11352.3379,5628.3423,1633.85,67444.2815,A6,N,N
08/15/2023,12:00,19845.9004,2408.53,6234.3398,1741.55,18608,11287.5996,5590.3301,1578.02,67294.2699,E,N,N
08/15/2023,12:00,19844,2406.8899,6236.3599,1750.96,18651.5996,11337,5609.3398,1580.27,67416.4192,E1,N,N
08/15/2023,12:00,20053.1992,2468.9399,6249.4199,1748.67,18900.5996,11452.2002,5588.4702,1610.98,68072.479,E2,Y,N
08/15/2023,12:00,20012,2463.6101,6247.8599,1745.4301,18926.0996,11424.7998,5588.4702,1610.98,68019.2497,E3,N,N
08/15/2023,12:00,20013.2734,2450.9854,6243.3066,1755.1696,18858.6191,11404.8535,5592.7671,1607.498,67926.4727,M,N,N
08/15/2023,13:00,21415.5527,2581.5664,6283.4399,1853.126,19467.2324,12153.627,5830.6543,1806.9604,71392.1591,A3,N,N
08/15/2023,13:00,21238.6934,2587.259,6322.1978,1808.6158,19348.5117,12068.6963,5846.6543,1772.5867,70993.215,A6,N,N
08/15/2023,13:00,20827.4004,2545.02,6222.9502,1836.77,19334.4004,12043.7998,5756.1699,1743.3101,70309.8208,E,N,N
08/15/2023,13:00,20914,2548.8501,6222.6299,1840.58,19344,12019.5996,5816.4399,1743.0699,70449.1694,E1,N,N
08/15/2023,13:00,21094,2618.3,6252.79,1837.48,19771,12155.0996,5834.46,1746.6899,71309.8195,E2,Y,N
08/15/2023,13:00,21009.4004,2609.1799,6249.6201,1837.49,19802.1992,12088.9004,5834.21,1746.67,71177.67,E3,N,N
08/15/2023,13:00,20997.627,2594.9482,6251.5415,1843.3418,19619.6602,12110.2656,5825.1836,1758.731,71001.2989,M,N,N
08/15/2023,14:00,21651.0254,2672.637,6229.1245,1937.8652,20872.8203,12728.7568,6348.3081,1973.2615,74413.7988,A3,N,N
08/15/2023,14:00,22146.752,2740.2046,6239.7813,1920.1873,20706.0547,12780.75,6399.188,1992.2683,74925.1862,A6,N,N
08/15/2023,14:00,21816.0996,2672.1699,6211.4399,1914.49,20284.5996,12724.5,6189.4102,2013.91,73826.6192,E,N,N
08/15/2023,14:00,21976.1992,2673.1499,6211.0298,1914.87,20275.0996,12690,6225.8301,2015.1,73981.2786,E1,N,N
08/15/2023,14:00,22075.6992,2743.26,6270.2998,1919.87,20763,12808.7002,6192.7798,1944.75,74718.359,E2,Y,N
08/15/2023,14:00,21948.0996,2725.8,6264.6602,1918.74,20765.5,12719.0996,6192.77,1944.95,74479.6194,E3,N,N
08/15/2023,14:00,22023.8926,2712.2336,6248.7964,1919.5891,20615.9414,12745.541,6198.9561,1966.7748,74431.725,M,N,N
08/15/2023,15:00,22423.6445,2818.8823,6210.5806,1937.3787,21358.9883,13342.708,6341.7578,2089.0762,76523.0164,A3,N,N
08/15/2023,15:00,22407.3281,2843.7734,6241.0415,1935.3875,21211.0684,13414.3477,6289.2246,2092.8066,76434.9778,A6,N,N
08/15/2023,15:00,22546,2786.5,6298.21,2005.23,21119.8008,13338.5,6339.6499,2161.79,76595.6807,E,N,N
08/15/2023,15:00,22705.1992,2785.8301,6300.7002,2004.78,21101.4004,13310.0996,6360.1602,2161.1799,76729.3496,E1,N,N
08/15/2023,15:00,22754.1992,2830.1499,6316.8301,2000.21,21511.1992,13384.2998,6349.6401,2074.98,77221.5083,E2,Y,N
08/15/2023,15:00,22597.8008,2814.3,6312.4702,2000.65,21502.1992,13242.0996,6349.4399,2075.25,76894.2097,E3,N,N
08/15/2023,15:00,22615.4492,2814.3445,6290.7974,1988.7349,21397.9375,13321.3213,6348.0566,2095.1812,76871.8226,M,N,N
08/15/2023,16:00,22849.0684,2845.7954,6050.73,1925.6436,21901.7891,13673.2441,6445.6201,2119.7915,77811.6822,A3,N,N
08/15/2023,16:00,22790.6133,2889.7656,6035.5107,1908.349,21719.6191,13791.8594,6391.7754,2128.4324,77655.9249,A6,N,N
08/15/2023,16:00,22515.8008,2822.3799,6290.96,2057.8501,21823,13606.7002,6403.3101,2185.6599,77705.661,E,N,N
08/15/2023,16:00,22826.0996,2817.9199,6293.0801,2056.8799,21806.4004,13545.4004,6437.8901,2184.0801,77967.7505,E1,N,N
08/15/2023,16:00,23021.8008,2859.4099,6304.6401,2051.8301,22201.9004,13668,6428.48,2110.8301,78646.8914,E2,Y,N
08/15/2023,16:00,22681.3008,2830.96,6294.29,2053.03,22174.5996,13365.5996,6428.3901,2111.02,77939.1901,E3,N,N
08/15/2023,16:00,22814.9355,2840.3,6248.2295,2028.0599,22056.25,13559.9395,6430.3052,2127.4873,78105.5069,M,N,N
08/15/2023,17:00,22993.2227,2811.8723,5931.0864,1925.496,22238.75,13759.9805,6451.8252,2131.7927,78244.0258,A3,N,N
08/15/2023,17:00,22919.6719,2853.6638,5902.7524,1891.8182,21979.3867,13906.9844,6390.3164,2152.4504,77997.0442,A6,N,N
08/15/2023,17:00,22385.3008,2843.4199,6251.2202,2068.72,22352.5,13825.5,6458.71,2226.6299,78412.0008,E,N,N
08/15/2023,17:00,22713.3008,2856.8701,6252.5298,2068.8501,22404.0996,13764.7998,6490.3101,2227.96,78778.7203,E1,N,N
08/15/2023,17:00,23016.3008,2912.7,6278.0898,2056.71,22958.0996,13906,6482.3599,2172.25,79782.5101,E2,Y,N
08/15/2023,17:00,22514.3008,2851.99,6252.3301,2077.95,22809.6992,13592.5996,6482.1001,2172.0901,78753.0599,E3,N,N
08/15/2023,17:00,22767.6855,2861.8105,6195.7188,2039.2542,22653.75,13760.6064,6474.6055,2175.1196,78928.5505,M,N,N
08/15/2023,18:00,22868.0781,2803.0928,5888.0693,1915.0541,22409.1426,13878.71,6409.9478,2132.2573,78304.352,A3,N,N
08/15/2023,18:00,22695.207,2863.0884,5867.2153,1845.7029,22149.7188,14039.75,6347.6494,2140.5552,77948.887,A6,N,N
08/15/2023,18:00,22211.5996,2827.78,6165.71,2036.29,22513.4004,13960.7998,6445.79,2245.6399,78407.0097,E,N,N
08/15/2023,18:00,22548.8008,2855.49,6165.2998,2037.6801,22632.4004,13910.5996,6477.3901,2248.6399,78876.3007,E1,N,N
08/15/2023,18:00,22791.5996,2904.0701,6206.29,2022.54,23359.0996,14049.7002,6471.4302,2209.79,80014.5197,E2,Y,N
08/15/2023,18:00,22351.4004,2830.52,6162.1201,2062.74,23067.8008,13812.5996,6470.5601,2209.49,78967.231,E3,N,N
08/15/2023,18:00,22592.5547,2849.3228,6121.2383,2015.9919,22924.4785,13921.5723,6456.9048,2201.6636,79083.7269,M,N,N
08/15/2023,19:00,22315.0391,2739.8914,5953.3525,1894.957,22003.6641,13974.1455,6336.5776,2102.2961,77319.9233,A3,N,N
08/15/2023,19:00,22110.1836,2794.6128,5977.0586,1813.9102,21850.8594,14141.7197,6255.4595,2068.0139,77011.8177,A6,N,N
08/15/2023,19:00,21747.4004,2783.6899,6052.1499,1986.45,22209,13998.2002,6353.6299,2230.3899,77360.9102,E,N,N
08/15/2023,19:00,22051.5996,2830.25,6055.98,1988.9399,22391.8008,13995.2998,6385.77,2237.5901,77937.2302,E1,N,N
08/15/2023,19:00,22139.5996,2857.1799,6090.4502,1974.13,23310.1992,14083.0996,6383.4302,2196.8501,79034.9388,E2,Y,N
08/15/2023,19:00,21916.6992,2797.54,6049.29,2032.1899,22854.5996,14084.2998,6380.3799,2196.3401,78311.3385,E3,N,N
08/15/2023,19:00,22059.7988,2805.7883,6043.4058,1978.4264,22710.2539,14044.3994,6370.3984,2185.2144,78197.6854,M,N,N
08/15/2023,20:00,21616.5879,2637.8474,6045.417,1855.6387,21215.6875,13714.7334,6100.2544,2005.6383,75191.8046,A3,N,N
08/15/2023,20:00,21373.1191,2676.1689,6180.792,1809.625,21133.6973,13865.501,6027.8857,1918.5265,74985.3155,A6,N,N
08/15/2023,20:00,21290.6992,2685.5601,5887.2402,1893.0699,21244,13683.7002,6180.7798,2155.1101,75020.1595,E,N,N
08/15/2023,20:00,21532.5,2740.8,5893.5601,1897.66,21458,13739.2998,6204.3901,2164.6101,75630.8201,E1,N,N
08/15/2023,20:00,21375.0996,2746.5801,5921.7002,1890.91,22432.4004,13743.5,6208.73,2129.29,76448.2103,E2,Y,N
08/15/2023,20:00,21522,2707.1201,5882.02,1954.0601,21909.5,14008.5996,6200.4702,2128.51,76312.28,E3,N,N
08/15/2023,20:00,21474.7676,2706.3157,5928.2793,1903.6918,21815.9082,13810.877,6181.3281,2110.4397,75931.6074,M,N,N
08/15/2023,21:00,21303.7461,2516.8081,6099.1909,1799.5575,20083.2949,13258.8955,5950.4917,1893.8418,72905.8265,A3,N,N
08/15/2023,21:00,21180.1426,2553.7622,6270.9512,1771.9794,20185.4941,13320.6807,5883.7935,1791.3986,72958.2023,A6,N,N
08/15/2023,21:00,20714,2589.0701,5818.9302,1812.4,20373.4004,13274.2002,6037.6099,2062.6001,72682.2109,E,N,N
08/15/2023,21:00,20875.4004,2644.3201,5835.0498,1816.95,20590.1992,13366.7002,6045.5,2074.8,73248.9197,E1,N,N
08/15/2023,21:00,20670.4004,2641.6599,5821.1201,1806.5601,21508.8008,13306.7002,6055.29,2038.8199,73849.3514,E2,Y,N
08/15/2023,21:00,20916.9004,2613.8101,5808.7598,1874.04,20997.4004,13753.7998,6042.9502,2038.15,74045.8107,E3,N,N
08/15/2023,21:00,20895.8809,2603.3418,5874.2002,1827.0265,20864.8809,13434.0195,6027.8818,2015.5994,73542.831,M,N,N
08/15/2023,22:00,20756.1016,2390.3254,6372.0601,1781.5415,18734.875,12963.1973,5781.2705,1799.9282,70579.2996,A3,N,N
08/15/2023,22:00,20776.375,2424.8174,6435.9561,1718.2468,18941.3516,12853.9072,5689.0264,1689.7574,70529.4379,A6,N,N
08/15/2023,22:00,19950.3008,2469.1201,6156.02,1746.42,19454.5,12785.7998,5847.0601,1966.28,70375.5008,E,N,N
08/15/2023,22:00,20069.9004,2517.48,6169.4702,1749.86,19656.3008,12877.2998,5850.1401,1979.75,70870.2013,E1,N,N
08/15/2023,22:00,19875.4004,2507.8601,6159.8701,1733.8101,20485.5,12804.5,5863.8301,1951.23,71382.0008,E2,Y,N
08/15/2023,22:00,20146.6992,2487.51,6142.1401,1801.5601,19995.0996,13261.7998,5848.8999,1950.13,71633.8387,E3,N,N
08/15/2023,22:00,20159.8711,2475.3362,6197.564,1766.5474,19802.2363,12978.8389,5839.793,1924.9966,71145.1835,M,N,N
08/15/2023,23:00,19491.2461,2208.9883,6452.8896,1651.295,16789.6465,12206.8057,5403.3511,1658.0455,65862.2678,A3,N,N
08/15/2023,23:00,19539.1523,2222.0449,6419.7915,1609.4253,17017.5273,12015.498,5300.6064,1535.3856,65659.4313,A6,N,N
08/15/2023,23:00,18780.5996,2256.75,6274.9302,1629.6801,17909.4004,12006.7002,5451.96,1816.5699,66126.5904,E,N,N
08/15/2023,23:00,18872.1992,2299.23,6278.4199,1632.72,18072.9004,12089.5,5456.6499,1832.46,66534.0794,E1,N,N
08/15/2023,23:00,18812,2376.4199,6294.3101,1619.86,18804.9004,12042.4004,5486.2598,1831.83,67267.9806,E2,Y,N
08/15/2023,23:00,19023.1992,2274.8999,6248.54,1686.3,18401.3008,12498.4004,5456.6499,1830.42,67419.7102,E3,N,N
08/15/2023,23:00,19014.0898,2292.7915,6308.7681,1648.347,18118.0195,12213.2217,5454.4043,1795.187,66844.8289,M,N,N
08/15/2023,24:00,18293.8379,2041.7073,6450.8091,1527.8455,15097.3047,11241.8652,4993.3896,1555.0959,61201.8552,A3,N,N
08/15/2023,24:00,18413.8887,2032.6687,6390.6694,1486.9983,15252.3428,10830.6143,4877.6191,1419.2534,60704.0547,A6,N,N
08/15/2023,24:00,17556.6992,2053.48,6135.73,1512.79,16367.7002,11122.2002,5059.8999,1665.1899,61473.6894,E,N,N
08/15/2023,24:00,17661.0996,2090.74,6143.8501,1517.35,16495.8008,11194.9004,5076.6299,1681.9399,61862.3107,E1,N,N
08/15/2023,24:00,17709.5,2242.49,6160.2002,1511.8,17182.3008,11181.2002,5116.9902,1696.6899,62801.1713,E2,Y,N
08/15/2023,24:00,17860.4004,2072.1101,6120.21,1572.59,16860.5,11631.2998,5076.6299,1695.1801,62888.9203,E3,N,N
08/15/2023,24:00,17851.5176,2117.1436,6202.2432,1533.9,16518.6523,11323.834,5070.417,1663.2932,62281.0009,M,N,N
08/16/2023,1:00,17414.0117,1972.853,6459.2285,1456.4563,14959.9004,11308.8691,4838.2788,1499.9764,59909.5742,A3,N,N
08/16/2023,1:00,17768.0723,2058.4358,6362.9731,1407.9573,14514.8887,10759.4082,4769.0234,1483.9121,59124.6709,A6,N,N
08/16/2023,1:00,16379.9004,1841.8,6314.5,1403.96,14890.2002,10298.4004,4681.3198,1522.83,57332.9108,E,N,N
08/16/2023,1:00,16501.4004,1874.15,6323.77,1409.8101,14970.4004,10350.4004,4704.6602,1547.45,57682.0415,E1,N,N
08/16/2023,1:00,16772,2166.53,6369.3701,1414.9399,15601.2002,10399.0996,4760.25,1581.59,59064.9798,E2,Y,N
08/16/2023,1:00,16784.0996,1865.0699,6298.6499,1470.5699,15406.7998,10862,4704.6602,1579.8101,58971.6594,E3,N,N
08/16/2023,1:00,16837.7637,1975.6458,6356.0791,1438.3213,15280.4404,10704.9844,4745.7271,1555.4434,58894.4052,M,N,N
08/16/2023,2:00,16542.0234,1873.1581,6366.1108,1361.7271,14001.2344,10680.7227,4636.4106,1403.9193,56865.3064,A3,N,N
08/16/2023,2:00,16859.1016,1929.1326,6361.9893,1314.6367,13493.5137,10104.5742,4583.1758,1411.6068,56057.7307,A6,N,N
08/16/2023,2:00,15525.0996,1705.3,6292.48,1319.03,13862.2002,9628.71,4395.52,1420.01,54148.3498,E,N,N
08/16/2023,2:00,15632.5,1733.24,6304.0801,1325.6899,13922,9664.9502,4417.3101,1450.28,54450.0503,E1,N,N
08/16/2023,2:00,15985.0996,2052.27,6374.9502,1334.9399,14468,9722.54,4480.9702,1487.1,55905.8699,E2,Y,N
08/16/2023,2:00,15960.5996,1728.09,6263.1699,1386.3199,14359.2998,10240.7998,4417.3101,1485.3,55840.8891,E3,N,N
08/16/2023,2:00,16007.875,1852.5936,6324.3145,1353.1953,14226.8574,10054.5127,4478.0498,1459.533,55756.9313,M,N,N
08/16/2023,3:00,15780.5039,1768.8533,6277.5601,1303.9088,13251.1689,10157.6436,4382.3281,1329.0985,54251.0652,A3,N,N
08/16/2023,3:00,16063.1309,1814.8221,6305.4844,1258.809,12589.8906,9498.0078,4318.1636,1308.2749,53156.5833,A6,N,N
08/16/2023,3:00,14796.2998,1593.04,6292.6802,1265.3199,13071.7998,9095.1104,4153.1602,1342.67,51610.0803,E,N,N
08/16/2023,3:00,14926,1616.9,6299.52,1266.12,13108.7998,9109.71,4184.21,1376.11,51887.3698,E1,N,N
08/16/2023,3:00,15354,1975.0601,6403.79,1276.72,13622.2002,9176.0098,4253.0898,1416.49,53477.3599,E2,Y,N
08/16/2023,3:00,15282.7002,1621.23,6237.1899,1326.4399,13577.7002,9727.2998,4184.21,1414.5,53371.27,E3,N,N
08/16/2023,3:00,15319.3418,1753.6517,6307.0264,1294.8738,13428.2646,9523.0039,4241.3926,1386.9948,53254.5496,M,N,N
08/16/2023,4:00,15380.2344,1697.5775,6131.7466,1263.2412,12761.7246,9685.251,4226.8408,1268.8718,52415.4879,A3,N,N
08/16/2023,4:00,15498.5,1714.59,6173.8496,1217.3256,11909.5537,8965.374,4193.7017,1249.2505,50922.1451,A6,N,N
08/16/2023,4:00,14466.7002,1551.72,6261.8301,1234.98,12663.4004,8762.1504,4010.77,1315.95,50267.5011,E,N,N
08/16/2023,4:00,14599.2998,1573.3199,6264.2798,1233.96,12701.2998,8766.6699,4043.1299,1351.72,50533.6791,E1,N,N
08/16/2023,4:00,14944.2998,1885.72,6366.4399,1241.9,13208,8800.8604,4112.1201,1377.5,51936.8402,E2,Y,N
08/16/2023,4:00,14946,1575.66,6190.3101,1290.2,13160.0996,9371.04,4043.1299,1375.95,51952.3896,E3,N,N
08/16/2023,4:00,14949.7383,1690.4336,6245.9858,1259.1722,12999.2451,9141.502,4097.333,1346.5764,51729.9864,M,N,N
08/16/2023,5:00,15185.9932,1655.5432,6024.9131,1232.7378,12473.7275,9401.1289,4154.9023,1229.3628,51358.3088,A3,N,N
08/16/2023,5:00,15213.0322,1659.0408,6084.6104,1197.2863,11308.252,8675.1777,4115.479,1240.3657,49493.2441,A6,N,N
08/16/2023,5:00,14325.7998,1526.51,6306.2402,1221.34,12474.2998,8574.4199,3918.3101,1281.38,49628.2998,E,N,N
08/16/2023,5:00,14451.2998,1545.1801,6301.98,1220.15,12509.4004,8576.0898,3943.8701,1318.52,49866.4902,E1,N,N
