DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/26/2022,5:00,10195.0771,1111.8121,4305.5815,847.545,8582.0068,5161.7109,2936.2664,908.4549,34048.4547,A3,N,N
05/26/2022,5:00,10226.958,1110.0181,4303.5825,855.8059,8531.2295,5110.0591,2914.9185,910.4128,33962.9844,A6,N,N
05/26/2022,5:00,10135,1107.71,4282.8301,844.138,8551.1797,5235.4502,2932.74,922.02,34011.068,E,N,N
05/26/2022,5:00,10114.7002,1106.1801,4306.1802,837.422,8656.6396,5241.8799,2953.4099,903.762,34120.1739,E1,N,N
05/26/2022,5:00,10121.0996,1105.4301,4306.1802,836.601,8570.2402,5224.7002,2955.8799,903.762,34023.8932,E2,Y,N
05/26/2022,5:00,10111.7998,1105.65,4306.1802,836.601,8654.3896,5229,2955.8799,903.792,34103.2925,E3,N,N
05/26/2022,5:00,10120.6494,1106.2426,4300.3423,838.6906,8608.1123,5232.7578,2949.4773,908.334,34064.6063,M,N,N
05/26/2022,6:00,10742.8301,1180.4904,4344.3564,879.0534,9282.0898,5326.6094,3032.2334,989.7379,35777.4008,A3,N,N
05/26/2022,6:00,10602.3008,1189.7073,4342.2773,873.9735,9220.1904,5398.9844,3043.4949,1022.9233,35693.8519,A6,N,N
05/26/2022,6:00,10488.5,1152.28,4367.9902,873.496,9182.3398,5417.5698,3023.8899,944.985,35451.0507,E,N,N
05/26/2022,6:00,10476.4004,1156.3101,4394.0801,879.378,9333.79,5439.3501,3066.1399,937.703,35683.1516,E1,N,N
05/26/2022,6:00,10490.7998,1155.46,4394.8301,879.859,9156.1201,5417.5698,3067.6799,936.905,35499.2237,E2,Y,N
05/26/2022,6:00,10476.7998,1155.9,4394.0601,879.859,9302.0703,5439.3501,3067.6799,935.316,35651.0352,E3,N,N
05/26/2022,6:00,10483.125,1154.9875,4387.7402,878.1479,9243.5801,5428.46,3056.3474,938.7272,35571.1153,M,N,N
05/26/2022,7:00,11067.1436,1264.6642,4288.1655,942.916,9860.4072,5819.9473,3263.3259,1038.7479,37545.3176,A3,N,N
05/26/2022,7:00,11124.8994,1284.8835,4278.6465,937.2944,9789.4111,5808.2109,3253.5688,1049.7423,37526.6569,A6,N,N
05/26/2022,7:00,11009.5,1257.5699,4307.2598,926.11,9755.5596,5808.9102,3251.2,1025.05,37341.1595,E,N,N
05/26/2022,7:00,11064.0996,1271.02,4300.3599,929.448,9875.5596,5858.8301,3305.72,1057.7,37662.7372,E1,N,N
05/26/2022,7:00,11006,1270.42,4299.9399,931.186,9731.9502,5808.9102,3303.79,1057.64,37409.8363,E2,Y,N
05/26/2022,7:00,11064.7998,1270.96,4297.4702,931.186,9826.8701,5858.8301,3303.79,1051.54,37605.4462,E3,N,N
05/26/2022,7:00,11036.1006,1267.4924,4301.2573,929.4825,9797.4854,5833.8701,3291.125,1047.9825,37504.7958,M,N,N
05/26/2022,8:00,11407.9121,1306.7952,4245.6543,950.4338,10469.9482,6161.0928,3152.3003,1152.1047,38846.2414,A3,N,N
05/26/2022,8:00,11594.6279,1322.2997,4200.6797,952.0864,10405.2656,6210.0869,3166.2202,1168.0048,39019.2712,A6,N,N
05/26/2022,8:00,11509,1333.23,4272.6401,959.809,10517.2998,6169.8501,3238.6599,1108.04,39108.5289,E,N,N
05/26/2022,8:00,11600.7998,1354.3101,4256.7798,956.633,10635.7002,6262.73,3248.5601,1149.77,39465.283,E1,N,N
05/26/2022,8:00,11512.7998,1353.09,4255.0498,954.798,10494.7998,6169.8501,3247.6299,1149.4,39137.4174,E2,Y,N
05/26/2022,8:00,11597.4004,1353.9399,4253.5898,954.798,10596.2998,6262.73,3247.6299,1147.02,39413.4078,E3,N,N
05/26/2022,8:00,11555,1348.6425,4259.5146,956.5095,10561.0254,6216.29,3245.6199,1138.5575,39281.1594,M,N,N
05/26/2022,9:00,12336.1641,1404.2362,4255.4043,986.5355,11043.2578,6657.9658,3354.4539,1241.0903,41279.1079,A3,N,N
05/26/2022,9:00,12154.5078,1400.5961,4226.1597,987.2353,11057.9736,6647.6709,3322.6882,1245.2125,41042.0441,A6,N,N
05/26/2022,9:00,12201.5,1419.04,4212.29,1023.03,11258.9004,6572.8501,3413.1899,1167.17,41267.9704,E,N,N
05/26/2022,9:00,12243.7002,1435.39,4161.23,1019.62,11232.2002,6674.3701,3400.04,1224.1899,41390.7404,E1,N,N
05/26/2022,9:00,12201.5,1436.35,4161.23,1010.76,11243.4004,6572,3407.77,1224.1899,41257.2003,E2,Y,N
05/26/2022,9:00,12218.0996,1434.86,4161.23,1010.76,11258.7002,6673.5098,3407.77,1224.1899,41389.1195,E3,N,N
05/26/2022,9:00,12216.1992,1431.41,4173.9951,1016.0425,11248.2998,6623.1826,3407.1924,1209.9349,41326.2565,M,N,N
05/26/2022,10:00,13425.4658,1508.2473,4274.3296,983.0468,11609.3252,7181.23,3713.833,1345.2979,44040.7756,A3,N,N
05/26/2022,10:00,13249.5781,1507.01,4236.3906,979.1564,11657.9727,7163.4165,3600.425,1327.8297,43721.779,A6,N,N
05/26/2022,10:00,12890.4004,1489.05,4234.5298,987.015,11635.5996,6802.4399,3645.78,1322.54,43007.3547,E,N,N
05/26/2022,10:00,12951.7998,1507.0601,4217.1401,952.583,11547.2998,6875.7998,3621.9099,1416.58,43090.1725,E1,N,N
05/26/2022,10:00,12970.9004,1501.54,4217.1401,948.099,11628.9004,6839.46,3657.52,1415.03,43178.5899,E2,Y,N
05/26/2022,10:00,12895.2998,1508,4217.1401,948.099,11575.0996,6888,3657.52,1425.42,43114.5785,E3,N,N
05/26/2022,10:00,12927.1006,1501.4126,4221.4878,958.949,11596.7246,6851.4248,3645.6826,1394.8926,43097.6746,M,N,N
05/26/2022,11:00,14284.5059,1631.7012,4389.0171,947.3674,12452.0459,7618.7183,4006.4602,1419.6941,46749.5101,A3,N,N
05/26/2022,11:00,14313.415,1627.0521,4338.3428,944.2028,12566.165,7570.5537,3938.1909,1393.9899,46691.9122,A6,N,N
05/26/2022,11:00,13794.4004,1583.2,4335.9102,906.474,12197.5,7264.6099,3906.01,1370.5,45358.6045,E,N,N
05/26/2022,11:00,13914.7002,1612.76,4354.0898,840.237,12011.7998,7303.73,3951.2,1435.74,45424.2568,E1,N,N
05/26/2022,11:00,13873.5996,1602.16,4356.6499,840.421,12197.5,7285.7402,3982.3999,1432.96,45571.4306,E2,Y,N
05/26/2022,11:00,13850.7998,1609.95,4354.6802,840.421,12027.7998,7317.6299,3982.3999,1436.75,45420.4306,E3,N,N
05/26/2022,11:00,13858.376,1602.0176,4350.3325,856.8882,12108.6504,7292.9277,3955.5024,1418.9875,45443.6823,M,N,N
05/26/2022,12:00,15007.3887,1750.7045,4440.4658,955.9322,13127.8584,8038.4922,4354.6743,1521.5669,49197.083,A3,N,N
05/26/2022,12:00,15031.9854,1728.5542,4393.9092,935.1605,13260.5273,7999.6421,4344.189,1484.0225,49177.9902,A6,N,N
05/26/2022,12:00,14621.9004,1705.77,4408.1299,891.955,12617.9004,7881.3301,4290.8301,1430.33,47848.1459,E,N,N
05/26/2022,12:00,14721.0996,1749.3101,4451.48,810.684,12548,7992.8701,4399,1482.76,48155.2038,E1,N,N
05/26/2022,12:00,14717.2998,1743.39,4452.5601,811.316,12698.2002,7925.6099,4436.3701,1479.11,48263.8561,E2,Y,N
05/26/2022,12:00,14698.7002,1748.66,4447.48,811.316,12477.2002,7997.8701,4436.3701,1479.96,48097.5566,E3,N,N
05/26/2022,12:00,14689.75,1736.7826,4439.9126,831.3177,12585.3252,7949.4199,4390.6426,1468.0399,48091.1905,M,N,N
05/26/2022,13:00,15676.8076,1850.5049,4482.8496,992.7921,13632.3467,8582.3066,4763.4663,1541.8351,51522.9089,A3,N,N
05/26/2022,13:00,15941.875,1815.7917,4457.062,975.2316,13701.8965,8524.9053,4760.1162,1555.5607,51732.439,A6,N,N
05/26/2022,13:00,15402.5996,1802.5,4437.7202,912.648,13244.5,8496.8301,4675.5,1489.87,50462.1679,E,N,N
05/26/2022,13:00,15464.7002,1844.97,4461.1499,854.712,13225.2998,8640.0195,4820.7798,1505.63,50817.2612,E1,N,N
05/26/2022,13:00,15515,1836.74,4463.8398,855.331,13292.5,8533.4297,4839.8198,1497.97,50834.6303,E2,Y,N
05/26/2022,13:00,15455.7002,1839.67,4462.1001,855.331,13107.5,8658.1797,4839.8198,1495.29,50713.5908,E3,N,N
05/26/2022,13:00,15459.5,1830.97,4456.2026,869.5055,13217.4502,8582.1152,4793.98,1497.1899,50706.9134,M,N,N
05/26/2022,14:00,16317.7012,1998.1519,4534.0889,1047.5802,14267.6592,9178.5488,5007.5786,1570.6001,53921.9089,A3,N,N
05/26/2022,14:00,16598.5801,1951.2545,4505.0962,1026.713,14508.498,9218.5371,5059.2231,1592.8824,54460.7844,A6,N,N
05/26/2022,14:00,16210,1923.29,4500.2798,977.357,13912.2998,9124.1699,5012.1201,1533,53192.5166,E,N,N
05/26/2022,14:00,16204,1964.83,4496,974.792,13891.5,9224.5195,5131.1401,1543.29,53430.0716,E1,Y,N
05/26/2022,14:00,16320.7002,1947.92,4496,977.182,13989.9004,9135.4404,5147.5098,1538.4,53553.0528,E2,N,N
05/26/2022,14:00,16253.5,1947.92,4496.7598,977.182,13765.0996,9244.3203,5147.5098,1538.4,53370.6915,E3,N,N
05/26/2022,14:00,16247.0498,1945.99,4497.2598,976.6283,13889.7012,9182.1123,5109.5698,1538.2725,53386.5837,M,N,N
05/26/2022,15:00,16778.4102,2025.1621,4557.9072,1076.7836,14916.0459,9624.8311,5353.1055,1663.3295,55995.5751,A3,N,N
05/26/2022,15:00,17096.9785,2018.4139,4543.874,1049.9227,14905.625,9559.1943,5383.585,1727.8707,56285.4641,A6,N,N
05/26/2022,15:00,16924.8008,2015.6899,4558.5698,1031.3,14700.5,9685.1201,5243,1621.78,55780.7606,E,N,N
05/26/2022,15:00,16941.5996,2040.83,4551.9502,1054.22,14651.7002,9734.3096,5357.7402,1626.67,55959.0198,E1,Y,N
05/26/2022,15:00,16981.6992,2035.11,4551.9502,1057.67,14775.5,9682.6299,5368.3599,1616.4399,56069.3591,E2,N,N
05/26/2022,15:00,16959.8008,2035.11,4552.5801,1057.67,14552,9734.0098,5368.3599,1616.4399,55875.9705,E3,N,N
05/26/2022,15:00,16951.9746,2031.6849,4553.7627,1050.215,14669.9248,9709.0176,5334.3647,1620.3325,55921.2768,M,N,N
05/26/2022,16:00,17186.25,2072.4929,4643.9189,1140.2153,15477.1631,10040.3574,5528.9302,1739.9445,57829.2723,A3,N,N
05/26/2022,16:00,17453.4063,2037.1097,4540.3442,1079.6366,15547.8789,10017.5303,5602.8115,1844.5261,58123.2436,A6,N,N
05/26/2022,16:00,17330.8008,2069.6499,4596.5698,1042.9399,15293,10094.2002,5301.2202,1687.8101,57416.1909,E,N,N
05/26/2022,16:00,17358.3008,2093.0701,4594.1001,1063.23,15370.4004,10135,5431.48,1700.9399,57746.5213,E1,Y,N
05/26/2022,16:00,17406,2084.6299,4594.1001,1069.05,15424.7998,10087.2998,5448.8198,1684.74,57799.4394,E2,N,N
05/26/2022,16:00,17386.4004,2084.6299,4594.7998,1069.05,15220.5996,10134.0996,5448.8198,1684.74,57623.1391,E3,N,N
05/26/2022,16:00,17370.375,2082.9949,4594.8926,1061.0675,15327.1992,10112.6504,5407.585,1689.5576,57646.3222,M,N,N
05/26/2022,17:00,17698.7207,2147.0942,4747.002,1198.2494,15973.5244,10461.2568,5617.522,1807.4117,59650.7812,A3,N,N
05/26/2022,17:00,18148.4961,2031.3527,4596.4941,1123.2142,15950.2988,10522.8584,5710.6465,1946.7692,60030.13,A6,N,N
05/26/2022,17:00,17706.0996,2105.96,4569.4399,1080.33,15931.4004,10507,5275.25,1769.23,58944.7099,E,N,N
05/26/2022,17:00,17816.8008,2136.26,4576.5698,1098.34,16116.2002,10521.0996,5436.8999,1784.1,59486.2703,E1,Y,N
05/26/2022,17:00,17887.5996,2116.02,4576.5698,1116.4,16126.9004,10455.2002,5454.3398,1765.99,59499.0198,E2,N,N
05/26/2022,17:00,17870.3008,2116.02,4576.75,1123.8,15909.2998,10496.9004,5450.1201,1765.99,59309.1811,E3,N,N
05/26/2022,17:00,17820.1992,2118.5649,4574.8325,1104.7175,16020.9502,10495.0508,5404.1523,1771.3276,59309.795,M,N,N
05/26/2022,18:00,17741.6602,2166.7263,4795.584,1245.5701,16354.8125,10719.3184,5668.7705,1838.173,60530.615,A3,N,N
05/26/2022,18:00,18267.9961,2052.8345,4641.1646,1167.3728,16310.3203,10841.1816,5733.4795,1965.8392,60980.1886,A6,N,N
05/26/2022,18:00,17756.9004,2092.79,4530.0601,1113.34,16136.7998,10793.5,5192.8301,1811.8101,59428.0305,E,N,N
05/26/2022,18:00,17982.5996,2127.04,4543.7998,1128.8101,16393.5996,10788.9004,5384.9302,1836.2,60185.8797,E1,Y,N
05/26/2022,18:00,17990.4004,2079.0901,4543.7998,1157.23,16269,10674.2998,5392.9502,1808.62,59915.3903,E2,N,N
05/26/2022,18:00,17975.9004,2079.0901,4542.02,1169.74,16084.2002,10709.7002,5376.02,1808.62,59745.2909,E3,N,N
05/26/2022,18:00,17926.4492,2094.5024,4539.9199,1142.28,16220.8994,10741.5996,5336.6826,1816.3125,59818.6456,M,N,N
05/26/2022,19:00,17265.4824,2142.0933,4699.8569,1277.1833,16152.8359,10720.8086,5495.5513,1894.335,59648.1467,A3,N,N
05/26/2022,19:00,17955.1367,2032.2875,4538.312,1198.4396,16119.3135,10899.2051,5608.5566,2025.757,60377.008,A6,N,N
05/26/2022,19:00,17352.6992,2046.59,4470.6099,1132.39,15780.0996,10822.7998,5023.8999,1853.73,58482.8184,E,N,N
05/26/2022,19:00,17709.0996,2087.27,4494.6099,1144.98,16119.7998,10813.7998,5239.21,1884.12,59492.8891,E1,Y,N
05/26/2022,19:00,17590.6992,1995.66,4494.6099,1183.5699,15764.9004,10617.7998,5219.52,1845.9301,58712.6893,E2,N,N
05/26/2022,19:00,17579.4004,1995.66,4486.7798,1200.77,15667.2002,10646,5195.54,1845.9301,58617.2805,E3,N,N
05/26/2022,19:00,17557.9746,2031.295,4486.6523,1165.4275,15832.999,10725.0996,5169.542,1857.4276,58826.4176,M,N,N
05/26/2022,20:00,16629.0801,2052.3152,4645.0356,1267.7583,15786.2676,10509.5693,5286.1299,1813.6298,57989.7858,A3,N,N
05/26/2022,20:00,17329.6113,1948.4296,4497.7207,1198.0192,15745.208,10720.3125,5355.8784,1933.6827,58728.8624,A6,N,N
05/26/2022,20:00,16616.4004,1935.4,4444.5698,1098.13,15013,10426.9004,4822.23,1842.49,56199.1206,E,N,N
05/26/2022,20:00,17040.5996,1976.16,4474.48,1107.28,15412.2002,10420.5996,5025.0898,1866.1,57322.5092,E1,Y,N
05/26/2022,20:00,16805.3008,1866.15,4474.48,1156.42,14945.2998,10167.5,4982.8101,1825.5,56223.4607,E2,N,N
05/26/2022,20:00,16797.1992,1866.15,4459.3301,1169.1,14874.7998,10187.7998,4946.23,1825.5,56126.1089,E3,N,N
05/26/2022,20:00,16814.875,1910.965,4463.2148,1132.7325,15061.3252,10300.7002,4944.0903,1839.8975,56467.8005,M,N,N
05/26/2022,21:00,16245.1211,2011.2014,4683.4551,1253.019,15023.8428,10154.4492,5105.5547,1711.1466,56187.7899,A3,N,N
05/26/2022,21:00,16824.4941,1893.3594,4562.7246,1212.0613,15156.2744,10314.7344,5165.3433,1787.9733,56916.9648,A6,N,N
05/26/2022,21:00,16004.7998,1827.95,4399.1899,1057.14,14104,9847.3799,4610.3501,1773.55,53624.3597,E,N,N
05/26/2022,21:00,16441.8008,1866.9301,4433.23,1063.01,14540.5996,9846.1299,4786.0898,1786.1899,54763.9801,E1,Y,N
05/26/2022,21:00,16125,1747.11,4433.23,1115.8199,13950.4004,9569.8701,4722.6201,1753.65,53417.7005,E2,N,N
05/26/2022,21:00,16119.7998,1747.11,4409.3398,1125.46,13962.0996,9582.5596,4688.3901,1753.65,53388.4089,E3,N,N
05/26/2022,21:00,16172.8506,1797.2749,4418.7476,1090.3574,14139.2754,9711.4844,4701.8623,1766.76,53798.6126,M,N,N
05/26/2022,22:00,15602.1182,1912.0046,4674.563,1215.1969,14199.6152,9777.8848,4909.355,1647.8589,53938.5966,A3,N,N
05/26/2022,22:00,15897.5352,1799.9532,4582.9258,1212.2378,14406.4414,9862.749,4992.7861,1739.8088,54494.4373,A6,N,N
05/26/2022,22:00,15394.7002,1727.66,4362.8701,1041.22,13515.5,9355.4199,4476.8501,1738.15,51612.3703,E,N,N
05/26/2022,22:00,15798.2998,1764.21,4393.96,1044.11,13966.4004,9359.7197,4621.52,1754.17,52702.3899,E1,Y,N
05/26/2022,22:00,15435.0996,1638.2,4393.96,1096.3199,13318.7002,9091.8398,4544.5601,1719.05,51237.7296,E2,N,N
05/26/2022,22:00,15432.7002,1638.2,4369.2402,1105.04,13385.5,9097.8701,4513.4102,1719.05,51261.0107,E3,N,N
05/26/2022,22:00,15515.2002,1692.0676,4380.0078,1071.6725,13546.5254,9226.2129,4539.085,1732.605,51703.3764,M,N,N
05/26/2022,23:00,14620.2344,1713.3634,4587.4634,1108.1949,12789.6846,8991.748,4530.3828,1560.1123,49901.1838,A3,N,N
05/26/2022,23:00,14777.958,1632.2465,4527.8647,1129.5426,12890.4824,9144.6387,4608.2358,1665.4968,50376.4655,A6,N,N
05/26/2022,23:00,14566.5,1591.26,4272.7002,991.036,12595.0996,8669.5195,4207.23,1669.1899,48562.5352,E,N,N
05/26/2022,23:00,14938.2002,1622.76,4304.0498,991.036,13038.7998,8679.3896,4327.4302,1681.45,49583.1156,E1,Y,N
05/26/2022,23:00,14586.5,1519.63,4304.0498,1044.3,12513.5996,8442.9004,4274.5601,1657.03,48342.5699,E2,N,N
05/26/2022,23:00,14586.5,1519.63,4281.4399,1046.9301,12538.5996,8442.9004,4230.8701,1657.03,48303.9001,E3,N,N
05/26/2022,23:00,14669.4248,1563.3199,4290.5601,1018.3256,12671.5254,8558.6777,4260.0225,1666.175,48698.031,M,N,N
05/26/2022,24:00,13670.5732,1524.2017,4488.0088,1008.3802,11426.293,8042.9038,4140.1543,1460.0193,45760.5343,A3,N,N
05/26/2022,24:00,13561.9141,1466.0338,4459.7905,1025.5981,11443.4063,8135.6924,4198.7925,1548.6594,45839.8871,A6,N,N
05/26/2022,24:00,13674.4004,1436.83,4166.9502,913.448,11508.2998,7864.3501,3901.21,1579.24,45044.7285,E,N,N
05/26/2022,24:00,14002.5,1466.54,4199.7998,913.448,11937.5996,7884.5298,4005.29,1596.3,46006.0072,E1,Y,N
05/26/2022,24:00,13679.0996,1381.64,4199.7998,962.366,11582,7672.3101,3960.0901,1571.79,45009.0956,E2,N,N
05/26/2022,24:00,13679.0996,1381.64,4179.1201,963.454,11511,7672.3101,3914.6001,1571.79,44873.0139,E3,N,N
05/26/2022,24:00,13758.7754,1416.6626,4186.4175,938.179,11634.7246,7773.375,3945.2974,1579.78,45233.2115,M,N,N
05/27/2022,1:00,13055.4561,1372.7979,4495.3877,985.2155,10867.7109,7357.2964,3736.8447,1340.4917,43211.2009,A3,N,N
05/27/2022,1:00,13230.3936,1337.9756,4211.4263,985.1136,10872.9307,7341.0815,3782.9692,1503.2402,43265.1307,A6,N,N
05/27/2022,1:00,12706,1350.33,4077.6001,872.232,10603.2002,7182.5498,3588.24,1467.73,41847.8821,E,N,N
05/27/2022,1:00,13013.2002,1376.75,4106.4902,872.232,10954.4004,7214.1001,3682.8501,1483.64,42703.663,E1,N,N
05/27/2022,1:00,12771.7998,1320.85,4106.4902,936.853,10817.0996,7037.8599,3642.6001,1471.5601,42105.1127,E2,Y,N
05/27/2022,1:00,12771.7998,1320.85,4092.9299,917.36,10686.4004,7037.8599,3614.97,1471.5601,41913.7301,E3,N,N
05/27/2022,1:00,12815.7002,1342.1951,4095.8774,899.6692,10765.2754,7118.0923,3632.1648,1473.6226,42142.597,M,N,N
05/27/2022,2:00,12424.1816,1259.0632,4449.478,934.0883,10193.4199,6824.8848,3463.9739,1251.4524,40800.5421,A3,N,N
05/27/2022,2:00,12433.4395,1240.6173,4271.0811,947.1412,10154.7578,6860.1011,3468.8621,1363.4399,40739.44,A6,N,N
05/27/2022,2:00,11982,1258.62,4018.3501,832.219,9758.6699,6595.23,3385.9399,1393.64,39224.6689,E,N,N
05/27/2022,2:00,12304.0996,1280.6801,4043.28,832.219,10053.5,6634.6099,3465,1406.65,40020.0386,E1,N,N
05/27/2022,2:00,12072.0996,1237.77,4043.28,903.662,9949.6396,6473.8398,3461.55,1403.11,39544.951,E2,Y,N
05/27/2022,2:00,12072.0996,1237.77,4030.3501,874.05,9845.9404,6473.8398,3403.5601,1403.11,39340.72,E3,N,N
05/27/2022,2:00,12107.5742,1253.71,4033.8149,860.5375,9901.9375,6544.3799,3429.0127,1401.6274,39532.5941,M,N,N
05/27/2022,3:00,11904.6973,1204.2748,4422.7324,887.1426,9688.5303,6500.3838,3298.3821,1196.1025,39102.2458,A3,N,N
05/27/2022,3:00,11846.3848,1198.2848,4260.9736,896.7306,9599.2764,6522.126,3300.8616,1244.028,38868.6658,A6,N,N
05/27/2022,3:00,11472.0996,1195.01,3984.05,806.778,9194.3799,6194.2998,3186.1599,1346.22,37378.9972,E,N,N
05/27/2022,3:00,11800.2002,1213.16,4005.3601,806.778,9435.5898,6236.4199,3254.4199,1359.79,38111.7179,E1,N,N
05/27/2022,3:00,11598.9004,1183.27,4005.3601,878.775,9384.4102,6093.9902,3233.02,1359.98,37737.7059,E2,Y,N
05/27/2022,3:00,11598.9004,1183.27,4000.98,842.4,9296.2197,6093.9902,3195.8401,1359.98,37571.5804,E3,N,N
05/27/2022,3:00,11617.5254,1193.6775,3998.9375,833.6827,9327.6494,6154.6753,3217.3599,1356.4924,37700.0001,M,N,N
05/27/2022,4:00,11418.9785,1166.676,4454.3833,881.8672,9430.9893,6274.7861,3208.5754,1159.9056,37996.1614,A3,N,N
05/27/2022,4:00,11211.8545,1161.1814,4292.9019,890.3517,9311.2021,6263.0874,3221.793,1142.979,37495.351,A6,N,N
05/27/2022,4:00,11184.5,1161.05,3969.51,781.489,8824.4902,5954.7598,3100.75,1304.62,36281.169,E,N,N
05/27/2022,4:00,11456.2002,1177.46,3987.78,781.489,9049.3896,5992.9102,3158.6799,1322.91,36926.8189,E1,N,N
05/27/2022,4:00,11238.2002,1142.64,3987.78,846.457,8915.7998,5851.0298,3147.4399,1316.64,36445.9867,E2,Y,N
05/27/2022,4:00,11238.2002,1142.64,3986.74,813.842,8885.9102,5851.0298,3099.29,1316.64,36334.2922,E3,N,N
05/27/2022,4:00,11279.2744,1155.9475,3982.9526,805.8193,8918.8975,5912.4321,3126.5398,1315.2025,36497.0657,M,N,N
05/27/2022,5:00,11422.1016,1156.6678,4445.7866,876.5477,9386.0723,6237.8423,3167.0303,1116.2053,37808.2539,A3,N,N
05/27/2022,5:00,11262.0635,1160.0227,4281.209,892.7934,9225.0156,6255.3574,3141.1128,1087.4619,37305.0363,A6,N,N
05/27/2022,5:00,11120.5996,1161.09,3959.95,779.263,8801.5,5843.0698,3048.0601,1279.6,35993.1325,E,N,N
05/27/2022,5:00,11361.5996,1175.33,3972.77,779.263,9012.46,5873.1802,3091.01,1297.08,36562.6928,E1,N,N
05/27/2022,5:00,11139.7998,1139.1801,3972.77,846.084,8840.8701,5730.7002,3046.9299,1293.96,36010.2941,E2,Y,N
05/27/2022,5:00,11139.7998,1139.1801,3975.77,813.596,8823.7998,5730.7002,3019.49,1293.96,35936.2959,E3,N,N
05/27/2022,5:00,11190.4502,1153.6951,3970.3149,804.5515,8869.6582,5794.4121,3051.3726,1291.1499,36125.6045,M,N,N
