DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/14/2019,5:00,10439.8154,1378.7134,3423.9534,829.8044,11571.3535,5846.4526,3014.7524,1210.6204,37715.4655,M,N,N
09/14/2019,6:00,10537.8086,1346.3877,3458.8979,822.1033,11669.4023,5815.0112,3009.0381,1150.1266,37808.7757,A3,N,N
09/14/2019,6:00,10676.5166,1374.1936,3453.3467,818.8257,11660.2217,5814.0864,3014.8169,1128.1643,37940.1719,A6,N,N
09/14/2019,6:00,10496,1377.33,3454.8601,824.353,11551.2002,5867.5698,3025.28,1152.92,37749.5131,E,N,N
09/14/2019,6:00,10505.4004,1389.84,3435.22,833.585,11413.7998,5853.9302,3003.4099,1120.4301,37555.6154,E1,N,N
09/14/2019,6:00,10493.0996,1385.21,3457.04,826.779,11552.7998,5869.3301,3025.28,1150.77,37760.3085,E2,Y,N
09/14/2019,6:00,10460,1371.99,3438.0601,824.756,11457.7002,5821.8799,3009.4399,1163.42,37547.2461,E3,N,N
09/14/2019,6:00,10476.1084,1375.3823,3448.4041,825.634,11522.0498,5852.1797,3012.3706,1145.6088,37657.7377,M,N,N
09/14/2019,7:00,10513.8613,1381.8075,3465.9788,857.6416,11828.793,5951.1641,3107.6755,1167.3191,38274.2409,A3,N,N
09/14/2019,7:00,10567.877,1404.9235,3466.7969,855.5002,11872.2627,5952.5498,3113.2639,1152.6975,38385.8715,A6,N,N
09/14/2019,7:00,10677.7002,1390.11,3447.0901,858.447,11847.2998,6009.27,3058.99,1197.0699,38485.977,E,N,N
09/14/2019,7:00,10647.7998,1354.72,3444.1299,832.232,11863.2002,5986.9302,3052.3101,1178.62,38359.9422,E1,N,N
09/14/2019,7:00,10653.4004,1383,3440.51,844.695,11824,6005.6899,3058.99,1181.79,38392.0753,E2,Y,N
09/14/2019,7:00,10658.5996,1378.84,3442.8701,849.884,11804.5996,5974.77,3044.9299,1174.05,38328.5432,E3,N,N
09/14/2019,7:00,10630.2725,1377.0386,3447.051,847.2065,11819.4893,5985.5654,3058.9966,1180.3242,38345.9441,M,N,N
09/14/2019,8:00,10724.9297,1389.3243,3452.4253,853.6049,12177.6436,6025.625,3054.2534,1189.4613,38867.2675,A3,N,N
09/14/2019,8:00,10760.6279,1411.4504,3454.8601,848.814,12066.7119,6070.6172,3051.9087,1188.0901,38853.0803,A6,N,N
09/14/2019,8:00,10769.2998,1411.36,3444.3501,842.052,11995,6081.77,3083.6899,1178.8199,38806.3417,E,N,N
09/14/2019,8:00,10796,1424.05,3444.6299,857.985,12032.7002,6056.0898,3056.9199,1210.14,38878.5148,E1,N,N
09/14/2019,8:00,10780.2998,1393.3101,3430.8799,838.963,11987.7002,6059.2202,3083.6899,1194.9301,38768.9932,E2,Y,N
09/14/2019,8:00,10804.2002,1404.23,3440.8401,851.903,12053,6093.2598,3057.9199,1186.91,38892.263,E3,N,N
09/14/2019,8:00,10772.7012,1405.6301,3442.2278,849.6024,12013.4043,6061.7104,3070.782,1193.5925,38809.6507,M,N,N
09/14/2019,9:00,11367.1152,1513.8677,3461.842,906.8006,12784.6094,6430.9185,3227.9846,1209.5603,40902.6983,A3,N,N
09/14/2019,9:00,11363.4541,1524.5878,3447.738,879.1796,12708.5225,6388.7559,3226.7434,1240.6887,40779.67,A6,N,N
09/14/2019,9:00,11476.5996,1529.0699,3448.4399,891.787,12716.0996,6462.54,3224.3201,1178.73,40927.5861,E,N,N
09/14/2019,9:00,11318.7002,1514.33,3455.55,891.214,12435.5996,6379.4302,3212.21,1147.52,40354.554,E1,N,N
09/14/2019,9:00,11470.0996,1583.89,3443.0901,900.106,12733.0996,6438.3799,3224.3201,1189.29,40982.2753,E2,Y,N
09/14/2019,9:00,11364.9004,1513.4,3449.1599,897.228,12506.9004,6380.0298,3206.46,1162.23,40480.3085,E3,N,N
09/14/2019,9:00,11400.2656,1530.7919,3452.9189,898.1846,12657.29,6430.9668,3222.7861,1180.3254,40773.5293,M,N,N
09/14/2019,10:00,12584.7822,1688.3296,3526.8477,1023.6489,14456.9775,7314.8052,3599.7625,1262.7411,45457.8947,A3,N,N
09/14/2019,10:00,12484.7549,1672.7107,3509.6228,1022.2856,14436.1484,7295.1465,3548.2402,1221.1642,45190.0733,A6,N,N
09/14/2019,10:00,12510.9004,1628.42,3521.51,1038.35,14093.9004,7071.8301,3538.1499,1224.51,44627.5708,E,N,N
09/14/2019,10:00,12460,1609.49,3504.8701,1057.14,14312.7998,7090.6602,3604.1599,1225.64,44864.76,E1,N,N
09/14/2019,10:00,12511.7002,1671.9,3521.01,1036.84,14107.2998,7070.9399,3538.1499,1231.92,44689.7598,E2,Y,N
09/14/2019,10:00,12449.5,1635.04,3503.53,1029.73,14147,7034.3301,3587.6499,1227.5,44614.28,E3,N,N
09/14/2019,10:00,12540.0781,1645.0945,3513.771,1038.8423,14177.3857,7089.5142,3572.6101,1231.6715,44808.9674,M,N,N
09/14/2019,11:00,14194.3223,1874.0026,3615.9626,1113.5785,16035.6113,8234.6553,3956.1646,1429.0177,50453.3149,A3,N,N
09/14/2019,11:00,14132.3584,1818.5774,3622.7002,1111.302,16085.0967,8142.4292,3921.6199,1407.0176,50241.1014,A6,N,N
09/14/2019,11:00,13826.2002,1766.54,3604.24,1098.5699,15817.7998,7979.5098,3933.9099,1410.35,49437.1196,E,N,N
09/14/2019,11:00,13958.5,1777.97,3580.04,1062.95,15930,8134.3398,3949.2,1481.28,49874.2798,E1,N,N
09/14/2019,11:00,13826.5,1786.72,3601.4099,1097.03,15797.7998,7987.1001,3933.9099,1417.63,49448.0997,E2,Y,N
09/14/2019,11:00,13849.7998,1784.62,3575.79,1088.95,15891.0996,8046.98,3953.26,1413.52,49604.0194,E3,N,N
09/14/2019,11:00,13892.8887,1792.0657,3593.4727,1091.2825,15856.3643,8050.5728,3949.8982,1426.6106,49653.1555,M,N,N
09/14/2019,12:00,15609.5205,2050.0613,3614.2185,1253.6523,17565.1816,8877.5186,4280.3906,1530.2141,54780.7575,A3,N,N
09/14/2019,12:00,15656.4414,2046.4681,3619.9368,1265.1029,17715.6465,8751.5732,4209.144,1511.1199,54775.4328,A6,N,N
09/14/2019,12:00,15213.2998,1988.9399,3652.49,1217.74,17310.5996,8582.5596,4282.0698,1564.17,53811.8687,E,N,N
09/14/2019,12:00,15622,2058.01,3655.22,1285.78,17768.0996,8731.6504,4337.1201,1581.8199,55039.7,E1,N,N
09/14/2019,12:00,15202.5996,1993.03,3651.45,1221.02,17292.0996,8682.7998,4282.0698,1536.72,53861.7888,E2,Y,N
09/14/2019,12:00,15522,2017.89,3647.6899,1232.67,17797.6992,8834.4102,4336.2998,1583.63,54972.2891,E3,N,N
09/14/2019,12:00,15357.1113,2020.7321,3641.137,1238.0538,17512.2031,8720.9766,4309.2949,1560.6721,54360.1809,M,N,N
09/14/2019,13:00,16791.6816,2227.9966,3685.4348,1322.2312,18959.2734,9697.8857,4504.7432,1657.7291,58846.9756,A3,N,N
09/14/2019,13:00,16616.7969,2187.5073,3699.4419,1326.8903,19146.3652,9568.5098,4516.6909,1653.2006,58715.4029,A6,N,N
09/14/2019,13:00,16361.5,2157.6499,3707.74,1335.24,19007.6992,9382.3604,4568.2202,1638.97,58159.3797,E,N,N
09/14/2019,13:00,16427.8008,2247.3799,3700.4099,1404.74,19082.3008,9595.6299,4541.4399,1616.4301,58616.1313,E1,N,N
09/14/2019,13:00,16395.4004,2209.99,3705.8401,1334.55,18946,9406.5703,4568.2202,1635.99,58202.561,E2,Y,N
09/14/2019,13:00,16629.9004,2242.03,3693.45,1384.71,19186.4004,9629.4902,4567.4199,1659.47,58992.8709,E3,N,N
09/14/2019,13:00,16497.2891,2213.6099,3699.8823,1356.2943,19074.375,9531.1221,4555.6021,1637.8268,58566.0016,M,N,N
09/14/2019,14:00,17201.8398,2327.8425,3719.8362,1398.7213,20238.6914,10062.5713,4738.1265,1711.7123,61399.3413,A3,N,N
09/14/2019,14:00,17393.9121,2355.4639,3729.543,1389.7292,20242.9785,9931.999,4719.4482,1721.0438,61484.1177,A6,N,N
09/14/2019,14:00,17279.4004,2303.97,3733.0601,1399.23,20217.8008,9945.4404,4781.9302,1717.92,61378.7519,E,N,N
09/14/2019,14:00,17352.5,2362.8301,3739.21,1396.4399,20472.6992,9880.3604,4756.98,1767.2,61728.2196,E1,N,N
09/14/2019,14:00,17278.6992,2280.02,3734.75,1402.21,20159,9936.2998,4781.9302,1712.96,61285.8692,E2,Y,N
09/14/2019,14:00,17416.8008,2389.78,3737.6799,1436.65,20460.5,9967.4805,4758.2998,1776.88,61944.071,E3,N,N
09/14/2019,14:00,17333.6719,2337.1313,3733.2944,1406.6504,20282.9395,9970.332,4750.5259,1740.6379,61555.1833,M,N,N
09/14/2019,15:00,17777.4609,2429.2317,3780.1909,1402.084,20832.8555,10244.1768,4962.1533,1802.3163,63230.4694,A3,N,N
09/14/2019,15:00,17877.3613,2391.9773,3790.6995,1395.8096,20763.5996,10181.7324,4970.2393,1799.7239,63171.1429,A6,N,N
09/14/2019,15:00,17412.1992,2423.3601,3763.27,1392.16,21056.8008,10370.7998,4914.3901,1818.55,63151.53,E,N,N
09/14/2019,15:00,17406.4004,2342.22,3769.4399,1372.98,20893.9004,10325.5996,4903.25,1801.74,62815.5303,E1,N,N
09/14/2019,15:00,17358,2431.77,3762.3799,1388.8,21026.4004,10259,4914.3901,1807.27,62948.0104,E2,Y,N
09/14/2019,15:00,17517.8008,2371.98,3767.3201,1413.38,20998.6992,10328.5,4898.4199,1819.26,63115.36,E3,N,N
09/14/2019,15:00,17494.373,2399.7124,3768.5203,1393.8809,20961.7324,10305.6152,4918.521,1809.8273,63052.1825,M,N,N
09/14/2019,16:00,18321.1992,2463.4368,3818.5474,1435.6874,21231.2461,10518.3389,5006.6304,1827.1707,64622.2569,A3,N,N
09/14/2019,16:00,18439.0879,2412.6196,3826.3696,1417.6373,21084.4004,10535.4902,4983.2114,1834.1571,64532.9735,A6,N,N
09/14/2019,16:00,17647,2448.3,3793.6299,1433.15,21589.6992,10730.7998,4981.0801,1875.84,64499.499,E,N,N
09/14/2019,16:00,17662,2401.3301,3813.99,1410.97,21384.6992,10609.5,4956.6499,1839.48,64078.6192,E1,N,N
09/14/2019,16:00,17580.1992,2462.9199,3791.8,1430.54,21527.0996,10611.2998,4981.0801,1864.66,64249.5986,E2,Y,N
09/14/2019,16:00,17867.9004,2438.8101,3807.01,1435.0601,21413.0996,10614.5996,4957.2402,1856.37,64390.09,E3,N,N
09/14/2019,16:00,17815.6602,2442.9595,3804.9958,1429.0815,21429.168,10616.9072,4976.5361,1852.7042,64368.0125,M,N,N
09/14/2019,17:00,18332.1875,2472.5503,3853.3806,1440.5286,21474.291,10659.1357,4942.064,1842.7834,65016.9211,A3,N,N
09/14/2019,17:00,18414.584,2410.4136,3859.1633,1409.267,21139.4102,10826.4238,4982.3438,1842.3478,64883.9535,A6,N,N
09/14/2019,17:00,17898.0996,2446.4399,3805.8899,1454.64,21931.4004,10954.7998,4999.1499,1919.39,65409.8095,E,N,N
09/14/2019,17:00,18082.4004,2429.1599,3857.6899,1435.78,21590.5996,10997.2998,4933.5698,1835.29,65161.7894,E1,N,N
09/14/2019,17:00,17911.0996,2475.7,3808.3301,1446.3101,21698.3008,10833.2002,4999.1499,1907.46,65079.5507,E2,Y,N
09/14/2019,17:00,17805.6992,2458.5601,3859.4399,1437.4,21529.1992,10800.2002,4940.6899,1853.01,64684.1985,E3,N,N
09/14/2019,17:00,18005.8984,2456.4822,3836.946,1442.9316,21644.7578,10848.9268,4962.9248,1871.5867,65070.4543,M,N,N
09/14/2019,18:00,17855.9629,2437.27,3843.9294,1434.8981,21119.0156,10729.7627,4808.7739,1835.4045,64065.0171,A3,N,N
09/14/2019,18:00,17875.2285,2360.0098,3839.5273,1396.3014,20737.4316,10834.1289,4881.7954,1835.8534,63760.2763,A6,N,N
09/14/2019,18:00,17772.1992,2474.45,3861.47,1464.76,21538.0996,10949.0996,4863.1401,1926.01,64849.2285,E,N,N
09/14/2019,18:00,17807.1992,2460.29,3872.73,1424.0601,21151,11000.9004,4859.3198,1843.59,64419.0895,E1,N,N
09/14/2019,18:00,17911.4004,2441.01,3862.48,1438.63,21448.3008,10928,4918.1001,1921.5,64869.4213,E2,Y,N
09/14/2019,18:00,17861.8008,2399.6001,3875.24,1420.84,20989.5996,10648.4004,4851.6802,1851.47,63898.6311,E3,N,N
09/14/2019,18:00,17841.7129,2442.5239,3863.1702,1436.6377,21249.2051,10851.2324,4860.2031,1875.595,64420.2803,M,N,N
09/14/2019,19:00,17160.0859,2368.8833,3787.991,1384.3032,20462.5742,10365.417,4678.9619,1835.1261,62043.3426,A3,N,N
09/14/2019,19:00,17212.0527,2302.5024,3777.8508,1363.9296,20106.582,10408.2158,4700.8364,1826.7451,61698.7148,A6,N,N
09/14/2019,19:00,17149.6992,2452.6899,3907.9099,1405.97,20507.5,10662.5996,4649.73,1846.9399,62583.0385,E,N,N
09/14/2019,19:00,17107.8008,2315.0701,3840.3501,1357.49,20703.0996,10777.4004,4753.1001,1818.73,62673.0411,E1,N,N
09/14/2019,19:00,17221.0996,2388.1499,3871.9099,1376.14,20606.6992,10759.5996,4729.1699,1875.6899,62828.458,E2,Y,N
09/14/2019,19:00,17177.4004,2235.73,3861.48,1356.37,20391.3008,10324.5,4696.5098,1892.25,61935.541,E3,N,N
09/14/2019,19:00,17163.2168,2352.1047,3853.9282,1376.0548,20534.2344,10577.9043,4701.4941,1853.7471,62412.6844,M,N,N
09/14/2019,20:00,16430.2891,2260.5232,3773.9807,1302.334,19610.2109,9956.1895,4525.4956,1789.8308,59648.8538,A3,N,N
09/14/2019,20:00,16451.8809,2205.7383,3829.8889,1292.6208,19324.2305,10117.2041,4520.9814,1769.7261,59512.271,A6,N,N
09/14/2019,20:00,16555.8008,2335.21,3845.72,1330.58,19442.9004,10246.5996,4468.1099,1773.1801,59998.1008,E,N,N
09/14/2019,20:00,16865.6992,2204.7,3771.55,1266.34,20007.1992,10361.7002,4644.8301,1776.13,60898.1487,E1,N,N
09/14/2019,20:00,16468.8008,2284.5701,3795.1101,1309.91,19590.8008,10284.0996,4499.8599,1813.33,60046.4813,E2,Y,N
09/14/2019,20:00,16387.4004,2227.8301,3828.8999,1282.34,19288.3008,9850.0195,4534.1802,1782.6899,59181.6608,E3,N,N
09/14/2019,20:00,16541.5977,2262.5667,3803.0522,1298.3008,19587.8828,10139.7227,4534.4951,1787.0321,59954.6501,M,N,N
09/14/2019,21:00,16282.626,2199.2336,3759.7856,1278.5938,19105.1895,9751.7881,4446.9478,1740.3357,58564.5001,A3,N,N
09/14/2019,21:00,16360.9775,2157.1768,3834.6741,1274.653,18891.8086,9847.6074,4448.7749,1716.4849,58532.1572,A6,N,N
09/14/2019,21:00,16011.5,2227.2,3803.3999,1269.38,18490.4004,9853.7598,4378.0498,1742.71,57776.3999,E,N,N
09/14/2019,21:00,16803.9004,2259.1599,3727.46,1228.7,19212.4004,10116.2002,4544.4902,1698.09,59590.4011,E1,N,N
09/14/2019,21:00,16012.2002,2223.1599,3748.75,1256.85,18827.1992,9908.54,4413.4902,1760.0601,58150.2496,E2,Y,N
09/14/2019,21:00,16446.0996,2218.46,3763.21,1234.21,18393.1992,9603.8096,4427.0898,1747.39,57833.4682,E3,N,N
09/14/2019,21:00,16311.2656,2225.4426,3760.5212,1253.5468,18805.6797,9846.8193,4442.0137,1737.7173,58383.0062,M,N,N
09/14/2019,22:00,15448.9365,2084.7998,3660.4067,1223.8973,17999.5195,9257.4082,4235.8486,1716.0317,55626.8483,A3,N,N
09/14/2019,22:00,15488.4141,2036.7791,3728.0991,1234.7742,17787.5977,9204.0625,4255.1772,1693.455,55428.3589,A6,N,N
09/14/2019,22:00,15248.2998,2092.7,3736.3201,1191.13,17352.9004,9297.7002,4164.1099,1667.53,54750.6904,E,N,N
09/14/2019,22:00,15575.4004,2062.8799,3654.3301,1181.49,17937.0996,9530.1299,4292.7798,1626.85,55860.9597,E1,N,N
09/14/2019,22:00,15258.2002,2091.22,3672.73,1196.4301,17774.6992,9369.4805,4191.4199,1686.83,55241.0099,E2,Y,N
09/14/2019,22:00,15166.2998,2013.01,3713.9399,1168.1801,17236.1992,9055.5195,4203.6899,1620.01,54176.8484,E3,N,N
09/14/2019,22:00,15339.4277,2068.9219,3687.5454,1192.2255,17660.084,9302.0479,4217.5693,1663.4504,55131.2721,M,N,N
09/14/2019,23:00,14432.5732,1922.8552,3572.5725,1137.8142,16946.7969,8681.9873,3976.2305,1618.4205,52289.2503,A3,N,N
09/14/2019,23:00,14482.7666,1878.7932,3598.9338,1154.4996,16712.2383,8623.1797,4005.5967,1596.075,52052.0829,A6,N,N
09/14/2019,23:00,14358.5,1927.13,3647.8301,1112.98,16244.2002,8651.2002,3924.04,1586.28,51452.1605,E,N,N
09/14/2019,23:00,14399.0996,1938.79,3570.5801,1096.58,16568.8008,8776.0195,4028.3701,1513.16,51891.4001,E1,N,N
09/14/2019,23:00,14384.5,1945.42,3590.8201,1123.9399,16563.8008,8698.4805,3954.3401,1595.02,51856.3214,E2,Y,N
09/14/2019,23:00,14240.5996,1931.9,3577.6001,1101.48,16056.2998,8432.1504,3960.72,1587.71,50888.4599,E3,N,N
09/14/2019,23:00,14363.0557,1933.2191,3591.8806,1114.5588,16475.9785,8647.9678,3968.7402,1580.1182,51675.5189,M,N,N
09/14/2019,24:00,13516.916,1770.3694,3605.5056,1045.8768,15546.7344,8004.5342,3708.3428,1514.5911,48712.8703,A3,N,N
09/14/2019,24:00,13544.5645,1727.0104,3627.4834,1063.6824,15257.7832,7987.9639,3729.9365,1484.4805,48422.9048,A6,N,N
09/14/2019,24:00,13470.4004,1778.11,3563.54,1036.6801,14954,7974.7998,3681.1399,1484.83,47943.5002,E,N,N
09/14/2019,24:00,13365.5,1780.72,3496.6699,1005.25,15244.5,8000.9199,3726.8,1468.27,48088.6298,E1,N,N
09/14/2019,24:00,13500.0996,1792.9399,3514.6799,1043.63,15315.5996,8006.3301,3705.76,1488.4,48367.4391,E2,Y,N
09/14/2019,24:00,13253,1749.5,3553.0701,1029.33,14872.4004,7762.4102,3702.22,1510.7,47432.6307,E3,N,N
09/14/2019,24:00,13421.1836,1774.328,3546.6931,1032.1534,15186.6475,7949.7988,3704.8528,1493.3583,48109.0155,M,N,N
09/15/2019,1:00,12618.2881,1649.7903,3582.2603,952.4474,14416.4785,7529.5557,3414.3843,1426.567,45589.7716,A3,N,N
09/15/2019,1:00,12552.3896,1649.9905,3581.8308,950.6979,14389.2178,7389.668,3400.5593,1402.0786,45316.4325,A6,N,N
09/15/2019,1:00,12546,1633.75,3487.2,977.598,13934.5,7326.04,3490.53,1392.1,44787.718,E,N,N
09/15/2019,1:00,12564.7998,1665.37,3454.3999,949.145,14419.5996,7384.52,3462.79,1409.92,45310.5443,E1,Y,N
09/15/2019,1:00,12934.7998,1612.22,3441.4199,975.932,14024.9004,7356.8799,3416.1699,1398.09,45160.4119,E2,N,N
09/15/2019,1:00,12423.2998,1607.58,3481.6599,981.798,13754.2998,7239.25,3482.77,1393.47,44364.1275,E3,N,N
09/15/2019,1:00,12617.4375,1633.7421,3489.3879,967.3842,14109.9561,7367.2495,3453.3289,1404.0294,45042.5156,M,N,N
09/15/2019,2:00,11848.6563,1555.701,3534.7229,905.4927,13480.6699,6992.6016,3246.2781,1357.3073,42921.4298,A3,N,N
09/15/2019,2:00,11718.0537,1542.9001,3521.9709,898.1269,13484.6279,6839.644,3229.2415,1329.391,42563.956,A6,N,N
09/15/2019,2:00,11901.7998,1521.1899,3433.77,941.234,13071.7998,6787.77,3307.46,1303.3199,42268.3434,E,N,N
09/15/2019,2:00,12053.7998,1566.08,3401.5,925.117,13264.5,6885.7798,3269,1350.53,42716.3066,E1,Y,N
09/15/2019,2:00,12283.5,1497.89,3392.3301,931.129,13123,6855.6499,3213.0701,1322.03,42618.5991,E2,N,N
09/15/2019,2:00,11643.7998,1465.8101,3416.71,940.05,12618.0996,6680.0801,3303.98,1308.3,41376.8296,E3,N,N
09/15/2019,2:00,11946.3115,1521.3342,3435.8066,928.6046,13111.6143,6840.3765,3267.9575,1328.2975,42380.3027,M,N,N
09/15/2019,3:00,11477.7432,1478.4501,3501.6797,861.3176,12752.8818,6610.4131,3120.0894,1315.772,41118.3469,A3,N,N
09/15/2019,3:00,11268.2188,1462.5205,3467.6118,864.2217,12789.6289,6475.9648,3120.4092,1311.5013,40760.077,A6,N,N
09/15/2019,3:00,11425.7002,1437.9301,3389.1499,902.463,12331.9004,6381.96,3169.8401,1298.72,40337.6637,E,N,N
09/15/2019,3:00,11589.5996,1469.42,3383.26,877.44,12620.0996,6528.29,3061.21,1279.24,40808.5592,E1,Y,N
09/15/2019,3:00,11773.5996,1412.85,3370.3701,898.67,12462.2998,6465,3068.2,1267.61,40718.5995,E2,N,N
09/15/2019,3:00,11182.2998,1399.8,3416.26,902.255,12142.7002,6363.1299,3133.8899,1297.16,39837.4948,E3,N,N
09/15/2019,3:00,11489.7881,1439.6899,3412.144,888.4291,12461.9766,6469.7588,3110.6458,1291.7004,40564.1327,M,N,N
09/15/2019,4:00,11081.3652,1418.2988,3454.0264,847.2657,12227.4121,6324.7354,3026.1023,1292.293,39671.4989,A3,N,N
09/15/2019,4:00,10936.791,1397.6956,3401.3118,869.1661,12208.4941,6202.8145,3020.5327,1308.9855,39345.7913,A6,N,N
09/15/2019,4:00,11083,1380.49,3348.3899,878.13,11727,6094.9102,3035.98,1247.12,38795.0201,E,N,N
09/15/2019,4:00,11140.9004,1397.78,3346.3701,855.386,11879.2002,6127.1499,2989.04,1254.53,38990.3566,E1,Y,N
09/15/2019,4:00,11414.9004,1352.33,3337.51,875.321,11960.9004,6164.5098,2962.5601,1232.5601,39300.5918,E2,N,N
09/15/2019,4:00,10812.7002,1331.33,3346.5,870.541,11695.4004,6106.5898,3022.3201,1244.67,38430.0515,E3,N,N
09/15/2019,4:00,11106.5732,1376.0458,3366.5593,865.3288,11897.9824,6163.5791,3007.2007,1254.2346,39037.5039,M,N,N
09/15/2019,5:00,10857.6982,1397.8806,3428.3452,853.1846,11941.8584,6161.9507,2950.7007,1253.3512,38844.9696,A3,N,N
09/15/2019,5:00,10657.0488,1383.1378,3377.4863,876.7848,11891.2461,6009.5977,2940.8545,1260.2098,38396.3658,A6,N,N
09/15/2019,5:00,10865.5996,1355.13,3322.76,858.213,11577.2002,5897.5801,2952.52,1240.2,38069.2029,E,N,N
09/15/2019,5:00,10844.4004,1355.15,3325.51,843.93,11790.7002,6070.5498,2923.72,1178.24,38332.2004,E1,Y,N
09/15/2019,5:00,11190.2998,1330.21,3319.3799,859.054,11638.5,5974.7002,2891.4399,1202.9301,38406.5139,E2,N,N
09/15/2019,5:00,10606,1312.3101,3337,850.541,11313,5994.21,2964.05,1212.71,37589.8211,E3,N,N
