DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/06/2018,5:00,9721.1035,1120.4014,2896.0317,755.8752,8185.1362,4447.0439,2513.5793,935.0104,30574.1816,M,N,N
11/06/2018,6:00,10340.0273,1203.9501,2933.4678,804.5508,9025.9658,4742.5117,2657.2029,989.3111,32696.9875,A3,N,N
11/06/2018,6:00,10217.041,1219.26,2944.8025,799.6742,9069.1279,4775.7534,2660.0505,991.6675,32677.377,A6,N,N
11/06/2018,6:00,10320.5,1221.23,2941.73,812.72,9130.9805,4766.9102,2658.5,962.748,32815.3187,E,Y,N
11/06/2018,6:00,10366.7002,1238.62,2945,816.621,9266.8301,4732.02,2659,997.168,33021.9593,E1,N,N
11/06/2018,6:00,10297.5,1219.3101,2943.3999,818.523,9019.7402,4768.6201,2650.8799,980.062,32698.0352,E2,N,N
11/06/2018,6:00,10346.7998,1218.16,2947.22,818.405,9114.0801,4752.3999,2656.03,987.869,32840.9638,E3,N,N
11/06/2018,6:00,10314.7617,1220.0884,2942.6033,811.749,9104.4541,4756.3691,2656.9438,984.8043,32791.7737,M,N,N
11/06/2018,7:00,11097.6348,1375.3519,2987.0615,906.7839,10272.7197,5459.3174,2949.7583,1109.705,36158.3325,A3,N,N
11/06/2018,7:00,10992.7188,1376.676,2998.698,895.5912,10303.1494,5446.2344,2940.1602,1107.6721,36060.9001,A6,N,N
11/06/2018,7:00,11161.5,1374.22,3005.3201,932.36,10436,5470.1099,3005.3301,1065.8,36450.6401,E,Y,N
11/06/2018,7:00,11134.7002,1363.15,3019.3701,943,10351.7998,5470.8799,3015.4299,1087.6899,36386.0198,E1,N,N
11/06/2018,7:00,11109.4004,1375.05,3004.8301,948.657,10362.2998,5453.0098,2950.24,1077.55,36281.0371,E2,N,N
11/06/2018,7:00,11152.7002,1357.9301,3016.8501,949.559,10437.4004,5456.98,3002.3501,1075.3,36449.0699,E3,N,N
11/06/2018,7:00,11108.1084,1370.3964,3005.355,929.3252,10360.5615,5459.4219,2977.2114,1087.2863,36297.6661,M,N,N
11/06/2018,8:00,11504.96,1431.5851,3022.3623,986.6675,11081.7207,5816.0024,3085.49,1166.1401,38094.9281,A3,N,N
11/06/2018,8:00,11443.9766,1417.2472,2995.2144,964.9628,11057.7607,5804.5879,3047.1284,1157.6248,37888.5028,A6,N,N
11/06/2018,8:00,11372.9004,1458.28,3051.21,1001.02,10966.2998,5706.3799,3069.55,1101.97,37727.6101,E,Y,N
11/06/2018,8:00,11328.7998,1499.27,3041.74,1013.11,10943.9004,5746.1201,3064.8999,1118.5601,37756.4003,E1,N,N
11/06/2018,8:00,11391.0996,1456.08,3049.8501,1000.11,10987.7998,5717.8999,3070.77,1121.0699,37794.6793,E2,N,N
11/06/2018,8:00,11369.2998,1469.72,3046.96,1001.08,10987.0996,5721.2798,3073.3301,1112.71,37781.4793,E3,N,N
11/06/2018,8:00,11401.8398,1455.3638,3034.5562,994.4918,11004.0977,5752.0449,3068.5281,1129.6792,37840.6015,M,N,N
11/06/2018,9:00,11634.6885,1459.2296,2956.1111,946.8863,10826.1953,5776.2954,3091.0811,1143.161,37833.6483,A3,N,N
11/06/2018,9:00,11712.9814,1457.8915,2948.1123,955.1134,10834.5684,5786.0942,3110.7583,1137.0297,37942.5492,A6,N,N
11/06/2018,9:00,11608.2002,1467.91,2994.3301,1008.47,10779.2002,5751.7402,3144.28,1096.28,37850.4107,E,Y,N
11/06/2018,9:00,11668.7002,1416.54,2964.1799,979.826,10435.5996,5665.1201,3138.3301,1091.71,37360.0059,E1,N,N
11/06/2018,9:00,11696.2002,1464.64,2992.99,1010.69,10987.7998,5799.4102,3167.0901,1105.3,38224.1203,E2,N,N
11/06/2018,9:00,11678.9004,1451.66,2994.2,1008.42,10563.7998,5706.3799,3140.9199,1089.27,37633.55,E3,N,N
11/06/2018,9:00,11666.6123,1452.9785,2974.9873,984.9009,10737.8613,5747.5068,3132.0767,1110.4585,37807.3823,M,N,N
11/06/2018,10:00,12249.0967,1532.4902,2910.2019,1022.5566,11085.249,5944.0596,3310.3457,1074.8071,39128.8068,A3,N,N
11/06/2018,10:00,12519.3945,1526.1801,2920.8286,1023.455,11001.3564,5952.9429,3293.5298,1060.5187,39298.206,A6,N,N
11/06/2018,10:00,12215.7998,1500.29,2931.1201,1047.3,10812.7002,5955.4199,3336.4299,1095.04,38894.0999,E,N,N
11/06/2018,10:00,12406.7002,1548.5601,2929.3101,1038.6899,11370.7002,6094.7402,3344.5801,1083.46,39816.7408,E1,N,N
11/06/2018,10:00,12147.5996,1495.38,2932.47,1028.08,11014.2002,5946.27,3314.0801,1089.9399,38968.0198,E2,Y,N
11/06/2018,10:00,12388.9004,1534.92,2940.1201,1026.92,11159.4004,6021.3799,3341.3501,1090.28,39503.2709,E3,N,N
11/06/2018,10:00,12321.248,1522.97,2927.3418,1031.167,11073.9346,5985.8022,3323.3862,1082.3409,39268.1907,M,N,N
11/06/2018,11:00,12532.9063,1574.2957,2944.667,1032.304,11318.875,6072.0928,3564.5403,1130.2573,40169.9384,A3,N,N
11/06/2018,11:00,12671.2783,1558.7678,2925.144,1044.1287,11279.7148,6064.3467,3567.0967,1124.1077,40234.5847,A6,N,N
11/06/2018,11:00,13028.4004,1526.27,2895.26,1049.5699,11214.2002,6158.98,3531.8,1158.23,40562.7105,E,N,N
11/06/2018,11:00,12943.7998,1539.83,2906,1055.9399,11156.2998,6126.2202,3520.8899,1177.21,40426.1896,E1,N,N
11/06/2018,11:00,12811.5,1524.39,2897.3101,1043.67,11098,6112.71,3481.55,1192.88,40162.0101,E2,Y,N
11/06/2018,11:00,12984.7998,1544.75,2903.9299,1044.89,11228.5,6165.27,3533.8,1206.78,40612.7197,E3,N,N
11/06/2018,11:00,12828.7813,1544.7174,2912.0518,1045.0837,11215.9316,6116.6035,3533.2793,1164.9109,40361.3595,M,N,N
11/06/2018,12:00,13360.9697,1632.4525,2950.1626,1013.7474,11457.4277,6130.0654,3799.8767,1190.6472,41535.3492,A3,N,N
11/06/2018,12:00,13331.3887,1602.2354,2933.7681,1017.322,11533.542,6191.1587,3792.2412,1188.4418,41590.0979,A6,N,N
11/06/2018,12:00,13804.0996,1626.51,2932.1001,979.958,11655.7998,6315.4702,3791.99,1200.41,42306.3377,E,N,N
11/06/2018,12:00,13742.2002,1672.17,2953.1499,952.22,11735.4004,6311.46,3799.48,1140.11,42306.1905,E1,N,N
11/06/2018,12:00,13598.5996,1624.92,2932.75,984.315,11426.5,6307.4102,3727.5601,1182.1899,41784.2448,E2,Y,N
11/06/2018,12:00,13688.4004,1660.9,2933.9199,987.861,11709.2002,6344.96,3791.0901,1156.97,42273.3016,E3,N,N
11/06/2018,12:00,13587.6113,1636.5315,2939.3083,989.2372,11586.3125,6266.7539,3783.7065,1176.4615,41965.9227,M,N,N
11/06/2018,13:00,13920.8311,1648.041,2954.614,967.6407,11675.0518,6303.8735,4003.2063,1220.3427,42693.6011,A3,N,N
11/06/2018,13:00,14253.9482,1661.4875,2947.1289,964.9789,11699.7441,6325.7344,4036.7686,1199.9229,43089.7135,A6,N,N
11/06/2018,13:00,14609.5,1688.05,2977.6599,917.546,11864.9004,6399.6299,4079.53,1222.37,43759.1862,E,N,N
11/06/2018,13:00,14648.2002,1680.23,2987.52,902.954,11689.7002,6389.5898,4098.1201,1181.58,43577.8943,E1,N,N
11/06/2018,13:00,14429.2998,1689.05,2978.01,916.21,11721.2002,6466.1201,4052.6201,1190.3101,43442.8203,E2,Y,N
11/06/2018,13:00,14524.7998,1695.29,2974.6001,911.89,11729.9004,6407.6899,4075.6699,1201.9,43521.7401,E3,N,N
11/06/2018,13:00,14397.7627,1677.0249,2969.9221,930.2033,11730.083,6382.1064,4057.6526,1202.7377,43347.4927,M,N,N
11/06/2018,14:00,14547.6387,1652.6577,2992.2153,974.1342,11641.5811,6509.4478,4214.377,1266.5302,43798.582,A3,N,N
11/06/2018,14:00,14571.6455,1662.0546,2985.2515,964.6476,11688.7637,6556.2695,4222.2891,1255.1462,43906.0677,A6,N,N
11/06/2018,14:00,15009.4004,1737.05,3000.22,941.894,11959.7998,6516.71,4277.3301,1265.22,44707.6243,E,N,N
11/06/2018,14:00,14803.2002,1702.41,2983.02,974.265,11865.5,6558.73,4247.7798,1270.37,44405.275,E1,N,N
11/06/2018,14:00,15083.0996,1737.28,2997.4099,938.21,11991.7998,6609.1499,4322.3901,1264.58,44943.9193,E2,Y,N
11/06/2018,14:00,14925.9004,1720.73,2991.96,936.921,11881.5996,6545.2598,4276.79,1278.92,44558.0808,E3,N,N
11/06/2018,14:00,14823.4805,1702.0305,2991.6794,955.012,11838.1748,6549.2617,4260.1597,1266.7944,44386.593,M,N,N
11/06/2018,15:00,14707.0391,1745.7375,2982.6309,972.9655,11937.3701,6755.2739,4354.1328,1323.6207,44778.7705,A3,N,N
11/06/2018,15:00,14478.8037,1730.2732,2981.0632,969.1942,11718.8896,6725.479,4317.6162,1371.4766,44292.7957,A6,N,N
11/06/2018,15:00,15126.2002,1774.16,2991.71,946.657,11855.5,6619.8301,4246.1602,1299.36,44859.5775,E,N,N
11/06/2018,15:00,15128.0996,1806.02,2984.8,950.262,11791.7002,6630.02,4185,1321.64,44797.5418,E1,N,N
11/06/2018,15:00,15288.5996,1775.85,2991.3999,957.754,11997.5,6691.1201,4435.4102,1326.24,45463.8738,E2,Y,N
11/06/2018,15:00,15162.2002,1774.12,2986.8701,956.977,11791.7002,6623.1699,4244.52,1340.25,44879.8074,E3,N,N
11/06/2018,15:00,14981.8242,1767.6935,2986.4124,958.9683,11848.7764,6674.1489,4297.1401,1330.4313,44845.3951,M,N,N
11/06/2018,16:00,14573.4443,1763.0441,2988.7104,982.3717,12027.4375,7071.3662,4372.5879,1353.9104,45132.8725,A3,N,N
11/06/2018,16:00,14595.3916,1754.2465,2977.7388,989.3839,11723.3545,7026.0996,4365.4351,1424.4771,44856.1271,A6,N,N
11/06/2018,16:00,15030.7002,1759.84,2991.7,919.618,11862.5996,6678.79,4251.6401,1335.78,44830.6679,E,N,N
11/06/2018,16:00,15161.4004,1773.6,2998.8899,938.362,11823.9004,6861.7798,4229.73,1376.74,45164.4025,E1,N,N
11/06/2018,16:00,15204.5996,1747.8101,2993.48,957.417,12111.5996,6821.73,4493.0698,1373.9301,45703.6362,E2,Y,N
11/06/2018,16:00,15156,1750.38,2983.3501,953.793,11764.5,6786.1201,4275.3398,1418.9399,45088.4229,E3,N,N
11/06/2018,16:00,14953.5898,1758.1533,2988.9783,956.8243,11885.5654,6874.3145,4331.3008,1380.6296,45129.356,M,N,N
11/06/2018,17:00,14253.6143,1743.7483,2985.4517,982.0275,11900.4053,7353.6826,4361.6807,1374.3367,44954.9471,A3,N,N
11/06/2018,17:00,14163.1338,1741.7601,2966.2017,981.4407,11571.6953,7302.5029,4346.8853,1468.7194,44542.3392,A6,N,N
11/06/2018,17:00,14669.2002,1773.98,2995.1699,903.968,12030.5996,6851.1899,4245.1802,1401.6,44870.8878,E,N,N
11/06/2018,17:00,14732.5996,1758.0699,3003.27,929.158,12095,7150.1699,4228.6699,1405.35,45302.2873,E1,N,N
11/06/2018,17:00,14722.2998,1721.4,2998.8301,948.857,12360.7002,6985.0898,4485.9302,1444.64,45667.7471,E2,Y,N
11/06/2018,17:00,14905.0996,1741.26,2945.3899,945.516,11911.7998,7048.3799,4284.8101,1506.71,45288.9653,E3,N,N
11/06/2018,17:00,14574.3252,1746.7031,2982.3857,948.4946,11978.3662,7115.1694,4325.5264,1433.5593,45104.5299,M,N,N
11/06/2018,18:00,13698.7559,1719.6614,2972.0454,940.3846,11954.7949,7424.9717,4231.0132,1386.2594,44327.8865,A3,N,N
11/06/2018,18:00,13611.5293,1722.7629,2945.656,947.7406,11658.4629,7324.5991,4198.4019,1488.9656,43898.1183,A6,N,N
11/06/2018,18:00,14312.2998,1802.88,3000.4399,895.183,12487.5996,7093.23,4147.0898,1441.1899,45179.912,E,N,N
11/06/2018,18:00,14468.4004,1753.84,2985.6899,938.732,12459.9004,7747.5698,4222.8799,1419.36,45996.3724,E1,N,N
11/06/2018,18:00,14201.9004,1711.98,3003.55,950.156,12734.9004,7225.1001,4398.2002,1495.51,45721.2971,E2,Y,N
11/06/2018,18:00,14537,1720.23,2899.48,950.285,12310.7998,7429.9702,4191.1899,1592.87,45631.8249,E3,N,N
11/06/2018,18:00,14138.3145,1738.5591,2967.8101,937.0803,12267.7432,7374.2402,4231.4624,1470.6924,45125.9022,M,N,N
11/06/2018,19:00,13399.6025,1705.2745,2968.3457,921.1422,12181.3643,7470.0981,4084.8748,1365.1921,44095.8942,A3,N,N
11/06/2018,19:00,13230.084,1719.413,2962.927,960.4859,12028.3926,7379.6958,4087.9966,1481.8656,43850.8605,A6,N,N
11/06/2018,19:00,13961.7998,1832.8,3040.9099,912.518,12930.7002,7396.4502,4210.3701,1519.14,45804.6882,E,N,N
11/06/2018,19:00,14157.4004,1763.2,3001.3701,965.281,12825.5,7893.8101,4191.79,1412.47,46210.8216,E1,N,N
11/06/2018,19:00,13796.0996,1719.87,3040.95,971.263,13169.5,7446.5801,4374.5801,1555.1,46073.9428,E2,Y,N
11/06/2018,19:00,14159.9004,1719.95,2925.73,987.194,12670.5,7577.25,4177.4199,1520.64,45738.5843,E3,N,N
11/06/2018,19:00,13784.1475,1743.418,2990.0388,952.9807,12634.3271,7527.3145,4187.8389,1475.7346,45295.8001,M,N,N
11/06/2018,20:00,13192.3789,1714.7646,3002.9624,936.7787,12337.4746,7323.5552,4021.4285,1363.3853,43892.7282,A3,N,N
11/06/2018,20:00,13131.0186,1707.8945,3011.5869,963.2047,12212.4424,7180.2417,4018.1326,1469.5039,43694.0253,A6,N,N
11/06/2018,20:00,13414.9004,1770.1801,3031.29,910.584,12698.7002,7256.3799,4053.3601,1479.13,44614.5247,E,N,N
11/06/2018,20:00,13744,1724.47,3009.7,953.079,12206.7998,7649.7598,4048.77,1447.59,44784.1686,E1,N,N
11/06/2018,20:00,13277.7998,1668.36,3027.26,945.454,12887.5,7380.04,4190.8901,1520.55,44897.8539,E2,Y,N
11/06/2018,20:00,13678.9004,1699.09,2934.5801,972.476,12517.5,7365.48,4061.8601,1550.08,44779.9666,E3,N,N
11/06/2018,20:00,13406.5,1714.1267,3002.8965,946.9294,12476.7363,7359.2432,4065.7402,1471.7065,44443.8788,M,N,N
11/06/2018,21:00,12814.8271,1660.7035,3008.7947,924.8682,12033.5557,7054.5059,3909.2278,1330.1453,42736.6282,A3,N,N
11/06/2018,21:00,12817.2256,1649.9084,3020.1414,946.8216,11955.9785,6987.0371,3896.1152,1385.84,42659.0678,A6,N,N
11/06/2018,21:00,12905.0996,1712.37,2984.0601,919.297,12277.5,7010.29,3893.8101,1430.15,43132.5768,E,N,N
11/06/2018,21:00,13194.0996,1654.99,2979.97,911.658,12174.2002,7450.4102,3915.1001,1422.3,43702.7281,E1,N,N
11/06/2018,21:00,12867,1613.73,2966.95,933.595,12477.2002,7067.0098,4034.97,1465.23,43425.685,E2,Y,N
11/06/2018,21:00,13182.2998,1610.45,2899.6699,960.213,11988.7002,7132.5498,3888.0701,1509.4,43171.3528,E3,N,N
11/06/2018,21:00,12963.4248,1650.3588,2976.5977,932.7422,12151.1895,7116.9673,3922.8823,1423.8442,43138.0068,M,N,N
11/06/2018,22:00,12297.9355,1587.0111,2964.5049,870.8165,11470.918,6701.355,3702.0032,1275.8552,40870.3994,A3,N,N
11/06/2018,22:00,12254.1826,1571.522,2962.2122,878.3454,11423.5381,6684.2188,3692.5945,1319.6379,40786.2515,A6,N,N
11/06/2018,22:00,12332.5,1612.9399,2927.6399,866.441,11664.7002,6621.8198,3699.1399,1382.05,41107.2307,E,N,N
11/06/2018,22:00,12566.7998,1607.15,2899.22,884.418,11572.2002,6964.21,3669.0701,1395.37,41558.4381,E1,N,N
11/06/2018,22:00,12277.4004,1532.98,2906.22,888.404,11867.4004,6684.8901,3839.2,1420.6899,41417.1848,E2,Y,N
11/06/2018,22:00,12578,1564.05,2849.48,889.8,11545.9004,6786.6001,3695.1799,1488.25,41397.2604,E3,N,N
11/06/2018,22:00,12384.4707,1579.2758,2918.2129,879.7041,11590.7764,6740.5161,3716.198,1380.3088,41189.4628,M,N,N
11/06/2018,23:00,11397.6777,1443.9705,2884.2048,814.5298,10585.4131,6107.3477,3430.5039,1217.6814,37881.3289,A3,N,N
11/06/2018,23:00,11337.9424,1422.5948,2870.2852,826.0637,10533.7217,6086.1387,3419.9011,1264.8652,37761.5128,A6,N,N
11/06/2018,23:00,11574.2998,1477.04,2852.6399,797.769,10752.9004,6095.46,3408.5701,1272.65,38231.3292,E,N,N
11/06/2018,23:00,11798.2002,1476.8199,2845.8,817.598,10763.7998,6441.4102,3416.5701,1280.23,38840.4282,E1,N,N
11/06/2018,23:00,11551.4004,1411.75,2832.8999,820.917,10870,6176.3501,3527.6599,1347.21,38538.1873,E2,Y,N
11/06/2018,23:00,11816.7002,1423.4399,2786.46,827.036,10689.2002,6240.5498,3429.3799,1336.7,38549.466,E3,N,N
11/06/2018,23:00,11579.3701,1442.6025,2845.3816,817.319,10699.1729,6191.2095,3438.7642,1286.5562,38300.376,M,N,N
11/06/2018,24:00,10595.0078,1343.6174,2845.062,767.7918,9649.1064,5528.2832,3138.7278,1134.5422,35002.1386,A3,N,N
11/06/2018,24:00,10425.2607,1337.0201,2832.5471,788.611,9612.5684,5536.6782,3157.8618,1170.2592,34860.8065,A6,N,N
11/06/2018,24:00,10849.5,1370.02,2803.4099,772.034,9875.5,5598.6602,3160.3999,1172.25,35601.774,E,N,N
11/06/2018,24:00,11032.7998,1378.6899,2782.1001,785.22,9865.5898,5898.6802,3152.6399,1216.64,36112.3597,E1,N,N
11/06/2018,24:00,10761.5,1322.14,2788,771.106,9873.2402,5674.0898,3215.1799,1258.02,35663.2759,E2,Y,N
11/06/2018,24:00,11030.7998,1385.72,2753.8,788.621,9849.0801,5773.96,3159.3799,1315.2,36056.5608,E3,N,N
11/06/2018,24:00,10782.4775,1356.2013,2800.8198,778.8973,9787.5146,5668.3921,3164.0317,1211.1519,35549.4862,M,N,N
11/07/2018,1:00,9790.2168,1234.072,2839.8782,737.4822,9020.0625,4926.0601,2923.1218,1115.5916,32586.4852,A3,N,N
11/07/2018,1:00,9765.46,1225.9597,2859.2522,790.1013,8858.624,4878.687,2975.4375,1183.7766,32537.2983,A6,N,N
11/07/2018,1:00,10310.2998,1253.97,2755.6001,753.894,9248.9902,5209.4902,2948.97,1092.24,33573.4543,E,Y,N
11/07/2018,1:00,10527.7002,1305.28,2743.53,747.08,9210.21,5495.6099,2952.9299,1158.38,34140.72,E1,N,N
11/07/2018,1:00,10114.9004,1235.66,2747.3,728.991,9086.3896,5169.3301,2931.1101,1214.8101,33228.4913,E2,N,N
11/07/2018,1:00,10414.7998,1311.55,2763.26,753.201,9217.8096,5284.96,2943.9099,1278.34,33967.8303,E3,N,N
11/07/2018,1:00,10153.8965,1261.082,2784.8037,751.7916,9107.0146,5160.6899,2945.9133,1173.8564,33339.048,M,N,N
11/07/2018,2:00,9484.6436,1183.6057,2827.5383,714.4774,8629.7871,4702.0796,2786.5867,1083.2388,31411.9572,A3,N,N
11/07/2018,2:00,9364.3975,1186.3749,2848.1995,772.9956,8483.209,4690.5068,2849.283,1149.4193,31344.3856,A6,N,N
11/07/2018,2:00,9931.8398,1190.55,2728.77,730.524,8789.3096,4920.71,2823.1399,1017.7,32132.5433,E,Y,N
11/07/2018,2:00,10181.9004,1240.15,2716.6699,681.142,8736.9502,5245.27,2828.51,1134.64,32765.2325,E1,N,N
11/07/2018,2:00,9755.8301,1181.67,2722.8,713.306,8614.8203,4851.0801,2759.1599,1159.75,31758.4164,E2,N,N
11/07/2018,2:00,10115.7998,1261.03,2747.3999,746.525,8893.5498,4992.4502,2796.5801,1250.73,32804.0648,E3,N,N
11/07/2018,2:00,9805.7354,1207.2301,2765.2295,726.4951,8691.2715,4900.3496,2807.21,1132.5797,32036.1009,M,N,N
11/07/2018,3:00,9235.2041,1152.3608,2812.2061,705.6588,8422.9688,4518.9043,2668.0676,1077.6356,30593.0061,A3,N,N
11/07/2018,3:00,9143.1563,1163.4303,2834.0784,763.8031,8305.3164,4436.9575,2721.146,1146.2297,30514.1177,A6,N,N
11/07/2018,3:00,9688.9199,1139.03,2711.0801,741.22,8576.4902,4742.4399,2703.9299,963.954,31267.064,E,Y,N
11/07/2018,3:00,9909.96,1204.3199,2711.8501,716.972,8519.5498,4991.52,2719.0601,1072.8199,31846.0518,E1,N,N
11/07/2018,3:00,9467.7002,1140.88,2706.6101,701.857,8380.21,4715.5898,2648.6799,1123.41,30884.937,E2,N,N
11/07/2018,3:00,9752.7695,1226.05,2710.28,741.603,8571.1699,4862.1699,2704.0901,1208.13,31776.2624,E3,N,N
11/07/2018,3:00,9532.9521,1171.012,2747.6841,728.519,8462.6172,4711.2637,2694.1621,1098.6965,31146.9067,M,N,N
11/07/2018,4:00,9188.2178,1146.2026,2813.0317,705.0494,8369.2949,4482.0317,2601.0459,1072.9574,30377.8314,A3,N,N
11/07/2018,4:00,9075.291,1163.6162,2833.0823,757.7194,8276.4912,4450.6074,2662.3203,1136.1888,30355.3166,A6,N,N
11/07/2018,4:00,9587.8301,1114.75,2705.1599,767.245,8470.4805,4666.5098,2653.1399,968.272,30933.3872,E,Y,N
11/07/2018,4:00,9781.6904,1192.59,2706.05,740.254,8429.2002,4837.4199,2668.6699,1039.53,31395.4044,E1,N,N
11/07/2018,4:00,9386.3096,1119.71,2700.1101,702.218,8266.3799,4673.79,2598.76,1118.83,30566.1076,E2,N,N
11/07/2018,4:00,9650.0596,1231.96,2716.74,738.897,8408.5098,4845.3398,2662.29,1139.66,31393.4562,E3,N,N
11/07/2018,4:00,9444.9004,1161.4714,2745.6958,735.2305,8370.0596,4659.2832,2641.0378,1079.2397,30836.9184,M,N,N
11/07/2018,5:00,9374.7061,1172.1624,2826.8262,722.3066,8580.8789,4561.6201,2596.5864,1091.3375,30926.4242,A3,N,N
11/07/2018,5:00,9254.9912,1195.1599,2857.9124,775.8713,8459.6865,4550.1748,2661.5264,1140.3278,30895.6503,A6,N,N
11/07/2018,5:00,9714.5703,1129.33,2717.3301,767.553,8680.3496,4718.4199,2690.9399,979.387,31397.8798,E,Y,N
11/07/2018,5:00,9935.1201,1231.3,2730,720.36,8535.3096,5048.6899,2672.04,1105.5,31978.3196,E1,N,N
11/07/2018,5:00,9515.04,1132.5601,2710.6799,710.924,8497.5898,4746.7998,2610.8501,1147.27,31071.7137,E2,N,N
11/07/2018,5:00,9908.6904,1243.75,2734.25,746.44,8746.6904,4826.8501,2674.74,1178.98,32060.3909,E3,N,N
11/07/2018,5:00,9617.1865,1184.0437,2762.833,740.5759,8583.418,4742.0928,2651.1138,1107.1338,31388.3975,M,N,N
11/07/2018,6:00,9933.96,1259.6691,2871.8569,762.4371,9264.2021,4937.4883,2741.4658,1125.0707,32896.15,A3,N,N
