DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/11/2020,4:00,9122.8496,1121.2,3698.1499,685.203,8723.2695,4475.4399,2372.3301,1127.65,31326.092,E2,N,N
03/11/2020,4:00,9116.46,1141.8,3684.4199,676.083,8627.5195,4414.3999,2357.3,1115,31132.9823,E3,N,N
03/11/2020,4:00,9148.8311,1143.0791,3684.5295,682.212,8693.5078,4456.1948,2357.718,1120.8215,31286.8938,M,Y,N
03/11/2020,5:00,9242.5361,1171.4219,3641.4063,695.9888,8917.5654,4537.5762,2392.1299,1171.9835,31770.6081,A3,N,N
03/11/2020,5:00,9209.625,1169.2671,3657.656,688.6347,8741.6104,4523.2686,2388.2258,1172.8256,31551.1132,A6,N,N
03/11/2020,5:00,9185.1104,1203.16,3701.6599,694.677,8810.5303,4495.1699,2374.25,1118.0601,31582.6176,E,N,N
03/11/2020,5:00,9133.4404,1162.0699,3684.3401,701.474,8831.3203,4483.7002,2407.1299,1140.4399,31543.9147,E1,N,N
03/11/2020,5:00,9185.2998,1203.28,3702.9199,694.821,8810.7002,4493.48,2374.29,1113.78,31578.5709,E2,N,N
03/11/2020,5:00,9164.4902,1162.3199,3681.1899,696.063,8823.7402,4478.4399,2396.5801,1155.63,31558.4532,E3,N,N
03/11/2020,5:00,9181.2627,1174.7988,3677.4663,697.0887,8832.4512,4491.0103,2391.3491,1138.9486,31584.3757,M,Y,N
03/11/2020,6:00,9619.9082,1231.2528,3678.7773,713.0971,9464.1182,4782.5503,2468.7275,1204.0356,33162.467,A3,N,N
03/11/2020,6:00,9580.1348,1220.4126,3666.9243,712.9917,9352.8047,4769.3057,2459.4968,1192.6406,32954.7112,A6,N,N
03/11/2020,6:00,9604.1602,1247.08,3684.02,712.271,9369.4902,4743.8799,2467.6699,1196.7,33025.2712,E,N,N
03/11/2020,6:00,9571,1224.64,3703.5601,705.139,9287.6797,4717.3901,2441.8501,1263.13,32914.389,E1,N,N
03/11/2020,6:00,9603.0801,1245.77,3685.9199,711.946,9370.4902,4739.2798,2467.6599,1203.36,33027.5059,E2,N,N
03/11/2020,6:00,9592.1797,1219.63,3698.76,716.409,9321.1299,4736.3799,2456.6201,1216.58,32957.6886,E3,N,N
03/11/2020,6:00,9598.8174,1230.4869,3690.7935,711.5445,9349.375,4737.918,2460.8301,1220.9678,33000.7332,M,Y,N
03/11/2020,7:00,10283.7959,1344.1643,3766.6404,762.4376,10308.3877,5266.7505,2755.292,1219.111,35706.5794,A3,N,N
03/11/2020,7:00,10242.8311,1336.515,3760.2295,762.1717,10150.6641,5165.4878,2728.5557,1203.4084,35349.8633,A6,N,N
03/11/2020,7:00,10224,1290.6801,3757.3301,757.947,10435.0996,5220.98,2743.74,1167.73,35597.5068,E,N,N
03/11/2020,7:00,10064.5,1297.28,3747.6899,732.493,10098.7002,4990.96,2729.3501,1069.71,34730.6832,E1,N,N
03/11/2020,7:00,10223.5996,1279.1899,3756.22,759.864,10433.9004,5219.54,2743.8,1178.3101,35594.424,E2,N,N
03/11/2020,7:00,10079.2998,1314.99,3744.53,745.382,10137.4004,5041.5801,2728.03,1136.9,34928.1123,E3,N,N
03/11/2020,7:00,10149.3447,1310.3906,3755.1006,749.7595,10260.1338,5121.8359,2737.2412,1144.9443,35228.7506,M,Y,N
03/11/2020,8:00,10365.5469,1323.8988,3802.7793,767.3008,10701.8467,5336.582,2837.1089,1152.6608,36287.7242,A3,N,N
03/11/2020,8:00,10376.8955,1321.7712,3791.7209,781.6312,10703.0947,5416.0801,2869.416,1167.7622,36428.3718,A6,N,N
03/11/2020,8:00,10418,1378.2,3855.6699,755.995,10743.4004,5391.8501,2877.04,1119.99,36540.1454,E,N,N
03/11/2020,8:00,10350.0996,1288.92,3801.8999,759.428,10796.7998,5474.6802,2874.3899,1106.15,36452.3674,E1,N,N
03/11/2020,8:00,10432,1378.05,3847.28,756.813,10738.5,5407.8101,2877.4299,1146.26,36584.143,E2,N,N
03/11/2020,8:00,10377.2002,1310.91,3800.5701,747.303,10791.5,5418.21,2864,1111.86,36421.5533,E3,N,N
03/11/2020,8:00,10368.0049,1324.2101,3814.6433,756.3862,10760.7773,5418.7607,2861.5232,1125.0774,36429.3831,M,Y,N
03/11/2020,9:00,10595,1382.6588,3775.5183,762.7796,10797.9014,5493.3564,2829.5955,1125.3141,36762.1241,A3,N,N
03/11/2020,9:00,10605.8398,1368.2751,3788.031,771.5539,10793.5205,5567.7368,2850.9016,1148.087,36893.9457,A6,N,N
03/11/2020,9:00,10494.5996,1388.0699,3790.72,764.547,10765.2998,5500.7402,2844.4099,1134.75,36683.1364,E,N,N
03/11/2020,9:00,10548,1363.08,3801.1001,734.407,10805.7998,5513.8799,2869.1299,1083.6,36718.9967,E1,N,N
03/11/2020,9:00,10506.4004,1370.3101,3789.74,757.963,10783.9004,5495.6499,2841.3999,1140.13,36685.4937,E2,N,N
03/11/2020,9:00,10483.7002,1345.74,3798.8501,727.988,10796.9004,5500.02,2850.0801,1063.5,36566.7788,E3,N,N
03/11/2020,9:00,10529.0488,1367.3259,3791.4248,745.7452,10794.4648,5500.2266,2848.1101,1104.4303,36680.7765,M,Y,N
03/11/2020,10:00,10789.4707,1383.7781,3734.1523,793.1411,11100.791,5610.4312,2892.8992,1107.6504,37412.314,A3,N,N
03/11/2020,10:00,10790.5322,1385.3624,3721.491,794.793,11046.6504,5614.019,2899.6809,1100.8208,37353.3497,A6,N,N
03/11/2020,10:00,10717.7002,1393.1,3766.1599,810.282,11042.7998,5640.4199,2915.3899,1045.4399,37331.2916,E,N,N
03/11/2020,10:00,10672.5,1387.33,3770.5801,805.508,10946.2998,5641.0098,2893.8101,1013.61,37130.6478,E1,N,N
03/11/2020,10:00,10769.7002,1394.17,3766.5701,810.339,11057.5996,5648.7998,2922.04,1045.46,37414.6787,E2,N,N
03/11/2020,10:00,10693.2002,1366.5601,3766.9199,779.542,10921.5996,5637.1602,2909.26,1016.6,37090.842,E3,N,N
03/11/2020,10:00,10727.1445,1384.5215,3759.3831,799.1906,10996.3867,5640.1729,2905.4414,1038.6611,37250.9018,M,Y,N
03/11/2020,11:00,11192.1992,1430.021,3723.4658,822.5051,11442.083,5733.5425,2989.377,1101.8081,38435.0017,A3,N,N
03/11/2020,11:00,11143.8926,1440.2145,3723.3718,802.0943,11376.5273,5735.9336,3001.3284,1102.0588,38325.4213,A6,N,N
03/11/2020,11:00,11081,1443.87,3723.6101,811.981,11394.2002,5750.3999,3001.9399,1087.91,38294.9111,E,N,N
03/11/2020,11:00,11270.9004,1455.45,3732.4199,838.872,11626.7002,5757.04,2987.1599,1093.3199,38761.8623,E1,N,N
03/11/2020,11:00,11118.5,1448.7,3724.0701,811.8,11458.7002,5771.21,3016.1201,1060.72,38409.8204,E2,N,N
03/11/2020,11:00,11168.7998,1439.87,3732.4199,829.507,11469.7002,5746.5898,2994.1899,1054.59,38435.6666,E3,N,N
03/11/2020,11:00,11150.8486,1443.4388,3727.5615,824.4904,11486.418,5757.3994,2992.23,1075.942,38458.3287,M,Y,N
03/11/2020,12:00,11494.4844,1454.7263,3728.5386,875.397,11886.8906,5829.8535,3140.1128,1056.8124,39466.8156,A3,N,N
03/11/2020,12:00,11430.8682,1459.2377,3746.1294,877.7665,11822.2881,5846.2334,3151.4146,1036.0914,39370.0293,A6,N,N
03/11/2020,12:00,11453.5,1424.75,3752.6799,886.466,11822.5996,5896.4902,3150.1299,1025.42,39412.0356,E,N,N
03/11/2020,12:00,11480.0996,1441.7,3720.0801,891.38,11966.7998,5952.8101,3170.1101,970.27,39593.2497,E1,N,N
03/11/2020,12:00,11467.5996,1451.4,3752.3899,888.696,11895.2998,5903.0698,3157.27,1038.15,39553.8751,E2,N,N
03/11/2020,12:00,11504.5996,1441.39,3719.6899,873.419,11940.0996,5928.5698,3148.6799,988.016,39544.4638,E3,N,N
03/11/2020,12:00,11473.3594,1445.057,3729.9648,883.6066,11897.3281,5912.9517,3140.4607,1009.3772,39492.1055,M,Y,N
03/11/2020,13:00,11733.6143,1484.1831,3747.302,893.7343,12275.4307,6075.8716,3323.0747,1043.7998,40577.0105,A3,N,N
03/11/2020,13:00,11733.2578,1500.9034,3757.5837,906.821,12245.0605,6069.4087,3292.1184,1036.905,40542.0585,A6,N,N
03/11/2020,13:00,11778.4004,1499.3101,3763.23,898.57,12156,6090.77,3318.6599,1056.3101,40561.2505,E,N,N
03/11/2020,13:00,11831.5,1521.13,3732,923.463,12297.2002,6095.3301,3422.6799,1050.8101,40874.1133,E1,N,N
03/11/2020,13:00,11838,1511.63,3762.8999,899.452,12255.9004,6135.04,3347.45,1042.51,40792.8823,E2,N,N
03/11/2020,13:00,11849,1496.16,3728.55,924.366,12355,6097.3101,3401.6499,1031.4399,40883.4759,E3,N,N
03/11/2020,13:00,11815.458,1501.16,3742.6821,910.8416,12262.7344,6100.7817,3367.999,1043.7073,40745.3641,M,Y,N
03/11/2020,14:00,12286.543,1542.3927,3770.7998,914.1743,12605.0156,6287.3926,3487.6611,1094.3044,41988.2835,A3,N,N
03/11/2020,14:00,12221.1309,1544.8834,3754.1255,921.0531,12684.1152,6273.1484,3448.178,1105.3894,41952.0239,A6,N,N
03/11/2020,14:00,12185.4004,1606.49,3780.8,913.496,12742,6367.8501,3534.3999,1120.04,42250.4764,E,N,N
03/11/2020,14:00,12227.9004,1579.24,3758.4299,940.393,12723.7998,6438.5498,3543.6799,1161.33,42373.3228,E1,N,N
03/11/2020,14:00,12203.7998,1544.6899,3777.1299,912.705,12722.5996,6382.8501,3565.73,1111.9399,42221.4442,E2,N,N
03/11/2020,14:00,12224.5,1570.25,3755.72,947.643,12741.7002,6421.5801,3582.4099,1122.99,42366.7932,E3,N,N
03/11/2020,14:00,12203.8096,1566.3157,3765.8357,928.644,12711.3389,6390.0112,3545.0586,1125.5947,42236.6084,M,Y,N
03/11/2020,15:00,12447.6543,1552.2462,3775.2344,926.9689,13057.8398,6558.9482,3726.0645,1112.5566,43157.5129,A3,N,N
03/11/2020,15:00,12601.6563,1569.6965,3767.2258,936.0809,13108.7354,6548.6284,3709.6973,1133.4541,43375.1747,A6,N,N
03/11/2020,15:00,12480.0996,1527.0699,3755.3101,948.439,13166.9004,6582.79,3755.9099,1128.71,43345.2289,E,N,N
03/11/2020,15:00,12514.7002,1568.38,3759.1201,962.938,13361.7002,6649.3501,3846.29,1163.45,43825.9286,E1,N,N
03/11/2020,15:00,12527.7998,1515.38,3752.76,947.878,13141.4004,6656.5898,3774.6201,1134.65,43451.0781,E2,N,N
03/11/2020,15:00,12544.5,1592.36,3761.6699,963.1,13329,6676.54,3836.4299,1178.4301,43882.0299,E3,N,N
03/11/2020,15:00,12502.7002,1558.5527,3762.5149,952.905,13236.1172,6638.3369,3793.5122,1149.2909,43593.93,M,Y,N
03/11/2020,16:00,12521.8701,1580.974,3789.8997,929.5256,13151.8691,6690.6572,3753.0752,1142.1074,43559.9783,A3,N,N
03/11/2020,16:00,12837.3086,1592.1396,3770.166,959.9424,13283.8555,6611.6899,3698.8721,1236.2473,43990.2214,A6,N,N
03/11/2020,16:00,12669.7998,1570.25,3771.1101,955.192,13394.7998,6793.5498,3857.5801,1148.41,44160.6916,E,N,N
03/11/2020,16:00,12786.2002,1586.22,3752.5,976.248,13743.2998,6910.25,3960.1001,1236.29,44951.1081,E1,N,N
03/11/2020,16:00,12793.5,1576.87,3768.6899,953.39,13364.5,6901.1699,3880.8401,1150.96,44389.9199,E2,N,N
03/11/2020,16:00,12831.5,1615.8199,3768.6201,971.046,13785.7998,6909.6299,3953.9199,1241.65,45077.9856,E3,N,N
03/11/2020,16:00,12717.8047,1589.1434,3770.23,960.7607,13541.7334,6865.7881,3884.0762,1193.5397,44523.0762,M,Y,N
03/11/2020,17:00,12456.0703,1600.4613,3784.5532,933.6414,13308.3623,6893.6533,3768.22,1199.3774,43944.3392,A3,N,N
03/11/2020,17:00,12894.8066,1611.7981,3741.8425,970.7015,13418.7354,6770.9487,3694.1179,1359.866,44462.8167,A6,N,N
03/11/2020,17:00,12730.7998,1602.35,3783.73,959.632,13621.2998,7011.1401,3910.9399,1177.3,44797.1916,E,N,N
03/11/2020,17:00,12943.7998,1612.91,3749.7,992.068,14038.2002,7216.8398,3995.26,1347.3101,45896.0879,E1,N,N
03/11/2020,17:00,12881.0996,1630.61,3777.75,957.57,13768.2998,7159.6499,3959.03,1178.54,45312.5493,E2,N,N
03/11/2020,17:00,13028.7998,1644.05,3757.9199,989.092,14228.7998,7132.5801,3996.98,1350.53,46128.7516,E3,N,N
03/11/2020,17:00,12808.6553,1618.4753,3768.2283,971.3417,13875.0332,7115.3667,3923.8613,1266.1797,45347.1415,M,Y,N
03/11/2020,18:00,12462.8447,1632.6445,3767.1443,928.8074,13563.7578,7112.8823,3735.927,1270.2241,44474.2321,A3,N,N
03/11/2020,18:00,13123.4395,1642.7886,3705.3987,970.5933,13568.3887,6944.8726,3644.1038,1439.5754,45039.1606,A6,N,N
03/11/2020,18:00,12740.5,1643.34,3790.72,968.643,14272.4004,7208.02,3868.55,1288.49,45780.6634,E,N,N
03/11/2020,18:00,12757.9004,1630.7,3774.8601,983.142,14312,7400.7598,3878.29,1399.0601,46136.7124,E1,N,N
03/11/2020,18:00,12800.7002,1659.73,3812.7,949.811,14245.2998,7255.02,3848.8601,1315.4,45887.5211,E2,N,N
03/11/2020,18:00,13136.2002,1678.33,3772.72,1002.24,14360.0996,7320.77,3910.45,1469.13,46649.9398,E3,N,N
03/11/2020,18:00,12781.8857,1648.3024,3779.1084,970.9796,14208.8691,7284.25,3845.843,1365.7367,45884.9749,M,Y,N
03/11/2020,19:00,12550.2305,1662.9041,3770.7639,910.6884,13731.0479,7387.1108,3675.4282,1323.2034,45011.3772,A3,N,N
03/11/2020,19:00,13073.0283,1627.8895,3689.2144,931.7451,13593.6953,7169.7407,3585.3887,1512.5201,45183.2221,A6,N,N
03/11/2020,19:00,12624.5,1692.48,3804.52,973.231,14804.2002,7318.7998,3750.99,1443.1,46411.821,E,N,N
03/11/2020,19:00,12413.5,1634.02,3720.8101,972.366,14231.7002,7399.6699,3736.72,1447.52,45556.3062,E1,N,N
03/11/2020,19:00,12489.7998,1657.61,3850.29,924.652,14168.5,7263.4902,3654.55,1450.15,45459.042,E2,N,N
03/11/2020,19:00,12617.4004,1695.26,3727.05,980.12,14346.5,7363.9302,3780.99,1491.27,46002.5206,E3,N,N
03/11/2020,19:00,12534.5703,1666.8074,3761.5071,954.7744,14253.5811,7345.0112,3723.9773,1443.0229,45683.2517,M,Y,N
03/11/2020,20:00,12530.2256,1707.2373,3801.7827,906.6805,13738.9541,7485.7173,3691.9719,1351.5504,45214.1198,A3,N,N
03/11/2020,20:00,13020.6582,1660.9521,3717.7495,916.2169,13563.6699,7247.3579,3607.5696,1522.1837,45256.3578,A6,N,N
03/11/2020,20:00,12453.2998,1691.6801,3781.47,954.342,14633.0996,7253.8398,3657.21,1481.86,45906.8013,E,N,N
03/11/2020,20:00,12228.0996,1610.78,3718.8899,925.37,14092.7002,7332.3501,3650.28,1451.47,45009.9398,E1,N,N
03/11/2020,20:00,12466.5996,1676.65,3825.1001,907.417,14087.5,7249.5498,3556.9199,1461.8199,45231.5563,E2,N,N
03/11/2020,20:00,12504.2998,1653.51,3806.3899,951.379,14231.2002,7301.7998,3645.5,1444.4399,45538.5186,E3,N,N
03/11/2020,20:00,12430.6436,1663.9231,3782.5867,928.6693,14149.3564,7313.3701,3648.7043,1443.6088,45360.8623,M,Y,N
03/11/2020,21:00,12211.8506,1689.7727,3841.7954,887.4957,13419.6816,7289.1309,3662.0518,1355.2928,44357.0715,A3,N,N
03/11/2020,21:00,12555.1064,1645.3176,3805.2292,906.1475,13367.6611,7145.3174,3653.8884,1549.1754,44627.843,A6,N,N
03/11/2020,21:00,12384.4004,1696.58,3795.73,968.279,14592.5996,7227.8501,3665.73,1479.3199,45810.489,E,N,N
03/11/2020,21:00,12193.4004,1647.21,3780.6899,984.142,13955.9004,7413.8198,3671.3701,1513.8,45160.3326,E1,N,N
03/11/2020,21:00,12453.2002,1669.47,3835.6001,928.088,14167.5,7289.2202,3590.9399,1490.98,45424.9984,E2,N,N
03/11/2020,21:00,12436.7998,1678.5699,3801.27,966.131,14189.2998,7227.1401,3717.0801,1473.6801,45489.9708,E3,N,N
03/11/2020,21:00,12315.2129,1674.6443,3809.855,951.562,14079.71,7297.168,3669.7092,1473.9417,45271.8031,M,Y,N
03/11/2020,22:00,11654.1523,1608.7179,3801.2944,851.4995,12778.6885,6787.7031,3515.8582,1346.4365,42344.3504,A3,N,N
03/11/2020,22:00,11918.4648,1559.912,3771.9177,883.5031,12737.0186,6689.2588,3540.8,1574.8981,42675.7731,A6,N,N
03/11/2020,22:00,11918.5,1627.84,3731.9099,940.344,13891.5,6893.9102,3540.6699,1471.72,44016.394,E,N,N
03/11/2020,22:00,11738.9004,1561.24,3737.27,958.771,13516.2002,7004.4399,3538.24,1460.76,43515.8215,E1,N,N
03/11/2020,22:00,12065.4004,1608.75,3775.3401,897.65,13525.2998,6925.6699,3454.6201,1463.64,43716.3703,E2,N,N
03/11/2020,22:00,11963.2998,1603.24,3762.8999,939.254,13654.9004,6978.71,3557.6201,1507.17,43967.0942,E3,N,N
03/11/2020,22:00,11837.0762,1597.8733,3763.7725,922.8992,13507.873,6937.4063,3527.3411,1460.1621,43554.4037,M,Y,N
03/11/2020,23:00,10909.9307,1498.0327,3761.3015,798.628,11653.8447,6075.9653,3254.6462,1294.9376,39247.2867,A3,N,N
03/11/2020,23:00,11060.9717,1476.3538,3746.5784,836.9296,11657.4873,6090.3413,3311.1841,1436.017,39615.8632,A6,N,N
03/11/2020,23:00,11210.2998,1522.08,3629.03,883.92,12663.5,6367.48,3303.3601,1456.46,41036.1299,E,N,N
03/11/2020,23:00,11136.2002,1473.59,3694.6299,897.396,12320,6386.5,3318.9299,1362.8,40590.046,E1,N,N
03/11/2020,23:00,11436.2998,1520.01,3688.5701,843.565,12425.5,6375.6699,3220.6699,1388.54,40898.8247,E2,N,N
03/11/2020,23:00,11378.0996,1499.42,3674.5701,886.827,12605.9004,6473.3799,3290.1001,1464.6899,41272.987,E3,N,N
03/11/2020,23:00,11186.8828,1498.0219,3697.3254,867.2655,12377.5176,6364.3184,3281.4229,1397.9323,40670.6868,M,Y,N
03/11/2020,24:00,10235.6953,1377.3412,3722.6545,740.9115,10582.1709,5421.0117,2956.6289,1235.8962,36272.3102,A3,N,N
03/11/2020,24:00,10315.0469,1375.9563,3711.9414,766.0765,10574.6426,5490.1729,3024.0276,1312.6805,36570.5447,A6,N,N
03/11/2020,24:00,10416.2998,1392.52,3555.0801,824.309,11322,5741.4102,3014.51,1362.1,37628.2291,E,N,N
03/11/2020,24:00,10361.2002,1335.02,3706.1001,836.248,11183.5996,5759.0801,3020.74,1354.91,37556.898,E1,N,N
03/11/2020,24:00,10718.0996,1400.08,3636.27,792.337,11197.9004,5727.7998,2939.21,1301.25,37712.9468,E2,N,N
03/11/2020,24:00,10603.2002,1387.17,3676.3201,824.417,11475.7998,5763.6499,3011.46,1405.58,38147.597,E3,N,N
03/11/2020,24:00,10441.8242,1373.9578,3675.1875,808.903,11202.3467,5707.9351,2991.4221,1340.1846,37541.761,M,Y,N
03/12/2020,1:00,9535.1797,1259.0851,3686.4902,688.2691,9626.9766,4836.3594,2669.7305,1152.1306,33454.2212,A3,N,N
03/12/2020,1:00,9507.1611,1241.1,3727.1267,695.9888,9399.1865,4902.5229,2799.0254,1091.8987,33364.0101,A6,N,N
03/12/2020,1:00,9714.79,1273.73,3521.6001,775.192,10506.2998,5208.8599,2779.6499,1284.95,35065.0717,E,N,N
03/12/2020,1:00,9757.0801,1236.26,3696.8301,777.637,10587.4004,5253.9199,2794.0601,1333.75,35436.9376,E1,N,N
03/12/2020,1:00,9675.6797,1217.99,3622.3799,748.915,10283.9004,5193.7402,2737.3799,1229.5,34709.4851,E2,N,N
03/12/2020,1:00,9888.9902,1267.33,3695.4399,776.627,10592,5238.48,2782.28,1225.13,35466.2771,E3,N,N
03/12/2020,1:00,9719.1211,1252.1338,3662.6875,758.7274,10382.4844,5177.1875,2751.1462,1251.7301,34955.218,M,Y,N
03/12/2020,2:00,9130.1094,1205.6592,3658.375,667.5897,9139.0781,4569.437,2508.4878,1117.8947,31996.6309,A3,N,N
03/12/2020,2:00,9095.0186,1190.3798,3681.5054,663.9789,8880.1973,4630.728,2632.5723,1063.3887,31837.769,A6,N,N
03/12/2020,2:00,9332.2002,1196.24,3496.8501,741.927,9852,4891.9399,2610.5,1234.91,33356.5672,E,N,N
03/12/2020,2:00,9352.3896,1167.63,3661.6399,732.338,9982.5195,4893.8101,2615,1296.71,33702.0371,E1,N,N
03/12/2020,2:00,9297.1396,1154.77,3610.28,724.001,9715.79,4850.7002,2588.8201,1169.8199,33111.3208,E2,N,N
03/12/2020,2:00,9504.2002,1174.0699,3705.95,745.934,9830.1602,4871.3999,2619.9099,1201.66,33653.2841,E3,N,N
03/12/2020,2:00,9325.3418,1180.7161,3644.8823,726.7578,9756.002,4836.6494,2585.7644,1211.1481,33267.2619,M,Y,N
03/12/2020,3:00,8935.375,1174.3456,3649.7451,664.86,8894.1953,4419.646,2423.5376,1102.3496,31264.0542,A3,N,N
03/12/2020,3:00,8874.2158,1171.1616,3668.1216,658.772,8620.0635,4454.8511,2547.8943,1044.283,31039.3629,A6,N,N
03/12/2020,3:00,9105.1299,1148.8199,3484.74,715.657,9405.04,4690.96,2491.6201,1246.7,32288.6669,E,N,N
03/12/2020,3:00,9042.46,1132.29,3624.4299,723.732,9670.9102,4650.9199,2542.4099,1292.51,32679.6619,E1,N,N
03/12/2020,3:00,9113.8203,1124.23,3608.6201,704.101,9363.6504,4655.4702,2497.47,1137.95,32205.312,E2,N,N
03/12/2020,3:00,9237.4697,1159.36,3677.3301,718.807,9505.3799,4680.3101,2488.3799,1201.6,32668.6367,E3,N,N
03/12/2020,3:00,9081.1943,1150.6301,3624.5464,709.2246,9422.3896,4635.501,2487.2183,1201.6461,32312.3504,M,Y,N
03/12/2020,4:00,8902.5811,1167.0221,3634.5776,664.8889,8782.5039,4368.5942,2355.9514,1119.2747,30995.3939,A3,N,N
03/12/2020,4:00,8815.5801,1175.3574,3670.1716,650.6606,8490.666,4374.0688,2460.1836,1050.3278,30687.0159,A6,N,N
03/12/2020,4:00,9018.9004,1136.45,3478.75,704.016,9179.04,4612.6499,2427.26,1212.4399,31769.5062,E,N,N
03/12/2020,4:00,9025.3701,1119.35,3659.1499,717.95,9379.5898,4577.9199,2479.3701,1268.25,32226.9498,E1,N,N
03/12/2020,4:00,9050.2998,1127.59,3600.1799,696.252,9191.8496,4554.2998,2443.96,1120.36,31784.7911,E2,N,N
03/12/2020,4:00,9216.4502,1144.98,3676.71,709.813,9383.1504,4578.5898,2432.8701,1227.64,32370.2035,E3,N,N
03/12/2020,4:00,9044.751,1140.843,3627.4756,702.1168,9233.8398,4550.3579,2425.9504,1195.5269,31920.8614,M,Y,N
03/12/2020,5:00,9041.4434,1180.1904,3609.1577,675.9321,8980.667,4453.9375,2362.7964,1149.6622,31453.7867,A3,N,N
03/12/2020,5:00,8937.6523,1188.3702,3657.4119,654.7559,8541.8838,4452.5698,2456.416,1084.104,30973.1639,A6,N,N
03/12/2020,5:00,9144.7197,1156.01,3494.0601,712.174,9282.04,4637.5898,2425.98,1218.55,32071.1236,E,N,N
03/12/2020,5:00,9167.4004,1119.0601,3642.78,734.338,9496.9004,4623.9399,2491.04,1272.53,32547.9888,E1,N,N
03/12/2020,5:00,9157.25,1151.87,3614.3999,705.696,9290.4004,4579.6299,2441.8999,1124.5601,32065.7062,E2,N,N
03/12/2020,5:00,9362.9502,1184.83,3655.1499,720.904,9549.4502,4629.29,2437.3101,1238.35,32778.2344,E3,N,N
03/12/2020,5:00,9180.6943,1159.5051,3615.3296,713.7478,9367.0264,4594.6558,2431.2715,1204.8866,32267.1171,M,Y,N
03/12/2020,6:00,9505.6934,1246.4667,3641.7837,706.658,9660.1006,4758.022,2463.5251,1182.2283,33164.4778,A3,N,N
