DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/11/2019,3:00,9794.2803,1529.8101,3660.1899,1086.95,13909.2998,6468.0801,2781.49,1479.2,40709.3002,E3,N,N
12/11/2019,3:00,9802.8672,1528.684,3641.1797,1076.2058,13872.8994,6459.1724,2778.4778,1479.1482,40638.6345,M,N,N
12/11/2019,4:00,9773.877,1525.2139,3622.5327,1089.233,13763.2578,6408.9341,2763.0381,1461.3971,40407.4837,A3,N,N
12/11/2019,4:00,9797.6201,1516.6689,3646.0806,1077.4443,13772.0352,6545.1309,2793.9895,1473.3048,40622.2743,A6,N,N
12/11/2019,4:00,9851.8203,1540.6,3636.8101,1099.28,14130.0996,6576.6001,2794.3999,1490.51,41120.12,E,Y,N
12/11/2019,4:00,9889.5996,1546.95,3641.98,1095.02,13961.0996,6600.4902,2796.52,1476.4301,41008.0895,E1,N,N
12/11/2019,4:00,9851.7695,1543.9301,3637,1099.28,14130,6576.6001,2794.2,1482.92,41115.6997,E2,N,N
12/11/2019,4:00,9883.3203,1546.8101,3648.6201,1099.05,13972.5,6599.77,2795.26,1485.01,41030.3405,E3,N,N
12/11/2019,4:00,9854.1875,1541.8459,3637.9993,1095.2566,14020.793,6592.3311,2786.144,1481.6614,41010.2188,M,N,N
12/11/2019,5:00,10059.1299,1571.1006,3635.2549,1111.0001,14347.0146,6714.6484,2901.9587,1497.1938,41837.301,A3,N,N
12/11/2019,5:00,9992.6143,1593.5353,3668.2495,1114.4946,14321.7041,6723.6157,2931.0173,1493.5286,41838.7594,A6,N,N
12/11/2019,5:00,10114.0996,1592.47,3630.6899,1120.24,14513.9004,6796.5601,2854.9299,1535.1899,42158.0798,E,Y,N
12/11/2019,5:00,10067.2998,1592.71,3651.3301,1103.61,14556.0996,6808.3301,2846.6699,1560.41,42186.4595,E1,N,N
12/11/2019,5:00,10114,1602.62,3630.51,1120.24,14513.7998,6796.5601,2854.45,1548.27,42180.4499,E2,N,N
12/11/2019,5:00,10108.5,1587.87,3659.8601,1115.6899,14521.9004,6822.1602,2843.71,1543.11,42202.8006,E3,N,N
12/11/2019,5:00,10098.208,1593.4523,3643.9622,1114.2094,14542.2363,6799.6528,2847.4912,1542.384,42181.5962,M,N,N
12/11/2019,6:00,10745.7734,1726.448,3679.1479,1185.6964,15337.2764,7338.272,3054.5471,1615.725,44682.8862,A3,N,N
12/11/2019,6:00,10743.3018,1733.9358,3710.1406,1171.174,15376.2881,7235.0044,3045.1013,1576.4403,44591.3863,A6,N,N
12/11/2019,6:00,10813.7998,1726.59,3647.53,1180.03,15546.9004,7414.5498,3082.51,1687.24,45099.15,E,Y,N
12/11/2019,6:00,10794.0996,1736.4301,3682.48,1180.83,15338.0996,7362.7402,3097.24,1701.2,44893.1195,E1,N,N
12/11/2019,6:00,10813.7002,1738.8101,3647.6899,1180.03,15546.7002,7414.5498,3081.8999,1680.1899,45103.57,E2,N,N
12/11/2019,6:00,10789.2002,1733.92,3688.3701,1191.88,15389.9004,7375.6001,3088.05,1675.58,44932.5008,E3,N,N
12/11/2019,6:00,10802.6289,1728.4697,3673.6016,1183.9009,15473.293,7381.085,3084.8384,1678.082,45005.8995,M,N,N
12/11/2019,7:00,11725.083,1936.7827,3746.4309,1261.2578,17081.8164,8318.1357,3477.1992,1756.6873,49303.393,A3,N,N
12/11/2019,7:00,11659.7471,1985.2795,3747.178,1246.5223,17050.1113,8307.0244,3460.7898,1735.9015,49192.5539,A6,N,N
12/11/2019,7:00,11758,1941.63,3770.0701,1258.83,16906.8008,8174.8398,3544.05,1737.52,49091.7407,E,Y,N
12/11/2019,7:00,11725.0996,1946.95,3727.95,1249.13,16757.1992,8129.9199,3497.8899,1777.9301,48812.0687,E1,N,N
12/11/2019,7:00,11758.0996,1936.65,3770.55,1258.83,16906.9004,8174.8398,3532.21,1743.39,49081.4698,E2,N,N
12/11/2019,7:00,11687.5,1946.67,3728.49,1263.77,16754.6992,8133.1099,3493.8601,1796.86,48804.9592,E3,N,N
12/11/2019,7:00,11719.1123,1939.4841,3741.3613,1258.416,16888.1836,8181.0122,3516.0691,1768.6066,49012.2452,M,N,N
12/11/2019,8:00,12022.8945,1975.4948,3813.2114,1307.8788,17025.7363,8537.6699,3636.3682,1733.9115,50053.1654,A3,N,N
12/11/2019,8:00,12014.2021,1993.9814,3840.7949,1307.7242,17067.6777,8426.1152,3657.5903,1720.1639,50028.2497,A6,N,N
12/11/2019,8:00,12024.2998,1983.05,3787.1201,1285.28,17157.1992,8416.0303,3599.5701,1716.46,49969.0095,E,Y,N
12/11/2019,8:00,11932.5996,1970.33,3780.22,1295.8,17219.3008,8362.4697,3577.05,1665.7,49803.4701,E1,N,N
12/11/2019,8:00,12024.0996,1979.6,3787.5701,1285.28,17157.1992,8416.0303,3603.72,1733.49,49986.9892,E2,N,N
12/11/2019,8:00,11952.4004,1978.97,3775.5,1292.59,17179.0996,8356.0098,3596.4099,1721.55,49852.5297,E3,N,N
12/11/2019,8:00,11998.8906,1976.4028,3788.4482,1291.5961,17196.377,8413.2305,3610.9451,1713.5813,49989.4716,M,N,N
12/11/2019,9:00,12100.5518,1921.4149,3780.7393,1281.5236,17099.7773,8450.5596,3609.9243,1650.1744,49894.6652,A3,N,N
12/11/2019,9:00,12022.4111,1982.6147,3767.6594,1276.337,17086.0371,8408.5586,3678.6995,1669.6003,49891.9177,A6,N,N
12/11/2019,9:00,11904.2002,1935.77,3754.98,1254.5699,16473.6992,8074.1299,3519.46,1657.84,48574.6492,E,Y,N
12/11/2019,9:00,11735,1907.5601,3764.8601,1250.98,16632.9004,8133.4302,3549.99,1645.74,48620.4608,E1,N,N
12/11/2019,9:00,11904.2998,1911.64,3754.51,1254.5699,16474.1992,8074.1299,3518.8101,1661.96,48554.1189,E2,N,N
12/11/2019,9:00,11768.2998,1910.88,3751.73,1255.36,16657.5,8121.6299,3508.3601,1634.26,48608.0198,E3,N,N
12/11/2019,9:00,11861.9053,1924.0463,3763.0186,1257.2391,16632.9844,8147.8838,3550.4165,1650.4397,48787.9337,M,N,N
12/11/2019,10:00,12008.2939,1899.9791,3800.4966,1221.5214,16565.1563,8225.4277,3506.8916,1586.79,48814.5566,A3,N,N
12/11/2019,10:00,11943.2383,1919.7581,3826.6006,1230.4254,16451.8652,8245.1836,3516.0366,1602.8549,48735.9627,A6,N,N
12/11/2019,10:00,11829.2998,1842.65,3814.73,1238.01,15637.7998,7827.3599,3458.1799,1535.53,47183.5594,E,Y,N
12/11/2019,10:00,11994.7998,1839.66,3776.49,1229.28,15660.4004,8041.8599,3471.6001,1526.1801,47540.2703,E1,N,N
12/11/2019,10:00,11829.5,1823.61,3814.4399,1238.01,15638.4004,7827.3599,3471.9299,1538.55,47181.8001,E2,N,N
12/11/2019,10:00,11917,1847.42,3759.24,1220.25,15768.2998,7983.71,3471.4399,1525.45,47492.8097,E3,N,N
12/11/2019,10:00,11930.7617,1861.6956,3787.7029,1232.3384,15774.3262,7973.5586,3470.9893,1537.6318,47569.0045,M,N,N
12/11/2019,11:00,11824.252,1790.925,3812.7476,1157.6627,15399.1318,8019.1489,3529.0808,1517.8757,47050.8245,A3,N,N
12/11/2019,11:00,11689.8232,1773.6897,3807.8538,1184.2169,15542.2969,7885.2256,3572.8462,1492.5972,46948.5495,A6,N,N
12/11/2019,11:00,11638.5,1726.4301,3827.79,1120.72,14841.2002,7663.4702,3481.4299,1522.28,45821.8204,E,Y,N
12/11/2019,11:00,11417.7998,1698.13,3793.99,1103.51,15011.7002,7692.5098,3599.25,1475.3,45792.1898,E1,N,N
12/11/2019,11:00,11638.5996,1677.3199,3827.6101,1120.72,14841.7002,7663.4702,3457,1506.54,45732.96,E2,N,N
12/11/2019,11:00,11532.7998,1722.04,3776.71,1123.67,14968.7002,7735.23,3569.21,1469.8101,45898.1701,E3,N,N
12/11/2019,11:00,11607.9844,1721.7692,3804.4246,1122.8032,14946.5127,7695.9014,3538.113,1490.8824,45928.3909,M,N,N
12/11/2019,12:00,11458.4639,1644.9795,3783.291,1084.1921,14066.8984,7532.4502,3536.854,1474.8318,44581.9609,A3,N,N
12/11/2019,12:00,11549.7734,1720.5963,3759.4326,1099.4541,14130.3877,7605.1504,3617.572,1483.079,44965.4455,A6,N,N
12/11/2019,12:00,11351.2002,1614.6,3794.3101,1063.34,13996.4004,7278.04,3412.3201,1475.37,43985.5808,E,Y,N
12/11/2019,12:00,11526.2002,1557.02,3785.97,1071.89,14013.4004,7271.5601,3441.9199,1517.45,44185.4106,E1,N,N
12/11/2019,12:00,11351.0996,1594.67,3793.95,1063.34,13995.4004,7278.04,3422.74,1477.71,43976.95,E2,N,N
12/11/2019,12:00,11484,1571.05,3779.97,1062.84,14041.2002,7346.6299,3483.05,1484.16,44252.9001,E3,N,N
12/11/2019,12:00,11455.5986,1591.594,3789.4192,1067.959,13964.751,7310.0313,3465.0247,1486.8837,44131.2615,M,N,N
12/11/2019,13:00,11242.9502,1532.0533,3755.002,1008.554,13667.2686,7109.4639,3405.8931,1423.3403,43144.5254,A3,N,N
12/11/2019,13:00,11115.0752,1531.9368,3735.4683,1041.9917,13548.4434,7068.6929,3458.1841,1412.1743,42911.9667,A6,N,N
12/11/2019,13:00,11111.5996,1534.47,3764.76,1026.84,13344,6885.7998,3338.8799,1426.79,42433.1393,E,Y,N
12/11/2019,13:00,11139.0996,1504.3199,3766.51,973.587,13220,6714.4399,3367.27,1405.87,42091.0964,E1,N,N
12/11/2019,13:00,11111.5996,1509.65,3764.0801,1026.84,13343.7998,6885.7998,3335.24,1426.83,42403.8393,E2,N,N
12/11/2019,13:00,11143.4004,1481.77,3758.7,983.5,13206,6773.8599,3378.26,1420.6801,42146.1704,E3,N,N
12/11/2019,13:00,11154.2559,1509.655,3763.8503,1000.406,13286.7432,6831.1992,3372.6492,1418.7186,42337.4774,M,N,N
12/11/2019,14:00,10977.9756,1448.0439,3718.4094,1030.895,12795.5703,6681.3887,3332.0337,1358.8563,41343.1729,A3,N,N
12/11/2019,14:00,11246.9883,1439.3101,3696.7407,1034.8347,12370.1299,6757.1387,3243.1409,1339.1187,41127.402,A6,N,N
12/11/2019,14:00,10961.9004,1473.02,3705.0701,1050.29,12721.4004,6485.25,3299.48,1369.16,41065.5709,E,Y,N
12/11/2019,14:00,11005.9004,1448.28,3738.6201,1084.03,12774.2998,6465.5898,3331.0601,1359.37,41207.1502,E1,N,N
12/11/2019,14:00,10962,1456.27,3705.03,1050.29,12721.4004,6485.25,3286.52,1379.75,41046.5104,E2,N,N
12/11/2019,14:00,10990.5996,1441.16,3734,1042.4,12658.7998,6417.1699,3320.75,1384.2,40989.0793,E3,N,N
12/11/2019,14:00,10995.5332,1446.4705,3726.7742,1055.5804,12718.251,6456.6675,3316.5176,1371.8953,41087.6897,M,N,N
12/11/2019,15:00,10905.4434,1337.5425,3688.6917,1012.1349,12208.0117,6039.2422,3232.5835,1377.3928,39801.0427,A3,N,N
12/11/2019,15:00,10879.2588,1438.7692,3654.6587,1019.1703,11781.8711,6127.7837,3174.4758,1383.3778,39459.3654,A6,N,N
12/11/2019,15:00,10884.7002,1434.74,3665.6101,1029.0699,12299.7998,6162.1201,3256.52,1402.67,40135.2301,E,Y,N
12/11/2019,15:00,10914.5,1429.6,3697.4399,1073.96,12318.2998,6029.25,3293.23,1397.42,40153.6997,E1,N,N
12/11/2019,15:00,10884.5996,1423.03,3665.54,1029.0699,12300,6162.1201,3239.8601,1385.96,40090.1797,E2,N,N
12/11/2019,15:00,10884.7998,1413.58,3696.4099,1064.0699,12340.0996,6033.5298,3297.3401,1372.1801,40102.0092,E3,N,N
12/11/2019,15:00,10897.3486,1402.402,3687.0293,1046.9255,12303.0762,6081.395,3267.8359,1386.3979,40072.4104,M,N,N
12/11/2019,16:00,10811.3311,1293.8247,3637.4819,976.6249,11949.1592,5836.5088,3198.7073,1347.8876,39051.5255,A3,N,N
12/11/2019,16:00,10775.6074,1412.4708,3654.5525,988.9232,11762.6953,5645.0898,3122.8003,1361.2312,38723.3705,A6,N,N
12/11/2019,16:00,10805.9004,1423.53,3662.51,1005.58,12019.5996,6047.9502,3189.5901,1402.21,39556.8703,E,Y,N
12/11/2019,16:00,10845.0996,1421.9,3660.8799,1070.14,12296.0996,6017.48,3246.5801,1394.02,39952.1992,E1,N,N
12/11/2019,16:00,10806,1415.2,3662.45,1005.58,12019.5,6047.9502,3189.22,1385.5,39531.4002,E2,N,N
12/11/2019,16:00,10840.9004,1401.36,3670.52,1041.89,12301.7998,5959.4502,3206.71,1372.51,39795.1404,E3,N,N
12/11/2019,16:00,10825.8203,1384.1124,3657.8403,1027.1781,12150.4443,5991.7773,3210.3506,1381.7698,39629.2931,M,N,N
12/11/2019,17:00,10856.0869,1346.1135,3621.6223,963.7598,12277.9727,5903.6118,3184.6108,1387.4667,39541.2445,A3,N,N
12/11/2019,17:00,10834.3379,1457.4745,3635.0242,986.5939,12340.3047,5622.8369,3155.8726,1416.5961,39449.0408,A6,N,N
12/11/2019,17:00,10872.5,1461.11,3666.8701,992.898,12304.2998,6200.6299,3203.76,1440.54,40142.6078,E,Y,N
12/11/2019,17:00,10849.4004,1460.3,3638.9399,1068.64,12709.9004,6384.3101,3284.8999,1423.4399,40819.8306,E1,N,N
12/11/2019,17:00,10887.5996,1459.37,3667.46,992.898,12428.0996,6200.6299,3215.1399,1424.02,40275.217,E2,N,N
12/11/2019,17:00,10793.0996,1459.1,3664.8999,1022.21,12887.2002,6183.1699,3173.1699,1431.72,40614.5695,E3,N,N
12/11/2019,17:00,10844.6602,1431.4384,3648.1572,1015.5192,12579.084,6205.0581,3213.0327,1423.2959,40360.2457,M,N,N
12/11/2019,18:00,11322.6445,1452.7135,3656.23,1010.7855,13499.4756,6325.0596,3236.0103,1426.7567,41929.6757,A3,N,N
12/11/2019,18:00,11256.6357,1583.1495,3665.6956,1054.8657,13094.0488,6040.2466,3272.5962,1481.9794,41449.2175,A6,N,N
12/11/2019,18:00,11295,1551.66,3735.0801,1039.83,13449.4004,6805.8198,3306.9199,1487.26,42670.9702,E,Y,N
12/11/2019,18:00,11238.7998,1589.4,3704.45,1128.12,14096.5996,6809.4502,3379.8301,1507.9301,43454.5798,E1,N,N
12/11/2019,18:00,11352.7002,1596.45,3721.47,1031.88,13719.7998,6818.4902,3343.3899,1471.14,43055.3201,E2,N,N
12/11/2019,18:00,11138.9004,1592.38,3704.78,1059.4301,14136.2998,6785.6899,3198.1699,1491.4,43107.0501,E3,N,N
12/11/2019,18:00,11256.0488,1552.1371,3698.4338,1061.1844,13856.7842,6744.7671,3284.7915,1481.8696,42936.0165,M,N,N
12/11/2019,19:00,11841.9287,1580.2642,3725.8499,1059.161,14533.0029,7060.6772,3439.7358,1531.3529,44771.9726,A3,N,N
12/11/2019,19:00,11665.9863,1725.7668,3721.5125,1123.2101,14008.6348,6815.8477,3483.0596,1592.9935,44137.0113,A6,N,N
12/11/2019,19:00,11684.9004,1669.71,3911.46,1104.34,14690.7998,7560.7202,3511.6699,1580.13,45713.7303,E,Y,N
12/11/2019,19:00,11723.0996,1679.45,3865.05,1164.6,14922.5996,7476.5801,3549.9199,1594.36,45975.6592,E1,N,N
12/11/2019,19:00,11750.2998,1716,3878.77,1092.33,14761.7998,7464.1699,3571.05,1571.38,45805.7995,E2,N,N
12/11/2019,19:00,11543.7002,1700.64,3784.26,1114.55,15118.2002,7494.3398,3430.29,1555.97,45741.9502,E3,N,N
12/11/2019,19:00,11706.582,1663.3024,3817.5686,1113.3076,14853.625,7436.4473,3490.3264,1569.3628,45650.5221,M,N,N
12/11/2019,20:00,11874.2539,1610.9329,3741.2087,1058.9908,14729.9238,7338.5566,3478.332,1563.4125,45395.6112,A3,N,N
12/11/2019,20:00,11539.7598,1777.6736,3732.6733,1141.1171,14292.2451,7175.5337,3554.3857,1612.8469,44826.2352,A6,N,N
12/11/2019,20:00,11785.4004,1716.96,3967.3301,1112.9399,15077,7835.21,3588.51,1600.9,46684.2504,E,Y,N
12/11/2019,20:00,11744.2002,1722.85,3900.48,1164.6801,15121.7998,7657.4399,3690.9299,1649.72,46652.0999,E1,N,N
12/11/2019,20:00,11832.7998,1753.62,3929.77,1113.48,15071.2998,7564.4102,3621.99,1625.58,46512.9498,E2,N,N
12/11/2019,20:00,11791.5,1745.51,3822.8301,1119.58,15281,7569.7402,3461.1299,1643.8,46435.0902,E3,N,N
12/11/2019,20:00,11804.7627,1703.6458,3853.2671,1120.9264,15094.3906,7594.6187,3558.9104,1625.314,46355.8357,M,N,N
12/11/2019,21:00,11811.1523,1627.9226,3751.2385,1054.3358,14722.0811,7526.2485,3498.1604,1566.3164,45557.4556,A3,N,N
12/11/2019,21:00,11676.7676,1771.1632,3744.5229,1155.7649,14301.7637,7332.9302,3588.9063,1571.0177,45142.8365,A6,N,N
12/11/2019,21:00,11714.2002,1730.12,3989.1499,1108.6801,15088,7841.02,3617.54,1629.65,46718.3602,E,Y,N
12/11/2019,21:00,11755.2002,1752.8,3916.95,1175.15,15201.2998,7761.6201,3707.96,1659.03,46930.0101,E1,N,N
12/11/2019,21:00,11785.5996,1774.4,3940.76,1121.85,15148.0996,7580.5698,3648.23,1636.79,46636.299,E2,N,N
12/11/2019,21:00,11721.7002,1752.61,3834.04,1119.9301,15133.9004,7802.5,3561.5,1639.74,46565.9207,E3,N,N
12/11/2019,21:00,11759.4883,1721.3982,3866.7959,1124.6095,15097.084,7707.0811,3600.1265,1633.3857,46509.9692,M,N,N
12/11/2019,22:00,11533.2266,1609.0978,3755.1963,1041.5343,14386.9189,7410.0591,3454.1543,1542.1997,44732.387,A3,N,N
12/11/2019,22:00,11572.9473,1731.3425,3780.4192,1131.1825,14036.2773,7287.0718,3527.0894,1536.3265,44602.6565,A6,N,N
12/11/2019,22:00,11421.2002,1691.2,3933.3799,1069.4399,14680.5,7631.2998,3574.02,1629.8101,45630.8499,E,Y,N
12/11/2019,22:00,11353,1709.05,3854.6201,1145.4,14884.5,7569.6401,3755.47,1638.64,45910.3202,E1,N,N
12/11/2019,22:00,11514.4004,1743.87,3879.3999,1092.2,14862.4004,7415.5801,3604.6399,1604.9399,45717.4306,E2,N,N
12/11/2019,22:00,11341.2998,1718.14,3841.3701,1082.04,14990.7998,7631.6602,3565.6201,1635.23,45806.16,E3,N,N
12/11/2019,22:00,11423.832,1688.4558,3839.394,1093.7817,14817.8525,7534.3901,3591.1436,1616.2037,45605.0534,M,N,N
12/11/2019,23:00,11032.5107,1570.3682,3733.7322,983.874,13751.8428,7006.4668,3279.2815,1489.8687,42847.9449,A3,N,N
12/11/2019,23:00,11198.7373,1649.0558,3774.8469,1062.7129,13628.2813,6968.4595,3351.2646,1494.807,43128.1653,A6,N,N
12/11/2019,23:00,10891.2998,1613.8199,3836.51,1004.83,13783,7211.8101,3423.1001,1531.0601,43295.43,E,Y,N
12/11/2019,23:00,10974.2998,1625.49,3747.04,1091.58,14054.5,7220.73,3542.1201,1593.1801,43848.94,E1,N,N
12/11/2019,23:00,11051.4004,1665.3101,3772.1499,1043.25,14089.5996,7038.21,3451.4299,1508.29,43619.6399,E2,N,N
12/11/2019,23:00,10736.0996,1630.91,3764.1599,1015.96,14111.2002,7237.25,3467.8401,1557.76,43521.1798,E3,N,N
12/11/2019,23:00,10928.5645,1616.5833,3762.3157,1036.2855,14005.6807,7151.332,3431.6265,1542.4236,43474.8118,M,N,N
12/11/2019,24:00,10391.4951,1507.9392,3704.7439,948.9557,13136.3447,6562.4204,3065.5779,1420.0243,40737.5012,A3,N,N
12/11/2019,24:00,10621.2422,1553.2129,3752.2656,1016.9947,13157.7188,6583.9131,3160.7002,1446.2897,41292.3372,A6,N,N
12/11/2019,24:00,10306.0996,1534.27,3748.47,949.155,12821.7002,6785.9399,3215.0901,1478.48,40839.2048,E,Y,N
12/11/2019,24:00,10329.2998,1564.63,3669.8401,1034.8,13282.5996,6825.0698,3359.8999,1528.51,41594.6492,E1,N,N
12/11/2019,24:00,10543.2002,1579.1801,3702.0701,1000.67,13221.2998,6583.5298,3229.8101,1429.16,41288.9201,E2,N,N
12/11/2019,24:00,10354.2002,1556.99,3733.72,964.997,13322.4004,6825.1699,3224.95,1495.87,41478.2975,E3,N,N
12/11/2019,24:00,10374.9111,1546.571,3708.3936,987.3806,13201.3301,6726.9873,3218.2195,1475.6981,41239.4913,M,N,N
12/12/2019,1:00,10090.7002,1478.7292,3647.7725,917.7075,12680.1025,6482.9927,2839.3323,1367.7501,39505.087,A3,N,N
12/12/2019,1:00,10263.9258,1514.5774,3710.6719,941.5605,12470.3242,6364.4414,2934.3096,1392.2219,39592.0327,A6,N,N
12/12/2019,1:00,9760.8398,1466.17,3676.1001,908.235,11850.2002,6458.0298,3067.4299,1439.6899,38626.6947,E,N,N
12/12/2019,1:00,9942.46,1525.14,3607.53,1001.67,12732.2998,6506.1899,3193.8999,1457.84,39967.0296,E1,N,N
12/12/2019,1:00,10119.5996,1507.15,3640.0901,955.333,12314.4004,6031.0498,2992.8501,1368.52,38928.993,E2,N,N
12/12/2019,1:00,10024.2002,1502.26,3625.28,924.957,12738.2998,6521.9399,3060.1399,1400.84,39797.9168,E3,N,N
12/12/2019,1:00,9999.3945,1498.1973,3634.6694,948.7328,12512.5381,6382.4224,3030.8779,1407.73,39414.5624,M,Y,N
12/12/2019,2:00,9847.8682,1445.6559,3609.3687,908.36,12451.8486,6367.2734,2744.1157,1361.5215,38736.012,A3,N,N
12/12/2019,2:00,10101.3271,1487.0895,3649.6125,926.8029,12270.0439,6212.1802,2857.0984,1379.3461,38883.5006,A6,N,N
12/12/2019,2:00,9537.0498,1449.42,3639.01,891.935,11638,6275.2798,2991.0601,1406.76,37828.5147,E,N,N
12/12/2019,2:00,9738.5303,1500.12,3569.47,995.762,12367.4004,6304.6401,2967.1899,1403.85,38846.9627,E1,N,N
12/12/2019,2:00,9917.9199,1489.76,3599.3799,947.308,12073.5,5881.6001,2901.8501,1335.03,38146.348,E2,N,N
12/12/2019,2:00,9740.6904,1470.1,3562.2,909.847,12540,6345.9702,2880.4199,1369.5,38818.7275,E3,N,N
12/12/2019,2:00,9763.6436,1471.3665,3590.0583,938.2661,12256.4561,6213.3716,2884.5452,1373.1301,38490.8375,M,Y,N
12/12/2019,3:00,9788.1182,1453.5646,3579.9431,917.9919,12426.6768,6374.2305,2699.5908,1370.1477,38610.2636,A3,N,N
12/12/2019,3:00,10093.6396,1487.1793,3567.2683,948.0306,12249.959,6100.0269,2843.7158,1403.1035,38692.923,A6,N,N
12/12/2019,3:00,9462.29,1466.1,3624.9199,890.104,11680.5,6219.9502,2962.76,1430.91,37737.5341,E,N,N
12/12/2019,3:00,9662.1904,1500.99,3537.0601,986.427,12536,6108.1299,3044.78,1415.67,38791.2474,E1,N,N
12/12/2019,3:00,9827.1504,1497.16,3581.55,952.82,12055.2998,5879.5601,2878.1101,1340.52,38012.1704,E2,N,N
12/12/2019,3:00,9661.6602,1481.58,3514.48,908.255,12359.5996,6395.75,2943.45,1404.39,38669.1648,E3,N,N
12/12/2019,3:00,9689.1719,1479.4412,3558.6797,937.8875,12251.1211,6170.1328,2902.064,1390.2772,38378.7754,M,Y,N
12/12/2019,4:00,9796.8506,1459.3635,3569.0835,927.7361,12574.5332,6457.4707,2686.834,1381.0105,38852.8821,A3,N,N
12/12/2019,4:00,10144.8496,1512.019,3573.0005,949.877,12445.6699,6208.019,2870.179,1429.5767,39133.1907,A6,N,N
12/12/2019,4:00,9521.5996,1502.62,3636.3101,907.459,11940.5,6330.7598,2961.1599,1436.45,38236.8584,E,N,N
12/12/2019,4:00,9702.2002,1546.09,3541.6899,996.665,12731.2998,6363.6299,3108.3401,1437.08,39426.9949,E1,N,N
12/12/2019,4:00,9840.5098,1515.48,3588.8899,965.986,12239.5996,5970.0801,2898.99,1369.23,38388.7654,E2,N,N
12/12/2019,4:00,9636.6797,1513.21,3485,923.554,12649.5996,6359.8501,2932.29,1420.33,38920.5134,E3,N,N
12/12/2019,4:00,9704.1963,1506.9285,3552.0933,950.9506,12469.5039,6271.9185,2914.3848,1408.8425,38778.8184,M,Y,N
12/12/2019,5:00,9988.8311,1513.3468,3584.437,958.9736,13194.0586,6657.7764,2749.7847,1399.5582,40046.7664,A3,N,N
12/12/2019,5:00,10350.8203,1567.4066,3619.5598,978.8677,13087.8291,6320.8643,2943.9866,1444.4033,40313.7377,A6,N,N
12/12/2019,5:00,9854.5303,1567.95,3657.5701,952.705,12630,6670.2002,3015.74,1515.98,39864.6756,E,N,N
12/12/2019,5:00,10017.2998,1608.5699,3567.1399,1036.89,13166.9004,6675.3799,3114.6699,1493.2,40680.0498,E1,N,N
12/12/2019,5:00,10108.2002,1574.0601,3615.46,997.288,12716.2998,6205.5898,2977.6201,1419,39613.518,E2,N,N
12/12/2019,5:00,9996.4199,1568.25,3505.79,966.114,13137.7002,6639.4199,2956.3401,1474.52,40244.5541,E3,N,N
