DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/21/2017,6:00,9059.8701,1359.3199,2483.95,861.034,10198.9004,5069.7798,2440.75,969.658,32443.2622,E2,N,N
11/21/2017,6:00,9127.1797,1368.88,2490.29,860.609,10287.7998,5090.1001,2427.9399,982.475,32635.2735,E3,N,N
11/21/2017,7:00,9722.2227,1531.6321,2569.4402,941.3235,11212.4521,5520.731,2684.4866,1077.8502,35260.1384,A3,N,N
11/21/2017,7:00,9664.9336,1520.0509,2556.3809,895.2007,11021.085,5278.3926,2597.656,1064.6428,34598.3425,A6,N,N
11/21/2017,7:00,9573.4297,1535.27,2549.3899,924.411,11251.2998,5421.7402,2715.3,1110.08,35080.9206,E,Y,N
11/21/2017,7:00,9591.5098,1552.0699,2548.54,931.618,11310.4004,5516.71,2722.29,1099.5601,35272.6982,E1,N,N
11/21/2017,7:00,9536.8398,1560.78,2552.5801,932.332,11207,5367.5698,2715.0901,1102.4,34974.5918,E2,N,N
11/21/2017,7:00,9560.0098,1536.48,2551.3899,923.559,11258.7998,5395.6499,2708.95,1125.16,35059.9984,E3,N,N
11/21/2017,8:00,9830.0635,1566.7343,2578.5425,962.782,11654.627,5587.1309,2684.7681,1096.9919,35961.6402,A3,N,N
11/21/2017,8:00,9829.6162,1579.9052,2599.2261,963.3683,11499.6533,5651.6392,2671.6902,1107.3547,35902.4532,A6,N,N
11/21/2017,8:00,9730.3301,1511.45,2535.6599,937.844,11354.7002,5485,2634.1299,1112.65,35301.7641,E,Y,N
11/21/2017,8:00,9668.8604,1525.47,2539.9299,936.893,11312,5462.29,2619.99,1112.64,35178.0733,E1,N,N
11/21/2017,8:00,9772.6396,1543.97,2551.8201,945.318,11467.9004,5561.52,2656.02,1150.28,35649.4681,E2,N,N
11/21/2017,8:00,9756.9697,1513.4399,2538.54,931.675,11351.7002,5481.3999,2638.3501,1114.03,35326.1048,E3,N,N
11/21/2017,9:00,10098.417,1565.7938,2529.5527,985.1314,11580.1211,5618.0068,2751.1125,1120.5812,36248.7165,A3,N,N
11/21/2017,9:00,10161.2314,1524.8475,2553.5061,986.0729,11576.6133,5773.083,2777.8726,1080.2312,36433.458,A6,N,N
11/21/2017,9:00,10117.2002,1540.4399,2514.75,997.737,11604.2998,5695.25,2765.4299,1147.74,36382.8468,E,Y,N
11/21/2017,9:00,9889.1396,1532.3,2518.0601,967.662,11313.4004,5447.3599,2681.28,1128.2,35477.402,E1,N,N
11/21/2017,9:00,10031.2998,1568,2544.6001,982.343,11486.2002,5548.4399,2699.54,1162.2,36022.623,E2,N,N
11/21/2017,9:00,10099.5996,1545.64,2517.1399,987.648,11597.2998,5689.8701,2770.3401,1174.16,36381.6975,E3,N,N
11/21/2017,10:00,10502.2598,1501.3678,2471.6194,980.2083,11679.9355,5715.0078,2830.6201,1156.6614,36837.6801,A3,N,N
11/21/2017,10:00,10617.1699,1474.2878,2508.0796,981.7172,11840.377,5743.7632,2878.1902,1097.6118,37141.1967,A6,N,N
11/21/2017,10:00,10494.7002,1443.13,2512.5701,1003.98,11794.5,5698.5601,2814.8,1213.66,36975.9004,E,Y,N
11/21/2017,10:00,10553.5,1471.78,2518.79,993.899,11865.5,5794.6201,2867.6499,1189.96,37255.699,E1,N,N
11/21/2017,10:00,10733.2002,1461.47,2522.78,1007.23,11944,5845.96,2774.3501,1232.66,37521.6503,E2,N,N
11/21/2017,10:00,10498.5996,1447.64,2516.26,987.375,11773.9004,5717.79,2797.8101,1227.53,36966.9051,E3,N,N
11/21/2017,11:00,10791.2988,1481.4521,2485.9275,991.1404,11565.5752,5743.9395,2936.4695,1065.9122,37061.7152,A3,N,N
11/21/2017,11:00,10839.0352,1470.3258,2465.2,1021.8252,11903.7979,5789.0806,2930.3704,979.9009,37399.536,A6,N,N
11/21/2017,11:00,10818.7002,1508.62,2525.8601,1019.39,11582.5,5750.8999,2949.29,1118.77,37274.0302,E,Y,N
11/21/2017,11:00,10932.7002,1503.28,2531.2,1035.92,11750.0996,5828.9702,2989.2,1087.49,37658.86,E1,N,N
11/21/2017,11:00,10807,1490.84,2523.0901,1055.39,11529.2002,5753.8198,2980.72,1075.8,37215.8601,E2,N,N
11/21/2017,11:00,10818.5996,1497.1899,2525.8799,1026.16,11563.2998,5749.6001,2939.04,1112.15,37231.9193,E3,N,N
11/21/2017,12:00,10826.0322,1460.8584,2508.5537,988.063,11351.0195,5675.543,3018.2263,960.6521,36788.9482,A3,N,N
11/21/2017,12:00,11022.9072,1483.1796,2463.8154,996.9494,11401.5859,5656.0059,2992.5349,996.3622,37013.3405,A6,N,N
11/21/2017,12:00,10925.5996,1466.73,2513,990.283,11255.7002,5589.3398,2974.3301,890.833,36605.8157,E,Y,N
11/21/2017,12:00,10993.7998,1470.05,2524.48,1013.72,11302.2002,5617.1001,3004.8,910.783,36836.9331,E1,N,N
11/21/2017,12:00,10923.4004,1459.01,2499.9399,1011.34,11226.9004,5577.8198,3015.6799,829.235,36543.3254,E2,N,N
11/21/2017,12:00,10933.2002,1467.1899,2512.8201,995.314,11258.5,5599.6299,2983.5801,897.157,36647.3912,E3,N,N
11/21/2017,13:00,11015.4014,1437.9813,2509.2483,976.3494,11207.9561,5679.8379,3129.7502,905.0739,36861.5985,A3,N,N
11/21/2017,13:00,11080.4854,1474.0952,2475.2034,976.885,11197.5625,5596.7642,3077.1675,914.712,36792.8752,A6,N,N
11/21/2017,13:00,10960.9004,1471.64,2498.6399,998.258,11130.5996,5665.0898,3092.05,848.916,36666.0937,E,Y,N
11/21/2017,13:00,10927,1450.3101,2493.4299,1001.78,11087.5996,5613.6602,3074.4099,859.35,36507.5397,E1,N,N
11/21/2017,13:00,10877.5996,1456.41,2482.1299,988.684,11116.4004,5660.0898,3113.55,826.144,36521.0077,E2,N,N
11/21/2017,13:00,10960.7998,1471.0601,2492.3601,1005.02,11136.7998,5675.6001,3099.98,857.046,36698.6659,E3,N,N
11/21/2017,14:00,11334.6387,1432.0071,2523.4463,989.3246,11247.707,5701.8696,3230.8044,813.6705,37273.4682,A3,N,N
11/21/2017,14:00,11153.8848,1407.4305,2531.0322,992.3434,11230.7031,5723.1587,3181.4897,845.752,37065.7944,A6,N,N
11/21/2017,14:00,11141.7998,1438.42,2517.4199,1004.52,11324.9004,5710.1099,3232.6101,761.497,37131.2771,E,Y,N
11/21/2017,14:00,11041.2998,1432.92,2512.8899,1001.01,11306,5706.3301,3207.8,807.958,37016.2078,E1,N,N
11/21/2017,14:00,11124.0996,1437.83,2515.3301,985.141,11401.7002,5735.1602,3220.73,739.538,37159.5291,E2,N,N
11/21/2017,14:00,11162.7002,1447.3199,2512.22,1005.09,11349.2002,5699.4302,3239.6599,773.317,37188.9374,E3,N,N
11/21/2017,15:00,11413.9619,1415.014,2515.0313,969.5324,11170.9053,5872.4336,3360.8044,848.0067,37565.6896,A3,N,N
11/21/2017,15:00,11312.043,1400.7806,2518.4438,961.1569,11185.7842,5924.7134,3310.1553,862.9324,37476.0096,A6,N,N
11/21/2017,15:00,11257.5996,1415.1899,2530.25,1007.72,11242.5,5784.5298,3388.25,817.593,37443.6323,E,Y,N
11/21/2017,15:00,11182.4004,1409.73,2527.49,1000.56,11270,5790.3701,3377.24,829.229,37387.0195,E1,N,N
11/21/2017,15:00,11290.7002,1415.3199,2528.3501,1000.81,11307.4004,5809.0601,3414.3101,843.249,37609.1998,E2,N,N
11/21/2017,15:00,11249.7002,1411.92,2526.6399,1007.94,11245.4004,5776.48,3392.5601,827.864,37438.5046,E3,N,N
11/21/2017,16:00,11745.165,1399.2234,2510.3818,942.8655,11087.2383,5981.6406,3391.3794,868.694,37926.588,A3,N,N
11/21/2017,16:00,11636.0215,1388.082,2522.7561,923.7393,11127.1406,6036.8447,3333.5554,909.2343,37877.3739,A6,N,N
11/21/2017,16:00,11226.4004,1393.5,2530.1101,985.253,11138.7002,5781.8501,3438.8799,829.48,37324.1737,E,Y,N
11/21/2017,16:00,11119.5,1387.38,2527.45,980.666,11206.2998,5820.8398,3423.5701,839.971,37305.6767,E1,N,N
11/21/2017,16:00,11364.5,1415.13,2534.3701,1002.69,11304.5996,5872.8501,3488.5701,829.571,37812.2809,E2,N,N
11/21/2017,16:00,11252.2002,1392.17,2525.01,983.895,11126.7998,5773.6499,3447.1599,844.391,37345.2758,E3,N,N
11/21/2017,17:00,11533.5566,1397.671,2504.3691,900.953,11041.6279,6082.0342,3384.5854,903.3452,37748.1424,A3,N,N
11/21/2017,17:00,11385.2197,1394.5602,2516.312,890.1371,11075.6113,6142.2954,3320.3113,955.0375,37679.4845,A6,N,N
11/21/2017,17:00,11097.4004,1398.51,2518.27,921.489,11146.2002,5879.6401,3439.71,876.975,37278.1947,E,Y,N
11/21/2017,17:00,11034.4004,1403.41,2524.55,925.663,11328.2002,5984.9102,3485,899.771,37585.9048,E1,N,N
11/21/2017,17:00,11354.5996,1439.37,2529.77,980.406,11178.2998,5914.6499,3490.03,885.831,37772.9563,E2,N,N
11/21/2017,17:00,11186.5,1405.24,2522.5601,933.623,11091.4004,5816.27,3439.6101,884.912,37280.1156,E3,N,N
11/21/2017,18:00,11483.2109,1457.4436,2508.6694,907.099,11541.7041,6247.0718,3360.9287,953.2068,38459.3343,A3,N,N
11/21/2017,18:00,11470.0615,1472.7118,2520.9075,900.5097,11580.6523,6319.8369,3312.2847,1005.8327,38582.7971,A6,N,N
11/21/2017,18:00,11225.5,1476.6899,2506.22,905.524,11557,6089.6401,3391.5801,940.438,38092.5921,E,Y,N
11/21/2017,18:00,11126.2998,1457.46,2519.1699,909.364,11812,6215.3701,3499.76,959.142,38498.5658,E1,N,N
11/21/2017,18:00,11352.5,1535.0601,2547.4199,947.604,11471.9004,6048.8501,3424.3101,933.581,38261.2256,E2,N,N
11/21/2017,18:00,11179.2998,1502,2496.55,926.039,11485,6000.5498,3365.1001,946.019,37900.5577,E3,N,N
11/21/2017,19:00,11449.8213,1518.2747,2568.7803,938.428,11970.5469,6480.2671,3425.9829,1015.0334,39367.1346,A3,N,N
11/21/2017,19:00,11531.8984,1566.5813,2582.0068,932.2496,11999.3057,6533.8193,3389.9092,1060.2013,39595.9716,A6,N,N
11/21/2017,19:00,11344.9004,1580.37,2540,931.641,11871.0996,6407.21,3439.4099,1041.63,39156.2609,E,Y,N
11/21/2017,19:00,11213.2998,1549.03,2548.5601,939.915,12308.2002,6521.6099,3552.54,1037.01,39670.165,E1,N,N
11/21/2017,19:00,11260.4004,1575.58,2574.74,970.422,11617.7998,6180.79,3346.9099,1003.82,38530.4621,E2,N,N
11/21/2017,19:00,11288,1567.52,2534.3401,957.43,11879.0996,6321.6299,3421.27,1036.3101,39005.5997,E3,N,N
11/21/2017,20:00,11126.2939,1489.8589,2565.689,926.7462,11844.4004,6311.6357,3312.7478,1036.8503,38614.2222,A3,N,N
11/21/2017,20:00,11273.9258,1529.1215,2580.106,913.6781,11852.8193,6376.9424,3276.355,1091.7366,38894.6847,A6,N,N
11/21/2017,20:00,11093.7002,1574.98,2528.49,907.636,12023.9004,6329.6699,3325.22,1069.73,38853.3265,E,Y,N
11/21/2017,20:00,11072.0996,1546.67,2565.3701,922.862,12239.5,6387.9399,3384.72,1053.86,39173.0216,E1,N,N
11/21/2017,20:00,10978.0996,1565.33,2535.8999,936.593,11413.7002,6186.5698,3277.0601,974.993,37868.2456,E2,N,N
11/21/2017,20:00,11021.9004,1560.24,2588.98,950.366,12030.9004,6418.73,3336.78,969.734,38877.6308,E3,N,N
11/21/2017,21:00,10895.6602,1465.6176,2550.9685,915.6024,11598.7344,6133.6411,3230.8643,1020.1785,37811.267,A3,N,N
11/21/2017,21:00,10999.8613,1508.1875,2565.4033,898.1533,11585.8584,6210.2871,3203.5073,1057.4124,38028.6706,A6,N,N
11/21/2017,21:00,10844.9004,1558.08,2502.51,891.18,11619.9004,6184.1899,3226.3701,1057.58,37884.7108,E,Y,N
11/21/2017,21:00,10854.7002,1532.95,2557.3799,908.965,12000.2998,6278.2798,3245.6899,1004.12,38382.3846,E1,N,N
11/21/2017,21:00,10794.2002,1498.2,2526.46,883.378,11259.7002,6171.79,3167.9099,1081.8199,37383.4582,E2,N,N
11/21/2017,21:00,10722.7002,1558.3101,2551.3999,913.653,11529.7002,6270.7798,3235.8,976.423,37758.7662,E3,N,N
11/21/2017,22:00,10553.6152,1403.179,2517.3418,883.8633,11115.2207,5804.313,3093.9583,975.1166,36346.6079,A3,N,N
11/21/2017,22:00,10615.3408,1421.5344,2529.2988,870.9752,11121.2783,5894.5391,3084.4734,980.2913,36517.7313,A6,N,N
11/21/2017,22:00,10369.7002,1481.78,2477.0801,851.617,11294.7998,5864.98,3102.8301,994.898,36437.6852,E,Y,N
11/21/2017,22:00,10533.5,1420.11,2538.53,872.37,11495,6012.0898,3113.28,917.045,36901.9248,E1,N,N
11/21/2017,22:00,10533.7998,1388.5,2490.8201,852.06,10745.7998,5888.77,3009.02,1027.1899,35935.9596,E2,N,N
11/21/2017,22:00,10412,1436.39,2548.28,883.841,11190.5,5912.6802,3137.74,952.413,36473.8442,E3,N,N
11/21/2017,23:00,9960.6191,1332.0115,2478.772,833.407,10355.8711,5403.0483,2900.1245,928.1176,34191.9711,A3,N,N
11/21/2017,23:00,10027.3574,1357.8466,2493.3196,836.1275,10346.5781,5444.9297,2911.3311,914.5197,34332.0097,A6,N,N
11/21/2017,23:00,9799.9697,1368.46,2451.5,816.414,10489.7998,5450.73,2912.99,922.363,34212.2265,E,Y,N
11/21/2017,23:00,9956.7998,1333.13,2522.9399,835.779,10757,5627.6899,2932.3301,845.744,34811.4127,E1,N,N
11/21/2017,23:00,9851.1299,1342.39,2464.8301,826.163,10301,5422.02,2804.78,935.185,33947.498,E2,N,N
11/21/2017,23:00,9820.2402,1381.16,2525.71,830.929,10428.2002,5424.9902,2889.5701,915.882,34216.6817,E3,N,N
11/21/2017,24:00,9327.1387,1250.5651,2449.6936,802.6788,9664.9795,4937.8711,2671.9785,885.4056,31990.3109,A3,N,N
11/21/2017,24:00,9329.6094,1261.7013,2464.957,804.3655,9622.2295,4954.77,2701.6501,866.6292,32005.912,A6,N,N
11/21/2017,24:00,9141.25,1276.08,2421.77,803.406,9676.6104,4996.9399,2690.3201,858.474,31864.8504,E,Y,N
11/21/2017,24:00,9358.2002,1279.98,2501.3899,830.868,10053.7002,5212.8198,2718.6699,791.767,32747.395,E1,N,N
11/21/2017,24:00,9194.79,1286.79,2479.4099,814.672,9600.5898,4839.21,2600.0901,864.847,31680.3988,E2,N,N
11/21/2017,24:00,9188,1300.84,2477.3799,773.72,9713.46,4992.9302,2631.45,806.43,31884.2101,E3,N,N
11/22/2017,1:00,8852.3564,1146.6937,2411.0747,787.8365,9055.9766,4555.6064,2456.5198,889.3625,30155.4266,A3,N,N
11/22/2017,1:00,8850.4268,1211.8735,2447.4331,814.733,8856.6924,4503.6714,2481.9377,809.4115,29976.1794,A6,N,N
11/22/2017,1:00,8591.5,1230.67,2409.9199,818.912,8840.1299,4571.3301,2420.6499,833.724,29716.8358,E,N,N
11/22/2017,1:00,8546.71,1208.6801,2449.1899,853.737,8775.3301,4513.71,2490.22,797.067,29634.6441,E1,Y,N
11/22/2017,1:00,8612.7002,1228.53,2513.52,852.818,8963.6904,4335.8799,2495.9399,847.484,29850.5624,E2,N,N
11/22/2017,1:00,8524.8604,1213.91,2433.02,799.092,8976.6201,4591.4399,2356.72,878.148,29773.8104,E3,N,N
11/22/2017,2:00,8604.2842,1122.7408,2417.9604,793.1727,8825.9219,4360.0923,2351.5073,894.1558,29369.8354,A3,N,N
11/22/2017,2:00,8556.8496,1180.5511,2457.3333,818.6249,8580.7803,4314.8701,2374.8757,812.7692,29096.6542,A6,N,N
11/22/2017,2:00,8367.5801,1208.9301,2405.29,819.036,8387.4404,4399.6602,2272.1799,817.278,28677.3947,E,N,N
11/22/2017,2:00,8253.46,1184.95,2450.46,856.554,8561.5,4336.6201,2339.8799,755.303,28738.727,E1,Y,N
11/22/2017,2:00,8169.2202,1176.84,2393.1399,849.447,8569.8398,4059.49,2445.47,854.042,28517.4889,E2,N,N
11/22/2017,2:00,8160.54,1172.4399,2417.76,833.971,8595.4697,4458.1099,2154.53,872.683,28665.5035,E3,N,N
11/22/2017,3:00,8449.1133,1113.4636,2438.2615,802.2133,8765.6133,4237.9941,2282.6965,913.8596,29003.2152,A3,N,N
11/22/2017,3:00,8353.6211,1200.0961,2501.3291,819.1578,8464.0625,4177.438,2307.8098,844.3325,28667.8469,A6,N,N
11/22/2017,3:00,8091.3799,1206.83,2414.3601,830.989,8835.2402,4307.3501,2181.6899,814.187,28682.0262,E,N,N
11/22/2017,3:00,8030.1499,1178.4301,2459.3899,870.826,8526.79,4231.9302,2244.8601,743.864,28286.2402,E1,Y,N
11/22/2017,3:00,8197.3496,1168.0699,2489.3701,887.456,8503.2598,3801.8301,2107.47,741.484,27896.2895,E2,N,N
11/22/2017,3:00,8045.3198,1150.78,2434.77,810.806,9258.4004,4269.5698,2178.5801,850.906,28999.1321,E3,N,N
11/22/2017,4:00,8414.1328,1129.1764,2452.9316,821.3163,9069.4238,4204.8726,2258.0955,948.957,29298.906,A3,N,N
11/22/2017,4:00,8273.6885,1202.0397,2528.0063,844.6601,8737.8721,4182.4517,2287.2173,891.212,28947.1477,A6,N,N
11/22/2017,4:00,8056.96,1206.1899,2407.24,832.414,8987.3604,4293.0801,2150.8101,863.953,28798.0075,E,N,N
11/22/2017,4:00,8017.6699,1168.54,2451.5701,878.041,8668.1104,4190.8501,2204.8401,807.46,28387.0816,E1,Y,N
11/22/2017,4:00,8189.79,1256.4301,2533.4199,954.41,8896.7002,4086.01,2066.0601,920.392,28903.2123,E2,N,N
11/22/2017,4:00,8012.3701,1200.8199,2451.6499,849.315,9107.6602,4264.9199,2141.6399,877.286,28905.6609,E3,N,N
11/22/2017,5:00,8541.4746,1180.2628,2453.5422,854.8948,9497.415,4281.5396,2272.3274,981.1486,30062.605,A3,N,N
11/22/2017,5:00,8362.7197,1246.179,2549.8123,879.0692,9140.9502,4196.0718,2301.6565,908.4067,29584.8654,A6,N,N
11/22/2017,5:00,8211.4805,1242.83,2445.24,864.945,9312.4502,4389.8398,2187.1101,899.31,29553.2056,E,N,N
11/22/2017,5:00,8203.0898,1210.03,2487.22,902.996,9149.2197,4227.52,2230.6299,829.212,29239.9174,E1,Y,N
11/22/2017,5:00,8459.4697,1338.5,2539.1599,984.742,8862.3301,4167.46,2148.8,813.927,29314.3887,E2,N,N
11/22/2017,5:00,8131.9302,1228.73,2488.8101,847.654,9421.6299,4351.6099,2191.6499,910.409,29572.423,E3,N,N
11/22/2017,6:00,9064.3408,1267.4222,2495.7673,921.2852,10491.4844,4624.4229,2382.301,1048.4376,32295.4614,A3,N,N
11/22/2017,6:00,8872.7813,1350.2867,2465.2759,939.2744,10219.5303,4508.4199,2389.3022,1016.108,31760.9787,A6,N,N
11/22/2017,6:00,8738.3604,1337.34,2517.9099,943.453,10386.0996,4796.6602,2351.46,971.676,32042.9591,E,N,N
11/22/2017,6:00,8674.8496,1287.75,2550.2,977.693,10206,4599.7202,2354.46,897.033,31547.7058,E1,Y,N
11/22/2017,6:00,8803.8496,1340.59,2547.6399,1007.69,9919.9502,4285.6602,2256.98,841.963,31004.3229,E2,N,N
11/22/2017,6:00,8559.7598,1309.11,2531.4399,924.337,10656.0996,4747.4399,2316.6299,964.749,32009.5651,E3,N,N
11/22/2017,7:00,9773.5293,1441.9457,2552.5303,1027.8435,11979.1973,5235.1138,2636.9387,1185.4479,35832.5465,A3,N,N
11/22/2017,7:00,9529.46,1515.4714,2530.3611,1003.0602,11602.8311,5074.5859,2561.5,1159.8925,34977.1622,A6,N,N
11/22/2017,7:00,9456.6904,1519.42,2611.1399,1070.14,11904.2002,5450.5298,2699.1899,1105.27,35816.5802,E,N,N
11/22/2017,7:00,9351.0801,1419.17,2608.79,1096.21,11798,5200.21,2556.27,1013.5,35043.2301,E1,Y,N
11/22/2017,7:00,9682.5996,1573.2,2698.9399,1146.53,11805.2998,5000.2002,2501.3101,1016.75,35424.8296,E2,N,N
11/22/2017,7:00,9350.0098,1460.8199,2586.6599,1047.6899,12014.0996,5451.25,2647.28,1210.16,35767.9691,E3,N,N
11/22/2017,8:00,10003.0537,1551.7125,2578.4653,1099.4606,13054.1064,5510.1182,2713.1816,1247.1041,37757.2024,A3,N,N
11/22/2017,8:00,9772.6348,1613.5496,2585.6177,1063.5149,12674.5254,5349.0659,2627.2222,1228.5575,36914.688,A6,N,N
11/22/2017,8:00,9783.75,1559.15,2651.5601,1118.8,12622.7002,5663.1299,2818.5701,1151.1899,37368.8502,E,N,N
11/22/2017,8:00,9681.2305,1476.17,2645.04,1132.29,12627.7002,5535.6499,2654.46,1077.16,36829.7006,E1,Y,N
11/22/2017,8:00,10076.2002,1599.28,2653.26,1135.15,12105.5,5269,2862,1222.35,36922.7402,E2,N,N
11/22/2017,8:00,9662.2305,1522.16,2601.97,1087.33,12653,5704.9102,2691.78,1136.35,37059.7307,E3,N,N
11/22/2017,9:00,10250.998,1588.2976,2570.4583,1120.108,13109.252,5642.4434,2771.5811,1203.8849,38257.0233,A3,N,N
11/22/2017,9:00,10122.6494,1614.4274,2573.5122,1086.1603,12923.5566,5375.0063,2731.7249,1162.6405,37589.6776,A6,N,N
11/22/2017,9:00,9834.6699,1565.5,2608.3101,1152.27,12549.5,5672.04,2825.99,1086.8,37295.08,E,N,N
11/22/2017,9:00,9938.4102,1497.01,2617.4199,1149.54,12835.4004,5613.8599,2710.3701,997.078,37359.0885,E1,Y,N
11/22/2017,9:00,10024.2002,1630.35,2634.96,1160.14,12050.7002,5305.2998,2716.3899,1026.74,36548.7801,E2,N,N
11/22/2017,9:00,9813.7598,1559.9301,2565.3999,1099.04,12699,5566.4502,2695.8401,1044.99,37044.4101,E3,N,N
11/22/2017,10:00,10457.417,1605.925,2568.1289,1147.1573,13212.2832,5724.959,2848.7935,1163.3828,38728.0467,A3,N,N
11/22/2017,10:00,10522.0664,1571.329,2551.4268,1136.8625,13377.7334,5521.02,2849.7371,1097.9968,38628.172,A6,N,N
11/22/2017,10:00,10093.7998,1570.23,2591.1001,1187.75,12473,5694.3901,2862.5701,1021.59,37494.4301,E,N,N
11/22/2017,10:00,10257.9004,1517.97,2585.4299,1157.04,12886.2002,5634.23,2808.76,968.614,37816.1445,E1,Y,N
11/22/2017,10:00,10403.2998,1603.98,2632.0901,1156.08,12063.4004,5406.48,2743.95,889.316,36898.5963,E2,N,N
11/22/2017,10:00,10171.7002,1575.84,2566.4099,1148.8,12628.2998,5692.3999,2769.6101,1003.64,37556.6999,E3,N,N
11/22/2017,11:00,10499.0615,1570.6366,2570.1362,1142.4998,12977.4102,5765.1631,2890.1907,1114.3707,38529.4688,A3,N,N
11/22/2017,11:00,10609.3633,1546.7308,2484.3972,1159.8523,13344.5693,5726.5356,2891.1206,1042.3225,38804.8916,A6,N,N
