DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/04/2017,12:00,12152.5996,1564.15,2512.97,1001.23,12257.2998,6608.4502,3538.99,1001.92,40637.6096,E,N,N
12/04/2017,12:00,12323.4004,1546.17,2517.1599,1012.58,12367.4004,6615.1699,3593.72,990.718,40966.3186,E1,N,N
12/04/2017,12:00,12098.4004,1588.9301,2509.9099,1019.48,12317.2998,6586.1802,3521.8999,986.65,40628.7503,E2,N,N
12/04/2017,12:00,12156.2998,1564.15,2508.3999,1001.23,12262.5996,6605.0898,3540.1101,1011.94,40649.8192,E3,Y,N
12/04/2017,13:00,12335.6006,1587.3964,2491.0627,1037.6937,12579.2344,6682.4707,3688.2444,989.2672,41390.9701,A3,N,N
12/04/2017,13:00,12400.7656,1594.0116,2498.4019,1048.7377,12556.0059,6665.2466,3701.1738,986.549,41450.8921,A6,N,N
12/04/2017,13:00,12230.7002,1594.9,2475.8701,1031.1801,12532.9004,6709.5098,3675.4199,980.069,41230.5495,E,N,N
12/04/2017,13:00,12338.0996,1574.0601,2482.04,1047.8199,12550.5,6724.71,3719.3401,979.41,41415.9797,E1,N,N
12/04/2017,13:00,12233.2998,1581.64,2466.71,1060.47,12567.2998,6681.54,3671.8601,954.252,41217.0717,E2,N,N
12/04/2017,13:00,12233,1595.58,2481.8301,1031.1801,12543,6711.7402,3676.8401,989.87,41263.0405,E3,Y,N
12/04/2017,14:00,11902.2451,1602.5775,2486.4565,1042.6029,12829.7588,6995.064,3848.4656,1083.0641,41790.2345,A3,N,N
12/04/2017,14:00,11710.5674,1611.0818,2489.8311,1052.235,12793.7695,7172.0581,3857.0193,1063.5812,41750.1434,A6,N,N
12/04/2017,14:00,12421.0996,1614.86,2448.27,1013.91,12885.9004,6957.5098,3805.6799,1066.85,42214.0797,E,N,N
12/04/2017,14:00,12314.2998,1600.33,2459.6101,1035.1,12794.4004,6946.0298,3819.5601,1058.23,42027.5602,E1,N,N
12/04/2017,14:00,12290.5996,1601.8101,2447.1101,1023.12,12722.2002,6954.9502,3798.8301,1108.54,41947.1603,E2,N,N
12/04/2017,14:00,12429.2998,1614.86,2462.3301,1018.01,12884.9004,6961.25,3808.2,1079.55,42258.4003,E3,Y,N
12/04/2017,15:00,12261.4541,1665.762,2448.5088,1029.8446,13062.2832,7121.4756,3948.6113,1232.8026,42770.7422,A3,N,N
12/04/2017,15:00,12195.7148,1640.1877,2454.4688,1036.5059,13056.9473,7115.7451,3898.6616,1220.4919,42618.7231,A6,N,N
12/04/2017,15:00,12543.4004,1666.3199,2370.24,1037.4,12912,7133.0601,3911.5801,1376.28,42950.2805,E,N,N
12/04/2017,15:00,12439.9004,1683.23,2376.49,1031.14,12931.2002,7130.6001,3909.3999,1274.25,42776.2106,E1,N,N
12/04/2017,15:00,12568.0996,1672.78,2364.6299,1024.73,12918.5996,7133.25,3892.54,1376.54,42951.1691,E2,N,N
12/04/2017,15:00,12538.9004,1666.41,2371.8899,1036.6899,12931.2002,7137.9702,3913.53,1390.91,42987.5006,E3,Y,N
12/04/2017,16:00,12133.8369,1656.6721,2466.8843,1009.5735,13265.8291,7185.1777,3999.269,1243.4773,42960.7199,A3,N,N
12/04/2017,16:00,11925.3135,1613.7335,2473.8093,1030.7041,13309.9795,7158.6538,3962.9363,1263.0719,42738.2019,A6,N,N
12/04/2017,16:00,12537.7998,1695.54,2364.4099,1037.39,12954.9004,7283.2002,3962.9099,1355.34,43191.4902,E,N,N
12/04/2017,16:00,12394.7002,1689.02,2360.9299,1034.13,13066.7998,7281.02,3951.3999,1297.48,43075.4798,E1,N,N
12/04/2017,16:00,12655.5,1686.8101,2358.1399,1030.51,13052.0996,7291.8101,3942.1799,1412.54,43429.5896,E2,N,N
12/04/2017,16:00,12524.7002,1694.47,2368.47,1034.17,13006.5996,7296.27,3966.77,1372,43263.4498,E3,Y,N
12/04/2017,17:00,12043.1533,1667.1663,2484.4712,976.6398,13398.7061,7215.1069,3964.7922,1240.6226,42990.6584,A3,N,N
12/04/2017,17:00,11802.3486,1622.9026,2501.6826,1009.9724,13506.1357,7210.6191,3920.2576,1270.7107,42844.6293,A6,N,N
12/04/2017,17:00,12415.0996,1674.6899,2418.27,1025.13,12981.5,7299.9502,3932.1499,1246.01,42992.7996,E,N,N
12/04/2017,17:00,12341,1677.84,2406.49,1053.72,13250.9004,7325.6802,3900.1499,1246.3,43202.0805,E1,N,N
12/04/2017,17:00,12569.7998,1674.67,2371.1499,1033.11,12907.7002,7170.4502,3938.9399,1414.04,43079.86,E2,N,N
12/04/2017,17:00,12402.0996,1696.48,2388.51,1026.39,13140.2998,7424.3599,3957.75,1317.17,43353.0593,E3,Y,N
12/04/2017,18:00,12169.7725,1700.7078,2504.2324,977.6039,13743.5215,7261.2236,3870.6626,1246.1833,43473.9076,A3,N,N
12/04/2017,18:00,11857.8057,1651.2222,2524.6711,1011.4684,13928.1641,7230.4424,3843.5364,1262.6158,43309.9261,A6,N,N
12/04/2017,18:00,12498.7998,1707.49,2478.49,1033.65,13300.0996,7368.4199,3801,1179.4,43367.3493,E,N,N
12/04/2017,18:00,12556.4004,1712.42,2458.3701,1091.75,13742.2002,7460.2402,3804.8,1196.75,44022.9309,E1,N,N
12/04/2017,18:00,12527.7002,1651.88,2436.3401,1026.0699,12918,7068.6699,3749.97,1313.17,42691.8001,E2,N,N
12/04/2017,18:00,12477.7002,1711.9301,2423.5901,1030.6801,13449.7998,7486.2998,3825.0701,1256.67,43661.7402,E3,Y,N
12/04/2017,19:00,12333.7871,1733.7107,2560.0657,1003.1254,14004.0391,7377.1763,3885.0144,1277.6963,44174.615,A3,N,N
12/04/2017,19:00,11919.3359,1692.5383,2582.8916,1027.5842,14113.3613,7446.0522,3847.741,1246.5283,43876.0328,A6,N,N
12/04/2017,19:00,12583.5,1702.3101,2587.05,1048.54,13572.4004,7437.54,3763.72,1130.83,43825.8905,E,N,N
12/04/2017,19:00,12567.9004,1700.8199,2557.73,1105.05,13779,7489.4902,3786.3401,1169.97,44156.3006,E1,N,N
12/04/2017,19:00,12276.7998,1679.53,2465.75,1062.4,12686.2002,7015.5298,3772.71,1344.84,42303.7598,E2,N,N
12/04/2017,19:00,12527,1712.49,2544.76,1031.48,13675.7002,7531.3599,3799.3999,1215.92,44038.11,E3,Y,N
12/04/2017,20:00,12149.7734,1700.5775,2561.1436,980.1686,13705.0635,7239.0693,3797.9238,1229.5306,43363.2503,A3,N,N
12/04/2017,20:00,11795.5508,1667.8894,2594.6072,1007.9662,13787.4941,7375.1807,3773.3652,1224.4257,43226.4793,A6,N,N
12/04/2017,20:00,12519.5,1635.78,2616.9299,1006,13402,7181.77,3634.51,1045.4399,43041.9298,E,N,N
12/04/2017,20:00,12234.7998,1628.28,2594.27,1063.61,13263.5996,7163.8701,3647.71,1130.15,42726.2895,E1,N,N
12/04/2017,20:00,12735.7002,1837.66,2505.05,1017.65,12712,6917,3626.77,1363.92,42715.7502,E2,N,N
12/04/2017,20:00,12429.2002,1728.25,2588.5701,958.168,13426.5996,7391.8501,3734.6299,1131.3101,43388.578,E3,Y,N
12/04/2017,21:00,11892.375,1661.0612,2550.7603,949.9218,13293.0518,7070.001,3693.2378,1190.0063,42300.4152,A3,N,N
12/04/2017,21:00,11601.252,1623.9402,2580.8564,976.9066,13348.1563,7127.8369,3666.4719,1200.4063,42125.8266,A6,N,N
12/04/2017,21:00,12285.7002,1578.42,2631.6799,980.125,12923.7002,6900.21,3543.4299,983.905,41827.1702,E,N,N
12/04/2017,21:00,11888.5,1559.88,2605.24,1041.39,12645.9004,6784.25,3507.8,1074.5,41107.4604,E1,N,N
12/04/2017,21:00,12146,1667.96,2544.78,1034.04,12122.2998,6666.0801,3670.71,1298.34,41150.2099,E2,N,N
12/04/2017,21:00,12135.7002,1683.23,2600.8201,986.18,12949.0996,7193.0601,3607.1201,1031.92,42187.1301,E3,Y,N
12/04/2017,22:00,11522.957,1601.1942,2522.5244,899.1233,12503.4746,6742.6763,3538.3474,1140.203,40470.5002,A3,N,N
12/04/2017,22:00,11273.709,1567.1388,2543.2319,930.7715,12607.3945,6850.2275,3527.9204,1190.6107,40491.0043,A6,N,N
12/04/2017,22:00,11787.7998,1501.47,2591.45,923.88,12111.2998,6559.29,3407.6799,950.315,39833.1845,E,N,N
12/04/2017,22:00,11391.4004,1486.42,2567.9299,1006.25,12036.7002,6383.2798,3347.6899,1038.12,39257.7902,E1,N,N
12/04/2017,22:00,11889.9004,1645.0699,2446.3799,1060.59,11814.9004,6469.7598,3520.02,1242.1899,40088.8103,E2,N,N
12/04/2017,22:00,11701.9004,1573.62,2561.5701,932.928,12174.7998,6631.4102,3502.0901,991.909,40070.2276,E3,Y,N
12/04/2017,23:00,10903.3271,1479.1415,2479.1653,820.2794,11315.9756,6170.0889,3271.0581,1038.5781,37477.614,A3,N,N
12/04/2017,23:00,10715.1865,1454.3358,2494.1233,839.6933,11427.3408,6221.1304,3271.4893,1089.0944,37512.3938,A6,N,N
12/04/2017,23:00,11029,1388.14,2542.1699,852.622,11062,5967.4702,3169.4399,854.364,36865.206,E,N,N
12/04/2017,23:00,10647.2998,1378.11,2523.6899,913.939,10991.0996,5815.8799,3125.27,973.855,36369.1432,E1,N,N
12/04/2017,23:00,11183.2998,1526.34,2447.72,978.824,10716.7002,6100.27,3317.05,1005.82,37276.024,E2,N,N
12/04/2017,23:00,11001.5,1513.14,2536.1299,842.945,11130.2002,6040.71,3218.4099,924.64,37207.675,E3,Y,N
12/04/2017,24:00,10259.0947,1346.2493,2425.8401,772.0688,9978.1436,5537.668,2970.5635,960.3788,34250.0068,A3,N,N
12/04/2017,24:00,9979.8545,1314.9713,2441.177,789.9468,10097.3174,5557.311,2976.9077,1000.0353,34157.521,A6,N,N
12/04/2017,24:00,10200.7002,1266.4,2483.3501,799.237,9761.25,5322.9902,2891.1699,820.414,33545.5114,E,N,N
12/04/2017,24:00,9862.2197,1260.4,2488.9299,856.442,9794.3203,5203.6099,2849.6499,905.444,33221.0157,E1,N,N
12/04/2017,24:00,10605.9004,1410.0601,2362.98,902.635,9665.4297,5412.1099,3028.8101,926.426,34314.3512,E2,N,N
12/04/2017,24:00,10163.5996,1353.38,2472.3999,765.587,9808.5996,5421.75,2940.8701,775.952,33702.1382,E3,Y,N
12/05/2017,1:00,9734.1426,1270.926,2394.3127,735.8812,9052.834,5063.6826,2714.6563,871.3555,31837.7909,A3,N,N
12/05/2017,1:00,9576.7061,1227.7911,2404.5503,727.6238,9125.6855,5141.2642,2731.4155,878.3423,31813.3788,A6,N,N
12/05/2017,1:00,9583.9404,1161.17,2443.8601,819.572,8929.4102,4790.23,2685.9299,842.128,31256.2406,E,N,N
12/05/2017,1:00,9302.1904,1181.7,2464.8201,850.264,8727.8496,4734.3799,2660.1201,827.235,30748.5591,E1,N,N
12/05/2017,1:00,10139.9004,1341.79,2390.98,883.222,8863.1699,4982.7402,2832.22,923.153,32357.1755,E2,N,N
12/05/2017,1:00,9545.0801,1220.67,2444.02,761.971,8935.5996,4898.3999,2703.9199,751.641,31261.3015,E3,Y,N
12/05/2017,2:00,9413.2324,1219.4161,2371.7639,728.5226,8562.4521,4788.9058,2559.0496,862.994,30506.3365,A3,N,N
12/05/2017,2:00,9238.1514,1177.3912,2378.8396,713.5005,8604.8027,4842.7295,2568.1614,868.6972,30392.2735,A6,N,N
12/05/2017,2:00,9184.5195,1108.58,2419.1699,828.844,8700.0801,4545.2998,2521.29,829.914,30137.6973,E,N,N
12/05/2017,2:00,8871.8896,1133.9301,2444.5,851.078,8302.7197,4468.9399,2493.01,800.688,29366.7553,E1,N,N
12/05/2017,2:00,9771.7998,1345.51,2533.3,960.464,8362.0098,4832.0098,2716.23,927.238,31448.5614,E2,N,N
12/05/2017,2:00,9133.6299,1196.49,2418.73,811.209,8691.7002,4584.73,2555.3301,768.266,30160.0852,E3,Y,N
12/05/2017,3:00,9223.9971,1174.7233,2371.5479,725.4912,8307.7529,4632.2993,2480.926,867.6801,29784.4178,A3,N,N
12/05/2017,3:00,9112.6279,1164.6766,2370.4617,708.8443,8330.2295,4671.9014,2495.3425,867.9286,29722.0125,A6,N,N
12/05/2017,3:00,8990.3604,1072.1899,2413.3601,842.209,8396.96,4412.9199,2422.1599,839.975,29390.1342,E,N,N
12/05/2017,3:00,8612.1602,1103.6801,2434.97,855.805,8031.6001,4299.3999,2385.5601,786.215,28509.3904,E1,N,N
12/05/2017,3:00,9152.9404,1207.39,2443.7,930.919,7813.5298,4238.6602,2522.79,886.458,29196.3874,E2,N,N
12/05/2017,3:00,8996.6201,1112.49,2478.29,812.239,8418.5703,4484.1602,2435.04,742.445,29479.8546,E3,Y,N
12/05/2017,4:00,9158.0078,1151.0042,2380.7153,739.1295,8248.4023,4563.8052,2423.6946,881.215,29545.9739,A3,N,N
12/05/2017,4:00,9088.5195,1155.8416,2376.1377,719.7137,8279.5908,4586.187,2435.0581,883.5708,29524.6192,A6,N,N
12/05/2017,4:00,8943.5703,1075.54,2420.72,851.88,8203.9004,4423.25,2355.96,846.37,29121.1907,E,N,N
12/05/2017,4:00,8561.1602,1114.66,2432.4199,861.196,8101.4199,4295.1001,2333.98,800.419,28500.3551,E1,N,N
12/05/2017,4:00,9028.5898,1189.0699,2387.02,937.976,7568.2598,4070.6499,2498.77,991.912,28672.2474,E2,N,N
12/05/2017,4:00,8942.4004,1108.34,2450.5901,843.39,8247.6299,4211.0898,2374.96,731.728,28910.1282,E3,Y,N
12/05/2017,5:00,9265.2568,1166.5336,2405.7097,774.1227,8526.8457,4639.4717,2447.0684,906.9196,30131.9282,A3,N,N
12/05/2017,5:00,9245.6348,1167.5311,2408.3999,744.561,8522.9023,4626.918,2449.1375,910.9423,30076.0269,A6,N,N
12/05/2017,5:00,9071.7803,1103.11,2439.6799,868.757,8755.7402,4510.0298,2373.55,859.859,29982.5062,E,N,N
12/05/2017,5:00,8745.54,1156.9301,2449.3999,886.558,8383.3701,4393.1001,2339.6799,827.608,29182.1861,E1,N,N
12/05/2017,5:00,9043.1904,1219.85,2550.79,973.091,8194.3496,4175.0498,2468.52,990.104,29614.9448,E2,N,N
12/05/2017,5:00,9063.2197,1125.53,2517.47,831.801,8833.29,4279.75,2389.1699,778.29,29818.5206,E3,Y,N
12/05/2017,6:00,9741.3086,1235.2262,2462.6897,836.063,9317.4404,4961.6479,2559.0955,977.4255,32090.8968,A3,N,N
12/05/2017,6:00,9714.6934,1238.2865,2463.2383,797.8027,9267.3076,4908.0249,2542.459,969.9598,31901.7722,A6,N,N
12/05/2017,6:00,9478.1299,1185.11,2479.98,916.636,9468.5098,4868.71,2485.9299,913.574,31796.5796,E,N,N
12/05/2017,6:00,9419.4805,1264.61,2495.05,951.129,9110.6299,4741.8799,2467.3899,878.684,31328.8532,E1,N,N
12/05/2017,6:00,9738.9297,1389.54,2593.98,1027.34,9085.7695,4489.3501,2557.1201,1032.23,31914.2594,E2,N,N
12/05/2017,6:00,9459.4004,1230.42,2557.47,891.416,9556.4102,4761.77,2476.5,895.626,31829.0126,E3,Y,N
12/05/2017,7:00,10515.7227,1386.0717,2551.3093,935.0972,10662.7754,5511.9746,2871.1106,1098.463,35532.5245,A3,N,N
12/05/2017,7:00,10477.9883,1378.7556,2541.0413,883.2469,10551.1016,5448.3667,2809.4341,1096.0222,35185.9567,A6,N,N
12/05/2017,7:00,10348.5,1351.3199,2563.1599,1016.85,11876.0996,5478.6899,2791.52,986.148,36412.2873,E,N,N
12/05/2017,7:00,10425.5,1459.52,2577.54,1071.89,10256.2998,5359.29,2816.47,977.763,34944.2728,E1,N,N
12/05/2017,7:00,10249.2002,1513.8,2578.3799,1149.12,10616,5171.8999,2799.6101,1133.04,35211.0501,E2,N,N
12/05/2017,7:00,10312.0996,1357.4399,2634.6201,995.529,11985.2998,5417.8799,2852.3301,996.355,36551.5534,E3,Y,N
12/05/2017,8:00,10681.541,1428.5649,2594.1357,988.0116,11426.0225,5708.2329,2939.8689,1160.806,36927.1835,A3,N,N
12/05/2017,8:00,10675.3008,1417.7272,2594.2051,947.0107,11345.0957,5705.5444,2878.6648,1153.959,36717.5077,A6,N,N
12/05/2017,8:00,10783.7002,1414.53,2615.5701,1049.1,12355.5,5695.02,2826.6699,1016.33,37756.4202,E,N,N
12/05/2017,8:00,10725.5,1545.97,2629.9199,1107.54,10808.4004,5604.0698,2895.6499,1020.05,36337.1,E1,N,N
12/05/2017,8:00,10799.9004,1540.04,2763.6001,1151.52,10841.0996,5460.4902,2852.3201,1185.8199,36594.7903,E2,N,N
12/05/2017,8:00,10693.9004,1405.88,2614.71,1040.29,12485.4004,5704.3501,2903.79,1081.09,37929.4109,E3,Y,N
12/05/2017,9:00,10964.7412,1443.3904,2554.356,1031.7395,11667.7354,5668.5195,2963.0237,1140.0074,37433.5131,A3,N,N
12/05/2017,9:00,11006.4043,1414.2463,2504.8503,1001.5444,11672.0234,5646.7349,2939.4255,1148.5834,37333.8125,A6,N,N
12/05/2017,9:00,11085.2002,1436.74,2575.2,1068.22,12331.7998,5673.6001,2800.75,988.163,37959.6731,E,N,N
12/05/2017,9:00,10898.7002,1587.0601,2597.52,1106.4301,10795.5996,5581.0498,2862.28,998.019,36426.6588,E1,N,N
12/05/2017,9:00,11196.2998,1574.1899,2705.3601,1211.0699,10880.4004,5249.48,2986.53,1107.73,36911.0601,E2,N,N
12/05/2017,9:00,11036.2002,1476.6899,2607.7,1076.9399,12499,5502.8101,2885.6001,1001.23,38086.1702,E3,Y,N
12/05/2017,10:00,11368.2256,1477.1208,2555.0259,1078.6594,11902.6201,5732.5889,3106.2395,1118.068,38338.5482,A3,N,N
12/05/2017,10:00,11293.7549,1438.9613,2489.3804,1039.6219,11975.9365,5699.5332,3072.8711,1125.1143,38135.1736,A6,N,N
12/05/2017,10:00,10895.4004,1470.95,2563.1299,1098.41,12263,5744.8999,2892.02,985.08,37912.8902,E,N,N
12/05/2017,10:00,11260.7998,1588.42,2567.97,1110.42,10879.7998,5638.0801,2926.8201,997.186,36969.4958,E1,N,N
12/05/2017,10:00,11640.7002,1601.8,2722.24,1292.1,11109.2002,5326.2202,3185.6599,1080.9,37958.8205,E2,N,N
12/05/2017,10:00,10881,1515.11,2584.75,1096.99,12390,5631.5801,3103.5,991.583,38194.5131,E3,Y,N
12/05/2017,11:00,11480.1582,1475.8253,2557.6003,1090.9852,11796.8398,5745.7671,3246.2163,1101.5803,38494.9725,A3,N,N
