DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/07/2019,3:00,10719.2793,1245.8452,3115.8933,774.5347,10244.2393,5452.9385,3295.7378,1216.7665,36065.2346,A3,N,N
06/07/2019,3:00,10733.0801,1254.8901,3109.2019,785.8661,10258.1338,5421.709,3290.2002,1247.9662,36101.0474,A6,N,N
06/07/2019,3:00,10757.2002,1248.54,3085.0901,786.024,10282.4004,5380.25,3303.8401,1225.88,36069.2248,E,Y,N
06/07/2019,3:00,10800.5996,1258.17,3100.3201,789.425,10120.9004,5475.1099,3282.96,1242.02,36069.505,E1,N,N
06/07/2019,3:00,10757.2002,1247.97,3084.8601,786.023,10281.5,5380.6099,3304.3701,1218.87,36061.4033,E2,N,N
06/07/2019,3:00,10842.0996,1248.8,3092.53,788.92,10162.5996,5438.5,3313.03,1241.95,36128.4292,E3,N,N
06/07/2019,3:00,10768.2432,1250.7026,3097.9824,785.1322,10224.9629,5424.853,3298.3567,1232.2422,36082.4752,M,N,N
06/07/2019,4:00,10489.3467,1199.9955,3053.6978,780.1899,9931,5244.7139,3194.1213,1180.0712,35073.1363,A3,N,N
06/07/2019,4:00,10621.2354,1187.1697,3044.6804,780.9102,9911.2197,5172.75,3202.8066,1188.2806,35109.0526,A6,N,N
06/07/2019,4:00,10589,1212.73,3078.6201,769.989,9980.71,5214.3198,3202.45,1191.4,35239.2189,E,Y,N
06/07/2019,4:00,10636.5,1195.28,3069.8899,773.053,9956.3496,5165.46,3204.97,1191.72,35193.2225,E1,N,N
06/07/2019,4:00,10589,1211.25,3078.4399,769.99,9979.6699,5214.27,3203.23,1198.59,35244.4398,E2,N,N
06/07/2019,4:00,10661.5,1198.6899,3062.1001,773.907,9922.3701,5208.8999,3196.8501,1197.5699,35221.887,E3,N,N
06/07/2019,4:00,10597.7637,1200.8525,3064.5715,774.6732,9946.8867,5203.4023,3200.738,1191.272,35180.1599,M,N,N
06/07/2019,5:00,10556.502,1188.661,3072.6094,773.7925,9959.0127,5235.7349,3154.3691,1154.1158,35094.7974,A3,N,N
06/07/2019,5:00,10616.9375,1208.4271,3046.9084,771.8608,9941.3213,5353.4814,3149.4836,1161.5498,35249.9699,A6,N,N
06/07/2019,5:00,10604.7002,1276.77,3064.73,761.939,9965.6201,5206.1299,3151.51,1163.38,35194.7792,E,Y,N
06/07/2019,5:00,10643.0996,1254.96,3062.6699,763.129,9876.3496,5201.79,3152.8999,1158.89,35113.788,E1,N,N
06/07/2019,5:00,10604.7002,1276.27,3064.9199,761.939,9963.6699,5207.3101,3151.8799,1162.39,35193.079,E2,N,N
06/07/2019,5:00,10664.0996,1228.16,3046.9099,767.607,9883.79,5193.1499,3146.73,1160.83,35091.2764,E3,N,N
06/07/2019,5:00,10615.0068,1238.8748,3059.7915,766.7112,9931.627,5232.9326,3151.1455,1160.1926,35156.282,M,N,N
06/07/2019,6:00,10987.7949,1274.9027,3117.0532,792.6154,10337.5127,5400.6938,3239.584,1125.6503,36275.807,A3,N,N
06/07/2019,6:00,10991.0283,1283.5747,3108.6064,779.5917,10395.3633,5402.854,3255.2332,1132.0887,36348.3403,A6,N,N
06/07/2019,6:00,10964.4004,1356.29,3092.46,794.398,10401.0996,5400.73,3213.1201,1151.95,36374.4481,E,Y,N
06/07/2019,6:00,10891.2998,1334.86,3085.0901,799.173,10355.5,5442.2798,3231.55,1127.74,36267.4927,E1,N,N
06/07/2019,6:00,10964.4004,1357.9,3091.8999,794.398,10403.2998,5405.7202,3212.8999,1151.55,36382.0682,E2,N,N
06/07/2019,6:00,10933.2002,1317.5601,3060.1299,794.541,10318.7998,5418.9199,3225.26,1145.14,36213.5509,E3,N,N
06/07/2019,6:00,10955.3545,1320.848,3092.54,792.4529,10368.5967,5411.8662,3229.6079,1139.0199,36310.2861,M,N,N
06/07/2019,7:00,11548.8408,1341.0212,3117.0452,823.4022,10916.4248,5856.5742,3345.6958,1169.1215,38118.1257,A3,N,N
06/07/2019,7:00,11460.0146,1345.2352,3101.4143,820.1968,10960.957,5836.9912,3345.9993,1170.524,38041.3324,A6,N,N
06/07/2019,7:00,11320.9004,1386.9,3106.25,819.308,10912.2002,5824.7002,3318.5901,1174.96,37863.8089,E,Y,N
06/07/2019,7:00,11396.5996,1364.9,3095.8401,828.715,10856.7002,5853.4502,3319.1201,1182.95,37898.2752,E1,N,N
06/07/2019,7:00,11320.7998,1408.08,3106.76,819.308,11028.9004,5826.7798,3319.8799,1195.41,38025.9179,E2,N,N
06/07/2019,7:00,11367.4004,1388.5699,3080.99,832.935,10897.7002,5849.6602,3332.05,1167.58,37916.8857,E3,N,N
06/07/2019,7:00,11402.4258,1372.451,3101.3835,823.9775,10928.8145,5841.3594,3330.2227,1176.7576,37977.392,M,N,N
06/07/2019,8:00,11816.2813,1408.7878,3127.0447,860.5574,11352.5303,6017.6987,3380.1909,1210.9631,39174.0542,A3,N,N
06/07/2019,8:00,11682.541,1420.3402,3164.1316,864.561,11343.4941,6065.5488,3392.7168,1233.3943,39166.7278,A6,N,N
06/07/2019,8:00,11781.5996,1377.47,3158.9199,844.337,11358,6070.52,3369.9199,1202.09,39162.8564,E,Y,N
06/07/2019,8:00,11708,1439.9399,3134.5701,861.834,11391.5,5905.7002,3337.79,1192.3,38971.6342,E1,N,N
06/07/2019,8:00,11781.5996,1400.12,3158.3799,844.46,11426.9004,6027.6602,3352.3301,1201.76,39193.2102,E2,N,N
06/07/2019,8:00,11719.0996,1454.37,3113.1499,870.755,11407.0996,5974.3101,3362.3401,1195.8101,39096.9344,E3,N,N
06/07/2019,8:00,11748.1875,1416.8381,3142.6995,857.7508,11379.9219,6010.2397,3365.8813,1206.0529,39127.5717,M,N,N
06/07/2019,9:00,12377.5811,1472.2946,3195.8916,935.6846,12099.1787,6516.4185,3587.0076,1214.8185,41398.8752,A3,N,N
06/07/2019,9:00,12552.3975,1509.2789,3188.436,950.9205,12138.8516,6559.5415,3628.0439,1228.8887,41756.3586,A6,N,N
06/07/2019,9:00,12603,1581.48,3225.6001,936.262,12188.7998,6643.6401,3633.23,1208.08,42020.092,E,Y,N
06/07/2019,9:00,12611.2002,1533.28,3212.3799,930.597,12361.7002,6719.4302,3591.79,1215.3,42175.6775,E1,N,N
06/07/2019,9:00,12602.9004,1634.14,3223.2,938.336,12198,6602.5098,3633.3899,1218.34,42050.8161,E2,N,N
06/07/2019,9:00,12601.2998,1526.84,3193.6001,932.749,12324.0996,6593.1699,3584.4399,1205.4,41961.5983,E3,N,N
06/07/2019,9:00,12558.0635,1542.8857,3206.5181,937.4249,12218.4385,6605.7852,3609.6504,1215.1379,41893.9042,M,N,N
06/07/2019,10:00,13912.583,1614.4128,3289.8374,1018.7751,12913.501,7233.3901,3991.637,1293.0516,45267.188,A3,N,N
06/07/2019,10:00,13933.4648,1650.89,3305.7905,1031.278,12901.5449,7408.7856,4037.3533,1271.6034,45540.7105,A6,N,N
06/07/2019,10:00,13755.7998,1625.33,3291.29,1029.5699,12965.5996,7101.2798,3979.4199,1289.71,45037.999,E,Y,N
06/07/2019,10:00,13767.0996,1691.1899,3275.29,1068.47,12818.2998,7092.23,4035,1297.49,45045.0693,E1,N,N
06/07/2019,10:00,13755.7998,1581.16,3291.8999,1029.58,12924.2002,7115.52,3979.78,1277.23,44955.1699,E2,N,N
06/07/2019,10:00,13662.9004,1672.99,3274.1201,1059.8101,12880.2002,7085,3982.6599,1284.22,44901.9007,E3,N,N
06/07/2019,10:00,13797.9414,1639.3287,3288.0383,1039.5806,12900.5576,7172.7012,4000.9751,1285.5508,45124.6737,M,N,N
06/07/2019,11:00,14930.7061,1831.417,3348.9602,1082.2843,14191.0117,7918.6719,4338.0474,1424.7098,49065.8084,A3,N,N
06/07/2019,11:00,14727.6377,1759.0758,3346.8799,1080.3763,14121.0342,7942.8447,4345.8071,1417.6985,48741.3542,A6,N,N
06/07/2019,11:00,14850.7002,1773.29,3322.03,1082.53,13863.2998,7866.0801,4371.54,1407.34,48536.8101,E,Y,N
06/07/2019,11:00,14938.2002,1760.98,3310.6101,1117.15,13946.5996,7964.4399,4341.3101,1421.26,48800.5499,E1,N,N
06/07/2019,11:00,14850.7002,1759.5,3322.6101,1082.53,13861.4004,7856.8701,4380.2402,1399.14,48512.991,E2,N,N
06/07/2019,11:00,14924.5996,1776.52,3341.1499,1132.63,13855.4004,7946.9399,4356.23,1396.8101,48730.2799,E3,N,N
06/07/2019,11:00,14870.4258,1776.7972,3332.04,1096.2501,13973.125,7915.9746,4355.5293,1411.1598,48731.3018,M,N,N
06/07/2019,12:00,15896.6875,1898.49,3454.8352,1087.5988,14493.3359,8696.4375,4888.3564,1505.6152,51921.3565,A3,N,N
06/07/2019,12:00,15782.3672,1918.5378,3452.2903,1101.2756,14511.458,8756.7705,4914.9614,1510.9833,51948.6441,A6,N,N
06/07/2019,12:00,15847.2998,1932.45,3432.1799,1123.5601,14423.5996,8614.75,4885.5298,1492.27,51751.6392,E,Y,N
06/07/2019,12:00,15756.7998,1957.34,3410.8899,1075.78,14322.5,8657.4004,5048.5,1536.97,51766.1801,E1,N,N
06/07/2019,12:00,15847.2002,1928.6,3432.8301,1123.5601,14436.5,8618.3896,4897.52,1483.35,51767.95,E2,N,N
06/07/2019,12:00,15829.5,1948.33,3421.55,1129.11,14377.4004,8655.5,4963.96,1536.1899,51861.5403,E3,N,N
06/07/2019,12:00,15826.6436,1930.6248,3434.0959,1106.8141,14427.4678,8666.542,4933.1382,1510.8965,51836.2229,M,N,N
06/07/2019,13:00,16772.6543,1984.374,3535.2268,1169.2311,15224.8076,9415.8779,5325.6035,1564.5667,54992.3419,A3,N,N
06/07/2019,13:00,16678.4023,1968.0973,3525.5596,1163.6958,15118.2002,9446.3486,5319.6509,1564.8411,54784.7958,A6,N,N
06/07/2019,13:00,16811.8008,1983.62,3525.1599,1156.6899,14847.9004,9221.7998,5290.29,1553.35,54390.6108,E,Y,N
06/07/2019,13:00,16999.8008,1929.02,3524.45,1171.12,14623.5996,9399.2002,5379.46,1543.4399,54570.0905,E1,N,N
06/07/2019,13:00,16811.8008,1953.6,3525.3401,1156.6899,14864.5,9202.9297,5297.21,1542.53,54354.6005,E2,N,N
06/07/2019,13:00,16908,1951.61,3506.9299,1158.7,14708.2998,9423.3701,5396.5801,1575.45,54628.9399,E3,N,N
06/07/2019,13:00,16830.4102,1961.7202,3523.7778,1162.6879,14897.8848,9351.5889,5334.7993,1557.363,54620.2321,M,N,N
06/07/2019,14:00,17986.2871,2084.7466,3613.1072,1225.316,15256.749,9954.5371,5619.0244,1611.1622,57350.9296,A3,N,N
06/07/2019,14:00,17612.4883,2090.0552,3556.8538,1216.2273,15186.3535,9686.4814,5647.2813,1637.9117,56633.6525,A6,N,N
06/07/2019,14:00,17696.3008,2047.59,3609.3501,1219.33,15535.4004,9714.4502,5631.46,1624.11,57077.9915,E,Y,N
06/07/2019,14:00,17845,2107.9399,3613.03,1239.11,15717,9767.3799,5673.73,1615.62,57578.8098,E1,N,N
06/07/2019,14:00,17696.3008,2046.97,3609.76,1219.33,15552.4004,9735.9805,5636.0801,1626.4399,57123.2617,E2,N,N
06/07/2019,14:00,17834.6992,2076.2,3603.74,1222.26,15516.9004,9859.3496,5733.3398,1626.7,57473.189,E3,N,N
06/07/2019,14:00,17778.5137,2075.5835,3600.9736,1223.5956,15460.8008,9786.3633,5656.8193,1623.6573,57206.3071,M,N,N
06/07/2019,15:00,18339.1719,2136.531,3693.6992,1272.6088,15766.9199,10187.6309,5935.7427,1669.4115,59001.7159,A3,N,N
06/07/2019,15:00,18337.9746,2120.906,3649.675,1240.2327,16029.3564,10061.7471,5876.916,1680.9352,58997.743,A6,N,N
06/07/2019,15:00,18340,2170.77,3666.05,1256.0601,16232.7002,10158.4004,5847.5498,1706.36,59377.8905,E,Y,N
06/07/2019,15:00,18306.5,2193.22,3662.3201,1268.92,16527.3008,9995.2803,5854.0801,1703.09,59510.7113,E1,N,N
06/07/2019,15:00,18339.9004,2105.1001,3666.3301,1256.0601,16294.9004,10204.2998,5845.1499,1704.22,59415.9608,E2,N,N
06/07/2019,15:00,18391.5,2171.98,3670.21,1266.09,16403.8008,10079.2998,5876.1401,1705.09,59564.1107,E3,N,N
06/07/2019,15:00,18342.5078,2149.7512,3668.0474,1259.9954,16209.1641,10114.4434,5872.5967,1694.8511,59311.3571,M,N,N
06/07/2019,16:00,18687.127,2123.2854,3780.1729,1252.7634,16510.793,10448.6064,6124.9302,1724.8684,60652.5467,A3,N,N
06/07/2019,16:00,18583.0762,2168.7205,3774.1675,1235.1857,16652.5664,10156.374,6021.1519,1729.7494,60320.9916,A6,N,N
06/07/2019,16:00,18676.9004,2200.73,3699.1499,1278.15,16575.9004,10477.7002,5937.8501,1761.38,60607.761,E,Y,N
06/07/2019,16:00,18332.5996,2210.6499,3687.3,1285.28,16963.8008,10290.9004,5909.3901,1748.92,60428.8408,E1,N,N
06/07/2019,16:00,18676.8008,2103.6699,3699.21,1278.15,16655.5996,10551.7998,5939.0801,1759.79,60664.1002,E2,N,N
06/07/2019,16:00,18467.6992,2175.5,3696.03,1280.64,16807.0996,10406.2002,5874.3701,1755.35,60462.8891,E3,N,N
06/07/2019,16:00,18570.7012,2163.7593,3722.6719,1268.3616,16694.2949,10388.5977,5967.7954,1746.6764,60522.8584,M,N,N
06/07/2019,17:00,19020.5859,2120.9136,3845.2241,1266.8352,17005.9629,10923.3301,6219.4004,1771.3496,62173.6018,A3,N,N
06/07/2019,17:00,19020.959,2175.4246,3824.9268,1248.7944,17007.2891,10371.5654,6018.9194,1779.5812,61447.4599,A6,N,N
06/07/2019,17:00,18714.6992,2163.8,3718.6899,1296.95,16845.5996,10766.5,5931.96,1792.48,61230.6787,E,Y,N
06/07/2019,17:00,18225.5996,2171.21,3688.28,1282.91,17145.5,10472.5996,5870.96,1791.08,60648.1392,E1,N,N
06/07/2019,17:00,18719.5996,2103.21,3718.26,1293.76,16865.1992,10778.7998,5942.9199,1792.8199,61214.5684,E2,N,N
06/07/2019,17:00,18349.0996,2168.0901,3716.51,1293.4301,16973,10618.2998,5838.7998,1801.01,60758.2394,E3,N,N
06/07/2019,17:00,18675.0918,2150.4414,3751.9819,1280.4467,16973.7598,10655.1836,5970.4932,1788.0535,61245.4519,M,N,N
06/07/2019,18:00,18570.1816,2076.7339,3865.2156,1265.2422,17240.6621,11094.3418,6125.1372,1774.6498,62012.1642,A3,N,N
06/07/2019,18:00,18748.2578,2084.5698,3853.6187,1243.2671,17060.3047,10729.0801,5867.4517,1745.4705,61332.0204,A6,N,N
06/07/2019,18:00,18188.6992,2089.8899,3721.3799,1281.84,16870.8008,10962.9004,5765.3701,1763.26,60644.1403,E,Y,N
06/07/2019,18:00,18059.1992,2086.28,3676.3799,1273.03,17112.9004,10491.0996,5754.1899,1776.33,60229.409,E1,N,N
06/07/2019,18:00,18386.6992,2087.74,3713.73,1263.37,16730.4004,10797.4004,5805.4702,1779.96,60564.7702,E2,N,N
06/07/2019,18:00,18337.9004,2074.6299,3684.47,1282.5,16927,10734.7002,5782.0498,1770.33,60593.5803,E3,N,N
06/07/2019,18:00,18381.8242,2083.3074,3752.4658,1268.2083,16990.3457,10801.5879,5849.9448,1768.3335,60896.0176,M,N,N
06/07/2019,19:00,17641.1641,1995.7032,3807.4277,1250.5924,17131.4688,10945.0557,5842.3003,1768.0696,60381.7818,A3,N,N
06/07/2019,19:00,18012.1758,2024.7328,3812.8862,1226.9868,17011.1602,10737.415,5603.0488,1762.7693,60191.1749,A6,N,N
06/07/2019,19:00,17490.5996,2022.46,3685.1101,1254.23,16767,10635,5527.2998,1708.24,59089.9395,E,Y,N
06/07/2019,19:00,17482.5996,2039.1,3698.54,1259.85,16841.8008,10410.4004,5582.1401,1776.09,59090.5209,E1,N,N
06/07/2019,19:00,17672.6992,2014.61,3671.5601,1228.09,16433.5996,10500,5602.0898,1755.75,58878.3987,E2,N,N
06/07/2019,19:00,17732.3008,1988.28,3647.8701,1254.64,16723.0996,10407.5,5466.4502,1781.63,59001.7707,E3,N,N
06/07/2019,19:00,17671.9238,2014.1477,3720.5659,1245.7316,16818.0215,10605.8955,5603.8887,1758.7582,59438.9329,M,N,N
06/07/2019,20:00,16771.793,1906.2787,3665.8862,1189.6265,16319.1064,10587.7256,5512.0933,1778.6139,57731.1236,A3,N,N
06/07/2019,20:00,17033.0117,1927.7168,3639.6577,1163.8705,16223.5977,10381.7988,5276.3179,1804.7858,57450.7569,A6,N,N
06/07/2019,20:00,16700.6992,1919.98,3615.03,1193.47,15896.7002,10060.2998,5338.5898,1682.41,56407.179,E,Y,N
06/07/2019,20:00,16752,1925.33,3649.2,1194.98,16171.4004,10002.7002,5414.6201,1720.9301,56831.1608,E1,N,N
06/07/2019,20:00,16829.6992,1909.67,3607.0901,1161.52,15784.5,9969.79,5322.3501,1707.5601,56292.1795,E2,N,N
06/07/2019,20:00,16997.8008,1891.35,3568.28,1196.13,15761.7998,9934.29,5346.3599,1697.08,56393.0905,E3,N,N
06/07/2019,20:00,16847.5,1913.3876,3624.1907,1183.2662,16026.1846,10156.1006,5368.3887,1731.8967,56850.9151,M,N,N
06/07/2019,21:00,16439.2168,1823.8755,3656.9312,1136.3546,15492.7373,10044.4131,5284.2573,1741.3947,55619.1805,A3,N,N
06/07/2019,21:00,16300.2813,1838.2592,3555.6777,1112.0513,15378.0117,9690.7139,5151.4346,1749.3008,54775.7305,A6,N,N
06/07/2019,21:00,16047.7998,1855.55,3540.24,1146.39,15451.4004,9523.1699,5127.7202,1624.64,54316.9103,E,Y,N
06/07/2019,21:00,16023,1861.9399,3599.6101,1134.39,15297.2998,9556.1504,5176.5298,1620.16,54269.08,E1,N,N
06/07/2019,21:00,16204.5,1841.76,3537.49,1109.73,15210.9004,9446.8203,5078.3799,1633.9,54063.4806,E2,N,N
06/07/2019,21:00,16240.7002,1841.11,3533.51,1145.48,15232.7998,9444.4004,5047.0801,1641.6899,54126.7704,E3,N,N
06/07/2019,21:00,16209.25,1843.7491,3570.5767,1130.7327,15343.8584,9617.6113,5144.2339,1668.5142,54528.5263,M,N,N
06/07/2019,22:00,15876.8291,1783.1997,3685.3999,1100.6978,15114.8945,9640.0781,5093.436,1667.9115,53962.4466,A3,N,N
06/07/2019,22:00,15595.2061,1799.9969,3538.1587,1083.4993,15126.585,9398.3262,5034.1841,1681.7375,53257.6938,A6,N,N
06/07/2019,22:00,15471.0996,1804.83,3493.72,1111.85,14699.9004,9117.1904,4921.8198,1594.1,52214.5102,E,Y,N
06/07/2019,22:00,15531.7998,1817.46,3546.4299,1129.17,15050.2998,9198.3398,4926.98,1614.4399,52814.9192,E1,N,N
06/07/2019,22:00,15712.4004,1802.05,3492.75,1095.46,14850.9004,9076.2002,4930.27,1598.09,52558.121,E2,N,N
06/07/2019,22:00,15594.7998,1797.4399,3430.4399,1131.28,14847.5996,9061.2002,4920.7598,1566.8199,52350.3391,E3,N,N
06/07/2019,22:00,15630.3555,1800.8295,3531.1497,1108.6595,14948.3633,9248.5557,4971.2417,1620.5166,52859.6715,M,N,N
06/07/2019,23:00,14918.7725,1676.3188,3559.8162,1049.5571,13990.4004,8898.4131,4753.6133,1567.7111,50414.6025,A3,N,N
06/07/2019,23:00,14700.9453,1689.4781,3469.4766,1022.5141,14212.8457,8643.2363,4766.0112,1606.5013,50111.0086,A6,N,N
06/07/2019,23:00,14595.5996,1706.09,3421.1399,1092.8,13873.0996,8531.1104,4606.0298,1555.6899,49381.5592,E,Y,N
06/07/2019,23:00,14553,1735.12,3515.1699,1078.4,14149.2002,8514.8203,4681.8901,1561.08,49788.6805,E1,N,N
06/07/2019,23:00,14848.5,1687.89,3423.1101,1048.77,13954.5996,8447.79,4667.8701,1529.54,49608.0698,E2,N,N
06/07/2019,23:00,14705.9004,1700.17,3449.4099,1083.09,14105.2998,8497.0195,4593.4199,1517.97,49652.2795,E3,N,N
06/07/2019,23:00,14720.4541,1699.1779,3473.0205,1062.522,14047.5742,8588.7314,4678.1392,1556.4154,49826.0347,M,N,N
06/07/2019,24:00,13916.0654,1516.556,3465.4458,976.7809,12809.6338,8017.96,4432.8574,1448.2476,46583.5469,A3,N,N
06/07/2019,24:00,13821.3994,1523.2018,3344.1975,954.6545,13051.9697,7856.355,4457.6792,1502.4609,46511.918,A6,N,N
06/07/2019,24:00,13639.4004,1584.6899,3347.1499,996.591,12745.5996,7834.5,4288.6602,1434.28,45870.871,E,Y,N
06/07/2019,24:00,13563.2998,1583.3199,3483.1499,1006.3,12808.7998,7736.3101,4377.1499,1450.41,46008.7394,E1,N,N
06/07/2019,24:00,13877.7002,1563.13,3350.4099,976.057,12865.2002,7717.0898,4355.5498,1415.61,46120.7469,E2,N,N
06/07/2019,24:00,13721.0996,1576.26,3348.3401,997.339,12926.5996,7759.5298,4265.4902,1408.9301,46003.5884,E3,N,N
06/07/2019,24:00,13756.4941,1557.8596,3389.7825,984.6204,12867.9678,7820.291,4362.8975,1443.3231,46183.236,M,N,N
06/08/2019,1:00,13012.041,1422.2524,3391.6255,909.1052,11780.7363,7313.4321,4007.0977,1354.0701,43190.3603,A3,N,N
06/08/2019,1:00,12946.6465,1407.3408,3251.4133,891.4301,11929.3945,7110.2578,4059.1814,1366.8057,42962.4701,A6,N,N
06/08/2019,1:00,12655.9004,1488.42,3286.8899,912.674,12002.2002,7219.8599,3994.47,1335.58,42895.9944,E,Y,N
06/08/2019,1:00,12773.5996,1475.6899,3379.3501,947.077,12070.7998,7136.3701,4160.7402,1368.0601,43311.6868,E1,N,N
06/08/2019,1:00,12421.5,1470.84,3283.23,915.794,12126.9004,7369.8398,4000.9099,1311.92,42900.9341,E2,N,N
06/08/2019,1:00,12866.9004,1482.67,3263.8201,929.43,12071.7002,7163.48,3998.45,1310.41,43086.8607,E3,N,N
06/08/2019,1:00,12779.4316,1457.8689,3309.3882,917.5851,11996.9561,7218.873,4036.8081,1341.1411,43058.0521,M,N,N
06/08/2019,2:00,12199.6357,1323.1764,3283.7385,857.2232,10855.0869,6702.3335,3765.5835,1304.0842,40290.8619,A3,N,N
06/08/2019,2:00,12155.0889,1305.7335,3179.2915,856.7114,10994.4453,6524.002,3814.2908,1329.307,40158.8704,A6,N,N
06/08/2019,2:00,11960.7002,1403.01,3217.0601,858.535,10991.7002,6670.46,3744.49,1264.4301,40110.3856,E,Y,N
06/08/2019,2:00,12216.7998,1393.01,3087.27,904.513,11336.2998,6644.48,4036.71,1284.27,40903.3526,E1,N,N
06/08/2019,2:00,11705.7002,1379.9,3222.21,865.678,11329.7002,6817.4702,3754.9199,1226.99,40302.5685,E2,N,N
06/08/2019,2:00,12118.2998,1398.2,3211.54,874.923,11402.5,6675.3701,3793.25,1224.28,40698.3629,E3,N,N
06/08/2019,2:00,12059.3711,1367.1718,3200.1855,869.5973,11151.623,6672.3525,3818.2075,1272.2268,40410.7355,M,N,N
06/08/2019,3:00,11525.2383,1258.48,3248.1284,832.8066,10326.3203,6282.7969,3545.7561,1247.0555,38266.5821,A3,N,N
06/08/2019,3:00,11537.6777,1246.9325,3234.2808,839.1509,10430.5068,6110.4028,3579.8638,1307.9916,38286.8069,A6,N,N
06/08/2019,3:00,11435.7002,1339.78,3164.71,837.601,10392.5996,6263.3599,3583.4099,1209.4301,38226.5907,E,Y,N
06/08/2019,3:00,11573.2002,1319.02,3353.28,849.094,10663.2002,6315.8398,3818.8201,1213.11,39105.5643,E1,N,N
06/08/2019,3:00,11168.5,1316.8101,3174.4199,831.14,10661.7002,6402.5601,3568.3301,1169.11,38292.5704,E2,N,N
06/08/2019,3:00,11529,1339.08,3155.01,839.634,10722.2002,6299.8999,3607.1799,1137.99,38629.994,E3,N,N
06/08/2019,3:00,11461.5527,1303.3503,3221.6384,838.2378,10532.7549,6279.1431,3617.2266,1214.1145,38468.0183,M,N,N
06/08/2019,4:00,11125.5215,1199.4553,3197.3938,801.1857,9920.7988,5955.8555,3407.1208,1199.1666,36806.498,A3,N,N
06/08/2019,4:00,11112.7461,1195.7114,3218.2773,815.1605,9982.4004,5714.7905,3439.4995,1255.1617,36733.7474,A6,N,N
06/08/2019,4:00,11064.2002,1291.65,3125.3201,816.798,9895.1797,5950.4502,3459.1699,1175.16,36777.9281,E,Y,N
06/08/2019,4:00,11034.2998,1270.12,3110.6001,820.006,10345.4004,6017.8398,3576.9199,1216.73,37391.916,E1,N,N
06/08/2019,4:00,10791.2998,1271.09,3138.1299,804.091,10216.7998,6093.5698,3429.1899,1132.5,36876.6702,E2,N,N
06/08/2019,4:00,11119.2002,1276.1,3091.22,811.044,10346.7998,5986.2402,3475.25,1152.42,37258.2742,E3,N,N
06/08/2019,4:00,11041.2109,1250.6877,3146.8237,811.3808,10117.8965,5953.1245,3464.5254,1188.5232,36974.1727,M,N,N
06/08/2019,5:00,10899.4902,1157.9082,3142.8394,786.1044,9706.418,5782.8638,3302.2063,1166.3585,35944.1888,A3,N,N
06/08/2019,5:00,10939.9541,1162.8359,3155.3469,792.9296,9784.3262,5678.0435,3310.4639,1215.7676,36039.6677,A6,N,N
06/08/2019,5:00,10844.2002,1269.66,3095.28,796.743,9628.0498,5746.2202,3341.9299,1145.16,35867.2431,E,Y,N
06/08/2019,5:00,10791.2998,1251.79,3184.8799,809.77,10125.0996,5832.7798,3434.48,1167.84,36597.9391,E1,N,N
06/08/2019,5:00,10572.9004,1245.39,3111.1899,786.611,9979.2803,5896.0801,3334.04,1111.1801,36036.6718,E2,N,N
06/08/2019,5:00,10882.2002,1266.4399,3113.3501,796.195,10203.4004,5795.48,3352.55,1130.29,36539.9056,E3,N,N
