DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/07/2018,8:00,11731,1439.16,2860.4399,886.625,11088.7002,6163.3501,3277.29,1298.4,38744.9652,E3,N,N
11/07/2018,8:00,11717.6504,1445.3153,2863.5112,884.2675,11053.8457,6160.2778,3290.4778,1284.3932,38699.7389,M,N,N
11/07/2018,9:00,12166.7939,1489.2163,2829.5012,890.8965,11159.5332,6353.6538,3349.248,1299.1023,39537.9452,A3,N,N
11/07/2018,9:00,12183.459,1496.6326,2834.2385,914.2629,11169.2998,6370.0552,3372.6172,1273.1858,39613.751,A6,N,N
11/07/2018,9:00,12050.7998,1440.14,2834.1399,888.726,11183.4004,6195.27,3291.3501,1323.21,39207.0362,E,N,N
11/07/2018,9:00,12175,1458.97,2826.45,853.682,11191.0996,6145.4399,3266.8601,1281.14,39198.6416,E1,Y,N
11/07/2018,9:00,12068.9004,1442.8101,2832.97,898.131,11250,6236.8999,3339.74,1350.77,39420.2214,E2,N,N
11/07/2018,9:00,12162.9004,1461.11,2846.21,900.043,11200.5996,6169.04,3288.78,1321.49,39350.173,E3,N,N
11/07/2018,9:00,12134.6426,1464.8131,2833.9185,890.9569,11192.3223,6245.0601,3318.0991,1308.1497,39387.9623,M,N,N
11/07/2018,10:00,12803.3555,1551.9812,2805.3342,914.2662,11391.9834,6453.561,3534.4539,1328.9712,40783.9066,A3,N,N
11/07/2018,10:00,12805.1855,1588.1041,2818.6914,911.2362,11408.8398,6485.2104,3557.8384,1352.5413,40927.6471,A6,N,N
11/07/2018,10:00,12807.2002,1538.01,2784.95,912.809,11408.9004,6427.4102,3550.3501,1380.84,40810.4699,E,N,N
11/07/2018,10:00,12978.4004,1652.64,2769.76,885.291,11550.5996,6630.2402,3602.45,1359.37,41428.7512,E1,Y,N
11/07/2018,10:00,12624.0996,1538.15,2786.3101,885.529,11422.2002,6369.6699,3468.99,1434.15,40529.0988,E2,N,N
11/07/2018,10:00,12963.7002,1616.99,2792.3201,887.715,11478,6536.7002,3555.22,1421.12,41251.7655,E3,N,N
11/07/2018,10:00,12830.3242,1580.9792,2792.8945,899.4745,11443.4209,6483.7993,3544.8838,1379.4988,40955.2752,M,N,N
11/07/2018,11:00,13403.0225,1606.0804,2866.7102,900.2835,11559.4082,6750.3613,3721.2043,1328.8619,42135.9323,A3,N,N
11/07/2018,11:00,13495.9619,1668.0819,2873.165,884.6232,11571.1602,6742.8394,3719.009,1341.277,42296.1176,A6,N,N
11/07/2018,11:00,13658,1613.79,2828.22,859.074,11682.0996,6783.0801,3702.51,1420.89,42547.6637,E,N,N
11/07/2018,11:00,13517.5,1609.64,2871.46,854.103,11634.2002,6750.3101,3664.26,1361.99,42263.4633,E1,Y,N
11/07/2018,11:00,13416.5,1616.87,2830.3899,851.937,11626,6625.8501,3632.75,1392.72,41993.017,E2,N,N
11/07/2018,11:00,13591.7998,1631.0699,2836.3201,851.623,11676,6793.3599,3705.6001,1406.97,42492.7428,E3,N,N
11/07/2018,11:00,13513.7979,1624.2554,2851.0442,866.9407,11624.8115,6740.9668,3690.8892,1375.4515,42288.1572,M,N,N
11/07/2018,12:00,13822.9307,1634.6614,2853.7461,888.15,11502.0957,6961.6689,3904.2751,1363.699,42931.2269,A3,N,N
11/07/2018,12:00,13955.6182,1680.9091,2873.2261,863.6538,11487.6367,6980.9556,3972.863,1364.5767,43179.4392,A6,N,N
11/07/2018,12:00,14316.5996,1697.99,2846.5601,869.872,11639.4004,7062.2998,3958.8401,1450.54,43842.102,E,N,N
11/07/2018,12:00,14170.2998,1667.36,2841.3799,888.493,11601.0996,7033.9302,3972.6699,1380.84,43556.0724,E1,Y,N
11/07/2018,12:00,14286.4004,1700.3199,2849.54,887.143,11729.0996,6963.3101,3895.21,1396.99,43708.013,E2,N,N
11/07/2018,12:00,14164.7002,1680.9301,2837.6201,885.206,11657.4004,7069.7798,3957.73,1415.41,43668.7766,E3,N,N
11/07/2018,12:00,14119.4258,1677.0286,2850.3455,880.4197,11602.7891,7011.9912,3943.5981,1395.3425,43480.9405,M,N,N
11/07/2018,13:00,14771.2412,1655.6085,2847.2495,891.6791,11464.417,7025.4736,4220.8433,1344.0724,44220.5846,A3,N,N
11/07/2018,13:00,14803.8301,1682.0195,2857.5496,900.7494,11364.6553,7028.769,4226.8184,1366.0358,44230.4271,A6,N,N
11/07/2018,13:00,14935.7002,1717.99,2899.73,902.203,11515.2002,7188.6602,4167,1380,44706.4836,E,N,N
11/07/2018,13:00,14958,1674.4399,2903.04,920.67,11506.9004,7116.5298,4195.1899,1339.74,44614.51,E1,Y,N
11/07/2018,13:00,15012.7002,1717.3,2898.99,914.195,11620.7998,7242.6699,4193.98,1326.8,44927.4349,E2,N,N
11/07/2018,13:00,14830.2002,1669.48,2893.9099,912.037,11530.5,7153.6499,4164.3301,1341.59,44495.6971,E3,N,N
11/07/2018,13:00,14885.2783,1686.1398,2883.4116,906.9223,11500.4121,7125.959,4194.6938,1349.7063,44532.5232,M,N,N
11/07/2018,14:00,14887.6064,1686.7445,2877.0315,889.9932,11506.9932,7299.9863,4312.1577,1308.8093,44769.3221,A3,N,N
11/07/2018,14:00,15308.4541,1749.9919,2876.5635,901.8874,11391.6514,7330.7432,4287.48,1336.986,45183.7575,A6,N,N
11/07/2018,14:00,15320.5996,1739.26,2914.0801,907.413,11581.2002,7327.6602,4350.1802,1346.4399,45486.8332,E,N,N
11/07/2018,14:00,15232,1730.46,2895.95,893.398,11658,7348.0898,4332.1602,1350.95,45441.008,E1,Y,N
11/07/2018,14:00,15476,1736.95,2912.1799,899.823,11559.2002,7445.4502,4425.46,1335.42,45790.4833,E2,N,N
11/07/2018,14:00,15282.5,1716.54,2899.3301,901.969,11603.7998,7328.5801,4349.1499,1352.28,45434.1489,E3,N,N
11/07/2018,14:00,15251.1953,1726.658,2895.856,899.0807,11550.1416,7346.7524,4342.7646,1338.4808,45350.9294,M,N,N
11/07/2018,15:00,15231.5186,1654.7059,2887.2715,872.2032,11465.9678,7567.0815,4436.9307,1306.9933,45422.6725,A3,N,N
11/07/2018,15:00,15105.335,1691.4004,2888.8357,880.7306,11494.9668,7601.0776,4443.4092,1292.052,45397.8073,A6,N,N
11/07/2018,15:00,15473.7002,1719.59,2934.8601,881.561,11526,7607.04,4409.7998,1315.14,45867.6911,E,N,N
11/07/2018,15:00,15465.4004,1678.51,2930.6399,867.753,11540.2002,7689.7798,4393.71,1341.08,45907.0733,E1,Y,N
11/07/2018,15:00,15674.4004,1717.78,2934.8101,880.953,11450,7626.3799,4528.3799,1319.1801,46131.8834,E2,N,N
11/07/2018,15:00,15493.4004,1690.53,2931.52,879.605,11548.5,7619.8501,4407.2202,1330.49,45901.1157,E3,N,N
11/07/2018,15:00,15407.2939,1692.0861,2917.9895,877.1343,11504.2725,7618.5352,4436.5752,1317.4893,45771.376,M,N,N
11/07/2018,16:00,15136.6484,1625.3354,2875.095,874.3162,11318.8418,7894.7002,4482.2676,1280.6116,45487.8162,A3,N,N
11/07/2018,16:00,15223.9902,1662.0118,2873.7363,887.668,11298.1016,8059.2378,4507.8633,1259.0984,45771.7074,A6,N,N
11/07/2018,16:00,15317.7998,1703.2,2934.6201,862.518,11431,7685.4199,4419.3799,1315.61,45669.5477,E,N,N
11/07/2018,16:00,15406.9004,1627.73,2931.6499,855.517,11461,7865.6699,4400.6401,1332.72,45881.8273,E1,Y,N
11/07/2018,16:00,15398.2002,1682.6801,2931.3899,869.075,11313.2002,7766.1201,4562.1899,1299.85,45822.7054,E2,N,N
11/07/2018,16:00,15366.0996,1630.83,2899.6101,877.075,11453.2002,7717.1401,4407.8101,1325.4399,45677.205,E3,N,N
11/07/2018,16:00,15308.2744,1655.2979,2907.6836,871.0282,11379.2246,7831.3813,4463.3584,1302.2216,45718.47,M,N,N
11/07/2018,17:00,14890.6924,1593.9836,2867.5322,864.0033,11245.9746,7990.584,4421.9312,1278.3794,45153.0807,A3,N,N
11/07/2018,17:00,14719.335,1639.9476,2855.1465,865.4851,11123.5127,7949.9307,4484.8354,1261.767,44899.96,A6,N,N
11/07/2018,17:00,14816.7998,1686.02,2927.4399,870.49,11481.7002,7776.96,4348.29,1292.8,45200.4999,E,N,N
11/07/2018,17:00,14792.9004,1581.2,2928.8601,847.28,11504.0996,7916.6899,4379.4502,1319.5699,45270.0501,E1,Y,N
11/07/2018,17:00,14750.4004,1639.17,2930.9099,868.568,11253.9004,7883.1899,4512.6099,1291.45,45130.1985,E2,N,N
11/07/2018,17:00,14974.5996,1618.26,2868.96,889.659,11488.4004,7668.6899,4327.6699,1338.39,45174.6288,E3,N,N
11/07/2018,17:00,14824.1221,1626.4302,2896.4749,867.5809,11349.5986,7864.3408,4412.4648,1297.0593,45138.0716,M,N,N
11/07/2018,18:00,14331.6855,1577.8708,2864.9285,841.544,11365.0635,7919.2612,4275.0464,1277.7568,44453.1567,A3,N,N
11/07/2018,18:00,14173.8516,1623.8198,2839.9399,846.6266,11230.0488,7891.0596,4332.7373,1222.1858,44160.2694,A6,N,N
11/07/2018,18:00,14334.5,1685.01,2937.74,898.029,11853.5,7866.46,4207.0298,1281.8199,45064.0887,E,N,N
11/07/2018,18:00,14313.5,1569.85,2939.29,866.787,11868.9004,7919.54,4289.1401,1321.9399,45088.9474,E1,Y,N
11/07/2018,18:00,14059.9004,1610.74,2954.1799,894.056,11360.7998,7965.2002,4357.7998,1283.53,44486.2061,E2,N,N
11/07/2018,18:00,14511.2002,1623.8,2824.51,920.966,11824.0996,7643.96,4202.6699,1288.47,44839.6757,E3,N,N
11/07/2018,18:00,14287.4395,1615.1819,2893.4316,878.0015,11583.7363,7867.5801,4277.4038,1279.2837,44682.0584,M,N,N
11/07/2018,19:00,13860.2725,1582.1702,2912.2334,870.712,11828.4521,7897.8569,4188.9219,1301.0703,44441.6893,A3,N,N
11/07/2018,19:00,13459.7109,1622.9283,2886.4807,891.8403,11827.5537,8069.1353,4289.1626,1255.0095,44301.8213,A6,N,N
11/07/2018,19:00,13936.5,1686.16,2999.3201,919.177,12327.2998,7995.8198,4246.2598,1317.72,45428.2565,E,N,N
11/07/2018,19:00,13970.5996,1592.66,2993.6899,891.075,12442.5,7999.3599,4238.29,1365.1,45493.2744,E1,Y,N
11/07/2018,19:00,13687,1610.1,3026.98,935.94,11677.5,8063.1001,4315.5298,1334.6801,44650.83,E2,N,N
11/07/2018,19:00,14164.7002,1654.92,2897.98,968.083,12380.5996,7565.0801,4195,1307.03,45133.3929,E3,N,N
11/07/2018,19:00,13846.4639,1624.823,2952.7808,912.8046,12080.6514,7931.7256,4245.5273,1313.4351,44908.2117,M,N,N
11/07/2018,20:00,13616.6826,1566.5433,2971.7244,907.3216,11876.8271,7591.7397,4113.604,1346.1442,43990.5869,A3,N,N
11/07/2018,20:00,13182.0684,1598.2515,2920.4824,903.9383,11824.457,7737.6909,4210.6445,1303.3315,43680.8645,A6,N,N
11/07/2018,20:00,13376.4004,1622.4301,3015.3301,933.092,12192.4004,7682.2998,4029.02,1295.23,44146.2028,E,N,N
11/07/2018,20:00,13658.2002,1571.8,3026.75,919.834,12213.2002,7560.0298,4079.6499,1303.24,44332.7041,E1,Y,N
11/07/2018,20:00,13156.5996,1577.42,3043.4299,920.819,11502.9004,7850.6099,4133.96,1336.26,43521.9988,E2,N,N
11/07/2018,20:00,13579.2002,1597.28,2890.6399,957.095,12261.2998,7357.6899,4122.4502,1307.09,44072.745,E3,N,N
11/07/2018,20:00,13428.1934,1588.9542,2978.0596,923.6833,11978.5146,7630.0103,4114.8882,1315.2158,43957.5194,M,N,N
11/07/2018,21:00,13198.5771,1514.5996,2988.4585,909.9457,11566.3223,7190.436,3960.3328,1340.5221,42669.1941,A3,N,N
11/07/2018,21:00,12781.2666,1550.2062,2924.624,897.1191,11537.2734,7342.6279,4064.126,1308.6589,42405.9021,A6,N,N
11/07/2018,21:00,12865.4004,1574.85,3004.3601,901.654,11816.7002,7272.9199,3888.6101,1251.0699,42575.5646,E,N,N
11/07/2018,21:00,13197.2998,1467.47,3001.22,878.048,11847,7170.4199,3990.3301,1315.77,42867.5578,E1,Y,N
11/07/2018,21:00,12798.7998,1533.4399,3020.3799,911.297,11079.5,7331.6899,3990.3799,1302.98,41968.4664,E2,N,N
11/07/2018,21:00,12963.7998,1582.4399,2858.1101,944.709,11937.4004,6926.5,3906.0901,1243.55,42362.5993,E3,N,N
11/07/2018,21:00,12967.5234,1537.1677,2966.1924,907.1289,11630.6992,7205.7656,3966.645,1293.7585,42474.8807,M,N,N
11/07/2018,22:00,12599.6104,1435.3765,2970.8899,870.8436,11094.4736,6638.8921,3747.915,1300.1112,40658.1123,A3,N,N
11/07/2018,22:00,12264.1758,1490.0017,2909.9226,853.7683,11120.2617,6790.6777,3824.7725,1262.9425,40516.5228,A6,N,N
11/07/2018,22:00,12316.7998,1497.73,2969.6899,872.087,11279.2002,6813.6201,3694.03,1259.1,40702.257,E,N,N
11/07/2018,22:00,12726.2002,1348.59,3004.5901,820.736,11030.9004,6626.1001,3730.96,1225.8199,40513.8967,E1,Y,N
11/07/2018,22:00,12252.5,1457.45,2984.24,872.658,10657.2002,6850.5,3773.4299,1264.77,40112.7481,E2,N,N
11/07/2018,22:00,12423.2998,1450.53,2799.29,893.7,11139.0996,6517.7202,3715.1699,1194.6899,40133.4994,E3,N,N
11/07/2018,22:00,12430.4307,1446.613,2939.7705,863.9655,11053.5225,6706.252,3747.7131,1251.239,40439.5063,M,N,N
11/07/2018,23:00,11576.6172,1309.2129,2907.1677,821.5554,10202.5322,5977.2974,3446.2849,1251.3491,37492.0168,A3,N,N
11/07/2018,23:00,11289.416,1350.4764,2852.9348,800.8123,10232.6553,6075.2271,3498.4749,1202.3286,37302.3254,A6,N,N
11/07/2018,23:00,11581,1387.6899,2914.5701,834.755,10360.2998,6211.77,3439.72,1185.13,37914.9348,E,N,N
11/07/2018,23:00,11767.2998,1302.3101,2878.72,800.58,10383.5,6176.7798,3480.27,1178.48,37967.9397,E1,Y,N
11/07/2018,23:00,11453.2002,1349.8199,2939.45,832.554,9908.25,6237.54,3474.49,1188.58,37383.8841,E2,N,N
11/07/2018,23:00,11684.9004,1321.6899,2736.1599,845.264,10237,5990.5898,3456.5901,1173.5699,37445.764,E3,N,N
11/07/2018,23:00,11558.7393,1336.8666,2871.5002,822.5868,10220.707,6111.5342,3465.9714,1196.573,37584.4785,M,N,N
11/07/2018,24:00,10775.2168,1220.4989,2888.4531,780.0254,9366.0664,5399.0161,3149.8892,1187.1423,34766.3082,A3,N,N
11/07/2018,24:00,10462.9355,1249.3068,2847.1858,762.9302,9410.8545,5495.3813,3214.4558,1136.7043,34579.7542,A6,N,N
11/07/2018,24:00,10828.2002,1293.39,2880.8799,813.69,9434.5098,5599.0801,3148.48,1116.53,35114.76,E,N,N
11/07/2018,24:00,10855.2998,1201.23,2865.5701,762.235,9438.3496,5498.5498,3196.8201,1123.26,34941.3144,E1,Y,N
11/07/2018,24:00,10566.7998,1254.16,2916.98,791.04,9158.1797,5594.77,3158.0801,1113.11,34553.1196,E2,N,N
11/07/2018,24:00,10845.5996,1252.64,2736.51,799.195,9433.8701,5366.1099,3163.0701,1059.88,34656.8747,E3,N,N
11/07/2018,24:00,10722.3418,1245.2042,2855.9297,784.8526,9373.6387,5492.1514,3171.7993,1122.7712,34768.6889,M,N,N
11/08/2018,1:00,9961.2139,1135.5983,2919.8604,764.1315,8690.0791,4833.1631,2929.114,1100.6096,32333.7699,A3,N,N
11/08/2018,1:00,9644.374,1186.2072,2918.0544,781.9975,8632.9492,4855.2163,3024.7759,1080.6816,32124.2561,A6,N,N
11/08/2018,1:00,10232.2002,1186.01,2843.23,793.408,8694.0195,5064.25,2918.4099,1084.0699,32815.5975,E,N,N
11/08/2018,1:00,10170.7998,1131.09,2854.71,740.079,8819.1602,5034.2598,2979.46,1111.87,32841.4288,E1,Y,N
11/08/2018,1:00,9756.96,1160.6899,2910.1101,768.167,8523.1797,5000.2202,2900.51,1098.71,32118.5469,E2,N,N
11/08/2018,1:00,10211.5,1199.64,2706.5901,776.468,8790.4902,4900.6499,2931.48,1054.0601,32570.8783,E3,N,N
11/08/2018,1:00,9996.1748,1166.5393,2858.7593,770.7085,8691.6475,4947.96,2947.2917,1088.3336,32467.4147,M,N,N
11/08/2018,2:00,9542.7813,1091.4784,2926.8833,742.9918,8347.8379,4601.6099,2786.551,1071.0187,31111.1523,A3,N,N
11/08/2018,2:00,9296.6475,1133.7651,2939.3755,760.4926,8304.0645,4604.4512,2872.8054,1033.2985,30944.9003,A6,N,N
11/08/2018,2:00,9820.2305,1132.3199,2824.1799,758.46,8313.6699,4731.3301,2776.8101,1049.4301,31406.4305,E,N,N
11/08/2018,2:00,9641.0801,1059.6899,2842.3601,697.746,8440.75,4752.8999,2820.46,1134.89,31389.876,E1,Y,N
11/08/2018,2:00,9358.7305,1109.76,2910.48,764.585,8225.8301,4666.52,2742.97,1076.47,30855.3456,E2,N,N
11/08/2018,2:00,9709.2002,1154.79,2691.8601,771.81,8571.3701,4658.6001,2790.78,1014.41,31362.8205,E3,N,N
11/08/2018,2:00,9561.4453,1113.6339,2855.8564,749.3476,8367.2539,4669.2354,2798.396,1063.2529,31178.4214,M,N,N
11/08/2018,3:00,9183.8301,1076.3702,2933.7104,731.6292,8197.2002,4415.2788,2677.845,1068.4395,30284.3034,A3,N,N
11/08/2018,3:00,8910.5684,1114.1693,2961.6748,741.3483,8147.9004,4380.2417,2760.7097,1019.3419,30035.9545,A6,N,N
11/08/2018,3:00,9544.7197,1092.6899,2804.75,751.698,8109.8701,4499.8599,2672.4199,1032.52,30508.5275,E,N,N
11/08/2018,3:00,9373.2402,1087.0699,2816.3301,720.415,8230.8701,4610.6001,2724.6201,980.531,30543.6765,E1,Y,N
11/08/2018,3:00,9043.4297,1081.29,2908.99,761.29,8089.77,4395.52,2647.1599,1077.6801,30005.1297,E2,N,N
11/08/2018,3:00,9483.0996,1141.27,2689.8799,765.07,8281.6201,4464.3501,2682.3799,1025.11,30532.7796,E3,N,N
11/08/2018,3:00,9256.4814,1098.8101,2852.5559,745.2417,8176.2056,4460.9756,2694.189,1033.937,30318.3963,M,N,N
11/08/2018,4:00,9011.5811,1074.0515,2934.115,740.8583,8196.1895,4341.7832,2606.0884,1072.4751,29977.1421,A3,N,N
11/08/2018,4:00,8719.1211,1102.0367,2966.5952,757.3728,8148.4082,4305.4702,2694.2476,1013.3156,29706.5674,A6,N,N
11/08/2018,4:00,9422.0703,1084.17,2803.7,797.929,8121.6299,4435.5298,2628.45,1026.74,30320.219,E,N,N
11/08/2018,4:00,9274.8398,1093.74,2818.21,729.697,8146.0298,4473.73,2667.0801,1030.67,30233.9967,E1,Y,N
11/08/2018,4:00,8984.1201,1077.27,2914.2,762.763,8065.3501,4345.0298,2595.2,1071.9301,29815.8631,E2,N,N
11/08/2018,4:00,9396.6201,1139.5,2692.97,767.564,8049.3701,4360.9199,2636.3401,991.362,30034.6462,E3,N,N
11/08/2018,4:00,9134.7256,1095.1281,2854.9651,759.364,8121.1631,4377.0771,2637.9014,1034.4155,30014.7399,M,N,N
11/08/2018,5:00,9152.2295,1109.0629,2949.7305,763.2471,8489.918,4394.9224,2617.9802,1093.2694,30570.36,A3,N,N
11/08/2018,5:00,8868.9043,1142.5548,2994.1157,787.3717,8449.5889,4369.8862,2702.2385,1025.5946,30340.2547,A6,N,N
11/08/2018,5:00,9508.96,1125.72,2814.0701,754.45,8368.5303,4524.1001,2639.77,1055.88,30791.4805,E,N,N
11/08/2018,5:00,9394.96,1100.05,2840.8799,707.645,8188.1802,4562.29,2665.3401,1097.71,30557.0552,E1,Y,N
11/08/2018,5:00,9076.46,1114.55,2921.8999,776.487,8314.9404,4425.3198,2605.4399,1094.87,30329.967,E2,N,N
11/08/2018,5:00,9606.04,1168.1899,2683.8101,784.75,8301.0303,4470.8999,2670.4399,1027.1899,30712.35,E3,N,N
11/08/2018,5:00,9267.9258,1126.688,2867.4177,762.3251,8352.0313,4457.9033,2650.2014,1065.7523,30550.2449,M,N,N
11/08/2018,6:00,9589.3896,1193.8131,2992.1147,814.1017,9236.4033,4740.8892,2760.9392,1128.3458,32455.9966,A3,N,N
