DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/05/2017,2:00,10493.2998,1326.38,2334.71,760.993,9989.6602,5069.96,2892.77,811.676,33679.449,E1,N,Y
11/05/2017,2:00,10512.7002,1347.79,2366.8601,770.365,9921.8398,5041.8501,2920.6299,894.526,33776.5611,E2,N,Y
11/05/2017,2:00,10512.0996,1341.42,2378.5701,766.683,10000.7002,5150.8799,2929.4199,905.307,33985.0797,E3,Y,Y
11/05/2017,3:00,9978.7461,1209.0718,2293.1125,755.0253,9299.5107,4754.7363,2715.98,843.5216,31849.7043,A3,N,N
11/05/2017,3:00,10001.9736,1245.2765,2297.2683,762.6389,9393.3564,4734.8188,2713.7915,855.9518,32005.0758,A6,N,N
11/05/2017,3:00,9790.6201,1213.72,2283.6001,734.877,9182.4102,4416.27,2638.8799,888.557,31148.9343,E,N,N
11/05/2017,3:00,9785.2998,1224.87,2281.02,750.015,9070.0596,4445.3101,2637.72,829.055,31023.3495,E1,N,N
11/05/2017,3:00,9660.5098,1200.9399,2292.55,737.386,8823.1396,4363.9902,2599.6499,950.481,30628.6464,E2,N,N
11/05/2017,3:00,9742.7695,1220.36,2306.0801,733.81,9221.2197,4498.0898,2659.6201,903.525,31285.4742,E3,Y,N
11/05/2017,4:00,9959.9893,1205.0392,2287.9631,745.6121,9241.0029,4695.8037,2642.0615,864.6332,31642.105,A3,N,N
11/05/2017,4:00,9924.9785,1214.8992,2292.0996,745.2912,9291.0752,4676.98,2620.78,871.5707,31637.6744,A6,N,N
11/05/2017,4:00,10084.7002,1197.6,2300.3201,743.147,9297.1104,4651.7202,2692.5801,879.336,31846.514,E,N,N
11/05/2017,4:00,10119.2998,1183.66,2298.1799,732.452,9296.4502,4642.73,2693.05,854.706,31820.5279,E1,N,N
11/05/2017,4:00,10143.9004,1193.26,2296.21,734.621,9301.4697,4599.6001,2709.0901,901.251,31879.4023,E2,Y,N
11/05/2017,4:00,10103.5,1204.36,2323.3601,735.581,9369.2803,4738.6602,2719.5601,903.179,32097.4807,E3,N,N
11/05/2017,5:00,10012.4014,1231.433,2296.3191,735.4801,9149.4424,4660.6108,2642.3975,877.967,31606.0513,A3,N,N
11/05/2017,5:00,10120.3008,1223.1156,2291.5923,730.5999,9182.4785,4675.5913,2641.9888,875.0084,31740.6756,A6,N,N
11/05/2017,5:00,10047.5,1203.03,2289.0701,729.821,9161.7002,4741.0098,2628.48,921.484,31722.0951,E,N,N
11/05/2017,5:00,10011.5996,1199.78,2294.1499,735.037,9134.1602,4725.79,2632.1599,883.924,31616.6006,E1,N,N
11/05/2017,5:00,10083.2998,1202.8199,2293.75,739.188,9217.2803,4817.3301,2653.53,926.933,31934.1311,E2,Y,N
11/05/2017,5:00,10056.2998,1203.65,2314.48,732.023,9231.5195,4840.1802,2657.6899,923.685,31959.5274,E3,N,N
11/05/2017,6:00,10031.8047,1218.5729,2290.2471,751.7722,9293.4502,4787.8398,2670.6443,890.0512,31934.3824,A3,N,N
11/05/2017,6:00,10042.79,1225.34,2292.2002,754.8878,9259.7646,4813.6997,2663.8938,888.7243,31941.3004,A6,N,N
11/05/2017,6:00,10144.4004,1215.7,2307.0701,737.534,9195.5898,4886.1499,2712.1499,894.03,32092.6241,E,N,N
11/05/2017,6:00,10154.2998,1215.24,2310.6201,738.859,9248.1904,4875.02,2709.4099,877.343,32128.9822,E1,N,N
11/05/2017,6:00,10252.7998,1259.67,2325.21,761.794,9459.4404,5093.2798,2815.8799,886.58,32854.6539,E2,Y,N
11/05/2017,6:00,10151.7002,1233.37,2329.9199,749.042,9288.4805,5002.8398,2745.7,907.748,32408.8004,E3,N,N
11/05/2017,7:00,10176.8232,1265.9768,2304.6914,773.0252,9556.6455,4981.0015,2660.1418,944.1821,32662.4875,A3,N,N
11/05/2017,7:00,10204.5801,1261.9663,2298.7175,772.775,9506.8242,5016.1802,2681.9521,937.0471,32680.0425,A6,N,N
11/05/2017,7:00,10264.0996,1249.6,2314.95,759.097,9462.8096,4962.2202,2682.49,937.539,32632.8054,E,N,N
11/05/2017,7:00,10180.2998,1268.9301,2318.46,773.706,9518.2803,5019.1401,2655.5801,910.093,32644.4894,E1,N,N
11/05/2017,7:00,10099.7998,1263.48,2333.22,786.019,9334.3701,4894.4199,2581.28,949.366,32241.9548,E2,Y,N
11/05/2017,7:00,10224.2998,1262.01,2337.47,769.99,9554.5303,5056.9502,2696.9299,944.63,32846.8102,E3,N,N
11/05/2017,8:00,10246.6943,1281.7506,2332.8652,794.4402,9802.2178,5179.312,2743.2417,965.3774,33345.8992,A3,N,N
11/05/2017,8:00,10266.7529,1292.5612,2326.5151,799.8723,9853.3857,5197.1953,2735.4946,964.535,33436.3121,A6,N,N
11/05/2017,8:00,10139.2002,1278.8199,2332.1001,805.315,9798.9697,5170.5298,2701.4399,951.981,33178.3556,E,N,N
11/05/2017,8:00,10260.2002,1330.5,2338.99,823.429,9956.6299,5217.5,2726.46,970.417,33624.1261,E1,N,N
11/05/2017,8:00,10179.2998,1258.8,2310.78,773.336,9763.3203,5075.8101,2683.3101,926.466,32971.1223,E2,N,N
11/05/2017,8:00,10190.7002,1290.79,2361.21,801.124,9965,5277.23,2733.71,951.499,33571.2632,E3,Y,N
11/05/2017,9:00,10663.7402,1361.4714,2314.512,837.7992,10324.7646,5496.5498,2868.5525,958.3771,34825.7668,A3,N,N
11/05/2017,9:00,10495.1465,1363.0123,2316.4558,851.0712,10312.5557,5512.2871,2819.5984,956.5703,34626.6973,A6,N,N
11/05/2017,9:00,10881.0996,1430.2,2300.3301,894.596,10697.7998,5629.9199,2992.6201,942.221,35768.7865,E,N,N
11/05/2017,9:00,10709.7998,1405.47,2295.8201,840.408,10459.5,5507.3799,2969.52,956.23,35144.1278,E1,N,N
11/05/2017,9:00,10807.7998,1412.6899,2306.5,847.067,10691.7002,5555.4399,2982.26,931.639,35535.0958,E2,N,N
11/05/2017,9:00,10743,1423.63,2313.21,859.539,10630.0996,5695.54,3000.3701,954.761,35620.1497,E3,Y,N
11/05/2017,10:00,11834.3662,1511.2976,2351.3508,962.5449,11696.7393,5885.7856,3430.9978,994.7478,38667.83,A3,N,N
11/05/2017,10:00,11770.5156,1545.3512,2354.7637,948.4173,11400.3975,5911.9136,3375.0039,1005.6084,38311.9712,A6,N,N
11/05/2017,10:00,12434.7998,1599.53,2401.96,1031.3101,12261.7998,6155.7998,3616.1299,960.046,40461.3754,E,N,N
11/05/2017,10:00,12290.2998,1586.0699,2390.23,998.615,12055.0996,6112.1499,3583.3999,986.275,40002.1391,E1,N,N
11/05/2017,10:00,12380.7998,1588.71,2384.9399,998.072,12172.2002,6145.6099,3643.3999,978.462,40292.1937,E2,N,N
11/05/2017,10:00,12417.7998,1572.76,2422.24,1020.78,12294.5,6245.46,3708.0601,962.976,40644.5759,E3,Y,N
11/05/2017,11:00,12837.459,1604.0397,2446.5774,1044.856,12798.6895,6287.5776,3754.072,1013.92,41787.1912,A3,N,N
11/05/2017,11:00,12638.8125,1613.8103,2438.1235,1031.7882,12611.1543,6241.9448,3704.8613,1001.202,41281.6969,A6,N,N
11/05/2017,11:00,12853,1636.38,2471.8201,1043.3199,12655.2002,6262.73,3855.46,1047.66,41825.5702,E,N,N
11/05/2017,11:00,12908.5,1636.9301,2472.52,1040.25,12810.5,6232.7402,3864.3799,1030.7,41996.5202,E1,N,N
11/05/2017,11:00,12824.2002,1652.5,2471.6299,1070.15,12741.9004,6213.2002,3870.9099,1024.98,41869.4706,E2,N,N
11/05/2017,11:00,12850,1664.7,2487.7,1046.4,12829.2002,6349.3701,3862.54,1032.46,42122.3703,E3,Y,N
11/05/2017,12:00,13464.623,1645.4352,2516.8535,1104.9768,13491.0117,6639.0093,3968.8022,1074.8472,43905.5589,A3,N,N
11/05/2017,12:00,13408.5518,1621.2805,2505.3059,1068.7462,13449.0234,6717.2705,3982.5527,1087.5876,43840.3186,A6,N,N
11/05/2017,12:00,13560.7998,1664.79,2543.27,1102.14,13855.9004,6506.4399,3902.8999,1141.38,44277.62,E,N,N
11/05/2017,12:00,13684.0996,1657.98,2545.73,1133.74,13929.2002,6547.7598,3948.4399,1115.01,44561.9595,E1,N,N
11/05/2017,12:00,13493.2002,1630.77,2527.0601,1137.12,13665.5996,6489.5898,3872.1899,1124.65,43940.1796,E2,N,N
11/05/2017,12:00,13576.4004,1679.61,2554,1112.4399,14019.7002,6637.8701,3929.8301,1145.28,44655.1307,E3,Y,N
11/05/2017,13:00,14123.8311,1713.6882,2553.9026,1101.1952,14234.0918,6873.5503,4203.0342,1113.3877,45916.6811,A3,N,N
11/05/2017,13:00,14141.4355,1716.6666,2567.0696,1095.8156,14331.749,6860.3652,4199.1235,1116.0863,46028.3113,A6,N,N
11/05/2017,13:00,14096.7998,1722.83,2579.5,1117.17,14496,6925.0098,4133.96,1154.67,46225.9396,E,N,N
11/05/2017,13:00,14182.4004,1691.1899,2568.1201,1124.6801,14452.9004,6909.1401,4117.8799,1123.6801,46169.991,E1,N,N
11/05/2017,13:00,14121.0996,1684.0699,2545.95,1111.62,14391.0996,6920.29,4081.55,1123.63,45979.3091,E2,N,N
11/05/2017,13:00,14145.2002,1796.98,2558.24,1104.6899,14351.2998,7259.6699,4159.1001,1185.03,46560.2099,E3,Y,N
11/05/2017,14:00,14734.4395,1789.3497,2576.9585,1097.0762,15521.3379,7544.2817,4355.4756,1139.5522,48758.4713,A3,N,N
11/05/2017,14:00,14716.1484,1804.8062,2589.5442,1092.4696,15361.7227,7493.8164,4332.5186,1150.2323,48541.2584,A6,N,N
11/05/2017,14:00,14623.7002,1799.2,2583.5701,1118.17,15474.4004,7479.5801,4296.5498,1124.02,48499.1906,E,N,N
11/05/2017,14:00,14634.5996,1762.55,2579.02,1138.85,15451.2002,7440.6699,4294.21,1122.8,48423.8997,E1,N,N
11/05/2017,14:00,14798.0996,1764.79,2581.0901,1120.29,15639,7550.3398,4287.2798,1102,48842.8893,E2,N,N
11/05/2017,14:00,14732.0996,1843.36,2583.4399,1116.87,15431,7814.98,4331.6499,1143.92,48997.3194,E3,Y,N
11/05/2017,15:00,14646.5869,1832.868,2622.489,1149.1614,16113.9639,7882.5942,4573.3804,1205.1918,50026.2356,A3,N,N
11/05/2017,15:00,14866.8662,1875.7412,2647.6838,1201.6074,16054.8701,7794.2319,4558.2549,1210.3242,50209.5797,A6,N,N
11/05/2017,15:00,14840.7998,1853.17,2637.47,1162.6801,16156.4004,7974.6899,4532.52,1182.23,50339.9602,E,N,N
11/05/2017,15:00,14766.2002,1850.36,2618,1154.63,16037.2998,7928.4199,4558.02,1204.8101,50117.74,E1,N,N
11/05/2017,15:00,14815.5,1859.41,2622.0801,1152.09,16130.5996,7967.1201,4591.0698,1173.92,50311.7896,E2,N,N
11/05/2017,15:00,14879.7002,1920.42,2633.8701,1177.3,16010.5,8314.1504,4600.5298,1198.22,50734.6905,E3,Y,N
11/05/2017,16:00,14564.7871,1844.8843,2642.3545,1141.886,16199.0186,8139.5313,4634.2085,1275.0834,50441.7537,A3,N,N
11/05/2017,16:00,14681.7705,1852.6005,2692.0464,1225.2247,16142.0303,7975.0469,4632.3945,1276.1573,50477.2711,A6,N,N
11/05/2017,16:00,14900.2002,1877.74,2676.0601,1195.59,16750.1992,8293.1797,4609.73,1228.74,51531.4392,E,N,N
11/05/2017,16:00,14630.9004,1843.4301,2642.3899,1171.86,16381.7002,8151.1099,4629.1499,1247.46,50698.0004,E1,N,N
11/05/2017,16:00,14846.7998,1882.54,2645.71,1167.98,16540.6992,8259.2598,4685.04,1196.62,51224.6488,E2,N,N
11/05/2017,16:00,14943.0996,1957.8,2664.5801,1200.98,16523.1992,8656.1904,4689.9399,1227.24,51863.0292,E3,Y,N
11/05/2017,17:00,14523.126,1853.053,2645.5762,1106.6053,15719.0371,8246.1875,4629.0991,1310.1864,50032.8706,A3,N,N
11/05/2017,17:00,14690.4482,1899.6073,2693.1504,1172.9301,15896.3574,8125.0103,4606.8042,1338.5938,50422.9017,A6,N,N
11/05/2017,17:00,14814.2998,1870.8101,2694.9299,1176.72,16600.6992,8367.7002,4514.3901,1270.24,51309.7893,E,N,N
11/05/2017,17:00,14214.0996,1790.6899,2573.23,1317.12,16248.5996,8075.8599,4548,1241.88,50009.479,E1,N,N
11/05/2017,17:00,14874.2002,1822.5,2654.1101,1186.4399,16458.5996,8314.1797,4673.27,1237.15,51220.4495,E2,N,N
11/05/2017,17:00,14885.2998,1962.3,2682.8401,1184.51,16564.8008,8773.6602,4627.1201,1237.01,51917.541,E3,Y,N
11/05/2017,18:00,14153.8906,1841.6219,2611.4944,1039.1741,15244.2803,8260.3369,4479.3491,1341.8064,48971.9537,A3,N,N
11/05/2017,18:00,14412.8955,1882.7102,2646.2295,1123.4399,15493.6572,8169.3149,4499.561,1350.936,49578.7442,A6,N,N
11/05/2017,18:00,14483.5996,1839.73,2667.6001,1129.28,15820.7998,8237.1699,4326.0298,1270.4399,49774.6491,E,N,N
11/05/2017,18:00,13786.9004,1759.72,2584.53,1346.9301,15046.7998,7833.8799,4353.0498,1321.42,48033.23,E1,N,N
11/05/2017,18:00,14605.5,1713.85,2576.8999,1168,16208.5,8254.8096,4542.2402,1235,50304.7997,E2,N,N
11/05/2017,18:00,14616.2002,1933.76,2661.0601,1098.83,16152.4004,8653.8799,4455.0698,1261.15,50832.3504,E3,Y,N
11/05/2017,19:00,13546.0361,1807.4568,2561.5969,968.5317,14440.7139,7915.9438,4189.6338,1342.902,46772.815,A3,N,N
11/05/2017,19:00,13746.4893,1854.4882,2606.052,1025.3569,14952.7686,7830.8711,4235.1836,1351.2307,47602.4404,A6,N,N
11/05/2017,19:00,13831,1787.27,2595.6599,1036.14,14829.7998,7859.0698,4032.8401,1237.15,47208.9296,E,N,N
11/05/2017,19:00,13339.5,1714.04,2354.24,1185.66,14410.5996,7465.6802,4101.8398,1241.4399,45812.9995,E1,N,N
11/05/2017,19:00,14154.7998,1750.48,2491.0701,1012.01,15096.2002,7735.8398,4321.6499,1274.62,47836.6698,E2,N,N
11/05/2017,19:00,13877.7998,1873.09,2548.0601,1023.06,15309.0996,8154.25,4223.2598,1226.42,48235.0393,E3,Y,N
11/05/2017,20:00,13694.2617,1807.0782,2542.9368,968.6675,14545.3584,7860.0103,4128.6099,1314.2292,46861.152,A3,N,N
11/05/2017,20:00,13736.0557,1838.5193,2573.707,1018.0654,14720.4492,7752.2861,4133.4092,1316.6832,47089.1751,A6,N,N
11/05/2017,20:00,13869.2998,1781,2555.3,994.457,15173.4004,7684.7598,3894.8601,1204.96,47158.0371,E,N,N
11/05/2017,20:00,13541.9004,1768.6,2342.1899,1122.76,14662,7401.7998,3872.05,1336.3199,46047.62,E1,N,N
11/05/2017,20:00,13770.5,1645.15,2312.3999,1123.78,14489.7002,7490.9399,4159.8398,1193.8101,46186.1199,E2,N,N
11/05/2017,20:00,13633.5,1807.55,2498.3601,1012.05,14859.7002,8067.3901,4068.6799,1180.5,47127.7303,E3,Y,N
11/05/2017,21:00,13604.2109,1752.666,2531.4602,929.0038,14197.3379,7554.3721,4041.2588,1251.0938,45861.4035,A3,N,N
11/05/2017,21:00,13468.9004,1775.8451,2539.6746,984.7151,14239.2363,7463.5649,4022.3486,1249.6373,45743.9223,A6,N,N
11/05/2017,21:00,13232.2002,1716.87,2533.96,936.837,13994.0996,7243.8701,3713.8,1126.46,44498.0969,E,N,N
11/05/2017,21:00,13015.2002,1656.74,2307.23,1228.88,14170.2998,7204.9199,3746.9399,1095.21,44425.4198,E1,N,N
11/05/2017,21:00,13322.5,1639.88,2396.8899,1014.79,14044.0996,7018.54,3898.6299,1118.86,44454.1894,E2,N,N
11/05/2017,21:00,13356.2002,1749.92,2545.6599,973.306,14211.2002,7782.8301,3844.8401,1073.72,45537.6765,E3,Y,N
11/05/2017,22:00,13040.0195,1670.0789,2503.1392,878.5908,13459.8564,7094.0757,3867.709,1181.3348,43694.8043,A3,N,N
11/05/2017,22:00,12857.4971,1683.5811,2505.4995,939.5833,13469.9746,7042.0366,3892.1882,1183.7628,43574.1232,A6,N,N
11/05/2017,22:00,12928.4004,1628.47,2508.51,852.285,13327.4004,6810.1699,3540.8799,1061.51,42657.6256,E,N,N
11/05/2017,22:00,12515.9004,1595.91,2259.6499,1122.53,13755,6651.2998,3623.72,1004.89,42528.9001,E1,N,N
11/05/2017,22:00,12728,1534.42,2300.99,980.948,13402.2002,6648.3301,3699.76,1023.18,42317.8283,E2,N,N
11/05/2017,22:00,12915.4004,1703.09,2472.6299,969.028,13400.7002,7377.3599,3700.3201,993.076,43531.6045,E3,Y,N
11/05/2017,23:00,12250.9844,1533.5685,2434.7366,820.7682,12333.7197,6536.3428,3606.5767,1071.8597,40588.5566,A3,N,N
11/05/2017,23:00,12109.8809,1542.3823,2440.6987,871.5893,12377.3232,6495.7969,3650.7903,1049.4395,40537.9011,A6,N,N
11/05/2017,23:00,12130.0996,1506.26,2456.3501,761.944,12348.0996,6228.75,3328.1499,949,39708.6532,E,N,N
11/05/2017,23:00,11894.4004,1515.5,2139.8101,1034.74,12392.5,6376.9199,3390.3401,899.594,39643.8045,E1,N,N
11/05/2017,23:00,12077.7002,1431.77,2260.99,880.847,12019.2998,6195.9502,3445.51,936.501,39248.5682,E2,N,N
11/05/2017,23:00,12072.2998,1585.47,2458.23,722.646,12476.5996,6641.4702,3407.4399,970.291,40334.4465,E3,Y,N
11/05/2017,24:00,11534.7891,1414.4034,2372.9045,762.5482,11073.3174,5893.5078,3313.7383,953.4662,37318.6749,A3,N,N
11/05/2017,24:00,11450.5859,1411.6913,2374.8665,815.2789,11157.4727,5947.9741,3390.1211,908.6205,37456.611,A6,N,N
11/05/2017,24:00,11293.5996,1381.17,2398.1799,690.275,10845.2002,5640.3999,3106.1699,840.694,36195.6885,E,N,N
11/05/2017,24:00,11181.7998,1396.36,2199.3701,932.879,11229.2998,5610.1201,3281.8401,802.965,36634.6339,E1,N,N
11/05/2017,24:00,11628.7002,1348.9301,2292.25,851.43,11048.2002,5726.1699,3206.3301,804.084,36906.0945,E2,N,N
11/05/2017,24:00,11318.9004,1465.91,2410.6599,749.819,11188.5,6073.0498,3079.95,767.438,37054.2271,E3,Y,N
11/06/2017,1:00,10749.6787,1348.9736,2325.3167,706.9832,10008.5742,5319.3193,2977.7817,907.1566,34343.784,A3,N,N
11/06/2017,1:00,10617.4004,1340.4976,2321.9182,748.7079,10075.0254,5332.0088,3111.0129,950.2556,34496.8268,A6,N,N
11/06/2017,1:00,10587.5,1269.3,2294.6799,679.816,9778.5098,5101.8901,2875.46,901.926,33489.0818,E,N,N
11/06/2017,1:00,10295.4004,1301.35,2333.9099,832.72,10002.4004,5072.5698,3026.97,996.604,33861.9245,E1,N,N
11/06/2017,1:00,10489.7998,1255.8199,2443.26,727.658,10306.7998,5369.8501,3017.1201,877.405,34487.7127,E2,N,N
11/06/2017,1:00,10665,1386.89,2352.0801,777.235,10077.5996,5510.23,2836.9399,828.911,34434.8856,E3,Y,N
11/06/2017,2:00,10313.5381,1284.0316,2295.0232,682.934,9394.2451,5046.0928,2802.8311,875.2097,32693.9056,A3,N,N
11/06/2017,2:00,10168.6572,1282.6819,2299.8672,721.0283,9440.6748,5072.8237,2931.3198,921.5933,32838.6462,A6,N,N
11/06/2017,2:00,10238.7998,1196.4399,2263.6101,659.4,9361.2002,4849.4302,2734.6599,873.162,32176.7021,E,N,N
11/06/2017,2:00,10160.5996,1169.83,2512.96,754.339,9647.8203,4979.98,2808.3899,1002.03,33035.9488,E1,N,N
11/06/2017,2:00,10328.7002,1232.24,2472.6899,667.262,9669.5303,5138.54,2759.77,808.533,33077.2654,E2,N,N
11/06/2017,2:00,10208,1359.34,2320.0701,760.2,9618.1396,5213.3501,2710.21,749.428,32938.7378,E3,Y,N
11/06/2017,3:00,10030.9033,1247.9064,2276.5278,678.6658,9060.582,4880.8364,2704.6731,851.0239,31731.1187,A3,N,N
11/06/2017,3:00,9890.5771,1257.597,2274.3748,721.2593,9099.8115,4875.4312,2810.4705,903.7543,31833.2757,A6,N,N
11/06/2017,3:00,9813.04,1154.13,2246.04,639.809,8994.3799,4682.23,2641.26,850.495,31021.3839,E,N,N
11/06/2017,3:00,9680.46,1139.96,2437.9099,722.093,8950.3701,4669.1099,2690.3999,988.161,31278.4638,E1,N,N
11/06/2017,3:00,9858.1797,1126.09,1904.34,665.049,9098.5801,4695.71,2894.0701,1001.38,31243.3989,E2,N,N
11/06/2017,3:00,10141.5996,1270.6801,2306.1299,739.879,9375.4404,5094.6201,2547.3799,756.165,32231.894,E3,Y,N
11/06/2017,4:00,9902.3682,1229.4843,2271.4045,680.4542,8893.7383,4863.7817,2635.8687,856.7641,31333.864,A3,N,N
11/06/2017,4:00,9791.7158,1256.2058,2262.9985,717.6252,8939.8359,4846.3335,2710.3621,911.0449,31436.1217,A6,N,N
11/06/2017,4:00,9710.5303,1138.75,2254.3101,631.551,8843.2305,4624.2002,2592.3899,860.054,30655.016,E,N,N
11/06/2017,4:00,8862.3604,1151.87,2420.4399,701.577,8717.6699,4691.7202,2792.77,1134.67,30473.0774,E1,N,N
11/06/2017,4:00,9609.1104,1227.15,2075.5701,717.234,9129.9902,4673.8501,2752.6399,926.871,31112.4157,E2,N,N
11/06/2017,4:00,9819.2803,1280.2,2302.1201,708.755,9013.3203,4949.5298,2527.3999,770.023,31370.6284,E3,Y,N
11/06/2017,5:00,10138.3965,1236.8767,2274.8567,689.467,9002.8994,4878.356,2650.0081,859.6064,31730.4668,A3,N,N
11/06/2017,5:00,10021.7949,1273.8901,2259.7903,714.326,9163.3154,4832.3037,2701.8335,905.6528,31872.9067,A6,N,N
11/06/2017,5:00,9877.8096,1153.67,2266.8401,645.269,8983.9199,4667.1201,2582.1499,888.068,31064.8466,E,N,N
11/06/2017,5:00,9379.21,1194.8101,2259.05,747.258,8841.0303,4644.5098,3016.28,912.741,30994.8892,E1,N,N
11/06/2017,5:00,9722.71,1181.6,2180.1001,693.538,8766.5996,4696.1602,2755.8201,973.296,30969.824,E2,N,N
11/06/2017,5:00,9993.75,1303.27,2273.6899,743.69,9141.7197,5081.23,2584.8101,790.492,31912.6517,E3,Y,N
11/06/2017,6:00,10735.0215,1304.3512,2301.4858,726.1473,9579.6387,5131.4951,2758.9819,900.5714,33437.6929,A3,N,N
11/06/2017,6:00,10456.6104,1352.6064,2287.3237,748.6483,9674.2539,5057.7466,2803.3037,942.4302,33322.9232,A6,N,N
11/06/2017,6:00,10485.7002,1235.74,2300.98,685.508,9563.8203,5025.6201,2662.29,928.018,32887.6766,E,N,N
11/06/2017,6:00,10205.5,1288.41,2522.79,747.733,9564.6396,4947.6299,3001.78,1062.1899,33340.6724,E1,N,N
11/06/2017,6:00,10195.2998,1206.4,2239.75,669.55,9336.5195,4957.8101,2861.1001,1041.01,32507.4395,E2,N,N
11/06/2017,6:00,10728.5996,1386.67,2358.96,777.506,9899.6904,5605.2002,2616.01,855.997,34228.6332,E3,Y,N
11/06/2017,7:00,11429.9854,1438.1836,2361.553,795.4788,10860.6592,5738.8521,3012.8909,993.5026,36631.1056,A3,N,N
11/06/2017,7:00,11146.1504,1498.7388,2339.3503,829.0222,10818.5967,5615.6914,3069.1748,1031.5138,36348.2384,A6,N,N
11/06/2017,7:00,11419.5996,1396.33,2355.48,778.554,10778.2002,5635.1299,2888.25,1046.72,36298.2637,E,N,N
11/06/2017,7:00,10849.5,1398.85,2346.8601,832.454,10726.5,5720.75,3216.97,1175.23,36267.1141,E1,N,N
11/06/2017,7:00,10888.7998,1423.05,2350.98,730.081,10418.2998,5396.9902,3006.3501,1159.1899,35373.7408,E2,N,N
11/06/2017,7:00,11166.0996,1527.9,2358.0601,849.105,11063.7998,6217.6802,2921.9099,984.369,37088.9236,E3,Y,N
11/06/2017,8:00,11630.5615,1500.1558,2410.5286,833.0609,11479.6162,6103.3794,3086.9294,1048.4868,38092.7186,A3,N,N
11/06/2017,8:00,11219.6895,1549.6577,2381.1309,869.1194,11426.3486,6000.6768,3146.9995,1082.0673,37675.6897,A6,N,N
11/06/2017,8:00,11688.7002,1443.25,2400.8401,821.065,11384.2998,5832.5801,2921.76,1091.25,37583.7452,E,N,N
11/06/2017,8:00,11321.7002,1412.59,2362.8999,828.18,11207.7002,5948.3501,3402.8899,1197.53,37681.8403,E1,N,N
11/06/2017,8:00,11216.2002,1408.88,2562.5701,781.554,11023,5873.02,3234.4199,1049.74,37149.3842,E2,N,N
11/06/2017,8:00,11487.5,1496.95,2418.74,883.282,11581.5,6421.29,2937.02,1041.76,38268.042,E3,Y,N
11/06/2017,9:00,11934.1006,1495.7247,2401.5,850.2631,11494.708,6119.7783,3079.7305,1045.8298,38421.635,A3,N,N
11/06/2017,9:00,11500.7295,1572.5675,2380.9912,893.9167,11394.2002,6053.9912,3128.0469,1079.1538,38003.597,A6,N,N
11/06/2017,9:00,11885.5996,1495.36,2429.4099,862.236,11554.9004,6058.6699,3053.8999,1094.86,38434.9357,E,N,N
11/06/2017,9:00,11792.7998,1467.52,2427.6599,886.035,11325.4004,6061.3301,3565.51,1218.46,38744.7152,E1,N,N
11/06/2017,9:00,11962.7002,1530.4,2309.53,789.886,11531.7002,5993.7202,3363.8,1225.72,38707.4566,E2,N,N
11/06/2017,9:00,11856.4004,1592.53,2414.3899,895.859,12045.7002,6517.6699,3072.3,1033.21,39428.0594,E3,Y,N
11/06/2017,10:00,12577.6914,1556.7524,2401.3623,893.4319,11860.3604,6287.187,3288.1094,1057.8257,39922.7205,A3,N,N
