DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/23/2020,7:00,10329.8213,1330.9674,3534.6946,798.9459,9701.4688,5016.2061,2706.5928,1218.7738,34637.4707,A6,N,N
03/23/2020,7:00,10522.7002,1315.83,3533.51,785.196,9827.7402,4914.1201,2691.1001,1197.87,34788.0666,E,N,N
03/23/2020,7:00,10331.4004,1313.0601,3504.3201,745.243,9701.2598,4843.4902,2669.05,1176.39,34284.2136,E1,N,N
03/23/2020,7:00,10499,1315.24,3535.05,781.512,9897.2197,4944.8198,2687.8,1200.61,34861.2515,E2,N,N
03/23/2020,7:00,10321.5,1328.41,3504.5801,787.424,9714.3701,4878.3799,2673.6299,1203.78,34412.074,E3,N,N
03/23/2020,7:00,10349.3564,1318.807,3517.2861,774.0699,9782.1543,4891.4229,2670.3853,1197.4983,34500.9802,M,Y,N
03/23/2020,8:00,10914.9746,1349.7462,3622.9639,811.8799,10299.7949,5219.1235,2723.4319,1192.366,36134.2809,A3,N,N
03/23/2020,8:00,10765.71,1360.238,3624.7319,801.0301,10091.6895,5096.8408,2690.4788,1196.7446,35627.4637,A6,N,N
03/23/2020,8:00,10680.5,1341.35,3621.5801,796.416,10134.5996,5050.9399,2700.0801,1156.85,35482.3157,E,N,N
03/23/2020,8:00,10748,1332.55,3573.0601,818.122,10149.2998,5118.1499,2661.8601,1133.91,35534.9519,E1,N,N
03/23/2020,8:00,10676.5,1345.09,3620.6799,796.244,10198.2002,5070.77,2697.75,1163.21,35568.4441,E2,N,N
03/23/2020,8:00,10740.0996,1341.17,3575.8999,801.921,10229.5,5134.27,2708.23,1150.87,35681.9605,E3,N,N
03/23/2020,8:00,10770.3936,1341.2778,3596.3745,805.5464,10200.2949,5114.5552,2698.6702,1155.9475,35683.0601,M,Y,N
03/23/2020,9:00,10933.2432,1391.2253,3661.6292,829.2408,10490.0879,5281.3955,2757.8511,1141.0955,36485.7685,A3,N,N
03/23/2020,9:00,10915.5898,1406.8717,3660.9116,824.1287,10284.5938,5282.2158,2682.0754,1141.1256,36197.5124,A6,N,N
03/23/2020,9:00,11034.5996,1382.42,3699.48,802.138,10443,5323.4302,2751.27,1100.49,36536.8278,E,N,N
03/23/2020,9:00,10930,1399.87,3625.6001,799.261,10171.2002,5216.5298,2686.73,1016.27,35845.4611,E1,N,N
03/23/2020,9:00,11011,1372.4399,3698.8,799.058,10375,5336.54,2749.9199,1095.2,36437.9578,E2,N,N
03/23/2020,9:00,10896.7002,1386.41,3624.97,798.759,10163.2998,5200.0298,2667.01,1039.98,35777.1588,E3,N,N
03/23/2020,9:00,10977.6064,1388.7339,3650.8132,803.4079,10293.9844,5264.145,2718.0244,1068.0607,36164.7759,M,Y,N
03/23/2020,10:00,11572.3682,1431.2826,3655.3215,844.1018,10688.5273,5520.6279,2882.5759,1135.6378,37730.443,A3,N,N
03/23/2020,10:00,11545.9756,1438.2239,3666.1653,836.1241,10728.124,5561.1152,2843.4133,1165.1067,37784.2481,A6,N,N
03/23/2020,10:00,11555.5,1408.8,3650.8701,860.412,10786.5996,5518.5898,2918.23,1107.6,37806.6015,E,N,N
03/23/2020,10:00,11822.5996,1441.4399,3654.78,900.411,11180.0996,5774.0601,2971.6399,1120.02,38865.0501,E1,N,N
03/23/2020,10:00,11561.2002,1401.74,3650.6399,860.763,10806.5996,5553.3999,2910.02,1110.9301,37855.2927,E2,N,N
03/23/2020,10:00,11714.7002,1418.67,3653.48,874.648,10907.5996,5646.8501,2907.73,1073.4399,38197.1178,E3,N,N
03/23/2020,10:00,11650.7295,1424.2477,3653.752,871.8144,10908.3701,5623.8984,2922.1563,1106.5699,38161.5383,M,Y,N
03/23/2020,11:00,12257.8242,1477.6709,3692.5659,854.4413,11086.0586,5712.8599,3132.2747,1081.6023,39295.2978,A3,N,N
03/23/2020,11:00,12254.6631,1476.058,3707.7817,844.2631,11031.7627,5739.4263,3081.8218,1064.0317,39199.8084,A6,N,N
03/23/2020,11:00,12094.7002,1456,3704.8401,863.446,11005.4004,5663.1899,3121.5601,1061.49,38970.6267,E,N,N
03/23/2020,11:00,12154.5996,1495.01,3675.7,833.826,10998.5996,5558.6699,3133.95,1024.95,38875.3051,E1,N,N
03/23/2020,11:00,12131.7002,1457.6,3705.26,863.223,11090.5,5661.1899,3116.6001,1048.78,39074.8532,E2,N,N
03/23/2020,11:00,12209,1486.42,3676.5601,867.333,11092.2998,5656.9502,3138.3201,1025.14,39152.0232,E3,N,N
03/23/2020,11:00,12183.6563,1479.1348,3688.9766,854.9314,11056.6221,5641.9023,3126.4412,1042.5935,39074.2582,M,Y,N
03/23/2020,12:00,12874.292,1499.5288,3684.8521,871.1395,11229.6055,5893.5811,3381.6611,1063.2163,40497.8764,A3,N,N
03/23/2020,12:00,12801.8145,1480.4056,3672.7766,871.1673,11180.3428,5948.7671,3340.718,1049.6344,40345.6263,A6,N,N
03/23/2020,12:00,12545.7002,1518.26,3691.98,866.588,11129.2998,5847.8599,3361.27,1057.64,40018.5979,E,N,N
03/23/2020,12:00,12549.7002,1479.11,3687.74,861.57,11113.7998,5916.6602,3431.1001,1075.72,40115.4003,E1,N,N
03/23/2020,12:00,12638.0996,1523.25,3693.72,865.064,11211.2998,5863.75,3368.48,1063.29,40226.9534,E2,N,N
03/23/2020,12:00,12629.7998,1480.88,3687.22,852.022,11179.5,5879.3599,3425.6399,1064.46,40198.8816,E3,N,N
03/23/2020,12:00,12597.8564,1495.9924,3689.1921,861.7167,11171.001,5881.2197,3395.6458,1065.9089,40158.533,M,Y,N
03/23/2020,13:00,13300.7578,1475.274,3712.8813,873.2061,11351.3623,6072.3442,3599.636,1074.3901,41459.8518,A3,N,N
03/23/2020,13:00,13324.7627,1459.613,3695.0391,869.1749,11336.0215,6041.5132,3553.6838,1028.3147,41308.1229,A6,N,N
03/23/2020,13:00,13149.0996,1467.13,3740.1299,909.214,11259.7998,6020.27,3613.3301,979.313,41138.2864,E,N,N
03/23/2020,13:00,13434.7002,1419.0699,3712.74,901.825,11359.4004,6182.96,3690.6799,966.883,41668.2584,E1,N,N
03/23/2020,13:00,13211.2002,1473.97,3743.3799,908.883,11262,6069,3617.3401,1000.59,41286.3632,E2,N,N
03/23/2020,13:00,13313.7002,1434.05,3711.2,888.497,11287.5996,6122.9102,3684.96,993.641,41436.558,E3,N,N
03/23/2020,13:00,13283.8477,1451.1768,3719.6394,897.7202,11300.9277,6107.0542,3646.9465,996.797,41404.1095,M,Y,N
03/23/2020,14:00,13832.6816,1504.2374,3749.6682,898.4632,11374.7881,6180.9614,3938.3494,1049.7531,42528.9024,A3,N,N
03/23/2020,14:00,13834.5117,1499.7302,3712.5464,894.0808,11479.9551,6205.6836,3885.05,1047.708,42559.2658,A6,N,N
03/23/2020,14:00,13646.5996,1566.7,3788.74,911.914,11397.0996,6200.7798,3873.27,1000.02,42385.123,E,N,N
03/23/2020,14:00,13809.7002,1556.28,3754.28,940.884,11447.2002,6137.1699,3949.9399,989.887,42585.3412,E1,N,N
03/23/2020,14:00,13721,1590.91,3791,911.986,11293.7002,6190.1401,3869.1499,1024.4301,42392.3163,E2,N,N
03/23/2020,14:00,13840.7002,1519.13,3752.28,921.509,11428.7998,6211.73,3956.0901,991.776,42622.0151,E3,N,N
03/23/2020,14:00,13769.6943,1539.1997,3760.9565,919.8195,11393.126,6181.2568,3911.1438,1007.6334,42482.83,M,Y,N
03/23/2020,15:00,13982.3789,1530.592,3813.7717,876.4442,11536.4043,6214.1611,4052.7776,1045.5576,43052.0874,A3,N,N
03/23/2020,15:00,14148.5156,1516.4916,3794.5156,886.1752,11388.9697,6271.269,4030.0222,1041.3878,43077.3467,A6,N,N
03/23/2020,15:00,13946,1551.64,3828.96,906.428,11354.9004,6228.1099,4040.5701,993.936,42850.5444,E,N,N
03/23/2020,15:00,13964.2998,1543.4,3790,904.405,11242.5,6136.23,4046.27,987.163,42614.2678,E1,N,N
03/23/2020,15:00,14082.9004,1547.8199,3828.71,906.022,11370.2002,6161.3901,4048.0701,1008.37,42953.4827,E2,N,N
03/23/2020,15:00,14066.7002,1536.25,3791.24,923.736,11318.5996,6173.3799,4093.04,969.367,42872.3127,E3,N,N
03/23/2020,15:00,14006.957,1539.993,3805.9619,906.3998,11344.2383,6173.0342,4059.1018,996.1617,42831.8477,M,Y,N
03/23/2020,16:00,14100.8701,1528.1985,3832.3977,886.3513,11506.5176,6309.2554,4155.4048,1087.8066,43406.802,A3,N,N
03/23/2020,16:00,14339.9727,1511.7021,3810.5283,890.1569,11389.3174,6410.5171,4148.1646,1036.7686,43537.1277,A6,N,N
03/23/2020,16:00,14129.5996,1543.1899,3848.5,905.809,11295.5,6356.5801,4143.1899,1000.52,43222.8885,E,N,N
03/23/2020,16:00,14204.5996,1577.74,3817.96,899.993,11423.0996,6256.8799,4184.1499,1064.86,43429.282,E1,N,N
03/23/2020,16:00,14281.5996,1556.1899,3849.1799,904.555,11356.4004,6260.1001,4161.1201,1021.69,43390.835,E2,N,N
03/23/2020,16:00,14334.4004,1574.0699,3811.1101,925.782,11437.4004,6280.0298,4234,1035.02,43631.8126,E3,N,N
03/23/2020,16:00,14211.3672,1557.4246,3827.5769,906.6025,11404.4766,6282.4819,4181.4277,1041.4333,43412.7907,M,Y,N
03/23/2020,17:00,14071.1934,1545.6359,3849.0706,877.9627,11739.7646,6500.0298,4210.6016,1171.1575,43965.4161,A3,N,N
03/23/2020,17:00,14385.8711,1532.8901,3836.8682,877.5053,11586.082,6695.7148,4211.2446,1138.5597,44264.7358,A6,N,N
03/23/2020,17:00,14120.7002,1551.92,3867.55,907.863,11287.2002,6514.7402,4207.1401,1019.55,43476.6637,E,N,N
03/23/2020,17:00,14383.4004,1615.9399,3815.29,906.242,11966.9004,6465.52,4281.9502,1167.86,44603.1029,E1,N,N
03/23/2020,17:00,14369,1598.1899,3867.3799,909.548,11607,6415.6099,4230.6802,1041.71,44039.1179,E2,N,N
03/23/2020,17:00,14455.7002,1602.86,3825.23,926.853,12021.9004,6508.8398,4335.6001,1120.02,44797.0035,E3,N,N
03/23/2020,17:00,14288.7861,1584.8727,3839.2642,908.8889,11777.3203,6474.3384,4261.7656,1106.236,44241.4722,M,Y,N
03/23/2020,18:00,13847.3574,1570.606,3848.0449,877.7474,11852.5596,6712.9707,4193.5166,1247.2854,44150.088,A3,N,N
03/23/2020,18:00,14224.5654,1541.4558,3840.4971,882.7806,11790.1123,7007.6431,4161.792,1253.681,44702.5273,A6,N,N
03/23/2020,18:00,14051.5996,1601.26,3869.98,918.504,11609.2998,6699.21,4252.5,1158.2,44160.5534,E,N,N
03/23/2020,18:00,14155.4004,1709.4399,3841.24,880.696,12143.9004,6708.1602,4272.3701,1299.98,45011.187,E1,N,N
03/23/2020,18:00,14300.4004,1645.11,3858.78,898.499,12117.2002,6802.54,4137.0098,1211.51,44971.0494,E2,N,N
03/23/2020,18:00,14186.7998,1692.23,3830.21,917.562,12078.2998,6885.6899,4280.0098,1215.98,45086.7813,E3,N,N
03/23/2020,18:00,14091.3887,1648.8652,3845.9688,898.7207,12017.583,6775.6196,4235.1631,1232.5532,44745.8623,M,Y,N
03/23/2020,19:00,13542.5176,1585.0957,3816.9224,871.0726,11964.7813,6886.562,4096.2803,1300.3698,44063.6017,A3,N,N
03/23/2020,19:00,13866.6768,1564.302,3826.0671,878.5031,11925.3916,7185.9224,4050.9087,1310.1067,44607.8784,A6,N,N
03/23/2020,19:00,13741,1662.72,3889.6201,918.142,11937.5,6836.4399,4219.4302,1330.73,44535.5822,E,N,N
03/23/2020,19:00,13840.0996,1740.9,3855.25,860.893,12244.2002,7036.98,4131.8301,1377.8101,45087.963,E1,N,N
03/23/2020,19:00,13866.2998,1668.12,3842.8701,877.79,12305,7120.9199,3960.7,1391.51,45033.2098,E2,N,N
03/23/2020,19:00,13967.5,1680.62,3752.22,903.792,12476.2002,7094.1201,4152.2202,1288.4,45315.0725,E3,N,N
03/23/2020,19:00,13788.4414,1668.0089,3822.6594,884.2706,12244.1348,7028.3799,4117.5986,1343.3175,44896.8111,M,Y,N
03/23/2020,20:00,13345.0039,1597.0942,3811.7141,871.7318,12026.2207,6968.689,4010.1277,1288.4076,43918.989,A3,N,N
03/23/2020,20:00,13544.7617,1566.3525,3851.2173,865.249,12019.6504,7255.623,3973.4807,1299.9161,44376.2507,A6,N,N
03/23/2020,20:00,13419.7998,1675.83,3884.1201,910.959,11999.5996,6906,4097.2998,1322.4399,44216.0482,E,N,N
03/23/2020,20:00,13422.0996,1727.71,3835.97,864.23,12536,7018.9302,3993.98,1411.1899,44810.1097,E1,N,N
03/23/2020,20:00,13598.7998,1673.1,3820.0701,862.904,12360.7002,7122.3301,3833.1899,1421.01,44692.1041,E2,N,N
03/23/2020,20:00,13628,1655.53,3771.0901,911.555,12547.0996,7159.1401,4010.8,1266.12,44949.3348,E3,N,N
03/23/2020,20:00,13476.1006,1663.6997,3817.7173,882.5085,12364.1777,7059.4365,3995.0381,1350.936,44609.6144,M,Y,N
03/23/2020,21:00,13245.1172,1601.2937,3845.5508,872.419,12065.3848,6965.7109,4010.5596,1270.6991,43876.7351,A3,N,N
03/23/2020,21:00,13293.2246,1574.118,3879.9487,857.4805,11988.918,7173.6455,3981.6301,1307.9657,44056.9311,A6,N,N
03/23/2020,21:00,13205.4004,1654.33,3886.1299,933.243,12036.5,6884.7002,4038.0801,1291.78,43930.1636,E,N,N
03/23/2020,21:00,13275.0996,1709.79,3832.02,880.292,12498.7002,7082.7598,3935.3601,1338.03,44552.0517,E1,N,N
03/23/2020,21:00,13468.4004,1678.62,3826.1599,887.941,12470.5996,7201.79,3847.48,1459.9301,44840.921,E2,N,N
03/23/2020,21:00,13395.2998,1666.24,3896.3799,916.211,12701.0996,7159.3101,4012.02,1286.1899,45032.7503,E3,N,N
03/23/2020,21:00,13313.1035,1660.9497,3857.5239,896.8187,12430.3359,7092.2661,3975.1802,1341.3474,44567.5254,M,Y,N
03/23/2020,22:00,12613.71,1538.0669,3807.0129,839.0851,11543.0371,6628.9458,3797.8269,1227.6498,41995.3345,A3,N,N
03/23/2020,22:00,12511.2686,1522.1442,3832.8464,829.6202,11451.377,6822.5894,3778.187,1244.7101,41992.7429,A6,N,N
03/23/2020,22:00,12683.7998,1593.65,3831.49,921.699,11625.2002,6595.4102,3838.3899,1296.0601,42385.6992,E,N,N
03/23/2020,22:00,12693.5996,1616.12,3866.22,836.625,11900,6798.0898,3761.74,1302.83,42775.2244,E1,N,N
03/23/2020,22:00,12948.2002,1616.6,3756.24,871.699,11987.5996,6904.8799,3707.27,1433.45,43225.9387,E2,N,N
03/23/2020,22:00,12812.2998,1622.0601,3808.75,896.815,12224.2002,6707,3822.3101,1267.25,43160.6852,E3,N,N
03/23/2020,22:00,12733.9023,1595.3429,3818.9619,871.3828,11923.9795,6755.5371,3788.6768,1316.3462,42804.1295,M,Y,N
03/23/2020,23:00,11941.1787,1440.1395,3716.6431,794.3651,10927.7949,6147.9326,3505.9355,1194.8113,39668.8007,A3,N,N
03/23/2020,23:00,11772.4932,1440.4119,3763.2798,787.785,10785.0332,6283.0649,3495.394,1187.4679,39514.9299,A6,N,N
03/23/2020,23:00,11916.9004,1499.77,3705.9199,872.368,11024.5,6144.4399,3582.6299,1338.14,40084.6681,E,N,N
03/23/2020,23:00,11961.2002,1551.25,3737.3999,823.454,11524.2002,6248.52,3552.9099,1265.8199,40664.7541,E1,N,N
03/23/2020,23:00,12204.5996,1506.62,3648.77,823.399,11164.5,6371.9399,3443.8899,1362.46,40526.1784,E2,N,N
03/23/2020,23:00,11973.5,1543.42,3718.6799,847.425,11404.0996,6319.8599,3531.6899,1232.61,40571.2843,E3,N,N
03/23/2020,23:00,11984.1572,1509.5011,3712.5168,831.9111,11267.2363,6271.6265,3525.9487,1281.8413,40384.739,M,Y,N
03/23/2020,24:00,11237.8525,1340.6537,3603.9395,749.2351,10153.5068,5578.7715,3224.9011,1170.2958,37059.156,A3,N,N
03/23/2020,24:00,11040.2773,1340.8563,3650.9163,744.098,10020.8555,5662.2432,3211.4653,1168.6077,36839.3196,A6,N,N
03/23/2020,24:00,11118.5,1389.88,3596.4199,805.247,10352.4004,5611.48,3293.75,1252.72,37420.3973,E,N,N
03/23/2020,24:00,11151.2002,1429.0601,3647.73,783.684,10369,5715.8398,3271.97,1252.5601,37621.0442,E1,N,N
03/23/2020,24:00,11398.9004,1381.79,3565.8101,760.186,10368.7998,5743.1001,3145.8,1284.25,37648.6364,E2,N,N
03/23/2020,24:00,11218.2998,1425.5601,3622.05,786.131,10521.7998,5752.29,3261.0901,1148.36,37735.5808,E3,N,N
03/23/2020,24:00,11216.5127,1395.2772,3613.7085,776.8105,10378.1387,5701.5889,3244.4341,1224.1694,37550.64,M,Y,N
03/24/2020,1:00,10701.1875,1236.9368,3542.3813,714.6919,9425.5156,5164.1914,2933.6917,1153.8981,34872.4943,A3,N,N
03/24/2020,1:00,10616.8271,1262.1033,3575.1792,735.8314,9244.3525,5276.5034,2827.3257,1096.8496,34634.9722,A6,N,N
03/24/2020,1:00,10635.2002,1276.92,3487.0701,753.023,9959.21,5164.1401,3028.48,1220.15,35524.1934,E,N,N
03/24/2020,1:00,10386.7002,1282.59,3577.8301,726.176,9743.04,5256.1699,2998,1225.11,35195.6162,E1,N,N
03/24/2020,1:00,10812.9004,1219.8199,3490.8501,699.187,10350.0996,5191.3901,2972.6399,1237.67,35974.557,E2,N,N
03/24/2020,1:00,10453,1314.0601,3549.1499,748.627,10016.4004,5269.48,3010.8,1128.53,35490.0474,E3,Y,N
03/24/2020,1:00,10566.2344,1270.4893,3539.5801,726.9619,9950.4756,5220.3018,2985.7629,1194.5835,35454.3895,M,N,N
03/24/2020,2:00,10266.127,1185.374,3522.9939,699.9305,8953.4336,4872.939,2760.8008,1120.0647,33381.6635,A3,N,N
03/24/2020,2:00,10173.0303,1218.4767,3541.6836,725.7301,8799.2676,4945.9902,2671.6943,1075.6948,33151.5676,A6,N,N
03/24/2020,2:00,10211.7998,1200,3477.8201,721.466,9409.4297,4828.8599,2838.3301,1154.58,33842.2856,E,N,N
03/24/2020,2:00,9953.4102,1216.6,3534.3401,706.711,9205.8799,4914.8398,2819.8899,1202.16,33553.8309,E1,N,N
03/24/2020,2:00,10379.2998,1152.12,3453.78,670.817,9949.5996,4855.5801,2811.77,1185.42,34458.3865,E2,N,N
03/24/2020,2:00,9925.9297,1246.08,3520.98,725.58,9595.1201,4921.3599,2855.8,1072.76,33863.6097,E3,Y,N
03/24/2020,2:00,10110.2539,1206.0286,3511.0283,703.4515,9483.0078,4885.6699,2815.385,1149.4155,33864.2405,M,N,N
03/24/2020,3:00,10007.4082,1162.9117,3498.6975,683.9935,8715.6367,4682.7129,2649.1553,1114.0592,32514.575,A3,N,N
03/24/2020,3:00,9919.7207,1200.6633,3522.9873,710.5599,8551.9541,4758.3965,2577.929,1083.7659,32325.9767,A6,N,N
03/24/2020,3:00,9939.6797,1171.33,3451.3701,699.607,9050.2998,4620.5601,2714.03,1124.89,32771.7667,E,N,N
03/24/2020,3:00,9657.6299,1178.02,3520,679.187,8998.1904,4686.27,2685.6399,1140.03,32544.9672,E1,N,N
03/24/2020,3:00,10123.2998,1124.39,3449.6201,657.287,9598.0098,4650.21,2705.3701,1148.53,33456.7168,E2,N,N
03/24/2020,3:00,9746.0596,1191.22,3525.8701,696.707,9246.0098,4740.8301,2701.76,1029.36,32877.8166,E3,Y,N
03/24/2020,3:00,9860.6475,1170.0029,3498.7659,681.2453,9181.2949,4682.2363,2686.564,1109.3486,32870.1054,M,N,N
03/24/2020,4:00,9862.9844,1153.2838,3480.6504,669.2354,8685.4043,4539.6846,2571.6792,1114.6805,32077.6026,A3,N,N
03/24/2020,4:00,9786.2627,1190.7662,3505.5959,690.3585,8555.9648,4605.9023,2512.4595,1089.0089,31936.3188,A6,N,N
03/24/2020,4:00,9791.3896,1167.89,3417.6899,689.991,8941.6104,4509.0498,2639.23,1135.5601,32292.4108,E,N,N
03/24/2020,4:00,9522.6904,1201.11,3537.46,686.956,8867.3496,4606.3701,2645.3301,1212.95,32280.2162,E1,N,N
03/24/2020,4:00,9965.4199,1115.8101,3448.1499,651.963,9484.54,4543.5801,2637.1299,1130.53,32977.1229,E2,N,N
03/24/2020,4:00,9672.3604,1200.7,3531.3799,670.377,9036.75,4637.0298,2609.28,1027.46,32385.3371,E3,Y,N
03/24/2020,4:00,9734.1104,1174.236,3495.6025,672.2273,9050.5371,4577.8369,2616.1172,1124.0151,32444.6825,M,N,N
03/24/2020,5:00,9939.4541,1170.53,3467.9451,685.2101,8863.0742,4526.2261,2563.7571,1142.3549,32358.5516,A3,N,N
03/24/2020,5:00,9856.7881,1212.7865,3486.5442,722.7415,8686.9014,4620.1558,2514.6611,1115.3285,32215.9071,A6,N,N
03/24/2020,5:00,9840.5498,1181.47,3459.8701,696.436,9071.5498,4516.54,2629.77,1243.25,32639.4357,E,N,N
03/24/2020,5:00,9658.25,1226.67,3542.8501,704.114,9219.8301,4584.3101,2617.02,1216.24,32769.2843,E1,N,N
03/24/2020,5:00,10037.7002,1131.51,3465.3999,662.425,9610.71,4560.3101,2622.3101,1135.12,33225.4853,E2,N,N
03/24/2020,5:00,9746.7197,1240.97,3483.3799,675.782,9390.1104,4647.1299,2596.2,1141.05,32921.3419,E3,Y,N
03/24/2020,5:00,9820.8867,1198.665,3489.2026,683.286,9296.9902,4578.2832,2600.7544,1171.3032,32839.3713,M,N,N
03/24/2020,6:00,10286.3467,1218.9625,3482.5295,724.1956,9331.5098,4700.0767,2649.186,1176.851,33569.6578,A3,N,N
