DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/22/2022,2:00,12952.0645,1615.9966,5000.2261,1123.2319,12611.2461,8093.1592,3835.592,1353.116,46584.6324,M,N,N
08/22/2022,3:00,12620.8604,1563.3047,4814.646,1090.9365,12248.584,7869.1104,3792.1069,1273.2103,45272.7592,A3,N,N
08/22/2022,3:00,12698.5449,1575.4005,4827.3999,1087.1573,12185.9443,7919.9795,3815.6399,1274.2657,45384.332,A6,N,N
08/22/2022,3:00,12705,1594.91,4813.5898,1091.4399,12232.7002,7857.3999,3756.96,1299.3199,45351.3197,E,N,N
08/22/2022,3:00,12693.2002,1595.88,4815.98,1091.14,12225.9004,7862.54,3763.3501,1300.15,45348.1407,E1,N,N
08/22/2022,3:00,12614.4004,1589.6801,4813.3901,1092.1801,12191.0996,7862.54,3744.99,1300.15,45208.4303,E2,Y,N
08/22/2022,3:00,12614.2998,1589.95,4813.4302,1092.05,12189.7998,7824.4399,3745.47,1293.64,45163.0797,E3,N,N
08/22/2022,3:00,12647.6553,1592.1091,4814.0815,1091.7635,12205.585,7848.4336,3751.5435,1297.7471,45248.9186,M,N,N
08/22/2022,4:00,12678.0039,1543.8544,4851.9268,1102.4716,11888.9902,7696.623,3671.2598,1291.5543,44724.684,A3,N,N
08/22/2022,4:00,12598.7871,1528.0533,4826.6353,1104.8737,11879.4912,7629.9941,3691.8269,1297.88,44557.5416,A6,N,N
08/22/2022,4:00,12599.5,1561.87,4849.1899,1109.78,12015.2998,7703.2998,3693.0601,1299.96,44831.9596,E,N,N
08/22/2022,4:00,12591.2002,1561.88,4850.8101,1108.89,12021.2002,7705.8599,3695.5701,1299.59,44835.0005,E1,N,N
08/22/2022,4:00,12541.2998,1560.1899,4844.6099,1110,11996.2002,7705.8599,3683.6001,1299.59,44741.3498,E2,Y,N
08/22/2022,4:00,12540.7002,1560.37,4844.8301,1110.17,11996.0996,7654.6299,3684.1799,1301.36,44692.3397,E3,N,N
08/22/2022,4:00,12562.2949,1560.9275,4846.9238,1109.749,12005.2803,7687.5449,3688.2144,1300.2649,44761.1997,M,N,N
08/22/2022,5:00,12697.873,1580.4778,4813.4517,1108.771,12078.7432,7663.8613,3872.1787,1276.7681,45092.1248,A3,N,N
08/22/2022,5:00,12747.9609,1555.2808,4801.7402,1101.99,12111.7012,7656.2798,3880.2952,1275.0039,45130.252,A6,N,N
08/22/2022,5:00,12754.0996,1598.01,4810.5898,1120.62,12111.2002,7674.23,3936.73,1313.25,45318.7296,E,N,N
08/22/2022,5:00,12749.7002,1597.34,4810.8398,1120.52,12112,7668.98,3935.6799,1313.6,45308.6599,E1,N,N
08/22/2022,5:00,12710.0996,1596.86,4810.04,1120.6,12093.2998,7668.98,3922.48,1313.6,45235.9594,E2,Y,N
08/22/2022,5:00,12710,1597.17,4810.48,1120.5699,12095.9004,7616.0098,3923.6399,1307.51,45181.28,E3,N,N
08/22/2022,5:00,12726.5645,1597.261,4810.4766,1120.5725,12101.5703,7651.2275,3928.3232,1311.416,45247.4116,M,N,N
08/22/2022,6:00,13085.3721,1628.752,4812.6758,1142.0276,12462.4961,7846.7505,3807.2551,1289.8843,46075.2135,A3,N,N
08/22/2022,6:00,13047.5596,1624.3007,4822.7104,1117.5878,12528.623,7886.4072,3763.3699,1273.4795,46064.0381,A6,N,N
08/22/2022,6:00,13018.2002,1644.0601,4845.3701,1150.5,12629.5,7868.21,3847.6699,1302.51,46306.0203,E,N,N
08/22/2022,6:00,13017.4004,1643,4844.02,1150.34,12627.9004,7863.46,3846.76,1302.1801,46295.0609,E1,N,N
08/22/2022,6:00,13010.2002,1641.36,4846.7202,1150.37,12620.2002,7863.46,3837.8101,1302.1801,46272.3008,E2,Y,N
08/22/2022,6:00,13011.5996,1642.88,4845.3799,1150.12,12627.4004,7828.0898,3839.6499,1305.24,46250.3596,E3,N,N
08/22/2022,6:00,13013.6895,1642.707,4845.3735,1150.2944,12626.04,7851.793,3842.1704,1303.3005,46275.3683,M,N,N
08/22/2022,7:00,13341.75,1731.0812,4849.5356,1213.829,13282.3271,8245.4141,4028.3359,1347.3168,48039.5897,A3,N,N
08/22/2022,7:00,13370.7559,1713.6213,4817.6274,1217.881,13267.7637,8304.5352,4108.5767,1331.4822,48132.2434,A6,N,N
08/22/2022,7:00,13461.2002,1715.6899,4775.7402,1226.3,13538.2998,8278,4133.9902,1398.86,48528.0803,E,N,N
08/22/2022,7:00,13460.7998,1715.85,4776.3301,1225.79,13542.7998,8272.7305,4132.96,1398.98,48526.2402,E1,N,N
08/22/2022,7:00,13444.2002,1712.74,4772.96,1225.77,13523.7002,8272.7305,4120.3701,1398.98,48471.451,E2,Y,N
08/22/2022,7:00,13444.4004,1714.08,4772.8198,1225.25,13525.4004,8245.0498,4122.73,1389.26,48438.9904,E3,N,N
08/22/2022,7:00,13450.9697,1714.429,4774.1704,1225.6725,13531.2598,8263.833,4126.3867,1395.5599,48482.281,M,N,N
08/22/2022,8:00,13824.9756,1764.8652,4756.4868,1260.6694,13995.916,8420.4238,4102.9092,1371.1969,49497.4429,A3,N,N
08/22/2022,8:00,13638.709,1752.5677,4809.2446,1256.1418,13975.4375,8441.5781,4074.8364,1362.2396,49310.7547,A6,N,N
08/22/2022,8:00,13560.5996,1757.73,4736.04,1271.22,14068.7998,8509.2197,4105.5298,1391.9301,49401.069,E,N,N
08/22/2022,8:00,13564.0996,1759.75,4735.8999,1271,14063.2002,8498.9697,4106.1899,1395.37,49394.4793,E1,N,N
08/22/2022,8:00,13594.2002,1753.49,4733.6001,1271.2,14067.9004,8498.9697,4108.54,1395.37,49423.2704,E2,Y,N
08/22/2022,8:00,13589.2002,1750.4399,4731.4199,1270.04,14040.5996,8467.2402,4105.3198,1384.8199,49339.0795,E3,N,N
08/22/2022,8:00,13579.8848,1754.6235,4733.7778,1270.7469,14057.3057,8489.4023,4106.374,1391.1615,49383.2765,M,N,N
08/22/2022,9:00,14025.21,1840.1913,4679.936,1293.4429,14540.457,8747.666,4207.3789,1430.5586,50764.8407,A3,N,N
08/22/2022,9:00,14049.6943,1839.5309,4719.9839,1252.2317,14538.3789,8826.3398,4149.812,1447.2458,50823.2173,A6,N,N
08/22/2022,9:00,13869,1799.63,4687.2402,1291.42,14682.5996,8704.7998,4203.2402,1435.27,50673.1998,E,N,N
08/22/2022,9:00,13905.2998,1799.92,4687.3599,1292.77,14686,8713.3604,4211.04,1435.37,50731.1201,E1,N,N
08/22/2022,9:00,14089.2002,1806.4399,4688.2202,1292.26,14731.9004,8713.3604,4249.4902,1435.37,51006.2413,E2,Y,N
08/22/2022,9:00,14088.5,1803.51,4687.79,1293,14708.2998,8754.1201,4248.9702,1429.4,51013.5901,E3,N,N
08/22/2022,9:00,14009.9492,1802.7631,4687.7075,1292.5205,14704.7695,8726.3418,4232.7583,1433.2655,50890.0754,M,N,N
08/22/2022,10:00,14996.9072,1943.3092,4714.103,1287.6691,14697.7725,9068.4717,4500.1831,1484.7532,52693.169,A3,N,N
08/22/2022,10:00,15011.9873,1935.7003,4687.4292,1276.6432,14767.957,9026.2217,4473.731,1490.3208,52669.9905,A6,N,N
08/22/2022,10:00,14560.5996,1906.29,4660.6802,1306.91,14855,9040.7598,4408.2402,1494.3101,52232.7899,E,N,N
08/22/2022,10:00,14668.2002,1921.3199,4663.3301,1310.49,14871.7002,9059.7002,4434.0298,1495.01,52423.7804,E1,N,N
08/22/2022,10:00,14839,1913.21,4679.2202,1307.35,14902.4004,9059.7002,4476.1201,1495.01,52672.0109,E2,Y,N
08/22/2022,10:00,14827.5996,1911.39,4679.4199,1306.0601,14877.7998,9119.5098,4470.6499,1503.8,52696.2291,E3,N,N
08/22/2022,10:00,14750.5508,1913.5625,4672.5366,1307.6174,14879.0059,9077.792,4453.501,1497.9816,52552.5478,M,N,N
08/22/2022,11:00,15949.0635,2041.1704,4823.417,1314.6931,15135.0303,9531.3457,4747.4233,1503.4385,55045.5818,A3,N,N
08/22/2022,11:00,15834.5039,2012.8258,4811.5381,1285.2555,15144.4873,9612.9131,4694.3408,1525.5752,54921.4397,A6,N,N
08/22/2022,11:00,15645.9004,2022.65,4833.46,1274.78,15184.2998,9472.7998,4706.04,1514.67,54654.6,E,N,N
08/22/2022,11:00,15765.0996,2039.8199,4836.5698,1280.14,15204.5,9507.1602,4736.8301,1521.35,54891.4696,E1,N,N
08/22/2022,11:00,15901.7998,2018.99,4852.8301,1277.27,15273.9004,9507.1602,4774.8599,1521.35,55128.1604,E2,Y,N
08/22/2022,11:00,15890.2002,2018.55,4852.46,1276.51,15264.2998,9589.3604,4769.7998,1533.84,55195.0202,E3,N,N
08/22/2022,11:00,15825.1797,2024.5925,4845.73,1277.348,15239.75,9530.7764,4753.2588,1524.7195,55021.3549,M,N,N
08/22/2022,12:00,17192.4844,2004.573,4855.1563,1334.798,15327.251,10084.167,5275.7524,1556.3007,57630.4828,A3,N,N
08/22/2022,12:00,17017.1465,2079.7485,4865.2212,1294.3069,15275.5801,10044.3125,5306.9478,1571.9048,57455.1683,A6,N,N
08/22/2022,12:00,16740.6992,2058.54,4912.79,1292.01,15309.7998,10042.9004,5096.2402,1523.65,56976.6296,E,N,N
08/22/2022,12:00,16848.1992,2066.8,4922.1001,1297.23,15272.4004,10066.9004,5114.6001,1531.1899,57119.4201,E1,N,N
08/22/2022,12:00,17045.4004,2056.5801,4929.9199,1295.8199,15378.7002,10066.9004,5171.0098,1531.1899,57475.5206,E2,Y,N
08/22/2022,12:00,17039.8008,2054.1799,4930.3198,1297.58,15374.2002,10178.9004,5166.3301,1548.1801,57589.4913,E3,N,N
08/22/2022,12:00,16948.4355,2058.5889,4925.5356,1296.2169,15340.2148,10102.5,5144.0537,1536.0055,57351.5509,M,N,N
08/22/2022,13:00,17481.5898,2079.1492,4932.3569,1353.7377,15242.7129,10621.5986,5439.6826,1621.5142,58772.3419,A3,N,N
08/22/2022,13:00,17488.3535,2082.6675,4924.5044,1315.0687,15194.0488,10681.3652,5407.8828,1632.9495,58726.8404,A6,N,N
08/22/2022,13:00,17542.8008,2054.3799,4944.3101,1304.0699,15263.9004,10601.5996,5429.3901,1593.66,58734.1108,E,N,N
08/22/2022,13:00,17647,2041.4,4952.8599,1309.73,15223.9004,10609.7998,5442.5898,1603.05,58830.3299,E1,N,N
08/22/2022,13:00,17882.4004,2058.22,4967.3999,1307.65,15317.5,10609.7998,5484.9199,1603.05,59230.94,E2,Y,N
08/22/2022,13:00,17887.3008,2056.03,4966.4199,1309.51,15317.0996,10722.0996,5484.21,1611.25,59353.9199,E3,N,N
08/22/2022,13:00,17774.3242,2052.6724,4959.9585,1308.2839,15285.9199,10647.875,5465.7598,1604.5115,59099.3052,M,N,N
08/22/2022,14:00,18699.082,2077.8613,4872.5425,1343.573,15569.3789,11149.0518,5739.9956,1601.8679,61053.353,A3,N,N
08/22/2022,14:00,19092.0859,2178.5134,4862.0308,1323.8512,15450.7314,11255.7266,5815.1245,1653.142,61631.2058,A6,N,N
08/22/2022,14:00,18308.3008,2086.9299,4916.5698,1298.15,15015.9004,11079,5611.7402,1654.62,59971.2111,E,N,N
08/22/2022,14:00,18447.3008,2081.79,4925.77,1306.92,14984.7002,11087.4004,5617.2998,1662.0601,60113.2413,E1,N,N
08/22/2022,14:00,18356.0996,2075.8799,4925.77,1303.38,14978.5996,11087.4004,5617.2998,1662.0601,60006.4894,E2,Y,N
08/22/2022,14:00,18716.0996,2087.99,4936.98,1306.67,15132.0996,11219.0996,5658.8101,1671.8199,60729.5688,E3,N,N
08/22/2022,14:00,18497.7305,2083.2534,4928.3135,1304.632,15039.4453,11132.2354,5630.9941,1664.36,60280.9642,M,N,N
08/22/2022,15:00,18675.6074,2104.1541,4907.2139,1339.3774,15109.8398,11510.8291,5883.4238,1677.4742,61207.9197,A3,N,N
08/22/2022,15:00,19048.3379,2252.8394,4882.5498,1307.9352,14780.54,11367.5938,5872.0171,1722.1813,61233.9945,A6,N,N
08/22/2022,15:00,18519.1992,2100.6899,4958.6899,1303.0699,14477.2998,11753.4004,5792.0801,1736.73,60641.1592,E,N,N
08/22/2022,15:00,18663.5,2095.4099,4960.6602,1305.1899,14472.7002,11759.2002,5799.9199,1738.9301,60795.5104,E1,N,N
08/22/2022,15:00,18531.5996,2093.0701,4960.6602,1302.95,14454.2998,11759.2002,5799.9199,1738.9301,60640.6299,E2,Y,N
08/22/2022,15:00,18924.5,2103.8101,4966.3301,1304.55,14695.9004,11899.2002,5828.4102,1752.28,61474.981,E3,N,N
08/22/2022,15:00,18700.2285,2098.5571,4962.3491,1304.088,14546.9102,11807.3301,5808.7153,1743.2726,60971.4509,M,N,N
08/22/2022,16:00,18745.4238,2098.8054,4919.207,1383.3488,15379.9824,11692.0215,6045.6934,1700.0911,61964.5734,A3,N,N
08/22/2022,16:00,18975.0781,2200.2551,4866.7427,1316.1277,14962.917,11691.6475,6049.002,1758.634,61820.4041,A6,N,N
08/22/2022,16:00,18397.9004,2106.4199,4973.8101,1310.02,14464.0996,11858.5996,5848.0898,1767.64,60726.5794,E,N,N
08/22/2022,16:00,18650.5,2098.6001,4980,1315.62,14486,11873.0996,5866.6499,1773.51,61043.9796,E1,N,N
08/22/2022,16:00,18368.5996,2093.45,4980,1309.89,14419.0996,11873.0996,5866.6499,1773.51,60684.2987,E2,Y,N
08/22/2022,16:00,19135.1992,2109.3799,4989.4199,1314.04,14892.7998,12111.5996,5916.04,1788.41,62256.8884,E3,N,N
08/22/2022,16:00,18711.7793,2102.2585,4982.3687,1312.7944,14608.3711,11954.3994,5881.1523,1777.8446,61330.9683,M,N,N
08/22/2022,17:00,18643.9043,2093.043,4950.5762,1402.7654,15715.7109,11845.1885,6083.2476,1682.2701,62416.706,A3,N,N
08/22/2022,17:00,18920.9785,2185.4111,4851.6221,1325.9832,15500.6133,11829.3213,6043.4829,1750.5109,62407.9233,A6,N,N
08/22/2022,17:00,18055.9004,2103.5,4960.75,1345.2,14784.2998,11885.9004,5839.46,1735.42,60710.4306,E,N,N
08/22/2022,17:00,18506.9004,2110.26,4989.46,1358.59,14838.9004,11909.2998,5878.3701,1751.3199,61343.1006,E1,N,N
08/22/2022,17:00,18104.4004,2097.8401,4989.46,1341.74,14550.5,11909.2998,5878.3701,1751.3199,60622.9303,E2,Y,N
08/22/2022,17:00,19090.3008,2097.21,4984.0898,1346.21,15379.7998,12243.2002,5913.73,1766.16,62820.7006,E3,N,N
08/22/2022,17:00,18542.8164,2101.5735,4983.2739,1348.036,14947.9248,12022.6553,5884.9092,1754.129,61585.3181,M,N,N
08/22/2022,18:00,17949.1094,2067.3711,4934.0049,1404.686,15954.2949,11706.2207,6040.729,1681.4591,61737.8751,A3,N,N
08/22/2022,18:00,18188.8242,2084.5728,4826.5059,1350.0568,15832.8906,11921.752,5948.2627,1768.778,61921.643,A6,N,N
08/22/2022,18:00,17492.9004,2094.1499,4907.96,1376.04,15156.4004,11780.7998,5755.6802,1648.36,60212.2907,E,N,N
08/22/2022,18:00,18110.4004,2119.9099,4973.2202,1397.86,15205.4004,11832.7002,5809.8501,1674.65,61123.9912,E1,N,N
08/22/2022,18:00,17693.3008,2095.8501,4973.2202,1368.02,14639.5,11832.7002,5809.8501,1674.65,60087.0914,E2,Y,N
08/22/2022,18:00,18672,2078.5801,4949.3599,1375.51,15799.5,12227.7998,5825.0098,1690.46,62618.2196,E3,N,N
08/22/2022,18:00,18110.0605,2095.5654,4955.0801,1379.3046,15264.5098,11963.1992,5807.0303,1676.24,61250.9899,M,N,N
08/22/2022,19:00,17466.7695,2035.5509,4895.9961,1412.6919,15753.7344,11537.1875,5916.916,1624.7047,60643.551,A3,N,N
08/22/2022,19:00,17462.3438,2026.8829,4792.2769,1357.1318,15780.6992,11778.5205,5870.8042,1724.9857,60793.645,A6,N,N
08/22/2022,19:00,16737.5996,2071.6299,4861.8799,1379.36,15342.0996,11481,5601.4302,1576.27,59051.2692,E,N,N
08/22/2022,19:00,17497.0996,2121.0801,4970.0801,1410.28,15414.7002,11619.0996,5666.2202,1610.6899,60309.2497,E1,N,N
08/22/2022,19:00,17178.1992,2080.8301,4970.0801,1367.09,14574.5996,11619.0996,5666.2202,1610.6899,59066.8087,E2,Y,N
08/22/2022,19:00,17863.6992,2044.4399,4947.0498,1377.0699,16053.5996,11990.9004,5651.6499,1619.25,61547.6587,E3,N,N
08/22/2022,19:00,17431.7598,2076.7759,4945.7896,1383.2209,15417.4004,11728.5146,5651.4023,1608.5229,60243.3864,M,N,N
08/22/2022,20:00,16674.1465,1984.1094,4868.4019,1406.1559,15238.0068,11111.1455,5694.7212,1568.5448,58545.232,A3,N,N
08/22/2022,20:00,16599.7891,1991.5031,4742.9443,1361.359,15364.4053,11288.4209,5686.4341,1695.1509,58730.0067,A6,N,N
08/22/2022,20:00,16139.7002,2027.6,4813.2998,1356.15,15289.0996,10978.2998,5443.5898,1498.27,57546.0092,E,N,N
08/22/2022,20:00,16942.0996,2087.8701,4953.7798,1387.79,15398,11174.5,5514.0801,1537.35,58995.4696,E1,N,N
08/22/2022,20:00,16712.5996,2040.77,4953.7798,1342.78,14466.9004,11174.5,5514.0801,1537.35,57742.7599,E2,Y,N
08/22/2022,20:00,17043.3008,1997.4301,4937.21,1349.37,15840.2998,11508.0996,5418.1602,1559.03,59652.9005,E3,N,N
08/22/2022,20:00,16799.7852,2035.4006,4926.9082,1358.3445,15303.6953,11261.8301,5469.9346,1539.076,58694.9745,M,N,N
08/22/2022,21:00,16545.3379,1942.3059,4851.0405,1406.0073,15370.998,10807.3945,5540.1753,1529.9591,57993.2185,A3,N,N
08/22/2022,21:00,16252.4746,1949.5168,4724.1084,1352.9446,15524.5293,11012.2617,5589.8701,1665.0364,58070.7419,A6,N,N
08/22/2022,21:00,15871.2002,2026.62,4779.8198,1347.05,15420.0996,10645.2002,5298.1099,1450.92,56839.0197,E,N,N
08/22/2022,21:00,16703.8008,2090.2,4931.8198,1376.91,15572,10903,5397.8398,1486.96,58462.5304,E1,N,N
08/22/2022,21:00,16500.3008,2041.65,4931.8198,1333.54,14600.7998,10903,5397.8398,1486.96,57195.9102,E2,Y,N
08/22/2022,21:00,16622.8008,1989.76,4928.3198,1336.92,15793.5996,11107.5,5256.54,1503.53,58538.9702,E3,N,N
08/22/2022,21:00,16499.6855,2033.3715,4907.7949,1347.592,15383.9746,10935.9053,5333.4253,1487.3535,57929.1026,M,N,N
08/22/2022,22:00,15889.2822,1861.2937,4868.5806,1384.9482,15029.4395,10417.6523,5356.4707,1495.048,56302.7152,A3,N,N
08/22/2022,22:00,15604.2344,1863.752,4778.1494,1332.7236,15112.9131,10582.5068,5385.3164,1580.5314,56240.1271,A6,N,N
08/22/2022,22:00,15374.2998,1971.02,4800.8701,1306.83,14927.7998,10189.4004,5128.48,1404.9301,55103.6302,E,N,N
08/22/2022,22:00,16193.2998,2035.26,4923.8901,1336.67,15091.9004,10461.9004,5225.1899,1440.33,56708.4406,E1,N,N
08/22/2022,22:00,15975.7998,1987.38,4923.8901,1295.17,14169.7998,10461.9004,5225.1899,1440.33,55479.46,E2,Y,N
08/22/2022,22:00,16087.2998,1932.4,4902.46,1291.9,15330.7002,10582.7998,5066.23,1454.23,56648.0198,E3,N,N
08/22/2022,22:00,15978.9746,1977.6531,4897.9365,1306.1495,14920.3408,10463.3398,5155.0479,1439.885,56139.3272,M,N,N
08/22/2022,23:00,14820.9814,1753.2686,4870.5894,1316.1288,14507.9688,9716.2334,4990.3159,1433.3102,53408.7965,A3,N,N
08/22/2022,23:00,14540.5859,1705.2311,4787.8398,1274.8778,14499.415,9809.6807,5028.2998,1483.0383,53128.9684,A6,N,N
08/22/2022,23:00,14606.5996,1863.4301,4720.9702,1224.55,13851,9486.4004,4809.5601,1332.3101,51894.8205,E,N,N
08/22/2022,23:00,15381.9004,1914.1899,4834.4902,1248.95,14029.0996,9735.7197,4897.54,1365.23,53407.1198,E1,N,N
08/22/2022,23:00,15117.5996,1869.75,4834.4902,1206.23,13240.0996,9735.7197,4897.54,1365.23,52266.6591,E2,Y,N
08/22/2022,23:00,15205.7998,1825.74,4813.2002,1199.14,14373.7002,9800.25,4772,1401.48,53391.3102,E3,N,N
08/22/2022,23:00,15137.8945,1864.5085,4810.0107,1217.1765,13925.7441,9720.9082,4840.4043,1372.9795,52889.6263,M,N,N
08/22/2022,24:00,13922.9199,1633.531,4842.2061,1231.6652,13595.1406,9025.7461,4621.1289,1352.5129,50224.8507,A3,N,N
08/22/2022,24:00,13750.7305,1587.2994,4764.4644,1184.774,13661.959,9085.8838,4648.9761,1391.5361,50075.6233,A6,N,N
08/22/2022,24:00,13822.7002,1727.4301,4635.8999,1150.45,12761.9004,8755.6299,4446.9399,1256.3199,48557.2703,E,N,N
08/22/2022,24:00,14507.7002,1763.08,4746.1899,1169.77,12939.4004,8975.3096,4531.9399,1290.42,49923.81,E1,N,N
08/22/2022,24:00,14261.7998,1724.33,4746.1899,1132.26,12323.5996,8975.3096,4531.9399,1290.42,48985.8488,E2,Y,N
08/22/2022,24:00,14278,1689.15,4726.21,1112.71,13232.2998,8994.1904,4463.1001,1342.91,49838.5703,E3,N,N
08/22/2022,24:00,14263.0801,1722.1696,4722.6533,1137.5234,12861.3398,8948.9658,4495.0957,1303.6765,49454.5042,M,N,N
08/23/2022,1:00,13278.0254,1538.0398,4775.3843,1188.4017,12942.5342,8289.2188,4276.5381,1239.1254,47527.2677,A3,N,N
08/23/2022,1:00,13184.7021,1609.2313,4693.9258,1104.4241,13065.7383,8367.9697,4255.3062,1278.4551,47559.7526,A6,N,N
08/23/2022,1:00,13203.2002,1629.3,4568.9702,1098.03,12257.4004,7850.0898,4130.1401,1164.5601,45901.6908,E,N,N
08/23/2022,1:00,13737.7998,1648.77,4687.6001,1107.28,12453.9004,8009.6602,4210.1201,1197.5601,47052.6907,E1,Y,N
08/23/2022,1:00,13495.9004,1610.15,4687.6001,1073.61,11952.4004,8009.6602,4210.1201,1197.5601,46237.0013,E2,N,N
08/23/2022,1:00,13413.0996,1588.4399,4645.21,1039.78,12357,8355.6396,4232.6602,1281.1899,46913.0192,E3,N,N
08/23/2022,1:00,13483.4902,1615.079,4654.9688,1073.85,12265.1348,8106.8174,4206.0122,1221.8805,46627.2329,M,N,N
08/23/2022,2:00,12811.3408,1484.2261,4705.8828,1143.7025,12272.6738,7833.3936,4018.1211,1212.9557,45482.2964,A3,N,N
08/23/2022,2:00,12728.9268,1535.506,4649.0659,1059.2189,12476.918,7883.6509,4015.0706,1229.4006,45577.7577,A6,N,N
08/23/2022,2:00,12691,1549.34,4506.8999,1047.49,11616.7002,7411.04,3886.3501,1140.24,43849.0602,E,N,N
08/23/2022,2:00,13169.5,1564.15,4648,1053.3,11827.5,7541.9502,3966.6899,1171.25,44942.3401,E1,Y,N
08/23/2022,2:00,12929,1523.98,4648,1024.13,11398.5,7541.9502,3966.6899,1171.25,44203.5001,E2,N,N
08/23/2022,2:00,12795,1505.71,4584.1699,982.799,11605.2002,7860.7998,4030.48,1258.16,44622.3189,E3,N,N
08/23/2022,2:00,12906.5254,1531.4319,4604.4946,1020.4607,11610.8252,7633.9106,3976.9653,1197.0171,44481.6308,M,N,N
08/23/2022,3:00,12329.2451,1450.2084,4678.2686,1113.9802,11827.8125,7558.7881,3846.5073,1179.6542,43984.4644,A3,N,N
08/23/2022,3:00,12424.083,1497.5739,4647.519,1034.8881,12048.165,7575.2114,3860.4346,1188.4393,44276.3143,A6,N,N
08/23/2022,3:00,12360.2002,1494.49,4472.3999,1013.51,11241.7998,7144.21,3681.4099,1101.67,42509.6898,E,N,N
08/23/2022,3:00,12760.2998,1505.21,4610.8901,1015.59,11416.5,7246.0698,3758.6699,1129.92,43443.1496,E1,Y,N
08/23/2022,3:00,12553.7998,1462.04,4610.8901,989.32,11071.4004,7246.0698,3758.6699,1129.92,42822.11,E2,N,N
08/23/2022,3:00,12341.7998,1448.6,4534.1099,941.695,11111.2998,7519.27,3878.75,1214.64,42990.1645,E3,N,N
08/23/2022,3:00,12502.1846,1472.996,4563.2437,982.8473,11197.2002,7326.4111,3789.1089,1155.3346,42989.3264,M,N,N
08/23/2022,4:00,12201.4199,1422.9144,4671.8369,1101.116,11687.9668,7358.0732,3734.8982,1152.6173,43330.8427,A3,N,N
08/23/2022,4:00,12281.6816,1458.8257,4667.2021,1039.0121,11845.6162,7339.8989,3745.7737,1156.9633,43534.9736,A6,N,N
08/23/2022,4:00,12181.5,1455.6899,4449.3799,994.061,10997.7002,7051.0601,3560.95,1062.72,41753.0611,E,N,N
08/23/2022,4:00,12600.5,1469.39,4579.1602,997.334,11138.5,7138.9102,3633.78,1086.1,42643.6744,E1,Y,N
08/23/2022,4:00,12438,1425.47,4579.1602,972.828,10840,7138.9102,3633.78,1086.1,42114.2484,E2,N,N
08/23/2022,4:00,12173.0996,1411.6,4498.8398,927.507,10815.7002,7329.9102,3772.2,1155.99,42084.8468,E3,N,N
08/23/2022,4:00,12347.4355,1436.1284,4531.5811,966.2771,10929.7754,7192.583,3671.3025,1107.0544,42182.1374,M,N,N
08/23/2022,5:00,12269.7285,1421.1213,4641.5039,1100.8374,11638.9561,7314.6592,3686.8191,1147.2695,43220.895,A3,N,N
08/23/2022,5:00,12353.5811,1452.9824,4663.311,1039.4675,11797.875,7341.6323,3738.0115,1135.689,43522.5498,A6,N,N
08/23/2022,5:00,12224.0996,1458.72,4410.4199,988.849,10996.4004,7098.6499,3594.8999,1069.84,41841.8787,E,N,N
08/23/2022,5:00,12634.5,1474.91,4556.02,993.894,11098.4004,7179.3701,3681.6899,1088.8,42707.5844,E1,Y,N
