DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/03/2020,3:00,9727.9297,1156.02,3125.5701,694.924,10368.2002,5400.29,2903.46,1374.76,34751.154,E,N,N
05/03/2020,3:00,9745.8701,1117.46,3168.45,687.966,10321.0996,5421.3501,2924.79,1362.1,34749.0858,E1,Y,N
05/03/2020,3:00,9744.6797,1134.08,3126.78,695.639,10317.2002,5369.6802,2892.6201,1372.95,34653.6292,E2,N,N
05/03/2020,3:00,9738.1396,1114.63,3168.49,694.058,10322.4004,5400.7202,2908.3999,1371.73,34718.5681,E3,N,N
05/03/2020,3:00,9748.2266,1125.6165,3149.9395,693.2122,10317.3418,5388.2197,2904.0605,1368.7994,34695.4162,M,N,N
05/03/2020,4:00,9490.6533,1094.8739,3056.6304,674.6143,9618.5234,5122.4526,2718.2222,1328.4529,33104.423,A3,N,N
05/03/2020,4:00,9504.0195,1107.2616,3101.5713,676.9714,9641.4844,5099.9248,2728.7659,1334.1006,33194.0995,A6,N,N
05/03/2020,4:00,9463.0195,1071.8101,3067.49,683.17,9776.8604,5151.3198,2765.55,1365.1,33344.3198,E,N,N
05/03/2020,4:00,9480.29,1110.38,3102.49,660.087,9579.9697,5071.9902,2730.9399,1382.25,33118.3968,E1,Y,N
05/03/2020,4:00,9471.96,1082.15,3067.4199,675.659,9767.5195,5122.4102,2761.8601,1364.62,33313.5987,E2,N,N
05/03/2020,4:00,9475.4297,1097.4,3103.0901,667.416,9661.5498,5128.9502,2753.47,1374.11,33261.4158,E3,N,N
05/03/2020,4:00,9469.9102,1092.6426,3084.0935,670.2825,9688.3916,5112.6553,2749.4863,1367.2637,33234.7257,M,N,N
05/03/2020,5:00,9401.542,1077.1986,3035.1775,689.6523,9440.6865,5029.1191,2651.6563,1336.943,32661.9753,A3,N,N
05/03/2020,5:00,9406.584,1092.4413,2926.8281,690.7266,9448.0527,5067.8237,2647.3687,1335.5029,32615.328,A6,N,N
05/03/2020,5:00,9359.9199,1076.41,3038.4399,707.287,9478.7197,5057.5498,2682.22,1328.54,32729.0863,E,N,N
05/03/2020,5:00,9343.0498,1069.3,3056.03,720.076,9405.6201,5005.6802,2655.4199,1342.15,32597.326,E1,Y,N
05/03/2020,5:00,9362.5098,1081.2,3038.25,704.724,9462.6396,5025.77,2681.0601,1332.0699,32688.2234,E2,N,N
05/03/2020,5:00,9341.8096,1086.76,3057.1499,697.23,9376.9697,5011.3301,2658.04,1348.84,32578.1293,E3,N,N
05/03/2020,5:00,9329.7031,1075.9592,3047.7969,705.1249,9422.9033,5012.4805,2660.6377,1338.2233,32592.8289,M,N,N
05/03/2020,6:00,9300.0791,1091.3405,3032.4712,679.8726,9209.876,4862.8525,2624.427,1284.4976,32085.4165,A3,N,N
05/03/2020,6:00,9382.9043,1104.9558,3027.2664,682.2308,9227.166,4811.5669,2606.582,1290.2335,32132.9057,A6,N,N
05/03/2020,6:00,9422.25,1038.86,3018.6799,696.121,9387.2803,4900.5698,2649.1699,1318.12,32431.0509,E,N,N
05/03/2020,6:00,9423.7197,1060.9,3026.4199,690.855,9243.6396,4844.0698,2633.6899,1287.75,32211.0439,E1,Y,N
05/03/2020,6:00,9410.7803,1065.6801,3019.3899,693.162,9336.0898,4873.2598,2649.1699,1302.88,32350.4118,E2,N,N
05/03/2020,6:00,9400.1699,1066.6,3026.8999,705.62,9207.96,4870.6401,2618.3201,1296.63,32192.84,E3,N,N
05/03/2020,6:00,9371.1182,1067.5735,3025.4072,694.6147,9275.0947,4868.0981,2626,1296.8301,32224.7365,M,N,N
05/03/2020,7:00,9265.7891,1104.3052,3020.946,680.5355,9138.3086,4823.4878,2576.0229,1263.425,31872.8201,A3,N,N
05/03/2020,7:00,9325.5791,1111.584,3003.9446,677.4012,9149.4561,4873.0674,2573.8298,1254.9124,31969.7746,A6,N,N
05/03/2020,7:00,9335.5596,1128.8101,3014.04,707.706,9418.4902,4911.7002,2637.4099,1306.03,32459.746,E,N,N
05/03/2020,7:00,9297.6299,1076.49,3016.54,679.112,9081.1396,4843.3198,2574.1001,1279.0601,31847.3915,E1,Y,N
05/03/2020,7:00,9356.7998,1103.09,3013.1299,688.858,9382.0996,4945.96,2647.78,1298.48,32436.1973,E2,N,N
05/03/2020,7:00,9334.6201,1073.66,3016.47,692.261,9092.9199,4845.27,2584.6899,1270.67,31910.5609,E3,N,N
05/03/2020,7:00,9296.334,1091.0891,3015.8245,688.1939,9205.418,4874.229,2595.8745,1282.9177,32049.8807,M,N,N
05/03/2020,8:00,9376.0684,1117.2786,2998.5864,683.9484,9170.6963,4876.1147,2589.2378,1270.2407,32082.1713,A3,N,N
05/03/2020,8:00,9415.7158,1116.6202,3001.8506,696.0381,9212.8623,4922.188,2593.8445,1256.9982,32216.1177,A6,N,N
05/03/2020,8:00,9484.2305,1078.8,2958.8701,662.135,9351.96,4930.5698,2573.02,1285.6801,32325.2655,E,N,N
05/03/2020,8:00,9398.4902,1101.3101,3000,666.559,9312.1699,4908.75,2584.9399,1302.05,32274.2691,E1,Y,N
05/03/2020,8:00,9348.6299,1061.5699,2950.4099,669.827,9287.8398,4926.7998,2551.1599,1283.5601,32079.7963,E2,N,N
05/03/2020,8:00,9446.8096,1097.04,3000.8301,672.995,9327.8203,4895.5601,2576.3101,1285.45,32302.8152,E3,N,N
05/03/2020,8:00,9377.3271,1096.6028,2989.0012,670.6057,9310.4473,4902.2773,2573.6738,1288.459,32208.3942,M,N,N
05/03/2020,9:00,9876.1035,1218.4253,3017.3274,740.2224,9776.7246,5170.5254,2724.7405,1256.8286,33780.8977,A3,N,N
05/03/2020,9:00,9859.2197,1231.6317,3013.6445,738.6135,9802.5039,5240.9565,2783.9023,1255.6082,33926.0803,A6,N,N
05/03/2020,9:00,9920.8799,1125.66,3040.04,757.856,9817.9404,5249.9902,2683.6001,1227.88,33823.8466,E,N,N
05/03/2020,9:00,9712.1699,1183.55,3031.8201,707.567,9493.3301,5047.2202,2741.6699,1204.64,33121.9672,E1,Y,N
05/03/2020,9:00,9884.3799,1159.13,3049.1201,727.666,9808.54,5213.23,2753.23,1210.49,33805.786,E2,N,N
05/03/2020,9:00,9773.8701,1198.53,3033.54,696.346,9611.9199,5096.0698,2740.8601,1239.7,33390.8359,E3,N,N
05/03/2020,9:00,9796.4902,1185.9606,3031.7078,719.9329,9681.2695,5138.6182,2725.0464,1223.5486,33502.5742,M,N,N
05/03/2020,10:00,10564.6484,1299.6692,3141.085,840.3406,10851.7246,5538.1821,3098.4087,1276.3618,36610.4204,A3,N,N
05/03/2020,10:00,10440.4707,1324.2632,3088.9531,844.2029,10791.0195,5605.813,3153.3774,1356.7367,36604.8365,A6,N,N
05/03/2020,10:00,10592.4004,1259.27,3137.46,822.368,10700.7998,5551.77,3056.6101,1258.73,36379.4083,E,N,N
05/03/2020,10:00,10395.0996,1280.6899,3095.4399,871.728,10743.2998,5548.8599,3084.5901,1202.51,36222.2172,E1,Y,N
05/03/2020,10:00,10533.2002,1315.36,3137.1899,832.901,10678.7998,5592.3799,3067.72,1257.66,36415.2108,E2,N,N
05/03/2020,10:00,10401.2002,1284.76,3097.28,810.045,10620.0996,5522.2402,3080.1299,1226.8199,36042.5748,E3,N,N
05/03/2020,10:00,10462.3496,1287.1565,3119.1558,836.2258,10683.1504,5549.3784,3070.9744,1238.6339,36247.0248,M,N,N
05/03/2020,11:00,11022.4932,1395.3064,3226.8499,892.7662,11789.5615,5907.1479,3385.0886,1328.576,38947.7897,A3,N,N
05/03/2020,11:00,10999.9072,1393.0651,3208.7927,882.6248,11652.2236,5951.1426,3390.7429,1360.6621,38839.161,A6,N,N
05/03/2020,11:00,11269.7998,1383.34,3244.3601,860.475,11689.7002,6007.3999,3379.6599,1293.77,39128.5049,E,N,N
05/03/2020,11:00,11336.2998,1394.4,3177.0701,836.884,11859.2002,6108.3999,3383.8101,1315.11,39411.1741,E1,Y,N
05/03/2020,11:00,11348,1384.3,3243.8601,866.417,11680.2998,6069.02,3387.98,1281.89,39261.7669,E2,N,N
05/03/2020,11:00,11223.9004,1384.64,3177.6399,861.306,11748.7002,6046.3301,3392.52,1280.6,39115.6366,E3,N,N
05/03/2020,11:00,11235.2031,1389.9076,3203.9961,858.1699,11736.207,6041.3237,3384.4873,1296.2791,39145.5738,M,N,N
05/03/2020,12:00,11967.5605,1492.9182,3338.5896,933.6171,12794.2266,6384.5313,3738.0117,1391.1237,42040.5787,A3,N,N
05/03/2020,12:00,12057.0527,1523.0737,3423.2808,930.5909,12700.167,6396.8799,3794.6807,1422.2277,42247.9534,A6,N,N
05/03/2020,12:00,12135.7998,1514.85,3327.6399,951.883,12821.2002,6497.77,3738.1399,1390.16,42377.4428,E,N,N
05/03/2020,12:00,12389.7002,1516.01,3262.1001,986.077,12837.5,6557.5,3780.3601,1378.5699,42707.8173,E1,Y,N
05/03/2020,12:00,12273.4004,1520.74,3326.1101,954.818,12794.7998,6567.21,3743.6299,1381.6,42562.3082,E2,N,N
05/03/2020,12:00,12317.2998,1480.76,3262.77,955.826,12868,6559.71,3759.6699,1363.23,42567.2657,E3,N,N
05/03/2020,12:00,12225.3662,1503.4126,3295.5918,960.3039,12808.7012,6532.3818,3747.2637,1380.1569,42453.1781,M,N,N
05/03/2020,13:00,12914.5166,1618.6047,3497.4678,1023.8154,13957.5918,6989.5356,4081.2324,1408.5419,45491.3062,A3,N,N
05/03/2020,13:00,13044.877,1648.6406,3457.3003,1079.7332,13861.7246,7089.9756,4095.0496,1429.0796,45706.3805,A6,N,N
05/03/2020,13:00,12874.0996,1603.41,3496.21,923.982,13860.7002,6997.8198,4065.54,1400.3101,45222.0717,E,N,N
05/03/2020,13:00,13047.4004,1678.8199,3385.03,937.566,14074.5,7035.4702,4114.9399,1397.58,45671.3064,E1,Y,N
05/03/2020,13:00,13020,1594.75,3497.1101,936.654,13906.2998,7098.79,4072.5701,1403.79,45529.964,E2,N,N
05/03/2020,13:00,13100.0996,1643.48,3382.78,990.666,14066,7033.2798,4106.4102,1423.33,45746.0456,E3,N,N
05/03/2020,13:00,12999.4375,1635.3728,3440.4844,954.5091,13981.1729,7045.2856,4092.8833,1408.2493,45557.3949,M,N,N
05/03/2020,14:00,13638.332,1710.1447,3645.2209,993.7906,14790.1436,7535.8613,4395.2524,1478.3407,48187.0862,A3,N,N
05/03/2020,14:00,13611.3184,1742.8383,3590.4121,1021.0367,14802.9316,7658.5796,4383.1411,1496.7103,48306.9681,A6,N,N
05/03/2020,14:00,13777.2002,1725.67,3604.6499,1074.15,14981.2002,7594.7002,4389.27,1482.16,48629.0005,E,N,N
05/03/2020,14:00,13748.7998,1733.92,3511.5601,994.499,15273.5996,7792.71,4461.6201,1442.4301,48959.1387,E1,Y,N
05/03/2020,14:00,13753.0996,1743.4301,3605.4099,1072.17,15121.7002,7634.8101,4400.8799,1472.98,48804.4798,E2,N,N
05/03/2020,14:00,13744.0996,1754.05,3510.47,987.633,15252.5996,7720.0498,4454.1401,1463.84,48886.8821,E3,N,N
05/03/2020,14:00,13725.5273,1731.4668,3567.1926,1024.6543,15174.0293,7686.7432,4421.5898,1464.5753,48795.7786,M,N,N
05/03/2020,15:00,14250.916,1802.5819,3717.4788,1128.0854,16195.9395,8166.0132,4584.687,1560.4128,51406.1146,A3,N,N
05/03/2020,15:00,14189.5127,1829.386,3681.9407,1121.6865,15969.749,8097.1289,4567.9658,1557.3793,51014.7489,A6,N,N
05/03/2020,15:00,14394.7002,1824.79,3690.77,1110.16,15957.7002,8304.8896,4627.8198,1542.02,51452.8498,E,N,N
05/03/2020,15:00,14547.7002,1818.65,3628.53,1188.39,15967.7002,8530.2598,4636.6401,1530.95,51848.8203,E1,Y,N
05/03/2020,15:00,14379.0996,1841.09,3691.0801,1105.14,16037.2998,8347.7803,4632.0898,1552.66,51586.2396,E2,N,N
05/03/2020,15:00,14481.2002,1829.23,3628.4199,1129.67,16070.5,8500.8496,4663.7002,1510.23,51813.7999,E3,N,N
05/03/2020,15:00,14416.6787,1820.8505,3666.3384,1135.5807,16038.0801,8403.5859,4628.7451,1536.2642,51646.1236,M,N,N
05/03/2020,16:00,14516.4521,1826.8683,3749.292,1198.8634,17236.8555,8482.9395,4708.5737,1643.5867,53363.4312,A3,N,N
05/03/2020,16:00,14460.6084,1938.0559,3695.3521,1177.7206,16826.5879,8566.1201,4678.1807,1650.1101,52992.7358,A6,N,N
05/03/2020,16:00,14779.5,1877.71,3723,1141.59,16594.9004,8721.4902,4766.7798,1602.6899,53207.6603,E,N,N
05/03/2020,16:00,14951,1879.59,3646.04,1229.38,16883.0996,9050.5801,4758.6499,1670.45,54068.7896,E1,Y,N
05/03/2020,16:00,14757.7002,1895.8,3723.3,1132.0601,16814.1992,8825.46,4776.77,1614.02,53539.3095,E2,N,N
05/03/2020,16:00,14929.2002,1891.89,3636.8401,1162.33,16951.1992,9040.0596,4804.6201,1642.33,54058.4692,E3,N,N
05/03/2020,16:00,14791.3135,1871.2758,3688.8306,1173.4991,16891.0938,8879.5781,4760.9043,1637.4846,53693.9798,M,N,N
05/03/2020,17:00,14508.4932,1844.2605,3797.4392,1238.4404,17969.3418,8826.7832,4731.0396,1716.2247,54632.0226,A3,N,N
05/03/2020,17:00,14524.4766,1967.5394,3719.7043,1175.8881,17479.9043,9073.249,4727.2881,1728.2759,54396.3257,A6,N,N
05/03/2020,17:00,15072.7002,1893.5601,3745.6399,1171.1801,17084.3008,9083.21,4866.8301,1652.02,54569.4412,E,N,N
05/03/2020,17:00,15141.4004,1939.67,3651.3301,1252.22,17617.0996,9468.1201,4799.3501,1851.05,55720.2403,E1,Y,N
05/03/2020,17:00,14913.2002,1955.51,3741.1799,1151.13,17420.4004,9203.4502,4852.3999,1680.24,54917.5106,E2,N,N
05/03/2020,17:00,15058.2998,1928.0699,3618.25,1186.1899,17620.6992,9476.5,4871.1099,1786.78,55545.8987,E3,N,N
05/03/2020,17:00,14925.2861,1909.1338,3702.6074,1198.5875,17546.2539,9275.7666,4815.2788,1750.5481,55123.4622,M,N,N
05/03/2020,18:00,14250.874,1859.4216,3827.8164,1264.1934,18660.0234,9262.4297,4668.8911,1785.0293,55578.6789,A3,N,N
05/03/2020,18:00,14305.3408,2003.3868,3708.915,1204.7318,18057.3223,9586.2393,4713.6328,1783.6805,55363.2493,A6,N,N
05/03/2020,18:00,15045.5,1903.13,3672.0801,1194.35,17945.6992,9400.0996,4840.2798,1821.25,55822.3887,E,N,N
05/03/2020,18:00,15072.2998,1962.72,3665.47,1263.42,18161.9004,9575.2197,4770.7402,1977.72,56449.4901,E1,Y,N
05/03/2020,18:00,14732.5996,1937.41,3717.1001,1169.66,17949.8008,9610.1797,4842.1899,1974.96,55933.9001,E2,N,N
05/03/2020,18:00,15047.4004,1977.59,3574.03,1219.77,17975.1992,9784.3096,4886.0601,1942.39,56406.7493,E3,N,N
05/03/2020,18:00,14814.9063,1930.0004,3690.4766,1220.5305,18097.4414,9575.2432,4791.7314,1924.5524,56044.8822,M,N,N
05/03/2020,19:00,13867.1553,1832.8324,3842.0347,1227.021,18477.2305,9346.7314,4503.2471,1812.9889,54909.2413,A3,N,N
05/03/2020,19:00,14026.3984,2005.6628,3716.4478,1190.9391,18018.9316,9585.9404,4590.1807,1801.1171,54935.6179,A6,N,N
05/03/2020,19:00,14853.2998,1928.78,3582.3101,1212.48,18628.9004,9596.6504,4734.9302,1910.6801,56448.031,E,N,N
05/03/2020,19:00,14760.7998,1955.61,3664.1201,1204.95,18043.0996,9616.3896,4590.0498,1891.04,55726.0589,E1,Y,N
05/03/2020,19:00,14243.0996,1876.55,3691.8201,1162.17,18160,9766.4404,4725.3501,1983.62,55609.0502,E2,N,N
05/03/2020,19:00,14650.7998,1956.22,3543.0801,1210.9301,17936.5996,9791.9297,4715.5498,1959.63,55764.7391,E3,N,N
05/03/2020,19:00,14456.7393,1911.8318,3671.575,1199.4502,18173.1914,9661.6133,4634.7466,1924.0311,55633.1787,M,N,N
05/03/2020,20:00,13015.9063,1750.8024,3823.8721,1152.866,18009.2148,9077.1211,4316.4136,1770.3746,52916.5709,A3,N,N
05/03/2020,20:00,13126.6865,1910.4095,3717.5793,1131.9618,17637.4336,9289.8643,4396.6089,1732.3553,52942.8992,A6,N,N
05/03/2020,20:00,14123.4004,1839.39,3604.1799,1151.2,17799.9004,9280.6201,4523.04,1853.61,54175.3408,E,N,N
05/03/2020,20:00,14045.9004,1852.71,3709.6499,1163.59,17283.5,9300.2402,4345.8701,1831.16,53532.6206,E1,Y,N
05/03/2020,20:00,13689.5,1833.76,3644.72,1096.65,17512.3008,9469.6201,4540.21,1901.25,53688.0109,E2,N,N
05/03/2020,20:00,13969.2998,1904.09,3603.4399,1121.76,17335.6992,9475.2998,4574.79,1846.95,53831.3287,E3,N,N
05/03/2020,20:00,13734.3896,1836.0442,3690.353,1133.5083,17509.0156,9356.0078,4442.1748,1847.8381,53549.3314,M,N,N
05/03/2020,21:00,12862.541,1724.4773,3787.2993,1079.6669,17779.5723,8806.4395,4224.9023,1718.9863,51983.8849,A3,N,N
05/03/2020,21:00,12898.584,1835.3926,3750.1121,1102.0382,17247.2578,9086.7656,4327.2871,1636.0779,51883.5153,A6,N,N
05/03/2020,21:00,13555.4004,1740.71,3610.46,1083.33,17025.8008,8847.6504,4352.6001,1729.1,51945.0517,E,N,N
05/03/2020,21:00,13629.7998,1762.84,3696.3799,1069.26,16372.4004,8932.96,4216.8198,1650.98,51331.4399,E1,Y,N
05/03/2020,21:00,13256.2002,1783.33,3617.3999,1034.53,16988.3008,9062.9102,4461.73,1808.27,52012.6711,E2,N,N
05/03/2020,21:00,13589.5,1757.39,3668.6101,1048.72,16501.1992,9201.3799,4469.6401,1720.9,51957.3393,E3,N,N
05/03/2020,21:00,13371.9111,1751.6819,3691.5549,1058.5021,16816.1465,9006.0732,4329.6318,1726.0482,51751.5497,M,N,N
05/03/2020,22:00,12461.9033,1680.0131,3687.5356,979.4288,16747.3848,8432.9473,4093.1016,1683.4272,49765.7417,A3,N,N
05/03/2020,22:00,12407.3164,1754.6669,3686.0977,1059.528,16420.8672,8440.8584,4175.8267,1655.1348,49600.2961,A6,N,N
05/03/2020,22:00,12904.7998,1657.8101,3542.01,1039.4301,16294.0996,8350.25,4201.7002,1714.65,49704.7498,E,N,N
05/03/2020,22:00,13077.5,1684.13,3583.99,1038.36,15756.2002,8459.1299,4056.9199,1711.58,49367.81,E1,Y,N
05/03/2020,22:00,12781.7002,1715.15,3578.7,998.661,16330.5,8554.1299,4311.8999,1752.1,50022.841,E2,N,N
05/03/2020,22:00,12991.2998,1657.25,3568.6799,1013.02,15882.0996,8558.46,4299.5601,1720.48,49690.8494,E3,N,N
05/03/2020,22:00,12843.4883,1676.9683,3600.1399,1014.8676,16122.3848,8490.8301,4176.5952,1720.7997,49646.0739,M,N,N
05/03/2020,23:00,11799.6465,1550.9106,3545.5271,876.1355,15148.0313,7648.8394,3791.9998,1604.3575,45965.4477,A3,N,N
05/03/2020,23:00,11699.4482,1598.6335,3547.2253,975.879,15016.4111,7652.9663,3887.865,1639.0944,46017.5228,A6,N,N
05/03/2020,23:00,12047,1539.29,3412.78,955.956,15077.2002,7623.2402,3922.25,1697.3,46275.0164,E,N,N
05/03/2020,23:00,12373.5,1533.29,3427.5701,942.701,14770.2002,7774.6899,3812.29,1684.66,46318.9012,E1,Y,N
05/03/2020,23:00,12030.2002,1585.52,3480.8201,925.269,15190,7801.9199,4028.5,1659.08,46701.3092,E2,N,N
05/03/2020,23:00,12222.9004,1512.1899,3374.55,927.905,14760,7837.9502,3994.9099,1700.59,46330.9954,E3,N,N
05/03/2020,23:00,12108.6621,1539.6989,3448.6118,927.9802,14958.2041,7762.6504,3893.6438,1673.7897,46313.241,M,N,N
05/03/2020,24:00,11009.2549,1410.692,3430.2197,802.3639,13427.748,6785.3584,3507.2195,1471.5752,41844.4316,A3,N,N
05/03/2020,24:00,10892.7266,1442.365,3441.3459,879.8715,13465.0518,6803.6694,3607.8345,1525.4285,42058.2932,A6,N,N
05/03/2020,24:00,11308.7998,1422.2,3308.9099,882.359,13742.4004,6825.96,3601.78,1585.67,42678.0791,E,N,N
05/03/2020,24:00,11605,1413.95,3271.2,879.189,13245.7998,6893.9702,3504.8999,1608.13,42422.1389,E1,Y,N
05/03/2020,24:00,11324.5996,1454.3199,3365.8401,843.93,13800.7002,6992.3301,3679.26,1554.13,43015.1099,E2,N,N
05/03/2020,24:00,11470.7002,1422.76,3265.6101,845.595,13570.7998,6953.3999,3647.6699,1610.8199,42787.3548,E3,N,N
05/03/2020,24:00,11350.4131,1421.4155,3326.1013,852.7689,13550.5938,6911.3398,3575.0774,1575.4255,42563.1353,M,N,N
05/04/2020,1:00,10241.9199,1390.2128,3408.5933,754.0554,12080.3301,5784.8018,3233.2468,1377.871,38271.0311,A3,N,N
05/04/2020,1:00,9974.248,1338.9664,3458.3025,832.5323,12011.9727,5983.6499,3429.564,1405.9791,38435.2149,A6,N,N
05/04/2020,1:00,11469.5,1363.98,3325.74,857.35,12334.2002,6127.0801,3262.71,1427.02,40167.5803,E,N,N
05/04/2020,1:00,10775.7998,1300.78,3270.77,845.135,12824.2998,6228.1899,3300.24,1426.36,39971.5745,E1,Y,N
05/04/2020,1:00,10753.2002,1331.25,3282.47,788.127,12177,6292.98,3377.6699,1401.05,39403.7471,E2,N,N
05/04/2020,1:00,10719.0996,1360.25,3240.55,821.784,12285,6211.4199,3308.21,1402.26,39348.5735,E3,N,N
05/04/2020,1:00,10712.042,1349.7144,3306.0046,815.1871,12373.3916,6172.1328,3290.4717,1408.0288,39426.973,M,N,N
05/04/2020,2:00,9731.834,1293.8324,3341.1812,706.6832,11124.7129,5239.7803,3034.0862,1303.8716,35775.9818,A3,N,N
05/04/2020,2:00,9403.7344,1238.8352,3415.3152,774.7784,11001.9775,5377.29,3203.199,1323.646,35738.7757,A6,N,N
05/04/2020,2:00,11176,1290.6801,3252.8899,824.152,11346,5636.7402,3041.6599,1391.72,37959.8421,E,N,N
05/04/2020,2:00,10226.2998,1197.1899,3194.6001,803.211,11794.7002,5713.8599,3225.9199,1390.4399,37546.2207,E1,Y,N
05/04/2020,2:00,10349.2002,1255.71,3207.9199,747.62,11295.4004,5851.75,3181.54,1332.5601,37221.7006,E2,N,N
05/04/2020,2:00,10246.2998,1275.53,3135.49,787.766,11461.2998,5770.9902,3090.9199,1348.89,37117.1857,E3,N,N
05/04/2020,2:00,10241.7578,1259.9368,3225.4189,776.0037,11446.6895,5693.7153,3115.6313,1354.9215,37114.0748,M,N,N
05/04/2020,3:00,9490.1426,1229.1768,3296.6633,680.6711,10451.6074,4945.7437,2878.0706,1234.2166,34206.2921,A3,N,N
05/04/2020,3:00,9175.917,1183.595,3387.6665,748.1866,10289.4189,5068.0869,3001.2307,1256.593,34110.6946,A6,N,N
05/04/2020,3:00,11033.0996,1252.88,3180.53,807.36,10677.4004,5337.4702,2900.6599,1363.8199,36553.22,E,N,N
05/04/2020,3:00,10149.5996,1178.5,3123.6599,771.56,11086.5996,5486.1899,2994.25,1492.46,36282.819,E1,Y,N
05/04/2020,3:00,10056.0996,1207.5601,3154.03,735.832,10737.7998,5528.7402,3039.6101,1286.41,35746.0818,E2,N,N
05/04/2020,3:00,10031.5996,1206.17,3121.9399,777.186,11037.7998,5438.8301,2992.75,1333.62,35939.8954,E3,N,N
05/04/2020,3:00,10053.9863,1211.0167,3177.3857,757.1484,10856.6758,5398.8418,2958.8013,1352.8771,35766.7331,M,N,N
05/04/2020,4:00,9293.168,1183.1799,3257.5259,657.0765,9870.0635,4775.9863,2788.6025,1183.1373,33008.7399,A3,N,N
05/04/2020,4:00,8996.7393,1159.6089,3374.6548,722.2469,9714.6426,4884.8794,2859.8203,1199.7739,32912.3661,A6,N,N
05/04/2020,4:00,10947.0996,1214.14,3140.25,776.979,10213,5188.1499,2806.6399,1320.15,35606.4084,E,N,N
05/04/2020,4:00,9951.21,1119.22,3100.4399,741.5,10451,5323.0801,2957.46,1389.41,35033.32,E1,Y,N
05/04/2020,4:00,9916.0703,1178.4399,3121.27,716.81,10383.5,5332.8301,2943.0701,1246.98,34838.9704,E2,N,N
05/04/2020,4:00,9879.4502,1196.04,3077.9199,750.034,10494.2998,5359.0698,2878.2,1428.0601,35063.0738,E3,N,N
05/04/2020,4:00,9888.8535,1173.6825,3141.6614,731.3429,10342.583,5249.2622,2874.7793,1329.0234,34731.1882,M,N,N
05/04/2020,5:00,9329.3301,1182.5436,3234.6973,651.4879,9724.8125,4725.2871,2736.7178,1167.9991,32752.8754,A3,N,N
05/04/2020,5:00,9028.791,1180.7501,3277.2664,717.7892,9931.543,4818.9536,2806.3406,1179.2523,32940.6862,A6,N,N
05/04/2020,5:00,10925.2998,1224.62,3115.22,756.188,10058.2002,5166.5,2769.71,1322.24,35337.978,E,N,N
05/04/2020,5:00,9890.21,1178.36,3068.9199,745.674,10564,5249.9702,2911.4199,1470.1801,35078.7341,E1,Y,N
05/04/2020,5:00,9974.04,1195.01,3108.4099,712.24,10321.5996,5242.3701,2915.6001,1228.5,34697.7697,E2,N,N
05/04/2020,5:00,10010.7998,1183.67,3100.22,736.85,10393.5,5186.23,2826.8701,1272.99,34711.1299,E3,N,N
05/04/2020,5:00,9920.0029,1188.597,3128.9128,724.6505,10292.6514,5156.1157,2829.4158,1304.1975,34544.5436,M,N,N
