DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/13/2020,8:00,9795.8867,1176.7264,3306.2166,773.8912,10068.9277,5213.6343,2569.8208,1156.0197,34061.1234,A6,N,N
06/13/2020,8:00,10773.5,1153.16,3354.0701,757.418,10287.0996,5340.1899,2775.52,1149.08,35590.0376,E,N,N
06/13/2020,8:00,9970.2002,1158.23,3294.95,799.712,10109.4004,5212.25,2546.6399,1156.76,34248.1425,E1,N,N
06/13/2020,8:00,10058.7998,1150.86,3352.1699,783.145,10226.4004,5210,2567.48,1157.14,34505.9951,E2,Y,N
06/13/2020,8:00,9988.0596,1151.38,3297.8999,799.44,10140,5177.5,2550.6499,1137.61,34242.5394,E3,N,N
06/13/2020,8:00,10037.1768,1159.6805,3313.8228,786.0502,10170.3496,5215.9668,2586.3257,1153.8912,34423.2636,M,N,N
06/13/2020,9:00,10688.2432,1294.3347,3391.3088,864.6139,11221.4746,5685.2388,2755.8484,1179.1735,37080.2359,A3,N,N
06/13/2020,9:00,10794.5781,1272.814,3389.998,848.8132,11189.4131,5639.0347,2781.7388,1159.6538,37076.0437,A6,N,N
06/13/2020,9:00,10936.5996,1297.59,3387.0701,897.078,11398.9004,5956.7202,2527.02,1143.5601,37544.5384,E,N,N
06/13/2020,9:00,10892.7998,1257.63,3399.9299,848.911,11202.7998,5569.8799,2760.74,1070.42,37003.1104,E1,N,N
06/13/2020,9:00,10873.5996,1279.99,3388.6899,880.062,11378,5748.0601,2799.1001,1136.25,37483.7517,E2,Y,N
06/13/2020,9:00,10885.5996,1272.52,3403.46,891.969,11281,5589.48,2752.47,1077.65,37154.1486,E3,N,N
06/13/2020,9:00,10793.6328,1273.9423,3395.4502,873.5504,11275.4951,5670.312,2729.0129,1110.4587,37121.8544,M,N,N
06/13/2020,10:00,11904.4941,1507.7096,3384.8586,988.4414,12750.3818,6287.5093,3120.5229,1337.385,41281.3027,A3,N,N
06/13/2020,10:00,11760.3545,1454.1923,3377.2666,987.1405,12708.4043,6357.0698,3172.8118,1312.5367,41129.7765,A6,N,N
06/13/2020,10:00,11918.5,1478.89,3416.8301,966.753,12679,6338.6001,3120.3601,1300.96,41219.8933,E,N,N
06/13/2020,10:00,11634.7002,1505.9,3452.8401,989.748,12659.5,6424.5698,3144.4199,1402.14,41213.818,E1,N,N
06/13/2020,10:00,11889.9004,1471.34,3416.72,977.016,12653.4004,6335.3301,3113.71,1319.09,41176.5069,E2,Y,N
06/13/2020,10:00,11707.2002,1470.04,3454.6899,977.982,12700.5996,6348.5601,3123.95,1322.08,41105.1018,E3,N,N
06/13/2020,10:00,11737.6143,1486.2759,3426.5029,979.6573,12669.9453,6364.0981,3125.7915,1339.759,41129.6443,M,N,N
06/13/2020,11:00,13082.6572,1668.2985,3463.0227,1059.4722,14089.335,6995.5713,3538.7285,1538.2415,45435.3269,A3,N,N
06/13/2020,11:00,12914.4814,1578.2281,3449.9304,1048.0503,14074.2041,7038.8726,3549.9507,1517.4777,45171.1953,A6,N,N
06/13/2020,11:00,13046.2002,1626.74,3443.74,1041.95,14192.5996,6972.8701,3474.4299,1519.73,45318.2598,E,N,N
06/13/2020,11:00,13175.5996,1621.99,3492.27,1040.51,14401.0996,7008.6201,3506.73,1578.99,45825.8093,E1,N,N
06/13/2020,11:00,12996.2998,1596.52,3443.6299,1043.5601,14033,6923.75,3474.5601,1510.46,45021.7799,E2,Y,N
06/13/2020,11:00,13007.4004,1633.1899,3491.52,1025.12,14326.5996,7017.5601,3501.0901,1528.01,45530.4901,E3,N,N
06/13/2020,11:00,13054.1855,1630.9863,3471.4834,1040.5767,14239.9629,6983.5376,3499.9226,1534.4844,45455.1394,M,N,N
06/13/2020,12:00,14147.0713,1769.0979,3554.8315,1119.7178,15565.8867,7601.3198,3783.2808,1628.3549,49169.5607,A3,N,N
06/13/2020,12:00,14108.7305,1759.0931,3549.3181,1095.2402,15451.3047,7557.084,3757.033,1606.942,48884.7456,A6,N,N
06/13/2020,12:00,13971.7998,1786.89,3538.6001,1108.1,15434.7002,7618.3198,3833.6599,1627.11,48919.1798,E,N,N
06/13/2020,12:00,13698.7002,1782.98,3545.1001,1079.85,15193,7613.8501,3872.04,1672.48,48458.0004,E1,N,N
06/13/2020,12:00,13841.7002,1808.3199,3540.2,1103.58,15250.5996,7568.75,3812.6799,1617.41,48543.2396,E2,Y,N
06/13/2020,12:00,13802.7002,1781.33,3540.21,1073.91,15415.9004,7650.6602,3875.8501,1692.15,48832.7109,E3,N,N
06/13/2020,12:00,13870.7383,1789.6847,3546.3474,1094.233,15347.9902,7617.0469,3838.585,1652.976,48757.6015,M,N,N
06/13/2020,13:00,14327.9209,1904.9622,3613.0903,1186.9596,16180.1494,8036.7817,4103.3433,1688.4624,51041.6698,A3,N,N
06/13/2020,13:00,14432.6738,1890.9344,3611.5674,1156.9071,16088.1279,8101.6958,4134.8364,1672.2739,51089.0167,A6,N,N
06/13/2020,13:00,14706.5,1927.0699,3601.46,1184.67,16466.4004,8132.4902,4079.9399,1725.76,51824.2904,E,N,N
06/13/2020,13:00,14442.5,1917.1,3614.6399,1176.2,16255.2998,8074.8799,4081.6699,1774.17,51336.4595,E1,N,N
06/13/2020,13:00,14538.5,1904.72,3601.9399,1175.1,16344.2002,8080.3901,4082.1799,1711.38,51438.4101,E2,Y,N
06/13/2020,13:00,14476.5,1899.37,3608.5601,1151.49,16307.5,8110.0098,4108.3501,1798.58,51460.36,E3,N,N
06/13/2020,13:00,14499.9424,1910.3348,3610.5391,1175.2617,16325.8223,8092.7075,4083.3037,1749.6394,51447.5509,M,N,N
06/13/2020,14:00,15070.1436,1961.4917,3699.0073,1234.764,17170.7949,8484.1318,4316.6147,1794.5216,53731.4696,A3,N,N
06/13/2020,14:00,15062.0059,1947.7548,3736.2524,1237.8099,17081.127,8527.2305,4320.189,1764.9435,53677.313,A6,N,N
06/13/2020,14:00,15282.5,2002.17,3691.25,1229.0699,17263.3008,8500.0596,4277.29,1755.79,54001.4303,E,N,N
06/13/2020,14:00,15151,1986.13,3691.26,1235.25,17359.1992,8430.46,4305.73,1683.48,53842.5092,E1,N,N
06/13/2020,14:00,15147.7998,1971.21,3690.1599,1224.83,17230.8008,8449.3096,4299.3198,1743.37,53756.7999,E2,Y,N
06/13/2020,14:00,15051.5996,2003.55,3688.2,1229.48,17175.4004,8463.46,4303.8501,1752.4399,53667.98,E3,N,N
06/13/2020,14:00,15153.9258,1985.0657,3689.1594,1230.3693,17263.6523,8458.8311,4308.022,1735.6072,53824.6328,M,N,N
06/13/2020,15:00,15665.417,2077.4749,3758.8127,1296.5853,18147.668,8899.0605,4459.7305,1842.6877,56147.4366,A3,N,N
06/13/2020,15:00,15653.7793,2090.6548,3755.0054,1294.8584,18219.2344,8868.9189,4448.8232,1862.5059,56193.7803,A6,N,N
06/13/2020,15:00,15668.0996,2073.3201,3749.24,1308.41,18186.3008,8922.1201,4420.7998,1817.5699,56145.8603,E,N,N
06/13/2020,15:00,15601.2998,2073.22,3749.1699,1294.91,18281.6992,8957.25,4427.7202,1826.58,56211.8491,E1,N,N
06/13/2020,15:00,15616.7998,2082.71,3749.3301,1300.88,18181.8008,8884.3896,4437.5898,1798.5,56052.0001,E2,Y,N
06/13/2020,15:00,15613.2002,2070.8401,3746.74,1301.24,18254.9004,8910.25,4424.2598,1806.0601,56127.4906,E3,N,N
06/13/2020,15:00,15630.5908,2074.8875,3751.002,1299.8818,18221.3457,8915.6201,4435.2266,1815.3173,56143.8718,M,N,N
06/13/2020,16:00,15920.2764,2155.0894,3813.5271,1354.4983,18626.4063,9193.2129,4564.8491,1908.4167,57536.2762,A3,N,N
06/13/2020,16:00,16076.21,2163.3894,3809.7026,1343.4502,18700.0898,9110.9717,4562.6934,1939.0905,57705.5976,A6,N,N
06/13/2020,16:00,16067.7998,2120.5901,3791.77,1349.71,18891.4004,9285.04,4449.9502,1876.23,57832.4905,E,N,N
06/13/2020,16:00,15992.5996,2134.02,3809.6001,1351.6,18785.9004,9298.4404,4484.7998,1862.62,57719.5803,E1,N,N
06/13/2020,16:00,16009.0996,2103.55,3791.6001,1342.9301,18860.8008,9221.6602,4508.9399,1856.65,57695.2307,E2,Y,N
06/13/2020,16:00,15986,2146.5701,3780.97,1345.27,18812.6992,9233.1201,4481.7402,1884.01,57670.3796,E3,N,N
06/13/2020,16:00,15984.3311,2136.9373,3798.9453,1347.9761,18804.5762,9248.0869,4502.7085,1873.9009,57697.4623,M,N,N
06/13/2020,17:00,16366.7275,2219.6775,3825.8496,1397.0223,19140.625,9549.6064,4607.686,1951.5763,59058.7706,A3,N,N
06/13/2020,17:00,16290.9023,2207.9165,3834.8455,1376.7332,19070.7363,9623.1113,4604.4976,1984.1598,58992.9025,A6,N,N
06/13/2020,17:00,16230.2998,2119.55,3820.1101,1375.8,19385.9004,9538.2998,4401.0098,1919.7,58790.6699,E,N,N
06/13/2020,17:00,16264.5,2152,3876.3899,1381.3101,19083.5996,9563.7998,4561.5801,1853.0601,58736.2396,E1,N,N
06/13/2020,17:00,16230.7998,2116.71,3819.4399,1358.5699,19275.8008,9498.04,4523.1201,1903.3101,58725.7906,E2,Y,N
06/13/2020,17:00,16100.2998,2190.0801,3783.27,1368.39,19141.0996,9431.5303,4531.2798,1924.6899,58470.6395,E3,N,N
06/13/2020,17:00,16240.5186,2169.9719,3826.3213,1373.6703,19190.9395,9509.3311,4540.6528,1904.1746,58755.5801,M,N,N
06/13/2020,18:00,16115.5605,2290.8052,3826.9285,1438.9734,19206.541,9732.2959,4594.9814,1967.1938,59173.2797,A3,N,N
06/13/2020,18:00,16095.373,2180.6245,3838.0308,1399.7172,19103.752,9777.3242,4561.0205,1986.842,58942.6842,A6,N,N
06/13/2020,18:00,15960.0996,2176.6699,3810.1399,1381.87,19504.0996,9656.6299,4376.3198,1975.11,58840.9387,E,N,N
06/13/2020,18:00,16533,2135.7,3866.53,1422.7,19112.9004,9846.54,4435.4199,1854.01,59206.8003,E1,N,N
06/13/2020,18:00,16520.4004,2145.1899,3847.4099,1368.8,19285.3008,9646.9502,4505.0898,1945.61,59264.751,E2,Y,N
06/13/2020,18:00,16090.7002,2230.8101,3836.77,1366.6801,19170.1992,9501.1396,4500.3301,2014.64,58711.2693,E3,N,N
06/13/2020,18:00,16244.877,2204.561,3839.751,1392.1505,19230.9297,9672.2734,4492.8594,1946.353,59023.755,M,N,N
06/13/2020,19:00,15643.7373,2232.8533,3802.2126,1418.7468,19054.5625,9679.9531,4508.2646,1959.1012,58299.4314,A3,N,N
06/13/2020,19:00,15720.8896,2137.5857,3806.7043,1367.9438,18849.2695,9650.9023,4449.6538,1989.4283,57972.3773,A6,N,N
06/13/2020,19:00,15300.7998,2223.28,3741.8601,1386.89,19138.5,9549.1904,4521.3999,2026.97,57888.8902,E,N,N
06/13/2020,19:00,15630.5996,2052.7,3774.05,1367.86,19080.1992,9475.2305,4435.6299,1777.86,57594.1292,E1,N,N
06/13/2020,19:00,16543.1992,2128.45,3811.03,1355.6801,18732.3008,9570.1299,4409.5,1922.11,58472.4,E2,Y,N
06/13/2020,19:00,15298.7002,2102.8101,3728.98,1333.61,18707.3008,9275.5303,4476.48,2035.0699,56958.4813,E3,N,N
06/13/2020,19:00,15623.7588,2141.0571,3770.4219,1364.9921,18904.082,9483.8662,4471.4561,1932.0188,57691.653,M,N,N
06/13/2020,20:00,14966.4502,2127.2529,3741.605,1327.4392,18263.9844,9223.2871,4291.458,1929.1808,55870.6576,A3,N,N
06/13/2020,20:00,15044.8828,2014.5199,3746.6514,1280.0725,18090.541,9255.9189,4234.9976,1960.3987,55627.9828,A6,N,N
06/13/2020,20:00,14506.7002,2082.75,3687.22,1303.84,18221.4004,9203.6201,4302.7002,2002.0699,55310.3008,E,N,N
06/13/2020,20:00,14987,1945.38,3695.8401,1290.9301,17556.9004,9195,4154.8901,1812.89,54638.8307,E1,N,N
06/13/2020,20:00,15599,2007.09,3755.97,1265.3199,17774.9004,9196.6201,4208.48,1885.42,55692.8004,E2,Y,N
06/13/2020,20:00,14743.7002,1965.17,3649.4199,1238.35,17936.0996,8945.79,4136.04,2045.74,54660.3097,E3,N,N
06/13/2020,20:00,14937.5,2020.6807,3702.115,1277.5599,17877.6484,9137.7158,4209.4946,1927.4189,55090.1333,M,N,N
06/13/2020,21:00,14384.6211,2007.072,3711.9717,1212.9907,17178.8926,8534.625,4069.2329,1795.5287,52894.9347,A3,N,N
06/13/2020,21:00,14245.7686,1875.7837,3712.9312,1171.8954,17073.1602,8570.9268,4005.7725,1821.4392,52477.6776,A6,N,N
06/13/2020,21:00,13962.7002,1968.7,3662.4099,1203.03,17138.6992,8740.25,4101.6699,1916.33,52693.7892,E,N,N
06/13/2020,21:00,14667.7998,1790.4399,3639.54,1161.3,16547.5996,8531.2695,3904.8999,1761.13,52003.9787,E1,N,N
06/13/2020,21:00,14889,1912.91,3684.4299,1163.96,16798,8684.21,4004.8401,1821.61,52958.96,E2,Y,N
06/13/2020,21:00,13883.2002,1865.6801,3600.25,1139.8199,16447.6992,8472.3896,3919.3301,1942.37,51270.7391,E3,N,N
06/13/2020,21:00,14340.3672,1900.9993,3656.2954,1168.2726,16738.0234,8581.3271,3986.6794,1845.2599,52217.2243,M,N,N
06/13/2020,22:00,14031.2217,1925.8307,3662.3142,1148.1868,16581.2227,8145.7813,3964.7014,1752.1215,51211.3803,A3,N,N
06/13/2020,22:00,13780.665,1812.3469,3678.5803,1128.0787,16482.0156,8230.6221,3892.3203,1768.4752,50773.1041,A6,N,N
06/13/2020,22:00,13477.7002,1886.72,3642.75,1150.45,16325.9004,8283.1504,3958.4099,1807.33,50532.4109,E,N,N
06/13/2020,22:00,13907.7002,1742.99,3643.8701,1080.15,15968.7998,7876.1899,3808.3301,1667.67,49695.7001,E1,N,N
06/13/2020,22:00,14218.2998,1851.65,3643.8201,1127.0699,16227.5996,8307.6299,3892.8201,1772.9,51041.7894,E2,Y,N
06/13/2020,22:00,13529.5,1783.54,3615.99,1109.88,15884.2002,8032.5601,3819.4099,1804.67,49579.7502,E3,N,N
06/13/2020,22:00,13829.1055,1830.3865,3641.365,1116.6045,16133.54,8107.7114,3879.5142,1756.2415,50294.4686,M,N,N
06/13/2020,23:00,13107.2529,1780.106,3581.6458,1066.4911,15304.0674,7591.4839,3727.2,1682.5632,47840.8103,A3,N,N
06/13/2020,23:00,12881.2148,1666.2145,3608.2061,1058.5969,15272.3711,7616.4902,3656.9304,1692.2698,47452.2938,A6,N,N
06/13/2020,23:00,12721,1757.95,3592.48,1078.9,15095.2998,7610.98,3696.1499,1788.5699,47341.3296,E,N,N
06/13/2020,23:00,13092.5,1590.79,3562.3999,1056.8101,14927.7998,7359.7998,3482.6899,1666.72,46739.5095,E1,N,N
06/13/2020,23:00,13361.2998,1734.29,3593.24,1066.88,15245.7998,7720.1201,3660.25,1692.7,48074.5797,E2,Y,N
06/13/2020,23:00,12776.7998,1678.48,3607.55,1053.02,14851.4004,7447.4502,3613.95,1736.54,46765.1904,E3,N,N
06/13/2020,23:00,13004.4258,1698.874,3586.1138,1062.3514,15056.1719,7532.1504,3625.51,1707.8816,47273.4789,M,N,N
06/13/2020,24:00,12239.8945,1637.9054,3499.7659,970.3538,13874.6895,6857.1904,3451.8232,1578.707,44110.3297,A3,N,N
06/13/2020,24:00,12006.9727,1515.8843,3531.646,972.4481,13843.2588,6923.9648,3381.8655,1584.1411,43760.1813,A6,N,N
06/13/2020,24:00,11817.7998,1584.61,3513.1201,986.606,13799.5996,6840.46,3405.1599,1664.01,43611.3654,E,N,N
06/13/2020,24:00,12341.2002,1477.45,3469.1699,980.549,13482.2002,6831.9902,3324.8101,1623.3101,43530.6797,E1,N,N
06/13/2020,24:00,12467.2002,1582.3199,3550.3899,985.955,14043.0996,7006.5,3386.3401,1582.61,44604.4147,E2,Y,N
06/13/2020,24:00,11937.0996,1508.1,3527.79,979.994,13645.5996,6868.8599,3336.3899,1650.9301,43454.7631,E3,N,N
06/13/2020,24:00,12165.1738,1551.7301,3507.1204,981.2445,13752.0117,6889.0439,3377.1931,1619.5521,43843.0696,M,N,N
06/14/2020,1:00,11544.9375,1529.2356,3432.4656,898.0404,12768.29,6264.644,3166.1782,1461.036,41064.8273,A3,N,N
06/14/2020,1:00,11329.8125,1308.1715,3486.958,887.0091,12686.3721,6348.7959,3019.7415,1472.1438,40539.0044,A6,N,N
06/14/2020,1:00,10963.7002,1413.5601,3425.8401,899.03,12676.7998,6202.8599,3097.24,1570.15,40249.1801,E,N,N
06/14/2020,1:00,11540.5,1392.36,3479,899.011,13097.9004,6242.02,3146.3999,1467.14,41264.3313,E1,N,N
06/14/2020,1:00,11636.5,1434.14,3511.3701,889.489,12725.5996,6156.79,3049.8999,1482.4301,40886.2187,E2,Y,N
06/14/2020,1:00,11169.7002,1416.23,3458.05,882.63,12353.2002,6289.48,3062.71,1567.05,40199.0504,E3,N,N
06/14/2020,1:00,11388.8096,1440.4188,3459.53,892.4163,12724.8115,6230.5107,3112.2146,1508.0532,40756.7647,M,N,N
06/14/2020,2:00,10845.8682,1415.791,3388.1941,845.9828,11736.0889,5833.9004,2942.5842,1354.0547,38362.4643,A3,N,N
06/14/2020,2:00,10616.9424,1223.9146,3414.6982,837.9205,11718.251,5930.8394,2841.176,1392.2935,37976.0356,A6,N,N
06/14/2020,2:00,10240,1297.3101,3385.5,837.054,11606.4004,5692.8599,2851.96,1463.1,37374.1844,E,N,N
06/14/2020,2:00,10541.2002,1271.96,3466.6299,842.123,12247.7998,5638.3301,2893.9299,1340.75,38242.7229,E1,N,N
06/14/2020,2:00,10926.5996,1327.27,3457.8601,833.761,11730.2002,5612.5801,2820.26,1399.1801,38107.7111,E2,Y,N
06/14/2020,2:00,10454.9004,1301.7,3489.8,829.066,11338,5789.6299,2842.3201,1433.25,37478.6664,E3,N,N
06/14/2020,2:00,10606.3164,1325.4353,3441.5759,836.6171,11746.8105,5700.9795,2878.7361,1395.4393,37931.9101,M,N,N
06/14/2020,3:00,10350.9727,1319.74,3341.8706,802.9726,11016.4141,5405.8086,2771.0984,1276.4769,36285.3539,A3,N,N
06/14/2020,3:00,10041.4277,1150.6368,3332.9954,795.9327,10917.375,5479.7178,2701.3616,1299.3276,35718.7746,A6,N,N
06/14/2020,3:00,9676.75,1229.66,3321.46,789.499,10786.5,5318.4902,2684.1101,1394.37,35200.8393,E,N,N
06/14/2020,3:00,10279.2002,1199.65,3429.3799,759.618,11316.5996,5259.5298,2736.51,1313.85,36294.3375,E1,N,N
06/14/2020,3:00,10389.2002,1253,3421.8501,797.465,10969.2998,5237.7402,2670.47,1338.48,36077.5053,E2,Y,N
06/14/2020,3:00,10025.7998,1251.73,3373.4299,790.788,10599.0996,5361.0098,2672.97,1383.3199,35458.147,E3,N,N
06/14/2020,3:00,10172.2363,1253.1125,3379.0837,786.0267,10946.6133,5305.1074,2714.467,1342.7683,35899.4152,M,N,N
06/14/2020,4:00,9984.8291,1258.4923,3293.7219,773.4474,10621.2129,5104.7524,2632.5779,1223.7424,34892.7763,A3,N,N
06/14/2020,4:00,9719.4863,1104.459,3289.6135,773.7568,10495.2822,5255.4067,2602.7859,1239.5088,34480.2992,A6,N,N
06/14/2020,4:00,9248.7803,1185.52,3278.98,756.617,10162.2002,5071.5298,2567.4099,1333.1801,33604.2173,E,N,N
06/14/2020,4:00,9895.3301,1151.97,3364.6399,774.711,10672.5996,4995.6699,2548.03,1275.85,34678.8005,E1,N,N
06/14/2020,4:00,10010,1200.21,3382.78,768.37,10362.0996,4961.9399,2560.3101,1295.79,34541.4996,E2,Y,N
06/14/2020,4:00,9601.8301,1213.3199,3356.4399,759.809,10070.0996,5091.77,2541.95,1305.77,33940.9885,E3,N,N
06/14/2020,4:00,9777.8447,1204.1617,3336.4204,766.9806,10374.127,5034.3799,2571.6045,1288.9678,34354.4866,M,N,N
06/14/2020,5:00,9813.0713,1184.5767,3257.2434,754.321,10148.3457,4924.563,2537.5112,1177.2032,33796.8355,A3,N,N
06/14/2020,5:00,9600.4658,1067.6449,3259.999,757.9841,10139.0088,5127.4541,2506.1177,1187.691,33646.3654,A6,N,N
06/14/2020,5:00,8951.4297,1139.73,3259.8799,738.034,9716.1104,4903.6699,2484.79,1283.51,32477.1539,E,N,N
06/14/2020,5:00,9744.1504,1124.05,3344.8501,743.61,10231.5,4780.3501,2494.77,1218.35,33681.6306,E1,N,N
06/14/2020,5:00,9757.9102,1169.0601,3351.48,746.259,9947.75,4779.1401,2483.24,1263.25,33498.0894,E2,Y,N
06/14/2020,5:00,9302.21,1164.02,3291.6499,735.824,9679.2002,4894.1699,2442.8101,1307.89,32817.7741,E3,N,N
06/14/2020,5:00,9553.5254,1156.7605,3299.856,742.9676,9947.6699,4841.9443,2489.7766,1254.9617,33287.462,M,N,N
