DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/25/2022,6:00,11223.5996,1574.04,4147.4502,1181.51,12648.2002,6704.21,3463.29,1830.2,42772.5,E3,N,N
01/25/2022,6:00,11226.4004,1576.3076,4164.0928,1178.7124,12644.0498,6708.1504,3472.0452,1837.2625,42807.0211,M,N,N
01/25/2022,7:00,12099.8438,1736.1926,4125.5571,1319.3842,13894.3066,7340.0513,3800.3875,1907.5929,46223.316,A3,N,N
01/25/2022,7:00,12074.3838,1753.5853,4146.543,1309.6547,14025.8906,7432.3481,3875.2466,1903.3461,46520.9982,A6,N,N
01/25/2022,7:00,12115.5996,1767.5601,4229.1201,1296.24,14165.2002,7380.9302,3886.5601,1912.12,46753.3303,E,N,N
01/25/2022,7:00,12129,1769.95,4218.8501,1316.16,14201.9004,7388.9702,3890.6001,1952.96,46868.3908,E1,N,N
01/25/2022,7:00,12121.7002,1779.58,4215.9702,1313.67,14161.0996,7384.3799,3890.6201,1952.96,46819.98,E2,Y,N
01/25/2022,7:00,12133.2998,1776.49,4208.5698,1311.8199,14209.2998,7394.29,3890.26,1923.1801,46847.2094,E3,N,N
01/25/2022,7:00,12124.9004,1773.395,4218.1279,1309.4724,14184.376,7387.1426,3889.51,1935.3051,46822.2294,M,N,N
01/25/2022,8:00,12478.3037,1788.6405,4321.2681,1391.1133,15167.9424,7827.3608,4063.0498,1984.8937,49022.5723,A3,N,N
01/25/2022,8:00,12470.4219,1765.531,4228.5054,1375.1868,15044.2529,7832.3472,4066.1377,1969.1692,48751.5521,A6,N,N
01/25/2022,8:00,12453.2998,1809.11,4303.8101,1368.6801,15159.5,7671.1899,3986.29,2000.7,48752.5799,E,N,N
01/25/2022,8:00,12445.2002,1793.15,4318.3999,1380.71,15295.2998,7655.75,4000.6299,2030.83,48919.9698,E1,N,N
01/25/2022,8:00,12469.4004,1806.1801,4314.4102,1378.77,15174.7998,7681.98,4007.3,2030.83,48863.6705,E2,Y,N
01/25/2022,8:00,12481.2002,1804.71,4309.6699,1378.97,15244.5996,7679.3501,3962.74,2024.08,48885.3198,E3,N,N
01/25/2022,8:00,12462.2744,1803.2875,4311.5723,1376.7825,15218.5508,7672.0674,3989.24,2021.61,48855.3849,M,N,N
01/25/2022,9:00,12450.1055,1809.2418,4346.5146,1345.028,15022.3486,7816.2417,4029.8994,1929.9521,48749.3317,A3,N,N
01/25/2022,9:00,12477.3564,1783.9205,4278.3989,1337.0038,15015.2051,7854.8467,4026.512,1879.9551,48653.1985,A6,N,N
01/25/2022,9:00,12474.2002,1785.41,4252.1201,1313.28,15152.4004,7622.1099,3901.1101,1946.0699,48446.7006,E,N,N
01/25/2022,9:00,12511.9004,1781.9301,4264.04,1319.27,15275.5,7640.3301,3918.1599,1967.1899,48678.3204,E1,N,N
01/25/2022,9:00,12474.2002,1781.9301,4264.04,1319.27,15152.4004,7622.1099,3918.1599,1967.1899,48499.3004,E2,Y,N
01/25/2022,9:00,12511.9004,1781.9301,4264.04,1319.27,15275.5,7640.3301,3918.1599,1967.1899,48678.3204,E3,N,N
01/25/2022,9:00,12493.0508,1782.8,4261.0601,1317.7725,15213.9502,7631.2197,3913.8975,1961.9099,48575.6607,M,N,N
01/25/2022,10:00,12540.584,1823.0934,4380.853,1295.4713,14662.8203,7617.918,3845.9614,1765.5281,47932.2295,A3,N,N
01/25/2022,10:00,12513.3828,1747.0984,4401.749,1307.053,14819.2471,7600.3354,3861.2617,1771.1813,48021.3087,A6,N,N
01/25/2022,10:00,12455,1758.7,4150.1201,1322.22,14720.7998,7511.1899,3683.52,1784.35,47385.8998,E,N,N
01/25/2022,10:00,12482.7998,1749.35,4168.8301,1328,14812.5,7551.71,3674.6499,1801.29,47569.1298,E1,N,N
01/25/2022,10:00,12454.7002,1760.98,4163.0801,1321.26,14729,7542.77,3682.45,1801.29,47455.5303,E2,Y,N
01/25/2022,10:00,12482.4004,1757.95,4148.4199,1322.22,14797.2002,7548.98,3665.1699,1773.3,47495.6404,E3,N,N
01/25/2022,10:00,12468.7246,1756.7449,4157.6123,1323.425,14764.875,7538.6626,3676.4475,1790.0576,47476.5495,M,N,N
01/25/2022,11:00,12501.9092,1750.5016,4170.9302,1289.8092,14341.8438,7398.8164,3679.519,1695.7119,46829.0413,A3,N,N
01/25/2022,11:00,12459.5986,1679.3955,4112.2573,1280.2316,14193.3682,7333.9492,3656.5493,1700.8086,46416.1583,A6,N,N
01/25/2022,11:00,12433.2998,1796.3,4011.1599,1364.34,14321.2998,7356.7402,3508.74,1735.8199,46527.6996,E,N,N
01/25/2022,11:00,12479.7002,1816.78,3999.24,1373.5699,14343,7413.3701,3508.5901,1749.67,46683.9203,E1,N,N
01/25/2022,11:00,12429.2002,1823.79,4001.2,1372.27,14317.7998,7341.6699,3508.76,1749.67,46544.3599,E2,Y,N
01/25/2022,11:00,12474.5996,1817.85,3979.3,1369.86,14347.5996,7429.1802,3512.1299,1726.39,46656.9093,E3,N,N
01/25/2022,11:00,12454.1992,1813.6801,3997.7249,1370.0099,14332.4258,7385.2402,3509.5549,1740.3876,46603.2226,M,N,N
01/25/2022,12:00,12157.3467,1842.7048,4036.7529,1249.1558,13444.2119,7219.9849,3425.248,1516.7069,44892.1119,A3,N,N
01/25/2022,12:00,12251.4385,1761.7361,4047.6067,1222.1761,13577.7305,7500.3638,3405.1387,1478.739,45244.9294,A6,N,N
01/25/2022,12:00,12305.7002,1809.3101,3927.4399,1262.52,13551.7998,7189.9302,3304.8301,1647.67,44999.2003,E,N,N
01/25/2022,12:00,12338.5,1842.22,3902.5,1258.01,13486,7226.8198,3290.1299,1655.73,44999.9097,E1,N,N
01/25/2022,12:00,12300.7998,1841.67,3897.6101,1261.05,13557.9004,7179.29,3290.3601,1655.73,44984.4104,E2,Y,N
01/25/2022,12:00,12341.4004,1843.25,3889.8601,1258.8,13496.4004,7234.7598,3293.4299,1656.23,45014.1306,E3,N,N
01/25/2022,12:00,12321.5996,1834.1125,3904.3525,1260.095,13523.0254,7207.6997,3294.6875,1653.84,44999.4122,M,N,N
01/25/2022,13:00,12112.0332,1632.5333,4032.2202,1191.3787,13097.8779,7065.0498,3161.3315,1349.5382,43641.9628,A3,N,N
01/25/2022,13:00,12102.5342,1656.1808,4132.6167,1180.1677,13464.6045,6756.6465,3119.2158,1304.6189,43716.5851,A6,N,N
01/25/2022,13:00,12078,1723.84,3944.73,1203.8,13128.9004,7195.8799,3120.95,1508.33,43904.4303,E,N,N
01/25/2022,13:00,12100.7998,1737.55,3918.1299,1192.0601,13107.9004,7233.98,3111.71,1513.39,43915.5202,E1,N,N
01/25/2022,13:00,12076.5996,1739.8199,3918.7,1194.95,13127.2998,7189.1401,3111.71,1513.39,43871.6094,E2,Y,N
01/25/2022,13:00,12097.0996,1738.48,3921.8899,1192.0601,13111.4004,7245.1201,3111.71,1507.09,43924.8501,E3,N,N
01/25/2022,13:00,12088.125,1734.9225,3925.8623,1195.7175,13118.875,7216.0303,3114.02,1510.5499,43904.1025,M,N,N
01/25/2022,14:00,12003.0449,1614.6108,3971.0293,1169.9302,12599.1289,6849.8311,3015.8857,1348.3743,42571.8352,A3,N,N
01/25/2022,14:00,11904.6836,1653.2562,3943.3147,1148.5464,12785.7275,6947.291,3016.3826,1325.8892,42725.0912,A6,N,N
01/25/2022,14:00,12143.2998,1640.41,3956.6599,1180.76,12468.5,6933.5801,3028.3401,1329.9,42681.4499,E,N,N
01/25/2022,14:00,12179.7998,1623.6899,3965.1101,1152.42,12415.0996,6947.3701,3018.8899,1296.27,42598.6494,E1,N,N
01/25/2022,14:00,12143.7002,1624.5601,3964.01,1153.08,12471.0996,6935.7402,3018.8899,1296.27,42607.35,E2,Y,N
01/25/2022,14:00,12175.9004,1623.53,3965.1101,1152.42,12412.7002,6945.5,3018.8899,1295.59,42589.6406,E3,N,N
01/25/2022,14:00,12160.6758,1628.0476,3962.7227,1159.67,12441.8496,6940.5479,3021.2524,1304.5074,42619.2734,M,N,N
01/25/2022,15:00,11810.8672,1592.5206,3957.5513,1126.4369,12495.6689,6785.0811,2946.5444,1303.4193,42018.0897,A3,N,N
01/25/2022,15:00,11810.3545,1583.252,3924.6221,1117.8761,12309.1807,6863.8506,2916.0217,1302.2604,41827.4181,A6,N,N
01/25/2022,15:00,11654,1602.08,4028.8799,1130.65,12165.5996,6947.6499,2992.04,1256.5,41777.3994,E,N,N
01/25/2022,15:00,11617.2998,1576.11,4069.0701,1107.6,12186.5996,6998.6499,2987.5901,1210.61,41753.5295,E1,N,N
01/25/2022,15:00,11654,1574.98,4067.25,1111.96,12172.7998,6963.6699,2987.5901,1210.61,41742.8598,E2,Y,N
01/25/2022,15:00,11613.5,1578.01,4069.0701,1107.6,12180,6989.1299,2987.5901,1210.61,41735.5101,E3,N,N
01/25/2022,15:00,11634.7002,1582.7949,4058.5676,1114.4525,12176.25,6974.7744,2988.7024,1222.0824,41752.3244,M,N,N
01/25/2022,16:00,11725.2529,1586.8226,3972.0117,1097.7844,12298.5146,6609.1694,2932.936,1320.533,41543.0246,A3,N,N
01/25/2022,16:00,11802.6992,1549.4878,3955.604,1079.0774,12138.4961,6744.0581,2897.0122,1310.8037,41477.2385,A6,N,N
01/25/2022,16:00,11441.5996,1585.74,4036.8201,1113.55,11972.5,6867.6299,2979.72,1236.85,41234.4096,E,N,N
01/25/2022,16:00,11426.4004,1566,4071.8601,1094.54,12013.0996,6924,2975.8501,1197.33,41269.0802,E1,N,N
01/25/2022,16:00,11441.5996,1564.79,4071.6699,1101.85,12017,6922.1699,2975.8501,1197.33,41292.2595,E2,Y,N
01/25/2022,16:00,11411.4004,1573.53,4071.8601,1094.54,11978.5,6904.6299,2975.8501,1197.33,41207.6405,E3,N,N
01/25/2022,16:00,11430.25,1572.5151,4063.0525,1101.12,11995.2754,6904.6074,2976.8174,1207.21,41250.8478,M,N,N
01/25/2022,17:00,11739.6709,1596.7258,4006.5818,1112.1632,12381.7402,6681.3359,3012.8049,1320.9911,41852.0138,A3,N,N
01/25/2022,17:00,11859.5938,1527.5068,3967.9421,1096.2288,12194.6846,6840.7041,2959.9521,1311.6564,41758.2687,A6,N,N
01/25/2022,17:00,11595.7998,1633.35,4033.72,1085.59,12028.2998,6810.9199,2972.24,1258.58,41418.4995,E,N,N
01/25/2022,17:00,11596.5996,1625.08,4065.8701,1068.83,12138.2002,6889.3799,2969.3701,1226.3101,41579.64,E1,N,N
01/25/2022,17:00,11610.4004,1626.97,4073.8101,1084.47,12274.5996,6989.4302,2970.5701,1226.3101,41856.5605,E2,Y,N
01/25/2022,17:00,11574.7998,1645.1899,4065.8701,1068.83,12050.5,6870.8301,2965.73,1231.98,41473.7299,E3,N,N
01/25/2022,17:00,11594.3994,1632.6475,4059.8176,1076.9299,12122.9004,6890.1401,2969.4775,1235.795,41582.1074,M,N,N
01/25/2022,18:00,11891.0068,1677.6929,4062.3608,1125.03,12958.2285,6877.1592,3216.929,1341.9174,43150.3246,A3,N,N
01/25/2022,18:00,12066.1836,1623.1024,4013.8503,1086.3229,12814.1104,7022.7847,3215.7175,1331.2836,43173.3554,A6,N,N
01/25/2022,18:00,11983,1711.38,4037.05,1070.16,12492,6969.9702,3002.9099,1334.61,42601.0801,E,N,N
01/25/2022,18:00,11981.0996,1705.89,4066.78,1055.5601,12644.2002,7081.6401,2997.1299,1308.5699,42840.8698,E1,N,N
01/25/2022,18:00,12012.4004,1715.97,4090.2,1082.13,12932.2998,7265.54,3010.75,1308.5699,43417.8601,E2,Y,N
01/25/2022,18:00,11933.0996,1743.78,4066.78,1055.5601,12537.4004,7060.8701,2982.45,1319.76,42699.7002,E3,N,N
01/25/2022,18:00,11977.4004,1719.2551,4065.2026,1065.8525,12651.4746,7094.5049,2998.3101,1317.8774,42889.8776,M,N,N
01/25/2022,19:00,12244.8711,1758.0878,4207.7363,1209.2255,13729.041,7321.3945,3459.1748,1420.9117,45350.4427,A3,N,N
01/25/2022,19:00,12348.3691,1663.2986,4154.6118,1161.6746,13583.1582,7505.0679,3476.0227,1443.3306,45335.5335,A6,N,N
01/25/2022,19:00,12440.5,1829.7,4129.8301,1135.21,13326.2998,7364.6699,3162.23,1448.92,44837.3598,E,N,N
01/25/2022,19:00,12439.7998,1826.66,4165.8301,1127.91,13462.7998,7491.3599,3146.6001,1427.46,45088.4197,E1,N,N
01/25/2022,19:00,12476.7998,1832.88,4205.0298,1159.11,13823.7998,7711.2798,3195.78,1427.46,45832.1392,E2,Y,N
01/25/2022,19:00,12398.2002,1865.01,4165.8301,1127.91,13396.2002,7470.5898,3109.29,1444.4301,44977.4604,E3,N,N
01/25/2022,19:00,12438.8252,1838.5625,4166.6299,1137.535,13502.2744,7509.4746,3153.4751,1437.0675,45183.8442,M,N,N
01/25/2022,20:00,12139.7998,1818.3616,4265.3037,1239.377,13910.5684,7373.9951,3553.9019,1444.3812,45745.6887,A3,N,N
01/25/2022,20:00,12255.4209,1713.6062,4191.8911,1197.04,13804.8408,7538,3569.9084,1488.599,45759.3064,A6,N,N
01/25/2022,20:00,12444.9004,1858.1,4198.8901,1150.21,13554.2998,7410.5098,3227.1599,1518.39,45362.46,E,N,N
01/25/2022,20:00,12446.7998,1853.84,4226.6699,1145.73,13638.9004,7545.1201,3210.29,1503.3101,45570.6603,E1,N,N
01/25/2022,20:00,12482.2998,1856.1899,4269.6401,1179.4399,14002.9004,7738.5601,3280.48,1503.3101,46312.8203,E2,Y,N
01/25/2022,20:00,12471.5,1877.97,4226.6699,1145.73,13671.7998,7504.2202,3155.26,1522.0699,45575.2198,E3,N,N
01/25/2022,20:00,12461.375,1861.5249,4230.4678,1155.2775,13716.9756,7549.6025,3218.2974,1511.77,45705.2907,M,N,N
01/25/2022,21:00,11917.0889,1837.9901,4273.3667,1242.4703,13900.8271,7258.8315,3569.54,1465.2777,45465.3923,A3,N,N
01/25/2022,21:00,12034.6973,1692.7516,4177.8735,1185.8566,13705.0879,7454.5723,3535.9568,1507.2239,45294.0199,A6,N,N
01/25/2022,21:00,12300.2002,1856.37,4214.9102,1143.37,13582.7998,7301.7402,3223.6499,1554.39,45177.4303,E,N,N
01/25/2022,21:00,12297.9004,1853.03,4234.6401,1143.15,13647.7002,7447.1602,3204.25,1547.88,45375.7109,E1,N,N
01/25/2022,21:00,12362.9004,1852.24,4272.23,1179.3101,14029,7608.7002,3287.1799,1547.88,46139.4406,E2,Y,N
01/25/2022,21:00,12380.2002,1876.39,4234.6401,1143.15,13636.7002,7399.9199,3134.1499,1565.58,45370.7303,E3,N,N
01/25/2022,21:00,12335.2998,1859.5074,4239.1055,1152.245,13724.0498,7439.3804,3212.3076,1553.9325,45515.828,M,N,N
01/25/2022,22:00,11592.1758,1849.2135,4257.3296,1230.5377,13713.4932,7147.4414,3490.4385,1478.2148,44758.8445,A3,N,N
01/25/2022,22:00,11717.6904,1666.6776,4131.7319,1188.6383,13215.7646,7235.8936,3434.083,1542.4105,44132.8899,A6,N,N
01/25/2022,22:00,11927.5,1820.17,4231.7002,1113.76,13295.0996,7065.73,3195.2,1547.37,44196.5298,E,N,N
01/25/2022,22:00,11926.9004,1820.78,4244.4399,1116.71,13359.9004,7211.8501,3176.05,1546.49,44403.1208,E1,N,N
01/25/2022,22:00,12014.2002,1817.4301,4274.4502,1154.26,13761.0996,7339.1699,3248.55,1546.49,45155.65,E2,Y,N
01/25/2022,22:00,12084.2002,1847.55,4244.4399,1116.71,13268.5,7169.02,3094.8601,1563.96,44389.2402,E3,N,N
01/25/2022,22:00,11988.2002,1826.4827,4248.7578,1125.36,13421.1504,7196.4424,3178.665,1551.0774,44536.1359,M,N,N
01/25/2022,23:00,11117.5166,1804.9459,4240.8315,1202.6504,13113.499,6792.0869,3313.0066,1471.6475,43056.1844,A3,N,N
01/25/2022,23:00,11244.6592,1625.8037,4101.4434,1167.4648,12792.0039,6834.1543,3265.5879,1520.9156,42552.0328,A6,N,N
01/25/2022,23:00,11438.2998,1749.11,4206.3599,1077.14,12711.7998,6706.2598,3071.0701,1495.4301,42455.4695,E,N,N
01/25/2022,23:00,11460.4004,1758.4301,4210.48,1086.72,12831.2002,6858.02,3059.95,1490.47,42755.6707,E1,N,N
01/25/2022,23:00,11557.5996,1749.62,4243.8198,1123.12,13265.5,6971.1201,3112.03,1490.47,43513.2795,E2,Y,N
01/25/2022,23:00,11643.9004,1789.77,4210.48,1086.72,12638.5996,6794.4102,2971.96,1517.35,42653.1902,E3,N,N
01/25/2022,23:00,11525.0488,1761.7325,4217.7852,1093.425,12861.7754,6832.4521,3053.7524,1498.4301,42844.4015,M,N,N
01/25/2022,24:00,10683.2402,1735.9814,4259.4277,1180.7272,12799.4063,6380.7378,3125.6228,1431.6025,41596.7459,A3,N,N
01/25/2022,24:00,10803.7813,1621.0957,4140.7178,1146.1199,12619.0654,6525.8525,3097.3938,1478.6492,41432.6756,A6,N,N
01/25/2022,24:00,11011,1691.55,4158.4102,1055.99,12238,6385.1699,2924.3899,1448.48,40912.99,E,N,N
01/25/2022,24:00,11045,1703.7,4163.9199,1067.34,12395.5,6552.1499,2925.1201,1429.8,41282.5299,E1,N,N
01/25/2022,24:00,11162.2998,1688.52,4175.5498,1104.67,12843.7998,6654.3501,2946.95,1429.8,42005.9395,E2,Y,N
01/25/2022,24:00,11243.7998,1740.41,4163.9199,1067.34,12113.7998,6462.6602,2831.8799,1464.58,41088.3896,E3,N,N
01/25/2022,24:00,11115.5254,1706.045,4165.4502,1073.835,12397.7754,6513.5825,2907.085,1443.165,41322.4635,M,N,N
01/26/2022,1:00,10415.0029,1751.0284,4384.4453,1193.9968,12797.9883,6336.1377,3154.9683,1415.5735,41449.1412,A3,N,N
01/26/2022,1:00,10559.8223,1612.5636,4189.2266,1164.5626,12634.2354,6634.4155,3110.0676,1475.3477,41380.2413,A6,N,N
01/26/2022,1:00,10644.2998,1655.1801,4189.1802,1061.55,11982.7998,6170.96,2735.73,1380.71,39820.4099,E,N,N
01/26/2022,1:00,10715.0996,1672.54,4195.2598,1076.86,12233,6367.23,2751.21,1342.08,40353.2794,E1,N,N
01/26/2022,1:00,10812.9004,1648.05,4227.71,1112.33,12696.4004,6477.0898,2776.96,1342.08,41093.5206,E2,Y,N
01/26/2022,1:00,10895.2998,1709.77,4195.2598,1076.86,11872.4004,6231.6099,2646.6001,1387.5,40015.3,E3,N,N
01/26/2022,1:00,10766.8994,1671.3851,4201.8525,1081.9,12196.1504,6311.7222,2727.625,1363.0925,40320.6271,M,N,N
01/26/2022,2:00,10273.1211,1790.6842,4387.3472,1214.2351,13208.5801,6227.1523,3079.781,1413.1603,41594.0613,A3,N,N
01/26/2022,2:00,10474.2773,1611.3347,4204.3086,1181.2976,12967.1211,6483.5752,3046.0022,1494.5646,41462.4813,A6,N,N
01/26/2022,2:00,10419.7998,1644.85,4176.46,1074.79,11936.2002,5971.3999,2602.4199,1344.84,39170.7598,E,N,N
01/26/2022,2:00,10508.7998,1664.24,4182.25,1092.49,12241.7002,6197.7402,2625.0801,1299.25,39811.5503,E1,N,N
01/26/2022,2:00,10581.2998,1633.55,4234.1602,1127.53,12713.2002,6308.6401,2666.52,1299.25,40564.1503,E2,Y,N
01/26/2022,2:00,10697.2002,1701.89,4182.25,1092.49,11836.4004,6030.4199,2513.9399,1339.52,39394.1104,E3,N,N
01/26/2022,2:00,10551.7744,1661.1324,4193.7803,1096.825,12181.875,6127.0503,2601.99,1320.715,39735.1424,M,N,N
01/26/2022,3:00,10235.5088,1840.587,4397.2354,1233.8585,13574.3447,6225.0132,3027.8777,1421.7207,41956.146,A3,N,N
01/26/2022,3:00,10501.6445,1655.3862,4271.1367,1190.4886,13302.248,6488.0308,3018.2712,1488.8093,41916.0153,A6,N,N
01/26/2022,3:00,10333.7002,1660.8199,4176.6602,1095.41,12065.5996,5906.1699,2532.55,1334.12,39105.0298,E,N,N
01/26/2022,3:00,10451.4004,1684.52,4182.98,1115.76,12426.5,6144.5498,2564.96,1283.35,39854.0202,E1,N,N
01/26/2022,3:00,10511.7998,1654.17,4258.9199,1150.67,12923.5,6252.7402,2618.3101,1283.35,40653.46,E2,Y,N
01/26/2022,3:00,10620.7998,1719.96,4182.98,1115.76,11957.5996,5960.5098,2437.47,1315.59,39310.6692,E3,N,N
01/26/2022,3:00,10479.4258,1679.8674,4200.3853,1119.3999,12343.3008,6065.9927,2538.3225,1304.1024,39730.7968,M,N,N
01/26/2022,4:00,10611.1309,1923.3943,4424.7529,1261.1902,14056.4756,6284.6172,3040.2725,1433.9781,43035.8117,A3,N,N
01/26/2022,4:00,10751.918,1711.2855,4397.5283,1196.9104,13728.3701,6506.1768,3028.1394,1500.7628,42821.0913,A6,N,N
01/26/2022,4:00,10403.2998,1702.91,4188.1899,1114.0601,12373.9004,5930.1299,2529.4199,1344.99,39586.9,E,N,N
01/26/2022,4:00,10531.7998,1727.88,4196.1499,1132.77,12746.7998,6181.1401,2567.25,1299.0699,40382.8595,E1,N,N
01/26/2022,4:00,10591.2002,1702.05,4290.6802,1168.88,13273.4004,6280.3198,2616.8799,1299.0699,41222.4804,E2,Y,N
01/26/2022,4:00,10686.7998,1763.12,4196.1499,1132.77,12235.5,6001.7998,2433.5601,1313.64,39763.3396,E3,N,N
01/26/2022,4:00,10553.2754,1723.99,4217.7925,1137.12,12657.4004,6098.3477,2536.7773,1314.1925,40238.8958,M,N,N
01/26/2022,5:00,10987.5869,2022.4912,4495.2441,1307.6248,14718.1113,6491.9961,3107.095,1446.6512,44576.8006,A3,N,N
01/26/2022,5:00,11156.1221,1806.3821,4464.8872,1232.6003,14427.7666,6754.6309,3109.5984,1468.7583,44420.7459,A6,N,N
01/26/2022,5:00,10717.9004,1786.9,4219.1499,1149.64,13012.2998,6140.5801,2594.3601,1402.51,41023.3403,E,N,N
01/26/2022,5:00,10848.4004,1817.12,4231.1699,1166.16,13394.2998,6407.8901,2633.54,1362.37,41860.9502,E1,N,N
01/26/2022,5:00,10931.2998,1799.35,4332.9302,1203.53,13959.5,6493.4102,2669.78,1362.37,42752.1702,E2,Y,N
