DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/22/2022,20:00,12244.4043,1558.0615,4266.0171,1225.1151,14531.7715,8023.3408,3989.0635,1375.067,47212.8408,A3,N,N
02/22/2022,20:00,12433.9277,1692.8003,4236.2568,1253.0697,14132.1611,7769.7065,4182.1997,1324.9537,47025.0755,A6,N,N
02/22/2022,20:00,12703.9004,1706.1899,4304.8701,1174.14,13133.7998,8516.1201,3941.9299,1357.59,46838.5402,E,N,N
02/22/2022,20:00,12316.5,1628.5,4292.4102,1271.58,14818.5996,8115.2202,3988.1799,1430.17,47861.1599,E1,Y,N
02/22/2022,20:00,11807.5996,1710.14,4292.4302,1308.6801,14621.7998,7479.98,3824.01,1536.1899,46580.8296,E2,N,N
02/22/2022,20:00,11860.5996,1685.16,4296.8599,1282.4301,14859.4004,7682.52,4017.4099,1543.51,47227.8899,E3,N,N
02/22/2022,20:00,12172.1504,1682.4976,4296.6426,1259.2075,14358.4004,7948.46,3942.8826,1466.865,47127.1061,M,N,N
02/22/2022,21:00,11887.1621,1504.2721,4263.2012,1258.2241,14757.2783,7562.1484,3814.2161,1383.6621,46430.1644,A3,N,N
02/22/2022,21:00,12126.3301,1637.1266,4232.0674,1265.9009,14588.918,7297.8896,4015.6868,1316.668,46480.5874,A6,N,N
02/22/2022,21:00,12410.7002,1664.8,4324.4199,1158.02,13082.7002,8118.2202,3770.28,1367.89,45897.0305,E,N,N
02/22/2022,21:00,12048.5,1591.79,4301.6201,1255.04,14855.5996,7683.5801,3826.8701,1446.9,47009.8999,E1,Y,N
02/22/2022,21:00,11534,1723.76,4301.6299,1298.03,14731.7998,6985.8198,3678.24,1562.1,45815.3795,E2,N,N
02/22/2022,21:00,11517.5996,1714.77,4343.5698,1273.48,15015,7232.27,3868.78,1574.73,46540.1994,E3,N,N
02/22/2022,21:00,11877.6992,1673.78,4317.8101,1246.1426,14421.2754,7504.9727,3786.0427,1487.905,46315.6277,M,N,N
02/22/2022,22:00,11417.8311,1440.5439,4217.4731,1275.2961,14681.8867,7092.9907,3603.4558,1387.1219,45116.5993,A3,N,N
02/22/2022,22:00,11725.4346,1564.7919,4191.6401,1256.5336,14645.7949,6812.8403,3793.4653,1310.6929,45301.1936,A6,N,N
02/22/2022,22:00,11975.0996,1585.8,4289.4502,1123.72,12654,7579.1899,3588.1201,1334.5,44129.8798,E,N,N
02/22/2022,22:00,11646.7998,1513.38,4280.46,1227.41,14448.0996,7133.2202,3639.6699,1392.64,45281.6795,E1,Y,N
02/22/2022,22:00,11144.7998,1677.46,4280.4702,1270.97,14396.5996,6437.3398,3505.8799,1534.12,44247.6393,E2,N,N
02/22/2022,22:00,11101.7998,1692.54,4337.23,1246.49,14708.5996,6708.21,3695.1299,1547.3199,45037.3192,E3,N,N
02/22/2022,22:00,11467.125,1617.295,4296.9028,1217.1475,14051.8242,6964.4902,3607.2,1452.145,44674.1297,M,N,N
02/22/2022,23:00,10816.0605,1354.7297,4162.8911,1254.0133,14167.7871,6552.6294,3327.384,1365.6967,43001.1918,A3,N,N
02/22/2022,23:00,11094.5615,1446.9082,4125.6416,1229.9196,14169.4717,6304.4795,3500.8762,1296.5961,43168.4544,A6,N,N
02/22/2022,23:00,11326.9004,1452.79,4301.3701,1086.5699,12000.5996,6763.5098,3329.5601,1265.77,41527.0699,E,N,N
02/22/2022,23:00,11032,1401.13,4271.21,1184.95,13775.9004,6372.4902,3370.9299,1314.01,42722.6205,E1,Y,N
02/22/2022,23:00,10563.2002,1597.98,4271.21,1242.46,13884.4004,5961.9302,3239.8,1460.74,42221.7208,E2,N,N
02/22/2022,23:00,10526.2998,1621.96,4317.8901,1209.28,14087.5,6177.7002,3442.3601,1468.54,42851.5302,E3,N,N
02/22/2022,23:00,10862.1006,1518.465,4290.4199,1180.8149,13437.0996,6318.9072,3345.6626,1377.265,42330.7348,M,N,N
02/22/2022,24:00,10246.6797,1286.0032,4126.9526,1223.0756,13687.8291,6074.2656,3059.575,1329.6852,41034.066,A3,N,N
02/22/2022,24:00,10446.1514,1345.7761,4073.2866,1215.101,13612.5146,5854.7915,3215.8547,1275.5499,41039.0258,A6,N,N
02/22/2022,24:00,10684.4004,1326.89,4194.9302,1056.09,11420.2002,5938.4399,3065.75,1189.41,38876.1107,E,N,N
02/22/2022,24:00,10420.9004,1303.71,4201.3501,1149.45,13207.2002,5634.8301,3092.8899,1238.04,40248.3707,E1,Y,N
02/22/2022,24:00,10002.2998,1531.79,4201.3501,1217.3199,13479.7002,5548.6201,2964.24,1396.13,40341.4501,E2,N,N
02/22/2022,24:00,9973.54,1564.09,4280.21,1177.4,13579.5,5724.1499,3183.1499,1396.04,40878.0798,E3,N,N
02/22/2022,24:00,10270.2852,1431.62,4219.46,1150.0649,12921.6504,5711.5103,3076.5073,1304.905,40086.0031,M,N,N
02/23/2022,1:00,9792.5469,1293.3026,4126.8096,1216.146,13362.7959,5485.0234,2748.3855,1312.2119,39337.2218,A3,N,N
02/23/2022,1:00,9786.6006,1260.6302,4169.0752,1164.0031,13172.3467,5303.0293,2968.8301,1329.9303,39154.4455,A6,N,N
02/23/2022,1:00,10119.9004,1230.26,4219.3999,1046.5699,11304.2998,5143.9102,2810.8101,1153.4,37028.5503,E,N,N
02/23/2022,1:00,9870.1396,1250.5699,4218.6899,1126.21,12975.0996,4992.4302,2825.95,1216.22,38475.3092,E1,N,N
02/23/2022,1:00,9516.4502,1486.9399,4218.6899,1207.53,13508.0996,5465.7798,2716.75,1362.34,39482.5794,E2,Y,N
02/23/2022,1:00,9523.7002,1511.0601,4275.4702,1157.51,13374.9004,5597.2598,2916.3301,1360.53,39716.7608,E3,N,N
02/23/2022,1:00,9757.5469,1369.7075,4233.0625,1134.455,12790.5996,5299.8447,2817.46,1273.1226,38675.7988,M,N,N
02/23/2022,2:00,9544.6113,1282.6682,4139.6514,1219.4302,13331.5713,5325.0122,2620.99,1320.1108,38784.0454,A3,N,N
02/23/2022,2:00,9434.9805,1214.3615,4164.2085,1163.1212,13065.8975,5123.939,2812.5649,1327.2225,38306.2956,A6,N,N
02/23/2022,2:00,9724.4697,1180.79,4242.54,1043.22,11362.5,4751.3799,2628.9099,1132.36,36066.1695,E,N,N
02/23/2022,2:00,9460.71,1224.45,4230.3101,1117.3199,12928,4699.6899,2623.53,1205.79,37489.7999,E1,N,N
02/23/2022,2:00,9179.6201,1463.49,4230.3101,1200.8,13621.0996,5454.46,2546.0701,1335.39,39031.2399,E2,Y,N
02/23/2022,2:00,9209.4502,1482.35,4276.3398,1150.1899,13375.0996,5608.3501,2684.05,1342.39,39128.2196,E3,N,N
02/23/2022,2:00,9393.5625,1337.77,4244.875,1127.8826,12821.6758,5128.4702,2620.6399,1253.9825,37928.8585,M,N,N
02/23/2022,3:00,9391.7607,1282.4189,4164.9531,1232.1741,13362.6289,5196.3325,2540.5293,1343.4408,38514.2383,A3,N,N
02/23/2022,3:00,9316.041,1233.5073,4178.3799,1164.879,13039.3711,4976.4058,2691.5889,1337.3354,37937.5084,A6,N,N
02/23/2022,3:00,9473.4404,1155.0601,4306.2402,1067.3,11589.5,4466.9902,2491.6499,1145.88,35696.0608,E,N,N
02/23/2022,3:00,9216.7305,1222.7,4285.48,1126.26,13093.9004,4506.48,2477.05,1232.28,37160.8809,E1,N,N
02/23/2022,3:00,8991.3203,1467.41,4285.48,1213.79,13947.5,5559,2417.5601,1348.96,39231.0204,E2,Y,N
02/23/2022,3:00,9027.3398,1474.16,4305.4902,1161,13587.2002,5712.8198,2506.8401,1375.7,39150.5501,E3,N,N
02/23/2022,3:00,9177.208,1329.8325,4295.6729,1142.0875,13054.5244,5061.3228,2473.2751,1275.7051,37809.6283,M,N,N
02/23/2022,4:00,9332.0811,1305.0668,4165.0601,1256.3857,13761.6758,5152.3311,2489.4172,1397.4258,38859.4436,A3,N,N
02/23/2022,4:00,9247.0117,1231.8728,4183.0791,1180.4313,13373.9863,4933.2412,2613.5586,1376.4109,38139.5919,A6,N,N
02/23/2022,4:00,9389.6797,1155.3101,4325.1201,1090.02,11876.2002,4463.71,2451.01,1146.34,35897.3901,E,N,N
02/23/2022,4:00,9158.4297,1226.62,4314.27,1151.08,13396.7998,4562.8101,2436.5801,1232.53,37479.1197,E1,N,N
02/23/2022,4:00,8997.3896,1484.6899,4314.27,1237.5699,14317.4004,5684.9302,2387.3999,1344.49,39768.1399,E2,Y,N
02/23/2022,4:00,9009.8203,1499.52,4337.1802,1190.64,13957.5996,5861.3301,2453.5701,1379.21,39688.8703,E3,N,N
02/23/2022,4:00,9138.8301,1341.535,4322.71,1167.3275,13387,5143.1948,2432.1399,1275.6426,38208.3799,M,N,N
02/23/2022,5:00,9472.0625,1357.0231,4172.8252,1300.0757,14438.4873,5234.5117,2483.6538,1449.7056,39908.3449,A3,N,N
02/23/2022,5:00,9422.0635,1267.2321,4248.0776,1235.3094,13924.7822,5037.936,2580.8333,1444.7054,39160.9395,A6,N,N
02/23/2022,5:00,9518.9102,1195.61,4347.4302,1131.24,12513.2998,4627.5498,2471.3,1181.0601,36986.4001,E,N,N
02/23/2022,5:00,9336.5303,1267.86,4349.25,1194.85,14053.4004,4763.8198,2464.1899,1269.24,38699.1404,E1,N,N
02/23/2022,5:00,9225.1201,1544.0601,4349.25,1284.8199,15063.7002,5962.48,2416.1299,1384.9301,41230.4903,E2,Y,N
