DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/08/2020,9:00,10114.8682,1310.5413,3425.2834,771.5084,9473.5361,5086.6777,2617.2102,1194.3661,33993.9914,A6,N,N
11/08/2020,9:00,10164.5996,1376.62,3424.9299,756.319,9212.9297,5091.8599,2627.4299,1217.55,33872.238,E,Y,N
11/08/2020,9:00,10143.9004,1288.29,3422.8,738.395,9186.9502,4993.6802,2539.2,1228.62,33541.8358,E1,N,N
11/08/2020,9:00,10143.9004,1288.29,3413.1899,738.395,9186.9502,4993.6802,2539.2,1224.9,33528.5057,E2,N,N
11/08/2020,9:00,10143.9004,1292.14,3422.8,743.88,9186.9502,4993.6802,2539.2,1228.62,33551.1708,E3,N,N
11/08/2020,9:00,10129.2764,1314.4843,3419.865,747.7164,9229.4619,5028.9302,2565.925,1219.1343,33654.7935,M,N,N
11/08/2020,10:00,10509.2207,1374.0358,3502.6997,846.7795,10174.3926,5427.8398,2891.8374,1188.4315,35915.237,A3,N,N
11/08/2020,10:00,10724.8008,1381.9081,3502.5271,845.641,10195.9248,5415.7778,2888.167,1196.7422,36151.4888,A6,N,N
11/08/2020,10:00,10493.5,1398.03,3464.3301,833.224,10021.5996,5402.7202,2836,1230.1,35679.5039,E,Y,N
11/08/2020,10:00,10688.4004,1419.4399,3437.9299,859.229,10743.4004,5669.4399,2894.5901,1187.1801,36899.6097,E1,N,N
11/08/2020,10:00,10693.9004,1419.4399,3506.6799,859.229,10743.4004,5669.4399,2898.29,1182.67,36973.0495,E2,N,N
11/08/2020,10:00,10688.4004,1408,3437.9299,851.114,10743.4004,5669.4399,2894.5901,1187.1801,36880.0548,E3,N,N
11/08/2020,10:00,10632.874,1406.0383,3469.8728,849.1428,10491.7861,5573.9409,2875.4973,1197.0267,36496.1789,M,N,N
11/08/2020,11:00,11086.46,1447.9591,3503.9756,873.0793,10628.4902,5771.1987,3138.6882,1229.7268,37679.5779,A3,N,N
11/08/2020,11:00,10991.4922,1447.0969,3495.228,865.2288,10582.7715,5745.9097,3096.8521,1232.1973,37456.7765,A6,N,N
11/08/2020,11:00,10992.5996,1424.0601,3499.6101,842.307,10458.7998,5590.4702,3093.1399,1217.42,37118.4067,E,Y,N
11/08/2020,11:00,10997.7998,1395.42,3453.3201,846.344,10556.5996,5624.02,3181.8,1311.49,37366.7935,E1,N,N
11/08/2020,11:00,10998.4004,1395.42,3504.98,846.344,10556.5996,5624.02,3183.0801,1315.6801,37424.5242,E2,N,N
11/08/2020,11:00,10997.7998,1409.13,3453.3201,849.372,10556.5996,5624.02,3181.8,1311.49,37383.5315,E3,N,N
11/08/2020,11:00,11018.335,1410.9995,3483.9456,849.4337,10543.8438,5630.4126,3156.3967,1278.5562,37371.9231,M,N,N
11/08/2020,12:00,11455.1602,1459.3895,3511.4836,857.5778,10834.8535,6066.8726,3494.4473,1260.6874,38940.4719,A3,N,N
11/08/2020,12:00,11417.3213,1467.3541,3515.0002,851.3581,10826.876,6144.9585,3451.5071,1287.1062,38961.4815,A6,N,N
11/08/2020,12:00,11425.7002,1426.6899,3552.1599,821.714,10801.5,5931.1499,3369.4099,1202.58,38530.9038,E,Y,N
11/08/2020,12:00,11633,1426.47,3499.3201,817.074,10961.5996,6020.46,3465.01,1195.4,39018.3337,E1,N,N
11/08/2020,12:00,11651.5,1426.47,3600.6201,817.074,10961.5996,6020.46,3463.9399,1198.04,39139.7036,E2,N,N
11/08/2020,12:00,11633,1439.9,3499.3201,825.877,10961.5996,6020.46,3465.01,1195.4,39040.5667,E3,N,N
11/08/2020,12:00,11585.0117,1435.506,3539.8657,825.7208,10921.2393,5994.9688,3440.6345,1205.5562,38948.503,M,N,N
11/08/2020,13:00,12208.6035,1476.6921,3537.3687,862.1039,10893.9043,6247.1855,3683.3926,1269.0637,40178.3143,A3,N,N
11/08/2020,13:00,11891.6719,1488.5756,3547.0115,850.334,10868.9971,6207.4688,3683.4673,1317.7866,39855.3128,A6,N,N
11/08/2020,13:00,11854.2002,1479.11,3584.6699,873.227,10854.5,6143.48,3664.3401,1240.49,39694.0172,E,Y,N
11/08/2020,13:00,11928,1490.24,3536.99,851.048,10883.5,6214.1099,3688.1599,1249.74,39841.7878,E1,N,N
11/08/2020,13:00,11942.4004,1490.24,3582.3,851.048,10883.5,6210.8198,3687.53,1247.5,39895.3382,E2,N,N
11/08/2020,13:00,11928,1492.7,3536.99,851.451,10883.5,6214.1099,3688.1599,1249.74,39844.6508,E3,N,N
11/08/2020,13:00,11924.8789,1487.4651,3560.4419,857.7877,10908.0273,6214.3184,3684.8857,1250.2913,39888.0963,M,N,N
11/08/2020,14:00,12611.5107,1489.2548,3603.1812,889.0022,11250.3125,6648.604,3873.7222,1275.1406,41640.7282,A3,N,N
11/08/2020,14:00,12471.0684,1507.7896,3605.7,884.23,11119.1553,6655.4678,3870.1023,1294.041,41407.5544,A6,N,N
11/08/2020,14:00,12260.7998,1450.2,3634.8999,872.199,10974.5996,6545.6001,3872.1599,1273.11,40883.5683,E,Y,N
11/08/2020,14:00,12335.5,1455.46,3590.1899,906.572,11147.5,6638.1699,3936.0801,1286.28,41295.7519,E1,N,N
11/08/2020,14:00,12347.4004,1457.09,3679.0601,906.572,11147.5,6637.4702,3934.3101,1283.45,41392.8528,E2,N,N
11/08/2020,14:00,12335.5,1459.89,3590.1899,912.114,11147.5,6638.1699,3936.0801,1286.28,41305.7239,E3,N,N
11/08/2020,14:00,12320.8184,1460.4265,3624.4204,897.168,11112.3936,6604.2607,3918.0815,1280.7297,41218.2988,M,N,N
11/08/2020,15:00,12587.6152,1521.739,3675.6841,884.9697,11212.1992,6842.9639,3987.6265,1312.4497,42025.2473,A3,N,N
11/08/2020,15:00,12594.4375,1545.1589,3675.8867,887.536,11227.3018,6857.3994,3983.0388,1325.1318,42095.8909,A6,N,N
11/08/2020,15:00,12682.0996,1441.3199,3643.76,858.447,11262.7002,6793.2202,3980.3301,1336.91,41998.787,E,Y,N
11/08/2020,15:00,12867,1553.24,3622.5801,850.868,11234.4004,6853.1201,3896.4399,1350.02,42227.6685,E1,N,N
11/08/2020,15:00,12868.5,1553.55,3651.01,850.813,11234.4004,6849.3101,3896.8301,1350.75,42255.1636,E2,N,N
11/08/2020,15:00,12867,1544.01,3622.5801,845.378,11234.4004,6853.1201,3896.4399,1350.02,42212.9485,E3,N,N
11/08/2020,15:00,12786.2266,1519.0923,3641.6206,855.6392,11238.6992,6835.9229,3928.9082,1342.2288,42148.3378,M,N,N
11/08/2020,16:00,12650.2354,1533.4507,3655.0342,891.0652,11472.2607,7077.0757,4030.3372,1312.5088,42621.9679,A3,N,N
11/08/2020,16:00,12679.373,1571.4374,3658.7363,895.6913,11417.3379,7084.4912,4007.1155,1335.3735,42649.5561,A6,N,N
11/08/2020,16:00,12775.2998,1445.36,3654.8799,858.653,11327.7998,6963.1299,4048.97,1358.16,42432.2524,E,Y,N
11/08/2020,16:00,12835.2002,1524.96,3643.79,842.194,11140.2998,6973.8198,3895.3799,1352.75,42208.3937,E1,N,N
11/08/2020,16:00,12861.4004,1525.89,3654.6201,841.173,11147,6950.1299,3893.48,1353.4,42227.0934,E2,N,N
11/08/2020,16:00,12866.7998,1539.17,3629.71,860.497,11242,7018.8701,3920.27,1382.17,42459.4869,E3,N,N
11/08/2020,16:00,12811.5547,1509.9064,3647.1555,856.7382,11255.7695,6989.3945,3956.3945,1356.5898,42383.5031,M,N,N
11/08/2020,17:00,12530.4951,1517.3464,3656.439,852.4626,11518.6563,7113.687,3975.8118,1325.7589,42490.6571,A3,N,N
11/08/2020,17:00,12546.5059,1565.4513,3622.0029,857.1945,11482.8701,7081.7422,3932.1995,1379.8751,42467.8415,A6,N,N
11/08/2020,17:00,12681.2998,1454.14,3626.9099,853.746,11434.4004,7103.29,4054.6699,1393.74,42602.196,E,Y,N
11/08/2020,17:00,12367.4004,1487.61,3656.28,820.901,10978.5,6920.5698,3799.6899,1378.3101,41409.2612,E1,N,N
11/08/2020,17:00,12448.2998,1491.3,3631.27,819.589,11005.2002,6878.6401,3795.27,1385.47,41455.0391,E2,N,N
11/08/2020,17:00,12669.5996,1521.71,3610.3601,861.84,11276,7082.6401,3862.8899,1447.86,42332.8997,E3,N,N
11/08/2020,17:00,12562.0371,1492.407,3631.2249,842.9642,11241.0449,7020.4248,3900.1453,1394.776,42085.0242,M,N,N
11/08/2020,18:00,12358.9004,1504.5309,3647.6865,845.9608,11644.1396,7016.228,3793.8801,1315.4264,42126.7527,A3,N,N
11/08/2020,18:00,12385.4434,1565.0721,3585.3059,847.522,11643.1172,7026.2881,3747.6582,1368.4413,42168.8482,A6,N,N
11/08/2020,18:00,12504,1481.21,3560.8301,856.833,11466.7998,7098.8101,3926.8601,1391.91,42287.2531,E,Y,N
11/08/2020,18:00,12065.7998,1513.36,3659.9399,823.788,11274.4004,6824.9399,3603.3301,1423.74,41189.2981,E1,N,N
11/08/2020,18:00,12174,1521.53,3632.8899,823.365,11317.9004,6784.6802,3613.71,1380.08,41248.1555,E2,N,N
11/08/2020,18:00,12431.2998,1499.4,3566.6399,841.347,11641.4004,7048.46,3731.46,1455.28,42215.2871,E3,N,N
11/08/2020,18:00,12330.4131,1502.7714,3603.5432,839.1048,11471.3418,6963.1338,3742.6589,1399.2134,41852.1804,M,N,N
11/08/2020,19:00,12341.5107,1529.9197,3659.5754,855.7742,11925.5352,7039.4863,3719.1199,1323.0538,42393.9752,A3,N,N
11/08/2020,19:00,12378.1494,1581.1501,3633.135,864.7649,12045.4805,7081.3291,3722.2852,1345.4884,42651.7826,A6,N,N
11/08/2020,19:00,12554.5,1510.15,3576.47,868.681,11603,7142.3901,3836.6799,1392.95,42484.821,E,Y,N
11/08/2020,19:00,11979.7998,1540.47,3708.0801,844.305,11597.4004,6949.6001,3683.99,1446.53,41750.1754,E1,N,N
11/08/2020,19:00,12010.7998,1540.76,3658.3601,842.981,11646.7998,6895.8301,3677.47,1449.53,41722.5308,E2,N,N
11/08/2020,19:00,12499.7998,1552.9,3611.25,836.704,11941.9004,7146.9399,3726.45,1468.55,42784.4941,E3,N,N
11/08/2020,19:00,12306.4395,1534.7511,3632.4771,849.6014,11738.293,7044.9253,3735.5388,1423.9553,42265.9815,M,N,N
11/08/2020,20:00,12239.501,1526.4104,3626.7449,839.5851,11909.4336,6886.1714,3590.9082,1326.8306,41945.5852,A3,N,N
11/08/2020,20:00,12252.498,1549.4316,3599.5742,836.5645,11916.8115,6906.0903,3596.6511,1334.8645,41992.4857,A6,N,N
11/08/2020,20:00,12394.2002,1473.4,3583.1001,837.128,11352.7002,6950.3398,3685.3401,1352.84,41629.0484,E,Y,N
11/08/2020,20:00,11924.2002,1519.23,3697.95,812.622,11526.5,6754.3198,3583.8799,1405.74,41224.4419,E1,N,N
11/08/2020,20:00,11965.2002,1513.1899,3645.8401,812.347,11542.4004,6680.5,3575.6399,1428.97,41164.0875,E2,N,N
11/08/2020,20:00,12281.2002,1498.49,3601.55,857.839,11775.0996,6929.9399,3655.3,1425.24,42024.6587,E3,N,N
11/08/2020,20:00,12180.6123,1501.9751,3623.2095,833.3544,11597.043,6845.2563,3625.9185,1393.3337,41600.7028,M,N,N
11/08/2020,21:00,11921.4873,1511.7125,3612.7456,819.61,11684.2832,6623.6763,3445.9504,1317.8601,40937.3254,A3,N,N
11/08/2020,21:00,11849.1963,1515.2897,3591.0813,807.7419,11644.3447,6638.0381,3442.6108,1346.6532,40834.956,A6,N,N
11/08/2020,21:00,12099.2998,1439.5601,3568.3,805.534,10965.2002,6668.1201,3507.79,1317.98,40371.7842,E,Y,N
11/08/2020,21:00,11578.9004,1504.1801,3662.0901,799.899,11253.5,6549.4702,3427.2,1410.8101,40186.0499,E1,N,N
11/08/2020,21:00,11618.2002,1507.53,3637.73,796.525,11264,6473.3501,3417.0801,1445.29,40159.7054,E2,N,N
11/08/2020,21:00,12069.5,1462.4,3562.03,848.078,11460.5996,6664.4502,3481.6399,1432.09,40980.7877,E3,N,N
11/08/2020,21:00,11884.2979,1479.359,3601.3694,814.9729,11289.6738,6598.123,3460.7712,1389.9237,40518.4909,M,N,N
11/08/2020,22:00,11517.2451,1416.9167,3635.1101,785.463,11165.2871,6313.0107,3309.1201,1254.0295,39396.1823,A3,N,N
11/08/2020,22:00,11573.9824,1428.61,3644.7961,780.5425,11131.4922,6390.9795,3320.8518,1257.0554,39528.3099,A6,N,N
11/08/2020,22:00,11732.9004,1347.34,3571.1001,766.013,10400,6309.6899,3330.24,1197.5601,38654.8435,E,Y,N
11/08/2020,22:00,11318.7998,1439.47,3611.1599,775.638,10855.7998,6215.54,3274.3401,1364.03,38854.7776,E1,N,N
11/08/2020,22:00,11365.0996,1438.99,3629.02,772.582,10863.2998,6147.21,3266.3,1402.88,38885.3814,E2,N,N
11/08/2020,22:00,11619.4004,1367.16,3586.6599,776.427,10871.2002,6371.2998,3348.1699,1301.4,39241.7172,E3,N,N
11/08/2020,22:00,11533.8555,1395.4209,3602.479,773.8931,10786.2607,6273.1191,3309.1099,1302.7174,38976.8556,M,N,N
11/08/2020,23:00,11024.916,1328.994,3583.064,738.0346,10570.3779,5835.8071,3105.3782,1196.1177,37382.6895,A3,N,N
11/08/2020,23:00,11165.5781,1342.1467,3599.0522,735.2507,10503.1201,5831.7173,3127.792,1176.8385,37481.4956,A6,N,N
11/08/2020,23:00,11214.0996,1267.86,3524.5901,727.903,9710.5801,5815.1099,3105.5801,1157.88,36523.6028,E,Y,N
11/08/2020,23:00,10871.7998,1340.63,3557.23,724.287,10205.2998,5794.0801,3087.29,1324.34,36904.9567,E1,N,N
11/08/2020,23:00,10896,1339.8199,3591.9199,721.561,10328.9004,5730.6899,3064.55,1348.9301,37022.3712,E2,N,N
11/08/2020,23:00,11166.5996,1291.96,3492.97,746.226,10180.9004,5846.0601,3152.5,1280.34,37157.5561,E3,N,N
11/08/2020,23:00,11056.2656,1308.6129,3544.9067,731.7127,10152.0547,5801.7012,3104.741,1261.8447,36961.8395,M,N,N
11/08/2020,24:00,10376.7754,1224.8368,3542.7673,697.647,9774.7021,5360.8618,2877.4277,1132.891,34987.9091,A3,N,N
11/08/2020,24:00,10573.2529,1239.8129,3552.4597,701.9437,9711.71,5362.6436,2914.8015,1120.262,35176.8863,A6,N,N
11/08/2020,24:00,10674.0996,1208.89,3502.49,695.945,9089.9102,5363.3599,2893.49,1088.97,34517.1547,E,Y,N
11/08/2020,24:00,10304.2002,1264.4,3556.0701,695.921,9267.9004,5312.0298,2839.1899,1287.5601,34527.2715,E1,N,N
11/08/2020,24:00,10322.7002,1264.67,3530.9399,693.137,9498.7197,5271.5898,2844.1001,1266.05,34691.9067,E2,N,N
11/08/2020,24:00,10719.2002,1223.16,3517.9199,702.787,9428.1201,5322.3301,2938.8601,1217.9301,35070.3075,E3,N,N
11/08/2020,24:00,10514.1221,1235.3346,3525.1921,697.1632,9384.5127,5323.4316,2883.6897,1195.7939,34759.2399,M,N,N
11/09/2020,1:00,9810.7461,1243.9729,3469.8215,678.2219,9054.6523,4956.0571,2649.4353,1061.6503,32924.5574,A3,N,N
11/09/2020,1:00,9918.0469,1173.8859,3447.6133,679.254,9016.1348,4983.9004,2720.469,1089.8149,33029.1192,A6,N,N
11/09/2020,1:00,9877.6797,1160.96,3565.5,664.944,8718.5303,4982.6499,2719.3501,987.064,32676.678,E,N,N
11/09/2020,1:00,9859.1797,1199.5699,3552.4199,670.328,9017.3398,4944.98,2641.8501,1247.2,33132.8674,E1,N,N
11/09/2020,1:00,9864.3896,1202.59,3491.6499,667.983,8968,4922.04,2652.5901,1224.09,32993.3326,E2,N,N
11/09/2020,1:00,9909.2002,1145.63,3574.3101,672.815,8903.3896,4855.9302,2742.48,1113.84,32917.5951,E3,N,N
11/09/2020,1:00,9871.5576,1182.7378,3535.645,670.0042,8906.4795,4927.7847,2690.0156,1119.8547,32904.0791,M,Y,N
11/09/2020,2:00,9544.9297,1196.1526,3458.9946,651.801,8729.9326,4718.1929,2517.3066,1043.6055,31860.9155,A3,N,N
11/09/2020,2:00,9640.8672,1131.6705,3428.2041,663.8433,8663.2891,4757.9932,2606.3972,1063.4532,31955.7178,A6,N,N
11/09/2020,2:00,9572.75,1130.77,3570.9199,653.364,8458.1797,4735.6299,2595.55,974.987,31692.1505,E,N,N
11/09/2020,2:00,9506.4805,1137.34,3537.5,654.389,8615.5898,4672.27,2475.48,1195.3199,31794.3692,E1,N,N
11/09/2020,2:00,9491.2803,1142.38,3466,654.043,8591.6904,4648.25,2485.98,1220.38,31700.0037,E2,N,N
11/09/2020,2:00,9604.0098,1121.25,3558.3899,678.573,8514.3799,4655.25,2610.3501,1091.14,31833.3427,E3,N,N
11/09/2020,2:00,9548.4355,1140.2866,3523.3892,659.7687,8559.2529,4683.5903,2547.0684,1101.4924,31763.284,M,Y,N
11/09/2020,3:00,9300.7734,1175.6898,3445.3987,656.3032,8537.0586,4561.022,2432.4854,1021.9283,31130.6594,A3,N,N
11/09/2020,3:00,9459.1729,1119.2833,3410.4399,670.2087,8456.0518,4596.4111,2516.0488,1043.9226,31271.5391,A6,N,N
11/09/2020,3:00,9433.0195,1121.17,3579.1799,661.778,8338.79,4618.9399,2519.05,947.029,31218.9563,E,N,N
11/09/2020,3:00,9328.6201,1126.02,3535.95,635.256,8454.54,4515.6001,2418.3701,1238.9399,31253.2962,E1,N,N
11/09/2020,3:00,9340.7197,1131.83,3479.1101,635.375,8443.5303,4523.6602,2420.46,1198.36,31173.0453,E2,N,N
11/09/2020,3:00,9395,1109.8199,3567.1101,658.197,8330.8701,4503.2798,2542,1088.62,31194.8969,E3,N,N
11/09/2020,3:00,9370.8594,1128.4187,3529.0188,650.2824,8402.248,4546.0479,2476.7344,1091.1108,31194.7204,M,Y,N
11/09/2020,4:00,9261.3018,1180.8889,3439.2307,653.3458,8499.5967,4499.6509,2396.7104,1018.8016,30949.5268,A3,N,N
11/09/2020,4:00,9446.1211,1146.3724,3405.0859,675.8792,8415.1494,4543.624,2482.2214,1054.7252,31169.1786,A6,N,N
11/09/2020,4:00,9428.5098,1123.78,3578.1101,663.45,8364.9404,4574.8501,2483.26,906.983,31123.8834,E,N,N
11/09/2020,4:00,9359.4102,1134.5601,3477.8899,639.173,8468.6201,4459.3701,2404.29,1189.95,31133.2634,E1,N,N
11/09/2020,4:00,9380.0703,1132.33,3470,638.224,8485.0703,4445.0498,2412.9399,1171.9,31135.5843,E2,N,N
11/09/2020,4:00,9424.1504,1119.05,3517.6799,673.103,8301.9004,4429.1001,2513.5601,1023.97,31002.5139,E3,N,N
11/09/2020,4:00,9385.7715,1133.2212,3506.0874,655.2592,8409.0049,4482.1279,2452.5649,1051.8071,31075.8441,M,Y,N
11/09/2020,5:00,9406.5635,1207.6227,3430.4741,664.1956,8706.9131,4591.6895,2390.6333,1026.5953,31424.6871,A3,N,N
11/09/2020,5:00,9554.207,1181.6597,3410.7144,690.2236,8714.709,4619.2681,2478.3381,1067.5732,31716.6931,A6,N,N
11/09/2020,5:00,9578.6699,1154.59,3567.1201,678.341,8598.2002,4668.02,2483.1499,965.945,31694.0361,E,N,N
11/09/2020,5:00,9597.1201,1161.28,3516.8601,654.287,8738.7197,4624.23,2412.9099,1214.41,31919.8168,E1,N,N
11/09/2020,5:00,9590.71,1161.48,3447.8401,653.172,8748.3496,4588.1099,2410.5701,1173.55,31773.7817,E2,N,N
11/09/2020,5:00,9569.9297,1141.76,3503.8701,681.496,8520.0195,4568.3198,2518.77,1060.1,31564.2651,E3,N,N
11/09/2020,5:00,9560.2881,1160.5703,3498.1245,668.0626,8647.3457,4608.1025,2453.5654,1080.0244,31676.0835,M,Y,N
11/09/2020,6:00,9857.665,1274.938,3422.3992,696.4478,9243.1787,4882.7563,2482.4836,1074.6587,32934.5273,A3,N,N
