DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/15/2017,12:00,17278,2224.8101,2482.3401,1215.6801,16830.1992,9140.8604,4872.25,1589.54,55633.6799,E,N,N
08/15/2017,12:00,17312.5,2210.23,2473.2,1220.6801,16825.8008,9146.7197,4857.9902,1597.76,55644.8808,E1,Y,N
08/15/2017,12:00,17289,2220.6399,2483.9399,1213.7,16844.5996,9138.54,4847.7798,1592.77,55630.9692,E2,N,N
08/15/2017,12:00,17305.5996,2228.6299,2483.3401,1215.87,16818.0996,9044.7197,4859.2998,1596.46,55552.0187,E3,N,N
08/15/2017,13:00,17976.0078,2256.8684,2534.0068,1343.2417,18429.7324,9761.7549,5122.7383,1598.5273,59022.8776,A3,N,N
08/15/2017,13:00,17971.8145,2276.7161,2539.2632,1331.6342,18213.4043,9818.5908,5098.5762,1615.1941,58865.1934,A6,N,N
08/15/2017,13:00,18143,2199.02,2540.9199,1320.72,17978.8008,9824.2197,5121.8198,1594.49,58722.9902,E,N,N
08/15/2017,13:00,18119.6992,2199.3401,2542.3,1307.4,17968.5996,9816.1396,5129.8501,1604.5601,58687.8887,E1,Y,N
08/15/2017,13:00,18115.4004,2198.04,2550.5701,1314.35,17980.5,9813.1299,5125.7402,1594.77,58692.5006,E2,N,N
08/15/2017,13:00,18124.6992,2198.4399,2546.45,1309.89,17968.8008,9706.8799,5125.3799,1617.92,58598.4597,E3,N,N
08/15/2017,14:00,19009.457,2423.4104,2559.72,1368.0864,19215.248,10341.7295,5309.9087,1685.88,61913.44,A3,N,N
08/15/2017,14:00,19065.7969,2432.6399,2585.1348,1340.92,19053.2695,10222.6357,5371.793,1711.8308,61784.0206,A6,N,N
08/15/2017,14:00,18829.8008,2394.8201,2585.95,1198.5601,19454.8008,10394.5,5377.0698,1686.21,61921.7116,E,N,N
08/15/2017,14:00,18886.0996,2417.1899,2595.6101,1196.53,19480.8008,10403.5,5386.1299,1688.39,62054.2503,E1,Y,N
08/15/2017,14:00,18889.6992,2402.05,2590.5701,1203.12,19466.0996,10404.2002,5380.6802,1689.35,62025.7693,E2,N,N
08/15/2017,14:00,18886.9004,2390.01,2592.97,1207.5,19454.1992,10278.7002,5380.2002,1696.08,61886.56,E3,N,N
08/15/2017,15:00,19591.6641,2520.3323,2656.4236,1429.6746,20407.9707,10992.1367,5593.7954,1740.87,64932.8674,A3,N,N
08/15/2017,15:00,19232.4004,2507.0408,2650.3901,1418.6284,20302.7383,11029.8594,5649.7896,1763.196,64554.043,A6,N,N
08/15/2017,15:00,19477.1992,2470.24,2625.26,1462.6,20559.0996,10875.2002,5507.0498,1715.8,64692.4488,E,N,N
08/15/2017,15:00,19571.1992,2482.5,2628.1399,1468.22,20582.0996,10890.4004,5515.7998,1705.96,64844.3189,E1,Y,N
08/15/2017,15:00,19603.0996,2472.3301,2624.1001,1464.77,20548.4004,10880,5518.4902,1720.67,64831.8604,E2,N,N
08/15/2017,15:00,19555.3008,2470.02,2623.0901,1454.75,20572.9004,10774.7998,5518.1001,1737.6,64706.5612,E3,N,N
08/15/2017,16:00,19667.2617,2577.8035,2718.8291,1457.9984,20988.8418,11618.9922,5626.3149,1816.4064,66472.448,A3,N,N
08/15/2017,16:00,19590.6855,2569.1479,2703.3335,1441.2123,20830.1348,11736.7734,5683.0669,1851.09,66405.4443,A6,N,N
08/15/2017,16:00,19565.9004,2486.97,2650.76,1504.26,21197.6992,11155.0996,5575.3701,1753.11,65889.1693,E,N,N
08/15/2017,16:00,19644.3008,2503.6299,2649.6599,1489.25,21181.8008,11198.2002,5580.77,1726.03,65973.6416,E1,Y,N
08/15/2017,16:00,19685.9004,2497.0801,2658.05,1508.65,21156.5,11192.7002,5575.1299,1760.9301,66034.9407,E2,N,N
08/15/2017,16:00,19596.1992,2486.6899,2652.99,1479.61,21191.5996,11068.5,5574.9902,1766.78,65817.3589,E3,N,N
08/15/2017,17:00,19857.6445,2601.3992,2723.2456,1460.2458,21577.9395,12095.7451,5598.2017,1863.2607,67777.6821,A3,N,N
08/15/2017,17:00,19697.7871,2571.8389,2717.3608,1447.1285,21372.9473,12214.2354,5736.6836,1902.1154,67660.097,A6,N,N
08/15/2017,17:00,19387.9004,2508.98,2660.8501,1526.37,21447.6992,11298,5551.1001,1797.55,66178.4498,E,N,N
08/15/2017,17:00,19481.5996,2536.4399,2669.3501,1492.1899,21686.6992,11446.2998,5550.9199,1766.2,66629.6984,E1,Y,N
08/15/2017,17:00,19491.9004,2515.8899,2672.6599,1541.1,21336.5,11376.7002,5572.23,1793.4,66300.3804,E2,N,N
08/15/2017,17:00,19457.9004,2521.1201,2674.9299,1471.24,21474.5996,11215.7002,5542.48,1810.5,66168.4702,E3,N,N
08/15/2017,18:00,19344.8047,2611.3279,2693.7385,1474.9829,21935.002,12211.3096,5460.2651,1877.9598,67609.3905,A3,N,N
08/15/2017,18:00,19150.9043,2504.9985,2693.8171,1500.8945,21858.9668,12287.5889,5622.707,1868.92,67488.7971,A6,N,N
08/15/2017,18:00,18969,2496.8999,2648.72,1513.24,21462.9004,11399.2002,5453.3999,1816.97,65760.3304,E,N,N
08/15/2017,18:00,18928.8008,2542.05,2672.72,1454.41,21854.3008,11639.7998,5458.2598,1791.96,66342.3012,E1,Y,N
08/15/2017,18:00,18971.8008,2492.22,2651.04,1544.53,21281.9004,11565.5996,5476.6001,1834.12,65817.8109,E2,N,N
08/15/2017,18:00,19105.1992,2520.75,2673.97,1440.28,21509,11295.7002,5427.3901,1825.95,65798.2395,E3,N,N
08/15/2017,19:00,18956.043,2530.8748,2637.738,1430.7706,21284.959,11792.6299,5299.2197,1842.3467,65774.5817,A3,N,N
08/15/2017,19:00,18667.7246,2402.6033,2634.4531,1460.1241,21390.8965,11776.793,5463.4834,1837.1503,65633.2283,A6,N,N
08/15/2017,19:00,18221.5,2450.3401,2638.0901,1464.71,21077.5,11343,5328.3901,1829.22,64352.7503,E,N,N
08/15/2017,19:00,18244.0996,2488.1101,2632.4099,1402.5601,21315.3008,11559.5,5297.7598,1791.97,64731.7103,E1,Y,N
08/15/2017,19:00,18231.8008,2430.6699,2633.05,1491.95,20899.9004,11490.0996,5390.3198,1809.85,64377.6405,E2,N,N
08/15/2017,19:00,18440.4004,2475.6599,2649.29,1399.92,21103.5,11238.5996,5278.8599,1822.46,64408.6898,E3,N,N
08/15/2017,20:00,18107.8652,2457.1372,2560.8315,1347.9371,20362.375,11257.1631,5074.082,1834.7069,63002.098,A3,N,N
08/15/2017,20:00,17838.2109,2349.8833,2554.0774,1365.8015,20429.4297,11275.125,5230.6836,1833.5192,62876.7306,A6,N,N
08/15/2017,20:00,17452.5996,2351.8301,2604.23,1394.75,19883.0996,11009.2998,5132.0801,1833.59,61661.4792,E,N,N
08/15/2017,20:00,17308.3008,2423.6799,2576.8201,1318.17,20429.4004,11047.4004,5081.04,1827.92,62012.7316,E1,Y,N
08/15/2017,20:00,17461,2345.48,2571.4399,1397.52,19737.1992,11101.7998,5206.46,1764.58,61585.4789,E2,N,N
08/15/2017,20:00,17785.0996,2393.8899,2610.0801,1349.04,20233.5996,10903.0996,5076.2598,1812.0601,62163.1287,E3,N,N
08/15/2017,21:00,17632.8613,2384.8997,2460.9373,1307.264,20000.1367,10853.5078,4960.019,1768.8064,61368.4322,A3,N,N
08/15/2017,21:00,17353.8086,2318.4504,2485.3088,1341.2289,19862.4336,10929.252,5092.1978,1747.9716,61130.6517,A6,N,N
08/15/2017,21:00,17121.1992,2301.6799,2580.6399,1357.77,19610.5996,10630.0996,5014.8398,1784.86,60401.688,E,N,N
08/15/2017,21:00,17071,2353.27,2502.3,1273.25,19877.0996,10810.2002,5010.9399,1753.39,60651.4497,E1,Y,N
08/15/2017,21:00,17142.9004,2343.6799,2533.5601,1375.63,19499.4004,10780.7002,5124.3599,1749.0601,60549.291,E2,N,N
08/15/2017,21:00,17348.1992,2366.8501,2574.8,1315.2,19499.0996,10517.7002,4955.9502,1758.79,60336.5893,E3,N,N
08/15/2017,22:00,17030.377,2289.9087,2436.7029,1256.911,19307.7227,10424.3291,4816.8345,1734.3275,59297.1134,A3,N,N
08/15/2017,22:00,16649.4238,2222.2034,2463.1846,1289.593,19149.8789,10392.9551,4936.042,1690.4789,58793.7597,A6,N,N
08/15/2017,22:00,16464.0996,2236.5801,2547.9399,1300.66,18479.6992,10175.2998,4880.6401,1744.11,57829.0287,E,N,N
08/15/2017,22:00,16319.2998,2295.26,2456.4399,1242.65,18998.1992,10303.2002,4853.77,1743.3199,58212.139,E1,Y,N
08/15/2017,22:00,16425.5,2264.3899,2561.48,1327.3,18517,10352.2002,4929.27,1741.35,58118.4901,E2,N,N
08/15/2017,22:00,16697.8008,2269.77,2546.8301,1260.3199,18754.5,10084.5,4821.6299,1717.72,58153.0707,E3,N,N
08/15/2017,23:00,15920.1055,2090.8479,2395.0771,1178.6802,17857.7363,9485.2988,4484.062,1667.934,55079.7418,A3,N,N
08/15/2017,23:00,15513.959,2034.8347,2392.2864,1220.871,17614.8945,9499.3076,4560.0938,1611.4741,54447.7211,A6,N,N
08/15/2017,23:00,15502.7998,2078.0601,2471.5601,1224.02,17102.9004,9386.8799,4580.1099,1647.46,53993.7902,E,N,N
08/15/2017,23:00,15213.5996,2071.1899,2471.99,1131.3,17623.0996,9524.6104,4496.1499,1666.25,54198.1894,E1,Y,N
08/15/2017,23:00,15389.7998,2044.83,2477.6001,1230,16965.9004,9571.3301,4612.4102,1630.7,53922.5706,E2,N,N
08/15/2017,23:00,15650.7998,2094.8999,2467.1899,1180.36,17330.0996,9325.3604,4511.9502,1633.92,54194.5798,E3,N,N
08/15/2017,24:00,14951.3154,1911.546,2309.071,1106.0212,16318.3604,8651.4521,4165.0928,1574.7505,50987.6094,A3,N,N
08/15/2017,24:00,14556.0508,1887.6515,2307.6353,1150.2074,16068.8691,8715.1621,4223.0352,1527.1281,50435.7395,A6,N,N
08/15/2017,24:00,14516.2998,1920.2,2396.9099,1141.83,15748.5996,8606.4502,4262.02,1560.77,50153.0795,E,N,N
08/15/2017,24:00,14291.7998,1919.1801,2373.1201,1095.8199,16120.2998,8744.8301,4206.25,1575.88,50327.1798,E1,Y,N
08/15/2017,24:00,14407.5996,1909.95,2395.1499,1149.0601,15666.9004,8740.7803,4251.1899,1500.87,50021.5002,E2,N,N
08/15/2017,24:00,14619.2002,1926.5601,2382.53,1089.91,15878.4004,8541.7002,4197.8101,1548.51,50184.621,E3,N,N
08/16/2017,1:00,13966.9287,1797.8518,2235.9873,1020.5902,15037.5391,7812.5464,3835.1838,1483.1218,47189.7491,A3,N,N
08/16/2017,1:00,13588.8701,1784.4335,2237.8333,1056.8273,14791.957,7938.251,3896.6643,1472.6821,46767.5186,A6,N,N
08/16/2017,1:00,13682.5,1800.17,2334.4299,1084.22,14668.2998,7888.73,3954.0701,1446.5601,46858.9799,E,N,N
08/16/2017,1:00,13413.2002,1820.52,2272.3401,1040.66,14834.0996,8069.6201,3853.54,1481.52,46785.5,E1,N,N
08/16/2017,1:00,13574.5996,1771.48,2336.74,1106.91,14583.5996,7970.7002,3868.0601,1458.03,46670.1195,E2,N,N
08/16/2017,1:00,13709.7002,1799.21,2302.6499,1024.73,14618.2998,7814.2002,3865.74,1415.77,46550.3001,E3,Y,N
08/16/2017,2:00,13171.1074,1695.63,2196.739,990.9719,14044.9736,7248.8003,3633.585,1435.3782,44417.1854,A3,N,N
08/16/2017,2:00,12846.3271,1689.4082,2203.4019,1040.8094,13858.7188,7412.3267,3705.7068,1448.8871,44205.586,A6,N,N
08/16/2017,2:00,12972,1692.98,2272.6399,1042.91,13794.7998,7367.6899,3739.46,1408.53,44291.0096,E,N,N
08/16/2017,2:00,12804.7002,1687.63,2203.6799,927.341,13824.7998,7551.04,3658.1001,1522.22,44179.511,E1,N,N
08/16/2017,2:00,12848.0996,1672.95,2267.25,1080.3101,13737.0996,7349.48,3708.72,1443.6,44107.5093,E2,N,N
08/16/2017,2:00,13046.4004,1691.0601,2242.6899,977.332,13776.4004,7292.0898,3633.51,1375.97,44035.4526,E3,Y,N
08/16/2017,3:00,12818.9775,1641.5094,2163.1885,964.1158,13450.2354,6914.2051,3481.1548,1383.4314,42816.8179,A3,N,N
08/16/2017,3:00,12458.2295,1636.6211,2167.8467,1037.2797,13255.6504,7045.4419,3551.5789,1387.6293,42540.2775,A6,N,N
08/16/2017,3:00,12497.9004,1619.89,2229.52,1011.17,13325.2998,7001.6699,3593.02,1365.22,42643.6901,E,N,N
08/16/2017,3:00,12303.0996,1641.15,2190.76,919.851,13262.0996,7187.5098,3498.3601,1445.36,42448.1901,E1,N,N
08/16/2017,3:00,12469.5996,1563.99,2239.3401,1049.34,13150.2998,7024.5601,3544.98,1402.35,42444.4596,E2,N,N
08/16/2017,3:00,12546.5996,1614.35,2195.1299,948.533,13190.4004,6938.71,3493.27,1334.01,42261.0029,E3,Y,N
08/16/2017,4:00,12488.9268,1589.7378,2153.8796,937.7963,13050.7588,6706.9229,3398.9507,1357.7997,41684.7726,A3,N,N
08/16/2017,4:00,12170.96,1597.3333,2144.4072,996.1131,12892.6904,6871.1348,3450.0203,1374.6279,41497.287,A6,N,N
08/16/2017,4:00,12329.0996,1573.1899,2191.54,992.536,12932,6750.9399,3489.9199,1333.9,41593.1253,E,N,N
08/16/2017,4:00,11962.5,1582.3101,2147.1799,924.582,12830.2998,6892.2202,3393.0801,1384.42,41116.5921,E1,N,N
08/16/2017,4:00,12223,1536.22,2214,1029.28,12860.2002,6796.3198,3454.02,1400.22,41513.26,E2,N,N
08/16/2017,4:00,12266.2002,1560.73,2157.25,928.003,12842.2998,6693.8501,3379.1799,1306.64,41134.153,E3,Y,N
08/16/2017,5:00,12495.7822,1592.6852,2139.4858,922.6077,12899.833,6648.9453,3351.5039,1353.2604,41404.1035,A3,N,N
08/16/2017,5:00,12198.5586,1600.7546,2131.5591,928.7631,12794.6582,6767.8813,3394.3049,1368.8457,41185.3255,A6,N,N
08/16/2017,5:00,12296.4004,1573.71,2173.1799,986.253,12919.5,6670.2598,3439.5701,1320.37,41379.2432,E,N,N
08/16/2017,5:00,12053.7002,1597.5699,2142.6799,910.846,12789,6792.1001,3355,1440.67,41081.5661,E1,N,N
08/16/2017,5:00,12237.5996,1521.74,2219.96,1017.24,12779.9004,6696.7798,3397.7,1351.14,41222.0598,E2,N,N
08/16/2017,5:00,12271,1555.54,2141.27,927.357,12853.7998,6611.8701,3321.73,1293.58,40976.1469,E3,Y,N
08/16/2017,6:00,12848.3701,1638.5892,2146.3545,940.5222,13302.1934,6882.1206,3415.1233,1373.8818,42547.1551,A3,N,N
08/16/2017,6:00,12517.0244,1667.4923,2143.2527,953.2194,13160.8926,7062.3335,3451.7773,1393.1377,42349.1299,A6,N,N
08/16/2017,6:00,12759.2998,1634.61,2179.6201,1014.72,13308.4004,6823.73,3490.1101,1337.74,42548.2304,E,N,N
08/16/2017,6:00,12410,1661.0601,2132.54,899.409,13214.5,6919.6001,3428.6699,1486.79,42152.5691,E1,N,N
08/16/2017,6:00,12645.5,1597.76,2214.6299,1038.58,13232.7998,6890.0498,3442.3799,1374.3199,42436.0193,E2,N,N
08/16/2017,6:00,12642.5,1617.51,2150.79,951.184,13301.2998,6764.4302,3377.01,1308.3,42113.024,E3,Y,N
08/16/2017,7:00,13335.0557,1725.7056,2187.241,985.5291,13968.958,7254.0352,3584.5637,1434.3246,44475.4129,A3,N,N
08/16/2017,7:00,13226.6201,1767.4728,2189.7751,965.629,13958.3867,7415.0171,3623.8425,1454.475,44601.2183,A6,N,N
08/16/2017,7:00,13256.5,1763.6899,2209.04,1079.72,14066.5996,7219,3661.6599,1390.2,44646.4094,E,N,N
08/16/2017,7:00,12805.7002,1750.1899,2193.3101,952.024,13803.9004,7235.2798,3604.1499,1557.4,43901.9543,E1,N,N
08/16/2017,7:00,13134.9004,1709.22,2254.6699,1103.7,14046,7264.6802,3625.03,1417.48,44555.6805,E2,N,N
08/16/2017,7:00,13132.5,1743.26,2184.3301,1015.39,14107.7002,7161.0498,3522.1201,1362.84,44229.1902,E3,Y,N
08/16/2017,8:00,13400.1221,1785.3522,2201.6099,1001.7047,14284.2695,7359.4595,3614.7314,1445.8451,45093.0944,A3,N,N
08/16/2017,8:00,13276.7842,1834.5742,2209.3242,985.1192,14367.1318,7442.9639,3640.1804,1468.4012,45224.4791,A6,N,N
08/16/2017,8:00,13444.9004,1805.05,2219.4199,1099.88,14248.9004,7343.3999,3679.29,1422.45,45263.2906,E,N,N
08/16/2017,8:00,13068.9004,1814.87,2177.3501,953.144,14116.7998,7427.75,3647.9299,1546.49,44753.2342,E1,N,N
08/16/2017,8:00,13316.0996,1767.77,2270.3799,1119.39,14217.7998,7315.04,3633.8501,1424.6,45064.9294,E2,N,N
08/16/2017,8:00,13300.7998,1789.1,2194.24,1024.9399,14444.4004,7282.0801,3554.6499,1401.25,44991.4601,E3,Y,N
08/16/2017,9:00,14347.9795,1847.5225,2256.6133,1064.2003,14927.0479,7722.2739,3845.6187,1458.764,47470.0201,A3,N,N
08/16/2017,9:00,14207.2578,1874.8491,2267.5842,1053.9309,14991.0938,7903.7925,3860.5759,1453.5516,47612.6358,A6,N,N
08/16/2017,9:00,14184.2998,1898.72,2265.2,1147.7,14827.9004,7603,3863.75,1424.12,47214.6902,E,N,N
08/16/2017,9:00,13858.5,1868.1,2253.2,1021.87,14881.7002,7768.4702,3845.3,1532.5601,47029.7005,E1,N,N
08/16/2017,9:00,14036.7998,1828.28,2314.4199,1168.16,14691.0996,7663.5898,3831.22,1471.78,47005.3491,E2,N,N
08/16/2017,9:00,14075.4004,1885.51,2244.02,1068.08,14918.2002,7545.4302,3762.24,1408.1801,46907.0609,E3,Y,N
08/16/2017,10:00,15550.4277,1983.0898,2344.9905,1158.382,15884.8252,8291.6777,4170.5913,1491.6335,50875.6177,A3,N,N
08/16/2017,10:00,15399.0195,1984.89,2342.2778,1151.3226,15897.3613,8411.499,4192.9067,1478.1803,50857.4572,A6,N,N
08/16/2017,10:00,15096.5,2017.21,2351.75,1225.58,15725.5,8157.2002,4177.4302,1458.71,50209.8804,E,N,N
08/16/2017,10:00,14685.9004,1975.24,2363.6101,1130.99,15666,8291.0996,4143.6899,1539.13,49795.66,E1,N,N
