DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/13/2017,13:00,17033.748,2322.8059,2537.4038,1491.0643,20139.8613,9556.8389,4538.397,1630.1458,59250.265,A3,N,N
07/13/2017,13:00,17030.75,2329.3972,2547.2444,1486.7825,19978.5938,9494.7363,4584.6064,1622.7645,59074.8751,A6,N,N
07/13/2017,13:00,17122.8008,2251.25,2561.24,1505.76,20090.9004,9658.2598,4655.2998,1616.89,59462.4008,E,Y,N
07/13/2017,13:00,17132.8008,2235.5701,2561.1201,1513.16,20079.4004,9662.8301,4656.9399,1617.84,59459.6614,E1,N,N
07/13/2017,13:00,17110.8008,2251.53,2562.9299,1504.91,20102,9673.4199,4655.0898,1611.11,59471.7904,E2,N,N
07/13/2017,13:00,17320.9004,2275.0601,2587.52,1519.79,20287.5,9668.5195,4705.2202,1633.29,59997.8002,E3,N,N
07/13/2017,14:00,17736.0254,2428.6062,2616.031,1568.2343,21218.3359,10290.0977,4880.2085,1707.2283,62444.7673,A3,N,N
07/13/2017,14:00,17629.6094,2424.0837,2620.6609,1583.4049,20966.7832,10388.1533,4795.4321,1692.4852,62100.6127,A6,N,N
07/13/2017,14:00,17797.5996,2429.3101,2631.0801,1597.79,21048,10277.4004,4819.3599,1700.21,62300.7501,E,Y,N
07/13/2017,14:00,17810.8008,2439.55,2630.98,1593.42,21041.6992,10286.7002,4819.21,1707.25,62329.6102,E1,N,N
07/13/2017,14:00,17811.3008,2433.6201,2632.96,1590.4399,21062.9004,10300.2998,4825.3301,1709.95,62366.8011,E2,N,N
07/13/2017,14:00,17999.5,2445.6299,2656.78,1614.17,21266.5,10280.7998,4864.3301,1711.29,62838.9998,E3,N,N
07/13/2017,15:00,18139.998,2500.6995,2670.813,1583.3428,21684.5313,10724.2578,5004.6172,1774.9321,64083.1917,A3,N,N
07/13/2017,15:00,18234.4883,2622.9968,2671.7532,1584.1552,21681.3477,10818.0234,4932.0923,1774.6689,64319.5258,A6,N,N
07/13/2017,15:00,17544.4004,2576.26,2677.75,1595.9,21745.6992,10712.2002,4977.6299,1778.62,63608.4597,E,Y,N
07/13/2017,15:00,17473.5,2587.5,2681.6699,1600.35,21766.6992,10710.7002,4986.6602,1770.79,63577.8695,E1,N,N
07/13/2017,15:00,17499.5996,2586.53,2677.47,1599.38,21744,10701.4004,4978.29,1782.67,63569.34,E2,N,N
07/13/2017,15:00,17640.8008,2605.1599,2703.3401,1613.5,21992.0996,10712.2998,5028.3398,1803.16,64098.7,E3,N,N
07/13/2017,16:00,17914.3789,2541.561,2694.4458,1604.3391,22110.0527,11021.2988,5060.335,1836.7439,64783.1552,A3,N,N
07/13/2017,16:00,18203.2715,2664.5071,2679.365,1613.8995,22116.9551,11089.9707,4964.106,1833.3297,65165.4046,A6,N,N
07/13/2017,16:00,17492.8008,2630.1799,2703.8999,1610.96,22038.3008,10994.0996,5050.0298,1824.29,64344.5608,E,Y,N
07/13/2017,16:00,17427.5996,2631.8101,2704.99,1623.86,22103.4004,11006.5996,5056.6802,1810.59,64365.5299,E1,N,N
07/13/2017,16:00,17495.5,2638.79,2705.23,1627.29,22037.5996,10998.7002,5045.25,1836.45,64384.8098,E2,N,N
07/13/2017,16:00,17586.0996,2649.4399,2729.04,1629.98,22331.4004,10993.9004,5100.46,1850.03,64870.3503,E3,N,N
07/13/2017,17:00,17618.373,2538.2986,2725.1548,1614.2382,22085.5195,11254.2334,5075.4883,1854.0986,64765.4044,A3,N,N
07/13/2017,17:00,18016.0059,2651.8882,2704.8357,1624.0009,22279.6875,11382.0693,5010.2251,1841.4464,65510.159,A6,N,N
07/13/2017,17:00,17514.1992,2643.1101,2715.3101,1604.47,22164.9004,11176.2998,5060.9302,1856.11,64735.3298,E,Y,N
07/13/2017,17:00,17403.1992,2624.04,2721.49,1596.9399,22110.8008,11158.0996,5064.2202,1826.3101,64505.0998,E1,N,N
07/13/2017,17:00,17544.9004,2643.25,2705.9399,1623.24,22169.5,11152.9004,5015.8701,1847.01,64702.6108,E2,N,N
07/13/2017,17:00,17597.5,2681.22,2740.9299,1617.8101,22495.9004,11146.7002,5095.1299,1878.6899,65253.8804,E3,N,N
07/13/2017,18:00,17359.832,2537.0022,2703.4573,1597.6063,22039.0898,11361.6924,5048.5293,1857.8967,64505.106,A3,N,N
07/13/2017,18:00,17674.7852,2623.3506,2697.0227,1619.467,22133.9629,11365.3057,4964.2119,1845.8092,64923.9152,A6,N,N
07/13/2017,18:00,17277.8008,2590.4099,2693.0701,1578.28,22043.1992,11202.9004,4959.7402,1855.38,64200.7806,E,Y,N
07/13/2017,18:00,17216.9004,2576.29,2698.77,1559.6899,21769.0996,11245.2002,4969.8901,1821.8199,63857.6601,E1,N,N
07/13/2017,18:00,17290.3008,2597.26,2668.26,1594.3101,22020.4004,11153.7002,4896.7998,1826.8101,64047.8414,E2,N,N
07/13/2017,18:00,17415.4004,2651.8799,2721.02,1593.34,22261.0996,11136.9004,4958.2598,1862.54,64600.4401,E3,N,N
07/13/2017,19:00,16842.9434,2440.1731,2681.7224,1561.5002,21434.2305,10869.0508,4893.4287,1829.5435,62552.5926,A3,N,N
07/13/2017,19:00,17086.0879,2521.1096,2674.2627,1574.6367,21457.8711,10805.7227,4840.0244,1813.5928,62773.3079,A6,N,N
07/13/2017,19:00,16855.1992,2487.45,2666.97,1558.99,21315.9004,11006.0996,4814.77,1816.4,62521.7792,E,Y,N
07/13/2017,19:00,16700.3008,2464.78,2692.03,1489.66,21268.5,10876.4004,4838.0601,1781.01,62110.7413,E1,N,N
07/13/2017,19:00,16762.3008,2483.8201,2633.5901,1545.0601,21441.8008,10863,4749.1699,1772.3199,62251.0617,E2,N,N
07/13/2017,19:00,17043.0996,2571.4399,2697.1899,1576.1899,21653.4004,10869.9004,4776.7998,1811.22,62999.2399,E3,N,N
07/13/2017,20:00,16282.7686,2365.0212,2616.1414,1471.0844,20499.7695,10373.3203,4700.1724,1810.0288,60118.3066,A3,N,N
07/13/2017,20:00,16537.7422,2430.7788,2621.3723,1471.4999,20558.3652,10330.667,4655.0566,1807.5303,60413.0123,A6,N,N
07/13/2017,20:00,16380.2998,2386.8101,2642.1799,1518.9301,20579.5,10637.4004,4647.98,1785.6,60578.7003,E,Y,N
07/13/2017,20:00,16301.5,2437.1699,2590.1001,1415.12,20197.6992,10448.2998,4708.75,1765.5601,59864.1991,E1,N,N
07/13/2017,20:00,16371,2375.71,2553.3401,1504.1899,20727.5996,10427.2998,4573.0698,1686.65,60218.8592,E2,N,N
07/13/2017,20:00,16485.3008,2480.6101,2675.8601,1537.29,20976.9004,10448.9004,4608.3301,1771.61,60984.8019,E3,N,N
07/13/2017,21:00,15751.7549,2278.5376,2569.1018,1405.8606,19497.7793,9959.2012,4552.0112,1751.4395,57765.6861,A3,N,N
07/13/2017,21:00,15872.8223,2314.1211,2570.6399,1430.3092,19551.3555,10041.2676,4521.9365,1744.7053,58047.1574,A6,N,N
07/13/2017,21:00,15988.5996,2302.9199,2612.3101,1462.62,19689.5,10222.7002,4511.6001,1738.08,58528.3299,E,Y,N
07/13/2017,21:00,15816.5,2289.3799,2588.95,1323.46,19295.3008,10125.2998,4516.6499,1729.9,57685.4404,E1,N,N
07/13/2017,21:00,15948.7002,2289.72,2560.79,1412.96,19680.0996,10022.2998,4445.4702,1621.24,57981.2798,E2,N,N
07/13/2017,21:00,16082.5996,2404.1899,2650.22,1482.25,20113.3008,10017.2002,4474,1721.03,58944.7905,E3,N,N
07/13/2017,22:00,15294.3174,2211.1309,2527.5491,1365.1125,19143.1035,9645.1475,4482.6719,1717.0334,56386.0662,A3,N,N
07/13/2017,22:00,15422.5859,2219.2622,2531.863,1374.4393,19117.9863,9776.4385,4445.9282,1696.462,56584.9654,A6,N,N
07/13/2017,22:00,15548.0996,2217.9299,2573.3999,1418.52,19075.0996,9875.9199,4436.3901,1699.26,56844.619,E,Y,N
07/13/2017,22:00,15278.7002,2164.72,2564.46,1291.85,18583.4004,9838.7305,4448.7402,1686.45,55857.0513,E1,N,N
07/13/2017,22:00,15549.5,2233.8101,2560.1201,1393.71,18951.0996,9730.6797,4404.1299,1578.58,56401.6294,E2,N,N
07/13/2017,22:00,15633.2002,2310.6101,2612.6699,1438.4301,19504.4004,9689.4004,4399.5298,1676.91,57265.1509,E3,N,N
07/13/2017,23:00,14292.7461,2055.7109,2436.667,1267.7296,17529.873,8974.0723,4193.8232,1662.642,52413.2641,A3,N,N
07/13/2017,23:00,14389.3477,2077.7539,2450.6169,1266.3236,17526.9609,9098.5283,4164.2793,1645.0223,52618.8329,A6,N,N
07/13/2017,23:00,14604.0996,2044.53,2494.5601,1324.17,17547.1992,9179.8799,4185.4199,1627.26,53007.1187,E,Y,N
07/13/2017,23:00,14392.2002,2029.76,2467.6101,1242.84,17252.4004,9151.2402,4152.5898,1655.8199,52344.4606,E1,N,N
07/13/2017,23:00,14748.2002,2045.55,2521.0701,1309.77,17696.0996,9125.8896,4140.6899,1553.6,53140.8694,E2,N,N
07/13/2017,23:00,14707.5,2127.0601,2531.3,1345.89,18062.1992,9027.0098,4193.7202,1611.86,53606.5393,E3,N,N
07/13/2017,24:00,13356.5234,1855.8949,2362.915,1177.135,16006.9482,8227.0088,3901.7896,1563.6263,48451.8412,A3,N,N
07/13/2017,24:00,13381.5596,1862.5287,2370.0867,1192.8063,15967.5781,8292.7656,3873.3391,1537.0876,48477.7517,A6,N,N
07/13/2017,24:00,13635.7002,1866.3101,2410.5701,1213.36,16078.5,8379.9199,3879.8799,1512.97,48977.2102,E,Y,N
07/13/2017,24:00,13403.2002,1849.29,2397.74,1161.46,15780,8356.4297,3910.05,1521.13,48379.2999,E1,N,N
07/13/2017,24:00,13780.7002,1883.24,2397.27,1190.0699,16180.7002,8378.9004,3907,1408.3,49126.1807,E2,N,N
07/13/2017,24:00,13693.5,1934.67,2449.0801,1236.7,16407.9004,8277.5898,3891.8301,1503.87,49395.1404,E3,N,N
07/14/2017,1:00,12392.5039,1688.6493,2249.4233,1083.054,14807.5596,7448.3267,3609.5693,1462.8135,44741.8996,A3,N,N
07/14/2017,1:00,12495.3154,1736.8933,2269.0881,1118.5514,14822.9619,7583.7007,3592.3479,1431.1119,45049.9706,A6,N,N
07/14/2017,1:00,12606.9004,1715.6,2318.6201,1112.77,14748.5996,7640.3101,3587.6201,1389.87,45120.2903,E,Y,N
07/14/2017,1:00,12512.9004,1690.99,2297.8799,1080.21,14550.9004,7686.23,3702.77,1435.5,44957.3807,E1,N,N
07/14/2017,1:00,12606.0996,1755.34,2315.8201,1090.15,14795,7676.3999,3627.53,1319.26,45185.5996,E2,N,N
07/14/2017,1:00,12741.9004,1761.96,2348.8899,1139.1899,14907.0996,7579.3101,3642.6699,1397.35,45518.3698,E3,N,N
07/14/2017,2:00,11703.2529,1558.2876,2202.7991,1015.3661,13864.4414,6973.8511,3411.1118,1392.8649,42121.9749,A3,N,N
07/14/2017,2:00,11770.5791,1610.7571,2230.1177,1051.9087,13876.0234,7103.2217,3389.6868,1364.5737,42396.8682,A6,N,N
07/14/2017,2:00,11996.2002,1606.71,2260.22,1035.4,13705.7002,7097.8599,3383.8401,1317.0601,42402.9905,E,Y,N
07/14/2017,2:00,11906.2998,1536.08,2271.6599,957.316,13474.9004,7138.3101,3494.99,1384.5699,42164.1261,E1,N,N
07/14/2017,2:00,11964.7002,1657.8199,2272.95,1009.35,13755.5996,7204.2998,3449.6399,1245.48,42559.8394,E2,N,N
07/14/2017,2:00,12036.0996,1647.21,2292.0801,1063.3,13855.9004,7052.5298,3454.3899,1331.24,42732.7498,E3,N,N
07/14/2017,3:00,11308.793,1491.1801,2168.3562,977.1074,13071.0732,6646.978,3251.6326,1340.4869,40255.6074,A3,N,N
07/14/2017,3:00,11357.1445,1537.9095,2187.447,1017.3718,13099.4619,6750.2778,3222.6743,1308.2675,40480.5543,A6,N,N
07/14/2017,3:00,11475.7998,1529.25,2229.0801,981.388,12966.5,6696.9199,3242.74,1263.62,40385.2978,E,Y,N
07/14/2017,3:00,11396.7002,1472.73,2255.8701,948.958,12786.5996,6768.46,3356.3999,1290.99,40276.7078,E1,N,N
07/14/2017,3:00,11589.7998,1599.88,2231.4399,964.294,12994.2002,6816.75,3216.52,1222.46,40635.3439,E2,N,N
07/14/2017,3:00,11532.4004,1571.1801,2252.73,1009.98,13122.0996,6675.98,3322.8999,1281.8,40769.07,E3,N,N
07/14/2017,4:00,11048.3438,1453.1975,2126.3333,952.3754,12463.4688,6419.1992,3121.717,1302.5182,38887.1532,A3,N,N
07/14/2017,4:00,11124.4385,1504.6078,2149.7729,996.6989,12546.209,6488.4346,3092.8384,1268.4736,39171.4737,A6,N,N
07/14/2017,4:00,11240,1479.15,2200.8,957.152,12463.9004,6424.96,3133.8201,1224.5,39124.2825,E,Y,N
07/14/2017,4:00,11096.2002,1417.73,2193.26,928.893,12108.7002,6552.2002,3233.1001,1264.83,38794.9137,E1,N,N
07/14/2017,4:00,11273.7998,1527.6,2197.77,923.699,12592.7002,6568.52,3119.28,1180.8,39384.169,E2,N,N
07/14/2017,4:00,11248.5996,1519.87,2223.8999,986.232,12662,6405.8101,3204.1899,1241.24,39491.8415,E3,N,N
07/14/2017,5:00,11036.793,1449.2748,2110.2925,933.3198,12397.6367,6321.353,3057.51,1283.871,38590.0508,A3,N,N
07/14/2017,5:00,11065.9678,1492.6628,2134.1375,975.7835,12375.8506,6380.6763,3024.7817,1256.3762,38706.2364,A6,N,N
07/14/2017,5:00,11151.5,1463.48,2183.5901,942.618,12347,6321.3799,3083.03,1202.96,38695.558,E,Y,N
07/14/2017,5:00,11014.4004,1420.83,2181.9199,886.571,12081,6390.6499,3181.72,1246.11,38403.2012,E1,N,N
07/14/2017,5:00,11280.2002,1504.16,2214.8601,924.012,12314.2002,6466.29,3084,1158.1899,38945.9124,E2,N,N
07/14/2017,5:00,11241.0996,1503.05,2208.21,970.982,12523.7002,6297.54,3133.9199,1222.72,39101.2217,E3,N,N
07/14/2017,6:00,11382.626,1506.8871,2118.0425,950.0514,12758.0557,6470.7832,3103.3167,1291.9865,39581.7491,A3,N,N
07/14/2017,6:00,11504.7393,1543.843,2145.4077,985.3876,12738.8936,6540.3286,3084.8459,1261.9905,39805.4362,A6,N,N
07/14/2017,6:00,11469.7002,1513.83,2191.3799,955.369,12690.7002,6442.4702,3102.24,1210.01,39575.6995,E,Y,N
07/14/2017,6:00,11261.5,1477.92,2191.5901,897.134,12605.0996,6499.1201,3249.1799,1246.99,39428.5337,E1,N,N
07/14/2017,6:00,11601.5,1577.75,2187.1499,921.969,12642.7998,6612.8799,3091.97,1177.29,39813.3086,E2,N,N
07/14/2017,6:00,11561.5,1555.0601,2214.73,983.451,12771.5,6415.4302,3146.3799,1233.34,39881.3912,E3,N,N
07/14/2017,7:00,11571.584,1568.6831,2137.7368,971.8932,13270.7334,6764.1572,3198.1985,1325.2585,40808.2447,A3,N,N
07/14/2017,7:00,11811.2451,1609.5413,2168.7581,1008.912,13258.1533,6928.0439,3160.3696,1294.9934,41240.0167,A6,N,N
07/14/2017,7:00,11861.5,1601.36,2227.4299,993.253,13082.5996,6734.3101,3202.3999,1243.53,40946.3825,E,Y,N
07/14/2017,7:00,11524.2002,1508.54,2202.47,919.612,12985.9004,6613.21,3325.0801,1306.14,40385.1527,E1,N,N
07/14/2017,7:00,11985.2002,1644.62,2214.5801,952.146,13094.7998,6914.2798,3227.4399,1201.73,41234.7958,E2,N,N
07/14/2017,7:00,11902.5,1643.1801,2248.6599,1022.65,13236.2998,6731.6099,3238.8201,1271.55,41295.2698,E3,N,N
07/14/2017,8:00,12113.626,1660.2677,2161.1704,1017.7284,13803.2012,6988.4053,3262.5229,1333.1947,42340.1166,A3,N,N
07/14/2017,8:00,12253.4297,1706.8118,2173.6907,1046.3671,13774.9541,7150.8652,3228.9883,1322.6063,42657.7132,A6,N,N
07/14/2017,8:00,12245.5996,1661.99,2233.5801,1030.45,13711.5,6931.3501,3264.3501,1267.83,42346.6499,E,Y,N
07/14/2017,8:00,11982.9004,1630.98,2208.9199,949.581,13500.0996,6957.3101,3343.75,1299.85,41873.391,E1,N,N
07/14/2017,8:00,12287.2002,1699.49,2226.5801,999.066,13549.5996,7139.1099,3270.8501,1235.41,42407.3059,E2,N,N
07/14/2017,8:00,12266.0996,1705.45,2256,1058.46,13796.5,6923.6401,3300.76,1292.09,42598.9997,E3,N,N
07/14/2017,9:00,12939.1943,1768.6073,2224.5789,1115.4486,14729.1045,7313.4307,3480.792,1349.3975,44920.5538,A3,N,N
07/14/2017,9:00,13030.9824,1822.6953,2247.1025,1146.0142,14733.9502,7459.8667,3437.3743,1344.4119,45222.3975,A6,N,N
07/14/2017,9:00,12836.2002,1778.16,2276.49,1106.51,14621.5996,7368.23,3500.72,1311.38,44799.2898,E,Y,N
07/14/2017,9:00,12853.4004,1701.24,2272.6201,1033.8199,14260.7002,7320.8799,3588.9099,1345.5,44377.0704,E1,N,N
07/14/2017,9:00,13093.5,1816.9,2275.0601,1066.83,14498.5,7510.23,3493.8601,1287.62,45042.5002,E2,N,N
07/14/2017,9:00,13155.5,1838.75,2299.4199,1132.91,14846.7002,7328.8999,3583.5801,1327.67,45513.4301,E3,N,N
07/14/2017,10:00,13946.4453,1880.1725,2289.1355,1220.557,15919.5322,7870.9233,3789.636,1397.0952,48313.497,A3,N,N
07/14/2017,10:00,14006.7344,1923.1038,2328.0767,1260.3193,15947.1006,8077.396,3743.2483,1405.985,48691.9641,A6,N,N
07/14/2017,10:00,14006.9004,1918.7,2329.1699,1205.97,15954.5996,7957.75,3820.6499,1384.6899,48578.4297,E,Y,N
07/14/2017,10:00,13763.4004,1827.49,2355.24,1128.3,15543.5,7913.3198,3858.1899,1340.72,47730.1601,E1,N,N
