DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/04/2018,2:00,8647.4785,1112.1224,2815.5981,746.2693,8059.231,4463.8643,2530.6565,1062.6193,29437.8394,M,N,N
11/04/2018,2:00,8869.0205,1069.1178,2924.9744,689.6559,8237.9219,4417.0186,2619.9685,1049.0421,29876.7197,A3,N,Y
11/04/2018,2:00,8868.8262,1111.1718,2952.2578,740.1498,8153.2734,4375.5518,2551.7893,1063.7898,29816.8099,A6,N,Y
11/04/2018,2:00,8700.4502,1122.45,2804.3101,751.479,8054.8701,4438.1802,2521.6799,1057.77,29451.1895,E,N,Y
11/04/2018,2:00,8621.3496,1119.9,2797.6699,751.921,7981.8799,4434.3198,2521.1499,1052.84,29281.0301,E1,Y,Y
11/04/2018,2:00,8631.2598,1115.74,2803.9399,763.974,8084.75,4490.9902,2539.77,1080.66,29511.0839,E2,N,Y
11/04/2018,2:00,8619.3301,1122.62,2795.9199,764.517,7983.4302,4431.8901,2519.5901,1076.54,29313.8374,E3,N,Y
11/04/2018,2:00,8718.373,1110.1666,2846.512,743.6161,8082.688,4431.3257,2545.658,1063.4404,29541.7798,M,N,Y
11/04/2018,3:00,8284.7363,1055.3223,2818.3625,721.4847,7718.4722,4117.7383,2346.7029,1021.0374,28083.8566,A3,N,N
11/04/2018,3:00,8334.708,1063.3911,2824.8931,735.9811,7711.6675,4103.1055,2333.2854,1028.8037,28135.8354,A6,N,N
11/04/2018,3:00,8046.2998,1026.11,2816.27,759.641,7349.9399,3905.22,2241.3601,999.781,27144.6218,E,N,N
11/04/2018,3:00,7911.0098,1037.02,2861.25,756.919,7440.7402,3826.2,2195.8601,974.139,27003.1381,E1,Y,N
11/04/2018,3:00,8215.3604,1033.46,2819.0801,741.744,7577.9199,4084.4099,2335.02,979.972,27786.9663,E2,N,N
11/04/2018,3:00,8014.96,1053.89,2817.6599,741.307,7486.4502,3908.5701,2243.25,967.781,27233.8682,E3,N,N
11/04/2018,3:00,8134.5122,1044.8656,2826.2524,742.8461,7547.5317,3990.874,2282.5798,995.2524,27564.7142,M,N,N
11/04/2018,4:00,8088.0176,1041.5881,2806.2424,737.5176,7666.7061,4052.2561,2312.3328,1051.0787,27755.7394,A3,N,N
11/04/2018,4:00,8107.3276,1048.8025,2806.3801,745.2303,7724.479,4023.6277,2278.7888,1058.5112,27793.1472,A6,N,N
11/04/2018,4:00,8116.02,1038.14,2787.96,763.564,7646.9399,4024.8301,2296.6101,1026.04,27700.1041,E,N,N
11/04/2018,4:00,8300.71,1057,2766.75,758.77,7863.3301,4256.8799,2373.6699,1056.04,28433.1499,E1,Y,N
11/04/2018,4:00,8084.7202,1036.74,2789.73,767.039,7501.2798,3950.76,2257.3999,1060.3,27447.9689,E2,N,N
11/04/2018,4:00,8141.54,1049.11,2779.1499,765.712,7681.1699,4085.3301,2296.72,1072.55,27871.2819,E3,N,N
11/04/2018,4:00,8139.7222,1045.2301,2789.3689,756.3055,7680.6514,4065.614,2302.5869,1054.0867,27833.5657,M,N,N
11/04/2018,5:00,8023.5269,1052.4,2821.3364,745.4056,7809.229,4050.2952,2262.771,1088.9912,27853.9553,A3,N,N
11/04/2018,5:00,8012.2041,1062.5162,2853.7346,753.38,7865.0615,4034.3667,2260.1204,1084.0446,27925.4281,A6,N,N
11/04/2018,5:00,8136.8101,1054.03,2812.3899,764.836,7831.98,4062.6101,2289.5801,1069,28021.2362,E,N,N
11/04/2018,5:00,8128.7002,1078.21,2836.1299,756.486,7715.6499,4047.05,2308.4299,1080.74,27951.3959,E1,Y,N
11/04/2018,5:00,8022.3999,1051.5601,2810.74,757.545,7608.9702,3884.3,2225.23,1095.04,27455.7852,E2,N,N
11/04/2018,5:00,8112.9102,1066.34,2828.3601,757.274,7704.52,4054.23,2291.6799,1093.74,27909.0542,E3,N,N
11/04/2018,5:00,8072.7593,1060.8428,2827.1152,755.8211,7755.9014,4022.1421,2272.9685,1085.2594,27852.8098,M,N,N
11/04/2018,6:00,8193.3174,1089.7512,2826.2942,759.8418,8018.0313,4098.521,2319.1748,1141.8688,28446.8005,A3,N,N
11/04/2018,6:00,8258.626,1108.1324,2850.8704,756.0721,8064.0112,4091.1609,2303.6062,1132.7178,28565.197,A6,N,N
11/04/2018,6:00,8275.4199,1090.97,2777.55,757.81,8231.79,4212.3301,2351.8301,1172.58,28870.2801,E,N,N
11/04/2018,6:00,8193.04,1094.73,2740.4099,747.018,8176.4399,4155.4399,2328.28,1165.6801,28601.0378,E1,Y,N
11/04/2018,6:00,8176.98,1081.47,2778.26,756.118,8046.7798,4145.0298,2301.9099,1203.9301,28490.4776,E2,N,N
11/04/2018,6:00,8235.9404,1098.74,2755.95,756.198,8159.8901,4194.4199,2349.8701,1207.54,28758.5485,E3,N,N
11/04/2018,6:00,8222.2207,1093.9657,2788.2224,755.5096,8116.1572,4149.4834,2325.7786,1170.7195,28622.0571,M,N,N
11/04/2018,7:00,8214.2266,1141.1698,2870.6155,833.7155,8509.0039,4299.9658,2365.4714,1175.9652,29410.1337,A3,N,N
11/04/2018,7:00,8132.8315,1129.9401,2897.7512,806.9219,8622.3994,4314.6216,2385.5828,1173.8839,29463.9324,A6,N,N
11/04/2018,7:00,8337.0195,1117.29,2885.97,781.178,8516.1504,4309.5801,2354.99,1214.39,29516.568,E,N,N
11/04/2018,7:00,8391.2305,1137.77,2932.3101,788.594,8522.54,4288.48,2354.3201,1123.79,29539.0347,E1,Y,N
11/04/2018,7:00,8238.46,1118.21,2885.3899,779.884,8527.3799,4350.1499,2357.1299,1158.5,29415.1036,E2,N,N
11/04/2018,7:00,8389.8203,1141.33,2882.5,779.177,8546.1602,4286.48,2353.04,1120.99,29499.4975,E3,N,N
11/04/2018,7:00,8283.9316,1130.9517,2892.4229,794.9117,8540.6055,4308.2129,2361.7559,1161.2533,29474.0455,M,N,N
11/04/2018,8:00,8492.251,1177.2003,2944.0034,845.897,9194.3193,4487.6948,2449.3923,1164.6101,30755.3682,A3,N,N
11/04/2018,8:00,8399.4932,1202.1425,2976.6528,840.4352,9304.5459,4541.8623,2449.3364,1157.6683,30872.1366,A6,N,N
11/04/2018,8:00,8442.71,1167.76,2963.1899,829.235,8989.6504,4438.9502,2431.8101,1177.92,30441.2256,E,N,N
11/04/2018,8:00,8497.0195,1202.95,2995.5901,833.884,9183,4520.96,2454.1101,1142.58,30830.0937,E1,Y,N
11/04/2018,8:00,8412.8701,1170.62,2959.5801,808.708,9006.7305,4488.3398,2403.78,1114.58,30365.2085,E2,N,N
11/04/2018,8:00,8508.0898,1195.98,2974.4099,809.318,9144.1797,4508.21,2434.4099,1133.1801,30707.7774,E3,N,N
11/04/2018,8:00,8458.7393,1186.1089,2968.9043,827.9129,9137.0713,4497.6699,2437.1399,1148.4231,30661.9696,M,N,N
11/04/2018,9:00,8795.8965,1260.3079,2924.5232,856.5694,9413.333,4777.0996,2583.8342,1159.7754,31771.3392,A3,N,N
11/04/2018,9:00,8775.4951,1264.3044,2922.0649,863.6045,9464.9482,4777.6392,2545.1194,1187.1276,31800.3033,A6,N,N
11/04/2018,9:00,9141.2002,1298.35,2988.98,882.295,9876.3301,4898.9102,2726.04,1134.16,32946.2655,E,N,N
11/04/2018,9:00,9238.6504,1302.12,2929.02,875.84,9764.8203,4871.52,2738.49,1150.48,32870.9407,E1,Y,N
11/04/2018,9:00,9015.6699,1295.51,2989.28,894.694,9821.3398,4850.5,2678.0901,1120.71,32665.7938,E2,N,N
11/04/2018,9:00,9154.5703,1296.14,2981.75,893.664,9783.1504,4849.7598,2723.55,1133.98,32816.5645,E3,N,N
11/04/2018,9:00,9020.248,1286.1221,2955.9363,877.7778,9687.3213,4837.5718,2665.854,1147.7056,32478.5369,M,N,N
11/04/2018,10:00,9133.9287,1350.3612,2928.3918,986.7097,10150.1475,5147.9463,2929.1675,1067.4524,33694.1051,A3,N,N
11/04/2018,10:00,9156.9209,1356.0654,2923.5769,970.751,10161.2461,5094.3135,2836.3376,1105.0262,33604.2376,A6,N,N
11/04/2018,10:00,9196.7598,1362.39,3005.1899,993.227,10359.5996,5230.9702,2943.76,1076.5601,34168.4566,E,N,N
11/04/2018,10:00,8806.8604,1349.4,2996.3101,1014.56,10230.4004,5234.1899,2912.1201,1029.86,33573.7009,E1,Y,N
11/04/2018,10:00,9517.8096,1362.38,3009.0701,998.513,10366.2002,5174.77,2953.1201,1032.0699,34413.9329,E2,N,N
11/04/2018,10:00,9042.5,1350.91,3007.53,998.037,10263.7002,5232.5,2947.53,1019.61,33862.3172,E3,N,N
11/04/2018,10:00,9142.4639,1355.2512,2978.3447,993.6329,10255.2168,5185.7817,2920.3394,1055.0964,33886.127,M,N,N
11/04/2018,11:00,9285.835,1369.287,2967.0686,992.4509,10203.5605,5264.021,3115.1697,1017.3442,34214.7369,A3,N,N
11/04/2018,11:00,9254.8086,1352.8342,2965.3574,984.6182,10192.21,5213.3906,3064.8586,1041.9111,34069.9887,A6,N,N
11/04/2018,11:00,9316.4902,1371.97,2967.3101,999.436,10142,5261.3901,3108.6799,1032.28,34199.5563,E,N,N
11/04/2018,11:00,9484.54,1359.3101,2954.9199,986.016,9942.0996,5127.3799,3082.3,1032.75,33969.3155,E1,Y,N
11/04/2018,11:00,9669.04,1381.0601,2970.3899,988.829,10449.5,5363.7598,3143.73,1016.49,34982.7988,E2,N,N
11/04/2018,11:00,9357.4004,1367.23,2965.4399,989.346,10078.5,5223.54,3110.77,1020.99,34113.2163,E3,N,N
11/04/2018,11:00,9394.6865,1366.9486,2965.0811,990.116,10167.9785,5242.2471,3104.2517,1026.9609,34258.2704,M,N,N
11/04/2018,12:00,9472.6426,1330.6539,2933.8828,971.4933,10089.2422,5198.6826,3102.6233,1037.1846,34136.4053,A3,N,N
11/04/2018,12:00,9408.334,1337.8314,2922.1174,966.759,10030.29,5176.4863,3137.6812,1056.2971,34035.7964,A6,N,N
11/04/2018,12:00,9371.4805,1367.05,2931.72,965.859,9983.2598,5207.0898,3203.97,988.055,34018.4841,E,N,N
11/04/2018,12:00,9401.2402,1337.42,2917.74,946.045,10166.4004,5225.54,3192.29,1047.6899,34234.3655,E1,Y,N
11/04/2018,12:00,9585,1377.0699,2931.8999,966.693,10374.2002,5412.1802,3252.6299,1040.76,34940.4331,E2,N,N
11/04/2018,12:00,9377.3301,1354.35,2924.5,966.176,10136.5,5230.0498,3202.99,1038.3199,34230.2158,E3,N,N
11/04/2018,12:00,9436.0049,1350.7291,2926.9768,963.8376,10129.9824,5241.6714,3182.0308,1034.7178,34265.9508,M,N,N
11/04/2018,13:00,9660.293,1283.9884,2879.9529,937.8622,10003.5947,5254.5957,3162.9888,1091.3912,34274.6669,A3,N,N
11/04/2018,13:00,9565.46,1291.6611,2887.3062,933.9269,9891.1895,5227.5088,3201.9492,1088.6505,34087.6522,A6,N,N
11/04/2018,13:00,9735.2598,1335.3101,2876.24,929.812,10038.7998,5257.23,3213.6799,1044.72,34431.0516,E,N,N
11/04/2018,13:00,9932.9805,1253.7,2868.02,930.718,10050.5,5332.5,3201.6699,1109.51,34679.5984,E1,Y,N
11/04/2018,13:00,9609.1699,1337.58,2873.97,940.456,10232.2998,5391.7798,3348.4099,1142.9399,34876.6053,E2,N,N
11/04/2018,13:00,9838.1504,1287.84,2872.51,938.796,10058.2002,5295.0698,3211.1299,1137.39,34639.0863,E3,N,N
11/04/2018,13:00,9723.5518,1298.3466,2876.3333,935.2619,10045.7637,5293.1143,3223.3047,1102.4336,34498.1099,M,N,N
11/04/2018,14:00,10070.8408,1318.1941,2875.981,928.6059,9998.001,5300.5854,3235.2578,1120.0015,34847.4675,A3,N,N
11/04/2018,14:00,9882.9541,1338.4866,2864.6565,931.6546,9904.2383,5249.7051,3244.9241,1129.9283,34546.5476,A6,N,N
11/04/2018,14:00,10019.0996,1331.63,2848.73,921.019,10069.7998,5298.2402,3316,1136.15,34940.6686,E,N,N
11/04/2018,14:00,9958.0195,1352,2858.3701,925.193,10077.9004,5285.46,3348.3501,1165.79,34971.0831,E1,Y,N
11/04/2018,14:00,9825.29,1331.11,2847.1001,926.02,10088.5996,5359.5498,3375.74,1195.05,34948.4595,E2,N,N
11/04/2018,14:00,9984.4297,1321.08,2849.73,926.153,10082.7998,5307.6299,3314.7,1197.29,34983.8124,E3,N,N
11/04/2018,14:00,9956.7725,1332.0835,2857.428,926.4409,10036.8906,5300.1953,3305.8286,1157.3684,34873.0078,M,N,N
11/04/2018,15:00,10276.8896,1320.3545,2833.562,911.7041,10060.2705,5413.1143,3394.8496,1186.5977,35397.3423,A3,N,N
11/04/2018,15:00,10084.582,1343.8417,2824.6016,925.2517,9914.9639,5356.1802,3390.5122,1196.9906,35036.9239,A6,N,N
11/04/2018,15:00,10275.9004,1327.13,2821.3799,889.067,10165.5,5437.8101,3392.3401,1213.85,35522.9775,E,N,N
11/04/2018,15:00,10266.5996,1354.05,2829.03,876.869,10197.2002,5430.3701,3420.6699,1218.77,35593.5588,E1,Y,N
11/04/2018,15:00,10080.2998,1321.22,2824.0901,891.538,10076.0996,5369.9102,3398.3101,1238.38,35199.8478,E2,N,N
11/04/2018,15:00,10242.7002,1340.49,2824.9199,892.919,10152.5,5392.0801,3391.79,1250.64,35488.0392,E3,N,N
11/04/2018,15:00,10204.4961,1334.5145,2826.2642,897.8915,10094.4219,5399.9111,3398.0789,1217.5381,35373.1163,M,N,N
11/04/2018,16:00,10249.834,1296.1877,2831.1563,915.2589,10141.2197,5553.2158,3371.822,1183.8348,35542.5292,A3,N,N
11/04/2018,16:00,9970.8799,1341.1781,2824.686,937.1531,9891.5967,5504.4976,3408.5398,1166.1742,35044.7054,A6,N,N
11/04/2018,16:00,10321.7002,1332.25,2819.75,869.914,10234,5490.5,3387.8401,1213.3,35669.2543,E,N,N
11/04/2018,16:00,10280.0996,1352.45,2854.79,851.147,10310.7998,5520.1099,3381.2,1216.97,35767.5663,E1,Y,N
11/04/2018,16:00,10113.7998,1312.5699,2832.97,888.013,10016.5996,5451.8701,3348.8301,1218.53,35183.1825,E2,N,N
11/04/2018,16:00,10241.0996,1329.67,2843.0901,896.245,10254.2002,5474.7598,3357.53,1227.48,35624.0747,E3,N,N
11/04/2018,16:00,10196.2354,1327.3844,2834.4072,892.9552,10141.4033,5499.1592,3375.9604,1204.3816,35471.8867,M,N,N
11/04/2018,17:00,10149.3594,1301.6979,2844.7817,919.5887,10089.1982,5584.5439,3311.4392,1180.8188,35381.4278,A3,N,N
11/04/2018,17:00,9727.6855,1358.871,2830.0271,959.8605,9816.0801,5484.3433,3361.1045,1148.6685,34686.6405,A6,N,N
11/04/2018,17:00,10175.7998,1353.59,2835.7,849.95,10186.5996,5523.5898,3306.8501,1195.89,35427.9693,E,N,N
11/04/2018,17:00,10246,1358.9399,2886.54,841.002,10386.7998,5599.04,3286.03,1211.76,35816.1117,E1,Y,N
11/04/2018,17:00,9991.21,1304.98,2843.79,887.673,9879.7598,5516.75,3262.03,1185.59,34871.7828,E2,N,N
11/04/2018,17:00,10092.0996,1338.8101,2902.3601,900.062,10395.2002,5541.7002,3291.1299,1192.9301,35654.2922,E3,N,N
11/04/2018,17:00,10063.6924,1336.1482,2857.2002,893.0227,10125.6064,5541.6611,3303.0974,1185.9429,35306.3713,M,N,N
11/04/2018,18:00,9829.2236,1286.6362,2841.4739,891.1872,10237.9629,5600.9287,3218.9592,1208.4818,35114.8535,A3,N,N
11/04/2018,18:00,9552.5332,1358.3485,2807.7227,916.0519,9955.4033,5482.7593,3281.5359,1205.3499,34559.7047,A6,N,N
11/04/2018,18:00,10242.7002,1418.92,2863.0701,855.795,10533.2998,5628.7402,3282.3899,1210.63,36035.5452,E,N,N
11/04/2018,18:00,10221.5996,1436.0699,2931.8501,847.322,10804.2002,5796.8501,3183.4199,1195.09,36416.4018,E1,Y,N
11/04/2018,18:00,10093.5,1351.34,2856.6899,919.739,10155,5640.5498,3224.49,1195.59,35436.8987,E2,N,N
11/04/2018,18:00,10226.2998,1385.24,2868.21,945.578,10860,5693.0098,3271.98,1173.22,36423.5376,E3,N,N
11/04/2018,18:00,10027.6426,1372.759,2861.5027,895.9456,10424.3115,5640.4731,3243.7961,1198.0603,35664.4909,M,N,N
11/04/2018,19:00,9683.3721,1297.1897,2843.8799,882.3385,10400.6279,5577.5239,3143.4612,1241.0551,35069.4483,A3,N,N
11/04/2018,19:00,9544.5303,1390.4078,2797.478,868.8375,10203.8467,5513.3545,3153.9644,1274.6035,34747.0227,A6,N,N
11/04/2018,19:00,10418.2002,1478.22,2948.8301,867.226,10978.7002,5837.77,3408.9199,1306.61,37244.4764,E,N,N
11/04/2018,19:00,10673,1484.85,2999.24,817.873,11177,6041.1001,3259.6299,1218.4399,37671.1329,E1,Y,N
11/04/2018,19:00,10335.2002,1400.88,2945.74,944.039,10539.5996,5901.9199,3362.52,1276.28,36706.1787,E2,N,N
11/04/2018,19:00,10503,1436.4399,2916.6101,980.061,11149.4004,5990.1001,3326.51,1257.47,37559.5915,E3,N,N
11/04/2018,19:00,10192.8838,1414.6646,2908.6294,893.3959,10741.5293,5810.2949,3275.8345,1262.4099,36499.6423,M,N,N
11/04/2018,20:00,10074.0938,1361.2406,2891.6946,936.6855,11148.8115,5817.0225,3195.4753,1296.2668,36721.2906,A3,N,N
11/04/2018,20:00,9884.0752,1454.6254,2842.7366,905.0505,10870.54,5736.6182,3176.27,1341.4451,36211.361,A6,N,N
11/04/2018,20:00,10236.5996,1495.6899,2982.3899,876.89,10927.7998,5732.21,3402.1101,1318,36971.6893,E,N,N
11/04/2018,20:00,10398.2002,1463.92,3011.77,850.286,11254.7998,5939.1001,3239.26,1251.37,37408.7061,E1,Y,N
11/04/2018,20:00,10199.5996,1410,2968.77,925.611,10655,5865.5601,3325.53,1298.8,36648.8707,E2,N,N
11/04/2018,20:00,10285.2002,1418.6899,2960.6399,958.994,11262.5,5872.48,3314.27,1273.72,37346.494,E3,N,N
11/04/2018,20:00,10179.6289,1434.0277,2943,908.9195,11019.9082,5827.165,3275.4858,1296.6003,36884.7354,M,N,N
11/04/2018,21:00,9987.6797,1379.3403,2935.5596,945.4068,11124.0791,5801.832,3155.1648,1299.7466,36628.8089,A3,N,N
11/04/2018,21:00,9817.0459,1462.2657,2938.5181,898.5717,10911.3438,5723.103,3129.2505,1286.292,36166.3907,A6,N,N
11/04/2018,21:00,9975.3301,1509.6,3001.0801,817.666,10720.2002,5513.2002,3275.55,1253.8199,36066.4465,E,N,N
11/04/2018,21:00,10174.7998,1403.38,2987.3,824.858,10916.7002,5769.8398,3211.5801,1201.26,36489.7179,E1,Y,N
11/04/2018,21:00,10011.5996,1421.91,2980.25,905.166,10665.5996,5716.2002,3247.3701,1231.04,36179.1355,E2,N,N
11/04/2018,21:00,10087.7002,1378.28,3043.6299,950.583,11004,5638.1099,3258.3401,1155.25,36515.8931,E3,N,N
11/04/2018,21:00,10009.0254,1425.7961,2981.0564,890.3754,10890.3203,5693.7144,3212.876,1237.9015,36341.0655,M,N,N
11/04/2018,22:00,9684.7002,1337.049,2950.5491,915.8887,10711.3896,5611.8789,3045.9434,1271.1134,35528.5123,A3,N,N
11/04/2018,22:00,9501.6494,1410.4951,2974.7283,883.4686,10621.0586,5574.0366,3025.8054,1226.0139,35217.2559,A6,N,N
11/04/2018,22:00,9680.2002,1470.63,2991.01,815.902,10443.9004,5263.7402,3116.71,1180.61,34962.7028,E,N,N
11/04/2018,22:00,9830.5303,1415.84,2980.6799,784.203,10642,5389.52,3061.3701,1135.02,35239.1633,E1,Y,N
11/04/2018,22:00,9663.3604,1399.65,2976.76,881.26,10487.5996,5435.9102,3143.23,1165.15,35152.9202,E2,N,N
11/04/2018,22:00,9604.96,1371.36,3082.8799,920.247,10614.7002,5436.4902,3133.6699,1092.62,35256.9272,E3,N,N
11/04/2018,22:00,9660.9004,1400.8374,2992.7681,866.8282,10586.7754,5451.9292,3087.7881,1178.4211,35226.2479,M,N,N
11/04/2018,23:00,9223.2852,1263.9065,2911.3267,869.5026,10104.3213,5243.3545,2865.1326,1239.9291,33720.7585,A3,N,N
11/04/2018,23:00,9034.9561,1304.83,2918.5908,842.3497,10028.2939,5230.7451,2850.188,1217.6666,33427.6202,A6,N,N
11/04/2018,23:00,9265.2197,1360.34,2946.9399,792.029,9848.75,4920.2402,2907.27,1151.61,33192.3988,E,N,N
11/04/2018,23:00,9195.1699,1309.8199,2934.29,761.842,9851.1201,5100.0698,2813.1201,1148.26,33113.6918,E1,Y,N
11/04/2018,23:00,9258.54,1307.53,2937.76,827.112,9863.3203,5033.9502,2995.1899,1109.8101,33333.2125,E2,N,N
11/04/2018,23:00,9132.9404,1284.27,2979.27,851.337,9824.3398,5004.1001,2930.8899,1060.1899,33067.3371,E3,N,N
11/04/2018,23:00,9185.0195,1305.1161,2938.0295,824.0287,9920.0244,5088.7432,2893.6318,1154.5778,33309.171,M,N,N
11/04/2018,24:00,8657.5957,1188.0316,2893.2622,822.597,9322.6689,4800.5107,2666.9004,1173.4647,31525.0312,A3,N,N
11/04/2018,24:00,8484.3271,1219.4082,2893.6575,803.8474,9305.7773,4823.5933,2653.0149,1153.807,31337.4327,A6,N,N
11/04/2018,24:00,8788.4805,1270.71,2908.27,754.795,9208.0303,4542.1602,2717.8999,1063.6899,31254.0358,E,N,N
11/04/2018,24:00,8805.3496,1234.37,2867.54,704.119,9295.0498,4653.2002,2656.78,1059.55,31275.9586,E1,Y,N
11/04/2018,24:00,8757.3301,1243.16,2918.5,777.721,9170.7803,4569.6401,2794.03,1028.5,31259.6615,E2,N,N
11/04/2018,24:00,8714.4902,1201.9301,2966.48,791.395,9191.6396,4621.8501,2734.6599,1042.28,31264.7249,E3,N,N
11/04/2018,24:00,8701.2637,1226.2683,2907.9517,775.7458,9248.9912,4668.4922,2703.8809,1086.882,31319.4758,M,N,N
11/05/2018,1:00,8283.5273,1161.2406,2873.8276,750.0764,8749.0137,4377.4902,2479.7007,1085.7451,29760.6216,A3,N,N
11/05/2018,1:00,8110.9072,1168.8439,2904.7051,787.8885,8695.4102,4328.6646,2425.9001,1103.8127,29526.1323,A6,N,N
11/05/2018,1:00,8430.0898,1155.87,2837.6399,720.627,8679.8398,4256.3901,2565.79,1062.6,29708.8466,E,N,N
11/05/2018,1:00,8567.9102,1176.88,2827.4299,694.731,8860.7998,4346.3501,2530.99,972.555,29977.646,E1,N,N
11/05/2018,1:00,8342.1201,1161.5699,2845.9099,729.088,8607.7598,4188.8799,2559.3,1043.27,29477.8976,E2,N,N
11/05/2018,1:00,8477.0801,1147.9,2907.99,733.951,8702.0898,4329.79,2595.79,1116.65,30011.2409,E3,Y,N
11/05/2018,1:00,8368.6064,1162.0508,2866.2505,736.0603,8715.8193,4304.5942,2526.2451,1064.1056,29743.7322,M,N,N
11/05/2018,2:00,8077.7021,1119.1089,2858.2744,719.7322,8459.0703,4148.582,2355.3271,1065.0088,28802.8058,A3,N,N
11/05/2018,2:00,7894.4976,1121.5522,2891.4409,764.558,8415.5088,4125.3887,2317.2256,1084.1708,28614.3426,A6,N,N
11/05/2018,2:00,8219.2598,1088.4301,2813.45,707.105,8319.4102,4082.46,2486.0701,1040.0699,28756.2551,E,N,N
11/05/2018,2:00,8361.1797,1126.02,2817.3201,714.999,8494.9404,4130.7402,2421.8501,888.609,28955.6585,E1,N,N
11/05/2018,2:00,8141.7002,1111.29,2827.8201,706.826,8203.6104,4006.8899,2400.73,1014.64,28413.5066,E2,N,N
11/05/2018,2:00,8312.5996,1109.87,2868.24,707.369,8241.8203,4124.23,2502.3,1017.07,28883.4989,E3,Y,N
11/05/2018,2:00,8167.8232,1112.7119,2846.0908,720.0982,8355.7266,4103.0488,2413.9172,1018.2615,28737.6782,M,N,N
11/05/2018,3:00,7944.4683,1100.6823,2839.4502,705.1132,8207.3945,4054.2219,2273.9707,1056.4934,28181.7945,A3,N,N
11/05/2018,3:00,7750.4033,1103.6982,2865.8501,748.6865,8200.9189,4043.9731,2235.9946,1089.0975,28038.6222,A6,N,N
11/05/2018,3:00,8160.75,1043.5601,2798.0601,709.844,8135.8799,4006.6799,2356.96,1025.97,28237.704,E,N,N
11/05/2018,3:00,8204.1699,1101.24,2816.26,682.693,8366,4004.5901,2340.52,883.445,28398.918,E1,N,N
11/05/2018,3:00,8090.8999,1079.1,2820.1499,698.502,8004.6699,3938.3601,2302.3201,993.418,27927.4199,E2,N,N
11/05/2018,3:00,8189.8501,1095.34,2858.6399,686.669,8223.8701,4016.8701,2425.4099,891.514,28388.1631,E3,Y,N
11/05/2018,3:00,8056.7573,1087.27,2833.0684,705.2513,8189.7891,4010.7827,2322.5293,989.9897,28195.4378,M,N,N
11/05/2018,4:00,7989.1636,1098.4094,2829.4419,695.7336,8169.4175,4070.199,2234.7285,1064.0388,28151.1323,A3,N,N
11/05/2018,4:00,7794.7305,1097.1172,2845.5034,743.9635,8167.9971,4064.2048,2196.2251,1105.5226,28015.2642,A6,N,N
11/05/2018,4:00,8176.02,1047.64,2791.21,706.765,8115.7598,3997.75,2376.75,1035.16,28247.0548,E,N,N
11/05/2018,4:00,8228.1797,1118.0601,2792.01,699.77,8320.4297,4082.3,2324.3401,872.721,28437.8106,E1,N,N
11/05/2018,4:00,8095.7998,1078.23,2814.9099,699.298,7970.9102,3950.1399,2281.72,1001.3,27892.3078,E2,N,N
11/05/2018,4:00,8101.4102,1105.25,2852.6201,689.584,8287.1396,4068.3301,2401.8701,1018.47,28524.6741,E3,Y,N
11/05/2018,4:00,8064.2178,1090.7844,2820.9492,705.8524,8171.9429,4038.8208,2302.6057,1016.202,28211.3752,M,N,N
11/05/2018,5:00,8212.3291,1133.3413,2836.2188,693.789,8441.7881,4164.1675,2251.2803,1083.8698,28816.7839,A3,N,N
