DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/12/2021,3:00,12968.7715,1405.0017,3862.3887,880.6035,11925.7051,6718.4468,3347.5996,1086.1073,42194.6242,A3,N,N
07/12/2021,3:00,12996.1631,1421.124,3818.5635,876.3927,11945.3193,6654.0801,3365.4001,1112.4835,42189.5263,A6,N,N
07/12/2021,3:00,13044.4004,1414.95,3900.98,874.771,11942.7002,6761.3198,3337.29,1116.8,42393.2114,E,Y,N
07/12/2021,3:00,13046.5996,1412.85,3868.5801,875.685,11944.7998,6759.75,3337.53,1115.27,42361.0645,E1,N,N
07/12/2021,3:00,13046.5996,1412.85,3900.8301,875.685,11944.7998,6764.3301,3337.53,1115.27,42397.8946,E2,N,N
07/12/2021,3:00,13034.2002,1410.36,3900.3501,874.497,11941.0996,6764.3301,3337.5,1117.79,42380.127,E3,N,N
07/12/2021,3:00,13042.9502,1412.7524,3892.6851,875.1595,11943.3496,6762.4326,3337.4626,1116.2825,42383.0745,M,N,N
07/12/2021,4:00,12882.248,1337.4446,3863.0137,875.9831,11543.1484,6677.1304,3236.8931,1046.4814,41462.3427,A3,N,N
07/12/2021,4:00,12882.3057,1371.3903,3879.0605,874.4828,11526.5918,6679.9805,3255.8867,1062.7516,41532.4499,A6,N,N
07/12/2021,4:00,12851.9004,1387.74,3855.7,878.769,11637.0996,6675.46,3246.3501,1071.1899,41604.209,E,Y,N
07/12/2021,4:00,12851.9004,1386.45,3839.2,878.769,11636.5,6674.5098,3247,1070.86,41585.1892,E1,N,N
07/12/2021,4:00,12851.9004,1386.45,3855.8201,878.769,11636.5,6679.3301,3247,1070.86,41606.6296,E2,N,N
07/12/2021,4:00,12851.4004,1385.42,3862.72,878.678,11638.7998,6679.3301,3246.8501,1072.4301,41615.6285,E3,N,N
07/12/2021,4:00,12851.7754,1386.5149,3853.3599,878.7462,11637.2256,6677.1577,3246.7998,1071.335,41602.9145,M,N,N
07/12/2021,5:00,13011.4502,1314.3856,3821.7102,849.0628,11323.1289,6629.626,3219.1045,1088.2705,41256.7387,A3,N,N
07/12/2021,5:00,12882.5176,1305.1335,3819.8423,861.108,11511.0283,6593.1089,3222.6953,1101.5721,41297.006,A6,N,N
07/12/2021,5:00,12949.9004,1361.25,3836.9399,850.362,11327,6767.6499,3233.3899,1112.83,41439.3221,E,Y,N
07/12/2021,5:00,12950.2998,1360.84,3829.6201,850.618,11326.5996,6767.79,3233.8501,1111.48,41431.0976,E1,N,N
07/12/2021,5:00,12950.2998,1360.84,3836.76,850.618,11326.5996,6767.27,3233.8501,1111.48,41437.7175,E2,N,N
07/12/2021,5:00,12948.2002,1360.65,3847.23,849.923,11328.7002,6767.27,3233.8401,1116.38,41452.1935,E3,N,N
07/12/2021,5:00,12949.6748,1360.8949,3837.6377,850.3802,11327.2246,6767.4946,3233.7324,1113.0425,41440.0817,M,N,N
07/12/2021,6:00,13157.2832,1364.7502,3855.2979,860.6928,11603.0068,6920.2563,3279.5281,1103.0049,42143.8202,A3,N,N
07/12/2021,6:00,13247.1133,1406.4338,3884.8867,874.8896,11841.0352,6966.2236,3281.1943,1108.7861,42610.5626,A6,N,N
07/12/2021,6:00,13108.5,1422.61,3879.3101,867.266,11739.7998,6904.1699,3285.02,1104.97,42311.6458,E,Y,N
07/12/2021,6:00,13108.7998,1417.28,3854.27,866.678,11739.7998,6904.9902,3285.28,1104.8101,42281.9079,E1,N,N
07/12/2021,6:00,13108.7998,1417.28,3879.26,866.678,11739.7998,6901.6499,3285.28,1104.8101,42303.5576,E2,N,N
07/12/2021,6:00,13127.9004,1418.53,3884.5801,866.134,11739.7998,6901.6499,3285.1599,1106.21,42329.9641,E3,N,N
07/12/2021,6:00,13113.5,1418.925,3874.355,866.689,11739.7998,6903.1152,3285.1851,1105.2,42306.7691,M,N,N
07/12/2021,7:00,13376.6426,1426.9744,3897.0571,909.4117,11807.6143,7079.2935,3404.7332,1114.6082,43016.335,A3,N,N
07/12/2021,7:00,13550.8037,1448.5121,3920.4399,952.3275,12027.6504,7236.5127,3485.8354,1105.1746,43727.2563,A6,N,N
07/12/2021,7:00,13516.5,1435.64,3852.8401,926.123,12074.7998,7093.1201,3470.9199,1172.78,43542.7229,E,Y,N
07/12/2021,7:00,13516.5996,1430.9399,3893.8501,925.865,12075.5,7094.0898,3470.3301,1172.08,43579.2545,E1,N,N
07/12/2021,7:00,13516.5996,1430.9399,3851.73,925.865,12075.5,7090.9102,3470.3301,1172.08,43533.9548,E2,N,N
07/12/2021,7:00,13516.0996,1432.64,3860.1799,925.68,12076,7090.9102,3470.3601,1174.1801,43546.0499,E3,N,N
07/12/2021,7:00,13516.4492,1432.54,3864.6499,925.8832,12075.4502,7092.2578,3470.4851,1172.78,43550.4954,M,N,N
07/12/2021,8:00,13855.873,1524.1472,3866.0581,950.92,12281.3477,7443.1299,3457.0015,1138.9669,44517.4443,A3,N,N
07/12/2021,8:00,13631.6172,1524.5839,3853.4746,945.1893,12499.2783,7287.0752,3449.8579,1125.7061,44316.7825,A6,N,N
07/12/2021,8:00,13816.5,1549.41,3884.4399,950.819,12635,7309.2998,3493.01,1159.25,44797.7287,E,N,N
07/12/2021,8:00,13816.9004,1545.9301,3900.4099,950.565,12635.0996,7308.9399,3493.24,1157.45,44808.5349,E1,Y,N
07/12/2021,8:00,13816.9004,1545.9301,3883.4299,950.565,12635.0996,7304.2998,3493.24,1157.45,44786.9148,E2,N,N
07/12/2021,8:00,13805,1544.6,3878.46,950.607,12616.9004,7304.2998,3493.1001,1161.51,44754.4773,E3,N,N
07/12/2021,8:00,13813.8252,1546.4675,3886.6848,950.639,12630.5254,7306.71,3493.1475,1158.915,44786.9144,M,N,N
07/12/2021,9:00,14467.6426,1595.2537,3849.356,1097.6395,13410.3223,7573.2026,3617.5078,1148.9492,46759.8737,A3,N,N
07/12/2021,9:00,14421.4727,1603.0505,3797.4333,1073.8159,13443.2568,7574.3784,3586.958,1178.0077,46678.3733,A6,N,N
07/12/2021,9:00,14478,1674.79,3875.25,1067.6801,13448.2002,7584.1802,3672.73,1154.58,46955.4105,E,N,N
07/12/2021,9:00,14478,1674.79,3921.6299,1067.6801,13448.2002,7584.1802,3672.73,1154.58,47001.7904,E1,Y,N
07/12/2021,9:00,14478,1674.79,3875.25,1067.6801,13448.2002,7584.1802,3672.73,1154.58,46955.4105,E2,N,N
07/12/2021,9:00,14478,1674.79,3877.54,1067.6801,13448.2002,7584.1802,3672.73,1154.58,46957.7005,E3,N,N
07/12/2021,9:00,14478,1674.79,3887.4175,1067.6801,13448.2002,7584.1802,3672.73,1154.58,46967.578,M,N,N
07/12/2021,10:00,15486.4844,1652.4381,3889.6064,1205.8103,14826.2207,7896.5986,3836.8218,1213.7283,50007.7086,A3,N,N
07/12/2021,10:00,15586.0996,1666.0204,3917.4771,1220.1835,14455.0586,7861.2378,3766.4993,1194.0723,49666.6486,A6,N,N
07/12/2021,10:00,15472.9004,1737.42,3762.6101,1202.5601,14538.5,7865.8398,3926.9399,1218.4399,49725.2102,E,N,N
07/12/2021,10:00,15472.7998,1736.66,3864.8701,1200.21,14540.5996,7868.8501,3924.79,1217.86,49826.6396,E1,Y,N
07/12/2021,10:00,15472.7998,1736.66,3761.1399,1200.21,14540.5996,7839.1299,3924.79,1217.86,49693.1892,E2,N,N
07/12/2021,10:00,15442.2998,1737.83,3791.02,1199.12,14523.5996,7839.1299,3923.0901,1221.14,49677.2294,E3,N,N
07/12/2021,10:00,15465.2002,1737.1426,3794.9102,1200.525,14535.8242,7853.2373,3924.9023,1218.825,49730.5668,M,N,N
07/12/2021,11:00,15852.2139,1787.9388,3898.1675,1283.433,16016.5469,8233.8643,4159.1177,1305.8201,52537.1022,A3,N,N
07/12/2021,11:00,15548.5918,1749.5791,3922.928,1267.1626,15906.1826,8147.0156,4127.2573,1290.6758,51959.3928,A6,N,N
07/12/2021,11:00,16163,1716.55,3787.02,1316.4,16027.2998,8313.8398,4191.1802,1299.6,52814.8898,E,N,N
07/12/2021,11:00,16162.2998,1714.2,3820.8601,1318.1899,16037.4004,8312.8896,4188.0298,1294.86,52848.7296,E1,Y,N
07/12/2021,11:00,16162.2998,1714.2,3796.9199,1318.1899,16037.4004,8296.3203,4188.0298,1294.86,52808.2201,E2,N,N
07/12/2021,11:00,16164.7998,1713.3199,3832.74,1314.46,16013.4004,8305.4805,4192.9902,1310.04,52847.2308,E3,N,N
07/12/2021,11:00,16163.1006,1714.5675,3809.385,1316.8099,16028.875,8307.1328,4190.0576,1299.84,52829.7684,M,N,N
07/12/2021,12:00,16276.583,1913.4409,4018.9622,1376.2429,17095.1563,8989.0576,4575.3667,1375.9299,55620.7395,A3,N,N
07/12/2021,12:00,15714.7422,1863.8656,4036.8442,1366.0697,17046.1523,9141.7529,4627.9917,1361.9298,55159.3484,A6,N,N
07/12/2021,12:00,16950.5,1870.17,4002.23,1394.54,17150.3008,8918.75,4587.6001,1366.65,56240.7409,E,N,N
07/12/2021,12:00,16947.8008,1853.3101,3892.22,1393.29,17174.8008,8915.2598,4580.75,1361.39,56118.8215,E1,Y,N
07/12/2021,12:00,16947.8008,1853.3101,4006.0601,1393.29,17174.8008,8910.5596,4580.75,1361.39,56227.9614,E2,N,N
07/12/2021,12:00,16932.4004,1860.78,4018.3701,1390.95,17129.1992,8914.9199,4588.73,1376.09,56211.4396,E3,N,N
07/12/2021,12:00,16944.625,1859.3926,3979.72,1393.0176,17157.2754,8914.873,4584.4575,1366.38,56199.7411,M,N,N
07/12/2021,13:00,17706.1094,1965.3035,4096.1641,1465.0457,17936.6797,9347.5381,4809.1436,1470.928,58796.9121,A3,N,N
07/12/2021,13:00,17763.8613,1985.1506,4112.3281,1476.5549,17849.9766,9205.6299,4824.8359,1476.045,58694.3823,A6,N,N
07/12/2021,13:00,17324.5,1952.77,4132.52,1469.76,18491,9552.3096,4845.4902,1386.3,59154.6498,E,N,N
07/12/2021,13:00,17303.1992,1940.03,4039.6499,1464.09,18487.6992,9552.25,4845.0098,1392.75,59024.6781,E1,Y,N
07/12/2021,13:00,17303.1992,1940.03,4135.2002,1464.09,18487.6992,9543.5195,4845.0098,1392.75,59111.4979,E2,N,N
07/12/2021,13:00,17320.8008,1944.72,4108.1899,1464.09,18486.5996,9549.1396,4853.9302,1403.29,59130.7601,E3,N,N
07/12/2021,13:00,17312.9258,1944.3875,4103.8901,1465.5074,18488.25,9549.3047,4847.3599,1393.7725,59105.3979,M,N,N
07/12/2021,14:00,18463.1152,1975.3348,4240.729,1563.3566,18930.6074,9767.498,5136.5991,1521.2998,61598.5399,A3,N,N
07/12/2021,14:00,18472.7754,2068.0347,4243.6973,1562.2302,18899.2539,9887.4473,5140.7832,1486.5851,61760.8071,A6,N,N
07/12/2021,14:00,18404.1992,1985.16,4282.7798,1557.3199,18945.4004,9778.0703,5110.4399,1513.67,61577.0395,E,N,N
07/12/2021,14:00,18396.3008,1983.87,4211.8301,1552.72,18921.1992,9774.8496,5111.4102,1527.63,61479.8099,E1,N,N
07/12/2021,14:00,18396.3008,1983.87,4283.6499,1552.72,18921.1992,9778.8203,5120.6299,1527.63,61564.8201,E2,Y,N
07/12/2021,14:00,18401.3008,1992.73,4235.3799,1552.72,18946.6992,9778.8203,5120.6299,1538.64,61566.9201,E3,N,N
07/12/2021,14:00,18399.5254,1986.4075,4253.4102,1553.8699,18933.625,9777.6406,5115.7773,1526.8926,61547.1485,M,N,N
07/12/2021,15:00,18623.0098,4442.2407,4290.2354,1608.8488,14968.6074,9989.0957,5241.3027,1599.6409,60762.9814,A3,N,N
07/12/2021,15:00,18687.1152,4800,4310.0557,1580.9041,14531.123,10051.2373,5206.6738,1643.7434,60810.8525,A6,N,N
07/12/2021,15:00,18885.4004,2028.46,4326.1001,1622.88,7970.3701,9668.9404,5180.98,1594.79,51277.921,E,N,N
07/12/2021,15:00,18887.4004,2025.45,4323.1699,1622.73,7923.8701,9657.6201,5185.7998,1603.9301,51229.9704,E1,N,N
07/12/2021,15:00,18884.4004,2025.42,4328.7998,1621.11,7751.3999,9675.46,5190.6001,1603.96,51081.1502,E2,Y,N
07/12/2021,15:00,18876.5,2041.41,4303.6099,1619.02,7803.1602,9675.46,5190.6001,1611.39,51121.1502,E3,N,N
07/12/2021,15:00,18883.4258,2030.1851,4320.4199,1621.4349,7862.2002,9669.3701,5186.9946,1603.5176,51177.5482,M,N,N
07/12/2021,16:00,18780.1777,3555.7759,4307.5688,1649.4801,16264.6133,10278.377,5300.8042,1641.6307,61778.4277,A3,N,N
07/12/2021,16:00,18910.9668,4643.7314,4300.5054,1585.8481,15603.3857,10093.1875,5276.7163,1707.4606,62121.8018,A6,N,N
07/12/2021,16:00,19038.6992,2125.8201,4349.3701,1642.91,4965,9834.3701,5255.5,1647.11,48858.7795,E,N,N
07/12/2021,16:00,19046.8008,2139.0901,4341.2202,1644.24,4857.1299,9800.3604,5264.3999,1665.63,48758.8713,E1,N,N
07/12/2021,16:00,19040.5,2139.0601,4354.2202,1642.4,4514,9852.9902,5274.1401,1665.67,48482.9806,E2,Y,N
07/12/2021,16:00,19020.3008,2139.21,4336.4102,1637.78,4644.1899,9962.7998,5296.5801,1683.5601,48720.8309,E3,N,N
07/12/2021,16:00,19036.5742,2135.7949,4345.3052,1641.8325,4745.0801,9862.6299,5272.6553,1665.4926,48705.3647,M,N,N
07/12/2021,17:00,18763.3027,3362.0117,4350.9819,1678.5083,17218.3418,10560.1826,5314.2354,1659.9603,62907.5247,A3,N,N
07/12/2021,17:00,18791.4766,4525.8945,4325.0762,1603.4612,16452.0625,10299.8623,5293.3579,1716.2889,63007.4801,A6,N,N
07/12/2021,17:00,18848,2195.05,4357.7402,1629.23,7552.9199,10197.5,5291.1001,1679.27,51750.8102,E,N,N
07/12/2021,17:00,18856.9004,2235.6399,4374.8999,1630.53,7326.7998,10140.4004,5294.3101,1701.7,51561.1805,E1,N,N
07/12/2021,17:00,18851.0996,2235.6201,4367.6201,1629.1899,6984.6802,10265.5,5305.6899,1701.72,51341.1198,E2,Y,N
07/12/2021,17:00,18805.5996,2189.6101,4344.6802,1619.1899,7297.2598,10482.2998,5334.1499,1714.76,51787.5493,E3,N,N
07/12/2021,17:00,18840.4004,2213.98,4361.2354,1627.035,7290.415,10271.4248,5306.3125,1699.3625,51610.1656,M,N,N
07/12/2021,18:00,18487.7871,3168.7979,4360.4238,1679.6421,17860.9629,10717.3369,5264.4434,1612.8484,63152.2425,A3,N,N
07/12/2021,18:00,18530.2539,4487.063,4326.8203,1611.3021,17288.4102,10650.2578,5247.542,1651.7831,63793.4324,A6,N,N
07/12/2021,18:00,18563.8008,2196.23,4369,1602.64,11608.7998,10540.5,5219.0098,1660.49,55760.4704,E,N,N
07/12/2021,18:00,18579.8008,2247.6899,4393.8701,1607.97,11440.4004,10464.2998,5227.98,1677.3,55639.311,E1,N,N
07/12/2021,18:00,18576.1992,2247.6799,4382.71,1607.17,11193.0996,10661.7002,5216.3398,1677.3199,55562.2186,E2,Y,N
07/12/2021,18:00,18547.5,2095.28,4364.48,1589.04,11315.4004,10927.5996,5224.5298,1649.87,55713.6998,E3,N,N
07/12/2021,18:00,18566.8242,2196.72,4377.5151,1601.705,11389.4238,10648.5254,5221.9648,1666.245,55668.9233,M,N,N
07/12/2021,19:00,17974.2266,2879.9231,4389.395,1646.0127,17299.0527,10849.1689,5113.5122,1609.1965,61760.4877,A3,N,N
07/12/2021,19:00,18109.8613,4196.5801,4360.25,1577.1799,17113.4961,10887.0107,5104.2866,1609.5226,62958.1873,A6,N,N
07/12/2021,19:00,17874.0996,3722.8601,4374.8398,1540.62,15750,10453,5102.6201,1622.88,60440.9196,E,N,N
07/12/2021,19:00,17939.3008,3755.6001,4472.5898,1542.4399,15608,10441.9004,5101.9199,1641.2,60502.9509,E1,N,N
07/12/2021,19:00,17937.9004,3754.3101,4418.5698,1542.0699,15497.9004,10635.4004,5074.1499,1641.21,60501.5109,E2,Y,N
07/12/2021,19:00,17871.4004,3562.6499,4397.8799,1524.3101,15180.5,10760.5996,5070.04,1594.6801,59962.06,E3,N,N
07/12/2021,19:00,17905.6738,3698.855,4415.9697,1537.36,15509.0996,10572.7246,5087.1826,1624.9926,60351.8579,M,N,N
07/12/2021,20:00,17295.7168,2513.5381,4388.2139,1590.1812,16805.7656,10635.583,4903.9878,1567.1871,59700.1735,A3,N,N
07/12/2021,20:00,17397.7598,3873.4468,4394.9937,1538.4452,16696.3652,10548.9043,4895.2432,1503.1523,60848.3105,A6,N,N
07/12/2021,20:00,16942.5996,2606.99,4381.6802,1461.86,17320.5996,10239.0996,4883.3501,1573.64,59409.8191,E,N,N
07/12/2021,20:00,17136.9004,2672.6599,4512.25,1474.16,17249.5996,10264.7002,4855.77,1606.45,59772.4901,E1,N,N
07/12/2021,20:00,17136.4004,2672.24,4424.6899,1474.03,17213.6992,10347.2998,4803.3799,1606.46,59678.1992,E2,Y,N
07/12/2021,20:00,16768.6992,2448.4099,4355.2402,1451.23,16569.9004,10378.5,4790.9199,1564.63,58327.5296,E3,N,N
07/12/2021,20:00,16996.1484,2600.075,4418.4648,1465.3199,17088.4492,10307.4004,4833.355,1587.7949,59297.0076,M,N,N
07/12/2021,21:00,16619.8867,2182.8542,4337.9023,1491.2389,16296.5098,10212.248,4753.5127,1545.5151,57439.6677,A3,N,N
07/12/2021,21:00,16677.9277,3571.4009,4337.8921,1444.8833,16179.0254,10004.7021,4723.2397,1512.1078,58451.179,A6,N,N
07/12/2021,21:00,16510.3008,2009.5699,4332.21,1378.97,17824.0996,9806.5996,4718.79,1504.22,58084.7599,E,N,N
07/12/2021,21:00,16587,2052.8501,4454.1699,1388.34,17880.3008,9867.7695,4720.23,1530.34,58481.0003,E1,N,N
07/12/2021,21:00,16587,2052.8501,4371.46,1388.34,17880.3008,9781.3301,4660.6201,1530.34,58252.2411,E2,Y,N
07/12/2021,21:00,15977.7002,1909.54,4265.1001,1347.76,16893.5,9781.3301,4660.6201,1497.09,56332.6405,E3,N,N
07/12/2021,21:00,16415.5,2006.2025,4355.7349,1375.8525,17619.5508,9809.2578,4690.0649,1515.4974,57787.6608,M,N,N
07/12/2021,22:00,15955.873,2044.8496,4313.3135,1402.1946,15889.7432,9852.9326,4640.897,1493.2089,55593.0124,A3,N,N
07/12/2021,22:00,15949.8379,3204.7773,4353.5054,1390.33,15756.2441,9720.9805,4611.5664,1427.2998,56414.5414,A6,N,N
07/12/2021,22:00,16104.7998,1969.1,4332.6201,1310.3199,17285.4004,9419.8799,4619.8301,1408.77,56450.7202,E,N,N
07/12/2021,22:00,16142,2017.08,4468.8799,1315.5,17275.4004,9515.0996,4618.3101,1433.86,56786.13,E1,N,N
07/12/2021,22:00,16142,2017.08,4390.5098,1315.5,17275.4004,9389.2002,4565.6299,1433.86,56529.1803,E2,Y,N
07/12/2021,22:00,15518.7002,1852.14,4296.6899,1263.87,16457.0996,9389.2002,4565.6299,1415.66,54758.9898,E3,N,N
07/12/2021,22:00,15976.875,1963.85,4372.1748,1301.2975,17073.3262,9428.3447,4592.3501,1423.0375,56131.2558,M,N,N
07/12/2021,23:00,15194.6836,1902.5267,4232.8521,1312.5917,15046.5469,9138.2227,4351.1104,1419.9545,52598.4886,A3,N,N
07/12/2021,23:00,15136.6113,2882.1738,4252.4004,1307.4484,14762.4229,9060.2285,4338.5469,1354.297,53094.1292,A6,N,N
07/12/2021,23:00,15228,1903.4399,4255.48,1243.42,16278.5996,8765.9102,4344.5698,1310.8,53330.2195,E,N,N
07/12/2021,23:00,15243.5,1946.16,4353.3799,1237.6899,16195.2002,8862.1396,4353.6699,1308.83,53500.5695,E1,N,N
07/12/2021,23:00,15243.5,1946.16,4303.5898,1237.6899,16195.2002,8784.79,4298.9102,1308.83,53318.6701,E2,Y,N
07/12/2021,23:00,14820.5,1771.64,4233.04,1199.38,15527.2998,8784.79,4298.9102,1263.72,51899.28,E3,N,N
07/12/2021,23:00,15133.875,1891.8501,4286.3721,1229.5449,16049.0752,8799.4072,4324.0151,1298.0449,53012.1845,M,N,N
07/12/2021,24:00,14337.1309,1663.8511,4129.8599,1207.0687,13780.0791,8268.1748,4027.9272,1349.0156,48763.1073,A3,N,N
07/12/2021,24:00,14316.5283,2501.2561,4120.2109,1191.4457,13360.7246,8018.751,4022.9824,1298.2399,48830.1389,A6,N,N
07/12/2021,24:00,14309,1668.3199,4125.98,1136.14,14909.5996,7952.3398,4012.3401,1303.4399,49417.1593,E,N,N
07/12/2021,24:00,14315,1680.3101,4171.3398,1134.67,14849.7002,8048.6099,4026.72,1322.5699,49548.9199,E1,N,N
07/12/2021,24:00,14315,1680.3101,4145.3198,1134.67,14849.7002,7853.3701,4005.55,1322.5699,49306.4901,E2,Y,N
07/12/2021,24:00,13763.4004,1566.95,4098.4902,1101.46,14268,7853.3701,4005.55,1279.86,47937.0807,E3,N,N
07/12/2021,24:00,14175.5996,1648.9724,4135.2827,1126.735,14719.25,7926.9229,4012.54,1307.1099,49052.4125,M,N,N
07/13/2021,1:00,13460.1035,1576.9752,4025.8779,1128.9269,14371.9863,7597.7617,3739.2803,1286.4137,47187.3255,A3,N,N
07/13/2021,1:00,13403,1562.1431,4101.6768,1168.9756,14187.1523,7363.5645,3822.8062,1298.634,46907.9525,A6,N,N
07/13/2021,1:00,13511.2002,1558.4301,3991.1599,1116.3199,13770.2998,7356.7598,3765.46,1298.05,46367.6797,E,N,N
07/13/2021,1:00,13483.9004,1560.76,4058.3201,1118.87,13800.4004,7442.3501,3783.76,1331.52,46579.881,E1,N,N
07/13/2021,1:00,13483.9004,1560.76,4007.6001,1118.87,13800.4004,7206.6401,3774.52,1331.52,46284.211,E2,Y,N
07/13/2021,1:00,12967.7998,1474.1801,4004.3401,1083.9301,13273.9004,7206.6401,3774.52,1347.28,45132.5906,E3,N,N
07/13/2021,1:00,13361.7002,1538.5326,4015.355,1109.4976,13661.25,7303.0977,3774.5649,1327.0925,46091.0905,M,N,N
07/13/2021,2:00,12829.7354,1475.5632,3927.3345,1066.6953,13455.7568,7034.1504,3519.3665,1233.2343,44541.8364,A3,N,N
07/13/2021,2:00,12774.0605,1464.1489,3976.4214,1118.5548,13366.7549,6807.2725,3616.0129,1289.6705,44412.8964,A6,N,N
07/13/2021,2:00,12801.5,1477.11,3830.22,1047.65,12973.5,6894.5801,3524.98,1319.8101,43869.3502,E,N,N
07/13/2021,2:00,12726.5,1484.63,3911.6899,1048.89,13048.7002,6981.5898,3535.0801,1343.87,44080.95,E1,N,N
07/13/2021,2:00,12726.5,1484.63,3857.23,1048.89,13048.7002,6750.7202,3533.1899,1343.87,43793.7303,E2,Y,N
07/13/2021,2:00,12308.2002,1429.28,3916.6001,1008.89,12507.0996,6750.7202,3533.1899,1461.15,42915.13,E3,N,N
07/13/2021,2:00,12640.6748,1468.9126,3878.9351,1038.5801,12894.5,6844.4028,3531.6099,1367.175,43664.7903,M,N,N
07/13/2021,3:00,12568.4834,1414.0216,3875.8008,1016.8246,12669.1748,6630.252,3342.1489,1200.4082,42717.1143,A3,N,N
07/13/2021,3:00,12435.5615,1418.9299,3880.2922,1059.5049,12631.8809,6444.3179,3466.3528,1266.2925,42603.1326,A6,N,N
07/13/2021,3:00,12371.5996,1463.78,3748.4199,1000.59,12237.7002,6625.1201,3373.72,1289.72,42110.6498,E,N,N
07/13/2021,3:00,12249.0996,1463.3199,3851.3401,1007.09,12274.0996,6660,3365.6699,1309.25,42179.8691,E1,N,N
07/13/2021,3:00,12249.0996,1463.3199,3764.6599,1007.09,12274.0996,6451.5498,3376.9299,1309.25,41895.9987,E2,Y,N
07/13/2021,3:00,11866,1350.83,3790.1001,969.36,11839.5,6451.5498,3376.9299,1432.71,41076.9798,E3,N,N
07/13/2021,3:00,12183.9492,1435.3125,3788.6299,996.0325,12156.3496,6547.0547,3373.3123,1335.2324,41815.8731,M,N,N
07/13/2021,4:00,12298.8896,1360.2118,3856.3521,990.9697,12178.334,6378.8809,3238.6572,1167.3141,41469.6094,A3,N,N
07/13/2021,4:00,12176.377,1346.0953,3858.7434,1023.5876,12094.3945,6233.0449,3377.6902,1215.8594,41325.7923,A6,N,N
07/13/2021,4:00,12167.2002,1401.78,3837.5601,964.191,11733.5996,6464.23,3277.05,1252.66,41098.2709,E,N,N
07/13/2021,4:00,12060,1402.64,3845.79,961.578,11744.2002,6488.6299,3274.03,1296.49,41073.3581,E1,N,N
07/13/2021,4:00,12060,1402.64,3860.03,961.578,11744.2002,6314.9399,3296.6399,1296.49,40936.518,E2,Y,N
07/13/2021,4:00,11762.2998,1295.6899,3876.0601,927.46,11516.9004,6314.9399,3296.6399,1449.03,40439.02,E3,N,N
07/13/2021,4:00,12012.375,1375.6875,3854.8599,953.7018,11684.7246,6395.6846,3286.0898,1323.6675,40886.7907,M,N,N
07/13/2021,5:00,12193.833,1342.5549,3826.1096,974.3431,12005.5859,6327.5762,3181.156,1155.1732,41006.3319,A3,N,N
07/13/2021,5:00,12140.8418,1344.7311,3813.0493,1007.3174,11875.5479,6223.8608,3313.2725,1209.4004,40928.0212,A6,N,N
07/13/2021,5:00,12143.2002,1465.08,3704.23,936.153,11743.4004,6391.52,3246.1001,1190.76,40820.4437,E,N,N
07/13/2021,5:00,12011.2002,1454.34,3812.3201,922.178,11725,6408.6802,3235.9399,1223.5,40793.1584,E1,N,N
07/13/2021,5:00,12011.2002,1454.34,3730.3201,922.178,11725,6187.23,3256.4299,1223.5,40510.1982,E2,Y,N
07/13/2021,5:00,11746.9004,1337.22,3789.51,892.298,11382.9004,6187.23,3256.4299,1384.36,39976.8487,E3,N,N
