DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/12/2020,13:00,10637.2002,1751.61,3703.8301,878.242,13039.2002,5940.0801,2743.9299,1248.8,39942.8925,E2,N,N
01/12/2020,13:00,10677.5996,1799.17,3792.9299,872.57,12980.7998,5950.6201,2729.0801,1274.7,40077.4695,E3,N,N
01/12/2020,13:00,10614.127,1782.9572,3746.4329,867.5361,12936.5371,5967.2109,2735.3823,1282.906,39933.0895,M,N,N
01/12/2020,14:00,10376.1328,1639.4341,3568.4263,856.3514,11895.335,5664.8828,2730.2092,1244.9384,37975.71,A3,N,N
01/12/2020,14:00,10472.2891,1703.022,3582.4268,830.3793,11681.3027,5533.7363,2714.0664,1218.9846,37736.2072,A6,N,N
01/12/2020,14:00,10448.2998,1616.23,3563.29,878.169,12159.9004,5776.5898,2754.8301,1251.59,38448.8991,E,Y,N
01/12/2020,14:00,10512.2998,1571.74,3672.52,882.073,12193.2998,5772.6802,2774.1399,1305.3101,38684.0628,E1,N,N
01/12/2020,14:00,10448.5,1557.75,3563.01,878.169,12160.2002,5776.5898,2761.4399,1240.02,38385.6789,E2,N,N
01/12/2020,14:00,10492.5,1603.74,3672.6399,858.277,12144.5996,5779.77,2750.46,1298.62,38600.6065,E3,N,N
01/12/2020,14:00,10437.0957,1600.9524,3621.1531,869.3921,12108.5098,5760.4253,2753.5144,1272.8572,38423.9,M,N,N
01/12/2020,15:00,10092.4707,1519.5375,3508.7939,812.1352,11455.3496,5650.8438,2747.9067,1242.6802,37029.7176,A3,N,N
01/12/2020,15:00,9977.5938,1528.8448,3467.7246,808.6954,11264.916,5577.918,2734.7458,1265.3379,36625.7763,A6,N,N
01/12/2020,15:00,10191.0996,1559.04,3490.45,830.925,11592.5,5646.77,2764.78,1271.67,37347.2346,E,Y,N
01/12/2020,15:00,10158.7998,1528.29,3559.5601,828.909,11602.4004,5867.6201,2797.97,1285.96,37629.5094,E1,N,N
01/12/2020,15:00,10191.2998,1509.92,3490.3301,830.925,11592.2002,5646.77,2759.5601,1275.73,37296.7352,E2,N,N
01/12/2020,15:00,10196.2998,1511.15,3559.6899,839.444,11546.5,5839.4199,2787.1399,1335.9399,37615.5834,E3,N,N
01/12/2020,15:00,10159.6924,1523.3644,3529.6084,830.202,11566.2559,5750.6543,2773.7966,1288.7012,37422.2752,M,N,N
01/12/2020,16:00,9826.6406,1392.7267,3510.6829,749.5343,11033.8555,5532.9526,2749.7063,1213.322,36009.4209,A3,N,N
01/12/2020,16:00,9536.8877,1496.3636,3437.9641,756.2366,10860.1553,5409.5156,2719.4287,1257.7246,35474.2762,A6,N,N
01/12/2020,16:00,10066.5,1544.75,3474.8301,805.259,11215.7002,5585.3101,2749.6101,1267.23,36709.1895,E,Y,N
01/12/2020,16:00,9803.0303,1447.66,3544.1799,821.249,11224.0996,5704.98,2768.77,1271.99,36585.9588,E1,N,N
01/12/2020,16:00,10066.4004,1471.6801,3474.8101,805.259,11215.7002,5585.3101,2746.1201,1270.92,36636.2,E2,N,N
01/12/2020,16:00,9784.9297,1436.49,3533.79,836.717,11151.2998,5686.3701,2766.3899,1324.8199,36520.8064,E3,N,N
01/12/2020,16:00,9870.2627,1446.2729,3515.8682,810.1554,11178.9697,5633.9482,2758.1829,1277.0015,36490.6615,M,N,N
01/12/2020,17:00,9730.1602,1381.2968,3532.7676,732.788,11087.499,5578.1714,2748.252,1235.491,36026.426,A3,N,N
01/12/2020,17:00,9510.6543,1513.2012,3442.6746,757.5781,10844.6152,5398.4058,2708.7136,1296.2174,35472.0602,A6,N,N
01/12/2020,17:00,10099.5,1561.05,3472.3999,789.207,11257.2998,5632.71,2757.3201,1284.26,36853.7468,E,Y,N
01/12/2020,17:00,9549.0996,1421.09,3555.4099,843.302,11225.5996,5625.73,2759.8301,1252.02,36232.0812,E1,N,N
01/12/2020,17:00,9864.6602,1458.01,3473.5701,789.207,11308.7002,5632.71,2731.1101,1288.17,36546.1376,E2,N,N
01/12/2020,17:00,9557.1104,1410.1899,3523.6899,847.684,11206.9004,5501.0098,2732.22,1334.27,36113.0744,E3,N,N
01/12/2020,17:00,9704.6123,1430.5266,3521.2134,810.2976,11228.4004,5591.2222,2746.1292,1283.5839,36315.9856,M,N,N
01/12/2020,18:00,10006.5313,1473.8914,3584.8796,748.9013,11742.333,5815.1152,2775.5598,1263.3948,37410.6064,A3,N,N
01/12/2020,18:00,9684.1797,1623.4052,3491.8708,782.9394,11536.5205,5630.7998,2737.5669,1332.9275,36820.2098,A6,N,N
01/12/2020,18:00,10243.7002,1598.1,3567.8301,850.778,11872.9004,5743.5498,2795.4399,1309.66,37981.9584,E,Y,N
01/12/2020,18:00,9873.8496,1510.3101,3587.1699,870.346,11838.5,5700.6001,2648.28,1262.5699,37291.6256,E1,N,N
01/12/2020,18:00,9760.71,1579.63,3547.8401,858.343,12146.2998,5508.1899,2724.1899,1312.46,37437.6627,E2,N,N
01/12/2020,18:00,9893.7695,1490.13,3548.25,884.128,11767.2998,5608.6699,2686.96,1446.63,37325.8372,E3,N,N
01/12/2020,18:00,9944.0889,1515.7991,3569.5337,853.1642,11889.9297,5649.1982,2717.6536,1327.0468,37466.4142,M,N,N
01/12/2020,19:00,10582.6709,1624.9746,3721.5125,828.1615,12465.1621,6290.2373,2939.0969,1304.2289,39756.0447,A3,N,N
01/12/2020,19:00,10252.7607,1752.1162,3651.9036,850.7238,12203.1133,6099.3477,2887.3181,1362.4712,39059.7546,A6,N,N
01/12/2020,19:00,10812.2002,1692.4399,3746.5,952.529,13127.5996,6098.5,3010.1001,1330.71,40770.5788,E,Y,N
01/12/2020,19:00,10459.7002,1620.3,3710.55,973.357,12848.4004,6065.5601,2733.6499,1324.48,39735.9976,E1,N,N
01/12/2020,19:00,10185.7998,1690.9399,3681.9099,964.112,13039.2002,5643.48,2871.52,1391.8199,39468.7817,E2,N,N
01/12/2020,19:00,10385.4004,1647.4,3628.28,979.595,12781.5996,5997.75,2787.51,1435.4301,39642.9651,E3,N,N
01/12/2020,19:00,10481.6934,1646.0912,3693.637,951.8523,12866.3945,5975.2896,2850.2666,1367.2999,39832.5245,M,N,N
01/12/2020,20:00,10634.8193,1638.8298,3803.1257,840.1226,12545.0605,6362.8647,2968.0759,1294.2308,40087.1293,A3,N,N
01/12/2020,20:00,10346.207,1835.9133,3756.8325,842.8753,12318.4453,6123.1699,2905.0054,1328.0902,39456.5389,A6,N,N
01/12/2020,20:00,11016.4004,1731.51,3814.6699,993.268,13654.7002,6300.46,3111.4399,1380.98,42003.4284,E,Y,N
01/12/2020,20:00,10690.5,1657.17,3785.51,991.458,13284.4004,6297.6299,2902.0901,1368.66,40977.4184,E1,N,N
01/12/2020,20:00,10113.5,1689.45,3759.8101,1002.22,13222.4004,5747.0698,2925.04,1436.52,39896.0103,E2,N,N
01/12/2020,20:00,10554.9004,1639.73,3726.6899,1007.53,13173.5996,6119.6401,2914.4299,1418.41,40554.9299,E3,N,N
01/12/2020,20:00,10611.293,1661.5525,3775.6416,979.4758,13195.0703,6124.0005,2950.709,1390.299,40688.0417,M,N,N
01/12/2020,21:00,10585.2383,1616.5776,3854.1343,845.2827,12617.3037,6259.2319,2928.7163,1278.5276,39985.0124,A3,N,N
01/12/2020,21:00,10310.9033,1825.0073,3869.3079,822.6664,12224.9492,6146.9102,2858.8345,1239.0994,39297.6782,A6,N,N
01/12/2020,21:00,10898.7002,1754.63,3837.3701,991.835,13648.2998,6296.6499,3104.73,1346.92,41879.135,E,Y,N
01/12/2020,21:00,10402.2002,1674.35,3878.75,1008.3,13187.4004,6266.21,2882.6299,1382.23,40682.0705,E1,N,N
01/12/2020,21:00,10006.2002,1683.9,3771.75,1013.05,13187.4004,5745.3101,2906.75,1443.3199,39757.6806,E2,N,N
01/12/2020,21:00,10462.5996,1677.34,3860.1899,1000.45,13038.0996,6274.3398,2898.6399,1366.87,40578.5288,E3,N,N
01/12/2020,21:00,10475.6221,1671.8832,3849.4087,985.0897,13136.4258,6140.9502,2928.9314,1376.286,40564.5971,M,N,N
01/12/2020,22:00,10453.666,1587.0203,3856.5508,832.7787,12394.2246,6090.4688,2870.7188,1275.5289,39360.9569,A3,N,N
01/12/2020,22:00,10236.5215,1798.6798,3893.5867,812.5362,11920.1396,5811.7549,2784.4802,1225.5883,38483.2872,A6,N,N
01/12/2020,22:00,10528.2998,1714.95,3822.1101,962.009,13203.7002,6129.4502,3019.75,1388.71,40768.9793,E,Y,N
01/12/2020,22:00,10296.2998,1625.23,3905.1699,971.583,12966.2002,6165.8101,2801.97,1285.33,40017.593,E1,N,N
01/12/2020,22:00,9795.0303,1649.03,3766.27,994.791,12856.2002,5640.54,2862.73,1425.91,38990.5015,E2,N,N
01/12/2020,22:00,10161.2998,1632.52,3791.77,971.435,12961.2002,6135.1001,2822.6001,1390.64,39866.5652,E3,N,N
01/12/2020,22:00,10268.2334,1631.6901,3836.9199,958.8007,12895.6406,6012.8521,2859.1323,1358.4999,39821.769,M,N,N
01/12/2020,23:00,10068.3066,1501.1825,3844.4595,804.7959,11805.6152,5819.4897,2756.3801,1248.6719,37848.9014,A3,N,N
01/12/2020,23:00,9912.3477,1702.5559,3873.9385,780.369,11506.791,5533.2036,2690.1738,1235.3468,37234.7263,A6,N,N
01/12/2020,23:00,9887.4697,1617.42,3777.5601,917.838,12322.9004,5841.9399,2834.21,1383.12,38582.4581,E,Y,N
01/12/2020,23:00,9796.25,1557.8101,3862.71,947.141,12279.9004,5927.46,2680.6699,1272.33,38324.2714,E1,N,N
01/12/2020,23:00,9346.5996,1572.95,3722.29,953.04,12204.2998,5374.3398,2720.8601,1392.4,37286.7793,E2,N,N
01/12/2020,23:00,9787.6699,1556.23,3829.46,914.546,12225.7998,5819.1099,2711.45,1390.4,38234.6656,E3,N,N
01/12/2020,23:00,9817.3145,1552.6019,3821.6384,919.011,12193.5645,5737.9063,2731.5088,1342.7565,38116.3019,M,N,N
01/12/2020,24:00,9599.5811,1417.1168,3822.2585,777.2744,11108.0127,5445.0767,2586.9595,1200.5077,35956.7874,A3,N,N
01/12/2020,24:00,9427.1641,1608.5438,3856.6045,748.341,11031.6289,5171.4185,2559.4832,1207.2319,35610.4159,A6,N,N
01/12/2020,24:00,9198.54,1518.4399,3747.6699,882.451,11423.7002,5491.2402,2568.6599,1347.96,36178.6611,E,Y,N
01/12/2020,24:00,9367.2002,1488.52,3795.6699,884.735,11542.7998,5522.9199,2499.49,1298.79,36400.1248,E1,N,N
01/12/2020,24:00,8910.9902,1492.16,3694.1399,921.605,11526.7998,5091.75,2538.77,1334.0601,35510.275,E2,N,N
01/12/2020,24:00,9337.8604,1489.8199,3782.9099,867.772,11629.7002,5481.7998,2506.04,1381.59,36477.4922,E3,N,N
01/12/2020,24:00,9339.8516,1475.1892,3780.436,875.9937,11491.2891,5391.1572,2536.551,1322.1685,36212.6363,M,N,N
01/13/2020,1:00,9263.3506,1423.5029,3888.9714,815.8094,10761.0781,5208.7671,2441.5884,1144.4417,34947.5096,A3,N,N
01/13/2020,1:00,9276.3926,1450.4237,3820.2642,770.4604,10553.1787,4951.9004,2375.1292,1178.4779,34376.2271,A6,N,N
01/13/2020,1:00,8954.2598,1406.58,3751.8501,869.312,11273.7998,5250.46,2369.75,1348.4,35224.4117,E,N,N
01/13/2020,1:00,9072.2998,1425.64,3808.53,854.367,11250.5996,5362.7598,2374.3501,1340.98,35489.5263,E1,Y,N
01/13/2020,1:00,8900.0898,1413.0601,3736.95,907.901,11041.2002,5122.5801,2457.8501,1148.54,34728.1713,E2,N,N
01/13/2020,1:00,9055.0703,1429.63,3782.22,835.491,11245.0996,5258.9902,2389.6699,1265.04,35261.211,E3,N,N
01/13/2020,1:00,9079.4746,1422.1482,3806.0303,860.0799,11138.584,5243.4858,2404.8521,1250.2452,35204.9001,M,N,N
01/13/2020,2:00,9048.9414,1381.6206,3892.1162,820.6349,10418.9971,4984.2437,2351.137,1129.1312,34026.8221,A3,N,N
01/13/2020,2:00,9199.2188,1424.5295,3816.2905,772.5797,10224.1475,4741.4492,2275.175,1179.2125,33632.6027,A6,N,N
01/13/2020,2:00,8784.9404,1367.95,3734.1699,871.645,11116.4004,5084.3501,2269.98,1363.4301,34592.8659,E,N,N
01/13/2020,2:00,8854.3799,1380.76,3818.03,853.542,10945.0996,5335.2798,2305.26,1351.72,34844.0713,E1,Y,N
01/13/2020,2:00,8787.46,1393.3199,3720.8101,907.811,10801.0996,5024.2598,2372.2,1130.02,34136.9804,E2,N,N
01/13/2020,2:00,8952.6504,1376.46,3809,828.884,10983,5107.3398,2306.3501,1225.51,34589.1943,E3,N,N
01/13/2020,2:00,8910.543,1379.8689,3811.6592,859.0942,10874.2246,5125.2939,2320.9592,1238.3826,34520.0256,M,N,N
01/13/2020,3:00,8912.21,1385.9692,3905.5142,830.8996,10327.9824,4873.1895,2306.6289,1118.8601,33661.2539,A3,N,N
01/13/2020,3:00,9081.8945,1422.3977,3905.1008,778.5794,10217.2363,4628.8984,2242.6323,1161.7632,33438.5026,A6,N,N
01/13/2020,3:00,8714.2197,1358.98,3725.49,882.563,11108.2998,5023.4199,2215.3799,1394.67,34423.0223,E,N,N
01/13/2020,3:00,8785.2598,1374.26,3817.8799,852.876,10896,5094.4502,2230.28,1402.59,34453.5959,E1,Y,N
01/13/2020,3:00,8742.1104,1390.99,3706.4299,919.103,10759,4971.6699,2316.45,1145.3199,33951.0731,E2,N,N
01/13/2020,3:00,8731.3604,1389.5699,3798.72,835.22,10868.0996,5021.3198,2248.26,1249.2,34141.7497,E3,N,N
01/13/2020,3:00,8789.249,1381.196,3809.5183,865.9826,10810.3105,5008.936,2262.771,1263.4688,34191.4322,M,N,N
01/13/2020,4:00,8880.1123,1399.1516,3924.2551,834.9818,10480.4268,4862.7261,2292.9956,1123.7729,33798.4222,A3,N,N
01/13/2020,4:00,9073.9375,1430.8604,3927.3123,787.5008,10341.333,4694.9141,2249.9922,1131.5236,33637.3739,A6,N,N
01/13/2020,4:00,8777.4199,1380.88,3736.74,899.542,11263.9004,5042.96,2207.0701,1439.41,34747.9224,E,N,N
01/13/2020,4:00,8846.8096,1383.5601,3829.8701,871.846,10947,5122.5898,2222.01,1375.26,34598.9456,E1,Y,N
01/13/2020,4:00,8814.1797,1417.11,3724.24,932.849,10884.9004,5004.4302,2302.04,1157.52,34237.2693,E2,N,N
01/13/2020,4:00,8811.5801,1438.75,3837.76,857.402,10968.9004,5076.5801,2226.1299,1206.52,34423.6225,E3,N,N
01/13/2020,4:00,8833.5762,1405.1141,3830.5938,882.3397,10918.2412,5039.1108,2248.9229,1255.2229,34413.1216,M,N,N
01/13/2020,5:00,9089.5146,1463.0948,3943.5498,857.7271,11066.4346,4992.8267,2315.7612,1131.0886,34859.9974,A3,N,N
01/13/2020,5:00,9304.6846,1490.6493,3926.7419,818.8793,11140.3945,4770.6968,2288.7786,1101.5271,34842.3521,A6,N,N
01/13/2020,5:00,9047.0898,1439.0699,3760.3101,931.177,11717.5996,5234.2002,2241.3101,1436.45,35807.2067,E,N,N
01/13/2020,5:00,9119.75,1434.01,3843.3501,915.137,11439.5,5345.3799,2269.6899,1393.0699,35759.8868,E1,Y,N
01/13/2020,5:00,9075.4502,1471.95,3768.1001,964.464,11310.5,5183.3398,2341.01,1189.3101,35304.1242,E2,N,N
01/13/2020,5:00,9111.6904,1465.97,3853.1201,894.635,11379.5996,5264,2257.8,1227.08,35453.8951,E3,N,N
01/13/2020,5:00,9095.5557,1454.6462,3851.0562,917.1721,11380.4043,5226.5586,2283.6028,1273.3074,35482.3033,M,N,N
